Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",48528.0,2763.0,3585.0,3591.0,37539.0,2838.0,2670.0,2673.0,0.0,0.0,1317.0,1143.0,2329.0,6065.0,128.0,348.0,195.0,-219.0,2134.0,6284.0,28.0,103.0,83.0,2246.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,37539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,497.0,0.0,228.0,5291.0,402.0,1868.0,1873.0,0.0,0.0,190.0,164.0,358.0,992.0,121.0,337.0,46.0,71.0,312.0,921.0,17.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",50341.0,3010.0,3571.0,3575.0,39826.0,3064.0,2895.0,2901.0,0.0,0.0,1316.0,1143.0,2336.0,6079.0,128.0,346.0,205.0,-197.0,2131.0,6276.0,28.0,103.0,91.0,2245.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,39826.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,571.0,0.0,216.0,6227.0,412.0,2209.0,2213.0,0.0,0.0,189.0,164.0,374.0,1056.0,127.0,361.0,62.0,135.0,312.0,921.0,23.0,104.0,3.0,371.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",123671.0,7394.0,3567.0,3571.0,104948.0,8381.0,3378.0,3382.0,0.0,0.0,4336.0,3762.0,7451.0,19304.0,128.0,347.0,395.0,-1479.0,7057.0,20783.0,28.0,103.0,190.0,7261.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,7451.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,7057.0,0.0,0.0,0.0,0.0,0.0,0.0,104948.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,616.0,0.0,247.0,6121.0,463.0,2136.0,2140.0,0.0,0.0,189.0,164.0,372.0,1050.0,126.0,357.0,60.0,130.0,312.0,920.0,22.0,104.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",56422.0,3071.0,3566.0,3569.0,44832.0,3031.0,3303.0,3307.0,0.0,0.0,1315.0,1142.0,2368.0,6153.0,126.0,340.0,244.0,-101.0,2124.0,6255.0,26.0,103.0,114.0,2253.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,44832.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,563.0,0.0,292.0,4933.0,473.0,2071.0,2077.0,0.0,0.0,190.0,164.0,357.0,986.0,125.0,352.0,45.0,66.0,312.0,921.0,20.0,105.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",52634.0,2625.0,3579.0,3583.0,42596.0,2676.0,3043.0,3046.0,0.0,0.0,1316.0,1143.0,2340.0,6077.0,126.0,339.0,210.0,-194.0,2130.0,6271.0,26.0,103.0,99.0,2240.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,42596.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,633.0,0.0,299.0,5858.0,499.0,2066.0,2080.0,0.0,0.0,189.0,164.0,367.0,1030.0,125.0,354.0,55.0,110.0,312.0,920.0,21.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",56171.0,2996.0,3567.0,3574.0,45051.0,2953.0,3404.0,3407.0,0.0,0.0,1315.0,1142.0,2368.0,6158.0,128.0,347.0,244.0,-99.0,2125.0,6256.0,28.0,103.0,114.0,2254.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,45051.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,619.0,0.0,269.0,6651.0,427.0,2354.0,2357.0,0.0,0.0,189.0,164.0,382.0,1089.0,130.0,373.0,70.0,168.0,312.0,921.0,26.0,104.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",39108.0,1872.0,3573.0,3577.0,27141.0,2012.0,2033.0,2040.0,0.0,0.0,1319.0,1145.0,2313.0,6033.0,128.0,348.0,166.0,-289.0,2147.0,6322.0,28.0,103.0,62.0,2251.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0,27141.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,414.0,0.0,165.0,4281.0,377.0,1496.0,1502.0,0.0,0.0,190.0,164.0,344.0,935.0,116.0,316.0,31.0,14.0,313.0,922.0,12.0,104.0,1.0,343.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",110110.0,6069.0,3588.0,3593.0,93846.0,7293.0,2912.0,2916.0,0.0,0.0,4339.0,3764.0,7384.0,19117.0,128.0,348.0,308.0,-1722.0,7076.0,20839.0,28.0,103.0,146.0,7237.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,7384.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,93846.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,693.0,0.0,276.0,5898.0,553.0,2047.0,2053.0,0.0,0.0,189.0,164.0,368.0,1036.0,124.0,351.0,56.0,116.0,312.0,920.0,20.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",53927.0,3061.0,3568.0,3573.0,42814.0,3034.0,2997.0,3001.0,0.0,0.0,1315.0,1143.0,2362.0,6148.0,127.0,344.0,235.0,-115.0,2127.0,6263.0,27.0,103.0,108.0,2254.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,42814.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,606.0,0.0,236.0,5858.0,471.0,2056.0,2061.0,0.0,0.0,189.0,164.0,368.0,1032.0,124.0,350.0,56.0,111.0,312.0,920.0,20.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",52168.0,2814.0,3567.0,3572.0,41128.0,2842.0,2906.0,2912.0,0.0,0.0,1316.0,1143.0,2345.0,6100.0,127.0,343.0,216.0,-171.0,2130.0,6271.0,27.0,103.0,98.0,2247.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,41128.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,573.0,0.0,233.0,5734.0,448.0,2001.0,2009.0,0.0,0.0,189.0,164.0,365.0,1021.0,123.0,348.0,53.0,101.0,312.0,921.0,19.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",49283.0,3012.0,3569.0,3574.0,38179.0,3084.0,2600.0,2604.0,0.0,0.0,1316.0,1143.0,2331.0,6064.0,127.0,346.0,198.0,-215.0,2133.0,6280.0,27.0,103.0,87.0,2244.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,38179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,627.0,0.0,288.0,5483.0,520.0,1969.0,1977.0,0.0,0.0,189.0,164.0,361.0,1004.0,123.0,345.0,49.0,83.0,312.0,920.0,19.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",48456.0,2824.0,3572.0,3577.0,37549.0,2893.0,2520.0,2523.0,0.0,0.0,1317.0,1143.0,2332.0,6071.0,129.0,350.0,198.0,-213.0,2134.0,6284.0,29.0,103.0,86.0,2247.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,37549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,639.0,0.0,245.0,5300.0,546.0,1860.0,1871.0,0.0,0.0,189.0,164.0,357.0,990.0,121.0,337.0,45.0,70.0,312.0,920.0,17.0,104.0,2.0,355.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",114035.0,7629.0,3571.0,3578.0,96718.0,8739.0,3152.0,3156.0,0.0,0.0,4338.0,3763.0,7416.0,19210.0,130.0,355.0,348.0,-1604.0,7067.0,20814.0,30.0,104.0,164.0,7252.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7416.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0,0.0,0.0,96718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,550.0,0.0,198.0,6000.0,408.0,2079.0,2083.0,0.0,0.0,189.0,164.0,370.0,1039.0,125.0,353.0,58.0,118.0,312.0,921.0,21.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",55559.0,3026.0,3566.0,3569.0,43986.0,3004.0,3120.0,3126.0,0.0,0.0,1315.0,1142.0,2361.0,6139.0,126.0,341.0,236.0,-119.0,2125.0,6258.0,26.0,103.0,110.0,2251.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,43986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,707.0,0.0,294.0,6768.0,502.0,2334.0,2339.0,0.0,0.0,189.0,164.0,385.0,1101.0,130.0,374.0,73.0,181.0,312.0,920.0,26.0,104.0,4.0,381.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",54428.0,3099.0,3574.0,3581.0,41905.0,3067.0,2997.0,3003.0,0.0,0.0,1315.0,1143.0,2363.0,6152.0,127.0,345.0,237.0,-109.0,2126.0,6261.0,27.0,103.0,106.0,2257.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,41905.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,568.0,0.0,255.0,5585.0,453.0,1933.0,1938.0,0.0,0.0,189.0,164.0,362.0,1011.0,122.0,345.0,50.0,90.0,312.0,921.0,19.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",49951.0,2838.0,3586.0,3590.0,38961.0,2908.0,2735.0,2739.0,0.0,0.0,1316.0,1143.0,2332.0,6065.0,127.0,342.0,200.0,-213.0,2132.0,6278.0,27.0,103.0,89.0,2243.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,38961.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,524.0,0.0,236.0,5262.0,432.0,1851.0,1861.0,0.0,0.0,190.0,164.0,357.0,989.0,121.0,337.0,45.0,68.0,312.0,921.0,17.0,104.0,2.0,355.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",46352.0,2922.0,3587.0,3593.0,35872.0,3032.0,2438.0,2443.0,0.0,0.0,1317.0,1144.0,2318.0,6036.0,128.0,347.0,181.0,-254.0,2136.0,6290.0,28.0,103.0,77.0,2240.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35872.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,553.0,0.0,234.0,4712.0,494.0,1673.0,1683.0,0.0,0.0,190.0,164.0,349.0,955.0,118.0,324.0,36.0,34.0,312.0,921.0,14.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",103261.0,7854.0,3587.0,3591.0,86449.0,9141.0,2411.0,2416.0,0.0,0.0,4340.0,3765.0,7359.0,19064.0,129.0,352.0,279.0,-1785.0,7079.0,20849.0,29.0,103.0,126.0,7233.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,7359.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.0,0.0,0.0,0.0,0.0,0.0,0.0,86449.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,624.0,0.0,252.0,5224.0,534.0,1801.0,1810.0,0.0,0.0,189.0,164.0,357.0,986.0,120.0,334.0,45.0,65.0,312.0,920.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",48638.0,3294.0,3571.0,3579.0,37961.0,3361.0,2595.0,2601.0,0.0,0.0,1317.0,1143.0,2327.0,6070.0,129.0,351.0,195.0,-210.0,2133.0,6280.0,29.0,103.0,83.0,2245.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37961.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,708.0,0.0,266.0,5532.0,596.0,2015.0,2026.0,0.0,0.0,189.0,164.0,361.0,1007.0,124.0,349.0,50.0,87.0,312.0,920.0,20.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",49102.0,3509.0,3587.0,3594.0,38018.0,3562.0,2638.0,2644.0,0.0,0.0,1316.0,1143.0,2334.0,6081.0,130.0,353.0,202.0,-196.0,2131.0,6276.0,30.0,103.0,86.0,2247.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38018.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,621.0,0.0,244.0,5289.0,528.0,1865.0,1876.0,0.0,0.0,189.0,164.0,358.0,990.0,121.0,337.0,46.0,70.0,312.0,920.0,17.0,104.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",47253.0,3032.0,3582.0,3589.0,36523.0,3104.0,2506.0,2509.0,0.0,0.0,1317.0,1144.0,2330.0,6070.0,130.0,354.0,195.0,-216.0,2135.0,6286.0,30.0,103.0,82.0,2248.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36523.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",0.0,481.0,0.0,205.0,5270.0,390.0,1840.0,1847.0,0.0,0.0,190.0,164.0,357.0,988.0,120.0,335.0,45.0,67.0,312.0,921.0,16.0,104.0,2.0,355.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00342_FORA_PONTA,0, ,5945.0," ""GERAL""       ",47339.0,2976.0,3571.0,3575.0,36757.0,3071.0,2523.0,2529.0,0.0,0.0,1317.0,1144.0,2323.0,6048.0,128.0,349.0,188.0,-238.0,2135.0,6286.0,28.0,103.0,81.0,2242.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0
