Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",36566.0,3485.0,2378.0,2397.0,40366.0,4515.0,2934.0,2953.0,0.0,0.0,1443.0,1252.0,2127.0,5142.0,110.0,279.0,160.0,-256.0,1967.0,5398.0,17.0,95.0,50.0,2077.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,40366.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",5449.0,415.0,1946.0,1953.0,5245.0,599.0,1981.0,2000.0,0.0,0.0,206.0,179.0,295.0,697.0,99.0,236.0,14.0,-74.0,281.0,771.0,6.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",38097.0,2185.0,2564.0,2565.0,36257.0,3461.0,2462.0,2465.0,0.0,0.0,1443.0,1252.0,2074.0,4899.0,102.0,243.0,106.0,-500.0,1968.0,5400.0,9.0,94.0,55.0,2019.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,36257.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",4811.0,192.0,1673.0,1674.0,4516.0,382.0,1575.0,1579.0,0.0,0.0,206.0,179.0,294.0,695.0,98.0,232.0,12.0,-79.0,282.0,774.0,4.0,94.0,6.0,288.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",85040.0,6158.0,2267.0,2275.0,92784.0,10192.0,2808.0,2816.0,0.0,0.0,4751.0,4120.0,6839.0,16382.0,109.0,275.0,326.0,-1487.0,6513.0,17868.0,15.0,95.0,93.0,6746.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,6839.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0,0.0,92784.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",5577.0,331.0,2021.0,2023.0,5384.0,515.0,1928.0,1939.0,0.0,0.0,206.0,179.0,295.0,698.0,99.0,236.0,14.0,-73.0,281.0,771.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",41684.0,3273.0,3307.0,3324.0,44767.0,4253.0,3767.0,3783.0,0.0,0.0,1441.0,1251.0,2142.0,5178.0,113.0,285.0,180.0,-206.0,1962.0,5384.0,21.0,94.0,63.0,2079.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,44767.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",6232.0,391.0,2206.0,2213.0,5998.0,566.0,2229.0,2240.0,0.0,0.0,206.0,179.0,298.0,704.0,100.0,237.0,18.0,-64.0,280.0,769.0,7.0,94.0,9.0,289.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",53451.0,5048.0,4726.0,4742.0,55566.0,5863.0,4973.0,4987.0,0.0,0.0,1437.0,1249.0,2196.0,5296.0,121.0,295.0,251.0,-42.0,1945.0,5337.0,31.0,94.0,112.0,2084.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,55566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",7720.0,830.0,2782.0,2803.0,7485.0,980.0,2813.0,2840.0,0.0,0.0,205.0,178.0,305.0,723.0,103.0,245.0,28.0,-39.0,278.0,761.0,11.0,93.0,16.0,290.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",50318.0,4374.0,3970.0,3986.0,53241.0,5218.0,4475.0,4486.0,0.0,0.0,1438.0,1249.0,2183.0,5281.0,119.0,302.0,233.0,-70.0,1950.0,5351.0,28.0,94.0,94.0,2090.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,53241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",6896.0,479.0,2432.0,2438.0,6687.0,645.0,2507.0,2517.0,0.0,0.0,206.0,179.0,300.0,712.0,101.0,241.0,21.0,-55.0,279.0,766.0,8.0,93.0,11.0,289.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",46348.0,4250.0,3539.0,3563.0,49376.0,5176.0,4044.0,4058.0,0.0,0.0,1440.0,1250.0,2158.0,5212.0,115.0,289.0,203.0,-152.0,1955.0,5364.0,24.0,94.0,79.0,2079.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,49376.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",6980.0,718.0,2464.0,2476.0,6776.0,880.0,2495.0,2515.0,0.0,0.0,206.0,179.0,301.0,714.0,101.0,242.0,23.0,-51.0,279.0,764.0,9.0,93.0,12.0,289.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",102748.0,9243.0,2597.0,2605.0,107499.0,13238.0,3114.0,3122.0,0.0,0.0,4745.0,4117.0,6844.0,16349.0,109.0,275.0,358.0,-1448.0,6487.0,17797.0,17.0,95.0,125.0,6719.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.0,0.0,0.0,0.0,0.0,0.0,0.0,107499.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",5915.0,332.0,2081.0,2083.0,5722.0,510.0,2085.0,2092.0,0.0,0.0,206.0,179.0,297.0,702.0,100.0,238.0,16.0,-68.0,281.0,770.0,6.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",40800.0,3222.0,3023.0,3038.0,44369.0,4199.0,3580.0,3593.0,0.0,0.0,1442.0,1251.0,2143.0,5185.0,112.0,284.0,179.0,-202.0,1963.0,5387.0,20.0,95.0,61.0,2082.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,44369.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",6153.0,330.0,2134.0,2137.0,5960.0,506.0,2192.0,2201.0,0.0,0.0,206.0,179.0,297.0,704.0,100.0,238.0,17.0,-65.0,280.0,769.0,7.0,94.0,9.0,289.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",42794.0,3621.0,3179.0,3201.0,46297.0,4563.0,3679.0,3689.0,0.0,0.0,1441.0,1251.0,2148.0,5210.0,113.0,287.0,188.0,-169.0,1960.0,5379.0,21.0,94.0,65.0,2083.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,46297.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",6113.0,503.0,2195.0,2206.0,5916.0,680.0,2281.0,2297.0,0.0,0.0,206.0,179.0,297.0,702.0,100.0,239.0,17.0,-66.0,280.0,768.0,7.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",57450.0,5225.0,1788.0,1791.0,63171.0,7843.0,1967.0,1981.0,0.0,0.0,3097.0,2686.0,4458.0,10683.0,104.0,259.0,215.0,-957.0,4243.0,11640.0,10.0,95.0,60.0,4398.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,4458.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.0,0.0,0.0,0.0,0.0,0.0,0.0,63171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",4678.0,360.0,1662.0,1665.0,4460.0,553.0,1577.0,1593.0,0.0,0.0,206.0,179.0,292.0,691.0,98.0,232.0,11.0,-82.0,282.0,773.0,4.0,94.0,5.0,287.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",95767.0,7413.0,3309.0,3322.0,102305.0,11410.0,3789.0,3800.0,0.0,0.0,4747.0,4118.0,6845.0,16379.0,114.0,288.0,346.0,-1450.0,6498.0,17829.0,22.0,95.0,113.0,6732.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,6498.0,0.0,0.0,0.0,0.0,0.0,0.0,102305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",6338.0,436.0,2224.0,2230.0,6145.0,610.0,2318.0,2329.0,0.0,0.0,206.0,179.0,298.0,705.0,100.0,239.0,18.0,-63.0,280.0,768.0,7.0,93.0,9.0,289.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",49579.0,4191.0,4209.0,4226.0,52805.0,5018.0,4733.0,4747.0,0.0,0.0,1439.0,1250.0,2188.0,5301.0,122.0,307.0,237.0,-53.0,1952.0,5355.0,31.0,94.0,94.0,2094.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,52805.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",7102.0,553.0,2611.0,2621.0,6901.0,716.0,2695.0,2708.0,0.0,0.0,206.0,179.0,301.0,713.0,102.0,243.0,22.0,-52.0,279.0,765.0,9.0,93.0,12.0,290.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",55398.0,5337.0,4609.0,4627.0,58498.0,6038.0,5142.0,5156.0,0.0,0.0,1437.0,1248.0,2222.0,5402.0,126.0,318.0,279.0,72.0,1943.0,5330.0,36.0,94.0,116.0,2106.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,58498.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",7391.0,574.0,2844.0,2857.0,7193.0,729.0,2934.0,2952.0,0.0,0.0,205.0,178.0,303.0,719.0,104.0,249.0,24.0,-45.0,279.0,764.0,11.0,93.0,13.0,290.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",59639.0,5424.0,5384.0,5404.0,62045.0,6074.0,5693.0,5709.0,0.0,0.0,1435.0,1248.0,2247.0,5439.0,130.0,324.0,310.0,122.0,1938.0,5316.0,41.0,94.0,141.0,2106.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,62045.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",8756.0,941.0,3252.0,3273.0,8545.0,1071.0,3329.0,3354.0,0.0,0.0,205.0,178.0,310.0,738.0,106.0,255.0,34.0,-19.0,276.0,758.0,15.0,93.0,19.0,291.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,8545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",65548.0,6239.0,5331.0,5351.0,68372.0,6704.0,5817.0,5832.0,0.0,0.0,1433.0,1246.0,2305.0,5601.0,134.0,337.0,376.0,308.0,1929.0,5293.0,45.0,94.0,171.0,2134.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,0.0,0.0,0.0,68372.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",7665.0,706.0,2895.0,2908.0,7437.0,859.0,2932.0,2950.0,0.0,0.0,205.0,178.0,304.0,720.0,104.0,247.0,26.0,-42.0,278.0,762.0,12.0,93.0,14.0,290.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",132539.0,14219.0,5123.0,5149.0,139599.0,17572.0,5558.0,5579.0,0.0,0.0,4735.0,4110.0,7023.0,16870.0,130.0,325.0,579.0,-808.0,6443.0,17678.0,41.0,94.0,233.0,6790.0,233.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,7023.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,0.0,0.0,0.0,0.0,0.0,0.0,139599.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",7385.0,751.0,2891.0,2915.0,7167.0,909.0,2923.0,2953.0,0.0,0.0,205.0,178.0,302.0,716.0,103.0,246.0,24.0,-47.0,278.0,763.0,12.0,93.0,13.0,290.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",62441.0,6306.0,5349.0,5377.0,65320.0,6856.0,5719.0,5742.0,0.0,0.0,1434.0,1247.0,2280.0,5525.0,131.0,324.0,348.0,223.0,1933.0,5303.0,42.0,94.0,161.0,2120.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,0.0,0.0,0.0,0.0,0.0,65320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",8051.0,917.0,3036.0,3064.0,7867.0,1064.0,3137.0,3169.0,0.0,0.0,205.0,178.0,306.0,724.0,105.0,250.0,29.0,-36.0,277.0,760.0,13.0,93.0,16.0,290.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",54765.0,5856.0,4224.0,4252.0,58037.0,6587.0,4751.0,4774.0,0.0,0.0,1437.0,1248.0,2216.0,5370.0,122.0,307.0,274.0,41.0,1942.0,5329.0,31.0,94.0,118.0,2098.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,0.0,58037.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",7810.0,915.0,2798.0,2824.0,7631.0,1060.0,2905.0,2935.0,0.0,0.0,205.0,178.0,305.0,726.0,103.0,248.0,28.0,-35.0,277.0,761.0,11.0,93.0,15.0,290.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,7631.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",52662.0,5207.0,3903.0,3919.0,56112.0,5964.0,4468.0,4481.0,0.0,0.0,1437.0,1249.0,2205.0,5356.0,119.0,301.0,259.0,16.0,1946.0,5339.0,28.0,94.0,104.0,2100.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,56112.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",6766.0,560.0,2602.0,2616.0,6594.0,725.0,2714.0,2732.0,0.0,0.0,206.0,179.0,300.0,712.0,103.0,246.0,21.0,-54.0,279.0,766.0,10.0,93.0,11.0,289.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",55954.0,5827.0,4340.0,4365.0,59515.0,6488.0,4914.0,4934.0,0.0,0.0,1436.0,1248.0,2233.0,5438.0,123.0,316.0,292.0,112.0,1941.0,5326.0,33.0,94.0,120.0,2113.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,59515.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",7397.0,963.0,2806.0,2834.0,7209.0,1119.0,2889.0,2922.0,0.0,0.0,205.0,178.0,303.0,717.0,103.0,247.0,25.0,-45.0,278.0,762.0,11.0,93.0,14.0,289.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0
S00472_FORA_PONTA,0, ,8201.0," ""GERAL""       ",128879.0,14410.0,4821.0,4840.0,134997.0,17868.0,4969.0,4987.0,0.0,0.0,4735.0,4111.0,6994.0,16775.0,121.0,294.0,547.0,-913.0,6447.0,17688.0,31.0,95.0,226.0,6769.0,226.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,6994.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6447.0,0.0,0.0,0.0,0.0,0.0,0.0,134997.0,0.0,0.0,0.0,0.0,0.0,0.0
