Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,638.0,0.0,227.0,4677.0,532.0,1668.0,1678.0,0.0,0.0,187.0,162.0,358.0,1003.0,121.0,339.0,29.0,-7.0,330.0,1010.0,11.0,110.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",110148.0,12160.0,3517.0,3524.0,91199.0,11420.0,3054.0,3066.0,0.0,0.0,4272.0,3707.0,7769.0,21043.0,131.0,354.0,317.0,-1773.0,7452.0,22817.0,25.0,109.0,160.0,7610.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,7769.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.0,0.0,0.0,0.0,0.0,0.0,0.0,91199.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,752.0,0.0,294.0,5127.0,625.0,1875.0,1891.0,0.0,0.0,187.0,162.0,364.0,1022.0,123.0,348.0,34.0,13.0,329.0,1009.0,14.0,110.0,5.0,358.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",57177.0,5784.0,4044.0,4065.0,45305.0,5183.0,3862.0,3879.0,0.0,0.0,1294.0,1124.0,2485.0,6696.0,129.0,349.0,251.0,-142.0,2233.0,6838.0,24.0,109.0,134.0,2351.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,45305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,865.0,0.0,317.0,5798.0,706.0,2180.0,2195.0,0.0,0.0,187.0,162.0,372.0,1055.0,128.0,364.0,43.0,46.0,329.0,1009.0,18.0,110.0,7.0,366.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",56017.0,5863.0,3514.0,3524.0,43513.0,5300.0,3254.0,3270.0,0.0,0.0,1294.0,1125.0,2470.0,6661.0,129.0,348.0,235.0,-181.0,2235.0,6841.0,24.0,108.0,125.0,2345.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,43513.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,938.0,0.0,344.0,5582.0,791.0,2067.0,2083.0,0.0,0.0,186.0,162.0,368.0,1042.0,125.0,358.0,39.0,34.0,329.0,1008.0,16.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",48482.0,4616.0,3514.0,3522.0,36526.0,4154.0,2645.0,2662.0,0.0,0.0,1297.0,1126.0,2440.0,6589.0,130.0,352.0,193.0,-290.0,2247.0,6880.0,24.0,109.0,99.0,2341.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,36526.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,697.0,0.0,307.0,4809.0,585.0,1817.0,1835.0,0.0,0.0,187.0,162.0,359.0,1008.0,122.0,345.0,30.0,-2.0,329.0,1010.0,12.0,110.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",43602.0,3600.0,3525.0,3532.0,32811.0,3197.0,2219.0,2222.0,0.0,0.0,1298.0,1127.0,2422.0,6552.0,130.0,352.0,167.0,-354.0,2256.0,6906.0,25.0,109.0,83.0,2340.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,32811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,470.0,0.0,172.0,4142.0,383.0,1444.0,1449.0,0.0,0.0,187.0,162.0,353.0,984.0,118.0,330.0,23.0,-27.0,330.0,1011.0,8.0,110.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",101783.0,9941.0,3519.0,3523.0,83792.0,9292.0,2532.0,2539.0,0.0,0.0,4275.0,3709.0,7747.0,20991.0,132.0,357.0,279.0,-1874.0,7468.0,22864.0,26.0,109.0,139.0,7608.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,7747.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.0,0.0,0.0,0.0,0.0,0.0,0.0,83792.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,627.0,0.0,245.0,4936.0,510.0,1768.0,1780.0,0.0,0.0,187.0,162.0,361.0,1013.0,122.0,343.0,32.0,3.0,330.0,1010.0,12.0,110.0,5.0,357.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",51443.0,4423.0,3575.0,3592.0,40489.0,3917.0,3397.0,3411.0,0.0,0.0,1296.0,1126.0,2453.0,6626.0,130.0,353.0,209.0,-244.0,2244.0,6870.0,25.0,109.0,108.0,2346.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,40489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,706.0,0.0,278.0,5499.0,561.0,2044.0,2056.0,0.0,0.0,187.0,162.0,369.0,1040.0,126.0,357.0,40.0,31.0,329.0,1010.0,16.0,110.0,6.0,363.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",62193.0,6074.0,4551.0,4569.0,50226.0,5372.0,4482.0,4495.0,0.0,0.0,1292.0,1124.0,2518.0,6779.0,130.0,350.0,291.0,-38.0,2227.0,6817.0,25.0,109.0,156.0,2362.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,50226.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1166.0,0.0,464.0,6862.0,946.0,2579.0,2606.0,0.0,0.0,186.0,162.0,387.0,1113.0,134.0,388.0,59.0,107.0,328.0,1006.0,25.0,110.0,8.0,379.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",62131.0,5500.0,4218.0,4232.0,48163.0,4808.0,4034.0,4045.0,0.0,0.0,1293.0,1124.0,2516.0,6773.0,129.0,348.0,288.0,-48.0,2228.0,6821.0,24.0,108.0,152.0,2364.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,48163.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,815.0,0.0,297.0,6131.0,638.0,2298.0,2309.0,0.0,0.0,187.0,162.0,378.0,1073.0,130.0,371.0,49.0,64.0,329.0,1009.0,20.0,110.0,8.0,370.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",57373.0,5358.0,3827.0,3842.0,44662.0,4760.0,3646.0,3659.0,0.0,0.0,1294.0,1125.0,2484.0,6695.0,130.0,352.0,249.0,-146.0,2234.0,6840.0,24.0,109.0,131.0,2353.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,44662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1032.0,0.0,384.0,6212.0,850.0,2288.0,2309.0,0.0,0.0,186.0,162.0,377.0,1075.0,129.0,370.0,49.0,68.0,329.0,1007.0,19.0,110.0,7.0,370.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",117877.0,12885.0,3512.0,3526.0,97094.0,12060.0,2807.0,2814.0,0.0,0.0,4270.0,3706.0,7794.0,21100.0,130.0,352.0,354.0,-1682.0,7440.0,22782.0,24.0,109.0,178.0,7616.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,7794.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,97094.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,640.0,0.0,243.0,5246.0,509.0,1911.0,1920.0,0.0,0.0,187.0,162.0,365.0,1028.0,124.0,351.0,36.0,18.0,330.0,1010.0,14.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",51658.0,4382.0,3515.0,3522.0,40138.0,3872.0,3228.0,3240.0,0.0,0.0,1296.0,1126.0,2456.0,6630.0,130.0,353.0,212.0,-240.0,2244.0,6870.0,25.0,109.0,109.0,2347.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,40138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,649.0,0.0,257.0,5464.0,507.0,2010.0,2020.0,0.0,0.0,187.0,162.0,368.0,1038.0,125.0,355.0,39.0,28.0,330.0,1010.0,16.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",53733.0,4743.0,3514.0,3521.0,41872.0,4199.0,3317.0,3326.0,0.0,0.0,1295.0,1125.0,2463.0,6655.0,130.0,352.0,222.0,-204.0,2241.0,6859.0,25.0,109.0,115.0,2348.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,41872.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,802.0,0.0,324.0,5424.0,664.0,2092.0,2108.0,0.0,0.0,187.0,162.0,367.0,1034.0,126.0,359.0,37.0,25.0,329.0,1009.0,16.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",72795.0,7706.0,3515.0,3522.0,57123.0,7181.0,1775.0,1787.0,0.0,0.0,2786.0,2418.0,5080.0,13764.0,130.0,354.0,221.0,-1113.0,4859.0,14878.0,25.0,109.0,107.0,4973.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,5080.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.0,0.0,0.0,0.0,0.0,0.0,0.0,57123.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,621.0,0.0,246.0,4090.0,537.0,1446.0,1462.0,0.0,0.0,187.0,162.0,353.0,980.0,118.0,330.0,23.0,-30.0,330.0,1010.0,9.0,110.0,4.0,349.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",110261.0,11113.0,3594.0,3607.0,92364.0,10387.0,3415.0,3426.0,0.0,0.0,4273.0,3707.0,7766.0,21035.0,130.0,351.0,312.0,-1789.0,7455.0,22825.0,24.0,109.0,159.0,7607.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,7766.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,7455.0,0.0,0.0,0.0,0.0,0.0,0.0,92364.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,752.0,0.0,280.0,5634.0,602.0,2126.0,2137.0,0.0,0.0,187.0,162.0,371.0,1046.0,127.0,361.0,41.0,37.0,329.0,1009.0,17.0,110.0,7.0,364.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",59578.0,5262.0,4454.0,4471.0,47746.0,4615.0,4267.0,4280.0,0.0,0.0,1293.0,1124.0,2502.0,6737.0,130.0,351.0,270.0,-96.0,2232.0,6833.0,25.0,109.0,144.0,2358.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,47746.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,892.0,0.0,349.0,6327.0,704.0,2471.0,2485.0,0.0,0.0,186.0,162.0,381.0,1083.0,133.0,382.0,52.0,74.0,329.0,1009.0,23.0,110.0,9.0,372.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",65847.0,6304.0,4545.0,4563.0,52891.0,5543.0,4638.0,4650.0,0.0,0.0,1291.0,1123.0,2537.0,6826.0,131.0,350.0,316.0,25.0,2221.0,6801.0,27.0,108.0,171.0,2367.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,2537.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,52891.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,924.0,0.0,413.0,6595.0,718.0,2690.0,2709.0,0.0,0.0,186.0,162.0,385.0,1100.0,136.0,398.0,56.0,92.0,329.0,1008.0,27.0,110.0,9.0,376.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",68708.0,6452.0,4557.0,4579.0,56111.0,5589.0,5143.0,5158.0,0.0,0.0,1291.0,1123.0,2570.0,6918.0,135.0,368.0,353.0,129.0,2217.0,6789.0,32.0,108.0,187.0,2383.0,187.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,56111.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1320.0,0.0,524.0,7834.0,1037.0,3052.0,3078.0,0.0,0.0,186.0,161.0,403.0,1175.0,143.0,423.0,75.0,170.0,328.0,1006.0,34.0,109.0,10.0,393.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",75169.0,7239.0,4558.0,4582.0,61892.0,6199.0,5257.0,5271.0,0.0,0.0,1289.0,1121.0,2629.0,7069.0,137.0,373.0,422.0,311.0,2207.0,6758.0,33.0,108.0,222.0,2408.0,222.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,2629.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,61892.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1056.0,0.0,417.0,6820.0,838.0,2689.0,2707.0,0.0,0.0,186.0,162.0,389.0,1112.0,137.0,397.0,61.0,105.0,329.0,1007.0,28.0,110.0,11.0,379.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",151017.0,17398.0,4510.0,4540.0,126122.0,16023.0,5019.0,5038.0,0.0,0.0,4260.0,3700.0,7966.0,21521.0,134.0,361.0,578.0,-1099.0,7388.0,22621.0,30.0,108.0,304.0,7662.0,304.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,7966.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,126122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1082.0,0.0,498.0,6571.0,880.0,2680.0,2710.0,0.0,0.0,186.0,162.0,384.0,1096.0,136.0,395.0,55.0,89.0,328.0,1007.0,26.0,110.0,8.0,375.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",71809.0,7241.0,4539.0,4559.0,59090.0,6308.0,5167.0,5188.0,0.0,0.0,1290.0,1122.0,2596.0,6973.0,135.0,366.0,385.0,202.0,2211.0,6771.0,31.0,108.0,207.0,2389.0,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,2596.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,59090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1264.0,0.0,541.0,7212.0,1025.0,2877.0,2908.0,0.0,0.0,186.0,162.0,392.0,1132.0,139.0,408.0,64.0,126.0,328.0,1006.0,30.0,110.0,9.0,383.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.0,0.0,0.0,0.0,0.0,0.0,0.0
