Hora_decimal,P_3f,Q_3f
1854.0,10.33,5.87
1854.25,10.38,5.789999999999999
1854.5,9.7,5.231999999999999
1854.75,9.67,5.308
1855.0,13.06,4.79
1855.25,16.240000000000002,6.619999999999999
1855.5,22.7,8.82
1855.75,28.17,9.38
1856.0,33.18,9.39
1856.25,38.5,9.3
1856.5,42.7,9.25
1856.75,48.7,8.69
1857.0,57.1,9.36
1857.25,60.4,10.8
1857.5,53.8,10.05
1857.75,52.0,8.69
1858.0,60.0,14.619999999999996
1858.25,63.0,16.52
1858.5,63.400000000000006,16.36
1858.75,64.6,15.73
1859.0,68.69999999999999,17.28
1859.25,67.0,18.05
1859.5,67.3,15.74
1859.75,61.2,17.880000000000003
1860.0,61.4,19.54
1860.25,55.1,18.76
1860.5,57.8,18.11
1860.75,56.0,18.18
1861.0,57.39999999999999,17.25
1861.25,58.7,16.009999999999998
1861.5,65.3,17.19
1861.75,63.2,16.06
1862.0,62.9,17.24
1862.25,58.0,14.44
1862.5,60.9,17.36
1862.75,63.7,17.07
1863.0,69.3,18.15
1863.25,71.2,17.45
1863.5,73.6,18.32
1863.75,74.7,18.32
1864.0,70.1,16.64
1864.25,67.1,16.6
1864.5,61.400000000000006,15.82
1864.75,38.18,5.207
1865.0,34.03,6.77
1865.25,27.76,6.659999999999999
1865.5,23.37,6.2
1865.75,22.36,6.449999999999999
1866.0,19.15,6.53
1866.25,12.47,5.05
1866.5,10.98,4.751
1866.75,11.11,5.52
1867.0,11.52,5.140000000000001
1867.25,11.54,5.44
1867.5,11.35,5.49
1867.75,11.169999999999998,5.69
1868.0,11.079999999999998,5.35
1868.25,11.71,5.86
1868.5,11.81,5.78
1868.75,10.98,5.77
1869.0,12.08,5.95
1869.25,12.47,5.84
1869.5,12.43,6.18
1869.75,12.54,6.199999999999999
1870.0,11.12,5.54
1870.25,12.03,6.0200000000000005
1870.5,12.24,6.49
1870.75,12.35,6.18
1871.0,11.72,6.23
1871.25,12.48,6.640000000000001
1871.5,11.25,5.93
1871.75,11.3,5.390000000000001
1872.0,10.95,5.65
1872.25,11.46,5.59
1872.5,11.59,5.789999999999999
1872.75,11.78,6.42
1873.0,11.46,6.0600000000000005
1873.25,10.88,5.75
1873.5,11.59,5.609999999999999
1873.75,11.56,6.3100000000000005
1874.0,11.23,6.16
1874.25,11.84,5.67
1874.5,12.11,5.78
1874.75,11.87,6.470000000000001
1875.0,10.92,5.84
1875.25,11.09,5.6
1875.5,11.25,6.0600000000000005
1875.75,11.72,5.82
1876.0,11.44,5.69
1876.25,11.23,6.15
1876.5,11.3,6.23
1876.75,10.7,5.510000000000001
1877.0,10.93,5.500000000000001
1877.25,11.66,5.94
1877.5,11.38,5.96
1877.75,10.93,5.8
1878.0,11.76,6.130000000000001
1878.25,10.19,5.35
1878.5,10.0,5.09
1878.75,11.58,5.225
1879.0,12.7,4.652
1879.25,19.3,4.372
1879.5,25.32,6.35
1879.75,29.19,8.34
1880.0,29.71,9.09
1880.25,29.91,9.09
1880.5,30.82,7.75
1880.75,29.76,7.36
1881.0,30.46,7.47
1881.25,32.2,7.15
1881.5,37.47,7.640000000000001
1881.75,41.900000000000006,8.3
1882.0,48.0,8.21
1882.25,48.4,10.86
1882.5,54.7,15.49
1882.75,53.2,14.95
1883.0,50.6,14.78
1883.25,47.3,14.33
1883.5,46.4,14.88
1883.75,43.5,15.28
1884.0,36.4,16.42
1884.25,40.1,17.830000000000002
1884.5,45.6,17.12
1884.75,49.400000000000006,17.18
1885.0,51.7,16.009999999999998
1885.25,56.9,17.05
1885.5,58.8,15.330000000000002
1885.75,61.8,15.82
1886.0,60.2,15.170000000000002
1886.25,61.7,15.3
1886.5,62.2,15.52
1886.75,59.3,14.89
1887.0,58.8,16.3
1887.25,56.7,15.79
1887.5,56.400000000000006,14.330000000000002
1887.75,59.7,16.32
1888.0,60.400000000000006,15.02
1888.25,57.1,14.71
1888.5,55.2,15.22
1888.75,37.7,8.84
1889.0,28.74,6.51
1889.25,24.16,5.672
1889.5,24.450000000000003,5.725999999999999
1889.75,23.18,6.047
1890.0,23.37,6.6000000000000005
1890.25,19.83,6.36
1890.5,17.84,5.86
1890.75,18.36,6.34
1891.0,17.47,6.14
1891.25,13.79,6.34
1891.5,11.89,6.47
1891.75,9.64,5.86
1892.0,11.14,6.21
1892.25,12.02,6.8
1892.5,10.85,6.67
1892.75,10.19,6.609999999999999
1893.0,10.5,6.43
1893.25,11.14,6.739999999999999
1893.5,10.3,6.69
1893.75,11.33,6.65
1894.0,10.66,6.489999999999999
1894.25,11.1,6.53
1894.5,10.56,6.96
1894.75,9.63,6.869999999999999
1895.0,10.3,6.97
1895.25,12.170000000000002,7.309999999999999
1895.5,9.6,6.68
1895.75,9.25,7.49
1896.0,8.46,7.22
1896.25,8.870000000000001,7.07
1896.5,9.79,7.01
1896.75,9.57,6.779999999999999
1897.0,11.03,7.199999999999999
1897.25,10.26,8.02
1897.5,10.39,7.55
1897.75,10.76,7.12
1898.0,8.89,7.239999999999999
1898.25,9.23,6.92
1898.5,8.969999999999999,6.96
1898.75,9.29,7.17
1899.0,9.46,7.53
1899.25,9.34,7.49
1899.5,8.899999999999999,7.51
1899.75,9.09,7.25
1900.0,8.68,7.359999999999999
1900.25,9.26,6.890000000000001
1900.5,8.440000000000001,7.34
1900.75,8.540000000000001,7.13
1901.0,8.08,7.16
1901.25,8.64,7.08
1901.5,8.530000000000001,6.84
1901.75,9.53,7.340000000000001
1902.0,10.03,7.28
1902.25,8.780000000000001,6.91
1902.5,8.4,6.49
1902.75,9.39,6.109999999999999
1903.0,13.69,6.46
1903.25,15.64,6.1
1903.5,16.75,6.28
1903.75,22.77,6.54
1904.0,31.7,7.78
1904.25,34.6,8.33
1904.5,40.0,9.47
1904.75,42.0,9.61
1905.0,45.4,8.29
1905.25,45.6,9.47
1905.5,46.4,9.88
1905.75,43.5,9.26
1906.0,38.6,8.72
1906.25,43.2,8.51
1906.5,41.4,9.32
1906.75,46.3,14.21
1907.0,48.9,16.840000000000003
1907.25,49.1,15.35
1907.5,54.7,18.42
1907.75,51.8,16.869999999999997
1908.0,50.2,18.71
1908.25,48.8,17.5
1908.5,51.6,17.53
1908.75,49.8,17.35
1909.0,55.6,18.94
1909.25,52.9,16.520000000000003
1909.5,61.6,17.520000000000003
1909.75,69.9,16.41
1910.0,72.5,18.0
1910.25,66.8,17.11
1910.5,69.4,17.310000000000002
1910.75,69.7,15.61
1911.0,67.5,18.0
1911.25,61.1,17.17
1911.5,62.6,19.03
1911.75,61.6,18.87
1912.0,58.60000000000001,17.67
1912.25,63.0,17.69
1912.5,56.6,16.48
1912.75,38.8,8.77
1913.0,31.48,6.579999999999999
1913.25,29.49,6.6
1913.5,29.879999999999995,7.35
1913.75,25.49,6.94
1914.0,21.610000000000003,7.06
1914.25,20.630000000000003,6.779999999999999
1914.5,20.4,6.042
1914.75,19.0,6.77
1915.0,19.14,6.34
1915.25,19.13,6.430000000000001
1915.5,18.85,6.840000000000001
1915.75,18.18,6.78
1916.0,18.19,6.65
1916.25,18.0,6.390000000000001
1916.5,17.299999999999997,6.66
1916.75,17.369999999999997,7.260000000000001
1917.0,17.28,6.05
1917.25,16.6,6.010000000000001
1917.5,16.93,6.25
1917.75,18.12,6.4
1918.0,18.43,6.3500000000000005
1918.25,13.8,6.579999999999999
1918.5,14.04,6.470000000000001
1918.75,12.02,7.18
1919.0,11.03,6.6000000000000005
1919.25,10.91,6.489999999999999
1919.5,10.74,6.85
1919.75,11.18,7.15
1920.0,10.07,5.9
1920.25,10.68,6.54
1920.5,10.86,6.92
1920.75,11.12,6.92
1921.0,10.82,6.87
1921.25,10.9,6.72
1921.5,11.04,6.970000000000001
1921.75,10.7,6.74
1922.0,10.81,7.11
1922.25,10.65,6.39
1922.5,9.95,6.050000000000001
1922.75,10.3,5.94
1923.0,10.7,6.41
1923.25,10.8,6.529999999999999
1923.5,10.84,6.5600000000000005
1923.75,10.260000000000002,6.01
1924.0,10.45,6.51
1924.25,10.82,6.52
1924.5,11.07,6.64
1924.75,10.85,6.56
1925.0,10.91,6.48
1925.25,10.39,6.050000000000001
1925.5,10.55,6.62
1925.75,10.78,6.91
1926.0,10.6,6.34
1926.25,10.21,5.9
1926.5,10.3,5.970000000000001
1926.75,9.96,5.894
1927.0,9.67,5.628
1927.25,10.079999999999998,6.171
1927.5,9.82,5.489
1927.75,9.83,5.494
1928.0,9.71,5.6080000000000005
1928.25,10.03,5.696999999999999
1928.5,14.419999999999998,6.073
1928.75,14.4,5.775
1929.0,14.09,5.14
1929.25,14.82,5.685
1929.5,14.88,5.877
1929.75,14.4,5.799
1930.0,14.33,5.465
1930.25,14.56,5.294
1930.5,15.2,6.23
1930.75,15.62,6.34
1931.0,15.869999999999996,5.8
1931.25,15.43,5.49
1931.5,16.009999999999998,6.140000000000001
1931.75,15.37,5.83
1932.0,16.14,6.83
1932.25,15.96,6.79
1932.5,16.23,6.36
1932.75,15.920000000000002,6.69
1933.0,16.41,6.83
1933.25,16.06,6.47
1933.5,16.299999999999997,6.390000000000001
1933.75,11.73,6.12
1934.0,11.07,6.15
1934.25,10.61,5.800000000000001
1934.5,10.89,5.960000000000001
1934.75,10.1,5.432
1935.0,9.89,5.13
1935.25,9.96,4.96
1935.5,10.22,5.903
1935.75,10.2,5.673
1936.0,9.96,5.255
1936.25,9.99,5.459
1936.5,10.42,5.83
1936.75,9.61,5.392
1937.0,10.15,5.752000000000001
1937.25,10.88,6.1000000000000005
1937.5,11.01,5.7
1937.75,11.04,5.77
1938.0,11.28,6.0600000000000005
1938.25,10.97,6.260000000000001
1938.5,11.32,6.43
1938.75,10.89,5.97
1939.0,10.46,5.55
1939.25,10.51,6.25
1939.5,9.85,5.42
1939.75,10.72,6.38
1940.0,10.37,6.44
1940.25,10.23,5.5
1940.5,10.47,5.9
1940.75,10.4,6.3100000000000005
1941.0,10.51,6.569999999999999
1941.25,10.91,6.73
1941.5,10.579999999999998,6.53
1941.75,10.510000000000002,6.3
1942.0,10.64,6.5
1942.25,10.47,6.48
1942.5,10.42,6.64
1942.75,10.84,6.76
1943.0,10.36,6.300000000000001
1943.25,10.36,6.27
1943.5,10.92,6.79
1943.75,10.71,6.71
1944.0,10.88,6.369999999999999
1944.25,10.4,6.07
1944.5,10.74,6.4
1944.75,10.6,6.48
1945.0,10.52,6.37
1945.25,10.44,6.39
1945.5,10.94,6.39
1945.75,10.63,6.04
1946.0,10.829999999999998,6.65
1946.25,10.62,6.75
1946.5,10.9,6.869999999999999
1946.75,10.84,6.73
1947.0,10.88,6.629999999999999
1947.25,10.65,6.59
1947.5,10.72,6.9
1947.75,10.56,6.81
1948.0,10.9,6.970000000000001
1948.25,10.56,6.99
1948.5,10.5,6.73
1948.75,10.47,6.57
1949.0,10.79,6.890000000000001
1949.25,10.68,6.97
1949.5,10.33,6.48
1949.75,10.49,6.800000000000001
1950.0,10.58,6.640000000000001
1950.25,10.36,6.75
1950.5,10.36,6.42
1950.75,9.87,5.798
1951.0,9.93,6.292
1951.25,9.46,5.738
1951.5,10.0,6.290000000000001
1951.75,9.72,6.176
1952.0,9.69,5.94
1952.25,10.66,6.98
1952.5,10.02,6.163
1952.75,9.69,5.746
1953.0,9.9,6.007
1953.25,9.79,5.7620000000000005
1953.5,10.08,5.798
1953.75,9.83,6.17
1954.0,9.52,5.3100000000000005
1954.25,9.83,5.868
1954.5,10.12,6.17
1954.75,9.97,5.795
1955.0,10.24,6.332
1955.25,10.28,6.2620000000000005
1955.5,9.36,5.354
1955.75,9.84,5.929
1956.0,9.93,6.083
1956.25,9.98,5.827000000000001
1956.5,10.0,5.827
1956.75,9.72,5.629
1957.0,9.35,5.033
1957.25,9.96,5.655
1957.5,9.96,5.9190000000000005
1957.75,9.82,5.643000000000001
1958.0,9.72,5.981999999999999
1958.25,9.64,5.458
1958.5,9.35,5.313
1958.75,10.7,5.791
1959.0,10.53,5.412
1959.25,10.73,5.598
1959.5,10.71,5.149
1959.75,10.52,5.407
1960.0,10.37,5.086
1960.25,10.21,5.0
1960.5,10.99,5.605
1960.75,10.77,5.452
1961.0,10.53,5.391
1961.25,11.13,5.397
1961.5,10.02,4.619
1961.75,10.07,4.894
1962.0,10.39,5.181
1962.25,10.35,5.418
1962.5,10.82,5.686
1962.75,10.68,5.26
1963.0,10.82,5.79
1963.25,11.14,5.789999999999999
1963.5,11.04,5.66
1963.75,11.27,5.76
1964.0,11.65,6.13
1964.25,10.96,5.81
1964.5,11.07,6.0
1964.75,11.02,5.83
1965.0,10.98,5.66
1965.25,10.76,5.6
1965.5,11.31,5.83
1965.75,11.36,6.09
1966.0,11.67,6.32
1966.25,11.81,6.25
1966.5,11.07,5.73
1966.75,11.38,6.1
1967.0,11.2,6.18
1967.25,11.77,6.27
1967.5,11.13,6.08
1967.75,11.06,6.2
1968.0,11.02,5.84
1968.25,11.23,6.1000000000000005
1968.5,11.64,6.62
1968.75,11.86,6.869999999999999
1969.0,11.47,6.55
1969.25,11.55,6.48
1969.5,11.48,6.630000000000001
1969.75,11.1,6.42
1970.0,11.48,6.390000000000001
1970.25,11.43,6.380000000000001
1970.5,11.61,6.85
1970.75,11.7,6.89
1971.0,11.41,6.58
1971.25,11.78,7.0600000000000005
1971.5,11.67,6.67
1971.75,11.37,6.8100000000000005
1972.0,11.78,6.57
1972.25,11.9,6.77
1972.5,11.17,5.89
1972.75,11.72,6.49
1973.0,11.34,6.289999999999999
1973.25,11.5,6.720000000000001
1973.5,11.4,6.5
1973.75,11.56,6.34
1974.0,11.21,6.01
1974.25,11.29,6.1
1974.5,10.87,6.198
1974.75,10.22,6.071000000000001
1975.0,20.2,8.24
1975.25,31.31,14.29
1975.5,36.75,14.19
1975.75,44.3,15.73
1976.0,48.8,14.9
1976.25,57.2,15.239999999999998
1976.5,63.3,15.38
1976.75,73.1,15.77
1977.0,75.7,17.27
1977.25,71.19999999999999,17.17
1977.5,75.0,15.77
1977.75,82.9,15.250000000000002
1978.0,72.8,16.38
1978.25,64.30000000000001,16.59
1978.5,61.3,16.27
1978.75,64.39999999999999,15.16
1979.0,63.8,15.33
1979.25,57.6,14.46
1979.5,53.4,15.41
1979.75,49.1,14.42
1980.0,47.1,14.53
1980.25,50.8,13.43
1980.5,58.900000000000006,15.18
1980.75,58.3,14.500000000000002
1981.0,61.900000000000006,14.9
1981.25,71.69999999999999,14.67
1981.5,80.2,16.41
1981.75,88.9,15.570000000000002
1982.0,87.3,16.84
1982.25,82.2,16.26
1982.5,78.0,16.63
1982.75,74.4,14.240000000000002
1983.0,78.2,14.52
1983.25,72.0,14.48
1983.5,77.0,16.52
1983.75,82.0,19.01
1984.0,82.6,20.44
1984.25,80.7,20.76
1984.5,79.0,20.160000000000004
1984.75,51.3,8.780000000000001
1985.0,40.9,7.503
1985.25,41.2,7.709999999999999
1985.5,37.98,7.110000000000001
1985.75,33.37,7.85
1986.0,33.0,8.22
1986.25,35.88,7.521
1986.5,33.09,8.120000000000001
1986.75,28.340000000000003,7.389999999999999
1987.0,27.14,7.24
1987.25,25.92,6.85
1987.5,24.69,6.59
1987.75,24.130000000000003,7.3
1988.0,23.92,7.19
1988.25,23.18,7.539999999999999
1988.5,22.26,7.92
1988.75,23.01,7.619999999999999
1989.0,22.87,7.22
1989.25,21.26,7.51
1989.5,21.12,7.340000000000001
1989.75,22.47,7.52
1990.0,20.89,7.49
1990.25,21.15,7.01
1990.5,19.79,6.67
1990.75,15.66,7.74
1991.0,11.85,7.43
1991.25,12.1,6.8
1991.5,11.52,6.91
1991.75,12.24,7.040000000000001
1992.0,11.579999999999998,6.73
1992.25,11.35,6.55
1992.5,11.46,6.529999999999999
1992.75,11.39,6.15
1993.0,12.14,6.45
1993.25,11.54,6.8
1993.5,11.61,7.16
1993.75,12.4,7.18
1994.0,11.31,6.65
1994.25,11.0,6.15
1994.5,12.24,6.77
1994.75,11.3,6.86
1995.0,11.73,6.68
1995.25,11.49,6.92
1995.5,11.38,6.9
1995.75,11.84,6.869999999999999
1996.0,11.0,6.29
1996.25,11.4,6.779999999999999
1996.5,11.53,7.040000000000001
1996.75,11.25,7.01
1997.0,11.21,6.67
1997.25,11.49,7.35
1997.5,11.31,6.619999999999999
1997.75,10.82,6.489999999999999
1998.0,11.11,6.26
1998.25,10.98,6.41
1998.5,10.85,6.28
1998.75,11.32,6.172
1999.0,14.63,6.77
1999.25,22.950000000000003,8.31
1999.5,29.94,11.63
1999.75,45.8,18.84
2000.0,54.3,17.86
2000.25,59.2,17.02
2000.5,68.0,17.310000000000002
2000.75,66.9,16.799999999999997
2001.0,71.80000000000001,18.56
2001.25,71.7,19.0
2001.5,83.9,18.23
2001.75,83.1,19.1
2002.0,74.0,17.939999999999998
2002.25,70.6,17.67
2002.5,73.6,18.53
2002.75,72.7,17.29
2003.0,72.4,17.97
2003.25,68.8,18.64
2003.5,65.9,18.06
2003.75,59.1,17.3
2004.0,53.6,17.45
2004.25,52.0,17.1
2004.5,53.400000000000006,19.31
2004.75,54.1,17.83
2005.0,60.2,18.04
2005.25,57.3,16.92
2005.5,63.5,16.81
2005.75,65.5,17.939999999999998
2006.0,67.0,18.21
2006.25,71.1,17.62
2006.5,75.30000000000001,17.91
2006.75,75.5,19.03
2007.0,74.5,19.12
2007.25,73.6,19.51
2007.5,68.80000000000001,15.92
2007.75,66.1,13.99
2008.0,60.9,13.55
2008.25,61.0,14.65
2008.5,56.3,15.010000000000002
2008.75,46.8,11.330000000000002
2009.0,34.42,7.19
2009.25,34.49,6.813
2009.5,30.4,7.869999999999999
2009.75,29.17,7.9
2010.0,28.73,7.37
2010.25,26.67,7.12
2010.5,22.67,6.39
2010.75,22.0,6.569999999999999
2011.0,22.72,7.239999999999999
2011.25,22.99,6.79
2011.5,22.62,6.449999999999999
2011.75,23.15,6.68
2012.0,22.61,6.840000000000001
2012.25,22.65,6.760000000000001
2012.5,17.9,6.16
2012.75,14.03,5.87
2013.0,13.44,5.57
2013.25,13.84,6.04
2013.5,13.79,6.029999999999999
2013.75,13.36,5.640000000000001
2014.0,13.54,5.5600000000000005
2014.25,13.64,5.98
2014.5,13.7,6.199999999999999
2014.75,13.74,6.010000000000001
2015.0,13.5,6.36
2015.25,14.7,6.71
2015.5,13.68,5.99
2015.75,13.68,5.88
2016.0,14.4,7.260000000000001
2016.25,13.16,6.300000000000001
2016.5,13.18,5.93
2016.75,13.4,6.319999999999999
2017.0,13.58,6.47
2017.25,12.87,5.8100000000000005
2017.5,13.66,6.39
2017.75,13.45,6.73
2018.0,13.4,6.05
2018.25,13.169999999999998,6.210000000000001
2018.5,13.23,6.26
2018.75,12.92,6.49
2019.0,13.06,6.02
2019.25,12.92,6.23
2019.5,13.31,6.26
2019.75,13.55,6.38
2020.0,12.71,5.95
2020.25,13.22,6.15
2020.5,13.23,6.57
2020.75,13.12,6.35
2021.0,12.79,6.02
2021.25,13.39,6.74
2021.5,13.59,6.93
2021.75,13.17,6.18
2022.0,12.94,6.47
2022.25,13.06,5.51
2022.5,12.84,6.05
2022.75,12.86,5.466
2023.0,19.02,5.41
2023.25,27.85,5.02
2023.5,39.2,6.58
2023.75,55.8,15.78
2024.0,58.6,15.55
2024.25,60.0,16.479999999999997
2024.5,67.3,17.27
2024.75,74.3,19.28
2025.0,75.4,20.06
2025.25,65.6,19.02
2025.5,63.6,18.05
2025.75,63.5,18.9
2026.0,65.8,19.02
2026.25,66.9,19.39
2026.5,70.69999999999999,18.41
2026.75,71.3,17.04
2027.0,66.5,18.96
2027.25,64.1,17.59
2027.5,64.19999999999999,17.99
2027.75,57.3,17.880000000000003
2028.0,54.2,17.54
2028.25,58.900000000000006,18.21
2028.5,62.2,17.2
2028.75,63.5,16.89
2029.0,68.6,18.42
2029.25,71.7,16.67
2029.5,76.2,18.93
2029.75,75.7,19.43
2030.0,75.8,18.9
2030.25,75.0,18.97
2030.5,77.6,18.65
2030.75,73.5,18.68
2031.0,72.6,18.22
2031.25,74.4,18.95
2031.5,77.1,18.7
2031.75,80.2,19.4
2032.0,79.1,17.189999999999998
2032.25,82.4,20.67
2032.5,73.1,19.46
2032.75,53.900000000000006,11.55
2033.0,44.2,7.35
2033.25,41.6,6.720000000000001
2033.5,35.6,6.8100000000000005
2033.75,30.48,6.889999999999999
2034.0,24.8,6.16
2034.25,23.06,6.84
2034.5,21.44,6.43
2034.75,16.75,6.0
2035.0,16.310000000000002,5.61
2035.25,16.15,5.94
2035.5,15.57,5.96
2035.75,16.62,6.93
2036.0,16.36,6.45
2036.25,15.03,6.17
2036.5,15.2,6.529999999999999
2036.75,15.419999999999998,6.470000000000001
2037.0,15.420000000000002,6.630000000000001
2037.25,15.64,7.09
2037.5,15.55,7.35
2037.75,15.41,6.93
2038.0,15.39,6.68
2038.25,15.36,7.139999999999999
2038.5,15.92,7.32
2038.75,15.9,6.9
2039.0,15.36,6.970000000000001
2039.25,15.68,6.76
2039.5,16.07,6.99
2039.75,13.86,6.340000000000001
2040.0,12.95,6.119999999999999
2040.25,12.35,6.470000000000001
2040.5,12.71,6.4
2040.75,12.5,6.53
2041.0,13.11,6.62
2041.25,12.83,6.52
2041.5,12.52,5.790000000000001
2041.75,12.05,5.64
2042.0,13.02,6.78
2042.25,13.36,6.69
2042.5,11.75,6.37
2042.75,11.82,6.41
2043.0,11.43,6.33
2043.25,11.04,5.8
2043.5,11.72,6.69
2043.75,11.55,6.2700000000000005
2044.0,11.72,6.409999999999999
2044.25,11.34,6.45
2044.5,11.45,6.27
2044.75,11.5,6.3100000000000005
2045.0,11.39,6.34
2045.25,11.72,5.84
2045.5,11.86,5.6
2045.75,12.79,6.38
2046.0,12.55,6.16
2046.25,12.4,5.97
2046.5,12.01,6.010000000000001
2046.75,12.36,5.82
2047.0,14.739999999999998,6.57
2047.25,17.009999999999998,6.84
2047.5,20.73,8.73
2047.75,30.950000000000003,12.44
2048.0,42.7,17.64
2048.25,48.400000000000006,17.87
2048.5,52.6,16.560000000000002
2048.75,55.8,18.61
2049.0,55.1,17.82
2049.25,57.1,16.7
2049.5,73.2,17.95
2049.75,69.4,16.02
2050.0,63.1,16.53
2050.25,63.1,17.07
2050.5,61.4,15.69
2050.75,56.2,14.39
2051.0,56.2,15.69
2051.25,56.3,15.340000000000002
2051.5,55.50000000000001,16.27
2051.75,50.6,16.84
2052.0,39.400000000000006,16.04
2052.25,36.3,14.81
2052.5,37.2,14.55
2052.75,39.4,14.12
2053.0,38.7,13.989999999999998
2053.25,42.2,13.29
2053.5,46.6,13.6
2053.75,42.8,13.85
2054.0,41.8,14.01
2054.25,42.0,13.86
2054.5,43.2,13.95
2054.75,46.4,13.52
2055.0,47.400000000000006,14.52
2055.25,46.7,15.57
2055.5,50.8,16.830000000000002
2055.75,52.3,16.86
2056.0,48.0,15.21
2056.25,45.0,14.349999999999998
2056.5,44.0,14.02
2056.75,37.3,12.95
2057.0,26.71,5.77
2057.25,25.29,5.829999999999999
2057.5,23.8,6.090000000000001
2057.75,19.46,6.4
2058.0,20.82,6.130000000000001
2058.25,20.24,5.81
2058.5,16.83,5.59
2058.75,15.26,5.24
2059.0,13.98,5.55
2059.25,10.99,5.370000000000001
2059.5,7.98,5.18
2059.75,7.789999999999999,5.51
2060.0,7.8,6.01
2060.25,7.48,5.5600000000000005
2060.5,7.65,5.91
2060.75,7.370000000000001,5.76
2061.0,6.94,5.359999999999999
2061.25,6.949999999999999,5.229
2061.5,7.359999999999999,5.6
2061.75,7.46,5.93
2062.0,7.220000000000001,5.62
2062.25,7.13,5.53
2062.5,7.33,5.78
2062.75,7.48,5.890000000000001
2063.0,7.31,5.85
2063.25,7.22,5.98
2063.5,7.31,6.05
2063.75,7.85,6.710000000000001
2064.0,7.4,6.21
2064.25,7.210000000000001,5.93
2064.5,6.890000000000001,5.38
2064.75,6.9,5.18
2065.0,6.94,5.539999999999999
2065.25,7.19,5.6
2065.5,7.29,5.959999999999999
2065.75,7.01,5.5
2066.0,6.799999999999999,5.25
2066.25,7.409999999999999,5.93
2066.5,7.25,6.01
2066.75,7.46,5.95
2067.0,7.119999999999999,5.8
2067.25,7.19,5.52
2067.5,7.68,6.1
2067.75,6.86,4.944
2068.0,7.56,5.86
2068.25,7.52,5.82
2068.5,7.27,5.72
2068.75,6.76,5.28
2069.0,7.680000000000001,6.25
2069.25,7.07,5.87
2069.5,6.6,4.91
2069.75,7.33,5.6
2070.0,7.220000000000001,5.4
2070.25,7.36,5.83
2070.5,7.49,5.37
2070.75,7.140000000000001,4.470000000000001
2071.0,11.54,4.882
2071.25,16.29,6.9
2071.5,17.82,8.07
2071.75,24.17,9.42
2072.0,26.03,9.19
2072.25,31.49,9.85
2072.5,35.77,9.36
2072.75,38.5,10.7
2073.0,37.9,10.04
2073.25,40.8,10.37
2073.5,39.0,9.91
2073.75,37.2,9.93
2074.0,34.489999999999995,9.87
2074.25,34.16,10.4
2074.5,35.24,10.920000000000002
2074.75,37.11,10.63
2075.0,38.95,10.36
2075.25,38.92,9.509999999999998
2075.5,38.64,8.16
2075.75,33.54,8.49
2076.0,32.38,7.949999999999999
2076.25,30.14,8.47
2076.5,30.92,8.21
2076.75,31.25,8.5
2077.0,28.87,8.41
2077.25,30.32,7.819999999999999
2077.5,35.44,7.399999999999999
2077.75,38.02,8.64
2078.0,38.87,8.959999999999999
2078.25,37.81999999999999,9.32
2078.5,37.15,8.86
2078.75,36.55,8.8
2079.0,35.3,10.44
2079.25,33.78,9.7
2079.5,39.97,9.79
2079.75,38.14,10.23
2080.0,38.0,10.52
2080.25,39.9,9.18
2080.5,39.71,9.16
2080.75,34.09,5.9670000000000005
2081.0,30.54,6.427999999999999
2081.25,31.06,6.66
2081.5,25.6,6.4
2081.75,19.86,6.24
2082.0,14.33,5.59
2082.25,12.67,5.09
2082.5,12.55,5.909999999999999
2082.75,11.49,5.41
2083.0,11.25,5.48
2083.25,11.75,5.93
2083.5,11.07,5.489999999999999
2083.75,10.99,5.63
2084.0,10.94,5.5
2084.25,10.77,5.7
2084.5,10.64,5.65
2084.75,10.58,5.57
2085.0,10.79,5.82
2085.25,10.45,5.4
2085.5,10.03,4.98
2085.75,10.82,5.94
2086.0,10.33,5.82
2086.25,10.58,5.8
2086.5,10.919999999999998,6.0
2086.75,10.82,5.89
2087.0,10.68,5.739999999999999
2087.25,10.89,5.819999999999999
2087.5,10.78,5.77
2087.75,10.69,5.89
2088.0,10.63,5.840000000000001
2088.25,10.66,6.06
2088.5,10.42,5.6
2088.75,10.25,5.69
2089.0,10.65,5.63
2089.25,10.7,5.84
2089.5,10.98,6.44
2089.75,10.81,6.16
2090.0,10.5,5.75
2090.25,10.93,6.03
2090.5,10.44,5.65
2090.75,10.57,5.720000000000001
2091.0,10.83,6.24
2091.25,10.46,5.670000000000001
2091.5,10.63,5.840000000000001
2091.75,10.65,5.78
2092.0,10.17,5.28
2092.25,10.55,5.909999999999999
2092.5,10.94,6.15
2092.75,10.51,6.07
2093.0,10.12,5.710000000000001
2093.25,10.34,5.82
2093.5,9.88,5.45
2093.75,10.64,5.65
2094.0,10.67,6.04
2094.25,10.19,5.59
2094.5,10.52,6.07
2094.75,10.28,5.880000000000001
2095.0,9.46,5.119
2095.25,9.39,5.122999999999999
2095.5,10.65,5.43
2095.75,10.75,5.61
2096.0,10.69,5.49
2096.25,10.86,5.65
2096.5,11.26,5.67
2096.75,11.0,5.640000000000001
2097.0,10.69,5.53
2097.25,10.81,5.449999999999999
2097.5,10.68,5.8
2097.75,10.36,5.254
2098.0,10.36,5.365
2098.25,10.03,5.088
2098.5,9.97,4.5200000000000005
2098.75,9.86,4.683999999999999
2099.0,9.91,4.938
2099.25,9.63,4.649
2099.5,9.98,4.853
2099.75,10.32,5.06
2100.0,9.82,5.144
