Hora_decimal,P_3f,Q_3f
4146.75,1.615,-0.7300000000000001
4147.0,1.834,-0.67
4147.25,1.653,-0.7200000000000001
4147.5,1.815,-0.67
4147.75,1.833,-0.6180000000000001
4148.0,1.742,-0.655
4148.25,1.886,-0.67
4148.5,1.658,-0.7100000000000001
4148.75,1.852,-0.68
4149.0,1.746,-0.6900000000000001
4149.25,1.791,-0.7000000000000001
4149.5,1.7970000000000002,-0.68
4149.75,1.737,-0.7100000000000001
4150.0,1.863,-0.68
4150.25,1.7120000000000002,-0.7100000000000001
4150.5,1.86,-0.668
4150.75,1.726,-0.68
4151.0,1.864,-0.66
4151.25,1.778,-0.68
4151.5,1.77,-0.7100000000000001
4151.75,1.813,-0.68
4152.0,1.6989999999999998,-0.7200000000000001
4152.25,1.888,-0.68
4152.5,1.6949999999999998,-0.7200000000000001
4152.75,1.827,-0.68
4153.0,1.7280000000000002,-0.6900000000000001
4153.25,1.868,-0.671
4153.5,1.744,-0.669
4153.75,1.973,-0.569
4154.0,1.807,-0.64
4154.25,1.906,-0.61
4154.5,1.782,-0.635
4154.75,1.813,-0.7100000000000001
4155.0,1.751,-0.7
4155.25,1.75,-0.7100000000000001
4155.5,1.816,-0.7000000000000001
4155.75,1.809,-0.6900000000000001
4156.0,1.833,-0.64
4156.25,1.884,-0.56
4156.5,1.973,-0.645
4156.75,1.813,-0.61
4157.0,1.941,-0.56
4157.25,1.811,-0.65
4157.5,1.845,-0.66
4157.75,1.762,-0.67
4158.0,1.858,-0.65
4158.25,1.759,-0.72
4158.5,1.777,-0.71
4158.75,3.467,0.0726999999999999
4159.0,3.261,-0.453
4159.25,3.5760000000000005,-0.8699999999999999
4159.5,4.329,-0.77
4159.75,8.58,0.149
4160.0,7.2,-0.51
4160.25,17.98,2.399
4160.5,24.880000000000003,4.859999999999999
4160.75,23.450000000000003,3.701
4161.0,21.2,1.82
4161.25,21.93,2.137
4161.5,21.9,1.425
4161.75,21.51,1.3951000000000002
4162.0,19.27,1.221
4162.25,15.669999999999998,-0.482
4162.5,19.3,0.311
4162.75,23.48,1.166
4163.0,19.37,-0.2259999999999999
4163.25,18.46,0.1626
4163.5,19.63,0.711
4163.75,16.91,0.5253
4164.0,15.38,0.1699999999999998
4164.25,18.98,1.703
4164.5,14.28,-0.6599999999999999
4164.75,15.23,0.077
4165.0,17.330000000000002,1.0470000000000002
4165.25,12.62,-1.18
4165.5,15.59,0.139
4165.75,20.9,1.945
4166.0,16.92,-0.827
4166.25,19.26,-1.06
4166.5,20.51,-0.706
4166.75,20.44,-0.972
4167.0,20.56,-0.533
4167.25,20.26,-0.474
4167.5,19.32,-1.25
4167.75,22.25,0.649
4168.0,19.77,0.107
4168.25,16.89,-1.44
4168.5,16.919999999999998,-1.38
4168.75,19.77,0.9408
4169.0,12.2,-1.0750000000000002
4169.25,9.31,-1.11
4169.5,8.76,-0.72
4169.75,7.119999999999999,-0.8600000000000001
4170.0,7.49,-0.491
4170.25,6.459999999999999,-0.678
4170.5,6.68,-0.658
4170.75,7.08,-0.641
4171.0,6.61,-0.624
4171.25,6.2,-0.642
4171.5,6.19,-0.601
4171.75,5.710000000000001,-0.6013999999999999
4172.0,5.4,-0.55393
4172.25,5.042,-0.435
4172.5,3.965,-0.183
4172.75,3.815,-0.228
4173.0,3.617,-0.22
4173.25,3.775,-0.161
4173.5,3.782,-0.132
4173.75,3.64,-0.149
4174.0,3.326,-0.165
4174.25,3.711,-0.141
4174.5,3.611,-0.094
4174.75,3.566,-0.0769999999999999
4175.0,3.513,-0.093
4175.25,3.428,-0.123
4175.5,3.491,-0.0819999999999999
4175.75,3.556,-0.09
4176.0,3.569,-0.1139999999999999
4176.25,3.551,-0.105
4176.5,3.574,-0.081
4176.75,3.637,-0.0159999999999999
4177.0,3.4879999999999995,-0.094
4177.25,3.524,-0.125
4177.5,3.598,-0.093
4177.75,3.261,-0.092
4178.0,3.424,-0.0979999999999999
4178.25,3.5809999999999995,-0.089
4178.5,3.525,-0.0969999999999999
4178.75,3.553,-0.09
4179.0,3.601,-0.073
4179.25,3.575,-0.072
4179.5,3.603,-0.065
4179.75,3.665,-0.012
4180.0,3.583,-0.0559999999999999
4180.25,3.485,-0.11
4180.5,3.579,-0.076
4180.75,3.59,-0.074
4181.0,3.597,-0.072
4181.25,3.66,-0.087
4181.5,3.648,-0.0149999999999999
4181.75,3.73,0.026
4182.0,3.575,-0.0499999999999999
4182.25,3.205,-0.129
4182.5,3.546,-0.156
4182.75,4.268000000000001,-0.198
4183.0,5.284,0.0661399999999999
4183.25,7.870000000000001,1.4719999999999998
4183.5,7.729999999999999,0.659
4183.75,10.13,0.786
4184.0,11.63,-0.556
4184.25,24.75,2.989
4184.5,30.59,5.32
4184.75,26.57,2.763
4185.0,45.0,9.7
4185.25,50.400000000000006,13.16
4185.5,48.2,12.24
4185.75,50.8,13.13
4186.0,46.7,10.91
4186.25,46.4,10.99
4186.5,49.0,11.67
4186.75,48.1,10.25
4187.0,47.400000000000006,10.18
4187.25,44.1,8.43
4187.5,43.5,9.42
4187.75,39.5,8.71
4188.0,33.06,6.41
4188.25,25.55,4.78
4188.5,26.1,5.21
4188.75,25.01,4.042
4189.0,25.69,4.096
4189.25,25.77,3.876
4189.5,36.9,6.79
4189.75,35.68,4.99
4190.0,29.86,3.641
4190.25,30.15,3.817
4190.5,31.94,4.053000000000001
4190.75,31.630000000000003,4.464
4191.0,31.770000000000003,4.396
4191.25,29.93,4.1690000000000005
4191.5,29.950000000000003,3.915000000000001
4191.75,28.59,4.251
4192.0,26.92,3.024
4192.25,25.35,3.191
4192.5,22.31,4.001
4192.75,23.09,4.001
4193.0,22.94,3.24
4193.25,17.78,0.9243
4193.5,18.84,1.774
4193.75,15.58,2.459
4194.0,13.95,2.444
4194.25,14.69,3.178
4194.5,15.170000000000002,3.672
4194.75,13.97,3.525
4195.0,12.95,2.6
4195.25,11.01,2.101
4195.5,10.47,1.833
4195.75,10.78,2.184
4196.0,10.44,1.89
4196.25,8.68,2.222
4196.5,6.630000000000001,2.106
4196.75,6.94,2.377
4197.0,6.579999999999999,2.083
4197.25,6.3100000000000005,2.038
4197.5,6.81,2.251
4197.75,6.73,2.235
4198.0,6.29,2.018
4198.25,6.33,2.065
4198.5,6.71,2.269
4198.75,6.3,1.989
4199.0,6.54,2.148
4199.25,5.859999999999999,2.057
4199.5,6.529999999999999,2.146
4199.75,6.750000000000001,2.3040000000000003
4200.0,6.83,2.3520000000000003
4200.25,6.220000000000001,1.96
4200.5,6.58,2.16
4200.75,6.760000000000001,2.231
4201.0,6.0,2.124
4201.25,6.55,2.19
4201.5,6.32,2.013
4201.75,6.26,1.953
4202.0,6.31,1.983
4202.25,6.260000000000001,1.972
4202.5,6.94,2.339
4202.75,5.84,1.896
4203.0,6.23,1.96
4203.25,6.470000000000001,2.135
4203.5,6.59,2.165
4203.75,6.67,2.3040000000000003
4204.0,6.28,1.989
4204.25,6.28,1.963
4204.5,6.34,2.043
4204.75,6.28,2.005
4205.0,6.25,1.97
4205.25,6.28,1.967
4205.5,6.55,2.159
4205.75,6.01,1.922
4206.0,6.41,1.974
4206.25,6.529999999999999,2.228
4206.5,6.36,2.014
4206.75,7.56,2.318
4207.0,7.37,1.872
4207.25,8.379999999999999,2.159
4207.5,10.97,2.009
4207.75,16.25,3.119
4208.0,17.15,2.547
4208.25,32.17,6.56
4208.5,39.5,8.07
4208.75,38.0,6.14
4209.0,32.5,3.292
4209.25,34.7,3.052
4209.5,35.099999999999994,2.652
4209.75,39.1,4.390000000000001
4210.0,34.56,3.915
4210.25,30.65,4.131
4210.5,32.400000000000006,4.53
4210.75,36.2,5.03
4211.0,37.400000000000006,5.72
4211.25,35.14,5.35
4211.5,32.52,4.01
4211.75,29.5,4.75
4212.0,24.86,4.23
4212.25,23.14,4.109999999999999
4212.5,22.16,4.140000000000001
4212.75,21.43,3.62
4213.0,22.8,3.97
4213.25,23.0,4.77
4213.5,25.37,4.18
4213.75,27.34,3.51
4214.0,29.04,3.443
4214.25,26.82,2.742
4214.5,26.08,2.779
4214.75,24.75,2.935
4215.0,23.880000000000003,2.786
4215.25,23.87,3.46
4215.5,22.99,2.816
4215.75,24.47,2.489
4216.0,24.01,2.938
4216.25,22.85,2.403
4216.5,22.22,2.503
4216.75,24.87,5.09
4217.0,20.83,4.519
4217.25,19.86,4.746
4217.5,15.56,2.197
4217.75,13.62,2.011
4218.0,13.53,2.647
4218.25,14.14,3.147
4218.5,12.18,2.149
4218.75,11.15,1.939
4219.0,10.7,1.795
4219.25,10.59,1.724
4219.5,10.79,1.891
4219.75,10.81,1.807
4220.0,10.7,1.832
4220.25,10.78,2.31
4220.5,9.34,2.344
4220.75,8.649999999999999,2.015
4221.0,9.18,2.239
4221.25,9.45,2.483
4221.5,8.469999999999999,1.968
4221.75,8.98,2.257
4222.0,8.56,2.064
4222.25,8.809999999999999,2.355
4222.5,7.699999999999999,2.196
4222.75,8.0,2.553
4223.0,7.41,2.266
4223.25,7.57,2.294
4223.5,8.35,2.769
4223.75,8.19,2.564
4224.0,7.56,2.331
4224.25,7.74,2.377
4224.5,7.609999999999999,2.368
4224.75,8.16,2.68
4225.0,7.28,2.165
4225.25,5.529999999999999,1.999
4225.5,7.659999999999999,2.297
4225.75,7.67,2.283
4226.0,7.94,2.419
4226.25,7.61,2.278
4226.5,8.12,2.575
4226.75,7.81,2.286
4227.0,7.439999999999999,2.2070000000000003
4227.25,7.64,2.269
4227.5,7.71,2.278
4227.75,7.64,2.255
4228.0,8.08,2.49
4228.25,7.15,2.132
4228.5,7.85,2.414
4228.75,7.939999999999999,2.449
4229.0,7.53,2.2310000000000003
4229.25,8.07,2.55
4229.5,7.59,2.265
4229.75,5.5200000000000005,1.831
4230.0,7.57,2.233
4230.25,7.95,2.374
4230.5,7.69,2.144
4230.75,9.58,3.058
4231.0,9.19,2.639
4231.25,10.7,2.9850000000000003
4231.5,9.69,1.975
4231.75,13.08,2.741
4232.0,12.98,2.876
4232.25,15.14,3.491
4232.5,18.06,3.83
4232.75,16.240000000000002,1.425
4233.0,19.16,2.137
4233.25,17.72,1.323
4233.5,17.95,1.784
4233.75,18.79,2.007
4234.0,18.39,1.382
4234.25,18.98,2.027
4234.5,18.12,1.396
4234.75,18.08,1.099
4235.0,17.35,0.4527
4235.25,18.47,2.199
4235.5,19.49,1.202
4235.75,15.5,0.948
4236.0,17.9,2.458
4236.25,15.61,1.362
4236.5,15.43,2.184
4236.75,16.8,2.411
4237.0,14.19,1.267
4237.25,20.08,3.307
4237.5,20.99,2.774
4237.75,23.25,1.644
4238.0,23.19,1.122
4238.25,21.39,1.138
4238.5,22.84,1.4260000000000002
4238.75,22.89,1.1549999999999998
4239.0,21.26,-0.181
4239.25,21.59,0.2885000000000001
4239.5,22.62,0.208
4239.75,22.3,-0.353
4240.0,22.58,0.4219999999999999
4240.25,21.09,-0.2049999999999999
4240.5,20.34,0.0429999999999999
4240.75,18.09,-0.2458
4241.0,15.14,-0.555
4241.25,12.81,-0.692
4241.5,10.19,-1.02
4241.75,10.04,-0.7170000000000001
4242.0,8.88,-0.655
4242.25,7.77,-0.659
4242.5,5.722,-0.6283
4242.75,5.859,-0.4743
4243.0,5.459,-0.637
4243.25,7.389,0.7399999999999999
4243.5,7.580000000000001,0.7699999999999999
4243.75,8.469999999999999,0.8599999999999999
4244.0,7.772,-0.138
4244.25,5.032,-0.261
4244.5,4.533,-0.216
4244.75,4.921,-0.192
4245.0,4.746,-0.314
4245.25,4.702,-0.329
4245.5,5.061,-0.192
4245.75,4.977,-0.17
4246.0,3.783,-0.174
4246.25,3.1,-0.138
4246.5,3.067,-0.1619999999999999
4246.75,3.576,0.14
4247.0,3.361,-0.122
4247.25,3.556,0.0829999999999999
4247.5,3.1090000000000004,-0.063
4247.75,3.036,-0.0929999999999999
4248.0,3.354,-0.0059999999999999
4248.25,3.635,0.041
4248.5,3.5420000000000003,0.055
4248.75,3.2030000000000003,0.1129999999999999
4249.0,3.209,-0.077
4249.25,3.377,-0.096
4249.5,3.314,-0.087
4249.75,3.187,-0.09
4250.0,2.82,-0.068
4250.25,3.676,0.075
4250.5,3.855,0.216
4250.75,4.059,0.445
4251.0,2.964,-0.0719999999999999
4251.25,3.41,-0.005
4251.5,3.339,-0.146
4251.75,3.518,0.0219999999999999
4252.0,3.197,-0.105
4252.25,2.9520000000000004,-0.022
4252.5,3.511,-0.0289999999999999
4252.75,3.3660000000000005,-0.129
4253.0,3.3480000000000003,-0.096
4253.25,3.5410000000000004,0.1149999999999999
4253.5,3.255,0.0749999999999999
4253.75,3.634,0.034
4254.0,3.383,-0.111
4254.25,3.381,-0.134
4254.5,3.272,-0.172
4254.75,4.106,0.0249999999999999
4255.0,3.581,-0.244
4255.25,5.454,-0.5687
4255.5,6.872,-0.258
4255.75,8.977,-0.2933
4256.0,9.7,0.031
4256.25,11.09,-0.0824
4256.5,22.69,1.932
4256.75,24.81,2.229
4257.0,23.37,1.163
4257.25,23.15,1.026
4257.5,23.84,1.009
4257.75,22.09,-1.91
4258.0,27.39,-1.62
4258.25,24.31,-2.48
4258.5,26.99,0.129
4258.75,28.6,0.315
4259.0,23.62,-0.637
4259.25,23.43,0.4273
4259.5,21.2,-0.487
4259.75,21.35,0.5900000000000001
4260.0,21.66,1.5783
4260.25,17.05,0.6576
4260.5,22.81,3.127
4260.75,25.18,3.507
4261.0,24.55,2.082
4261.25,24.52,1.951
4261.5,23.67,0.16869
4261.75,25.99,2.206
4262.0,42.1,10.94
4262.25,43.7,11.13
4262.5,43.1,11.49
4262.75,42.1,11.06
4263.0,42.2,11.16
4263.25,37.4,8.77
4263.5,38.3,10.74
4263.75,35.9,10.54
4264.0,35.2,9.99
4264.25,36.1,10.21
4264.5,37.6,11.15
4264.75,34.06,9.61
4265.0,31.06,9.31
4265.25,32.6,10.33
4265.5,32.3,10.81
4265.75,30.87,10.24
4266.0,28.34,9.329999999999998
4266.25,25.53,7.979999999999999
4266.5,22.63,7.09
4266.75,22.8,7.24
4267.0,23.64,7.5
4267.25,23.45,7.649999999999999
4267.5,21.95,7.07
4267.75,20.83,6.35
4268.0,20.3,6.13
4268.25,19.73,5.5
4268.5,22.4,7.19
4268.75,20.65,6.33
4269.0,19.73,5.48
4269.25,20.35,6.109999999999999
4269.5,20.46,7.66
4269.75,16.9,6.3500000000000005
4270.0,17.37,6.879999999999999
4270.25,16.94,6.48
4270.5,17.11,6.5600000000000005
4270.75,17.54,7.25
4271.0,17.07,7.48
4271.25,15.76,6.720000000000001
4271.5,17.33,7.82
4271.75,16.29,7.02
4272.0,16.04,6.92
4272.25,18.0,7.76
4272.5,16.2,6.8500000000000005
4272.75,16.16,6.77
4273.0,17.69,7.59
4273.25,15.78,6.64
4273.5,17.51,7.57
4273.75,17.24,7.51
4274.0,16.439999999999998,7.01
4274.25,17.29,7.51
4274.5,16.71,7.210000000000001
4274.75,17.22,7.52
4275.0,17.04,7.38
4275.25,16.92,7.39
4275.5,17.86,7.939999999999999
4275.75,16.9,7.38
4276.0,18.02,8.04
4276.25,18.72,8.25
4276.5,15.97,7.35
4276.75,17.04,7.470000000000001
4277.0,17.7,7.83
4277.25,17.9,7.899999999999999
4277.5,16.07,6.880000000000001
4277.75,17.729999999999997,7.81
4278.0,16.91,7.449999999999999
4278.25,18.15,8.04
4278.5,15.88,6.82
4278.75,18.43,8.21
4279.0,17.6,7.76
4279.25,18.06,7.92
4279.5,17.07,7.210000000000001
4279.75,17.71,7.470000000000001
4280.0,17.310000000000002,7.08
4280.25,19.98,7.15
4280.5,9.9,1.698
4280.75,11.54,2.379
4281.0,11.27,2.23
4281.25,11.34,2.1300000000000003
4281.5,11.31,2.071
4281.75,11.36,2.0780000000000003
4282.0,10.91,1.88
4282.25,12.04,2.48
4282.5,12.09,2.893
4282.75,11.86,2.456
4283.0,11.69,2.199
4283.25,11.23,2.28
4283.5,5.609999999999999,-0.613
4283.75,4.299,-1.36
4284.0,3.81,-0.54
4284.25,2.056,-0.6399999999999999
4284.5,2.016,-0.6699999999999999
4284.75,1.991,-0.69
4285.0,2.022,-0.6599999999999999
4285.25,1.896,-0.65
4285.5,1.978,-0.6699999999999999
4285.75,3.045,-0.74
4286.0,3.638,-0.77
4286.25,4.453,-0.91
4286.5,6.001,-1.13
4286.75,5.983,-1.1
4287.0,6.057,-1.14
4287.25,6.139,-1.19
4287.5,6.298,-1.16
4287.75,5.68,-1.15
4288.0,4.074,-0.87
4288.25,4.132000000000001,-0.85
4288.5,4.157,-0.86
4288.75,4.205,-0.88
4289.0,3.519,-0.79
4289.25,2.197,-0.198
4289.5,1.261,-0.55
4289.75,1.249,-0.58
4290.0,1.324,-0.54
4290.25,1.336,-0.5
4290.5,1.327,-0.5
4290.75,1.31,-0.54
4291.0,1.28,-0.55
4291.25,1.264,-0.56
4291.5,1.2979999999999998,-0.55
4291.75,1.268,-0.56
4292.0,1.293,-0.54
4292.25,1.368,-0.55
4292.5,1.418,-0.53
4292.75,1.332,-0.45
4293.0,1.342,-0.464
4293.25,1.354,-0.501
4293.5,1.287,-0.5800000000000001
4293.75,1.311,-0.53
4294.0,1.481,-0.375
4294.25,1.394,-0.447
4294.5,1.34,-0.49
4294.75,1.3030000000000002,-0.54
4295.0,1.2999999999999998,-0.56
4295.25,1.291,-0.55
4295.5,1.263,-0.58
4295.75,1.345,-0.53
4296.0,1.3,-0.56
4296.25,1.293,-0.55
4296.5,1.314,-0.55
4296.75,1.302,-0.5700000000000001
4297.0,1.2970000000000002,-0.56
4297.25,1.3370000000000002,-0.53
4297.5,1.339,-0.52
4297.75,1.321,-0.53
4298.0,1.285,-0.56
4298.25,1.32,-0.55
4298.5,1.288,-0.6
4298.75,1.285,-0.56
4299.0,1.3230000000000002,-0.54
4299.25,1.254,-0.58
4299.5,1.286,-0.55
4299.75,1.32,-0.56
4300.0,1.327,-0.54
4300.25,1.268,-0.5700000000000001
4300.5,1.3,-0.55
4300.75,1.347,-0.52
4301.0,1.3450000000000002,-0.51
4301.25,1.327,-0.52
4301.5,1.344,-0.51
4301.75,1.32,-0.54
4302.0,1.273,-0.5700000000000001
4302.25,1.295,-0.55
4302.5,1.365,-0.52
4302.75,1.2999999999999998,-0.55
4303.0,1.37,-0.4353
4303.25,1.412,-0.482
4303.5,1.282,-0.55
4303.75,1.274,-0.56
4304.0,1.251,-0.5700000000000001
4304.25,1.311,-0.53
4304.5,1.324,-0.52
4304.75,1.404,-0.54
4305.0,1.386,-0.426
4305.25,1.3330000000000002,-0.45
4305.5,1.296,-0.519
4305.75,1.261,-0.58
4306.0,1.275,-0.56
4306.25,1.286,-0.56
4306.5,1.272,-0.56
4306.75,1.276,-0.56
4307.0,1.258,-0.5700000000000001
4307.25,1.255,-0.5700000000000001
4307.5,1.279,-0.56
4307.75,1.263,-0.5700000000000001
4308.0,1.382,-0.4245
4308.25,1.346,-0.49
4308.5,1.333,-0.52
4308.75,1.287,-0.55
4309.0,1.275,-0.55
4309.25,1.329,-0.52
4309.5,1.329,-0.5
4309.75,1.378,-0.454
4310.0,1.386,-0.4589999999999999
4310.25,1.2950000000000002,-0.54
4310.5,1.284,-0.54
4310.75,1.298,-0.54
4311.0,1.358,-0.53
4311.25,1.253,-0.58
4311.5,1.33,-0.51
4311.75,1.366,-0.48
4312.0,1.357,-0.4609999999999999
4312.25,1.314,-0.491
4312.5,1.276,-0.55
4312.75,1.308,-0.54
4313.0,1.239,-0.58
4313.25,1.267,-0.56
4313.5,1.302,-0.54
4313.75,1.274,-0.56
4314.0,1.239,-0.58
4314.25,1.282,-0.55
4314.5,1.37,-0.52
4314.75,1.263,-0.5700000000000001
4315.0,1.299,-0.53
4315.25,1.375,-0.49
4315.5,1.312,-0.52
4315.75,1.242,-0.6
4316.0,1.3370000000000002,-0.496
4316.25,1.387,-0.451
4316.5,1.273,-0.55
4316.75,1.273,-0.56
4317.0,1.389,-0.55
4317.25,1.344,-0.527
4317.5,1.3219999999999998,-0.475
4317.75,1.335,-0.49
4318.0,1.339,-0.501
4318.25,1.278,-0.5800000000000001
4318.5,1.281,-0.5599999999999999
4318.75,1.3889999999999998,-0.49
4319.0,1.33,-0.52
4319.25,1.264,-0.58
4319.5,1.318,-0.55
4319.75,1.328,-0.53
4320.0,1.289,-0.56
4320.25,1.352,-0.4548299999999999
4320.5,1.373,-0.489
4320.75,1.305,-0.54
4321.0,1.266,-0.5700000000000001
4321.25,1.3170000000000002,-0.54
4321.5,1.314,-0.528
4321.75,1.3,-0.54
4322.0,1.279,-0.55
4322.25,1.395,-0.49
4322.5,1.331,-0.52
4322.75,1.273,-0.5700000000000001
4323.0,1.299,-0.54
4323.25,1.34,-0.54
4323.5,1.312,-0.55
4323.75,1.266,-0.5700000000000001
4324.0,1.3430000000000002,-0.53
4324.25,1.283,-0.56
4324.5,1.265,-0.5700000000000001
4324.75,1.3010000000000002,-0.54
4325.0,1.4240000000000002,-0.413
4325.25,1.288,-0.56
4325.5,1.257,-0.58
4325.75,1.439,-0.4499999999999999
4326.0,1.4209999999999998,-0.43
4326.25,1.353,-0.48
4326.5,1.352,-0.49
4326.75,1.828,-0.56
4327.0,2.168,-0.5980000000000001
4327.25,4.477,-0.431
4327.5,6.604,-0.501
4327.75,8.148,-0.0448
4328.0,10.34,0.225
4328.25,27.29,7.13
4328.5,26.68,5.069
4328.75,29.3,4.176
4329.0,26.12,1.487
4329.25,25.79,2.373
4329.5,27.17,2.97
4329.75,30.54,4.28
4330.0,31.69,2.3200000000000003
4330.25,34.27,3.693
4330.5,37.400000000000006,3.674
4330.75,38.5,3.3000000000000003
4331.0,41.3,4.6
4331.25,38.8,4.470000000000001
4331.5,35.6,2.673
4331.75,33.7,2.843
4332.0,24.44,2.672
4332.25,22.12,2.991
4332.5,19.82,1.4693000000000005
4332.75,20.64,1.727
4333.0,24.2,3.382
4333.25,21.05,2.28
4333.5,19.01,1.655
4333.75,20.39,2.116
4334.0,22.84,3.009
4334.25,23.43,2.169
4334.5,23.61,1.544
4334.75,22.82,1.331
4335.0,23.17,2.305
4335.25,23.02,2.637
4335.5,21.72,0.665
4335.75,27.380000000000003,2.452
4336.0,27.02,1.917
4336.25,24.36,1.057
4336.5,22.25,1.2313
4336.75,23.25,1.7617
4337.0,20.26,2.489
4337.25,15.63,1.916
4337.5,14.2,2.1
4337.75,13.61,2.596
4338.0,10.62,1.3407
4338.25,6.017,-0.78
4338.5,5.303,-0.699
4338.75,6.0600000000000005,-0.39538
4339.0,5.68,-0.81
4339.25,5.026,-0.626
4339.5,4.66,-0.563
4339.75,4.382,-0.525
4340.0,4.409,-0.524
4340.25,4.994,0.277
4340.5,2.753,-0.257
4340.75,2.947,-0.207
4341.0,2.622,-0.287
4341.25,2.849,-0.223
4341.5,2.911,-0.207
4341.75,3.003,-0.1999999999999999
4342.0,2.9889999999999994,-0.126
4342.25,2.9919999999999995,-0.0879999999999999
4342.5,2.958,-0.111
4342.75,3.005,-0.0509999999999999
4343.0,2.9400000000000004,-0.22
4343.25,3.12,-0.206
4343.5,3.0620000000000003,-0.219
4343.75,3.123,-0.189
4344.0,3.108,-0.1989999999999999
4344.25,3.0620000000000003,-0.2309999999999999
4344.5,3.055,-0.205
4344.75,3.1,-0.166
4345.0,3.084,-0.18
4345.25,3.048,-0.216
4345.5,3.079,-0.178
4345.75,3.131,-0.158
4346.0,3.0860000000000003,-0.171
4346.25,3.176,-0.122
4346.5,3.1710000000000003,-0.157
4346.75,3.1170000000000004,-0.18
4347.0,3.147,-0.186
4347.25,3.191,-0.16
4347.5,3.169,-0.168
4347.75,2.912,-0.186
4348.0,2.906,-0.135
4348.25,3.139,-0.159
4348.5,3.039,-0.207
4348.75,3.067,-0.2
4349.0,3.1290000000000004,-0.165
4349.25,3.063,-0.202
4349.5,3.161,-0.139
4349.75,3.117,-0.166
4350.0,3.1210000000000004,-0.202
4350.25,3.161,-0.188
4350.5,3.192,-0.197
4350.75,4.083,0.0839999999999999
4351.0,3.861,-0.0789999999999999
4351.25,7.07,-0.024
4351.5,8.01,-0.157
4351.75,10.62,0.974
4352.0,16.38,1.271
4352.25,31.49,5.65
4352.5,38.4,7.67
4352.75,35.6,4.33
4353.0,37.27,4.93
4353.25,37.2,5.46
4353.5,42.1,5.92
4353.75,44.8,4.84
4354.0,47.900000000000006,4.065
4354.25,48.2,5.46
4354.5,47.1,6.640000000000001
4354.75,43.8,5.72
4355.0,43.8,5.61
4355.25,42.9,5.17
4355.5,43.3,5.59
4355.75,39.9,5.7700000000000005
4356.0,36.79,4.84
4356.25,30.47,3.709
4356.5,28.21,4.55
4356.75,29.21,4.72
4357.0,27.93,4.088
4357.25,30.01,4.890000000000001
4357.5,35.900000000000006,3.0700000000000003
4357.75,36.71,3.7
4358.0,37.33,2.982
4358.25,35.99,2.692
4358.5,33.37,2.569
4358.75,30.65,3.026
4359.0,32.28,3.579
4359.25,34.910000000000004,4.16
4359.5,31.28,2.243
4359.75,34.33,3.411
4360.0,35.35,3.966
4360.25,32.79,3.273
4360.5,33.67,3.213
4360.75,32.4,4.399
4361.0,21.79,1.25
4361.25,18.130000000000003,-0.1679999999999999
4361.5,14.989999999999998,0.7316999999999999
4361.75,12.11,0.8399999999999999
4362.0,8.62,0.309
4362.25,8.33,-0.47655
4362.5,6.64,-1.13
4362.75,5.443,-1.38
4363.0,5.385,-1.4
4363.25,5.5440000000000005,-1.31
4363.5,7.904,-0.157
4363.75,7.737,-0.256
4364.0,7.159,-0.6857
4364.25,5.054,-0.284
4364.5,3.815,0.182
4364.75,4.194,0.62
4365.0,3.371,-0.232
4365.25,3.541,-0.171
4365.5,4.355,0.67
4365.75,2.809,-0.1239999999999999
4366.0,1.719,-0.6799999999999999
4366.25,1.586,-0.6699999999999999
4366.5,1.592,-0.6599999999999999
4366.75,2.301,-0.0899
4367.0,1.661,-0.6
4367.25,1.632,-0.552
4367.5,1.626,-0.616
4367.75,1.609,-0.6399999999999999
4368.0,1.584,-0.69
4368.25,1.5579999999999998,-0.71
4368.5,1.6629999999999998,-0.61
4368.75,1.599,-0.6799999999999999
4369.0,1.555,-0.75
4369.25,1.575,-0.78
4369.5,1.4449999999999998,-0.8899999999999999
4369.75,1.43,-0.8999999999999999
4370.0,1.469,-0.8800000000000001
4370.25,1.442,-0.92
4370.5,1.469,-0.89
4370.75,1.509,-0.85
4371.0,1.506,-0.85
4371.25,1.457,-0.8899999999999999
4371.5,1.471,-0.8999999999999999
4371.75,1.466,-0.8999999999999999
4372.0,1.476,-0.8700000000000001
4372.25,1.4249999999999998,-0.92
4372.5,1.483,-0.8999999999999999
4372.75,1.497,-0.8600000000000001
4373.0,1.426,-0.91
4373.25,1.446,-0.8999999999999999
4373.5,1.438,-0.92
4373.75,1.472,-0.8800000000000001
4374.0,1.4549999999999998,-0.8799999999999999
4374.25,1.4109999999999998,-0.92
4374.5,1.529,-0.8200000000000001
4374.75,2.086,-0.6
4375.0,2.968,-0.6499999999999999
4375.25,5.68,0.3087
4375.5,14.38,0.957
4375.75,16.439999999999998,1.269
4376.0,20.48,1.891
4376.25,31.06,4.72
4376.5,37.4,6.43
4376.75,38.6,5.449999999999999
4377.0,41.1,5.36
4377.25,42.5,4.73
4377.5,43.0,6.14
4377.75,40.78,6.59
4378.0,37.35,6.05
4378.25,36.7,5.959999999999999
4378.5,31.9,3.88
4378.75,35.230000000000004,4.07
4379.0,38.2,5.0
4379.25,35.87,3.91
4379.5,33.09,4.492
4379.75,29.95,4.138999999999999
4380.0,28.56,4.513999999999999
4380.25,26.98,3.761
4380.5,29.14,3.923
4380.75,29.26,4.299
4381.0,29.25,5.39
4381.25,28.77,4.03
4381.5,28.450000000000003,3.788
4381.75,31.82,5.3
