Hora_decimal,P_3f,Q_3f
1951.25,14.02,-0.1800000000000001
1951.5,16.11,-0.8599999999999994
1951.75,15.32,-0.9599999999999992
1952.0,15.97,-1.4800000000000004
1952.25,15.14,-0.96
1952.5,14.221,-2.03
1952.75,15.144,-2.37
1953.0,14.91,-2.02
1953.25,15.452,-1.58
1953.5,16.054,-1.91
1953.75,15.446,-1.52
1954.0,16.473,-1.2199999999999998
1954.25,16.124,-1.6
1954.5,15.942,-1.83
1954.75,15.2558,-1.5799999999999996
1955.0,15.94,-1.77
1955.25,15.492,-2.33
1955.5,14.8961,-1.93
1955.75,15.05,-1.6399999999999997
1956.0,15.12,-1.2499999999999996
1956.25,14.836,-1.13
1956.5,14.61,-1.11
1956.75,15.23,-0.8599999999999994
1957.0,15.22,-0.6199999999999997
1957.25,14.354,-0.96
1957.5,15.1,-1.1799999999999995
1957.75,15.19,-0.9700000000000002
1958.0,14.61,-1.2599999999999991
1958.25,15.17,-1.0200000000000005
1958.5,15.45,-0.5800000000000001
1958.75,15.13,-0.4399999999999999
1959.0,15.04,-0.06
1959.25,15.22,-0.2999999999999998
1959.5,15.25,-0.2800000000000002
1959.75,14.91,-0.2799999999999998
1960.0,15.5,-0.1100000000000003
1960.25,15.05,-0.6400000000000006
1960.5,14.32,-0.7400000000000002
1960.75,15.04,-0.27
1961.0,15.35,-0.1900000000000004
1961.25,14.58,-0.29
1961.5,15.16,-0.4100000000000001
1961.75,15.78,0.2000000000000001
1962.0,14.92,0.0
1962.25,15.6,0.0899999999999998
1962.5,15.06,-0.3700000000000001
1962.75,14.63,-0.4199999999999999
1963.0,15.36,-0.4399999999999999
1963.25,14.95,0.1399999999999996
1963.5,14.75,-0.0700000000000002
1963.75,15.19,-0.0300000000000006
1964.0,15.08,-0.02
1964.25,14.62,-0.1700000000000003
1964.5,15.16,0.1800000000000001
1964.75,15.1,0.1200000000000001
1965.0,15.08,0.2099999999999999
1965.25,14.98,0.2299999999999999
1965.5,15.74,0.2400000000000002
1965.75,15.27,0.3799999999999994
1966.0,15.65,0.1100000000000003
1966.25,15.19,-0.0599999999999996
1966.5,14.995,0.2000000000000001
1966.75,15.45,0.2099999999999999
1967.0,15.4,0.3099999999999996
1967.25,15.5,0.1900000000000004
1967.5,15.09,0.2599999999999993
1967.75,15.69,0.1499999999999999
1968.0,15.19,0.1700000000000003
1968.25,15.39,0.3399999999999998
1968.5,15.25,0.4700000000000002
1968.75,15.72,0.6400000000000001
1969.0,15.62,0.1300000000000003
1969.25,15.4,0.1500000000000003
1969.5,15.4,0.3700000000000001
1969.75,15.04,0.1199999999999996
1970.0,16.65,0.4600000000000004
1970.25,14.97,0.7599999999999998
1970.5,15.12,0.3300000000000005
1970.75,15.69,0.2599999999999998
1971.0,15.51,0.71
1971.25,15.39,0.5300000000000007
1971.5,15.17,0.6499999999999999
1971.75,15.44,0.9000000000000001
1972.0,15.34,0.52
1972.25,14.83,0.3100000000000005
1972.5,14.8,0.4099999999999997
1972.75,15.69,0.6599999999999997
1973.0,15.27,0.6599999999999993
1973.25,14.52,0.5300000000000002
1973.5,15.5,0.2500000000000004
1973.75,14.38,0.48
1974.0,15.56,0.29
1974.25,15.84,0.6599999999999997
1974.5,16.16,0.91
1974.75,14.54,0.5200000000000005
1975.0,15.05,0.4900000000000002
1975.25,15.67,0.52
1975.5,16.51,-0.7200000000000006
1975.75,16.8,-2.170000000000001
1976.0,16.86,-2.92
1976.25,16.61,-3.71
1976.5,17.65,-4.079999999999999
1976.75,18.5,-4.26
1977.0,19.1,-4.84
1977.25,20.48,-4.43
1977.5,17.439999999999998,-4.630000000000001
1977.75,17.88,-4.8100000000000005
1978.0,17.01,-5.0600000000000005
1978.25,17.17,-5.619999999999999
1978.5,17.400000000000002,-5.4
1978.75,17.35,-4.91
1979.0,18.32,-4.65
1979.25,18.25,-4.65
1979.5,17.35,-4.699999999999999
1979.75,17.03,-5.389999999999999
1980.0,18.33,-5.23
1980.25,18.3,-4.77
1980.5,18.65,-4.880000000000001
1980.75,19.81,-4.519999999999999
1981.0,20.04,-4.36
1981.25,22.1,-5.029999999999999
1981.5,21.56,-5.38
1981.75,20.62,-5.5600000000000005
1982.0,21.45,-6.34
1982.25,22.56,-6.09
1982.5,23.380000000000003,-6.550000000000001
1982.75,22.76,-6.180000000000001
1983.0,25.14,-4.799
1983.25,25.28,-6.4412
1983.5,26.01,-6.602
1983.75,24.15,-5.474
1984.0,21.21,-5.640000000000001
1984.25,18.41,-5.31
1984.5,19.03,-4.59
1984.75,18.55,-4.72
1985.0,16.21,-4.680000000000001
1985.25,17.2,-3.940000000000001
1985.5,16.42,-3.040000000000001
1985.75,16.457,-0.8800000000000003
1986.0,17.3,0.3700000000000001
1986.25,17.07,0.6199999999999997
1986.5,17.32,0.4899999999999997
1986.75,17.76,-0.02
1987.0,17.64,-0.0800000000000005
1987.25,16.939999999999998,-0.56
1987.5,16.72,-0.6000000000000005
1987.75,16.79,0.5499999999999998
1988.0,16.88,1.3800000000000003
1988.25,16.560000000000002,2.35
1988.5,15.61,2.2
1988.75,17.28,2.72
1989.0,16.7,1.1899999999999995
1989.25,15.95,3.283
1989.5,16.189999999999998,1.5999999999999996
1989.75,16.98,1.34
1990.0,16.57,2.4300000000000006
1990.25,16.560000000000002,2.94
1990.5,17.61,3.5740000000000003
1990.75,16.94,2.6600000000000006
1991.0,16.549999999999997,3.1700000000000004
1991.25,16.61,2.9200000000000004
1991.5,16.74,2.84
1991.75,17.26,3.0
1992.0,17.029999999999998,4.103
1992.25,17.61,3.43
1992.5,17.34,2.95
1992.75,17.22,2.5800000000000005
1993.0,15.81,2.22
1993.25,16.67,3.2109999999999994
1993.5,17.07,3.0420000000000003
1993.75,16.14,2.999
1994.0,16.94,2.61
1994.25,16.86,3.2132
1994.5,16.75,3.66
1994.75,16.77,3.499
1995.0,16.99,4.23
1995.25,16.77,3.54
1995.5,16.66,2.78
1995.75,15.85,3.4839999999999995
1996.0,16.22,3.301
1996.25,16.7,3.4412000000000003
1996.5,16.62,3.701
1996.75,16.1,3.452
1997.0,17.14,3.1528
1997.25,17.18,3.02
1997.5,16.5,4.258
1997.75,16.770000000000003,3.9060000000000006
1998.0,17.36,3.841
1998.25,16.610000000000003,3.406
1998.5,17.189999999999998,3.246
1998.75,16.29,3.812
1999.0,16.93,3.1140000000000003
1999.25,17.16,2.28
1999.5,16.860000000000003,2.93
1999.75,16.61,2.32
2000.0,16.31,-0.0699999999999998
2000.25,17.684,-1.0900000000000003
2000.5,18.793,-2.06
2000.75,18.96,-3.12
2001.0,18.200000000000003,-3.84
2001.25,18.26,-3.93
2001.5,18.700000000000003,-3.59
2001.75,17.81,-4.030000000000001
2002.0,18.33,-3.82
2002.25,17.54,-3.6800000000000006
2002.5,17.380000000000003,-3.290000000000001
2002.75,16.32,-3.549999999999999
2003.0,16.43,-3.59
2003.25,16.479999999999997,-2.93
2003.5,16.909999999999997,-3.76
2003.75,18.65,-3.969999999999999
2004.0,17.75,-3.6
2004.25,16.81,-3.629999999999999
2004.5,17.07,-3.6
2004.75,17.200000000000003,-4.03
2005.0,17.12,-4.83
2005.25,15.29,-4.37
2005.5,15.95,-4.65
2005.75,15.97,-4.94
2006.0,15.7,-5.220000000000001
2006.25,15.78,-5.01
2006.5,15.2,-4.880000000000001
2006.75,15.49,-4.699999999999999
2007.0,17.11,-4.81
2007.25,17.0,-5.039999999999999
2007.5,16.15,-4.21
2007.75,16.130000000000003,-4.249999999999999
2008.0,15.760000000000002,-4.419999999999999
2008.25,15.989999999999998,-4.499999999999999
2008.5,16.36,-3.3100000000000005
2008.75,15.73,-3.0900000000000007
2009.0,16.33,-2.68
2009.25,16.43,-2.589999999999999
2009.5,15.961,-2.1900000000000004
2009.75,16.504,-2.12
2010.0,15.962,-2.2299999999999995
2010.25,15.027,-1.9399999999999995
2010.5,15.890508,-1.8099999999999992
2010.75,16.49,-0.0699999999999998
2011.0,15.42,-0.9700000000000002
2011.25,16.09,0.1699999999999994
2011.5,15.62,-0.4299999999999997
2011.75,15.61,0.4599999999999999
2012.0,15.83,0.96
2012.25,16.91,1.4499999999999993
2012.5,15.81,0.8599999999999999
2012.75,16.15,1.7699999999999996
2013.0,15.87,0.6600000000000001
2013.25,16.41,1.2400000000000002
2013.5,15.079999999999998,0.5399999999999996
2013.75,15.24,0.6500000000000004
2014.0,16.27,1.35
2014.25,15.82,1.2599999999999998
2014.5,16.349999999999998,1.56
2014.75,14.07,0.1899999999999999
2015.0,17.22,2.7900000000000005
2015.25,15.98,2.370000000000001
2015.5,15.46,1.61
2015.75,16.639999999999997,1.9400000000000004
2016.0,16.53,2.24
2016.25,16.24,0.9099999999999996
2016.5,14.96,1.2499999999999996
2016.75,14.86,1.97
2017.0,15.7,1.0699999999999998
2017.25,13.3,0.9600000000000002
2017.5,15.21,1.4000000000000004
2017.75,15.13,2.35
2018.0,15.58,1.41
2018.25,13.59,2.53
2018.5,14.81,1.65
2018.75,16.450000000000003,1.92
2019.0,16.549999999999997,2.41
2019.25,12.9,1.6499999999999997
2019.5,13.42,1.67
2019.75,15.31,1.7500000000000002
2020.0,13.69,2.28
2020.25,16.44,2.8600000000000003
2020.5,14.65,1.8300000000000003
2020.75,15.17,2.37
2021.0,17.05,2.2
2021.25,13.09,2.04
2021.5,12.37,2.32
2021.75,16.259999999999998,1.7899999999999996
2022.0,14.98,1.2399999999999998
2022.25,14.21,1.0599999999999998
2022.5,15.44,2.25
2022.75,14.18,1.81
2023.0,12.34,2.08
2023.25,12.11,1.0500000000000005
2023.5,12.66,1.7000000000000004
2023.75,14.75,2.22
2024.0,15.06,1.3899999999999997
2024.25,16.72,1.3199999999999994
2024.5,16.96,0.0700000000000002
2024.75,16.84,-1.3100000000000005
2025.0,18.014,-2.4
2025.25,18.0018,-2.13
2025.5,16.79,-3.460000000000001
2025.75,16.15,-3.450000000000001
2026.0,16.2,-3.66
2026.25,15.61,-3.47
2026.5,14.46,-3.1099999999999994
2026.75,15.4,-3.130000000000001
2027.0,16.03,-2.84
2027.25,15.64,-3.250000000000001
2027.5,15.82,-3.59
2027.75,15.54,-3.150000000000001
2028.0,14.17,-2.900000000000001
2028.25,13.43,-3.0100000000000007
2028.5,15.15,-3.54
2028.75,15.81,-3.67
2029.0,15.45,-3.830000000000001
2029.25,16.310000000000002,-3.2590000000000003
2029.5,17.63,-4.078999999999999
2029.75,17.279999999999998,-4.729
2030.0,17.46,-4.712
2030.25,17.43,-5.1019
2030.5,17.3,-4.531
2030.75,17.310000000000002,-4.449000000000001
2031.0,18.0,-4.682200000000001
2031.25,18.56,-3.851
2031.5,18.63,-3.7680000000000007
2031.75,17.869999999999997,-3.402000000000001
2032.0,17.55,-3.3600000000000003
2032.25,16.58,-3.205
2032.5,16.05,-3.4000000000000004
2032.75,16.200000000000003,-3.200000000000001
2033.0,15.829999999999998,-2.912
2033.25,15.27,-3.3000000000000007
2033.5,14.47,-3.030000000000001
2033.75,15.074,-3.1
2034.0,16.0,-3.1800000000000006
2034.25,16.57,-1.0800000000000003
2034.5,16.61,0.2300000000000004
2034.75,17.06,0.6999999999999997
2035.0,16.44,0.7700000000000005
2035.25,14.75,1.48
2035.5,15.44,0.75
2035.75,14.62,1.0799999999999998
2036.0,15.3,1.3099999999999996
2036.25,16.03,1.7599999999999998
2036.5,14.05,1.4699999999999998
2036.75,15.08,1.239999999999999
2037.0,14.55,1.61
2037.25,14.78,0.8700000000000001
2037.5,14.72,1.4200000000000002
2037.75,15.05,1.0099999999999998
2038.0,15.57,1.4000000000000004
2038.25,13.95,1.4499999999999995
2038.5,14.78,0.92
2038.75,11.670000000000002,0.71
2039.0,13.79,2.1500000000000004
2039.25,15.24,1.86
2039.5,15.74,2.01
2039.75,15.08,1.5999999999999994
2040.0,13.3,1.35
2040.25,13.82,1.4500000000000002
2040.5,14.16,0.8900000000000001
2040.75,14.2,1.7799999999999998
2041.0,14.6,1.44
2041.25,15.1,1.93
2041.5,13.68,1.46
2041.75,13.760000000000002,2.03
2042.0,14.12,2.3
2042.25,13.37,0.9699999999999998
2042.5,13.04,2.37
2042.75,14.27,1.24
2043.0,10.96,1.11
2043.25,14.92,2.19
2043.5,12.45,0.8199999999999998
2043.75,14.3,1.94
2044.0,12.89,1.0299999999999998
2044.25,14.18,1.72
2044.5,12.97,1.0200000000000002
2044.75,13.98,1.85
2045.0,9.69,0.8500000000000001
2045.25,14.56,1.91
2045.5,14.68,2.6300000000000003
2045.75,12.95,1.12
2046.0,13.99,2.0200000000000005
2046.25,14.52,2.22
2046.5,11.56,1.39
2046.75,13.19,1.59
2047.0,11.2,0.27
2047.25,9.49,1.3700000000000003
2047.5,13.57,0.8200000000000003
2047.75,16.93,-0.5099999999999998
2048.0,17.69,-0.4799999999999995
2048.25,19.463,-1.5500000000000005
2048.5,18.761,-2.38
2048.75,18.34,-3.58
2049.0,18.23,-4.12
2049.25,18.13,-4.389999999999999
2049.5,17.51,-4.38
2049.75,18.26,-4.74
2050.0,18.36,-4.77
2050.25,17.72,-4.400000000000001
2050.5,18.37,-4.530000000000001
2050.75,17.939999999999998,-4.63
2051.0,17.509999999999998,-4.0
2051.25,17.72,-3.65
2051.5,15.990000000000002,-3.65
2051.75,16.23,-3.589999999999999
2052.0,16.61,-4.21
2052.25,17.009999999999998,-4.24
2052.5,16.060000000000002,-3.86
2052.75,15.5,-4.3
2053.0,16.18,-4.610000000000001
2053.25,16.41,-4.089999999999999
2053.5,15.97,-4.129999999999999
2053.75,17.5,-4.8100000000000005
2054.0,17.53,-4.2
2054.25,17.259999999999998,-4.88
2054.5,16.740000000000002,-4.59
2054.75,16.65,-4.069999999999999
2055.0,16.310000000000002,-4.169999999999999
2055.25,15.079999999999998,-4.180000000000001
2055.5,15.8,-3.9499999999999993
2055.75,18.58,-4.87
2056.0,17.14,-3.850000000000001
2056.25,18.18,-3.76
2056.5,16.95,-4.109999999999999
2056.75,17.419999999999998,-2.259999999999999
2057.0,17.84,-1.84
2057.25,17.43,-1.2400000000000002
2057.5,17.335,-1.4099999999999997
2057.75,16.46,0.2199999999999997
2058.0,17.017,-1.2200000000000006
2058.25,17.04,-0.6800000000000002
2058.5,15.85,-0.1899999999999995
2058.75,16.83,0.0
2059.0,16.62,1.0
2059.25,16.88,1.0400000000000005
2059.5,17.61,2.62
2059.75,15.67,1.2800000000000002
2060.0,17.259999999999998,3.176
2060.25,16.71,3.3269999999999995
2060.5,15.98,3.736
2060.75,14.8,4.13
2061.0,15.42,3.219
2061.25,15.41,2.56
2061.5,15.67,2.84
2061.75,15.34,3.1531
2062.0,16.14,3.037000000000001
2062.25,14.94,2.58
2062.5,15.6,2.88
2062.75,16.14,3.3429999999999995
2063.0,17.240000000000002,3.5980000000000003
2063.25,17.12,3.97
2063.5,16.799999999999997,4.104
2063.75,16.810000000000002,3.181
2064.0,16.6,4.74
2064.25,15.26,3.5130000000000003
2064.5,14.82,3.035
2064.75,16.779999999999998,3.4767
2065.0,16.06,2.37
2065.25,16.21,2.78
2065.5,15.96,3.633000000000001
2065.75,17.25,3.509
2066.0,16.2,3.2470000000000003
2066.25,15.83,2.89
2066.5,17.21,4.76
2066.75,17.25,4.086
2067.0,16.64,4.81
2067.25,15.84,3.438
2067.5,17.13,3.01
2067.75,16.12,4.2700000000000005
2068.0,13.94,2.0700000000000003
2068.25,16.09,3.2940000000000005
2068.5,16.27,3.2500000000000004
2068.75,16.15,3.585
2069.0,15.89,3.713
2069.25,17.07,3.09
2069.5,15.09,3.18
2069.75,17.75,3.716
2070.0,16.650000000000002,2.8799999999999994
2070.25,15.28,3.562
2070.5,16.33,2.998
2070.75,15.83,2.96
2071.0,15.39,2.39
2071.25,14.7,1.48
2071.5,16.48,0.4699999999999997
2071.75,17.25,-0.1400000000000001
2072.0,16.740000000000002,0.6899999999999995
2072.25,16.47,-0.0199999999999995
2072.5,17.494,0.0299999999999998
2072.75,16.87,0.3399999999999994
2073.0,17.614,0.1899999999999999
2073.25,17.417099999999998,-0.3200000000000003
2073.5,16.115000000000002,-2.3100000000000005
2073.75,17.36,-2.99
2074.0,17.439999999999998,-3.38
2074.25,16.98,-2.7700000000000005
2074.5,18.09,-3.3199999999999994
2074.75,18.47,-3.19
2075.0,17.61,-2.5900000000000007
2075.25,16.96,-3.16
2075.5,16.65,-3.08
2075.75,16.997,-2.67
2076.0,17.958,-2.3600000000000003
2076.25,18.632,-2.55
2076.5,18.705,-2.72
2076.75,17.72,-2.7
2077.0,18.52,-3.129999999999999
2077.25,16.72,-3.5600000000000005
2077.5,17.5,-2.96
2077.75,18.42,-2.7214
2078.0,18.98,-2.879999999999999
2078.25,18.76,-2.6899999999999995
2078.5,17.91,-3.130000000000001
2078.75,18.7,-2.64
2079.0,19.2,-3.01
2079.25,19.21,-3.53
2079.5,19.78,-3.080000000000001
2079.75,19.09,-3.1099999999999994
2080.0,18.61,-2.869999999999999
2080.25,18.44,-2.6499999999999995
2080.5,20.712,-2.2
2080.75,19.554,-1.2599999999999991
2081.0,19.446,-1.7699999999999996
2081.25,19.172,-1.8500000000000003
2081.5,17.086,-1.7200000000000002
2081.75,16.323,-1.2400000000000002
2082.0,16.689999999999998,-0.1800000000000006
2082.25,16.16,0.2499999999999995
2082.5,16.150000000000002,0.54
2082.75,16.81,0.52
2083.0,15.3,0.1899999999999999
2083.25,15.38,0.02
2083.5,16.72,0.3700000000000001
2083.75,16.83,0.8800000000000008
2084.0,16.740000000000002,0.0499999999999993
2084.25,16.3,1.08
2084.5,16.71,0.7099999999999995
2084.75,16.73,0.1699999999999999
2085.0,16.39,0.5699999999999994
2085.25,16.400000000000002,0.8499999999999996
2085.5,16.95,0.7099999999999995
2085.75,16.32,1.12
2086.0,16.18,1.3699999999999994
2086.25,14.66,0.4599999999999999
2086.5,15.05,1.0099999999999996
2086.75,14.91,1.01
2087.0,14.95,0.9300000000000002
2087.25,15.46,1.16
2087.5,16.05,1.0399999999999996
2087.75,14.6,1.34
2088.0,15.18,0.75
2088.25,15.53,1.08
2088.5,15.829999999999998,0.9600000000000002
2088.75,14.97,1.1999999999999995
2089.0,16.5,1.67
2089.25,16.099999999999998,1.0199999999999998
2089.5,15.26,1.53
2089.75,15.9,0.9300000000000002
2090.0,14.85,1.1700000000000002
2090.25,15.27,0.2599999999999998
2090.5,15.12,1.1699999999999997
2090.75,16.259999999999998,1.1900000000000002
2091.0,14.18,1.1800000000000002
2091.25,16.32,1.8500000000000003
2091.5,14.41,0.98
2091.75,15.26,1.21
2092.0,14.87,1.1599999999999997
2092.25,16.18,1.15
2092.5,15.07,0.9000000000000001
2092.75,15.06,1.38
2093.0,14.44,1.06
2093.25,15.579999999999998,0.7699999999999998
2093.5,15.19,1.4099999999999997
2093.75,14.47,1.12
2094.0,15.33,1.11
2094.25,15.06,1.05
2094.5,16.41,2.24
2094.75,14.66,1.62
2095.0,15.82,1.35
2095.25,14.61,2.13
2095.5,14.989999999999998,2.5302
2095.75,14.49,2.09
2096.0,14.79,2.883
2096.25,14.91,1.5800000000000003
2096.5,15.09,0.73
2096.75,13.55,2.32
2097.0,16.37,2.2500000000000004
2097.25,15.6,2.49
2097.5,15.24,2.4400000000000004
2097.75,16.46,3.229
2098.0,15.78,2.1500000000000004
2098.25,15.71,2.691
2098.5,15.73,2.32
2098.75,14.78,1.69
2099.0,15.66,1.8700000000000008
2099.25,16.11,0.9000000000000001
2099.5,16.12,0.9800000000000002
2099.75,15.44,0.81
2100.0,16.03,1.09
2100.25,15.92,0.6100000000000003
2100.5,16.32,0.3999999999999999
2100.75,15.79,1.5500000000000005
2101.0,16.38,0.6200000000000001
2101.25,15.91,0.9799999999999996
2101.5,16.62,0.9299999999999996
2101.75,15.99,0.9799999999999996
2102.0,17.21,-0.6899999999999995
2102.25,18.19,-1.3999999999999997
2102.5,18.3845,-1.4300000000000006
2102.75,17.38,-1.89
2103.0,17.3,-1.7200000000000002
2103.25,17.32,-1.71
2103.5,17.009999999999998,-1.8100000000000005
2103.75,17.09,-1.3600000000000003
2104.0,17.509999999999998,-1.5499999999999998
2104.25,17.55,-0.8000000000000003
2104.5,17.05,-0.5099999999999998
2104.75,15.78,0.4699999999999997
2105.0,15.76,0.4499999999999997
2105.25,15.68,0.3700000000000001
2105.5,14.75,0.2599999999999998
2105.75,15.739999999999998,0.5199999999999996
2106.0,16.060000000000002,-0.4500000000000002
2106.25,15.66,-0.3400000000000003
2106.5,15.13,-0.2400000000000002
2106.75,16.11,0.33
2107.0,16.4,0.9400000000000002
2107.25,16.01,0.5499999999999998
2107.5,14.08,1.93
2107.75,15.08,2.85
2108.0,15.96,2.04
2108.25,15.4,1.98
2108.5,14.74,2.1899999999999995
2108.75,14.96,2.5
2109.0,14.14,1.4299999999999995
2109.25,13.94,1.87
2109.5,13.23,1.5099999999999998
2109.75,13.65,1.64
2110.0,13.75,2.941
2110.25,13.96,1.7099999999999995
2110.5,15.24,2.91
2110.75,15.31,3.0580000000000003
2111.0,12.9,2.05
2111.25,13.21,1.7200000000000002
2111.5,14.82,1.88
2111.75,14.46,2.46
2112.0,13.2,1.0299999999999998
2112.25,14.69,2.59
2112.5,12.54,1.67
2112.75,13.83,1.61
2113.0,14.17,2.86
2113.25,12.67,2.3400000000000003
2113.5,15.6,4.24
2113.75,13.56,2.52
2114.0,14.95,3.222
2114.25,12.79,1.98
2114.5,13.03,1.64
2114.75,10.510000000000002,1.1800000000000002
2115.0,15.11,2.835
2115.25,12.9,2.2900000000000005
2115.5,13.6,2.39
2115.75,12.65,1.89
2116.0,13.91,2.24
2116.25,12.12,1.73
2116.5,13.3,3.043
2116.75,13.77,2.8200000000000003
2117.0,14.39,3.536
2117.25,14.27,2.42
2117.5,14.46,3.149
2117.75,14.54,3.22
2118.0,13.55,2.1700000000000004
2118.25,14.56,3.099
2118.5,13.06,3.0825
2118.75,15.41,2.67
2119.0,16.05,1.74
2119.25,15.06,3.05
2119.5,14.48,3.638
2119.75,14.97,2.974
2120.0,16.92,3.831
2120.25,15.920000000000002,3.996
2120.5,15.57,2.971
2120.75,16.64,3.696
2121.0,15.87,3.397
2121.25,14.93,2.2
2121.5,15.91,2.28
2121.75,16.689999999999998,2.9627000000000003
2122.0,16.23,2.140000000000001
2122.25,15.52,2.22
2122.5,16.240000000000002,2.1900000000000004
2122.75,15.47,2.0700000000000003
2123.0,16.349999999999998,3.156
2123.25,15.55,1.31
2123.5,15.6,1.6699999999999997
2123.75,16.26,1.0
2124.0,16.35,1.4000000000000004
2124.25,16.09,1.2100000000000004
2124.5,15.82,1.2599999999999996
2124.75,16.18,0.96
2125.0,16.34,0.8400000000000003
2125.25,17.08,0.9899999999999998
2125.5,17.97,-0.3400000000000007
2125.75,17.57,0.9999999999999996
2126.0,16.88,0.6199999999999997
2126.25,17.58,0.7000000000000002
2126.5,17.67,0.6799999999999997
2126.75,17.84,0.1499999999999994
2127.0,16.939999999999998,0.4299999999999997
2127.25,17.07,1.2300000000000004
2127.5,16.04,1.1300000000000003
2127.75,15.67,1.1599999999999997
2128.0,15.55,1.4799999999999998
2128.25,16.0,1.2799999999999998
2128.5,15.4,1.7100000000000002
2128.75,15.33,0.8499999999999996
2129.0,15.57,1.2599999999999996
2129.25,15.47,1.9
2129.5,15.71,1.6099999999999997
2129.75,15.78,1.7000000000000002
2130.0,15.1,1.1599999999999997
2130.25,16.11,0.08
2130.5,17.02,-0.1299999999999999
2130.75,15.958,-1.35
2131.0,15.124,-2.000000000000001
2131.25,16.22,-1.59
2131.5,16.6,-0.5
2131.75,16.09,0.71
2132.0,16.96,0.75
2132.25,17.07,1.38
2132.5,17.409999999999997,2.3400000000000003
2132.75,17.02,1.45
2133.0,16.71,1.86
2133.25,16.78,2.4400000000000004
2133.5,15.83,1.1599999999999997
2133.75,15.95,1.4900000000000004
2134.0,15.65,1.48
2134.25,13.42,2.0
2134.5,14.45,2.07
2134.75,15.42,1.56
2135.0,15.24,3.078
2135.25,16.270000000000003,4.66
2135.5,14.94,3.211
2135.75,15.21,4.07
2136.0,14.6,2.5500000000000003
2136.25,13.64,2.5540000000000003
2136.5,12.81,2.51
2136.75,15.37,2.62
2137.0,15.09,3.521
2137.25,15.03,2.83
2137.5,15.28,3.0455
2137.75,14.14,2.9479999999999995
2138.0,14.31,2.7256
2138.25,13.93,3.507
2138.5,13.77,2.64
2138.75,13.61,3.442
2139.0,15.31,3.757
2139.25,14.65,2.24
2139.5,12.46,2.58
2139.75,14.98,2.841
2140.0,13.0,2.1900000000000004
2140.25,14.66,2.77
2140.5,12.98,2.33
2140.75,14.21,3.162
2141.0,14.46,2.26
2141.25,13.69,2.583
2141.5,11.46,2.4173
2141.75,15.27,3.636
2142.0,13.58,2.9610000000000003
2142.25,15.17,2.34
2142.5,15.43,3.636
2142.75,13.31,1.56
2143.0,12.84,1.7200000000000002
2143.25,12.99,2.331
2143.5,17.41,0.5600000000000005
