Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00291_PONTA,0, ,5084.0," ""GERAL""       ",2367.0,279.0,864.0,868.0,4447.0,366.0,1558.0,1561.0,0.0,0.0,189.0,164.0,320.0,805.0,107.0,269.0,35.0,24.0,285.0,781.0,12.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.0,0.0,0.0,0.0,0.0,0.0,0.0
S00292_FORA_PONTA,0, ,5105.0," ""GERAL""       ",35891.0,1306.0,2284.0,2286.0,30628.0,2491.0,2021.0,2025.0,0.0,0.0,1320.0,1146.0,2096.0,5003.0,109.0,272.0,123.0,-409.0,1973.0,5411.0,16.0,94.0,49.0,2047.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,30628.0,0.0,0.0,0.0,0.0,0.0,0.0
S00293_PONTA,0, ,5108.0," ""GERAL""       ",2109.0,286.0,779.0,791.0,4190.0,375.0,1472.0,1481.0,0.0,0.0,189.0,164.0,319.0,804.0,107.0,270.0,35.0,22.0,285.0,782.0,12.0,95.0,3.0,316.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,0.0,0.0,0.0,0.0,0.0,0.0
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",101208.0,3737.0,2828.0,2829.0,90803.0,8072.0,2716.0,2718.0,0.0,0.0,4342.0,3766.0,6772.0,16047.0,109.0,271.0,272.0,-1786.0,6501.0,17833.0,15.0,95.0,126.0,6647.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,6772.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.0,0.0,0.0,0.0,0.0,0.0,0.0,90803.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",3315.0,305.0,1243.0,1247.0,5393.0,380.0,1935.0,1939.0,0.0,0.0,189.0,164.0,322.0,814.0,108.0,276.0,39.0,36.0,283.0,778.0,14.0,95.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",46252.0,1801.0,2966.0,2968.0,40950.0,2857.0,2853.0,2858.0,0.0,0.0,1318.0,1144.0,2134.0,5097.0,111.0,276.0,174.0,-282.0,1961.0,5378.0,18.0,94.0,80.0,2054.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,40950.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",3540.0,402.0,1367.0,1380.0,5617.0,471.0,2057.0,2068.0,0.0,0.0,189.0,164.0,323.0,819.0,109.0,280.0,40.0,42.0,283.0,777.0,15.0,95.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",42745.0,1628.0,2671.0,2672.0,37461.0,2737.0,2560.0,2563.0,0.0,0.0,1319.0,1145.0,2117.0,5056.0,111.0,275.0,152.0,-334.0,1965.0,5390.0,18.0,94.0,67.0,2050.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,37461.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",3337.0,390.0,1230.0,1241.0,5415.0,464.0,1923.0,1932.0,0.0,0.0,189.0,164.0,322.0,814.0,108.0,276.0,39.0,37.0,283.0,777.0,14.0,95.0,5.0,317.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",42736.0,1680.0,2780.0,2782.0,37452.0,2791.0,2669.0,2673.0,0.0,0.0,1319.0,1145.0,2116.0,5053.0,111.0,275.0,151.0,-336.0,1965.0,5389.0,18.0,94.0,66.0,2050.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,37452.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",3161.0,297.0,1157.0,1161.0,5239.0,374.0,1849.0,1853.0,0.0,0.0,189.0,164.0,322.0,813.0,108.0,273.0,39.0,34.0,284.0,778.0,13.0,95.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",45033.0,1944.0,3008.0,3011.0,39738.0,3016.0,2895.0,2901.0,0.0,0.0,1318.0,1144.0,2128.0,5084.0,111.0,275.0,167.0,-297.0,1962.0,5381.0,17.0,94.0,76.0,2052.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,39738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",4084.0,309.0,1492.0,1496.0,6159.0,375.0,2184.0,2187.0,0.0,0.0,189.0,164.0,325.0,820.0,109.0,275.0,42.0,44.0,283.0,776.0,15.0,94.0,7.0,318.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",115277.0,4161.0,3494.0,3497.0,104818.0,8311.0,3377.0,3382.0,0.0,0.0,4339.0,3764.0,6825.0,16188.0,112.0,277.0,340.0,-1602.0,6485.0,17790.0,19.0,95.0,168.0,6657.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,6825.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,0.0,0.0,0.0,0.0,0.0,0.0,104818.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",3979.0,362.0,1420.0,1425.0,6055.0,427.0,2112.0,2116.0,0.0,0.0,189.0,164.0,324.0,822.0,108.0,275.0,42.0,46.0,283.0,776.0,14.0,94.0,6.0,318.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",50058.0,1990.0,3418.0,3421.0,44734.0,2978.0,3302.0,3307.0,0.0,0.0,1317.0,1144.0,2156.0,5152.0,113.0,281.0,200.0,-214.0,1956.0,5366.0,20.0,94.0,96.0,2060.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,44734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",2947.0,360.0,1357.0,1362.0,4885.0,447.0,2049.0,2054.0,0.0,0.0,189.0,164.0,320.0,803.0,108.0,274.0,36.0,24.0,284.0,779.0,14.0,96.0,5.0,314.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",47623.0,1597.0,3156.0,3158.0,42512.0,2631.0,3042.0,3045.0,0.0,0.0,1318.0,1144.0,2141.0,5115.0,113.0,281.0,181.0,-260.0,1960.0,5375.0,21.0,94.0,85.0,2056.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,42512.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",3719.0,397.0,1352.0,1369.0,5796.0,466.0,2044.0,2057.0,0.0,0.0,189.0,164.0,323.0,818.0,109.0,277.0,40.0,42.0,283.0,776.0,15.0,94.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",50279.0,1918.0,3519.0,3521.0,44953.0,2900.0,3403.0,3406.0,0.0,0.0,1317.0,1143.0,2158.0,5158.0,111.0,276.0,202.0,-208.0,1956.0,5366.0,19.0,94.0,97.0,2061.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,44953.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",4502.0,326.0,1635.0,1638.0,6576.0,386.0,2326.0,2329.0,0.0,0.0,189.0,164.0,326.0,825.0,109.0,278.0,44.0,50.0,282.0,775.0,15.0,94.0,8.0,318.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6576.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",32287.0,744.0,2934.0,2938.0,27027.0,1951.0,2022.0,2029.0,0.0,0.0,1321.0,1146.0,2092.0,4994.0,113.0,282.0,114.0,-432.0,1978.0,5425.0,21.0,95.0,43.0,2049.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,27027.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",2166.0,272.0,790.0,796.0,4246.0,357.0,1483.0,1488.0,0.0,0.0,189.0,164.0,320.0,807.0,107.0,270.0,35.0,25.0,285.0,782.0,12.0,95.0,3.0,317.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",104155.0,2917.0,3025.0,3026.0,93745.0,7238.0,2912.0,2915.0,0.0,0.0,4342.0,3766.0,6776.0,16057.0,110.0,273.0,277.0,-1773.0,6500.0,17830.0,17.0,95.0,132.0,6645.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,6776.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,93745.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",3760.0,454.0,1332.0,1339.0,5836.0,519.0,2025.0,2030.0,0.0,0.0,189.0,164.0,324.0,821.0,109.0,278.0,41.0,45.0,283.0,776.0,15.0,94.0,6.0,318.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",48035.0,1983.0,3111.0,3113.0,42716.0,2982.0,2997.0,3000.0,0.0,0.0,1317.0,1144.0,2152.0,5147.0,112.0,277.0,193.0,-224.0,1958.0,5371.0,19.0,94.0,91.0,2061.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,42716.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",3721.0,370.0,1341.0,1346.0,5797.0,438.0,2034.0,2038.0,0.0,0.0,189.0,164.0,324.0,820.0,109.0,275.0,41.0,43.0,283.0,776.0,14.0,94.0,7.0,318.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",46334.0,1738.0,3019.0,3022.0,41031.0,2789.0,2905.0,2911.0,0.0,0.0,1318.0,1144.0,2136.0,5102.0,112.0,278.0,175.0,-276.0,1961.0,5378.0,19.0,94.0,81.0,2055.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,41031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",3597.0,345.0,1288.0,1297.0,5674.0,416.0,1980.0,1987.0,0.0,0.0,189.0,164.0,323.0,817.0,108.0,275.0,40.0,39.0,283.0,777.0,14.0,94.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",43377.0,1936.0,2711.0,2713.0,38089.0,3035.0,2599.0,2604.0,0.0,0.0,1318.0,1144.0,2120.0,5061.0,112.0,278.0,157.0,-325.0,1963.0,5386.0,19.0,94.0,70.0,2050.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,38089.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",3350.0,415.0,1256.0,1264.0,5428.0,490.0,1948.0,1955.0,0.0,0.0,189.0,164.0,322.0,813.0,108.0,277.0,39.0,36.0,283.0,777.0,14.0,95.0,5.0,317.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",42749.0,1745.0,2630.0,2631.0,37460.0,2845.0,2519.0,2522.0,0.0,0.0,1319.0,1145.0,2121.0,5064.0,111.0,276.0,156.0,-324.0,1964.0,5389.0,19.0,94.0,69.0,2052.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,37460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",3167.0,438.0,1148.0,1160.0,5246.0,517.0,1840.0,1851.0,0.0,0.0,189.0,164.0,321.0,810.0,107.0,272.0,38.0,32.0,283.0,778.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",107033.0,4432.0,3266.0,3268.0,96602.0,8676.0,3151.0,3155.0,0.0,0.0,4341.0,3765.0,6798.0,16116.0,110.0,274.0,305.0,-1695.0,6493.0,17812.0,17.0,95.0,145.0,6652.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,6798.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.0,0.0,0.0,0.0,0.0,0.0,0.0,96602.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",3859.0,304.0,1365.0,1368.0,5936.0,374.0,2056.0,2059.0,0.0,0.0,189.0,164.0,324.0,818.0,108.0,274.0,41.0,41.0,283.0,777.0,14.0,94.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",49206.0,1946.0,3234.0,3237.0,43889.0,2951.0,3119.0,3125.0,0.0,0.0,1317.0,1144.0,2149.0,5137.0,113.0,281.0,192.0,-231.0,1957.0,5369.0,21.0,94.0,91.0,2058.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,43889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",4618.0,406.0,1616.0,1622.0,6691.0,461.0,2307.0,2311.0,0.0,0.0,189.0,164.0,327.0,830.0,110.0,279.0,45.0,56.0,282.0,774.0,16.0,94.0,8.0,319.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",47101.0,1973.0,3110.0,3114.0,41792.0,3006.0,2996.0,3003.0,0.0,0.0,1318.0,1144.0,2141.0,5116.0,115.0,287.0,182.0,-259.0,1959.0,5375.0,23.0,94.0,85.0,2056.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,41792.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",3450.0,349.0,1220.0,1225.0,5527.0,423.0,1912.0,1917.0,0.0,0.0,189.0,164.0,322.0,815.0,108.0,277.0,39.0,37.0,283.0,777.0,14.0,95.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",44163.0,1770.0,2847.0,2848.0,38873.0,2860.0,2735.0,2738.0,0.0,0.0,1318.0,1144.0,2123.0,5070.0,112.0,278.0,160.0,-315.0,1963.0,5384.0,19.0,94.0,72.0,2051.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,38873.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",3131.0,326.0,1140.0,1150.0,5210.0,404.0,1832.0,1841.0,0.0,0.0,189.0,164.0,321.0,811.0,108.0,273.0,38.0,33.0,284.0,778.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",41061.0,1855.0,2549.0,2551.0,35784.0,2984.0,2438.0,2443.0,0.0,0.0,1319.0,1145.0,2110.0,5040.0,110.0,275.0,144.0,-353.0,1966.0,5393.0,17.0,94.0,62.0,2047.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,35784.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",2589.0,387.0,964.0,975.0,4669.0,471.0,1657.0,1666.0,0.0,0.0,189.0,164.0,320.0,806.0,107.0,271.0,36.0,26.0,284.0,780.0,12.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.0,0.0,0.0,0.0,0.0,0.0,0.0
