Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",106810.0,7733.0,3519.0,3523.0,89571.0,8012.0,2676.0,2679.0,0.0,0.0,4275.0,3709.0,7567.0,20061.0,129.0,350.0,296.0,-1790.0,7271.0,21851.0,26.0,106.0,145.0,7422.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,7567.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.0,0.0,0.0,0.0,0.0,0.0,0.0,89571.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,517.0,0.0,249.0,5367.0,404.0,1927.0,1931.0,0.0,0.0,187.0,162.0,361.0,1010.0,122.0,345.0,40.0,44.0,321.0,966.0,15.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",51335.0,3073.0,3515.0,3519.0,40440.0,2866.0,2812.0,2816.0,0.0,0.0,1297.0,1126.0,2391.0,6336.0,128.0,344.0,202.0,-241.0,2189.0,6577.0,25.0,106.0,101.0,2291.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,40440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,624.0,0.0,273.0,5592.0,495.0,2049.0,2060.0,0.0,0.0,187.0,162.0,364.0,1025.0,124.0,357.0,43.0,60.0,321.0,965.0,18.0,107.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",48372.0,2919.0,3527.0,3532.0,37002.0,2747.0,2523.0,2526.0,0.0,0.0,1297.0,1127.0,2379.0,6311.0,127.0,343.0,186.0,-278.0,2193.0,6589.0,25.0,106.0,90.0,2289.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,37002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,601.0,0.0,247.0,5389.0,486.0,1914.0,1924.0,0.0,0.0,187.0,162.0,361.0,1012.0,122.0,345.0,40.0,46.0,321.0,965.0,15.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",48055.0,2968.0,3530.0,3536.0,36997.0,2803.0,2630.0,2634.0,0.0,0.0,1297.0,1127.0,2377.0,6305.0,128.0,346.0,183.0,-285.0,2193.0,6590.0,25.0,106.0,88.0,2289.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,36997.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,501.0,0.0,228.0,5213.0,396.0,1841.0,1845.0,0.0,0.0,187.0,162.0,359.0,1002.0,121.0,340.0,38.0,36.0,321.0,966.0,14.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",49848.0,3209.0,3516.0,3520.0,39241.0,3021.0,2853.0,2859.0,0.0,0.0,1297.0,1126.0,2384.0,6321.0,128.0,345.0,194.0,-260.0,2190.0,6581.0,25.0,106.0,96.0,2288.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,39241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,563.0,0.0,212.0,6135.0,406.0,2176.0,2180.0,0.0,0.0,187.0,162.0,372.0,1054.0,126.0,359.0,51.0,88.0,321.0,966.0,19.0,107.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",122790.0,8205.0,3513.0,3517.0,103420.0,8269.0,3328.0,3333.0,0.0,0.0,4271.0,3707.0,7631.0,20224.0,128.0,345.0,380.0,-1567.0,7251.0,21791.0,25.0,106.0,195.0,7436.0,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,7631.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,7251.0,0.0,0.0,0.0,0.0,0.0,0.0,103420.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,609.0,0.0,244.0,6031.0,456.0,2104.0,2109.0,0.0,0.0,187.0,162.0,370.0,1049.0,125.0,355.0,49.0,84.0,321.0,965.0,18.0,107.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",56316.0,3285.0,3512.0,3516.0,44181.0,2993.0,3254.0,3259.0,0.0,0.0,1295.0,1125.0,2420.0,6404.0,127.0,340.0,237.0,-153.0,2182.0,6557.0,24.0,106.0,121.0,2299.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,567.0,0.0,293.0,4861.0,466.0,2041.0,2046.0,0.0,0.0,187.0,162.0,358.0,998.0,124.0,351.0,37.0,32.0,321.0,966.0,17.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",52600.0,2853.0,3525.0,3529.0,41970.0,2639.0,2998.0,3001.0,0.0,0.0,1296.0,1126.0,2394.0,6340.0,126.0,339.0,206.0,-234.0,2188.0,6574.0,24.0,106.0,105.0,2289.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,41970.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,629.0,0.0,295.0,5771.0,491.0,2036.0,2050.0,0.0,0.0,187.0,162.0,366.0,1033.0,124.0,353.0,46.0,68.0,321.0,965.0,17.0,107.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",56120.0,3209.0,3519.0,3523.0,44389.0,2911.0,3354.0,3357.0,0.0,0.0,1295.0,1125.0,2421.0,6411.0,128.0,346.0,238.0,-148.0,2183.0,6559.0,25.0,106.0,121.0,2300.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,44389.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,604.0,0.0,261.0,6552.0,420.0,2319.0,2322.0,0.0,0.0,187.0,162.0,379.0,1080.0,128.0,369.0,58.0,115.0,321.0,966.0,21.0,107.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",39301.0,2101.0,3520.0,3524.0,26743.0,1984.0,2002.0,2010.0,0.0,0.0,1300.0,1128.0,2366.0,6287.0,128.0,346.0,161.0,-339.0,2205.0,6626.0,25.0,106.0,70.0,2296.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,26743.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,430.0,0.0,170.0,4218.0,371.0,1474.0,1479.0,0.0,0.0,187.0,162.0,347.0,956.0,117.0,323.0,26.0,-10.0,321.0,966.0,10.0,107.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",109460.0,6913.0,3535.0,3539.0,92474.0,7193.0,2869.0,2873.0,0.0,0.0,4275.0,3709.0,7567.0,20057.0,128.0,346.0,297.0,-1791.0,7270.0,21848.0,25.0,106.0,150.0,7417.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,7567.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,0.0,0.0,0.0,0.0,0.0,0.0,92474.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,686.0,0.0,275.0,5811.0,545.0,2016.0,2023.0,0.0,0.0,187.0,162.0,367.0,1038.0,123.0,351.0,46.0,73.0,321.0,965.0,16.0,107.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",53898.0,3278.0,3514.0,3519.0,42193.0,2996.0,2953.0,2957.0,0.0,0.0,1296.0,1126.0,2415.0,6401.0,128.0,344.0,229.0,-165.0,2185.0,6566.0,25.0,106.0,114.0,2300.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,42193.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,602.0,0.0,234.0,5772.0,464.0,2026.0,2030.0,0.0,0.0,187.0,162.0,367.0,1035.0,124.0,350.0,46.0,69.0,321.0,965.0,17.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",52163.0,3036.0,3513.0,3518.0,40532.0,2806.0,2863.0,2869.0,0.0,0.0,1296.0,1126.0,2398.0,6356.0,127.0,344.0,210.0,-218.0,2188.0,6574.0,25.0,106.0,105.0,2294.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,40532.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,571.0,0.0,230.0,5649.0,441.0,1972.0,1980.0,0.0,0.0,187.0,162.0,365.0,1026.0,123.0,349.0,44.0,60.0,321.0,966.0,16.0,107.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",49325.0,3232.0,3514.0,3520.0,37627.0,3045.0,2562.0,2566.0,0.0,0.0,1297.0,1126.0,2384.0,6321.0,128.0,345.0,193.0,-262.0,2191.0,6583.0,25.0,106.0,94.0,2290.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,37627.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,627.0,0.0,285.0,5402.0,512.0,1940.0,1948.0,0.0,0.0,187.0,162.0,361.0,1012.0,122.0,346.0,40.0,46.0,321.0,965.0,15.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",47992.0,3030.0,3534.0,3540.0,37007.0,2857.0,2483.0,2486.0,0.0,0.0,1297.0,1127.0,2381.0,6312.0,129.0,348.0,188.0,-277.0,2193.0,6589.0,26.0,106.0,90.0,2290.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,37007.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,642.0,0.0,246.0,5222.0,538.0,1832.0,1844.0,0.0,0.0,187.0,162.0,358.0,1000.0,121.0,339.0,38.0,35.0,321.0,965.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",113860.0,8458.0,3515.0,3522.0,95303.0,8617.0,3106.0,3110.0,0.0,0.0,4273.0,3708.0,7602.0,20154.0,130.0,352.0,341.0,-1666.0,7261.0,21820.0,27.0,107.0,170.0,7432.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,95303.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,546.0,0.0,196.0,5911.0,402.0,2048.0,2052.0,0.0,0.0,187.0,162.0,369.0,1040.0,125.0,352.0,48.0,74.0,321.0,966.0,18.0,107.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",54983.0,3227.0,3512.0,3515.0,43348.0,2966.0,3074.0,3080.0,0.0,0.0,1296.0,1126.0,2409.0,6378.0,127.0,340.0,225.0,-185.0,2184.0,6563.0,24.0,106.0,114.0,2294.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,43348.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,689.0,0.0,288.0,6668.0,495.0,2300.0,2305.0,0.0,0.0,187.0,162.0,381.0,1090.0,128.0,369.0,60.0,125.0,321.0,965.0,21.0,107.0,4.0,376.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",53847.0,3292.0,3520.0,3528.0,41298.0,3028.0,2953.0,2959.0,0.0,0.0,1296.0,1126.0,2410.0,6384.0,127.0,343.0,224.0,-182.0,2185.0,6566.0,24.0,106.0,112.0,2298.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,41298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,567.0,0.0,253.0,5502.0,447.0,1904.0,1910.0,0.0,0.0,187.0,162.0,362.0,1017.0,122.0,346.0,41.0,52.0,321.0,966.0,15.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",49965.0,3060.0,3531.0,3537.0,38397.0,2871.0,2695.0,2699.0,0.0,0.0,1297.0,1126.0,2385.0,6322.0,127.0,342.0,195.0,-260.0,2191.0,6582.0,24.0,106.0,96.0,2290.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,38397.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,529.0,0.0,235.0,5184.0,426.0,1824.0,1833.0,0.0,0.0,187.0,162.0,358.0,1000.0,121.0,340.0,37.0,34.0,321.0,966.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",45920.0,3124.0,3534.0,3539.0,35346.0,2989.0,2403.0,2407.0,0.0,0.0,1298.0,1127.0,2366.0,6280.0,128.0,345.0,171.0,-315.0,2195.0,6596.0,25.0,106.0,82.0,2284.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,35346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,562.0,0.0,236.0,4642.0,487.0,1648.0,1658.0,0.0,0.0,187.0,162.0,351.0,972.0,118.0,329.0,30.0,6.0,321.0,966.0,12.0,107.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",102718.0,8674.0,3531.0,3536.0,85196.0,9019.0,2376.0,2381.0,0.0,0.0,4276.0,3709.0,7543.0,20003.0,129.0,349.0,269.0,-1856.0,7274.0,21858.0,26.0,106.0,130.0,7412.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,7543.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.0,0.0,0.0,0.0,0.0,0.0,0.0,85196.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,627.0,0.0,252.0,5147.0,526.0,1774.0,1783.0,0.0,0.0,187.0,162.0,358.0,997.0,120.0,337.0,37.0,32.0,321.0,965.0,13.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",48165.0,3492.0,3516.0,3523.0,37413.0,3318.0,2557.0,2563.0,0.0,0.0,1297.0,1126.0,2375.0,6310.0,128.0,347.0,183.0,-275.0,2192.0,6585.0,26.0,106.0,87.0,2288.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,37413.0,0.0,0.0,0.0,0.0,0.0,0.0
