Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",37814.0,2792.0,2570.0,2572.0,36257.0,3461.0,2462.0,2465.0,0.0,0.0,1443.0,1252.0,2191.0,5504.0,108.0,272.0,105.0,-508.0,2086.0,6012.0,9.0,100.0,54.0,2137.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,36257.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",4828.0,279.0,1679.0,1681.0,4516.0,382.0,1575.0,1579.0,0.0,0.0,206.0,179.0,311.0,781.0,104.0,261.0,12.0,-80.0,299.0,861.0,4.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",60647.0,8831.0,1520.0,1522.0,92786.0,10192.0,2808.0,2816.0,0.0,0.0,4755.0,4122.0,7428.0,19112.0,128.0,354.0,500.0,-862.0,6929.0,19974.0,27.0,102.0,107.0,7321.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,92786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",5420.0,419.0,2027.0,2031.0,5384.0,515.0,1928.0,1939.0,0.0,0.0,206.0,179.0,312.0,786.0,105.0,268.0,14.0,-73.0,298.0,859.0,5.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",32910.0,4124.0,2666.0,2681.0,44768.0,4253.0,3767.0,3783.0,0.0,0.0,1443.0,1252.0,2323.0,6051.0,130.0,361.0,233.0,27.0,2090.0,6024.0,31.0,100.0,55.0,2268.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,44768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",6139.0,478.0,2161.0,2166.0,5998.0,566.0,2229.0,2240.0,0.0,0.0,206.0,179.0,315.0,791.0,105.0,267.0,17.0,-65.0,297.0,856.0,6.0,99.0,9.0,306.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",46214.0,5797.0,4103.0,4126.0,55566.0,5863.0,4973.0,4987.0,0.0,0.0,1438.0,1250.0,2340.0,6063.0,127.0,354.0,270.0,95.0,2070.0,5968.0,31.0,100.0,90.0,2250.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,55566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",7617.0,916.0,2741.0,2759.0,7485.0,980.0,2813.0,2840.0,0.0,0.0,205.0,178.0,322.0,808.0,108.0,274.0,28.0,-40.0,294.0,848.0,10.0,99.0,15.0,307.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",41742.0,5204.0,3088.0,3115.0,53241.0,5218.0,4475.0,4486.0,0.0,0.0,1440.0,1250.0,2355.0,6134.0,134.0,370.0,278.0,146.0,2077.0,5988.0,36.0,100.0,81.0,2275.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,53241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",6756.0,566.0,2407.0,2416.0,6687.0,645.0,2507.0,2517.0,0.0,0.0,206.0,179.0,317.0,798.0,107.0,272.0,21.0,-55.0,296.0,853.0,8.0,99.0,11.0,307.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",37636.0,5079.0,2756.0,2801.0,49377.0,5176.0,4045.0,4058.0,0.0,0.0,1441.0,1251.0,2329.0,6063.0,129.0,356.0,247.0,61.0,2082.0,6002.0,31.0,100.0,65.0,2264.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,49377.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",6829.0,805.0,2469.0,2485.0,6776.0,880.0,2495.0,2515.0,0.0,0.0,205.0,179.0,318.0,800.0,107.0,273.0,23.0,-51.0,295.0,852.0,8.0,99.0,12.0,306.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",83417.0,11726.0,2176.0,2180.0,107500.0,13238.0,3114.0,3122.0,0.0,0.0,4748.0,4118.0,7373.0,18876.0,127.0,348.0,477.0,-1003.0,6896.0,19879.0,27.0,102.0,127.0,7246.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,7373.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.0,0.0,0.0,0.0,0.0,0.0,0.0,107500.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",5755.0,419.0,2086.0,2091.0,5722.0,510.0,2085.0,2092.0,0.0,0.0,206.0,179.0,314.0,790.0,106.0,270.0,16.0,-68.0,298.0,858.0,6.0,100.0,8.0,306.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",31202.0,4105.0,2118.0,2140.0,44370.0,4199.0,3580.0,3594.0,0.0,0.0,1443.0,1252.0,2333.0,6092.0,129.0,356.0,242.0,62.0,2092.0,6030.0,30.0,100.0,54.0,2279.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,44370.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",5991.0,418.0,2140.0,2144.0,5960.0,506.0,2192.0,2201.0,0.0,0.0,206.0,179.0,314.0,791.0,106.0,271.0,17.0,-65.0,297.0,857.0,7.0,99.0,8.0,306.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",33298.0,4497.0,2282.0,2323.0,46298.0,4563.0,3680.0,3689.0,0.0,0.0,1443.0,1252.0,2336.0,6111.0,130.0,363.0,248.0,90.0,2088.0,6021.0,31.0,100.0,58.0,2278.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,46298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",5961.0,590.0,2117.0,2124.0,5916.0,680.0,2281.0,2297.0,0.0,0.0,206.0,179.0,314.0,789.0,106.0,270.0,17.0,-67.0,297.0,856.0,7.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",40412.0,6986.0,1793.0,1798.0,63172.0,7844.0,1967.0,1981.0,0.0,0.0,3100.0,2688.0,4852.0,12485.0,123.0,331.0,337.0,-531.0,4515.0,13016.0,21.0,102.0,75.0,4777.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,4852.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,0.0,0.0,0.0,0.0,0.0,0.0,63172.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",4568.0,448.0,1667.0,1673.0,4460.0,553.0,1577.0,1593.0,0.0,0.0,206.0,179.0,309.0,779.0,104.0,263.0,11.0,-83.0,299.0,861.0,4.0,100.0,5.0,304.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",73399.0,9968.0,2367.0,2393.0,102306.0,11411.0,3789.0,3800.0,0.0,0.0,4751.0,4120.0,7393.0,18987.0,131.0,363.0,481.0,-938.0,6912.0,19925.0,32.0,102.0,113.0,7280.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,7393.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.0,0.0,0.0,0.0,0.0,0.0,0.0,102306.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",6176.0,524.0,2198.0,2204.0,6145.0,610.0,2319.0,2329.0,0.0,0.0,206.0,179.0,315.0,793.0,106.0,271.0,18.0,-63.0,297.0,856.0,7.0,99.0,9.0,306.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",40476.0,5036.0,3300.0,3327.0,52806.0,5018.0,4734.0,4748.0,0.0,0.0,1440.0,1251.0,2362.0,6170.0,136.0,377.0,283.0,176.0,2079.0,5994.0,39.0,100.0,78.0,2284.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,52806.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",6947.0,640.0,2393.0,2402.0,6901.0,716.0,2695.0,2708.0,0.0,0.0,206.0,179.0,318.0,800.0,108.0,275.0,22.0,-52.0,296.0,852.0,9.0,99.0,11.0,307.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",46447.0,6178.0,3492.0,3524.0,58498.0,6039.0,5142.0,5156.0,0.0,0.0,1438.0,1249.0,2390.0,6267.0,138.0,387.0,320.0,301.0,2069.0,5966.0,42.0,100.0,93.0,2296.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,58498.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",7227.0,660.0,2611.0,2621.0,7193.0,729.0,2934.0,2952.0,0.0,0.0,205.0,178.0,319.0,806.0,109.0,281.0,24.0,-45.0,295.0,851.0,11.0,99.0,12.0,307.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",51815.0,6188.0,4757.0,4779.0,62045.0,6075.0,5693.0,5709.0,0.0,0.0,1437.0,1249.0,2391.0,6224.0,138.0,375.0,328.0,277.0,2063.0,5947.0,42.0,100.0,113.0,2278.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,62045.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",8602.0,1026.0,3055.0,3077.0,8545.0,1071.0,3329.0,3354.0,0.0,0.0,205.0,178.0,327.0,824.0,111.0,285.0,34.0,-20.0,293.0,844.0,14.0,98.0,18.0,308.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,8545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",56909.0,7034.0,4278.0,4310.0,68373.0,6704.0,5817.0,5832.0,0.0,0.0,1435.0,1247.0,2452.0,6419.0,144.0,398.0,397.0,494.0,2055.0,5925.0,48.0,100.0,136.0,2316.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,68373.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",7549.0,792.0,2673.0,2690.0,7437.0,859.0,2932.0,2950.0,0.0,0.0,205.0,178.0,321.0,806.0,109.0,277.0,26.0,-43.0,295.0,849.0,11.0,99.0,14.0,307.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",108953.0,16794.0,4366.0,4400.0,139601.0,17572.0,5559.0,5579.0,0.0,0.0,4738.0,4113.0,7555.0,19503.0,139.0,387.0,700.0,-260.0,6856.0,19763.0,43.0,101.0,204.0,7351.0,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,7555.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,6856.0,0.0,0.0,0.0,0.0,0.0,0.0,139601.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",7256.0,837.0,2664.0,2694.0,7167.0,909.0,2923.0,2953.0,0.0,0.0,205.0,178.0,319.0,802.0,109.0,276.0,24.0,-48.0,295.0,850.0,11.0,99.0,12.0,307.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",53748.0,7097.0,4499.0,4540.0,65321.0,6856.0,5719.0,5742.0,0.0,0.0,1436.0,1248.0,2422.0,6339.0,139.0,382.0,364.0,404.0,2059.0,5935.0,43.0,100.0,121.0,2302.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,65321.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",7858.0,1004.0,2765.0,2788.0,7867.0,1064.0,3137.0,3169.0,0.0,0.0,205.0,178.0,322.0,811.0,110.0,281.0,29.0,-36.0,294.0,847.0,12.0,98.0,15.0,307.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",45524.0,6695.0,3124.0,3171.0,58038.0,6587.0,4751.0,4774.0,0.0,0.0,1438.0,1249.0,2379.0,6234.0,134.0,375.0,310.0,268.0,2069.0,5966.0,37.0,100.0,89.0,2290.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,58038.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",7610.0,1001.0,2668.0,2691.0,7631.0,1060.0,2905.0,2935.0,0.0,0.0,205.0,178.0,322.0,813.0,109.0,279.0,28.0,-35.0,294.0,848.0,11.0,98.0,14.0,307.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7631.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",43149.0,6066.0,2820.0,2849.0,56112.0,5964.0,4468.0,4481.0,0.0,0.0,1439.0,1250.0,2379.0,6240.0,134.0,371.0,306.0,262.0,2073.0,5978.0,36.0,100.0,84.0,2295.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,56112.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",6562.0,647.0,2293.0,2306.0,6594.0,725.0,2714.0,2732.0,0.0,0.0,206.0,179.0,317.0,799.0,108.0,278.0,21.0,-54.0,296.0,854.0,10.0,99.0,10.0,307.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",46196.0,6698.0,3182.0,3217.0,59516.0,6488.0,4914.0,4934.0,0.0,0.0,1438.0,1249.0,2406.0,6334.0,138.0,390.0,338.0,370.0,2069.0,5964.0,41.0,100.0,94.0,2312.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,59516.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",7219.0,1049.0,2559.0,2583.0,7208.0,1119.0,2889.0,2922.0,0.0,0.0,205.0,178.0,319.0,803.0,109.0,278.0,25.0,-45.0,294.0,849.0,11.0,98.0,13.0,306.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00472_FORA_PONTA,0, ,8201.0," ""GERAL""       ",106957.0,16935.0,4364.0,4388.0,134998.0,17868.0,4969.0,4987.0,0.0,0.0,4739.0,4113.0,7528.0,19353.0,126.0,343.0,671.0,-414.0,6857.0,19767.0,30.0,102.0,216.0,7312.0,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,7528.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0,0.0,0.0,0.0,0.0,0.0,0.0,134998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00473_PONTA,0, ,8204.0," ""GERAL""       ",7271.0,687.0,2593.0,2605.0,6950.0,755.0,2485.0,2500.0,0.0,0.0,205.0,178.0,321.0,806.0,108.0,271.0,26.0,-45.0,295.0,851.0,10.0,99.0,14.0,307.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,0.0,0.0
S00474_FORA_PONTA,0, ,8225.0," ""GERAL""       ",50945.0,5065.0,3627.0,3652.0,53171.0,5416.0,4035.0,4056.0,0.0,0.0,1438.0,1249.0,2276.0,5768.0,116.0,302.0,210.0,-186.0,2066.0,5955.0,20.0,100.0,99.0,2177.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,53171.0,0.0,0.0,0.0,0.0,0.0,0.0
