Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",24284.0,5808.0,1963.0,1983.0,43346.0,5209.0,3252.0,3269.0,0.0,0.0,1301.0,1129.0,2478.0,6794.0,146.0,425.0,263.0,132.0,2215.0,6662.0,40.0,106.0,57.0,2421.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,43346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",5528.0,731.0,2014.0,2028.0,5485.0,739.0,2032.0,2046.0,0.0,0.0,185.0,161.0,329.0,872.0,110.0,297.0,15.0,-72.0,314.0,944.0,6.0,105.0,8.0,321.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",9355.0,5081.0,1733.0,1742.0,36368.0,4069.0,2644.0,2661.0,0.0,0.0,1305.0,1131.0,2625.0,7256.0,167.0,487.0,391.0,533.0,2235.0,6722.0,59.0,108.0,89.0,2536.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,36368.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",4598.0,526.0,1773.0,1784.0,4725.0,540.0,1785.0,1802.0,0.0,0.0,186.0,161.0,328.0,870.0,112.0,302.0,12.0,-79.0,316.0,949.0,6.0,106.0,5.0,322.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",33790.0,3010.0,2330.0,2333.0,32664.0,3118.0,2218.0,2221.0,0.0,0.0,1300.0,1128.0,2295.0,6075.0,112.0,297.0,86.0,-565.0,2210.0,6640.0,8.0,106.0,43.0,2252.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,32664.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",4396.0,323.0,1528.0,1531.0,4069.0,344.0,1419.0,1423.0,0.0,0.0,186.0,161.0,327.0,864.0,109.0,288.0,10.0,-87.0,316.0,951.0,4.0,106.0,5.0,321.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",18920.0,10982.0,1385.0,2609.0,83595.0,9183.0,2530.0,2537.0,0.0,0.0,4291.0,3718.0,8241.0,22378.0,167.0,470.0,872.0,219.0,7369.0,22159.0,57.0,110.0,232.0,8010.0,232.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,8241.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,83595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",4668.0,451.0,1841.0,1846.0,4850.0,464.0,1737.0,1747.0,0.0,0.0,186.0,161.0,328.0,871.0,112.0,302.0,12.0,-78.0,316.0,949.0,6.0,106.0,6.0,323.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",16780.0,4708.0,1872.0,1886.0,40333.0,3832.0,3394.0,3409.0,0.0,0.0,1303.0,1130.0,2574.0,7100.0,160.0,468.0,347.0,402.0,2227.0,6698.0,53.0,108.0,78.0,2497.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,40333.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",5413.0,501.0,1962.0,1968.0,5404.0,510.0,2008.0,2018.0,0.0,0.0,186.0,161.0,329.0,872.0,110.0,296.0,14.0,-74.0,315.0,946.0,5.0,105.0,7.0,322.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",31011.0,6001.0,2774.0,2807.0,50062.0,5283.0,4480.0,4493.0,0.0,0.0,1300.0,1128.0,2506.0,6893.0,151.0,444.0,299.0,256.0,2207.0,6637.0,45.0,106.0,70.0,2436.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,50062.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",6727.0,893.0,2484.0,2503.0,6743.0,883.0,2534.0,2558.0,0.0,0.0,185.0,161.0,335.0,885.0,112.0,302.0,22.0,-53.0,312.0,938.0,8.0,105.0,12.0,323.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",25014.0,5626.0,1862.0,1872.0,47967.0,4701.0,4031.0,4042.0,0.0,0.0,1301.0,1129.0,2577.0,7120.0,160.0,469.0,361.0,457.0,2215.0,6663.0,53.0,107.0,83.0,2494.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2577.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,47967.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",5898.0,580.0,2183.0,2193.0,6024.0,581.0,2258.0,2267.0,0.0,0.0,185.0,161.0,331.0,879.0,112.0,304.0,17.0,-65.0,314.0,944.0,7.0,105.0,8.0,323.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",21113.0,5522.0,1822.0,1832.0,44485.0,4663.0,3644.0,3656.0,0.0,0.0,1302.0,1129.0,2559.0,7066.0,156.0,457.0,339.0,389.0,2220.0,6677.0,49.0,108.0,74.0,2486.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,44485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",5948.0,795.0,2240.0,2256.0,6105.0,792.0,2248.0,2266.0,0.0,0.0,185.0,161.0,332.0,881.0,112.0,305.0,19.0,-61.0,313.0,942.0,7.0,105.0,9.0,323.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",46919.0,13201.0,1912.0,2047.0,96850.0,11927.0,2805.0,2813.0,0.0,0.0,4285.0,3714.0,8047.0,21759.0,159.0,452.0,717.0,-281.0,7330.0,22040.0,50.0,109.0,195.0,7853.0,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,8047.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0,0.0,0.0,0.0,0.0,0.0,0.0,96850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",4965.0,450.0,1895.0,1900.0,5155.0,460.0,1878.0,1885.0,0.0,0.0,186.0,161.0,329.0,874.0,112.0,304.0,14.0,-75.0,315.0,948.0,6.0,106.0,6.0,323.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",14020.0,4754.0,1668.0,1675.0,39975.0,3783.0,3226.0,3238.0,0.0,0.0,1304.0,1130.0,2605.0,7203.0,158.0,460.0,375.0,494.0,2231.0,6709.0,51.0,108.0,83.0,2522.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2605.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,39975.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",5176.0,449.0,1943.0,1948.0,5369.0,456.0,1975.0,1983.0,0.0,0.0,186.0,161.0,330.0,875.0,112.0,304.0,14.0,-73.0,315.0,947.0,7.0,106.0,7.0,323.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",16059.0,5093.0,1735.0,1741.0,41711.0,4112.0,3315.0,3324.0,0.0,0.0,1303.0,1130.0,2603.0,7206.0,161.0,471.0,376.0,507.0,2227.0,6699.0,54.0,108.0,84.0,2519.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,41711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",5162.0,604.0,1922.0,1931.0,5329.0,613.0,2055.0,2069.0,0.0,0.0,186.0,161.0,329.0,872.0,112.0,303.0,14.0,-74.0,315.0,946.0,6.0,105.0,7.0,322.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",11416.0,8300.0,1631.0,1982.0,56914.0,7067.0,1772.0,1784.0,0.0,0.0,2798.0,2424.0,5396.0,14651.0,155.0,437.0,592.0,203.0,4804.0,14448.0,46.0,109.0,161.0,5235.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,5396.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.0,0.0,0.0,0.0,0.0,0.0,0.0,56914.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",3972.0,476.0,1518.0,1524.0,4018.0,498.0,1421.0,1435.0,0.0,0.0,186.0,161.0,325.0,863.0,110.0,294.0,9.0,-88.0,317.0,951.0,4.0,106.0,4.0,321.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",33375.0,11767.0,1405.0,1922.0,92171.0,10281.0,3413.0,3424.0,0.0,0.0,4288.0,3716.0,8114.0,22021.0,160.0,469.0,763.0,-81.0,7351.0,22102.0,53.0,109.0,192.0,7922.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,8114.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,7351.0,0.0,0.0,0.0,0.0,0.0,0.0,92171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",5342.0,544.0,1996.0,2002.0,5536.0,549.0,2089.0,2098.0,0.0,0.0,186.0,161.0,330.0,876.0,112.0,304.0,15.0,-70.0,315.0,946.0,7.0,106.0,7.0,323.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",23093.0,5508.0,1852.0,1902.0,47575.0,4522.0,4265.0,4277.0,0.0,0.0,1301.0,1129.0,2592.0,7188.0,159.0,471.0,374.0,516.0,2218.0,6671.0,54.0,107.0,80.0,2512.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,47575.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",6048.0,647.0,2171.0,2182.0,6217.0,645.0,2428.0,2440.0,0.0,0.0,185.0,161.0,332.0,881.0,113.0,306.0,18.0,-62.0,314.0,943.0,8.0,105.0,9.0,323.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",28704.0,6528.0,1873.0,1923.0,52703.0,5441.0,4633.0,4645.0,0.0,0.0,1300.0,1128.0,2609.0,7266.0,161.0,481.0,400.0,623.0,2209.0,6643.0,56.0,106.0,86.0,2522.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,52703.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",6287.0,665.0,2367.0,2378.0,6480.0,657.0,2644.0,2659.0,0.0,0.0,185.0,161.0,333.0,886.0,114.0,311.0,20.0,-56.0,313.0,942.0,9.0,105.0,9.0,324.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",35185.0,6378.0,3591.0,3618.0,55898.0,5473.0,5129.0,5143.0,0.0,0.0,1298.0,1127.0,2553.0,7065.0,155.0,459.0,352.0,445.0,2201.0,6620.0,50.0,106.0,83.0,2471.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,55898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",7539.0,991.0,2767.0,2790.0,7699.0,965.0,2999.0,3022.0,0.0,0.0,185.0,161.0,338.0,898.0,115.0,313.0,27.0,-36.0,311.0,935.0,11.0,104.0,14.0,324.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",38566.0,7192.0,2624.0,2666.0,61599.0,6040.0,5241.0,5254.0,0.0,0.0,1297.0,1127.0,2616.0,7297.0,158.0,470.0,421.0,694.0,2195.0,6603.0,54.0,106.0,96.0,2521.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,61599.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",6649.0,782.0,2423.0,2441.0,6700.0,774.0,2641.0,2658.0,0.0,0.0,185.0,161.0,334.0,884.0,113.0,304.0,21.0,-56.0,313.0,940.0,9.0,104.0,11.0,323.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",63601.0,17948.0,3228.0,3265.0,125771.0,15832.0,5008.0,5027.0,0.0,0.0,4279.0,3711.0,8247.0,22524.0,156.0,467.0,947.0,574.0,7300.0,21951.0,52.0,108.0,241.0,8006.0,241.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,8247.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,125771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",6365.0,823.0,2238.0,2256.0,6457.0,819.0,2634.0,2660.0,0.0,0.0,185.0,161.0,332.0,880.0,113.0,303.0,19.0,-60.0,313.0,940.0,9.0,105.0,10.0,323.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",35645.0,7257.0,2876.0,2938.0,58850.0,6177.0,5153.0,5173.0,0.0,0.0,1298.0,1127.0,2593.0,7233.0,158.0,475.0,395.0,620.0,2199.0,6613.0,54.0,106.0,84.0,2510.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2593.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,58850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",6811.0,973.0,2506.0,2529.0,7087.0,958.0,2827.0,2855.0,0.0,0.0,185.0,161.0,335.0,889.0,115.0,312.0,23.0,-49.0,312.0,938.0,10.0,104.0,12.0,324.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",27446.0,7000.0,2106.0,2120.0,52288.0,5935.0,4281.0,4301.0,0.0,0.0,1300.0,1128.0,2600.0,7244.0,158.0,470.0,391.0,600.0,2209.0,6645.0,52.0,106.0,81.0,2519.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,52288.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",6577.0,971.0,2419.0,2442.0,6875.0,955.0,2617.0,2644.0,0.0,0.0,185.0,161.0,335.0,891.0,114.0,311.0,23.0,-48.0,312.0,939.0,9.0,105.0,11.0,324.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",24898.0,6466.0,2073.0,2090.0,50553.0,5374.0,4025.0,4037.0,0.0,0.0,1301.0,1129.0,2615.0,7282.0,158.0,467.0,402.0,624.0,2214.0,6658.0,52.0,107.0,86.0,2530.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2615.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,50553.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",5627.0,655.0,2078.0,2090.0,5941.0,653.0,2445.0,2462.0,0.0,0.0,185.0,161.0,331.0,881.0,114.0,311.0,17.0,-63.0,314.0,944.0,9.0,105.0,8.0,324.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",27290.0,7057.0,1781.0,1791.0,53620.0,5846.0,4427.0,4446.0,0.0,0.0,1300.0,1128.0,2642.0,7391.0,164.0,491.0,433.0,745.0,2209.0,6646.0,59.0,106.0,90.0,2552.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,53620.0,0.0,0.0,0.0,0.0,0.0,0.0
