Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",55343.0,4097.0,5562.0,5573.0,43560.0,3354.0,3166.0,3173.0,0.0,0.0,1439.0,1249.0,2533.0,6853.0,176.0,483.0,294.0,-4.0,2240.0,6857.0,74.0,108.0,145.0,2389.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2533.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,43560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,666.0,0.0,249.0,6809.0,450.0,2415.0,2420.0,0.0,0.0,207.0,179.0,387.0,1112.0,130.0,378.0,57.0,101.0,330.0,1010.0,21.0,110.0,8.0,379.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",135022.0,10451.0,5603.0,5614.0,114784.0,9173.0,3694.0,3699.0,0.0,0.0,4738.0,4112.0,7944.0,21515.0,176.0,480.0,519.0,-1221.0,7425.0,22736.0,74.0,109.0,267.0,7678.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,7944.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,0.0,0.0,0.0,0.0,0.0,0.0,114784.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,717.0,0.0,285.0,6694.0,506.0,2335.0,2341.0,0.0,0.0,207.0,179.0,384.0,1107.0,130.0,375.0,55.0,97.0,329.0,1010.0,20.0,110.0,6.0,378.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",61993.0,4192.0,5603.0,5612.0,49044.0,3323.0,3612.0,3617.0,0.0,0.0,1436.0,1248.0,2581.0,6958.0,174.0,469.0,350.0,126.0,2231.0,6831.0,72.0,108.0,179.0,2402.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,49044.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,673.0,0.0,340.0,5395.0,517.0,2265.0,2271.0,0.0,0.0,207.0,179.0,371.0,1052.0,129.0,370.0,41.0,42.0,329.0,1010.0,19.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",57658.0,3666.0,5602.0,5610.0,46586.0,2929.0,3328.0,3331.0,0.0,0.0,1437.0,1249.0,2533.0,6842.0,173.0,468.0,295.0,-10.0,2238.0,6853.0,71.0,108.0,151.0,2382.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2533.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,46586.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,740.0,0.0,341.0,6405.0,545.0,2259.0,2275.0,0.0,0.0,207.0,179.0,380.0,1090.0,129.0,373.0,51.0,80.0,329.0,1010.0,19.0,110.0,6.0,374.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",61682.0,4095.0,5604.0,5618.0,49273.0,3233.0,3722.0,3726.0,0.0,0.0,1437.0,1248.0,2576.0,6953.0,175.0,478.0,344.0,119.0,2232.0,6833.0,73.0,108.0,175.0,2401.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,49273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,711.0,0.0,303.0,7273.0,466.0,2574.0,2577.0,0.0,0.0,207.0,179.0,394.0,1140.0,134.0,389.0,65.0,130.0,329.0,1010.0,24.0,110.0,9.0,386.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",42724.0,2838.0,5599.0,5610.0,29681.0,2201.0,2251.0,2260.0,0.0,0.0,1442.0,1251.0,2507.0,6793.0,175.0,477.0,249.0,-121.0,2258.0,6914.0,72.0,109.0,114.0,2393.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.0,0.0,0.0,0.0,0.0,0.0,29681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,522.0,0.0,204.0,4682.0,412.0,1636.0,1642.0,0.0,0.0,207.0,180.0,359.0,1008.0,121.0,340.0,29.0,-3.0,330.0,1011.0,11.0,110.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",120539.0,8975.0,5558.0,5572.0,102640.0,7982.0,3185.0,3189.0,0.0,0.0,4742.0,4114.0,7854.0,21285.0,179.0,488.0,407.0,-1519.0,7447.0,22803.0,76.0,109.0,205.0,7648.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,7854.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,102640.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,804.0,0.0,319.0,6450.0,604.0,2238.0,2245.0,0.0,0.0,207.0,179.0,380.0,1095.0,128.0,371.0,51.0,85.0,329.0,1009.0,18.0,110.0,5.0,375.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",59221.0,4165.0,5552.0,5565.0,46827.0,3322.0,3278.0,3282.0,0.0,0.0,1437.0,1248.0,2569.0,6941.0,174.0,474.0,334.0,99.0,2235.0,6841.0,72.0,108.0,168.0,2401.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,2569.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,46827.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,711.0,0.0,273.0,6406.0,515.0,2248.0,2254.0,0.0,0.0,207.0,179.0,381.0,1092.0,128.0,369.0,51.0,82.0,329.0,1010.0,19.0,110.0,7.0,374.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",57330.0,3893.0,5605.0,5615.0,44983.0,3111.0,3178.0,3184.0,0.0,0.0,1438.0,1249.0,2550.0,6887.0,176.0,477.0,312.0,35.0,2238.0,6851.0,73.0,108.0,157.0,2393.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,44983.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,675.0,0.0,269.0,6270.0,490.0,2188.0,2197.0,0.0,0.0,207.0,179.0,378.0,1082.0,127.0,368.0,48.0,72.0,329.0,1010.0,18.0,110.0,6.0,372.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",54133.0,4109.0,5564.0,5578.0,41768.0,3381.0,2843.0,2848.0,0.0,0.0,1439.0,1249.0,2531.0,6841.0,175.0,476.0,290.0,-21.0,2241.0,6862.0,73.0,108.0,143.0,2388.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,41768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,739.0,0.0,331.0,5996.0,568.0,2153.0,2162.0,0.0,0.0,207.0,179.0,374.0,1066.0,127.0,365.0,45.0,57.0,329.0,1010.0,17.0,110.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",52715.0,3869.0,5570.0,5583.0,41071.0,3168.0,2756.0,2759.0,0.0,0.0,1439.0,1249.0,2522.0,6821.0,175.0,475.0,278.0,-48.0,2244.0,6869.0,72.0,108.0,136.0,2386.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,41071.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,755.0,0.0,287.0,5796.0,597.0,2034.0,2046.0,0.0,0.0,207.0,179.0,371.0,1054.0,125.0,357.0,42.0,45.0,329.0,1009.0,15.0,110.0,6.0,366.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",125567.0,10730.0,5552.0,5568.0,105775.0,9560.0,3447.0,3452.0,0.0,0.0,4741.0,4113.0,7909.0,21435.0,181.0,497.0,473.0,-1334.0,7436.0,22769.0,79.0,109.0,236.0,7674.0,236.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,7909.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0,0.0,0.0,0.0,0.0,0.0,0.0,105775.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,647.0,0.0,232.0,6561.0,446.0,2273.0,2277.0,0.0,0.0,207.0,179.0,383.0,1097.0,130.0,372.0,53.0,87.0,330.0,1010.0,20.0,110.0,7.0,376.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",61053.0,4133.0,5602.0,5611.0,48102.0,3285.0,3412.0,3418.0,0.0,0.0,1436.0,1248.0,2572.0,6940.0,174.0,471.0,339.0,104.0,2233.0,6835.0,71.0,108.0,173.0,2399.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,48102.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,805.0,0.0,333.0,7401.0,549.0,2552.0,2558.0,0.0,0.0,207.0,179.0,395.0,1151.0,133.0,390.0,66.0,142.0,329.0,1009.0,23.0,110.0,8.0,388.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",59502.0,4208.0,5598.0,5608.0,45838.0,3360.0,3278.0,3284.0,0.0,0.0,1437.0,1248.0,2574.0,6943.0,174.0,473.0,339.0,103.0,2234.0,6840.0,71.0,108.0,171.0,2402.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,45838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,672.0,0.0,295.0,6107.0,496.0,2113.0,2119.0,0.0,0.0,207.0,179.0,375.0,1073.0,126.0,365.0,46.0,63.0,329.0,1010.0,16.0,110.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",54980.0,3918.0,5603.0,5614.0,42608.0,3181.0,2991.0,2996.0,0.0,0.0,1438.0,1249.0,2533.0,6849.0,174.0,475.0,293.0,-11.0,2241.0,6860.0,72.0,108.0,145.0,2389.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2533.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,42608.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,630.0,0.0,275.0,5754.0,473.0,2024.0,2035.0,0.0,0.0,207.0,179.0,371.0,1054.0,125.0,358.0,41.0,43.0,330.0,1010.0,15.0,110.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",50986.0,3998.0,5602.0,5615.0,39236.0,3319.0,2667.0,2672.0,0.0,0.0,1440.0,1250.0,2511.0,6802.0,178.0,487.0,266.0,-72.0,2246.0,6875.0,75.0,108.0,128.0,2383.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,39236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,668.0,0.0,277.0,5152.0,540.0,1830.0,1840.0,0.0,0.0,207.0,179.0,363.0,1024.0,123.0,347.0,33.0,14.0,329.0,1010.0,13.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",113375.0,10949.0,5563.0,5575.0,94566.0,10011.0,2637.0,2642.0,0.0,0.0,4743.0,4114.0,7831.0,21238.0,179.0,494.0,380.0,-1576.0,7451.0,22814.0,77.0,109.0,184.0,7646.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,7831.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0,0.0,0.0,0.0,0.0,0.0,0.0,94566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,739.0,0.0,294.0,5712.0,584.0,1969.0,1979.0,0.0,0.0,207.0,179.0,371.0,1051.0,124.0,355.0,41.0,41.0,329.0,1010.0,15.0,110.0,6.0,365.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",53393.0,4398.0,5554.0,5570.0,41512.0,3675.0,2838.0,2845.0,0.0,0.0,1439.0,1249.0,2522.0,6838.0,177.0,489.0,280.0,-25.0,2242.0,6863.0,75.0,108.0,134.0,2388.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,41512.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,826.0,0.0,310.0,6049.0,652.0,2204.0,2215.0,0.0,0.0,207.0,179.0,375.0,1070.0,128.0,369.0,46.0,61.0,329.0,1009.0,18.0,110.0,6.0,369.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",53339.0,4614.0,5590.0,5604.0,41582.0,3899.0,2885.0,2891.0,0.0,0.0,1439.0,1249.0,2522.0,6828.0,175.0,480.0,281.0,-33.0,2241.0,6861.0,73.0,108.0,136.0,2386.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,41582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,736.0,0.0,285.0,5783.0,577.0,2040.0,2052.0,0.0,0.0,207.0,179.0,372.0,1055.0,125.0,358.0,42.0,45.0,329.0,1010.0,15.0,110.0,6.0,366.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",51847.0,4118.0,5552.0,5567.0,39956.0,3402.0,2741.0,2744.0,0.0,0.0,1440.0,1249.0,2524.0,6836.0,178.0,489.0,280.0,-34.0,2244.0,6870.0,76.0,108.0,134.0,2390.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2524.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,39956.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",0.0,582.0,0.0,241.0,5763.0,426.0,2012.0,2020.0,0.0,0.0,207.0,179.0,371.0,1053.0,125.0,355.0,42.0,42.0,330.0,1011.0,15.0,110.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,0.0,0.0,0.0,0.0,0.0,0.0
S00342_FORA_PONTA,0, ,5945.0," ""GERAL""       ",52009.0,4059.0,5552.0,5565.0,40213.0,3367.0,2760.0,2766.0,0.0,0.0,1439.0,1249.0,2517.0,6813.0,176.0,482.0,273.0,-57.0,2244.0,6870.0,74.0,108.0,132.0,2385.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,40213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00343_PONTA,0, ,5948.0," ""GERAL""       ",0.0,701.0,0.0,277.0,6398.0,510.0,2246.0,2253.0,0.0,0.0,207.0,179.0,380.0,1086.0,129.0,369.0,51.0,76.0,329.0,1010.0,20.0,110.0,7.0,373.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6398.0,0.0,0.0,0.0,0.0,0.0,0.0
S00344_FORA_PONTA,0, ,6017.0," ""GERAL""       ",124503.0,9996.0,5602.0,5615.0,104331.0,8864.0,3019.0,3024.0,0.0,0.0,4741.0,4113.0,7900.0,21403.0,177.0,484.0,461.0,-1375.0,7439.0,22779.0,74.0,109.0,233.0,7667.0,233.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.0,0.0,0.0,0.0,0.0,0.0,0.0,104331.0,0.0,0.0,0.0,0.0,0.0,0.0
