Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5156.25,0.0,0.0,0.0,0.0,0.0,0.0
5156.5,0.0,0.0,0.0,0.0,0.0,0.0
5156.75,0.0,0.0,0.0,0.0,0.0,0.0
5157.0,0.0,0.0,0.0,0.0,0.0,0.0
5157.25,0.0,0.0,0.0,0.0,0.0,0.0
5157.5,0.0,0.0,0.0,0.0,0.0,0.0
5157.75,0.0,0.0,0.0,0.0,0.0,0.0
5158.0,0.0,0.0,0.0,0.0,0.0,0.0
5158.25,0.0,0.0,0.0,0.0,0.0,0.0
5158.5,0.0,0.0,0.0,0.0,0.0,0.0
5158.75,0.0,0.0,0.0,0.0,0.0,0.0
5159.0,0.0,0.0,0.0,0.0,0.0,0.0
5159.25,0.0,0.0,0.0,0.0,0.0,0.0
5159.5,0.0,0.0,0.0,0.0,0.0,0.0
5159.75,0.0,0.0,0.0,0.0,0.0,0.0
5160.0,0.0,0.0,0.0,0.0,0.0,0.0
5160.25,0.0,0.0,0.0,0.0,0.0,0.0
5160.5,0.0,0.0,0.0,0.0,0.0,0.0
5160.75,0.0,0.0,0.0,0.0,0.0,0.0
5161.0,0.0,0.0,0.0,0.0,0.0,0.0
5161.25,0.0,0.0,0.0,0.0,0.0,0.0
5161.5,0.0,0.0,0.0,0.0,0.0,0.0
5161.75,0.0,0.0,0.0,0.0,0.0,0.0
5162.0,0.0,0.0,0.0,0.0,0.0,0.0
5162.25,0.0,0.0,0.0,0.0,0.0,0.0
5162.5,0.0,0.0,0.0,0.0,0.0,0.0
5162.75,0.0,0.0,0.0,0.0,0.0,0.0
5163.0,0.0,0.0,0.0,0.0,0.0,0.0
5163.25,0.0,0.0,0.0,0.0,0.0,0.0
5163.5,0.0,0.0,0.0,0.0,0.0,0.0
5163.75,0.0,0.0,0.0,0.0,0.0,0.0
5164.0,0.0,0.0,0.0,0.0,0.0,0.0
5164.25,0.0,0.0,0.0,0.0,0.0,0.0
5164.5,0.0,0.0,0.0,0.0,0.0,0.0
5164.75,0.0,0.0,0.0,0.0,0.0,0.0
5165.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.25,0.0,0.0,0.0,0.0,0.0,0.0
5165.5,0.0,0.0,0.0,0.0,0.0,0.0
5165.75,0.0,0.0,0.0,0.0,0.0,0.0
5166.0,0.0,0.0,0.0,0.0,0.0,0.0
5166.25,0.0,0.0,0.0,0.0,0.0,0.0
5166.5,0.0,0.0,0.0,0.0,0.0,0.0
5166.75,0.0,0.0,0.0,0.0,0.0,0.0
5167.0,0.0,0.0,0.0,0.0,0.0,0.0
5167.25,0.0,0.0,0.0,0.0,0.0,0.0
5167.5,0.0,0.0,0.0,0.0,0.0,0.0
5167.75,0.0,0.0,0.0,0.0,0.0,0.0
5168.0,0.0,0.0,0.0,0.0,0.0,0.0
5168.25,0.0,0.0,0.0,0.0,0.0,0.0
5168.5,0.0,0.0,0.0,0.0,0.0,0.0
5168.75,0.0,0.0,0.0,0.0,0.0,0.0
5169.0,0.0,0.0,0.0,0.0,0.0,0.0
5169.25,0.0,0.0,0.0,0.0,0.0,0.0
5169.5,0.0,0.0,0.0,0.0,0.0,0.0
5169.75,0.0,0.0,0.0,0.0,0.0,0.0
5170.0,0.0,0.0,0.0,0.0,0.0,0.0
5170.25,0.0,0.0,0.0,0.0,0.0,0.0
5170.5,0.0,0.0,0.0,0.0,0.0,0.0
5170.75,0.0,0.0,0.0,0.0,0.0,0.0
5171.0,0.0,0.0,0.0,0.0,0.0,0.0
5171.25,0.0,0.0,0.0,0.0,0.0,0.0
5171.5,0.0,0.0,0.0,0.0,0.0,0.0
5171.75,0.0,0.0,0.0,0.0,0.0,0.0
5172.0,0.0,0.0,0.0,0.0,0.0,0.0
5172.25,0.0,0.0,0.0,0.0,0.0,0.0
5172.5,0.0,0.0,0.0,0.0,0.0,0.0
5172.75,0.0,0.0,0.0,0.0,0.0,0.0
5173.0,0.0,0.0,0.0,0.0,0.0,0.0
5173.25,0.0,0.0,0.0,0.0,0.0,0.0
5173.5,0.0,0.0,0.0,0.0,0.0,0.0
5173.75,0.0,0.0,0.0,0.0,0.0,0.0
5174.0,0.0,0.0,0.0,0.0,0.0,0.0
5174.25,0.0,0.0,0.0,0.0,0.0,0.0
5174.5,0.0,0.0,0.0,0.0,0.0,0.0
5174.75,0.0,0.0,0.0,0.0,0.0,0.0
5175.0,0.0,0.0,0.0,0.0,0.0,0.0
5175.25,0.0,0.0,0.0,0.0,0.0,0.0
5175.5,0.0,0.0,0.0,0.0,0.0,0.0
5175.75,0.0,0.0,0.0,0.0,0.0,0.0
5176.0,0.0,0.0,0.0,0.0,0.0,0.0
5176.25,0.0,0.0,0.0,0.0,0.0,0.0
5176.5,0.0,0.0,0.0,0.0,0.0,0.0
5176.75,0.0,0.0,0.0,0.0,0.0,0.0
5177.0,0.0,0.0,0.0,0.0,0.0,0.0
5177.25,0.0,0.0,0.0,0.0,0.0,0.0
5177.5,0.0,0.0,0.0,0.0,0.0,0.0
5177.75,0.0,0.0,0.0,0.0,0.0,0.0
5178.0,0.0,0.0,0.0,0.0,0.0,0.0
5178.25,0.0,0.0,0.0,0.0,0.0,0.0
5178.5,0.0,0.0,0.0,0.0,0.0,0.0
5178.75,0.0,0.0,0.0,0.0,0.0,0.0
5179.0,0.0,0.0,0.0,0.0,0.0,0.0
5179.25,0.0,0.0,0.0,0.0,0.0,0.0
5179.5,0.0,0.0,0.0,0.0,0.0,0.0
5179.75,0.0,0.0,0.0,0.0,0.0,0.0
5180.0,0.0,0.0,0.0,0.0,0.0,0.0
5180.25,0.0,0.0,0.0,0.0,0.0,0.0
5180.5,0.0,0.0,0.0,0.0,0.0,0.0
5180.75,0.0,0.0,0.0,0.0,0.0,0.0
5181.0,0.0,0.0,0.0,0.0,0.0,0.0
5181.25,0.0,0.0,0.0,0.0,0.0,0.0
5181.5,0.0,0.0,0.0,0.0,0.0,0.0
5181.75,0.0,0.0,0.0,0.0,0.0,0.0
5182.0,0.0,0.0,0.0,0.0,0.0,0.0
5182.25,0.0,0.0,0.0,0.0,0.0,0.0
5182.5,0.0,0.0,0.0,0.0,0.0,0.0
5182.75,0.0,0.0,0.0,0.0,0.0,0.0
5183.0,0.0,0.0,0.0,0.0,0.0,0.0
5183.25,0.0,0.0,0.0,0.0,0.0,0.0
5183.5,0.0,0.0,0.0,0.0,0.0,0.0
5183.75,0.0,0.0,0.0,0.0,0.0,0.0
5184.0,0.0,0.0,0.0,0.0,0.0,0.0
5184.25,0.0,0.0,0.0,0.0,0.0,0.0
5184.5,0.0,0.0,0.0,0.0,0.0,0.0
5184.75,0.0,0.0,0.0,0.0,0.0,0.0
5185.0,0.0,0.0,0.0,0.0,0.0,0.0
5185.25,0.0,0.0,0.0,0.0,0.0,0.0
5185.5,0.0,0.0,0.0,0.0,0.0,0.0
5185.75,0.0,0.0,0.0,0.0,0.0,0.0
5186.0,0.0,0.0,0.0,0.0,0.0,0.0
5186.25,0.0,0.0,0.0,0.0,0.0,0.0
5186.5,0.0,0.0,0.0,0.0,0.0,0.0
5186.75,0.0,0.0,0.0,0.0,0.0,0.0
5187.0,0.0,0.0,0.0,0.0,0.0,0.0
5187.25,0.0,0.0,0.0,0.0,0.0,0.0
5187.5,0.0,0.0,0.0,0.0,0.0,0.0
5187.75,0.0,0.0,0.0,0.0,0.0,0.0
5188.0,0.0,0.0,0.0,0.0,0.0,0.0
5188.25,0.0,0.0,0.0,0.0,0.0,0.0
5188.5,0.0,0.0,0.0,0.0,0.0,0.0
5188.75,0.0,0.0,0.0,0.0,0.0,0.0
5189.0,0.0,0.0,0.0,0.0,0.0,0.0
5189.25,0.0,0.0,0.0,0.0,0.0,0.0
5189.5,0.0,0.0,0.0,0.0,0.0,0.0
5189.75,0.0,0.0,0.0,0.0,0.0,0.0
5190.0,0.0,0.0,0.0,0.0,0.0,0.0
5190.25,0.0,0.0,0.0,0.0,0.0,0.0
5190.5,0.0,0.0,0.0,0.0,0.0,0.0
5190.75,0.0,0.0,0.0,0.0,0.0,0.0
5191.0,0.0,0.0,0.0,0.0,0.0,0.0
5191.25,0.0,0.0,0.0,0.0,0.0,0.0
5191.5,0.0,0.0,0.0,0.0,0.0,0.0
5191.75,0.0,0.0,0.0,0.0,0.0,0.0
5192.0,0.0,0.0,0.0,0.0,0.0,0.0
5192.25,0.0,0.0,0.0,0.0,0.0,0.0
5192.5,0.0,0.0,0.0,0.0,0.0,0.0
5192.75,0.0,0.0,0.0,0.0,0.0,0.0
5193.0,0.0,0.0,0.0,0.0,0.0,0.0
5193.25,0.0,0.0,0.0,0.0,0.0,0.0
5193.5,0.0,0.0,0.0,0.0,0.0,0.0
5193.75,0.0,0.0,0.0,0.0,0.0,0.0
5194.0,0.0,0.0,0.0,0.0,0.0,0.0
5194.25,0.0,0.0,0.0,0.0,0.0,0.0
5194.5,0.0,0.0,0.0,0.0,0.0,0.0
5194.75,0.0,0.0,0.0,0.0,0.0,0.0
5195.0,0.0,0.0,0.0,0.0,0.0,0.0
5195.25,0.0,0.0,0.0,0.0,0.0,0.0
5195.5,0.0,0.0,0.0,0.0,0.0,0.0
5195.75,0.0,0.0,0.0,0.0,0.0,0.0
5196.0,0.0,0.0,0.0,0.0,0.0,0.0
5196.25,0.0,0.0,0.0,0.0,0.0,0.0
5196.5,0.0,0.0,0.0,0.0,0.0,0.0
5196.75,0.0,0.0,0.0,0.0,0.0,0.0
5197.0,0.0,0.0,0.0,0.0,0.0,0.0
5197.25,0.0,0.0,0.0,0.0,0.0,0.0
5197.5,0.0,0.0,0.0,0.0,0.0,0.0
5197.75,0.0,0.0,0.0,0.0,0.0,0.0
5198.0,0.0,0.0,0.0,0.0,0.0,0.0
5198.25,0.0,0.0,0.0,0.0,0.0,0.0
5198.5,0.0,0.0,0.0,0.0,0.0,0.0
5198.75,0.0,0.0,0.0,0.0,0.0,0.0
5199.0,0.0,0.0,0.0,0.0,0.0,0.0
5199.25,0.0,0.0,0.0,0.0,0.0,0.0
5199.5,0.0,0.0,0.0,0.0,0.0,0.0
5199.75,0.0,0.0,0.0,0.0,0.0,0.0
5200.0,0.0,0.0,0.0,0.0,0.0,0.0
5200.25,0.0,0.0,0.0,0.0,0.0,0.0
5200.5,0.0,0.0,0.0,0.0,0.0,0.0
5200.75,0.0,0.0,0.0,0.0,0.0,0.0
5201.0,0.0,0.0,0.0,0.0,0.0,0.0
5201.25,0.0,0.0,0.0,0.0,0.0,0.0
5201.5,0.0,0.0,0.0,0.0,0.0,0.0
5201.75,0.0,0.0,0.0,0.0,0.0,0.0
5202.0,0.0,0.0,0.0,0.0,0.0,0.0
5202.25,0.0,0.0,0.0,0.0,0.0,0.0
5202.5,0.0,0.0,0.0,0.0,0.0,0.0
5202.75,0.0,0.0,0.0,0.0,0.0,0.0
5203.0,0.0,0.0,0.0,0.0,0.0,0.0
5203.25,0.0,0.0,0.0,0.0,0.0,0.0
5203.5,0.0,0.0,0.0,0.0,0.0,0.0
5203.75,0.0,0.0,0.0,0.0,0.0,0.0
5204.0,0.0,0.0,0.0,0.0,0.0,0.0
5204.25,0.0,0.0,0.0,0.0,0.0,0.0
5204.5,0.0,0.0,0.0,0.0,0.0,0.0
5204.75,0.0,0.0,0.0,0.0,0.0,0.0
5205.0,0.0,0.0,0.0,0.0,0.0,0.0
5205.25,0.0,0.0,0.0,0.0,0.0,0.0
5205.5,0.0,0.0,0.0,0.0,0.0,0.0
5205.75,0.0,0.0,0.0,0.0,0.0,0.0
5206.0,0.0,0.0,0.0,0.0,0.0,0.0
5206.25,0.0,0.0,0.0,0.0,0.0,0.0
5206.5,0.0,0.0,0.0,0.0,0.0,0.0
5206.75,0.0,0.0,0.0,0.0,0.0,0.0
5207.0,0.0,0.0,0.0,0.0,0.0,0.0
5207.25,0.0,0.0,0.0,0.0,0.0,0.0
5207.5,0.0,0.0,0.0,0.0,0.0,0.0
5207.75,0.0,0.0,0.0,0.0,0.0,0.0
5208.0,0.0,0.0,0.0,0.0,0.0,0.0
5208.25,0.0,0.0,0.0,0.0,0.0,0.0
5208.5,0.0,0.0,0.0,0.0,0.0,0.0
5208.75,0.0,0.0,0.0,0.0,0.0,0.0
5209.0,0.0,0.0,0.0,0.0,0.0,0.0
5209.25,0.0,0.0,0.0,0.0,0.0,0.0
5209.5,0.0,0.0,0.0,0.0,0.0,0.0
5209.75,0.0,0.0,0.0,0.0,0.0,0.0
5210.0,0.0,0.0,0.0,0.0,0.0,0.0
5210.25,0.0,0.0,0.0,0.0,0.0,0.0
5210.5,0.0,0.0,0.0,0.0,0.0,0.0
5210.75,0.0,0.0,0.0,0.0,0.0,0.0
5211.0,0.0,0.0,0.0,0.0,0.0,0.0
5211.25,0.0,0.0,0.0,0.0,0.0,0.0
5211.5,0.0,0.0,0.0,0.0,0.0,0.0
5211.75,0.0,0.0,0.0,0.0,0.0,0.0
5212.0,0.0,0.0,0.0,0.0,0.0,0.0
5212.25,0.0,0.0,0.0,0.0,0.0,0.0
5212.5,0.0,0.0,0.0,0.0,0.0,0.0
5212.75,0.0,0.0,0.0,0.0,0.0,0.0
5213.0,0.0,0.0,0.0,0.0,0.0,0.0
5213.25,0.0,0.0,0.0,0.0,0.0,0.0
5213.5,0.0,0.0,0.0,0.0,0.0,0.0
5213.75,0.0,0.0,0.0,0.0,0.0,0.0
5214.0,0.0,0.0,0.0,0.0,0.0,0.0
5214.25,0.0,0.0,0.0,0.0,0.0,0.0
5214.5,0.0,0.0,0.0,0.0,0.0,0.0
5214.75,0.0,0.0,0.0,0.0,0.0,0.0
5215.0,0.0,0.0,0.0,0.0,0.0,0.0
5215.25,0.0,0.0,0.0,0.0,0.0,0.0
5215.5,0.0,0.0,0.0,0.0,0.0,0.0
5215.75,0.0,0.0,0.0,0.0,0.0,0.0
5216.0,0.0,0.0,0.0,0.0,0.0,0.0
5216.25,0.0,0.0,0.0,0.0,0.0,0.0
5216.5,0.0,0.0,0.0,0.0,0.0,0.0
5216.75,0.0,0.0,0.0,0.0,0.0,0.0
5217.0,0.0,0.0,0.0,0.0,0.0,0.0
5217.25,0.0,0.0,0.0,0.0,0.0,0.0
5217.5,0.0,0.0,0.0,0.0,0.0,0.0
5217.75,0.0,0.0,0.0,0.0,0.0,0.0
5218.0,0.0,0.0,0.0,0.0,0.0,0.0
5218.25,0.0,0.0,0.0,0.0,0.0,0.0
5218.5,0.0,0.0,0.0,0.0,0.0,0.0
5218.75,0.0,0.0,0.0,0.0,0.0,0.0
5219.0,0.0,0.0,0.0,0.0,0.0,0.0
5219.25,0.0,0.0,0.0,0.0,0.0,0.0
5219.5,0.0,0.0,0.0,0.0,0.0,0.0
5219.75,0.0,0.0,0.0,0.0,0.0,0.0
5220.0,0.0,0.0,0.0,0.0,0.0,0.0
5220.25,0.0,0.0,0.0,0.0,0.0,0.0
5220.5,0.0,0.0,0.0,0.0,0.0,0.0
5220.75,0.0,0.0,0.0,0.0,0.0,0.0
5221.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.25,0.0,0.0,0.0,0.0,0.0,0.0
5221.5,0.0,0.0,0.0,0.0,0.0,0.0
5221.75,0.0,0.0,0.0,0.0,0.0,0.0
5222.0,0.0,0.0,0.0,0.0,0.0,0.0
5222.25,0.0,0.0,0.0,0.0,0.0,0.0
5222.5,0.0,0.0,0.0,0.0,0.0,0.0
5222.75,0.0,0.0,0.0,0.0,0.0,0.0
5223.0,0.0,0.0,0.0,0.0,0.0,0.0
5223.25,0.0,0.0,0.0,0.0,0.0,0.0
5223.5,0.0,0.0,0.0,0.0,0.0,0.0
5223.75,0.0,0.0,0.0,0.0,0.0,0.0
5224.0,0.0,0.0,0.0,0.0,0.0,0.0
5224.25,0.0,0.0,0.0,0.0,0.0,0.0
5224.5,0.0,0.0,0.0,0.0,0.0,0.0
5224.75,0.0,0.0,0.0,0.0,0.0,0.0
5225.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.25,0.0,0.0,0.0,0.0,0.0,0.0
5225.5,0.0,0.0,0.0,0.0,0.0,0.0
5225.75,0.0,0.0,0.0,0.0,0.0,0.0
5226.0,0.0,0.0,0.0,0.0,0.0,0.0
5226.25,0.0,0.0,0.0,0.0,0.0,0.0
5226.5,0.0,0.0,0.0,0.0,0.0,0.0
5226.75,0.0,0.0,0.0,0.0,0.0,0.0
5227.0,0.0,0.0,0.0,0.0,0.0,0.0
5227.25,0.0,0.0,0.0,0.0,0.0,0.0
5227.5,0.0,0.0,0.0,0.0,0.0,0.0
5227.75,0.0,0.0,0.0,0.0,0.0,0.0
5228.0,0.0,0.0,0.0,0.0,0.0,0.0
5228.25,0.0,0.0,0.0,0.0,0.0,0.0
5228.5,0.0,0.0,0.0,0.0,0.0,0.0
5228.75,0.0,0.0,0.0,0.0,0.0,0.0
5229.0,0.0,0.0,0.0,0.0,0.0,0.0
5229.25,0.0,0.0,0.0,0.0,0.0,0.0
5229.5,0.0,0.0,0.0,0.0,0.0,0.0
5229.75,0.0,0.0,0.0,0.0,0.0,0.0
5230.0,0.0,0.0,0.0,0.0,0.0,0.0
5230.25,0.0,0.0,0.0,0.0,0.0,0.0
5230.5,0.0,0.0,0.0,0.0,0.0,0.0
5230.75,0.0,0.0,0.0,0.0,0.0,0.0
5231.0,0.0,0.0,0.0,0.0,0.0,0.0
5231.25,0.0,0.0,0.0,0.0,0.0,0.0
5231.5,0.0,0.0,0.0,0.0,0.0,0.0
5231.75,0.0,0.0,0.0,0.0,0.0,0.0
5232.0,0.0,0.0,0.0,0.0,0.0,0.0
5232.25,0.0,0.0,0.0,0.0,0.0,0.0
5232.5,0.0,0.0,0.0,0.0,0.0,0.0
5232.75,0.0,0.0,0.0,0.0,0.0,0.0
5233.0,0.0,0.0,0.0,0.0,0.0,0.0
5233.25,0.0,0.0,0.0,0.0,0.0,0.0
5233.5,0.0,0.0,0.0,0.0,0.0,0.0
5233.75,0.0,0.0,0.0,0.0,0.0,0.0
5234.0,0.0,0.0,0.0,0.0,0.0,0.0
5234.25,0.0,0.0,0.0,0.0,0.0,0.0
5234.5,0.0,0.0,0.0,0.0,0.0,0.0
5234.75,0.0,0.0,0.0,0.0,0.0,0.0
5235.0,0.0,0.0,0.0,0.0,0.0,0.0
5235.25,0.0,0.0,0.0,0.0,0.0,0.0
5235.5,0.0,0.0,0.0,0.0,0.0,0.0
5235.75,0.0,0.0,0.0,0.0,0.0,0.0
5236.0,0.0,0.0,0.0,0.0,0.0,0.0
5236.25,0.0,0.0,0.0,0.0,0.0,0.0
5236.5,0.0,0.0,0.0,0.0,0.0,0.0
5236.75,0.0,0.0,0.0,0.0,0.0,0.0
5237.0,0.0,0.0,0.0,0.0,0.0,0.0
5237.25,0.0,0.0,0.0,0.0,0.0,0.0
5237.5,0.0,0.0,0.0,0.0,0.0,0.0
5237.75,0.0,0.0,0.0,0.0,0.0,0.0
5238.0,0.0,0.0,0.0,0.0,0.0,0.0
5238.25,0.0,0.0,0.0,0.0,0.0,0.0
5238.5,0.0,0.0,0.0,0.0,0.0,0.0
5238.75,0.0,0.0,0.0,0.0,0.0,0.0
5239.0,0.0,0.0,0.0,0.0,0.0,0.0
5239.25,0.0,0.0,0.0,0.0,0.0,0.0
5239.5,0.0,0.0,0.0,0.0,0.0,0.0
5239.75,0.0,0.0,0.0,0.0,0.0,0.0
5240.0,0.0,0.0,0.0,0.0,0.0,0.0
5240.25,0.0,0.0,0.0,0.0,0.0,0.0
5240.5,0.0,0.0,0.0,0.0,0.0,0.0
5240.75,0.0,0.0,0.0,0.0,0.0,0.0
5241.0,0.0,0.0,0.0,0.0,0.0,0.0
5241.25,0.0,0.0,0.0,0.0,0.0,0.0
5241.5,0.0,0.0,0.0,0.0,0.0,0.0
5241.75,0.0,0.0,0.0,0.0,0.0,0.0
5242.0,0.0,0.0,0.0,0.0,0.0,0.0
5242.25,0.0,0.0,0.0,0.0,0.0,0.0
5242.5,0.0,0.0,0.0,0.0,0.0,0.0
5242.75,0.0,0.0,0.0,0.0,0.0,0.0
5243.0,0.0,0.0,0.0,0.0,0.0,0.0
5243.25,0.0,0.0,0.0,0.0,0.0,0.0
5243.5,0.0,0.0,0.0,0.0,0.0,0.0
5243.75,0.0,0.0,0.0,0.0,0.0,0.0
5244.0,0.0,0.0,0.0,0.0,0.0,0.0
5244.25,0.0,0.0,0.0,0.0,0.0,0.0
5244.5,0.0,0.0,0.0,0.0,0.0,0.0
5244.75,0.0,0.0,0.0,0.0,0.0,0.0
5245.0,0.0,0.0,0.0,0.0,0.0,0.0
5245.25,0.0,0.0,0.0,0.0,0.0,0.0
5245.5,0.0,0.0,0.0,0.0,0.0,0.0
5245.75,0.0,0.0,0.0,0.0,0.0,0.0
5246.0,0.0,0.0,0.0,0.0,0.0,0.0
5246.25,0.0,0.0,0.0,0.0,0.0,0.0
5246.5,0.0,0.0,0.0,0.0,0.0,0.0
5246.75,0.0,0.0,0.0,0.0,0.0,0.0
5247.0,0.0,0.0,0.0,0.0,0.0,0.0
5247.25,0.0,0.0,0.0,0.0,0.0,0.0
5247.5,0.0,0.0,0.0,0.0,0.0,0.0
5247.75,0.0,0.0,0.0,0.0,0.0,0.0
5248.0,0.0,0.0,0.0,0.0,0.0,0.0
5248.25,0.0,0.0,0.0,0.0,0.0,0.0
5248.5,0.0,0.0,0.0,0.0,0.0,0.0
5248.75,0.0,0.0,0.0,0.0,0.0,0.0
5249.0,0.0,0.0,0.0,0.0,0.0,0.0
5249.25,0.0,0.0,0.0,0.0,0.0,0.0
5249.5,0.0,0.0,0.0,0.0,0.0,0.0
5249.75,0.0,0.0,0.0,0.0,0.0,0.0
5250.0,0.0,0.0,0.0,0.0,0.0,0.0
5250.25,0.0,0.0,0.0,0.0,0.0,0.0
5250.5,0.0,0.0,0.0,0.0,0.0,0.0
5250.75,0.0,0.0,0.0,0.0,0.0,0.0
5251.0,0.0,0.0,0.0,0.0,0.0,0.0
5251.25,0.0,0.0,0.0,0.0,0.0,0.0
5251.5,0.0,0.0,0.0,0.0,0.0,0.0
5251.75,0.0,0.0,0.0,0.0,0.0,0.0
5252.0,0.0,0.0,0.0,0.0,0.0,0.0
5252.25,0.0,0.0,0.0,0.0,0.0,0.0
5252.5,0.0,0.0,0.0,0.0,0.0,0.0
5252.75,0.0,0.0,0.0,0.0,0.0,0.0
5253.0,0.0,0.0,0.0,0.0,0.0,0.0
5253.25,0.0,0.0,0.0,0.0,0.0,0.0
5253.5,0.0,0.0,0.0,0.0,0.0,0.0
5253.75,0.0,0.0,0.0,0.0,0.0,0.0
5254.0,0.0,0.0,0.0,0.0,0.0,0.0
5254.25,0.0,0.0,0.0,0.0,0.0,0.0
5254.5,0.0,0.0,0.0,0.0,0.0,0.0
5254.75,0.0,0.0,0.0,0.0,0.0,0.0
5255.0,0.0,0.0,0.0,0.0,0.0,0.0
5255.25,0.0,0.0,0.0,0.0,0.0,0.0
5255.5,0.0,0.0,0.0,0.0,0.0,0.0
5255.75,0.0,0.0,0.0,0.0,0.0,0.0
5256.0,0.0,0.0,0.0,0.0,0.0,0.0
5256.25,0.0,0.0,0.0,0.0,0.0,0.0
5256.5,0.0,0.0,0.0,0.0,0.0,0.0
5256.75,0.0,0.0,0.0,0.0,0.0,0.0
5257.0,0.0,0.0,0.0,0.0,0.0,0.0
5257.25,0.0,0.0,0.0,0.0,0.0,0.0
5257.5,0.0,0.0,0.0,0.0,0.0,0.0
5257.75,0.0,0.0,0.0,0.0,0.0,0.0
5258.0,0.0,0.0,0.0,0.0,0.0,0.0
5258.25,0.0,0.0,0.0,0.0,0.0,0.0
5258.5,0.0,0.0,0.0,0.0,0.0,0.0
5258.75,0.0,0.0,0.0,0.0,0.0,0.0
5259.0,0.0,0.0,0.0,0.0,0.0,0.0
5259.25,0.0,0.0,0.0,0.0,0.0,0.0
5259.5,0.0,0.0,0.0,0.0,0.0,0.0
5259.75,0.0,0.0,0.0,0.0,0.0,0.0
5260.0,0.0,0.0,0.0,0.0,0.0,0.0
5260.25,0.0,0.0,0.0,0.0,0.0,0.0
5260.5,0.0,0.0,0.0,0.0,0.0,0.0
5260.75,0.0,0.0,0.0,0.0,0.0,0.0
5261.0,0.0,0.0,0.0,0.0,0.0,0.0
5261.25,0.0,0.0,0.0,0.0,0.0,0.0
5261.5,0.0,0.0,0.0,0.0,0.0,0.0
5261.75,0.0,0.0,0.0,0.0,0.0,0.0
5262.0,0.0,0.0,0.0,0.0,0.0,0.0
5262.25,0.0,0.0,0.0,0.0,0.0,0.0
5262.5,0.0,0.0,0.0,0.0,0.0,0.0
5262.75,0.0,0.0,0.0,0.0,0.0,0.0
5263.0,0.0,0.0,0.0,0.0,0.0,0.0
5263.25,0.0,0.0,0.0,0.0,0.0,0.0
5263.5,0.0,0.0,0.0,0.0,0.0,0.0
5263.75,0.0,0.0,0.0,0.0,0.0,0.0
5264.0,0.0,0.0,0.0,0.0,0.0,0.0
5264.25,0.0,0.0,0.0,0.0,0.0,0.0
5264.5,0.0,0.0,0.0,0.0,0.0,0.0
5264.75,0.0,0.0,0.0,0.0,0.0,0.0
5265.0,0.0,0.0,0.0,0.0,0.0,0.0
5265.25,0.0,0.0,0.0,0.0,0.0,0.0
5265.5,0.0,0.0,0.0,0.0,0.0,0.0
5265.75,0.0,0.0,0.0,0.0,0.0,0.0
5266.0,0.0,0.0,0.0,0.0,0.0,0.0
5266.25,0.0,0.0,0.0,0.0,0.0,0.0
5266.5,0.0,0.0,0.0,0.0,0.0,0.0
5266.75,0.0,0.0,0.0,0.0,0.0,0.0
5267.0,0.0,0.0,0.0,0.0,0.0,0.0
5267.25,0.0,0.0,0.0,0.0,0.0,0.0
5267.5,0.0,0.0,0.0,0.0,0.0,0.0
5267.75,0.0,0.0,0.0,0.0,0.0,0.0
5268.0,0.0,0.0,0.0,0.0,0.0,0.0
5268.25,0.0,0.0,0.0,0.0,0.0,0.0
5268.5,0.0,0.0,0.0,0.0,0.0,0.0
5268.75,0.0,0.0,0.0,0.0,0.0,0.0
5269.0,0.0,0.0,0.0,0.0,0.0,0.0
5269.25,0.0,0.0,0.0,0.0,0.0,0.0
5269.5,0.0,0.0,0.0,0.0,0.0,0.0
5269.75,0.0,0.0,0.0,0.0,0.0,0.0
5270.0,0.0,0.0,0.0,0.0,0.0,0.0
5270.25,0.0,0.0,0.0,0.0,0.0,0.0
5270.5,0.0,0.0,0.0,0.0,0.0,0.0
5270.75,0.0,0.0,0.0,0.0,0.0,0.0
5271.0,0.0,0.0,0.0,0.0,0.0,0.0
5271.25,0.0,0.0,0.0,0.0,0.0,0.0
5271.5,0.0,0.0,0.0,0.0,0.0,0.0
5271.75,0.0,0.0,0.0,0.0,0.0,0.0
5272.0,0.0,0.0,0.0,0.0,0.0,0.0
5272.25,0.0,0.0,0.0,0.0,0.0,0.0
5272.5,0.0,0.0,0.0,0.0,0.0,0.0
5272.75,0.0,0.0,0.0,0.0,0.0,0.0
5273.0,0.0,0.0,0.0,0.0,0.0,0.0
5273.25,0.0,0.0,0.0,0.0,0.0,0.0
5273.5,0.0,0.0,0.0,0.0,0.0,0.0
5273.75,0.0,0.0,0.0,0.0,0.0,0.0
5274.0,0.0,0.0,0.0,0.0,0.0,0.0
5274.25,0.0,0.0,0.0,0.0,0.0,0.0
5274.5,0.0,0.0,0.0,0.0,0.0,0.0
5274.75,0.0,0.0,0.0,0.0,0.0,0.0
5275.0,0.0,0.0,0.0,0.0,0.0,0.0
5275.25,0.0,0.0,0.0,0.0,0.0,0.0
5275.5,0.0,0.0,0.0,0.0,0.0,0.0
5275.75,0.0,0.0,0.0,0.0,0.0,0.0
5276.0,0.0,0.0,0.0,0.0,0.0,0.0
5276.25,0.0,0.0,0.0,0.0,0.0,0.0
