Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",82160.0,9856.0,2432.0,2449.0,100991.0,12546.0,3387.0,3401.0,0.0,0.0,4749.0,4119.0,7111.0,17712.0,117.0,316.0,406.0,-1163.0,6705.0,18875.0,21.0,98.0,91.0,7019.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,7111.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0,100991.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",5741.0,504.0,2025.0,2031.0,5592.0,641.0,2045.0,2060.0,0.0,0.0,206.0,179.0,304.0,744.0,102.0,252.0,15.0,-69.0,289.0,813.0,6.0,96.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",42739.0,5176.0,3444.0,3463.0,50107.0,5655.0,4284.0,4303.0,0.0,0.0,1440.0,1250.0,2244.0,5665.0,122.0,326.0,228.0,-12.0,2016.0,5677.0,28.0,97.0,67.0,2177.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,50107.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",6479.0,596.0,2272.0,2281.0,6323.0,723.0,2378.0,2391.0,0.0,0.0,206.0,179.0,307.0,751.0,103.0,255.0,19.0,-59.0,288.0,810.0,7.0,96.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",42528.0,5146.0,2754.0,2785.0,48112.0,5781.0,3610.0,3628.0,0.0,0.0,1440.0,1251.0,2204.0,5509.0,115.0,304.0,188.0,-167.0,2017.0,5677.0,20.0,97.0,63.0,2141.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,48112.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",6291.0,691.0,2216.0,2227.0,6088.0,820.0,2255.0,2271.0,0.0,0.0,206.0,179.0,306.0,748.0,103.0,253.0,18.0,-62.0,288.0,810.0,7.0,96.0,10.0,296.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",31852.0,3912.0,1935.0,1963.0,40367.0,4516.0,2935.0,2953.0,0.0,0.0,1443.0,1252.0,2211.0,5581.0,117.0,316.0,180.0,-138.0,2031.0,5719.0,20.0,97.0,37.0,2174.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,40367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",5384.0,458.0,1949.0,1957.0,5245.0,599.0,1981.0,2000.0,0.0,0.0,206.0,179.0,303.0,741.0,102.0,252.0,14.0,-74.0,289.0,815.0,6.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",37966.0,2488.0,2567.0,2569.0,36257.0,3461.0,2462.0,2465.0,0.0,0.0,1443.0,1252.0,2133.0,5201.0,105.0,258.0,105.0,-504.0,2027.0,5706.0,9.0,97.0,54.0,2078.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,36257.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",4819.0,236.0,1676.0,1677.0,4516.0,382.0,1575.0,1579.0,0.0,0.0,206.0,179.0,303.0,738.0,101.0,247.0,12.0,-79.0,291.0,818.0,4.0,97.0,6.0,296.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",73508.0,7434.0,1838.0,1849.0,92785.0,10192.0,2808.0,2816.0,0.0,0.0,4753.0,4121.0,7101.0,17685.0,116.0,310.0,381.0,-1232.0,6720.0,18917.0,19.0,99.0,78.0,7023.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,7101.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,92785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",5503.0,375.0,2024.0,2027.0,5384.0,515.0,1928.0,1939.0,0.0,0.0,206.0,179.0,304.0,742.0,102.0,251.0,14.0,-73.0,290.0,815.0,5.0,97.0,7.0,297.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",37534.0,3675.0,2909.0,2923.0,44768.0,4253.0,3767.0,3783.0,0.0,0.0,1442.0,1252.0,2220.0,5591.0,119.0,319.0,195.0,-111.0,2026.0,5702.0,24.0,97.0,51.0,2169.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,44768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",6189.0,434.0,2159.0,2162.0,5998.0,566.0,2229.0,2240.0,0.0,0.0,206.0,179.0,306.0,748.0,103.0,252.0,18.0,-65.0,289.0,812.0,6.0,96.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",50032.0,5407.0,4432.0,4451.0,55566.0,5863.0,4973.0,4987.0,0.0,0.0,1438.0,1249.0,2261.0,5664.0,123.0,317.0,253.0,12.0,2008.0,5651.0,30.0,97.0,96.0,2164.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,55566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",7672.0,873.0,2738.0,2755.0,7485.0,980.0,2813.0,2840.0,0.0,0.0,205.0,178.0,314.0,766.0,105.0,259.0,28.0,-39.0,286.0,805.0,10.0,96.0,15.0,298.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",46263.0,4767.0,3553.0,3573.0,53241.0,5218.0,4475.0,4486.0,0.0,0.0,1439.0,1250.0,2258.0,5685.0,125.0,332.0,245.0,18.0,2013.0,5668.0,30.0,97.0,80.0,2178.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,53241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",6830.0,523.0,2404.0,2412.0,6687.0,645.0,2507.0,2517.0,0.0,0.0,206.0,179.0,309.0,755.0,104.0,256.0,21.0,-55.0,288.0,810.0,8.0,96.0,11.0,298.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",42229.0,4642.0,3159.0,3195.0,49377.0,5176.0,4044.0,4058.0,0.0,0.0,1440.0,1251.0,2232.0,5615.0,120.0,319.0,214.0,-66.0,2018.0,5682.0,26.0,97.0,64.0,2168.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,49377.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",6909.0,761.0,2466.0,2481.0,6776.0,880.0,2495.0,2515.0,0.0,0.0,206.0,179.0,310.0,757.0,104.0,257.0,23.0,-51.0,287.0,808.0,8.0,96.0,12.0,298.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",93614.0,10439.0,2317.0,2319.0,107500.0,13238.0,3114.0,3122.0,0.0,0.0,4746.0,4117.0,7085.0,17567.0,116.0,308.0,394.0,-1268.0,6691.0,18835.0,20.0,98.0,110.0,6975.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,7085.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.0,0.0,0.0,0.0,0.0,0.0,0.0,107500.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",5840.0,375.0,2084.0,2087.0,5722.0,510.0,2085.0,2092.0,0.0,0.0,206.0,179.0,305.0,746.0,102.0,254.0,16.0,-68.0,289.0,814.0,6.0,97.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",36260.0,3638.0,2589.0,2606.0,44370.0,4199.0,3580.0,3593.0,0.0,0.0,1442.0,1252.0,2224.0,5612.0,119.0,316.0,197.0,-95.0,2027.0,5707.0,23.0,97.0,48.0,2176.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,44370.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",6077.0,374.0,2137.0,2140.0,5960.0,506.0,2192.0,2201.0,0.0,0.0,206.0,179.0,306.0,748.0,103.0,254.0,17.0,-65.0,289.0,813.0,6.0,96.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",38302.0,4033.0,2745.0,2774.0,46298.0,4563.0,3679.0,3689.0,0.0,0.0,1442.0,1251.0,2229.0,5634.0,120.0,321.0,205.0,-64.0,2024.0,5698.0,24.0,97.0,53.0,2176.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,46298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",6042.0,547.0,2114.0,2120.0,5916.0,680.0,2281.0,2297.0,0.0,0.0,206.0,179.0,305.0,745.0,103.0,254.0,17.0,-67.0,288.0,812.0,7.0,96.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",49396.0,6064.0,1790.0,1794.0,63171.0,7843.0,1967.0,1981.0,0.0,0.0,3098.0,2687.0,4633.0,11542.0,111.0,291.0,255.0,-783.0,4378.0,12325.0,13.0,98.0,52.0,4580.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4633.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.0,0.0,0.0,0.0,0.0,0.0,0.0,63171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",4626.0,404.0,1665.0,1669.0,4460.0,553.0,1577.0,1593.0,0.0,0.0,206.0,179.0,301.0,735.0,101.0,247.0,11.0,-82.0,290.0,817.0,4.0,97.0,5.0,296.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",85197.0,8639.0,2861.0,2878.0,102305.0,11411.0,3789.0,3800.0,0.0,0.0,4749.0,4119.0,7091.0,17630.0,120.0,322.0,387.0,-1243.0,6704.0,18873.0,25.0,98.0,94.0,6997.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.0,0.0,0.0,0.0,0.0,0.0,0.0,102305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",6262.0,480.0,2196.0,2200.0,6145.0,610.0,2319.0,2329.0,0.0,0.0,206.0,179.0,306.0,749.0,103.0,255.0,18.0,-63.0,288.0,812.0,7.0,96.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",45274.0,4590.0,3735.0,3756.0,52805.0,5018.0,4733.0,4748.0,0.0,0.0,1439.0,1250.0,2263.0,5712.0,127.0,339.0,248.0,40.0,2015.0,5672.0,33.0,97.0,78.0,2185.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,52805.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",7029.0,597.0,2464.0,2476.0,6901.0,716.0,2695.0,2708.0,0.0,0.0,206.0,179.0,310.0,757.0,105.0,259.0,22.0,-52.0,287.0,809.0,9.0,96.0,11.0,298.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",51164.0,5734.0,4080.0,4104.0,58498.0,6039.0,5142.0,5156.0,0.0,0.0,1437.0,1249.0,2293.0,5810.0,130.0,349.0,288.0,164.0,2006.0,5646.0,37.0,97.0,97.0,2197.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,58498.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",7314.0,617.0,2690.0,2706.0,7193.0,729.0,2934.0,2952.0,0.0,0.0,205.0,178.0,311.0,763.0,106.0,265.0,24.0,-45.0,287.0,808.0,11.0,96.0,12.0,299.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",55941.0,5789.0,5031.0,5055.0,62045.0,6074.0,5693.0,5709.0,0.0,0.0,1436.0,1248.0,2311.0,5814.0,133.0,347.0,310.0,183.0,2000.0,5630.0,41.0,97.0,122.0,2189.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,62045.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",8684.0,983.0,3106.0,3130.0,8545.0,1071.0,3329.0,3354.0,0.0,0.0,205.0,178.0,318.0,781.0,108.0,270.0,34.0,-20.0,285.0,801.0,14.0,95.0,19.0,300.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,8545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",61464.0,6616.0,4832.0,4858.0,68373.0,6704.0,5817.0,5832.0,0.0,0.0,1434.0,1247.0,2368.0,5989.0,137.0,364.0,376.0,381.0,1992.0,5608.0,45.0,97.0,147.0,2221.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,68373.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",7611.0,749.0,2784.0,2800.0,7437.0,859.0,2932.0,2950.0,0.0,0.0,205.0,178.0,312.0,763.0,106.0,262.0,26.0,-43.0,286.0,806.0,11.0,96.0,14.0,299.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",121390.0,15450.0,4697.0,4726.0,139600.0,17572.0,5559.0,5579.0,0.0,0.0,4736.0,4112.0,7259.0,18129.0,133.0,353.0,611.0,-588.0,6648.0,18716.0,40.0,97.0,198.0,7061.0,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,7259.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.0,0.0,0.0,0.0,0.0,0.0,0.0,139600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",7325.0,794.0,2784.0,2811.0,7167.0,909.0,2923.0,2953.0,0.0,0.0,205.0,178.0,311.0,759.0,106.0,261.0,24.0,-48.0,287.0,806.0,11.0,96.0,13.0,298.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",58331.0,6681.0,4947.0,4980.0,65321.0,6856.0,5719.0,5742.0,0.0,0.0,1435.0,1247.0,2341.0,5911.0,133.0,350.0,346.0,294.0,1995.0,5617.0,41.0,97.0,134.0,2207.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,65321.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",7960.0,960.0,2873.0,2904.0,7867.0,1064.0,3137.0,3169.0,0.0,0.0,205.0,178.0,314.0,767.0,107.0,265.0,29.0,-36.0,285.0,803.0,12.0,96.0,16.0,298.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",50394.0,6251.0,3703.0,3738.0,58038.0,6587.0,4751.0,4774.0,0.0,0.0,1437.0,1249.0,2285.0,5778.0,126.0,337.0,280.0,132.0,2005.0,5646.0,32.0,97.0,95.0,2190.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,58038.0,0.0,0.0,0.0,0.0,0.0,0.0
