Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00425_PONTA,0, ,7364.0," ""GERAL""       ",35.0,826.0,98.0,338.0,5690.0,694.0,2080.0,2097.0,0.0,0.0,207.0,179.0,369.0,1027.0,125.0,351.0,67.0,153.0,303.0,874.0,24.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",60591.0,5671.0,4430.0,4449.0,50242.0,5728.0,4284.0,4303.0,0.0,0.0,1435.0,1247.0,2361.0,6028.0,131.0,358.0,307.0,110.0,2054.0,5918.0,34.0,100.0,132.0,2229.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,50242.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",498.0,942.0,432.0,545.0,6427.0,779.0,2413.0,2428.0,0.0,0.0,207.0,179.0,377.0,1056.0,126.0,355.0,74.0,184.0,302.0,872.0,26.0,101.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",58939.0,5758.0,4120.0,4133.0,48254.0,5859.0,3610.0,3628.0,0.0,0.0,1435.0,1248.0,2342.0,5990.0,132.0,360.0,286.0,67.0,2056.0,5923.0,35.0,100.0,118.0,2224.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,48254.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",306.0,1033.0,309.0,460.0,6191.0,875.0,2290.0,2307.0,0.0,0.0,207.0,179.0,375.0,1050.0,126.0,354.0,73.0,178.0,302.0,872.0,25.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",51157.0,4366.0,4076.0,4087.0,40509.0,4593.0,2935.0,2954.0,0.0,0.0,1438.0,1249.0,2306.0,5896.0,132.0,359.0,238.0,-62.0,2068.0,5958.0,35.0,100.0,90.0,2216.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,40509.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",9.0,753.0,34.0,344.0,5337.0,649.0,2016.0,2037.0,0.0,0.0,207.0,179.0,363.0,1000.0,125.0,351.0,60.0,125.0,303.0,874.0,24.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",46307.0,3219.0,3786.0,3796.0,36382.0,3528.0,2462.0,2466.0,0.0,0.0,1440.0,1251.0,2283.0,5835.0,130.0,356.0,207.0,-147.0,2076.0,5982.0,33.0,100.0,73.0,2209.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,36382.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,474.0,0.0,175.0,4597.0,425.0,1603.0,1608.0,0.0,0.0,207.0,180.0,350.0,946.0,118.0,320.0,46.0,70.0,304.0,876.0,17.0,101.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",108146.0,8141.0,3689.0,3695.0,92927.0,10270.0,2808.0,2817.0,0.0,0.0,4744.0,4116.0,7211.0,18207.0,130.0,357.0,334.0,-1609.0,6877.0,19815.0,33.0,100.0,137.0,7073.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,7211.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,92927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,681.0,0.0,273.0,5479.0,566.0,1962.0,1975.0,0.0,0.0,207.0,179.0,366.0,1011.0,125.0,348.0,62.0,136.0,303.0,875.0,24.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",55049.0,4163.0,3972.0,3981.0,44900.0,4325.0,3768.0,3784.0,0.0,0.0,1437.0,1249.0,2327.0,5950.0,131.0,358.0,263.0,3.0,2064.0,5947.0,34.0,100.0,104.0,2223.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,44900.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",216.0,777.0,283.0,410.0,6101.0,621.0,2264.0,2277.0,0.0,0.0,207.0,179.0,375.0,1050.0,126.0,353.0,72.0,176.0,303.0,874.0,25.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",66461.0,6031.0,5126.0,5143.0,55711.0,5942.0,4973.0,4988.0,0.0,0.0,1433.0,1246.0,2408.0,6154.0,131.0,359.0,361.0,258.0,2046.0,5896.0,35.0,100.0,160.0,2248.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,55711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",1650.0,1219.0,869.0,989.0,7590.0,1036.0,2848.0,2877.0,0.0,0.0,206.0,179.0,381.0,1071.0,128.0,360.0,81.0,205.0,300.0,866.0,28.0,101.0,7.0,374.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,7590.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",64113.0,5311.0,4623.0,4636.0,53385.0,5296.0,4476.0,4487.0,0.0,0.0,1434.0,1247.0,2386.0,6093.0,133.0,361.0,335.0,184.0,2051.0,5909.0,37.0,100.0,145.0,2241.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0,0.0,0.0,0.0,53385.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",848.0,869.0,561.0,638.0,6791.0,701.0,2542.0,2553.0,0.0,0.0,207.0,179.0,378.0,1061.0,127.0,356.0,76.0,190.0,302.0,871.0,26.0,101.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",60220.0,5186.0,4188.0,4203.0,49521.0,5255.0,4045.0,4059.0,0.0,0.0,1435.0,1248.0,2357.0,6022.0,132.0,360.0,301.0,99.0,2056.0,5923.0,36.0,100.0,126.0,2231.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,49521.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",938.0,1108.0,550.0,677.0,6881.0,936.0,2530.0,2552.0,0.0,0.0,207.0,179.0,379.0,1062.0,127.0,356.0,77.0,193.0,301.0,869.0,27.0,101.0,5.0,373.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",124513.0,11438.0,4275.0,4292.0,107674.0,13333.0,3114.0,3122.0,0.0,0.0,4738.0,4113.0,7270.0,18372.0,133.0,362.0,419.0,-1369.0,6850.0,19741.0,37.0,100.0,176.0,7094.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,7270.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,0.0,0.0,107674.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",49.0,707.0,138.0,288.0,5822.0,564.0,2119.0,2129.0,0.0,0.0,207.0,179.0,372.0,1038.0,125.0,352.0,69.0,163.0,303.0,875.0,25.0,101.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",54996.0,4111.0,4004.0,4013.0,44505.0,4272.0,3581.0,3594.0,0.0,0.0,1437.0,1249.0,2328.0,5951.0,131.0,358.0,264.0,4.0,2064.0,5947.0,35.0,100.0,104.0,2223.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,44505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",179.0,715.0,246.0,369.0,6063.0,561.0,2227.0,2238.0,0.0,0.0,207.0,179.0,375.0,1048.0,126.0,353.0,72.0,174.0,303.0,874.0,25.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",57121.0,4527.0,4078.0,4087.0,46441.0,4642.0,3680.0,3690.0,0.0,0.0,1436.0,1248.0,2337.0,5989.0,131.0,359.0,276.0,51.0,2061.0,5938.0,35.0,100.0,110.0,2227.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,46441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",196.0,883.0,335.0,482.0,6017.0,735.0,2316.0,2334.0,0.0,0.0,207.0,179.0,373.0,1042.0,126.0,353.0,71.0,169.0,303.0,873.0,26.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",77034.0,6732.0,3963.0,3971.0,63333.0,7931.0,1968.0,1981.0,0.0,0.0,3091.0,2683.0,4745.0,12035.0,131.0,357.0,271.0,-857.0,4474.0,12892.0,34.0,100.0,99.0,4646.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,4745.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.0,0.0,0.0,0.0,0.0,0.0,0.0,63333.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,639.0,0.0,260.0,4539.0,596.0,1605.0,1623.0,0.0,0.0,207.0,179.0,348.0,939.0,117.0,320.0,44.0,64.0,303.0,875.0,16.0,101.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",117514.0,9460.0,3930.0,3942.0,102446.0,11488.0,3789.0,3801.0,0.0,0.0,4741.0,4114.0,7239.0,18272.0,129.0,355.0,376.0,-1505.0,6863.0,19776.0,32.0,100.0,164.0,7075.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7239.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.0,0.0,0.0,0.0,0.0,0.0,0.0,102446.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",340.0,823.0,372.0,475.0,6249.0,665.0,2353.0,2365.0,0.0,0.0,207.0,179.0,376.0,1052.0,126.0,354.0,73.0,179.0,303.0,873.0,25.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",63681.0,5117.0,4885.0,4901.0,52950.0,5097.0,4734.0,4749.0,0.0,0.0,1434.0,1247.0,2388.0,6100.0,131.0,359.0,337.0,188.0,2052.0,5912.0,35.0,100.0,146.0,2242.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,52950.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",1063.0,943.0,750.0,828.0,7006.0,772.0,2730.0,2745.0,0.0,0.0,207.0,179.0,379.0,1062.0,127.0,358.0,77.0,192.0,301.0,870.0,27.0,101.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",69410.0,6262.0,5298.0,5314.0,58643.0,6117.0,5143.0,5157.0,0.0,0.0,1432.0,1246.0,2425.0,6200.0,132.0,361.0,383.0,315.0,2043.0,5885.0,36.0,100.0,173.0,2252.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,58643.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",1356.0,963.0,991.0,1071.0,7298.0,785.0,2970.0,2989.0,0.0,0.0,207.0,179.0,380.0,1068.0,128.0,363.0,78.0,199.0,301.0,869.0,29.0,101.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",73204.0,6422.0,5604.0,5632.0,62201.0,6159.0,5698.0,5714.0,0.0,0.0,1433.0,1245.0,2467.0,6304.0,136.0,360.0,429.0,434.0,2038.0,5871.0,42.0,100.0,197.0,2269.0,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,0.0,0.0,0.0,0.0,0.0,0.0,62201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",2714.0,1329.0,1387.0,1476.0,8650.0,1127.0,3364.0,3391.0,0.0,0.0,206.0,179.0,385.0,1085.0,130.0,368.0,86.0,223.0,299.0,862.0,31.0,100.0,9.0,376.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",79393.0,7224.0,5603.0,5625.0,68536.0,6793.0,5824.0,5839.0,0.0,0.0,1431.0,1244.0,2527.0,6449.0,139.0,361.0,499.0,604.0,2028.0,5844.0,45.0,100.0,237.0,2291.0,237.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0,0.0,0.0,68536.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",1602.0,1096.0,989.0,1071.0,7542.0,916.0,2967.0,2987.0,0.0,0.0,207.0,179.0,381.0,1069.0,129.0,362.0,80.0,202.0,300.0,867.0,29.0,101.0,6.0,375.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,7542.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",156867.0,16343.0,5602.0,5627.0,139780.0,17670.0,5561.0,5582.0,0.0,0.0,4729.0,4106.0,7448.0,18810.0,134.0,362.0,646.0,-791.0,6802.0,19600.0,40.0,100.0,310.0,7138.0,310.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.0,0.0,0.0,0.0,0.0,0.0,0.0,139780.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",1330.0,1141.0,980.0,1101.0,7272.0,965.0,2958.0,2990.0,0.0,0.0,207.0,179.0,379.0,1065.0,128.0,361.0,79.0,197.0,301.0,868.0,29.0,101.0,6.0,374.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",76475.0,7289.0,5589.0,5620.0,65480.0,6943.0,5724.0,5747.0,0.0,0.0,1434.0,1244.0,2500.0,6373.0,136.0,361.0,468.0,519.0,2032.0,5854.0,42.0,100.0,222.0,2278.0,222.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,65480.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",2033.0,1306.0,1195.0,1309.0,7972.0,1120.0,3173.0,3207.0,0.0,0.0,206.0,179.0,382.0,1072.0,129.0,363.0,82.0,208.0,300.0,864.0,30.0,100.0,8.0,374.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,7972.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",68931.0,6777.0,4902.0,4927.0,58182.0,6666.0,4752.0,4775.0,0.0,0.0,1432.0,1246.0,2418.0,6164.0,134.0,363.0,376.0,281.0,2042.0,5883.0,38.0,100.0,173.0,2244.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,58182.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",1796.0,1303.0,961.0,1087.0,7736.0,1117.0,2940.0,2973.0,0.0,0.0,206.0,179.0,381.0,1074.0,128.0,361.0,81.0,208.0,300.0,865.0,29.0,100.0,7.0,374.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,7736.0,0.0,0.0,0.0,0.0,0.0,0.0
