Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1961.0,1.35,0.627,0.271,-0.2,-0.6,-0.61
1961.25,1.32,0.744,0.27,-0.23,-0.45,-0.61
1961.5,1.51,0.726,0.27,-0.035,-0.47,-0.61
1961.75,1.35,0.716,0.323,-0.11,-0.49,-0.55
1962.0,1.18,0.664,0.292,-0.19,-0.57,-0.6
1962.25,1.16,0.71,0.28,-0.19,-0.51,-0.62
1962.5,1.26,0.639,0.279,-0.08,-0.61,-0.62
1962.75,1.34,0.715,0.271,-0.051,-0.51,-0.61
1963.0,1.35,0.758,0.27,-0.072,-0.46,-0.61
1963.25,1.31,0.739,0.271,-0.1,-0.49,-0.61
1963.5,1.09,0.686,0.316,-0.24,-0.56,-0.56
1963.75,1.05,0.678,0.289,-0.15,-0.57,-0.59
1964.0,1.05,0.715,0.27,-0.16,-0.53,-0.61
1964.25,0.998,0.762,0.271,-0.21,-0.45,-0.62
1964.5,0.986,0.745,0.271,-0.23,-0.48,-0.62
1964.75,0.951,0.692,0.276,-0.24,-0.56,-0.62
1965.0,0.926,0.717,0.275,-0.26,-0.53,-0.62
1965.25,1.0,0.7,0.319,-0.18,-0.54,-0.56
1965.5,1.12,0.683,0.301,-0.037,-0.57,-0.59
1965.75,1.07,0.733,0.274,-0.059,-0.5,-0.62
1966.0,1.02,0.768,0.276,-0.15,-0.45,-0.62
1966.25,1.14,0.686,0.279,-0.068,-0.57,-0.62
1966.5,0.978,0.685,0.28,-0.2,-0.57,-0.62
1966.75,0.895,0.679,0.28,-0.29,-0.58,-0.62
1967.0,0.908,0.83,0.324,-0.27,-0.39,-0.56
1967.25,0.991,0.814,0.301,-0.17,-0.4,-0.6
1967.5,0.899,0.802,0.28,-0.25,-0.41,-0.62
1967.75,0.846,0.756,0.28,-0.24,-0.49,-0.62
1968.0,0.994,0.81,0.28,-0.047,-0.42,-0.62
1968.25,0.983,0.688,0.28,-0.049,-0.58,-0.62
1968.5,0.981,0.721,0.28,-0.065,-0.54,-0.62
1968.75,0.935,0.747,0.322,-0.12,-0.49,-0.58
1969.0,0.818,0.794,0.31,-0.26,-0.43,-0.59
1969.25,0.884,0.683,0.281,-0.18,-0.59,-0.63
1969.5,0.905,0.689,0.281,-0.16,-0.59,-0.63
1969.75,0.894,0.676,0.283,-0.16,-0.6,-0.63
1970.0,0.831,0.785,0.285,-0.23,-0.45,-0.63
1970.25,0.969,0.759,0.289,-0.074,-0.48,-0.63
1970.5,0.859,0.717,0.331,-0.17,-0.54,-0.58
1970.75,0.869,0.701,0.318,-0.17,-0.58,-0.59
1971.0,1.04,0.74,0.29,0.0154,-0.52,-0.63
1971.25,0.986,0.695,0.29,-0.05,-0.58,-0.63
1971.5,0.905,0.757,0.29,-0.15,-0.5,-0.63
1971.75,1.01,0.777,0.285,-0.14,-0.51,-0.63
1972.0,1.12,0.779,0.28,-0.23,-0.53,-0.62
1972.25,1.1,0.743,0.316,-0.24,-0.57,-0.58
1972.5,1.19,0.727,0.317,-0.16,-0.6,-0.58
1972.75,1.26,0.791,0.281,-0.057,-0.51,-0.62
1973.0,1.19,0.848,0.282,-0.18,-0.44,-0.62
1973.25,0.752,0.748,0.281,-0.12,-0.56,-0.62
1973.5,0.761,0.734,0.281,-0.049,-0.58,-0.62
1973.75,0.81,0.727,0.28,-0.0044,-0.59,-0.62
1974.0,1.26,0.816,0.3,0.0246,-0.48,-0.6
1974.25,0.922,0.792,0.335,-0.25,-0.49,-0.56
1974.5,0.93,0.738,0.28,-0.22,-0.56,-0.62
1974.75,0.977,0.711,0.28,-0.15,-0.59,-0.62
1975.0,1.04,1.28,0.64,-0.054,-0.65,-0.68
1975.25,1.27,1.55,1.03,-0.12,-0.54,-0.59
1975.5,2.19,2.18,1.3,-0.034,-0.25,-0.33
1975.75,3.83,3.44,1.35,-0.031,-0.66,-0.44
1976.0,5.29,6.48,1.88,0.00292,-0.76,-0.37
1976.25,6.4,9.0,2.58,0.422,-0.73,-0.21
1976.5,10.1,9.63,2.95,0.312,-0.89,-0.45
1976.75,11.0,11.0,2.62,-0.15,-1.2,-0.56
1977.0,9.78,10.8,4.08,-0.4,-1.3,-0.77
1977.25,8.68,11.4,3.61,-0.14,-1.3,-0.71
1977.5,9.03,11.3,3.61,0.0353,-1.3,-0.72
1977.75,10.2,11.3,3.92,0.165,-1.0,-0.41
1978.0,10.4,11.9,3.63,-0.17,-1.3,-0.69
1978.25,11.1,10.2,2.86,0.038,-0.94,-0.55
1978.5,10.7,9.52,2.57,0.103,-0.94,-0.64
1978.75,12.0,7.23,2.37,0.273,-1.1,-0.8
1979.0,11.8,6.4,2.29,0.0333,-0.98,-0.9
1979.25,10.3,7.33,2.25,-0.085,-1.1,-0.91
1979.5,10.3,8.78,2.53,0.03,-0.98,-0.64
1979.75,6.32,7.55,2.39,0.0504,-0.81,-0.68
1980.0,6.57,7.29,2.3,0.231,-0.58,-0.49
1980.25,5.64,6.35,2.0,0.365,-0.47,-0.37
1980.5,3.91,4.93,1.44,-0.067,-1.1,-0.78
1980.75,5.23,5.31,1.6,-0.14,-0.77,-0.62
1981.0,7.08,6.72,4.29,-0.021,-0.61,-0.46
1981.25,9.46,15.5,10.1,0.112,-0.62,-0.3
1981.5,16.5,20.8,17.1,-0.064,-1.0,-0.39
1981.75,20.0,23.9,17.6,0.156,-1.4,-0.7
1982.0,18.7,26.4,19.7,0.0711,-1.4,-0.85
1982.25,18.6,25.8,21.5,-0.11,-1.4,-1.1
1982.5,17.5,26.6,21.5,-0.27,-1.4,-1.1
1982.75,17.2,25.8,21.4,-0.32,-1.3,-1.1
1983.0,18.2,25.0,21.1,-0.26,-1.3,-1.2
1983.25,17.5,23.3,21.8,0.273,-1.0,-0.86
1983.5,18.1,21.2,22.4,0.0648,-1.1,-1.1
1983.75,17.5,20.5,21.7,-0.06,-1.3,-0.92
1984.0,18.3,14.7,20.5,-0.17,-0.64,-0.8
1984.25,19.5,13.4,19.4,-0.16,-1.0,-0.89
1984.5,18.2,12.8,18.1,-0.21,-1.0,-1.2
1984.75,15.4,12.9,18.0,-0.15,-0.8,-1.1
1985.0,12.5,12.3,15.1,0.29,-0.43,-0.82
1985.25,9.78,11.4,7.83,-0.34,-0.88,-0.99
1985.5,7.5,10.6,8.11,-0.17,-0.56,-0.72
1985.75,5.66,7.03,6.71,-0.072,-0.41,-0.63
1986.0,3.79,7.0,7.56,-0.21,-0.94,-1.1
1986.25,3.7,7.67,7.16,-0.41,-1.3,-1.4
1986.5,3.97,7.3,7.18,-0.41,-1.0,-1.4
1986.75,6.97,10.1,9.81,-0.0094,-0.63,-0.89
1987.0,11.3,17.6,13.1,-0.59,-1.6,-1.3
1987.25,13.0,17.2,12.9,-0.92,-1.9,-1.3
1987.5,13.3,16.6,13.1,-1.0,-2.2,-1.5
1987.75,13.5,15.4,12.4,-0.99,-1.9,-1.4
1988.0,12.6,13.7,12.0,-0.95,-1.6,-1.4
1988.25,11.5,13.2,12.6,-0.87,-1.9,-1.5
1988.5,10.5,13.1,12.1,-0.69,-1.5,-1.3
1988.75,8.6,12.9,11.9,-0.87,-1.6,-1.4
1989.0,8.42,12.5,13.5,-0.6,-1.4,-0.94
1989.25,7.22,9.85,11.2,-0.64,-1.3,-1.1
1989.5,5.56,7.05,8.44,-0.47,-1.1,-1.1
1989.75,0.131,2.06,6.08,2.06,1.88,-1.1
1990.0,-1.1,0.844,3.41,2.09,1.73,-0.86
1990.25,-0.56,1.3,2.45,1.41,1.01,-0.9
1990.5,0.872,2.14,1.29,-0.17,-0.65,-0.83
1990.75,0.759,0.959,0.57,-0.065,-0.36,-0.71
1991.0,0.657,0.83,0.57,-0.17,-0.53,-0.71
1991.25,0.619,0.786,0.57,-0.2,-0.59,-0.71
1991.5,0.709,0.817,0.57,-0.079,-0.56,-0.71
1991.75,0.661,0.887,0.586,-0.15,-0.47,-0.69
1992.0,0.724,0.88,0.614,-0.083,-0.48,-0.66
1992.25,0.745,0.863,0.565,-0.063,-0.49,-0.72
1992.5,0.858,0.845,0.56,0.0437,-0.52,-0.71
1992.75,0.764,0.867,0.56,-0.056,-0.49,-0.71
1993.0,0.639,0.788,0.56,-0.16,-0.6,-0.71
1993.25,0.685,0.841,0.56,-0.14,-0.53,-0.72
1993.5,0.671,0.976,0.589,-0.14,-0.36,-0.68
1993.75,0.75,1.0,0.601,-0.048,-0.31,-0.67
1994.0,0.687,0.858,0.562,-0.11,-0.51,-0.72
1994.25,0.634,0.842,0.561,-0.19,-0.53,-0.72
1994.5,0.643,0.832,0.561,-0.18,-0.55,-0.72
1994.75,0.694,0.957,0.561,-0.12,-0.38,-0.72
1995.0,0.747,0.874,0.556,-0.071,-0.48,-0.72
1995.25,0.77,0.771,0.586,-0.042,-0.62,-0.68
1995.5,0.817,0.806,0.571,0.0292,-0.58,-0.69
1995.75,0.807,0.9,0.549,-0.0039,-0.5,-0.72
1996.0,0.776,0.893,0.541,-0.091,-0.53,-0.72
1996.25,0.715,0.896,0.542,-0.16,-0.51,-0.72
1996.5,0.676,0.891,0.542,-0.19,-0.53,-0.72
1996.75,0.724,0.908,0.542,-0.15,-0.5,-0.72
1997.0,0.732,0.847,0.593,-0.13,-0.58,-0.67
1997.25,0.751,0.85,0.567,-0.11,-0.58,-0.69
1997.5,0.734,0.955,0.541,-0.14,-0.45,-0.72
1997.75,0.767,0.966,0.542,-0.11,-0.41,-0.72
1998.0,0.883,0.844,0.541,0.0476,-0.58,-0.72
1998.25,0.815,0.813,0.541,-0.03,-0.62,-0.72
1998.5,0.657,0.848,0.54,-0.13,-0.56,-0.72
1998.75,0.628,0.898,0.586,-0.13,-0.5,-0.67
1999.0,0.566,1.32,0.995,-0.21,-0.56,-0.75
1999.25,0.645,1.57,1.14,-0.16,-0.71,-0.76
1999.5,1.52,4.91,3.52,0.293,-0.47,-0.35
1999.75,4.8,9.71,5.8,0.477,-0.95,-0.34
2000.0,7.6,10.4,6.9,-0.12,-1.5,-0.83
2000.25,9.58,8.53,9.68,0.062,-0.98,-0.85
2000.5,12.9,10.0,10.1,-0.1,-1.3,-1.1
2000.75,12.1,10.2,8.5,-0.34,-1.7,-1.3
2001.0,13.1,10.8,7.13,-0.18,-1.8,-1.3
2001.25,12.8,9.74,7.03,-0.33,-1.5,-1.1
2001.5,13.1,10.9,7.11,-0.25,-1.3,-0.94
2001.75,14.0,9.97,7.2,-0.013,-1.1,-0.88
2002.0,12.1,10.4,7.19,0.0462,-1.2,-0.96
2002.25,11.9,10.2,5.47,0.00873,-1.2,-0.9
2002.5,11.8,9.69,5.06,-0.35,-1.6,-1.2
2002.75,11.8,8.76,4.86,-0.47,-1.4,-1.2
2003.0,8.23,6.83,5.23,-0.22,-0.89,-1.1
2003.25,7.15,5.9,4.35,-0.085,-0.81,-0.95
2003.5,3.84,4.93,3.2,-0.07,-0.9,-0.8
2003.75,3.33,3.93,2.8,-0.16,-0.92,-0.66
2004.0,3.31,4.47,2.85,0.123,-0.62,-0.29
2004.25,1.77,3.98,2.39,-0.025,-0.86,-0.54
2004.5,1.63,3.3,2.43,-0.15,-0.36,-0.43
2004.75,1.71,3.23,2.38,-0.14,-0.53,-0.61
2005.0,2.43,4.21,3.15,0.127,-0.5,-0.37
2005.25,3.8,6.53,5.48,-0.13,-0.79,-0.62
2005.5,11.6,12.1,10.7,-0.26,-1.2,-0.91
2005.75,17.0,12.9,12.1,0.13,-1.5,-1.1
2006.0,19.8,14.1,12.8,0.273,-1.7,-1.3
2006.25,19.3,13.9,12.0,-0.05,-2.0,-1.7
2006.5,18.6,13.4,12.4,0.0122,-1.7,-1.6
2006.75,17.2,11.7,11.8,-0.18,-1.5,-1.5
2007.0,15.4,13.5,10.5,-0.13,-1.8,-1.4
2007.25,15.3,12.4,10.2,0.0353,-1.6,-1.4
2007.5,16.2,13.1,9.78,-0.046,-1.5,-1.4
2007.75,14.2,12.8,9.4,-0.14,-1.5,-1.3
2008.0,13.9,10.9,8.67,-0.31,-1.4,-1.2
2008.25,13.2,9.02,9.72,-0.3,-1.1,-1.0
2008.5,13.4,8.17,10.3,-0.28,-1.3,-1.3
2008.75,11.4,6.9,8.91,-0.17,-1.2,-1.1
2009.0,8.0,4.95,6.55,0.179,-0.43,-0.36
2009.25,6.04,5.42,6.95,-0.39,-0.61,-0.76
2009.5,5.26,7.33,4.95,-0.52,-1.0,-1.1
2009.75,5.2,6.01,3.64,-0.52,-0.9,-0.86
2010.0,3.83,6.74,3.37,-0.6,-1.3,-1.1
2010.25,4.1,7.47,2.97,-0.49,-1.6,-0.8
2010.5,6.46,7.67,3.09,-0.77,-1.2,-0.74
2010.75,6.47,7.1,6.95,-0.97,-1.3,-1.0
2011.0,11.0,8.56,9.87,-0.13,-0.97,-0.54
2011.25,10.2,7.47,9.94,-0.4,-1.1,-0.88
2011.5,9.84,8.13,10.5,-0.28,-1.0,-0.77
2011.75,9.48,7.53,9.24,-0.81,-1.4,-1.3
2012.0,9.19,6.05,9.43,-0.8,-0.93,-1.3
2012.25,8.28,5.72,9.81,-0.96,-1.2,-1.6
2012.5,8.0,6.23,9.79,-0.81,-1.4,-1.5
2012.75,5.93,6.33,10.4,-0.75,-1.6,-1.5
2013.0,5.55,6.41,8.42,-0.62,-1.1,-1.3
2013.25,4.43,5.19,7.78,-0.73,-1.1,-1.5
2013.5,3.5,4.9,6.8,-0.24,-0.67,-0.98
2013.75,3.35,4.73,5.07,0.0706,-0.67,-0.84
2014.0,2.72,4.1,3.64,-0.2,-1.0,-1.1
2014.25,1.96,3.5,3.03,-0.05,-0.84,-0.82
2014.5,0.598,2.84,2.26,-0.19,-0.88,-0.94
2014.75,0.594,2.0,1.92,-0.21,-0.65,-0.93
2015.0,0.744,0.943,0.786,-0.041,-0.38,-0.75
2015.25,0.664,0.922,0.825,-0.15,-0.43,-0.73
2015.5,0.597,0.896,0.788,-0.2,-0.44,-0.76
2015.75,0.689,0.889,0.79,-0.082,-0.46,-0.76
2016.0,0.63,0.921,0.79,-0.14,-0.4,-0.76
2016.25,0.777,0.863,0.812,-0.016,-0.44,-0.72
2016.5,0.657,0.826,0.817,-0.12,-0.45,-0.71
2016.75,0.626,0.768,0.783,-0.15,-0.56,-0.75
2017.0,0.665,0.76,0.783,-0.11,-0.56,-0.75
2017.25,0.655,0.753,0.787,-0.13,-0.57,-0.75
2017.5,0.773,0.852,0.79,-0.02,-0.43,-0.75
2017.75,0.668,0.845,0.79,-0.11,-0.44,-0.76
2018.0,0.628,0.776,0.823,-0.13,-0.54,-0.71
2018.25,0.63,0.745,0.822,-0.13,-0.58,-0.72
2018.5,0.628,0.776,0.79,-0.16,-0.53,-0.76
2018.75,0.711,0.793,0.79,-0.069,-0.52,-0.76
2019.0,0.655,0.856,0.79,-0.11,-0.44,-0.76
2019.25,0.79,0.8,0.79,0.0168,-0.5,-0.76
2019.5,0.708,0.777,0.79,-0.073,-0.53,-0.76
2019.75,0.572,0.807,0.829,-0.25,-0.55,-0.71
2020.0,0.725,0.813,0.819,-0.11,-0.56,-0.72
2020.25,0.752,0.839,0.79,-0.046,-0.52,-0.76
2020.5,0.69,0.96,0.841,-0.16,-0.4,-0.73
2020.75,0.62,0.851,0.79,-0.2,-0.5,-0.76
2021.0,0.711,0.8,0.789,-0.12,-0.57,-0.76
2021.25,0.745,0.765,0.789,-0.078,-0.61,-0.76
2021.5,0.826,0.816,0.829,0.0136,-0.54,-0.71
2021.75,0.812,0.873,0.816,0.00226,-0.48,-0.72
2022.0,0.729,0.886,0.781,-0.077,-0.45,-0.75
2022.25,0.601,0.78,0.781,-0.23,-0.58,-0.76
2022.5,0.609,0.809,0.78,-0.12,-0.54,-0.75
2022.75,0.717,0.844,0.78,0.00396,-0.57,-0.76
2023.0,0.584,1.45,1.06,-0.15,-0.72,-0.78
2023.25,1.65,1.77,2.26,-0.006,-0.41,-0.48
2023.5,1.81,2.2,4.25,-0.015,-0.32,-0.57
2023.75,3.29,2.17,4.33,-0.29,-0.46,-0.74
2024.0,3.19,2.88,4.35,-0.15,-0.35,-0.52
2024.25,3.03,4.59,4.55,-0.26,-1.0,-0.78
2024.5,3.67,5.43,4.67,-0.15,-0.71,-0.46
2024.75,5.33,5.51,4.71,-0.46,-0.99,-0.7
2025.0,5.35,5.93,4.73,-0.54,-1.3,-0.87
2025.25,5.92,5.47,5.02,-0.39,-1.2,-0.69
2025.5,6.03,5.12,5.94,-0.75,-1.2,-0.93
2025.75,5.45,5.48,7.32,-0.57,-1.1,-0.83
2026.0,5.54,6.02,7.44,-0.23,-0.88,-0.58
2026.25,5.21,5.83,7.35,-0.46,-1.0,-0.71
2026.5,6.89,6.92,7.26,-0.36,-1.2,-0.85
2026.75,7.73,7.27,5.01,-0.34,-1.4,-0.96
2027.0,6.84,6.58,5.75,-0.53,-1.6,-1.0
2027.25,7.24,7.16,6.53,-0.25,-1.4,-0.93
2027.5,6.17,5.29,6.04,-0.27,-0.91,-0.98
2027.75,5.89,4.2,4.79,-0.31,-0.69,-0.95
2028.0,5.57,2.71,2.38,-0.27,-0.7,-0.85
2028.25,5.19,2.26,1.98,0.0508,-0.55,-0.68
2028.5,5.48,2.74,1.79,-0.19,-0.77,-0.89
2028.75,4.96,2.43,1.94,-0.057,-0.59,-0.66
2029.0,5.0,2.42,2.07,0.0525,-0.41,-0.59
2029.25,8.3,5.42,2.75,0.725,0.331,0.135
2029.5,17.8,11.7,9.55,0.81,-0.35,-0.17
2029.75,22.9,14.3,14.5,0.656,-0.88,-0.34
2030.0,21.9,15.7,17.2,0.203,-0.87,-0.4
2030.25,21.5,16.6,18.4,-0.21,-1.1,-0.66
2030.5,19.4,17.2,19.7,0.139,-0.76,-0.58
2030.75,20.9,16.9,19.4,0.00412,-0.97,-1.0
2031.0,20.2,16.8,17.0,0.168,-0.66,-0.97
2031.25,18.6,14.8,15.6,0.209,-0.62,-0.95
2031.5,15.2,17.1,14.6,0.186,-0.64,-0.69
2031.75,13.5,17.7,14.1,-0.33,-1.1,-0.6
2032.0,12.7,16.8,13.2,-0.3,-0.99,-0.63
2032.25,11.0,16.3,13.3,-0.32,-1.1,-0.78
2032.5,11.2,14.5,11.9,-0.37,-1.1,-0.87
2032.75,9.74,14.0,12.0,0.0469,-0.95,-0.56
2033.0,9.38,12.1,12.6,-0.2,-1.4,-0.7
2033.25,7.25,11.4,10.8,0.015,-1.0,-0.37
2033.5,3.83,10.0,8.91,0.0139,-0.97,-0.58
2033.75,3.01,6.82,7.91,-0.15,-0.94,-0.97
2034.0,2.91,7.53,6.58,0.0368,-0.85,-0.71
2034.25,2.63,4.45,5.72,0.152,-0.49,-0.64
2034.5,2.43,2.94,4.2,-0.019,-0.45,-0.79
2034.75,4.32,3.22,5.86,-0.081,-0.51,-0.64
2035.0,9.49,11.5,10.7,-0.28,-0.74,-0.43
2035.25,8.84,15.2,11.3,-0.39,-1.3,-0.7
2035.5,7.55,13.3,10.7,-0.84,-1.6,-1.2
2035.75,7.19,12.4,11.1,-0.78,-1.4,-1.1
2036.0,6.72,11.3,11.0,-0.83,-1.4,-1.2
2036.25,6.5,11.0,11.1,-0.64,-1.3,-1.1
2036.5,6.57,9.09,10.8,-0.59,-1.3,-1.2
2036.75,6.56,9.24,9.99,-0.63,-1.0,-0.96
2037.0,6.14,8.19,8.76,-0.75,-0.92,-1.1
2037.25,5.84,7.89,7.98,-0.54,-0.97,-1.0
2037.5,5.69,7.77,5.8,-0.39,-0.82,-0.81
2037.75,4.01,5.87,3.59,-0.36,-0.82,-0.76
2038.0,2.63,4.32,3.41,0.0782,-0.45,-0.54
2038.25,1.75,4.37,2.08,-0.24,-0.77,-0.96
2038.5,1.3,2.75,1.94,-0.29,-0.66,-0.94
2038.75,0.689,0.977,0.583,-0.2,-0.48,-0.76
2039.0,0.832,0.845,0.54,0.0112,-0.52,-0.76
2039.25,0.871,0.773,0.54,0.0771,-0.63,-0.76
2039.5,0.806,0.81,0.54,0.0175,-0.59,-0.76
2039.75,0.688,0.844,0.549,-0.15,-0.55,-0.75
2040.0,0.651,0.836,0.603,-0.17,-0.54,-0.67
2040.25,0.642,0.881,0.54,-0.18,-0.48,-0.75
2040.5,0.59,0.874,0.54,-0.24,-0.49,-0.75
2040.75,0.82,0.771,0.54,-0.00021,-0.63,-0.75
2041.0,0.728,0.767,0.54,-0.083,-0.64,-0.75
2041.25,0.6,0.855,0.54,-0.23,-0.53,-0.75
2041.5,0.885,0.888,0.564,0.103,-0.48,-0.72
2041.75,0.853,0.833,0.59,0.0726,-0.54,-0.7
2042.0,0.713,0.839,0.54,-0.088,-0.54,-0.75
2042.25,0.796,0.894,0.608,0.0294,-0.45,-0.61
2042.5,0.789,0.77,0.55,-0.035,-0.64,-0.75
2042.75,0.646,0.817,0.55,-0.19,-0.58,-0.75
2043.0,0.632,0.925,0.543,-0.2,-0.43,-0.75
2043.25,0.643,0.873,0.59,-0.18,-0.49,-0.69
2043.5,0.644,0.845,0.566,-0.18,-0.52,-0.72
2043.75,0.875,0.942,0.542,0.0322,-0.46,-0.75
2044.0,0.87,0.923,0.54,0.0202,-0.51,-0.75
2044.25,0.796,0.874,0.541,-0.074,-0.56,-0.75
2044.5,0.789,0.981,0.542,-0.067,-0.41,-0.75
2044.75,0.705,0.926,0.541,-0.17,-0.48,-0.75
2045.0,0.669,0.9,0.603,-0.21,-0.51,-0.68
2045.25,0.792,0.846,0.553,-0.074,-0.58,-0.74
2045.5,0.696,0.84,0.542,-0.17,-0.61,-0.75
2045.75,0.747,0.846,0.542,-0.12,-0.6,-0.75
2046.0,0.895,0.902,0.541,0.046,-0.53,-0.75
2046.25,0.752,0.908,0.541,-0.09,-0.49,-0.75
2046.5,0.705,0.914,0.551,-0.11,-0.49,-0.74
2046.75,0.798,0.833,0.606,-0.018,-0.59,-0.68
2047.0,0.799,1.09,0.809,-0.047,-0.63,-0.78
2047.25,1.48,1.57,1.33,-0.17,-0.78,-0.81
2047.5,1.28,4.0,1.35,-0.29,-0.93,-0.79
2047.75,1.82,7.08,2.03,0.359,-0.39,-0.31
2048.0,4.16,6.95,5.54,0.293,-0.69,-0.86
2048.25,5.76,7.77,6.88,0.00857,-0.94,-1.0
2048.5,6.15,8.34,8.78,-0.088,-0.91,-0.96
2048.75,6.44,8.8,10.4,0.0473,-0.69,-0.91
2049.0,8.75,10.4,10.5,-0.25,-0.7,-0.87
2049.25,9.14,10.3,9.3,-0.8,-1.3,-1.4
2049.5,9.18,9.99,9.55,-0.42,-0.98,-1.2
2049.75,8.85,8.29,8.99,-0.68,-1.2,-1.2
2050.0,8.38,10.0,9.39,-0.59,-1.1,-1.1
2050.25,7.56,10.0,8.04,-0.51,-1.1,-1.1
2050.5,7.38,10.4,7.75,-0.78,-1.2,-1.2
2050.75,8.28,8.72,8.83,-0.76,-0.61,-1.2
2051.0,2.4,4.18,8.29,2.72,3.02,-1.1
2051.25,0.454,4.67,7.84,2.8,2.77,-1.1
2051.5,0.669,2.78,7.11,1.73,1.19,-1.3
2051.75,0.988,2.49,7.3,2.03,1.15,-1.2
2052.0,0.939,2.92,6.01,2.66,1.97,-0.23
2052.25,0.429,2.4,2.72,1.84,0.88,-0.78
2052.5,0.0751,2.48,2.55,1.37,0.834,-0.76
2052.75,0.0109,1.32,2.49,1.16,0.307,-0.87
2053.0,-0.78,1.39,2.67,1.49,0.798,-0.61
2053.25,-0.62,1.76,3.07,1.87,1.15,-0.29
2053.5,0.83,3.04,4.34,2.11,1.12,-0.84
2053.75,1.75,5.41,6.58,2.36,1.7,-1.3
2054.0,2.22,5.14,8.31,2.34,1.67,-1.4
2054.25,2.52,5.01,8.14,2.37,1.57,-1.6
2054.5,2.47,4.75,7.93,2.39,1.63,-1.6
2054.75,2.26,5.01,7.75,2.17,1.63,-1.7
2055.0,7.89,7.78,7.66,0.296,-0.39,-1.1
2055.25,7.94,9.46,7.71,0.218,-1.1,-1.2
2055.5,9.87,8.43,10.2,-0.15,-0.72,-1.3
2055.75,9.57,8.68,12.4,-0.41,-0.95,-1.4
2056.0,10.4,8.92,12.6,-0.52,-1.3,-1.6
2056.25,9.21,7.92,9.79,-0.29,-1.2,-1.5
2056.5,6.89,7.87,7.35,-0.23,-0.92,-1.1
2056.75,5.19,6.69,5.64,-0.56,-1.3,-1.1
2057.0,4.91,5.28,4.62,-0.28,-1.1,-0.98
2057.25,4.17,4.63,3.63,0.0669,-0.85,-0.84
2057.5,3.35,6.07,4.64,0.0722,-0.54,-0.8
2057.75,2.37,5.48,4.01,-0.068,-0.79,-0.99
2058.0,2.05,5.89,4.47,-0.29,-1.1,-1.0
2058.25,2.65,7.56,7.48,-0.11,-1.3,-1.2
2058.5,0.279,4.23,8.04,1.33,0.264,-1.4
2058.75,1.14,3.07,7.28,2.01,1.03,-1.3
2059.0,2.51,2.99,7.4,2.05,1.16,-1.4
2059.25,5.82,5.11,8.17,0.798,0.14,-0.97
2059.5,8.56,6.87,8.99,-0.69,-1.3,-1.2
2059.75,9.4,5.81,9.15,-0.85,-1.1,-1.3
2060.0,9.43,6.42,8.16,-0.95,-1.2,-1.2
2060.25,10.3,7.39,8.61,-0.85,-1.1,-1.2
2060.5,8.98,5.43,7.45,-0.91,-1.1,-1.3
2060.75,7.5,5.36,6.34,-0.72,-1.1,-1.2
2061.0,7.11,5.45,7.5,-0.74,-1.1,-1.3
2061.25,6.85,4.61,6.9,-0.68,-1.0,-1.3
2061.5,6.04,3.98,6.25,-0.74,-0.92,-1.2
2061.75,4.32,3.42,3.36,-0.38,-0.7,-0.95
2062.0,2.09,2.87,3.19,0.062,-0.43,-0.67
2062.25,1.01,1.9,2.8,-0.099,-0.7,-1.0
2062.5,0.968,1.88,2.52,0.0387,-0.7,-0.89
2062.75,0.806,1.42,1.71,-0.0043,-0.58,-0.79
2063.0,0.735,0.892,0.891,-0.0032,-0.35,-0.7
2063.25,0.764,0.851,0.893,0.0379,-0.41,-0.7
2063.5,0.612,0.799,0.893,-0.12,-0.48,-0.69
2063.75,0.589,0.775,0.893,-0.16,-0.51,-0.69
2064.0,0.627,0.728,0.956,-0.12,-0.56,-0.62
2064.25,0.777,0.802,0.911,0.0418,-0.49,-0.68
2064.5,0.644,0.801,0.766,-0.099,-0.48,-0.69
2064.75,0.611,0.692,0.47,-0.15,-0.61,-0.68
2065.0,0.793,0.721,0.848,0.0672,-0.58,-0.69
2065.25,0.699,0.718,0.83,-0.028,-0.59,-0.7
2065.5,0.729,0.72,0.769,0.0264,-0.61,-0.7
2065.75,0.738,0.794,0.53,0.00723,-0.48,-0.6
2066.0,0.641,0.795,0.668,-0.11,-0.48,-0.67
2066.25,0.669,0.698,0.818,-0.07,-0.62,-0.71
2066.5,0.69,0.657,0.8,-0.028,-0.66,-0.71
2066.75,0.623,0.761,0.6,-0.11,-0.53,-0.69
2067.0,0.682,0.751,0.47,-0.058,-0.56,-0.68
2067.25,0.696,0.754,0.785,-0.028,-0.53,-0.68
2067.5,0.637,0.773,0.884,-0.1,-0.51,-0.63
2067.75,0.795,0.814,0.781,0.0376,-0.51,-0.69
2068.0,0.888,0.737,0.47,0.137,-0.63,-0.68
2068.25,0.748,0.72,0.47,-0.02,-0.65,-0.68
2068.5,0.657,0.772,0.912,-0.13,-0.58,-0.7
2068.75,0.673,0.884,0.796,-0.098,-0.43,-0.71
2069.0,0.651,0.761,0.518,-0.13,-0.57,-0.68
2069.25,0.619,0.765,0.531,-0.17,-0.6,-0.6
2069.5,0.846,0.78,0.815,0.0558,-0.57,-0.68
2069.75,0.769,0.742,0.809,-0.018,-0.61,-0.7
2070.0,0.623,0.798,0.533,-0.17,-0.54,-0.68
2070.25,0.804,0.834,0.46,0.0329,-0.48,-0.68
