Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2016.75,3.06,3.19,7.15,1.81,3.04,1.47
2017.0,3.0,3.48,7.1,1.78,3.22,1.47
2017.25,2.94,2.97,6.96,1.7,2.7,1.41
2017.5,3.15,3.46,7.05,1.88,3.01,1.5
2017.75,2.88,3.6,6.97,1.68,3.41,1.64
2018.0,2.98,3.46,6.96,1.73,2.96,1.36
2018.25,3.13,3.15,6.89,1.85,2.95,1.41
2018.5,3.15,3.7,6.38,1.83,3.25,1.18
2018.75,3.07,3.62,6.23,1.79,3.36,1.34
2019.0,3.01,3.3,6.75,1.77,2.82,1.43
2019.25,3.01,3.33,6.58,1.78,2.99,1.46
2019.5,3.01,3.48,6.82,1.8,2.99,1.47
2019.75,3.08,3.49,6.98,1.88,2.78,1.72
2020.0,3.19,3.46,6.06,1.85,2.55,1.55
2020.25,3.01,3.41,6.8,1.79,3.01,1.35
2020.5,3.24,3.9,6.09,1.92,3.25,1.4
2020.75,3.11,3.32,6.69,1.9,2.88,1.57
2021.0,3.16,3.79,5.84,1.83,3.05,1.14
2021.25,3.13,3.7,6.56,1.88,3.33,1.53
2021.5,2.99,3.93,6.67,1.76,3.67,1.5
2021.75,2.95,3.22,7.0,1.72,3.04,1.42
2022.0,2.91,3.63,6.4,1.66,3.34,1.47
2022.25,2.98,3.26,6.82,1.72,2.73,1.06
2022.5,2.81,3.34,6.69,1.59,2.88,1.58
2022.75,2.63,3.85,6.38,0.986,2.97,1.51
2023.0,4.02,7.3,7.7,1.25,2.92,1.24
2023.25,7.17,11.0,9.68,1.43,2.65,0.94
2023.5,13.3,15.3,10.6,2.13,2.97,1.48
2023.75,18.2,19.9,17.7,4.54,7.16,4.08
2024.0,16.0,21.5,21.1,4.58,7.01,3.96
2024.25,16.4,20.9,22.7,5.27,7.47,3.74
2024.5,16.9,24.1,26.3,6.11,7.1,4.06
2024.75,19.0,28.5,26.8,6.88,7.94,4.46
2025.0,20.1,25.7,29.6,7.02,8.44,4.6
2025.25,15.8,23.0,26.8,6.64,8.06,4.32
2025.5,15.0,21.9,26.7,6.34,7.31,4.4
2025.75,15.0,22.1,26.4,6.39,8.3,4.21
2026.0,15.8,23.5,26.5,6.52,8.21,4.29
2026.25,17.4,22.5,27.0,6.63,8.54,4.22
2026.5,19.8,26.0,24.9,5.61,8.98,3.82
2026.75,20.7,26.7,23.9,4.96,8.78,3.3
2027.0,19.4,24.4,22.7,5.92,9.07,3.97
2027.25,19.9,23.5,20.7,5.2,8.67,3.72
2027.5,18.5,24.8,20.9,5.32,8.87,3.8
2027.75,15.0,20.4,21.9,5.3,8.46,4.12
2028.0,13.7,19.0,21.5,5.03,8.15,4.36
2028.25,15.8,20.6,22.5,5.21,8.12,4.88
2028.5,16.1,22.9,23.2,4.92,8.22,4.06
2028.75,16.0,23.1,24.4,5.11,7.84,3.94
2029.0,17.6,23.7,27.3,5.52,8.0,4.9
2029.25,19.1,26.4,26.2,4.93,7.73,4.01
2029.5,22.1,27.1,27.0,6.05,8.58,4.3
2029.75,21.8,26.2,27.7,6.01,8.82,4.6
2030.0,22.5,27.0,26.3,5.61,8.89,4.4
2030.25,23.6,26.3,25.1,5.6,8.98,4.39
2030.5,24.7,27.1,25.8,5.12,9.43,4.1
2030.75,21.5,27.1,24.9,5.41,9.11,4.16
2031.0,21.4,25.6,25.6,5.21,8.7,4.31
2031.25,22.7,26.0,25.7,5.25,9.19,4.51
2031.5,24.0,26.3,26.8,5.49,8.91,4.3
2031.75,24.1,29.0,27.1,5.43,9.25,4.72
2032.0,22.3,30.4,26.4,5.01,8.29,3.89
2032.25,25.0,30.4,27.0,6.43,9.44,4.8
2032.5,24.2,25.9,23.0,6.0,8.87,4.59
2032.75,16.0,18.7,19.2,3.16,5.45,2.94
2033.0,13.8,15.9,14.5,1.49,4.36,1.5
2033.25,14.0,13.9,13.7,1.42,3.72,1.58
2033.5,11.6,13.9,10.1,1.44,4.03,1.34
2033.75,10.7,12.3,7.48,1.52,4.1,1.27
2034.0,10.1,8.59,6.11,1.27,3.54,1.35
2034.25,8.92,8.01,6.13,1.52,3.83,1.49
2034.5,8.33,6.99,6.12,1.47,3.55,1.41
2034.75,6.32,4.54,5.89,1.44,3.28,1.28
2035.0,6.03,4.2,6.08,1.26,3.14,1.21
2035.25,5.67,4.35,6.13,1.39,3.42,1.13
2035.5,5.23,4.07,6.27,1.38,3.2,1.38
2035.75,5.73,4.86,6.03,1.4,3.88,1.65
2036.0,5.91,4.16,6.29,1.38,3.41,1.66
2036.25,4.51,4.44,6.08,1.57,3.1,1.5
2036.5,4.18,4.41,6.61,1.68,3.29,1.56
2036.75,3.98,4.39,7.05,1.77,3.2,1.5
2037.0,4.18,5.21,6.03,1.69,3.62,1.32
2037.25,3.88,5.47,6.29,1.74,3.65,1.7
2037.5,3.88,5.69,5.98,1.72,4.11,1.52
2037.75,3.91,5.38,6.12,1.73,3.61,1.59
2038.0,3.58,5.57,6.24,1.71,3.38,1.59
2038.25,3.9,5.53,5.93,1.72,4.02,1.4
2038.5,4.11,5.71,6.1,1.63,4.17,1.52
2038.75,4.29,5.5,6.11,1.61,3.76,1.53
2039.0,4.0,5.11,6.25,1.79,3.58,1.6
2039.25,4.06,5.53,6.09,1.74,3.55,1.47
2039.5,4.41,5.52,6.14,1.63,3.63,1.73
2039.75,4.21,4.43,5.22,1.48,3.24,1.62
2040.0,3.83,4.65,4.47,1.43,3.17,1.52
2040.25,3.85,4.53,3.97,1.44,3.62,1.41
2040.5,3.85,4.67,4.19,1.45,3.35,1.6
2040.75,3.73,4.49,4.28,1.44,3.63,1.46
2041.0,4.15,4.84,4.12,1.41,3.74,1.47
2041.25,4.02,4.65,4.16,1.42,3.53,1.57
2041.5,4.2,4.34,3.98,1.36,3.16,1.27
2041.75,3.76,4.17,4.12,1.48,3.23,0.93
2042.0,4.01,4.48,4.53,1.57,3.6,1.61
2042.25,4.35,4.7,4.31,1.52,3.72,1.45
2042.5,3.15,4.29,4.31,1.64,3.14,1.59
2042.75,3.05,4.5,4.27,1.68,3.2,1.53
2043.0,3.02,4.14,4.27,1.64,3.27,1.42
2043.25,2.99,3.95,4.1,1.58,2.8,1.42
2043.5,3.0,4.4,4.32,1.65,3.47,1.57
2043.75,3.04,4.44,4.07,1.66,3.2,1.41
2044.0,3.04,4.62,4.06,1.65,3.38,1.38
2044.25,2.89,4.29,4.16,1.52,3.29,1.64
2044.5,2.92,4.31,4.22,1.54,3.15,1.58
2044.75,2.91,4.56,4.03,1.51,3.49,1.31
2045.0,2.89,4.35,4.15,1.5,3.25,1.59
2045.25,2.88,4.67,4.17,1.47,2.71,1.66
2045.5,2.94,4.14,4.78,1.54,2.88,1.18
2045.75,2.95,5.05,4.79,1.57,3.52,1.29
2046.0,2.95,4.53,5.07,1.6,3.21,1.35
2046.25,3.06,4.54,4.8,1.65,3.28,1.04
2046.5,2.85,4.34,4.82,1.55,3.18,1.28
2046.75,2.54,4.64,5.18,1.09,3.21,1.52
2047.0,3.83,5.03,5.88,1.87,3.37,1.33
2047.25,3.36,6.76,6.89,1.77,3.1,1.97
2047.5,4.38,8.02,8.33,1.69,3.91,3.13
2047.75,6.85,12.0,12.1,3.13,5.62,3.69
2048.0,10.9,14.7,17.1,5.61,7.28,4.75
2048.25,13.8,16.6,18.0,5.72,7.65,4.5
2048.5,14.2,18.1,20.3,5.02,7.46,4.08
2048.75,14.7,20.4,20.7,6.01,7.93,4.67
2049.0,14.6,21.1,19.4,5.97,6.85,5.0
2049.25,16.3,19.0,21.8,5.88,6.68,4.14
2049.5,22.7,24.3,26.2,6.38,7.14,4.43
2049.75,21.0,22.0,26.4,5.9,6.41,3.71
2050.0,19.0,18.3,25.8,6.0,6.55,3.98
2050.25,20.2,17.5,25.4,6.15,6.37,4.55
2050.5,19.9,17.4,24.1,5.15,6.25,4.29
2050.75,19.7,15.3,21.2,4.34,6.06,3.99
2051.0,20.0,16.0,20.2,4.82,6.78,4.09
2051.25,19.3,16.8,20.2,5.12,6.25,3.97
2051.5,20.1,16.8,18.6,5.58,7.0,3.69
2051.75,17.5,15.0,18.1,5.9,7.12,3.82
2052.0,13.1,12.5,13.8,5.3,6.75,3.99
2052.25,12.5,12.2,11.6,4.48,6.52,3.81
2052.5,13.7,11.2,12.3,4.47,6.51,3.57
2052.75,15.3,12.1,12.0,4.43,6.11,3.58
2053.0,12.8,13.2,12.7,4.67,5.87,3.45
2053.25,12.2,14.6,15.4,4.44,5.67,3.18
2053.5,14.8,14.6,17.2,4.46,6.36,2.78
2053.75,13.0,14.5,15.3,4.04,6.59,3.22
2054.0,13.6,13.4,14.8,4.35,6.16,3.5
2054.25,13.5,13.7,14.8,4.41,6.27,3.18
2054.5,13.8,15.0,14.4,4.39,6.56,3.0
2054.75,13.8,17.2,15.4,4.04,6.73,2.75
2055.0,14.6,17.5,15.3,4.42,7.27,2.83
2055.25,14.7,16.8,15.2,4.75,7.28,3.54
2055.5,16.5,18.9,15.4,5.22,7.92,3.69
2055.75,16.7,19.3,16.3,5.38,7.64,3.84
2056.0,14.1,17.8,16.1,4.65,7.3,3.26
2056.25,12.2,17.8,15.0,4.39,7.1,2.86
2056.5,12.3,17.6,14.1,4.12,6.91,2.99
2056.75,11.1,14.5,11.7,4.06,6.1,2.79
2057.0,9.18,9.36,8.17,1.8,2.87,1.1
2057.25,9.48,8.68,7.13,1.46,3.23,1.14
2057.5,9.19,7.7,6.91,1.55,3.47,1.07
2057.75,7.41,6.25,5.8,1.63,3.37,1.4
2058.0,8.98,6.51,5.33,1.41,3.49,1.23
2058.25,8.94,6.3,5.0,1.26,3.29,1.26
2058.5,6.6,5.49,4.74,1.06,3.13,1.4
2058.75,6.24,4.67,4.35,1.35,2.77,1.12
2059.0,4.64,4.77,4.57,1.43,2.86,1.26
2059.25,3.24,3.16,4.59,1.57,2.45,1.35
2059.5,2.25,2.62,3.11,1.48,2.5,1.2
2059.75,2.28,2.69,2.82,1.47,2.77,1.27
2060.0,2.33,2.63,2.84,1.55,3.27,1.19
2060.25,2.22,2.32,2.94,1.59,2.74,1.23
2060.5,2.18,2.4,3.07,1.53,3.01,1.37
2060.75,2.03,2.62,2.72,1.37,3.2,1.19
2061.0,1.98,2.22,2.74,1.36,2.69,1.31
2061.25,2.0,2.17,2.78,1.37,2.88,0.979
2061.5,2.07,2.32,2.97,1.47,2.91,1.22
2061.75,2.07,2.47,2.92,1.49,3.04,1.4
2062.0,2.01,2.22,2.99,1.45,2.68,1.49
2062.25,2.06,2.32,2.75,1.46,2.75,1.32
2062.5,2.08,2.46,2.79,1.46,3.03,1.29
2062.75,2.18,2.39,2.91,1.55,2.94,1.4
2063.0,2.19,2.22,2.9,1.63,2.81,1.41
2063.25,2.16,2.3,2.76,1.6,3.02,1.36
2063.5,2.16,2.17,2.98,1.61,2.89,1.55
2063.75,2.16,2.84,2.85,1.63,3.68,1.4
2064.0,2.15,2.51,2.74,1.59,3.25,1.37
2064.25,2.15,2.16,2.9,1.61,2.89,1.43
2064.5,2.08,2.07,2.74,1.48,2.65,1.25
2064.75,2.01,2.24,2.65,1.37,2.54,1.27
2065.0,2.05,2.16,2.73,1.44,2.83,1.27
2065.25,2.04,2.3,2.85,1.43,2.87,1.3
2065.5,1.99,2.47,2.83,1.41,3.07,1.48
2065.75,2.05,2.23,2.73,1.44,2.8,1.26
2066.0,2.03,2.01,2.76,1.41,2.53,1.31
2066.25,2.04,2.57,2.8,1.45,3.09,1.39
2066.5,2.14,2.47,2.64,1.53,3.34,1.14
2066.75,2.18,2.49,2.79,1.57,3.17,1.21
2067.0,2.11,2.23,2.78,1.52,2.86,1.42
2067.25,2.14,2.32,2.73,1.53,2.78,1.21
2067.5,2.16,2.55,2.97,1.59,3.17,1.34
2067.75,2.14,1.93,2.79,1.52,2.44,0.984
2068.0,2.14,2.32,3.1,1.58,2.92,1.36
2068.25,2.11,2.31,3.1,1.54,2.62,1.66
2068.5,2.1,2.44,2.73,1.5,2.93,1.29
2068.75,2.15,1.95,2.66,1.53,2.54,1.21
2069.0,2.11,2.62,2.95,1.54,3.15,1.56
2069.25,2.01,2.48,2.58,1.4,3.31,1.16
2069.5,2.04,2.03,2.53,1.37,2.47,1.07
2069.75,2.0,2.12,3.21,1.41,2.55,1.64
2070.0,2.0,2.47,2.75,1.36,2.82,1.22
2070.25,2.0,2.62,2.74,1.38,3.2,1.25
2070.5,2.04,2.54,2.91,1.31,2.7,1.36
2070.75,2.08,2.45,2.61,1.05,2.31,1.11
2071.0,1.77,4.72,5.05,0.872,2.76,1.25
2071.25,3.71,6.09,6.49,2.59,2.73,1.58
2071.5,4.31,6.76,6.75,2.66,3.39,2.02
2071.75,4.43,8.34,11.4,2.69,4.89,1.84
2072.0,6.6,8.33,11.1,2.42,4.93,1.84
2072.25,9.35,9.74,12.4,2.72,5.43,1.7
2072.5,9.59,9.88,16.3,2.86,4.87,1.63
2072.75,10.9,10.5,17.1,3.42,5.48,1.8
2073.0,10.7,10.8,16.4,2.95,5.5,1.59
2073.25,12.4,11.7,16.7,3.38,5.53,1.46
2073.5,11.3,11.7,16.0,2.88,5.31,1.72
2073.75,11.0,11.3,14.9,3.04,5.4,1.49
2074.0,9.39,11.9,13.2,3.08,5.41,1.38
2074.25,9.46,12.9,11.8,3.41,5.27,1.72
2074.5,8.64,14.2,12.4,3.72,5.58,1.62
2074.75,8.61,14.0,14.5,3.44,5.58,1.61
2075.0,9.05,14.3,15.6,3.52,5.36,1.48
2075.25,8.22,15.5,15.2,3.25,5.06,1.2
2075.5,8.84,15.7,14.1,2.94,4.07,1.15
2075.75,8.54,13.7,11.3,2.52,4.45,1.52
2076.0,8.38,13.1,10.9,2.44,4.1,1.41
2076.25,5.74,13.7,10.7,2.7,4.36,1.41
2076.5,6.42,11.7,12.8,2.72,4.12,1.37
2076.75,6.65,11.9,12.7,2.83,4.51,1.16
2077.0,5.97,12.3,10.6,2.56,4.47,1.38
2077.25,7.22,12.5,10.6,2.57,4.13,1.12
2077.5,9.64,14.9,10.9,2.23,4.06,1.11
2077.75,9.42,16.5,12.1,2.67,4.58,1.39
2078.0,9.37,17.5,12.0,2.82,5.14,1.0
2078.25,8.92,18.2,10.7,3.11,4.85,1.36
2078.5,9.85,15.9,11.4,2.66,4.55,1.65
2078.75,8.45,16.1,12.0,2.79,4.58,1.43
2079.0,7.1,15.9,12.3,2.83,5.86,1.75
2079.25,6.08,15.7,12.0,2.92,5.22,1.56
2079.5,8.37,17.7,13.9,3.06,5.18,1.55
2079.75,9.14,17.7,11.3,2.84,5.35,2.04
2080.0,10.0,17.0,11.0,3.03,5.64,1.85
2080.25,10.9,17.5,11.5,2.48,5.15,1.55
2080.5,11.1,18.8,9.81,2.43,5.09,1.64
2080.75,11.1,15.9,7.09,1.68,3.93,0.357
2081.0,9.57,14.2,6.77,1.6,4.09,0.738
2081.25,9.28,14.4,7.38,1.64,4.0,1.02
2081.5,6.37,12.5,6.73,1.78,3.62,1.0
2081.75,3.67,9.74,6.45,1.55,3.68,1.01
2082.0,2.51,7.09,4.73,1.0,3.35,1.24
2082.25,3.3,5.11,4.26,1.54,2.37,1.18
2082.5,3.68,4.54,4.33,2.15,2.37,1.39
2082.75,3.21,4.28,4.0,1.71,2.44,1.26
2083.0,3.15,4.21,3.89,1.68,2.56,1.24
2083.25,3.58,4.25,3.92,1.88,2.92,1.13
2083.5,3.18,3.75,4.14,1.47,2.63,1.39
2083.75,3.19,3.88,3.92,1.46,2.76,1.41
2084.0,3.04,3.75,4.15,1.48,2.54,1.48
2084.25,2.97,4.0,3.8,1.55,2.74,1.41
2084.5,2.92,3.94,3.78,1.54,2.67,1.44
2084.75,2.87,4.16,3.55,1.45,2.84,1.28
2085.0,2.86,4.02,3.91,1.46,2.84,1.52
2085.25,2.83,3.82,3.8,1.43,2.52,1.45
2085.5,2.86,3.6,3.57,1.42,2.34,1.22
2085.75,2.88,3.96,3.98,1.43,2.84,1.67
2086.0,2.91,3.81,3.61,1.52,2.99,1.31
2086.25,2.91,4.09,3.58,1.51,3.08,1.21
2086.5,2.98,4.14,3.8,1.59,2.92,1.49
2086.75,3.0,4.1,3.72,1.61,2.81,1.47
2087.0,3.02,3.93,3.73,1.63,2.82,1.29
2087.25,3.04,4.11,3.74,1.65,3.05,1.12
2087.5,3.03,3.86,3.89,1.64,2.84,1.29
2087.75,2.99,3.76,3.94,1.63,2.72,1.54
2088.0,2.99,3.95,3.69,1.6,2.88,1.36
2088.25,2.91,3.75,4.0,1.57,2.82,1.67
2088.5,2.91,3.79,3.72,1.51,2.71,1.38
2088.75,2.89,3.62,3.74,1.51,2.7,1.48
2089.0,2.89,4.04,3.72,1.49,2.82,1.32
2089.25,2.92,4.1,3.68,1.5,3.11,1.23
2089.5,2.96,4.18,3.84,1.51,3.36,1.57
2089.75,2.98,4.05,3.78,1.6,3.1,1.46
2090.0,2.91,3.93,3.66,1.52,2.97,1.26
2090.25,2.99,3.86,4.08,1.62,2.67,1.74
2090.5,3.0,3.77,3.67,1.61,2.7,1.34
2090.75,2.98,3.89,3.7,1.58,2.89,1.25
2091.0,2.94,3.87,4.02,1.61,2.87,1.76
2091.25,2.99,4.09,3.38,1.58,2.98,1.11
2091.5,2.98,4.01,3.64,1.6,2.88,1.36
2091.75,2.91,3.74,4.0,1.55,2.7,1.53
2092.0,2.92,3.57,3.68,1.52,2.45,1.31
2092.25,2.95,3.85,3.75,1.58,2.94,1.39
2092.5,2.9,4.25,3.79,1.52,3.12,1.51
2092.75,2.89,3.93,3.69,1.51,3.21,1.35
2093.0,2.85,3.61,3.66,1.47,2.89,1.35
2093.25,2.85,3.71,3.78,1.47,2.87,1.48
2093.5,2.86,3.48,3.54,1.45,2.79,1.21
2093.75,2.87,4.0,3.77,1.46,3.05,1.14
2094.0,2.84,3.85,3.98,1.48,3.2,1.36
2094.25,2.86,3.37,3.96,1.48,2.64,1.47
2094.5,2.97,3.74,3.81,1.59,2.98,1.5
2094.75,2.41,4.04,3.83,1.13,3.27,1.48
2095.0,2.28,3.65,3.53,0.919,2.9,1.3
2095.25,2.17,3.69,3.53,0.813,2.83,1.48
2095.5,2.48,4.08,4.09,1.05,3.07,1.31
2095.75,3.1,4.16,3.49,1.42,2.98,1.21
2096.0,3.18,3.84,3.67,1.47,2.7,1.32
2096.25,3.08,4.1,3.68,1.38,2.96,1.31
2096.5,3.01,4.61,3.64,1.33,3.08,1.26
2096.75,3.26,3.92,3.82,1.57,2.59,1.48
2097.0,3.11,3.89,3.69,1.44,2.72,1.37
2097.25,3.38,3.85,3.58,1.64,2.58,1.23
2097.5,2.81,4.05,3.82,1.28,3.05,1.47
2097.75,2.37,4.16,3.83,0.944,2.93,1.38
2098.0,2.38,4.25,3.73,0.965,3.03,1.37
2098.25,2.34,3.91,3.78,0.918,2.76,1.41
2098.5,2.36,3.85,3.76,0.91,2.24,1.37
2098.75,2.29,3.71,3.86,0.844,2.4,1.44
2099.0,2.18,3.96,3.77,0.748,2.76,1.43
2099.25,2.16,3.81,3.66,0.709,2.6,1.34
2099.5,2.22,3.95,3.81,0.773,2.67,1.41
2099.75,2.52,3.93,3.87,0.9,2.67,1.49
2100.0,2.28,3.96,3.58,0.824,3.07,1.25
2100.25,2.3,3.72,3.77,0.832,2.94,1.03
2100.5,2.26,3.49,3.9,0.804,2.43,1.26
2100.75,2.34,4.05,3.93,0.883,2.93,1.5
2101.0,2.33,4.13,3.69,0.939,2.87,1.38
2101.25,2.33,3.86,3.9,1.0,2.91,1.61
2101.5,2.29,3.88,3.72,0.941,2.99,1.42
2101.75,2.25,4.0,3.75,0.874,2.91,1.33
2102.0,2.24,3.62,3.64,0.859,2.41,1.41
2102.25,2.28,3.78,3.53,0.898,2.88,1.4
2102.5,2.29,3.48,3.67,0.906,2.41,1.38
2102.75,2.29,3.87,3.53,0.885,2.56,1.32
2103.0,2.27,3.88,3.63,0.888,3.08,1.39
2103.25,2.15,4.03,3.48,0.743,2.87,1.3
2103.5,2.15,3.67,3.54,0.752,2.71,1.33
2103.75,2.22,4.01,3.71,0.83,2.88,1.4
2104.0,2.18,3.71,3.42,0.749,2.53,1.22
2104.25,2.28,3.9,3.46,0.755,2.85,1.29
2104.5,2.14,3.35,3.6,0.724,2.19,1.39
2104.75,2.2,3.68,3.3,0.757,2.32,1.13
2105.0,2.2,3.83,3.64,0.826,2.97,1.45
2105.25,2.28,3.81,3.65,0.89,3.07,1.38
2105.5,2.32,3.89,3.4,0.899,3.04,1.15
2105.75,2.25,3.85,3.78,0.888,3.05,1.52
2106.0,2.22,3.66,3.19,0.798,2.88,1.05
2106.25,2.31,3.91,3.5,0.934,3.27,1.22
2106.5,2.27,3.52,3.43,0.874,2.79,1.21
2106.75,2.75,3.59,3.65,1.44,2.67,1.03
2107.0,3.5,3.77,3.75,1.36,2.89,0.945
2107.25,3.35,4.14,4.06,1.43,2.97,1.58
2107.5,2.91,3.64,3.71,1.53,2.98,1.23
2107.75,2.84,3.89,3.62,1.44,3.07,1.24
2108.0,2.82,3.8,4.02,1.47,3.04,1.62
2108.25,2.85,3.68,3.7,1.46,2.86,1.36
2108.5,2.9,3.46,3.51,1.47,2.63,1.16
2108.75,2.84,3.82,4.01,1.5,3.04,1.69
2109.0,2.87,3.69,3.64,1.47,3.12,1.31
2109.25,2.9,3.75,3.67,1.5,3.21,1.19
2109.5,2.95,3.73,4.03,1.56,2.76,1.49
2109.75,2.98,4.06,3.55,1.58,3.01,1.28
2110.0,2.97,3.89,3.59,1.56,3.07,1.26
2110.25,3.02,3.68,3.78,1.65,2.77,1.51
2110.5,3.09,3.55,3.9,1.74,2.57,1.61
2110.75,3.15,4.15,3.93,1.74,3.17,1.5
2111.0,2.97,3.76,3.71,1.61,2.92,1.47
2111.25,2.97,3.79,3.81,1.52,3.11,1.51
2111.5,3.07,3.95,3.86,1.72,3.35,1.49
2111.75,3.09,4.11,3.68,1.72,3.49,1.31
2112.0,2.94,3.82,3.85,1.6,3.12,1.56
2112.25,2.88,3.37,3.6,1.48,2.65,1.36
2112.5,2.95,3.42,3.79,1.57,2.67,1.46
2112.75,2.96,3.58,3.93,1.61,3.14,1.5
2113.0,2.93,3.7,3.8,1.56,2.98,1.51
2113.25,2.92,3.67,3.82,1.54,3.04,1.22
2113.5,2.92,3.8,3.89,1.55,3.07,1.26
2113.75,2.85,3.7,4.08,1.5,2.97,1.58
2114.0,2.98,4.06,3.92,1.61,3.24,1.41
2114.25,3.03,3.73,3.96,1.66,2.83,1.5
2114.5,3.0,3.83,3.65,1.61,2.96,1.37
2114.75,3.01,3.9,3.87,1.66,3.04,1.57
2115.0,2.99,3.75,3.81,1.63,2.98,1.52
2115.25,2.99,3.88,3.91,1.66,3.31,1.52
2115.5,2.95,3.56,3.98,1.63,2.99,1.63
2115.75,2.88,3.78,3.52,1.48,3.13,1.31
2116.0,2.84,3.27,3.55,1.45,2.57,1.37
2116.25,2.94,3.54,3.81,1.47,2.77,1.54
2116.5,2.94,3.63,3.72,1.56,3.01,1.41
2116.75,2.97,4.31,3.61,1.59,3.32,1.26
2117.0,2.87,3.98,3.9,1.53,3.36,1.58
2117.25,2.94,3.64,3.81,1.58,3.08,1.48
2117.5,3.0,3.69,3.78,1.63,3.17,1.46
2117.75,2.95,3.61,4.01,1.61,2.89,1.61
2118.0,3.02,3.48,3.79,1.66,2.73,1.48
2118.25,2.98,3.63,3.7,1.6,2.97,1.39
2118.5,2.66,3.53,3.93,1.39,2.92,1.62
2118.75,2.24,3.64,3.61,0.895,2.88,1.34
2119.0,2.21,3.84,3.65,0.882,3.15,1.46
2119.25,2.22,3.55,3.88,0.91,2.97,1.65
2119.5,2.22,3.6,3.43,0.866,2.99,1.24
2119.75,2.28,3.41,3.8,0.917,2.54,1.34
2120.0,2.3,3.62,4.05,0.989,2.98,1.41
2120.25,2.32,4.03,3.86,1.02,3.47,1.52
2120.5,2.34,3.73,3.78,1.01,2.95,1.64
2120.75,2.3,3.45,3.67,0.971,2.79,1.59
2121.0,2.31,3.82,3.61,0.978,3.13,1.35
2121.25,2.26,3.65,3.72,0.939,2.87,1.49
2121.5,2.27,3.77,3.74,0.95,2.9,1.6
2121.75,2.34,3.46,3.47,0.991,2.94,1.3
2122.0,2.35,3.56,3.76,0.997,2.89,1.61
2122.25,2.31,4.07,3.98,1.03,3.38,1.75
2122.5,2.25,3.52,3.5,0.915,3.11,1.38
2122.75,2.3,4.04,3.64,0.973,3.22,1.44
2123.0,2.2,3.94,3.81,0.883,3.27,1.63
2123.25,2.19,3.86,3.59,0.835,3.13,1.36
2123.5,2.2,3.68,3.48,0.827,2.74,1.39
2123.75,2.2,3.48,3.86,0.845,2.56,1.56
2124.0,2.18,3.74,3.71,0.831,3.07,1.36
2124.25,2.2,3.93,3.68,0.859,3.24,1.46
2124.5,2.1,3.39,3.85,0.784,2.92,1.68
2124.75,2.21,3.82,3.66,0.866,3.02,1.52
2125.0,2.34,3.75,3.67,0.978,3.23,1.46
2125.25,2.28,3.96,3.73,0.959,3.46,1.53
2125.5,2.3,3.82,3.64,0.967,3.45,1.45
2125.75,2.31,3.61,3.57,0.948,2.87,1.4
2126.0,2.29,3.27,3.54,0.916,2.62,1.31
2126.25,2.24,3.4,3.75,0.872,2.9,1.25
2126.5,3.86,3.63,3.78,0.819,3.26,1.3
2126.75,4.23,5.6,3.92,0.859,3.18,1.44
2127.0,4.24,5.94,4.14,0.806,2.99,1.47
2127.25,4.18,6.1,3.93,0.794,2.93,1.25
2127.5,4.28,4.35,3.76,0.77,3.04,1.19
2127.75,2.78,3.99,4.13,0.842,3.52,1.49
2128.0,2.17,3.82,3.94,0.799,3.19,1.39
2128.25,2.2,3.6,3.77,0.797,2.63,1.25
2128.5,2.25,3.66,4.19,0.918,2.85,1.46
2128.75,2.23,3.94,3.95,0.865,3.17,1.44
2129.0,2.24,3.75,3.93,0.808,2.73,1.29
2129.25,2.35,3.91,3.79,0.894,3.33,1.16
2129.5,2.36,3.99,3.95,0.866,2.88,1.26
2129.75,2.31,3.84,3.75,0.887,2.91,1.06
2130.0,2.38,3.71,3.65,0.89,2.98,0.975
2130.25,2.5,4.32,4.13,0.98,3.32,1.39
2130.5,2.63,4.56,3.76,0.995,3.54,1.08
2130.75,3.44,3.83,3.81,1.46,3.08,1.07
2131.0,3.76,4.01,3.41,1.13,2.86,0.75
2131.25,3.49,3.45,3.89,1.32,3.0,1.29
2131.5,3.49,4.02,3.85,1.31,3.23,1.04
2131.75,3.5,3.94,3.88,1.33,3.19,1.1
2132.0,3.48,3.8,4.17,1.32,2.81,1.43
2132.25,3.41,3.66,3.72,1.21,2.94,1.09
2132.5,3.48,3.6,3.87,1.27,2.79,1.15
2132.75,0.0,0.0,0.0,0.0,0.0,0.0
2133.0,3.47,3.82,4.1,1.27,2.76,1.01
2133.25,3.49,3.88,4.19,1.35,3.25,1.34
2133.5,3.42,3.98,4.28,1.31,3.48,1.48
2133.75,3.48,3.98,4.06,1.34,3.49,1.39
2134.0,3.53,4.09,4.06,1.33,3.05,1.32
2134.25,0.0,0.0,0.0,0.0,0.0,0.0
2134.5,3.68,3.74,4.61,1.59,3.01,1.76
2134.75,3.61,3.22,3.74,1.45,3.11,1.15
2135.0,3.63,3.82,3.76,1.45,2.79,1.23
2135.25,3.62,3.36,4.29,1.5,2.87,1.69
2135.5,3.67,4.09,3.91,1.52,3.38,1.32
2135.75,3.69,3.74,4.18,1.48,3.44,1.5
2136.0,3.67,3.8,4.06,1.54,3.28,1.46
2136.25,3.65,3.66,3.88,1.51,3.12,1.25
2136.5,3.59,4.25,4.05,1.44,3.54,1.32
2136.75,3.49,3.89,3.84,1.32,3.19,1.27
