Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1999.25,14.6,22.9,19.2,1.58,0.259,2.25
1999.5,18.8,24.8,19.6,2.02,0.665,2.81
1999.75,19.8,25.4,21.9,2.57,0.921,3.11
2000.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.25,20.9,25.6,21.5,2.44,1.02,2.95
2000.5,19.5,27.1,20.9,1.73,0.134,2.26
2000.75,20.3,25.9,20.4,1.74,0.0606,2.1
2001.0,20.1,26.1,20.3,1.91,0.0807,2.05
2001.25,20.8,27.3,20.4,1.77,-0.029,1.98
2001.5,21.1,27.0,20.3,1.76,-0.064,1.97
2001.75,20.7,27.2,20.4,1.7,-0.022,1.95
2002.0,20.9,27.4,20.3,1.66,-0.074,1.96
2002.25,19.1,27.1,20.3,1.49,-0.11,1.98
2002.5,20.7,28.4,20.9,2.82,0.323,1.98
2002.75,20.4,28.5,20.6,2.18,0.102,1.93
2003.0,20.6,27.3,20.7,2.84,0.429,2.06
2003.25,20.1,26.4,20.5,2.71,0.334,1.81
2003.5,19.0,27.1,20.8,1.86,0.165,1.93
2003.75,18.5,27.2,20.1,1.51,0.101,2.16
2004.0,19.2,27.2,19.8,1.62,0.102,2.22
2004.25,18.6,27.2,19.6,1.78,0.0671,2.32
2004.5,18.7,28.0,19.6,1.57,-0.05,2.28
2004.75,18.7,26.1,20.8,1.81,-0.11,2.28
2005.0,18.8,26.9,21.8,1.51,-0.18,2.19
2005.25,19.8,27.1,22.8,2.06,0.421,2.65
2005.5,20.4,26.4,23.3,2.05,0.709,2.73
2005.75,20.0,26.0,23.1,1.99,0.643,2.46
2006.0,21.1,26.7,23.8,3.39,0.937,2.7
2006.25,20.6,26.1,24.4,3.46,0.818,2.56
2006.5,20.0,22.7,23.5,2.06,-0.075,1.75
2006.75,18.7,19.5,22.2,1.15,-0.36,1.79
2007.0,18.9,20.4,21.8,1.33,-0.36,1.7
2007.25,18.5,21.3,20.1,1.21,-0.29,1.97
2007.5,19.8,22.1,20.2,1.4,-0.42,2.13
2007.75,20.1,21.4,20.2,1.3,-0.51,2.15
2008.0,20.0,20.7,20.0,1.28,-0.54,2.09
2008.25,19.7,21.4,19.7,1.3,-0.42,2.08
2008.5,18.7,19.8,20.0,1.75,-0.33,2.49
2008.75,18.3,19.3,19.6,1.55,-0.63,2.34
2009.0,17.1,19.0,18.9,1.1,-1.1,1.86
2009.25,16.6,18.4,18.7,1.11,-1.1,1.82
2009.5,16.0,18.6,18.7,1.25,-0.97,1.87
2009.75,16.4,17.9,17.1,1.43,-1.1,1.81
2010.0,16.1,16.6,16.8,1.18,-1.1,1.61
2010.25,16.2,15.1,16.8,1.27,-1.1,1.55
2010.5,14.7,15.3,16.5,0.795,-1.2,1.24
2010.75,14.3,14.2,16.1,0.569,-1.3,0.975
2011.0,11.2,11.0,14.0,0.0614,-1.8,0.212
2011.25,11.4,11.1,14.2,0.115,-1.8,0.433
2011.5,9.53,7.41,12.4,0.526,-1.3,0.717
2011.75,9.25,6.82,12.1,0.806,-1.3,0.787
2012.0,5.72,4.04,7.11,1.05,-0.3,1.63
2012.25,4.53,3.33,4.98,0.946,-0.5,1.52
2012.5,4.02,3.22,4.84,1.12,-0.57,1.66
2012.75,3.11,4.21,2.73,0.702,-0.46,0.925
2013.0,1.74,3.73,1.01,0.123,-0.3,0.529
2013.25,1.84,3.77,1.05,0.222,-0.24,0.609
2013.5,1.83,3.66,0.968,0.254,-0.3,0.514
2013.75,1.81,3.57,0.975,0.175,-0.27,0.528
2014.0,1.83,3.53,0.945,0.216,-0.3,0.486
2014.25,1.75,3.48,1.01,0.139,-0.27,0.581
2014.5,1.8,2.9,0.929,0.172,-0.19,0.568
2014.75,1.66,2.24,0.926,0.0747,-0.069,0.519
2015.0,1.67,0.978,0.909,0.127,-0.23,0.448
2015.25,1.7,0.977,0.984,0.123,-0.24,0.545
2015.5,1.81,0.991,0.89,0.282,-0.22,0.538
2015.75,1.76,0.994,0.958,0.212,-0.23,0.635
2016.0,1.85,1.01,1.08,0.328,-0.27,0.788
2016.25,1.66,1.04,0.939,0.104,-0.21,0.592
2016.5,1.78,1.01,0.879,0.246,-0.21,0.508
2016.75,1.78,0.952,0.849,0.246,-0.27,0.482
2017.0,1.71,0.988,0.972,0.178,-0.21,0.647
2017.25,1.82,0.981,0.888,0.31,-0.23,0.532
2017.5,1.74,0.989,0.958,0.175,-0.23,0.638
2017.75,1.64,0.985,1.02,0.0717,-0.24,0.728
2018.0,1.66,1.03,0.882,0.0557,-0.19,0.548
2018.25,1.66,0.998,0.816,0.106,-0.22,0.459
2018.5,1.68,0.963,0.877,0.101,-0.26,0.519
2018.75,1.83,0.969,0.935,0.288,-0.26,0.612
2019.0,1.68,0.956,0.933,0.135,-0.26,0.599
2019.25,1.9,1.05,0.951,0.425,-0.13,0.632
2019.5,1.77,1.02,0.917,0.22,-0.19,0.606
2019.75,1.75,0.981,0.971,0.235,-0.24,0.675
2020.0,1.71,0.978,0.856,0.165,-0.24,0.516
2020.25,1.85,0.974,0.821,0.328,-0.24,0.475
2020.5,1.62,0.998,0.968,0.0638,-0.29,0.654
2020.75,1.65,1.01,1.03,0.0729,-0.31,0.76
2021.0,1.71,1.05,0.871,0.147,-0.16,0.535
2021.25,1.69,1.07,0.932,0.135,-0.12,0.612
2021.5,1.83,1.04,0.959,0.286,-0.14,0.621
2021.75,1.74,0.979,0.986,0.169,-0.19,0.579
2022.0,1.8,1.02,0.903,0.29,-0.13,0.59
2022.25,1.49,0.752,0.929,0.289,-0.18,0.619
2022.5,1.4,0.755,0.996,0.294,-0.18,0.706
2022.75,5.55,5.94,6.3,-0.57,-1.1,-0.32
2023.0,11.4,14.9,15.7,0.778,-0.99,1.23
2023.25,14.6,17.6,15.7,0.589,-0.94,1.56
2023.5,17.1,20.1,17.0,1.37,-0.48,2.09
2023.75,18.4,20.4,18.0,1.68,-0.17,2.29
2024.0,18.0,20.8,18.0,1.76,-0.23,2.27
2024.25,17.9,20.7,18.1,1.93,-0.15,2.5
2024.5,18.3,19.8,18.7,1.95,0.0108,2.41
2024.75,19.1,21.8,18.5,1.97,0.211,2.46
2025.0,18.8,19.8,18.4,1.97,-0.33,2.35
2025.25,18.6,20.9,19.5,1.78,-0.41,2.28
2025.5,18.6,21.7,18.9,1.72,-0.3,2.2
2025.75,18.1,24.0,19.0,1.61,-0.023,2.26
2026.0,18.3,22.9,19.4,1.6,-0.28,2.13
2026.25,18.5,22.8,19.4,1.75,-0.24,2.22
2026.5,18.6,23.3,19.5,1.86,-0.18,2.33
2026.75,18.1,24.4,20.6,1.68,0.0367,1.92
2027.0,19.2,23.4,19.9,1.55,-0.19,2.15
2027.25,18.9,23.3,20.6,1.66,-0.27,1.99
2027.5,20.1,25.6,22.4,1.71,0.117,2.16
2027.75,22.2,26.2,22.7,2.41,0.724,3.13
2028.0,22.3,23.9,22.6,2.52,0.956,3.29
2028.25,22.0,24.7,22.5,2.37,0.883,3.12
2028.5,21.7,23.5,23.9,2.26,0.766,3.17
2028.75,22.8,22.2,23.1,2.25,0.176,2.8
2029.0,21.7,23.6,24.2,1.57,-0.064,2.24
2029.25,21.8,24.5,24.0,1.71,-0.035,2.36
2029.5,21.3,23.6,24.0,1.41,-0.019,2.01
2029.75,21.8,26.2,23.5,1.37,0.0691,1.86
2030.0,21.2,22.9,23.7,1.25,-0.19,1.82
2030.25,21.7,24.2,23.8,1.24,-0.11,1.72
2030.5,22.1,25.2,23.9,1.18,-0.0047,1.64
2030.75,22.8,25.4,23.8,1.22,-0.091,1.7
2031.0,22.4,25.1,24.4,1.43,-0.037,2.04
2031.25,22.4,25.1,25.3,1.23,-0.04,1.58
2031.5,22.2,25.1,25.7,1.14,-0.062,1.65
2031.75,21.4,21.8,25.5,1.22,-0.25,1.43
2032.0,20.3,23.4,22.8,1.29,-0.3,1.59
2032.25,20.0,21.6,22.2,1.28,-0.24,1.76
2032.5,18.9,21.0,21.3,0.719,-0.8,1.23
2032.75,18.6,20.9,21.4,0.576,-0.98,0.936
2033.0,17.0,19.0,20.8,0.637,-1.1,0.898
2033.25,15.9,19.9,20.2,0.569,-0.88,0.879
2033.5,15.8,18.7,20.2,0.746,-1.1,1.02
2033.75,15.9,18.0,18.4,0.653,-1.1,0.884
2034.0,11.7,12.7,14.4,0.497,-1.1,0.428
2034.25,11.7,10.4,13.8,0.472,-1.0,0.345
2034.5,11.1,8.24,13.8,0.488,-1.2,0.47
2034.75,10.8,8.6,13.8,0.674,-1.3,0.579
2035.0,11.0,8.51,13.7,0.593,-1.3,0.501
2035.25,10.6,8.47,13.8,0.681,-1.3,0.646
2035.5,10.8,8.59,13.6,0.688,-1.4,0.583
2035.75,9.42,6.17,10.6,1.02,-0.92,1.02
2036.0,7.78,4.0,6.99,1.04,-0.54,1.85
2036.25,6.0,3.26,4.96,1.11,-0.59,1.78
2036.5,5.19,3.23,4.14,1.28,-0.55,1.45
2036.75,5.18,3.15,3.63,1.26,-0.54,1.09
2037.0,4.25,2.8,1.59,0.267,-0.34,0.784
2037.25,3.54,2.44,0.721,0.094,-0.21,0.491
2037.5,3.85,2.41,0.713,0.0655,-0.26,0.474
2037.75,3.88,2.34,0.649,-0.048,-0.34,0.39
2038.0,3.36,2.3,0.801,-0.11,-0.36,0.456
2038.25,3.53,2.21,0.77,-0.02,-0.34,0.421
2038.5,3.67,3.57,0.877,0.0867,-0.38,0.663
2038.75,1.54,1.2,0.765,0.09,-0.34,0.603
2039.0,1.18,0.864,0.73,0.125,-0.2,0.581
2039.25,1.33,0.782,0.695,0.236,-0.26,0.532
2039.5,1.24,0.824,0.688,0.154,-0.19,0.525
2039.75,1.09,1.06,0.707,0.028,-0.17,0.565
2040.0,1.24,2.71,0.664,0.168,-0.18,0.489
2040.25,1.16,2.68,0.675,0.0527,-0.2,0.503
2040.5,1.21,2.74,0.699,0.127,-0.11,0.535
2040.75,1.15,2.7,0.688,0.0367,-0.2,0.528
2041.0,1.21,2.71,0.708,0.128,-0.19,0.545
2041.25,1.14,2.71,0.679,0.0383,-0.18,0.527
2041.5,1.33,2.73,0.638,0.259,-0.23,0.466
2041.75,1.08,1.46,0.701,0.0979,-0.2,0.541
2042.0,1.07,0.882,0.682,0.139,-0.32,0.521
2042.25,1.18,0.932,0.725,0.247,-0.24,0.564
2042.5,1.1,0.891,0.707,0.18,-0.28,0.565
2042.75,1.05,0.885,0.612,0.143,-0.3,0.444
2043.0,1.16,0.881,0.639,0.238,-0.3,0.452
2043.25,1.04,0.852,0.696,0.0887,-0.34,0.444
2043.5,0.943,0.87,0.766,-0.029,-0.31,0.6
2043.75,1.1,0.917,0.706,0.134,-0.25,0.539
2044.0,1.01,0.935,0.692,0.0446,-0.22,0.491
2044.25,1.05,0.876,0.721,0.108,-0.31,0.438
2044.5,1.1,0.881,0.638,0.129,-0.3,0.381
2044.75,1.16,0.881,0.773,0.259,-0.3,0.594
2045.0,1.08,0.884,0.718,0.154,-0.3,0.541
2045.25,1.15,0.929,0.77,0.213,-0.24,0.618
2045.5,1.06,0.874,0.736,0.141,-0.31,0.496
2045.75,1.08,0.865,0.686,0.165,-0.32,0.517
2046.0,1.15,0.91,0.736,0.218,-0.26,0.561
2046.25,0.919,0.931,0.679,-0.065,-0.23,0.506
2046.5,1.47,0.999,1.18,0.00667,-0.34,0.294
2046.75,6.68,7.78,9.49,0.169,-0.86,0.501
2047.0,11.0,15.6,14.9,0.852,-1.0,1.23
2047.25,11.6,16.4,16.0,0.91,-1.0,1.71
2047.5,13.4,18.8,15.3,1.05,-0.79,1.51
2047.75,16.2,21.3,17.2,1.34,-0.29,2.13
2048.0,16.4,20.4,18.1,1.46,-0.25,2.36
2048.25,16.6,20.0,18.9,1.32,0.074,2.23
2048.5,17.3,20.3,19.5,1.42,0.26,2.17
2048.75,18.9,22.2,21.1,2.14,0.923,2.97
2049.0,17.9,21.8,20.9,1.91,0.755,2.66
2049.25,17.9,23.1,22.4,1.67,0.764,2.34
2049.5,18.2,22.4,22.5,1.87,0.512,2.2
2049.75,18.0,24.5,21.8,2.17,0.895,2.77
2050.0,16.7,22.5,21.8,2.0,0.592,2.64
2050.25,17.5,22.6,23.0,2.11,0.72,2.6
2050.5,16.7,20.6,22.6,1.93,0.4,2.23
2050.75,17.5,21.6,21.3,2.02,0.525,2.53
2051.0,16.9,21.4,19.9,1.82,0.31,2.27
2051.25,16.7,21.7,20.7,1.87,0.397,2.12
2051.5,15.9,19.7,18.8,1.39,-0.32,1.93
2051.75,16.2,22.0,18.7,1.63,-0.4,2.04
2052.0,17.3,21.5,19.3,2.39,0.583,3.18
2052.25,17.1,20.0,19.3,2.53,0.46,3.35
2052.5,17.2,21.6,19.5,2.43,0.607,3.12
2052.75,16.6,20.1,19.3,2.04,0.00375,2.64
2053.0,16.5,21.0,18.6,1.83,-0.22,2.19
2053.25,17.3,22.3,19.9,2.47,0.454,2.96
2053.5,17.1,22.4,20.3,2.25,0.583,2.79
2053.75,17.2,22.0,21.7,2.18,0.817,2.8
2054.0,18.2,20.7,20.0,2.38,0.379,2.53
2054.25,17.3,21.6,19.5,2.29,0.06,1.99
2054.5,17.6,22.3,20.3,2.65,0.25,1.82
2054.75,17.2,21.7,19.9,2.69,0.152,1.97
2055.0,17.1,20.8,19.1,2.6,0.00125,2.18
2055.25,17.2,21.6,20.4,3.05,0.278,1.99
2055.5,16.2,20.4,18.9,1.62,-0.12,2.12
2055.75,16.4,20.6,18.7,1.85,-0.12,2.37
2056.0,16.4,19.8,19.7,1.82,-0.14,1.92
2056.25,17.2,19.2,18.5,1.64,-0.25,2.23
2056.5,17.5,19.4,18.4,1.59,-0.22,2.28
2056.75,17.4,18.9,19.0,1.85,-0.13,2.09
2057.0,17.3,18.4,17.9,1.52,0.0625,1.99
2057.25,17.1,19.1,19.0,1.46,-0.11,1.94
2057.5,16.3,18.5,18.2,1.62,-0.13,2.12
2057.75,16.5,19.1,18.5,1.57,-0.052,2.15
2058.0,16.0,16.5,20.8,1.51,-0.15,2.2
2058.25,16.1,17.5,19.6,1.68,-0.1,2.29
2058.5,15.0,16.9,19.2,1.69,-0.094,2.36
2058.75,14.2,15.8,18.6,1.87,-0.25,2.25
2059.0,14.1,16.2,17.6,1.7,-0.33,2.12
2059.25,13.7,15.3,17.3,1.78,-0.23,2.23
2059.5,12.8,13.2,16.7,2.06,0.232,2.32
2059.75,12.8,13.6,16.7,2.2,0.164,2.31
2060.0,7.99,7.56,9.6,2.34,0.964,3.28
2060.25,3.91,2.97,5.17,0.928,-0.55,1.76
2060.5,2.97,2.43,4.69,1.23,-0.58,1.74
2060.75,2.8,2.44,4.65,1.04,-0.59,1.75
2061.0,1.65,1.73,1.58,0.213,-0.5,0.742
2061.25,1.39,1.15,0.934,0.134,-0.42,0.589
2061.5,1.35,0.838,0.895,0.211,-0.4,0.533
2061.75,1.22,0.841,0.801,0.0724,-0.32,0.436
2062.0,1.49,0.807,0.89,0.337,-0.37,0.548
2062.25,1.34,0.776,0.885,0.188,-0.4,0.546
2062.5,1.37,0.703,0.946,0.233,-0.41,0.608
2062.75,1.42,0.761,0.937,0.322,-0.35,0.608
2063.0,1.27,0.734,0.845,0.272,-0.37,0.513
2063.25,1.19,0.783,0.839,0.155,-0.31,0.508
2063.5,1.18,0.801,0.839,0.106,-0.29,0.505
2063.75,1.16,0.719,0.909,0.117,-0.4,0.591
2064.0,1.12,0.768,0.934,0.0694,-0.37,0.626
2064.25,1.21,0.74,0.948,0.143,-0.36,0.631
2064.5,1.28,0.734,0.804,0.257,-0.36,0.448
2064.75,1.31,0.718,0.845,0.317,-0.38,0.467
2065.0,1.21,0.758,0.86,0.162,-0.34,0.5
2065.25,1.18,0.716,0.867,0.166,-0.39,0.498
2065.5,1.27,0.72,0.969,0.248,-0.38,0.646
2065.75,1.33,0.741,0.852,0.311,-0.35,0.5
2066.0,1.12,0.72,0.835,0.0858,-0.39,0.48
2066.25,1.21,0.716,0.866,0.157,-0.4,0.513
2066.5,1.19,0.72,0.816,0.114,-0.39,0.455
2066.75,1.17,0.749,0.929,0.139,-0.34,0.483
2067.0,1.18,0.708,0.958,0.113,-0.4,0.608
2067.25,1.28,0.725,0.92,0.218,-0.38,0.58
2067.5,1.17,0.741,0.903,0.132,-0.37,0.567
2067.75,1.22,0.744,0.916,0.184,-0.35,0.577
2068.0,1.31,0.831,0.822,0.295,-0.34,0.47
2068.25,1.14,0.72,0.897,0.104,-0.38,0.545
2068.5,1.24,0.832,0.909,0.229,-0.32,0.576
2068.75,1.3,0.713,0.829,0.277,-0.39,0.484
2069.0,1.3,0.743,0.9,0.318,-0.35,0.566
2069.25,1.15,0.713,0.889,0.0837,-0.4,0.544
2069.5,1.26,0.679,0.839,0.199,-0.43,0.474
2069.75,1.06,0.708,0.878,-0.0053,-0.39,0.508
2070.0,1.15,0.78,0.895,0.088,-0.31,0.522
2070.25,1.16,0.763,0.796,0.0883,-0.33,0.399
2070.5,1.24,0.714,0.801,0.198,-0.39,0.394
2070.75,1.56,1.6,1.6,0.222,-0.55,0.829
2071.0,2.81,1.84,4.59,1.0,-0.59,1.53
2071.25,3.05,2.17,4.54,0.776,-0.53,1.5
2071.5,3.94,2.43,4.77,1.0,-0.49,1.49
2071.75,4.77,2.87,4.87,0.871,-0.57,1.48
2072.0,5.09,3.16,4.63,0.858,-0.57,1.37
2072.25,4.87,2.56,4.78,0.898,-0.52,1.36
2072.5,4.55,3.75,4.79,0.699,-0.56,1.41
2072.75,4.71,3.9,4.98,0.721,-0.63,1.47
2073.0,5.99,3.96,6.45,0.454,-0.83,1.08
2073.25,6.31,4.39,6.96,0.443,-0.82,0.854
2073.5,6.13,4.41,6.96,0.226,-0.83,0.786
2073.75,6.47,4.6,6.99,0.598,-0.87,0.841
2074.0,6.32,5.42,7.37,0.397,-0.87,0.832
2074.25,6.45,6.06,7.2,0.537,-0.91,1.03
2074.5,6.5,5.79,7.17,0.428,-0.92,0.996
2074.75,6.58,5.95,7.85,0.499,-0.95,0.697
2075.0,6.54,5.92,8.11,0.421,-0.99,0.623
2075.25,6.51,4.77,6.7,0.503,-0.87,0.995
2075.5,6.42,4.75,6.8,0.462,-0.92,0.957
2075.75,6.41,4.66,6.97,0.423,-0.9,1.03
2076.0,5.82,4.31,5.92,0.598,-0.79,1.54
2076.25,5.6,4.2,5.83,0.628,-0.84,1.56
2076.5,5.55,4.74,5.88,0.632,-0.86,1.59
2076.75,5.52,4.29,4.7,0.537,-0.86,1.45
2077.0,5.71,3.83,4.68,0.848,-0.71,1.35
2077.25,4.8,3.95,4.59,0.8,-0.75,1.27
2077.5,4.09,4.04,4.68,0.697,-0.8,1.33
2077.75,4.04,4.12,4.74,0.698,-0.8,1.58
2078.0,4.1,4.1,4.69,0.781,-0.81,1.43
2078.25,4.13,3.95,4.66,0.761,-0.77,1.3
2078.5,4.0,3.92,4.74,0.616,-0.74,1.32
2078.75,3.98,3.89,4.64,0.614,-0.73,1.33
2079.0,4.08,3.88,4.77,0.757,-0.74,1.42
2079.25,3.75,3.4,4.82,0.693,-0.69,1.48
2079.5,3.7,3.05,4.63,0.806,-0.61,1.42
2079.75,3.63,3.16,4.84,0.873,-0.64,1.37
2080.0,3.57,3.1,5.06,1.08,-0.62,1.67
2080.25,3.38,3.15,4.95,1.13,-0.54,1.59
2080.5,3.24,3.18,4.78,1.07,-0.61,1.55
2080.75,2.77,3.02,4.59,1.23,-0.57,1.65
2081.0,2.66,3.01,4.6,1.2,-0.6,1.83
2081.25,2.67,2.89,4.47,1.26,-0.58,1.76
2081.5,2.82,2.82,4.52,1.39,-0.53,1.76
2081.75,2.84,2.81,4.45,1.48,-0.62,1.91
2082.0,2.84,3.37,4.44,1.46,-0.58,1.82
2082.25,2.91,3.37,4.51,1.46,-0.6,1.76
2082.5,2.87,3.63,4.53,1.34,-0.61,1.73
2082.75,2.91,3.1,4.83,1.19,-0.65,1.63
2083.0,2.92,2.93,4.7,1.13,-0.61,1.47
2083.25,2.98,2.56,4.62,1.24,-0.6,1.45
2083.5,2.83,2.56,4.72,1.11,-0.61,1.59
2083.75,2.99,2.66,4.74,1.32,-0.5,1.65
2084.0,3.09,2.57,4.71,1.46,-0.6,1.59
2084.25,2.88,2.46,4.78,1.26,-0.63,1.73
2084.5,2.95,2.52,4.73,1.32,-0.58,1.76
2084.75,3.48,2.43,4.74,1.44,-0.63,1.8
2085.0,1.63,1.41,1.45,0.431,-0.41,0.684
2085.25,1.4,0.95,1.04,0.252,-0.42,0.521
2085.5,1.44,0.945,0.849,0.351,-0.41,0.434
2085.75,1.2,1.4,0.713,0.0889,-0.38,0.356
2086.0,1.26,0.909,0.892,0.211,-0.39,0.569
2086.25,1.26,1.23,0.845,0.174,-0.4,0.532
2086.5,1.18,1.27,0.729,0.136,-0.43,0.382
2086.75,1.17,0.813,0.784,0.141,-0.43,0.451
2087.0,1.35,0.779,0.732,0.367,-0.43,0.401
2087.25,1.29,0.85,0.835,0.295,-0.39,0.529
2087.5,1.25,0.854,0.836,0.21,-0.38,0.54
2087.75,1.46,0.824,0.815,0.492,-0.4,0.498
2088.0,1.21,0.813,0.73,0.193,-0.41,0.386
2088.25,1.32,0.854,0.72,0.316,-0.36,0.371
2088.5,1.26,0.813,0.829,0.223,-0.41,0.51
2088.75,1.33,0.835,0.763,0.329,-0.4,0.434
2089.0,1.27,0.819,0.755,0.238,-0.41,0.432
2089.25,1.27,0.819,0.812,0.24,-0.41,0.5
2089.5,1.15,0.84,0.84,0.104,-0.41,0.539
2089.75,1.26,0.884,0.819,0.315,-0.44,0.525
2090.0,1.1,0.842,0.73,0.0953,-0.47,0.372
2090.25,1.19,0.926,0.758,0.17,-0.35,0.41
2090.5,1.26,0.877,0.76,0.291,-0.42,0.307
2090.75,1.31,0.917,0.903,0.345,-0.37,0.48
2091.0,1.16,0.858,0.986,0.204,-0.44,0.702
2091.25,1.23,0.872,0.84,0.275,-0.42,0.51
2091.5,1.26,0.863,0.76,0.315,-0.44,0.422
2091.75,1.23,0.866,0.762,0.306,-0.43,0.416
2092.0,1.27,0.85,0.776,0.337,-0.46,0.431
2092.25,1.24,0.876,0.796,0.281,-0.42,0.465
2092.5,1.15,0.896,0.779,0.207,-0.39,0.428
2092.75,1.14,0.861,0.873,0.154,-0.44,0.575
2093.0,1.27,0.856,0.803,0.288,-0.45,0.482
2093.25,1.04,0.874,0.719,0.0395,-0.42,0.369
2093.5,1.17,0.871,0.793,0.194,-0.43,0.455
2093.75,1.17,0.883,0.783,0.181,-0.4,0.448
2094.0,1.34,0.822,0.755,0.337,-0.46,0.383
2094.25,1.17,0.81,0.766,0.267,-0.44,0.421
2094.5,1.2,0.771,0.778,0.308,-0.39,0.436
2094.75,1.41,1.33,1.43,0.242,-0.38,0.623
2095.0,2.81,2.24,4.41,1.01,-0.59,1.64
2095.25,2.84,2.02,4.34,1.41,-0.53,1.8
2095.5,2.53,1.92,4.16,1.11,-0.56,1.62
2095.75,2.61,1.99,4.19,1.23,-0.51,1.64
2096.0,2.67,2.01,4.43,1.27,-0.52,1.71
2096.25,2.57,1.94,4.26,1.14,-0.53,1.65
2096.5,2.57,1.88,4.3,1.18,-0.53,1.75
2096.75,2.59,2.45,4.33,1.19,-0.49,1.68
2097.0,2.57,2.03,4.27,1.23,-0.43,1.72
2097.25,2.73,1.97,4.37,1.39,-0.49,1.79
2097.5,2.82,2.18,4.49,1.38,-0.48,1.92
2097.75,2.78,1.92,4.64,1.35,-0.46,2.02
2098.0,2.82,2.04,4.44,1.39,-0.49,1.87
2098.25,2.88,2.11,4.45,1.48,-0.42,1.77
2098.5,2.85,2.02,4.59,1.44,-0.45,1.9
2098.75,2.85,2.12,4.48,1.41,-0.49,1.73
2099.0,2.77,2.21,4.56,1.3,-0.53,1.79
2099.25,2.74,2.26,4.61,1.3,-0.56,1.86
2099.5,2.85,2.22,4.57,1.41,-0.51,1.88
2099.75,3.0,2.27,4.39,1.38,-0.58,1.86
2100.0,2.7,2.22,4.46,1.28,-0.55,1.93
2100.25,2.7,2.52,4.48,1.33,-0.47,1.98
2100.5,2.77,1.95,4.41,1.34,-0.5,1.75
2100.75,2.57,2.32,4.34,1.1,-0.54,1.63
2101.0,2.79,1.89,4.35,1.36,-0.46,1.65
2101.25,2.71,1.82,4.37,1.3,-0.55,1.71
2101.5,2.64,1.79,4.46,1.26,-0.57,1.81
2101.75,2.73,1.81,4.47,1.31,-0.59,1.71
2102.0,2.79,1.85,4.0,1.36,-0.57,1.41
2102.25,2.67,1.86,4.75,1.24,-0.56,1.77
2102.5,2.77,1.85,4.41,1.21,-0.59,1.54
2102.75,3.08,1.93,4.62,1.21,-0.57,1.62
2103.0,2.69,1.91,4.48,1.1,-0.5,1.66
2103.25,2.69,1.84,4.57,1.08,-0.57,1.67
2103.5,2.71,1.84,4.45,1.06,-0.56,1.46
2103.75,2.73,1.82,4.48,1.09,-0.58,1.5
2104.0,2.66,1.83,4.44,1.03,-0.59,1.4
2104.25,2.67,1.9,4.57,1.16,-0.6,1.67
2104.5,2.58,1.92,4.66,1.08,-0.59,1.79
2104.75,2.73,1.98,4.52,1.25,-0.49,1.59
2105.0,2.52,1.84,4.57,0.966,-0.63,1.67
2105.25,2.59,1.86,4.51,1.02,-0.57,1.55
2105.5,2.56,1.87,4.5,0.951,-0.49,1.47
2105.75,2.47,1.96,3.95,0.744,-0.48,1.34
2106.0,1.19,0.973,0.65,0.0671,-0.42,0.413
2106.25,1.37,0.959,0.621,0.238,-0.44,0.385
2106.5,1.63,1.03,0.713,0.055,-0.43,0.393
2106.75,1.69,1.04,0.801,0.103,-0.44,0.378
2107.0,1.85,0.991,1.01,0.152,-0.44,0.43
2107.25,2.16,1.14,1.51,-0.00053,-0.46,0.281
2107.5,1.62,2.98,0.618,0.0975,-0.4,0.401
2107.75,1.8,3.21,0.69,0.286,-0.38,0.496
2108.0,1.77,3.27,0.611,0.269,-0.29,0.399
2108.25,1.55,3.25,0.663,0.01,-0.36,0.466
2108.5,2.03,3.24,0.823,0.267,-0.39,0.616
2108.75,1.68,3.22,0.678,0.138,-0.37,0.405
2109.0,1.67,3.2,0.693,0.155,-0.34,0.312
2109.25,1.64,3.05,0.734,0.08,-0.43,0.415
2109.5,1.73,3.06,0.845,0.215,-0.4,0.595
2109.75,1.7,3.08,0.783,0.198,-0.37,0.52
2110.0,1.74,1.96,0.793,0.296,-0.44,0.55
2110.25,1.54,1.23,0.743,0.143,-0.35,0.496
2110.5,1.52,1.21,0.709,0.134,-0.38,0.457
2110.75,1.59,1.21,0.716,0.214,-0.38,0.469
2111.0,1.63,1.17,0.77,0.248,-0.46,0.539
2111.25,1.49,1.18,0.823,0.0837,-0.44,0.623
2111.5,1.49,1.16,0.699,0.0605,-0.46,0.438
2111.75,1.56,1.14,0.679,0.186,-0.48,0.425
2112.0,1.53,1.24,0.712,0.131,-0.41,0.469
2112.25,1.66,1.21,0.795,0.26,-0.45,0.569
2112.5,1.5,1.28,0.744,0.0929,-0.34,0.503
2112.75,1.54,1.21,0.759,0.175,-0.44,0.516
2113.0,1.61,1.2,0.809,0.224,-0.45,0.541
2113.25,1.54,1.21,0.658,0.162,-0.45,0.407
2113.5,1.6,1.21,0.767,0.255,-0.43,0.542
2113.75,1.75,1.19,0.803,0.409,-0.47,0.578
2114.0,1.5,1.2,0.722,0.115,-0.46,0.477
2114.25,1.6,1.25,0.694,0.241,-0.43,0.428
2114.5,1.65,1.23,0.697,0.278,-0.4,0.443
2114.75,1.58,1.25,0.732,0.203,-0.38,0.488
2115.0,1.56,1.19,0.811,0.2,-0.46,0.587
2115.25,1.61,1.2,0.741,0.228,-0.45,0.424
