Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1854.5,1.29,-1.5,14.9,-1.6,4.42,-2.3
1854.75,2.08,-1.1,14.3,-1.5,4.35,-2.5
1855.0,1.65,-1.1,14.0,-1.4,4.02,-2.0
1855.25,1.32,-1.2,14.4,-1.6,4.1,-1.8
1855.5,2.94,-0.8,13.0,-0.99,3.79,-2.1
1855.75,2.45,-0.98,14.0,-1.3,3.91,-2.2
1856.0,2.86,-0.93,14.5,-1.8,4.11,-2.1
1856.25,2.52,-0.42,13.8,-1.9,4.51,-3.3
1856.5,4.23,-0.11,13.2,-1.7,4.9,-4.6
1856.75,6.11,0.277,13.3,-1.8,5.18,-5.7
1857.0,7.01,0.585,12.4,-1.7,5.29,-6.6
1857.25,6.26,0.641,12.1,-1.3,5.71,-7.6
1857.5,7.86,0.803,11.4,-1.0,5.83,-8.3
1857.75,8.54,1.2,10.9,-1.4,5.89,-8.9
1858.0,8.03,0.943,11.3,-1.4,5.82,-8.6
1858.25,9.27,1.25,10.1,-1.1,5.99,-8.6
1858.5,7.89,1.15,10.1,-1.3,6.0,-9.0
1858.75,7.06,1.11,10.1,-1.1,6.26,-9.4
1859.0,6.75,0.982,10.3,-0.76,6.27,-9.3
1859.25,6.4,1.5,9.99,-1.0,5.94,-9.1
1859.5,5.75,1.11,9.99,-0.75,6.26,-9.0
1859.75,6.52,1.12,10.3,-0.75,6.15,-9.1
1860.0,5.97,1.1,10.4,-0.81,6.43,-9.3
1860.25,5.26,1.14,10.6,-1.0,6.07,-9.2
1860.5,5.47,1.23,10.1,-0.81,6.22,-9.3
1860.75,5.69,0.929,10.1,-0.72,6.59,-9.4
1861.0,6.96,1.06,10.1,-0.99,6.43,-9.3
1861.25,8.23,1.13,9.96,-0.55,6.25,-9.2
1861.5,8.81,1.74,9.23,-0.8,6.22,-9.0
1861.75,8.55,2.92,8.1,-0.83,6.05,-9.3
1862.0,9.08,3.6,7.44,-1.0,5.18,-9.1
1862.25,10.4,3.33,7.58,-1.2,5.28,-8.9
1862.5,10.1,3.42,7.42,-1.5,5.06,-8.8
1862.75,9.49,3.44,7.24,-1.3,5.0,-8.8
1863.0,10.6,2.96,7.57,-0.94,5.38,-8.8
1863.25,10.6,1.67,8.8,-0.92,5.84,-8.8
1863.5,10.2,1.73,8.81,-0.66,6.23,-9.2
1863.75,9.28,1.98,8.5,-0.47,6.41,-9.5
1864.0,8.78,1.76,8.7,-0.67,6.16,-9.4
1864.25,6.73,1.5,8.93,-0.6,6.12,-9.0
1864.5,5.89,1.53,9.03,-0.68,5.78,-8.7
1864.75,4.33,0.963,9.79,-0.64,6.01,-8.4
1865.0,2.77,0.396,10.5,-0.77,5.96,-8.1
1865.25,2.8,-0.034,11.5,-0.76,5.59,-7.6
1865.5,2.87,-0.056,11.7,-0.52,5.61,-7.7
1865.75,2.34,-0.046,11.7,-0.89,5.53,-7.2
1866.0,1.95,-0.14,12.2,-0.93,5.32,-6.7
1866.25,1.39,-0.84,13.4,-1.0,5.06,-5.7
1866.5,1.86,-0.91,13.3,-1.2,4.94,-5.2
1866.75,1.96,-0.83,13.6,-1.3,4.52,-4.3
1867.0,1.75,-0.71,13.5,-1.3,4.74,-4.8
1867.25,1.59,-0.74,13.7,-0.99,4.62,-4.8
1867.5,1.87,-0.58,13.6,-1.2,4.65,-4.8
1867.75,1.82,-0.9,14.0,-1.1,4.59,-3.8
1868.0,1.62,-0.95,14.1,-1.2,4.5,-3.8
1868.25,1.16,-0.85,13.6,-1.5,4.26,-3.4
1868.5,1.38,-1.0,14.2,-1.3,4.6,-3.9
1868.75,1.64,-0.86,13.9,-1.2,4.44,-4.0
1869.0,1.53,-0.67,13.4,-1.3,4.18,-3.8
1869.25,1.46,-0.86,13.4,-1.2,4.2,-3.6
1869.5,1.21,-1.1,13.9,-1.3,4.41,-3.7
1869.75,1.76,-0.95,14.0,-1.0,4.42,-3.7
1870.0,1.56,-1.0,14.0,-1.4,4.18,-3.4
1870.25,1.64,-0.86,13.7,-1.3,4.3,-3.5
1870.5,1.36,-0.8,13.7,-0.94,4.29,-3.5
1870.75,1.65,-0.87,13.7,-1.3,4.18,-3.1
1871.0,1.59,-0.81,13.8,-1.3,4.38,-3.6
1871.25,1.8,-1.2,14.1,-1.1,4.34,-3.0
1871.5,1.56,-1.1,14.0,-1.3,4.38,-3.1
1871.75,1.26,-0.94,13.7,-1.4,4.22,-3.3
1872.0,1.6,-0.86,13.8,-1.2,4.23,-3.5
1872.25,1.76,-0.85,13.7,-1.2,4.33,-3.1
1872.5,1.72,-0.77,13.4,-1.3,4.12,-3.4
1872.75,1.55,-1.1,14.1,-1.2,4.4,-3.2
1873.0,1.08,-1.3,14.3,-1.5,4.59,-3.2
1873.25,1.54,-1.1,13.9,-1.4,4.23,-2.8
1873.5,1.69,-1.1,14.3,-1.2,4.3,-3.0
1873.75,1.79,-0.64,13.1,-1.1,3.93,-3.0
1874.0,1.73,-0.72,13.2,-1.2,3.91,-2.9
1874.25,1.16,-0.99,14.3,-1.4,4.25,-2.9
1874.5,1.85,-1.0,13.6,-1.0,4.21,-2.9
1874.75,1.76,-1.2,14.2,-1.2,4.31,-3.0
1875.0,1.65,-1.3,14.7,-1.5,4.16,-2.2
1875.25,1.52,-0.92,13.4,-1.3,4.25,-3.0
1875.5,1.47,-0.89,13.2,-1.2,4.03,-2.6
1875.75,1.66,-0.86,13.7,-1.4,3.98,-2.8
1876.0,1.69,-1.1,14.3,-1.4,4.16,-2.6
1876.25,1.68,-1.4,14.3,-1.4,4.25,-2.6
1876.5,1.75,-1.2,14.2,-1.2,4.36,-2.6
1876.75,1.46,-0.94,13.7,-1.2,4.01,-2.4
1877.0,2.09,-1.0,13.9,-1.0,3.95,-2.3
1877.25,1.9,-0.95,13.4,-1.2,3.96,-2.5
1877.5,1.7,-0.93,13.1,-1.4,3.92,-2.4
1877.75,1.51,-1.1,13.6,-1.3,3.9,-2.2
1878.0,1.94,-0.95,13.9,-1.1,3.88,-2.3
1878.25,1.8,-1.1,14.1,-1.2,4.16,-2.6
1878.5,1.89,-0.98,13.6,-1.1,4.01,-2.7
1878.75,1.68,-0.87,13.3,-0.9,3.88,-2.6
1879.0,1.59,-1.1,13.5,-1.1,3.91,-2.1
1879.25,1.74,-1.4,13.7,-1.2,3.85,-1.8
1879.5,1.61,-1.0,14.0,-1.4,4.15,-2.6
1879.75,1.72,-1.1,14.3,-1.6,4.53,-3.0
1880.0,3.18,-0.53,14.0,-1.6,4.83,-4.5
1880.25,4.09,-0.75,13.8,-1.4,4.85,-4.5
1880.5,3.96,-0.64,13.7,-1.5,4.68,-4.3
1880.75,3.91,0.0727,13.8,-1.4,5.46,-7.1
1881.0,3.31,0.0414,13.9,-1.3,5.5,-7.0
1881.25,4.74,0.116,12.3,-1.0,5.56,-7.3
1881.5,5.31,0.791,10.6,-1.1,5.56,-7.8
1881.75,4.83,1.17,10.1,-1.2,5.64,-8.1
1882.0,5.23,1.3,9.78,-1.1,5.82,-8.3
1882.25,5.61,1.31,9.6,-1.2,5.57,-8.1
1882.5,6.24,1.84,8.89,-1.1,5.44,-8.1
1882.75,5.47,1.79,8.87,-1.1,5.18,-7.9
1883.0,5.5,1.57,9.37,-1.2,4.88,-7.3
1883.25,5.47,1.09,9.95,-1.4,5.06,-7.5
1883.5,4.45,0.981,10.0,-1.5,5.24,-7.6
1883.75,4.03,0.813,10.3,-1.0,5.47,-7.6
1884.0,3.96,0.535,10.6,-1.2,5.5,-7.6
1884.25,3.76,0.52,11.0,-1.3,5.4,-7.5
1884.5,3.67,0.876,10.3,-0.99,5.31,-7.8
1884.75,5.19,0.759,10.3,-1.0,5.44,-7.8
1885.0,5.34,1.25,9.75,-1.3,5.29,-7.8
1885.25,5.28,1.6,9.19,-1.1,5.48,-8.1
1885.5,4.52,1.54,9.4,-0.92,5.44,-7.9
1885.75,4.74,1.51,9.39,-0.67,5.27,-7.9
1886.0,5.21,1.32,9.46,-1.1,5.4,-7.7
1886.25,6.12,1.3,9.32,-0.91,5.45,-7.8
1886.5,7.16,1.21,9.44,-1.1,5.61,-8.2
1886.75,8.2,1.54,8.9,-1.1,5.4,-8.1
1887.0,7.5,1.66,9.07,-1.1,5.09,-7.9
1887.25,7.93,1.93,8.56,-1.3,5.1,-8.1
1887.5,6.43,1.81,8.63,-1.0,5.62,-8.5
1887.75,7.3,2.11,8.3,-1.0,5.42,-8.4
1888.0,7.33,1.76,8.97,-1.2,5.24,-8.1
1888.25,5.29,1.67,9.52,-1.3,5.09,-7.5
1888.5,4.54,1.03,10.6,-1.3,5.34,-7.8
1888.75,4.23,0.693,11.2,-0.98,5.32,-7.2
1889.0,1.46,0.602,11.5,-1.2,5.27,-7.3
1889.25,1.63,0.248,11.8,-1.3,5.39,-7.3
1889.5,1.89,-0.25,12.7,-0.95,5.24,-6.6
1889.75,1.8,-0.23,12.3,-1.2,5.37,-6.8
1890.0,1.34,-0.33,13.2,-1.2,5.26,-6.1
1890.25,1.7,-0.59,13.7,-1.0,4.67,-4.6
1890.5,1.57,-0.57,13.7,-1.3,4.77,-4.7
1890.75,1.35,-0.45,13.4,-1.3,4.57,-4.4
1891.0,1.7,-0.61,13.6,-1.3,4.51,-3.9
1891.25,1.46,-0.78,13.8,-1.3,4.62,-4.0
1891.5,0.862,-0.73,14.1,-1.5,4.51,-3.7
1891.75,1.5,-0.6,13.3,-1.3,4.31,-3.9
1892.0,1.67,-0.59,13.7,-1.1,4.38,-3.8
1892.25,0.93,-0.7,14.0,-1.4,4.67,-4.2
1892.5,1.63,-0.87,13.6,-1.2,4.49,-3.7
1892.75,1.7,-0.67,13.8,-1.2,4.25,-3.4
1893.0,0.888,-0.76,13.7,-1.4,4.43,-3.8
1893.25,1.46,-0.77,14.2,-1.5,4.54,-3.9
1893.5,1.63,-0.67,13.4,-1.3,4.12,-3.0
1893.75,0.967,-0.66,13.5,-1.4,4.25,-3.5
1894.0,1.48,-0.73,14.0,-1.5,4.41,-3.4
1894.25,1.65,-0.89,14.0,-1.3,4.37,-3.1
1894.5,1.13,-0.98,14.2,-1.3,4.41,-3.1
1894.75,1.66,-0.97,14.3,-1.4,4.34,-2.9
1895.0,1.64,-0.82,14.2,-1.3,4.62,-3.5
1895.25,1.04,-1.0,14.4,-1.4,4.42,-3.1
1895.5,1.66,-0.74,14.3,-1.3,4.34,-3.2
1895.75,1.63,-0.87,14.2,-1.4,4.3,-2.9
1896.0,1.32,-1.1,14.5,-1.2,4.42,-3.0
1896.25,1.54,-1.0,14.3,-1.4,4.37,-2.9
1896.5,1.58,-0.92,14.4,-1.5,4.55,-3.3
1896.75,1.39,-0.79,13.6,-1.2,4.02,-2.6
1897.0,1.7,-0.69,14.0,-1.3,4.38,-3.0
1897.25,1.62,-0.76,13.9,-1.4,4.28,-2.9
1897.5,1.03,-1.1,14.5,-1.4,4.55,-3.1
1897.75,1.57,-1.1,14.3,-1.5,4.37,-2.8
1898.0,1.7,-1.1,14.4,-1.5,4.39,-2.7
1898.25,1.39,-0.81,14.2,-1.1,4.37,-3.0
1898.5,2.06,-0.7,13.7,-0.91,4.09,-3.0
1898.75,1.69,-0.87,14.5,-1.3,4.53,-3.3
1899.0,1.3,-0.71,13.7,-1.2,4.18,-2.8
1899.25,1.78,-0.96,14.0,-1.2,4.2,-2.6
1899.5,1.51,-1.1,14.8,-1.6,4.64,-3.0
1899.75,1.04,-1.0,14.2,-1.6,4.25,-2.5
1900.0,2.02,-0.85,13.7,-0.96,4.11,-2.5
1900.25,1.84,-0.76,13.9,-1.3,4.25,-2.3
1900.5,1.19,-0.89,14.3,-1.3,4.25,-2.5
1900.75,1.56,-1.1,14.1,-1.5,4.43,-3.0
1901.0,1.69,-1.2,14.7,-1.6,4.41,-2.4
1901.25,1.03,-1.1,14.7,-1.4,4.34,-2.6
1901.5,1.72,-1.1,14.4,-1.5,4.23,-2.4
1901.75,2.04,-0.77,13.5,-1.0,4.01,-2.5
1902.0,1.2,-0.87,14.3,-1.2,4.27,-3.0
1902.25,1.79,-1.1,14.9,-1.3,4.28,-2.5
1902.5,1.95,-0.91,13.8,-1.0,3.98,-2.4
1902.75,1.28,-0.99,14.4,-1.5,4.43,-3.0
1903.0,2.3,-0.77,14.1,-1.7,4.31,-2.6
1903.25,2.07,-0.34,13.5,-1.8,4.27,-2.6
1903.5,2.34,1.11,11.8,-1.6,4.34,-4.4
1903.75,4.17,0.48,12.4,-1.5,4.47,-4.4
1904.0,3.66,1.1,11.7,-1.6,4.59,-5.4
1904.25,2.83,1.44,11.3,-1.5,4.83,-6.1
1904.5,3.78,1.96,10.8,-1.1,4.68,-6.6
1904.75,3.66,1.69,11.1,-1.2,4.75,-6.6
1905.0,3.08,1.66,11.2,-1.4,4.81,-6.8
1905.25,3.93,2.31,10.0,-1.3,4.94,-7.8
1905.5,4.48,2.75,9.17,-0.92,4.84,-8.2
1905.75,4.48,2.81,9.2,-0.92,4.81,-8.0
1906.0,5.43,3.37,8.51,-0.83,4.62,-8.4
1906.25,4.92,3.48,8.1,-0.91,4.49,-8.4
1906.5,6.09,3.2,8.29,-0.78,4.78,-8.4
1906.75,6.75,3.36,7.93,-0.89,4.6,-7.7
1907.0,6.19,3.34,8.08,-0.94,4.88,-7.8
1907.25,6.52,3.59,7.89,-1.4,4.82,-8.0
1907.5,5.74,3.16,8.1,-1.6,4.78,-7.7
1907.75,5.63,2.85,8.46,-1.2,4.7,-7.3
1908.0,6.29,3.05,8.18,-1.3,4.69,-7.4
1908.25,6.3,2.36,8.6,-1.4,5.0,-7.4
1908.5,6.76,2.47,8.71,-0.87,5.21,-7.6
1908.75,6.67,2.89,8.23,-1.3,4.86,-7.6
1909.0,6.05,2.38,8.93,-1.0,4.95,-7.8
1909.25,6.51,2.02,9.26,-0.69,5.09,-7.7
1909.5,7.12,2.75,8.46,-1.5,4.78,-8.3
1909.75,8.15,3.95,7.11,-1.7,4.31,-8.5
1910.0,9.46,3.93,6.97,-1.2,4.27,-8.4
1910.25,9.23,3.58,7.5,-1.2,4.73,-8.6
1910.5,9.95,3.22,7.64,-1.5,4.7,-8.2
1910.75,9.25,2.81,8.18,-1.3,5.0,-8.2
1911.0,9.33,2.57,8.06,-1.3,5.08,-8.1
1911.25,8.19,2.39,8.4,-1.7,5.08,-7.9
1911.5,7.99,3.13,7.7,-1.7,4.63,-8.2
1911.75,8.1,2.65,8.33,-1.4,4.82,-8.0
1912.0,6.84,3.12,7.7,-1.2,4.69,-8.1
1912.25,6.56,2.56,8.17,-1.1,5.05,-8.2
1912.5,5.28,2.7,8.15,-1.0,4.93,-8.4
1912.75,3.01,1.33,9.76,-1.3,5.28,-7.8
1913.0,2.57,1.41,9.93,-1.1,5.14,-8.0
1913.25,2.12,1.17,10.4,-1.1,5.04,-7.9
1913.5,1.45,0.767,11.7,-1.3,4.59,-6.3
1913.75,1.72,-0.068,13.6,-1.5,4.4,-5.1
1914.0,1.92,-0.41,14.0,-1.3,4.44,-4.7
1914.25,1.46,-0.48,13.9,-1.6,4.25,-3.9
1914.5,2.21,-0.23,13.2,-1.7,4.27,-4.4
1914.75,2.45,-0.45,13.1,-1.6,4.22,-3.9
1915.0,1.6,-0.36,13.4,-1.8,4.38,-4.4
1915.25,2.42,-0.22,13.2,-1.6,4.32,-4.2
1915.5,2.55,-0.52,13.5,-1.5,4.34,-4.3
1915.75,1.65,-0.44,13.4,-1.5,4.19,-4.1
1916.0,1.47,-0.5,13.6,-1.2,4.34,-4.4
1916.25,1.49,-0.65,13.8,-1.2,4.21,-3.5
1916.5,0.775,-0.62,13.7,-1.2,4.4,-4.1
1916.75,1.22,-0.72,14.2,-1.7,4.3,-3.6
1917.0,1.32,-0.71,14.0,-1.5,4.35,-3.9
1917.25,0.884,-0.6,13.5,-1.1,4.16,-4.3
1917.5,1.46,-0.58,14.0,-1.5,4.25,-3.5
1917.75,1.56,-0.84,14.2,-1.3,4.25,-3.2
1918.0,1.18,-0.89,14.5,-1.1,4.24,-3.0
1918.25,1.71,-1.2,15.1,-1.3,4.34,-2.3
1918.5,1.56,-1.0,14.4,-1.5,4.02,-2.4
1918.75,1.02,-0.97,14.4,-1.3,4.1,-2.6
1919.0,1.75,-1.1,14.8,-1.2,4.27,-2.6
1919.25,1.48,-1.2,14.8,-1.5,4.29,-2.5
1919.5,1.34,-1.3,14.7,-1.2,4.01,-2.1
1919.75,1.82,-1.1,15.0,-1.1,4.28,-2.4
1920.0,1.54,-0.93,14.6,-1.1,4.12,-2.4
1920.25,1.33,-0.94,14.6,-1.4,4.07,-2.4
1920.5,1.98,-1.1,14.4,-0.98,3.92,-2.0
1920.75,1.23,-1.0,14.7,-1.3,4.15,-2.4
1921.0,1.32,-1.3,15.0,-1.5,4.16,-2.0
1921.25,1.69,-1.3,15.2,-1.3,4.22,-1.9
1921.5,1.59,-0.99,14.0,-1.0,3.89,-2.3
1921.75,1.47,-1.0,14.6,-1.3,4.03,-2.2
1922.0,1.74,-1.1,14.5,-1.3,4.03,-2.3
1922.25,1.15,-0.96,15.1,-1.3,4.22,-2.8
1922.5,1.49,-1.5,15.2,-1.4,4.12,-2.0
1922.75,1.73,-1.2,14.6,-1.3,4.01,-2.4
1923.0,1.13,-1.0,14.7,-1.3,3.95,-2.1
1923.25,1.95,-1.1,14.1,-0.89,3.78,-2.1
1923.5,2.11,-0.79,13.5,-0.74,3.75,-2.3
1923.75,1.3,-0.91,15.2,-1.2,4.13,-2.2
1924.0,1.8,-0.91,13.5,-0.95,3.7,-2.4
1924.25,1.73,-1.2,15.3,-1.4,4.08,-1.8
1924.5,0.954,-1.1,13.9,-1.4,3.77,-2.1
1924.75,1.79,-1.1,14.5,-1.2,3.83,-2.0
1925.0,1.79,-0.95,14.7,-1.3,4.01,-2.4
1925.25,1.27,-0.99,13.5,-0.98,3.64,-2.2
1925.5,1.77,-1.1,14.7,-1.2,4.06,-2.3
1925.75,1.98,-1.0,13.8,-0.79,3.88,-2.4
1926.0,1.23,-1.2,14.4,-1.1,3.85,-2.1
1926.25,1.79,-1.0,14.3,-1.1,3.85,-2.2
1926.5,1.83,-1.1,15.2,-1.1,4.12,-2.0
1926.75,1.28,-1.1,15.1,-1.1,4.22,-2.5
1927.0,2.15,-0.88,14.7,-1.1,4.07,-2.1
1927.25,1.73,-0.35,14.1,-1.5,3.79,-2.1
1927.5,1.48,-0.12,13.6,-1.2,3.84,-2.8
1927.75,2.06,-0.81,13.4,-1.1,3.49,-1.8
1928.0,1.68,-1.1,14.8,-1.7,3.86,-1.7
1928.25,1.5,-1.2,13.9,-1.2,3.54,-1.5
1928.5,1.85,-0.88,14.3,-1.4,3.65,-1.8
1928.75,1.58,-0.84,14.1,-1.4,3.78,-2.1
1929.0,1.78,-0.88,14.4,-1.3,3.68,-1.8
1929.25,2.21,-1.0,14.7,-1.2,3.92,-1.8
1929.5,1.47,-0.66,14.5,-1.5,4.07,-2.3
1929.75,1.71,-0.87,14.5,-1.4,4.0,-2.0
1930.0,2.11,-0.94,14.5,-1.2,3.92,-1.8
1930.25,1.29,-0.71,14.5,-1.6,3.97,-2.2
1930.5,1.74,-0.56,14.6,-1.5,3.78,-2.0
1930.75,1.84,-0.42,14.1,-1.4,3.75,-2.4
1931.0,1.55,-1.1,14.6,-1.3,3.68,-1.9
1931.25,1.91,-1.0,14.8,-1.3,3.74,-1.7
1931.5,2.18,-0.79,13.2,-1.2,3.36,-2.0
1931.75,1.62,-0.92,14.6,-1.3,3.82,-2.0
1932.0,1.64,-0.92,14.5,-1.3,3.8,-2.1
1932.25,1.72,-0.8,14.7,-1.6,3.86,-2.1
1932.5,1.53,-0.81,14.5,-1.7,3.86,-1.9
1932.75,1.63,-0.91,13.8,-1.2,3.56,-1.6
1933.0,1.97,-0.72,14.6,-1.5,3.95,-2.1
1933.25,1.38,-0.74,14.0,-1.3,3.68,-1.8
1933.5,2.01,-0.78,14.6,-1.3,3.88,-2.1
1933.75,2.14,-0.63,14.3,-1.1,3.72,-2.1
1934.0,1.27,-0.78,14.6,-1.3,3.82,-2.0
1934.25,1.59,-0.8,14.7,-1.7,4.02,-2.4
1934.5,1.93,-1.0,14.1,-1.3,3.8,-2.3
1934.75,0.94,-0.92,14.6,-1.7,3.92,-2.0
1935.0,1.62,-1.1,14.6,-1.3,3.89,-2.1
1935.25,1.8,-1.1,14.5,-1.1,3.78,-1.8
1935.5,1.21,-1.0,14.4,-1.1,3.73,-1.5
1935.75,1.54,-0.95,14.7,-1.4,3.89,-1.9
1936.0,1.59,-1.0,14.4,-1.4,3.76,-1.4
1936.25,1.16,-0.99,14.4,-1.0,3.72,-1.6
1936.5,1.59,-1.0,14.5,-1.4,3.75,-1.8
1936.75,1.72,-1.2,14.7,-1.2,3.76,-1.6
1937.0,1.52,-0.74,11.6,-0.42,3.05,-1.7
1937.25,1.82,-0.98,14.5,-1.1,3.7,-2.0
1937.5,1.72,-1.1,14.6,-1.2,3.75,-1.7
1937.75,1.23,-0.94,13.9,-0.92,3.44,-1.7
1938.0,1.51,-1.2,14.7,-1.4,3.82,-1.9
1938.25,1.49,-1.2,14.7,-1.5,3.67,-1.3
1938.5,0.817,-1.1,14.7,-1.4,4.14,-2.4
1938.75,1.72,-1.2,14.4,-1.1,4.11,-2.6
1939.0,1.78,-0.91,14.9,-1.2,3.99,-2.3
1939.25,1.4,-0.72,13.9,-0.86,3.74,-2.5
1939.5,2.0,-0.82,13.7,-0.82,3.63,-2.6
1939.75,1.48,-0.93,14.8,-1.4,4.15,-2.5
1940.0,1.14,-1.3,14.7,-1.4,3.9,-2.2
1940.25,1.79,-1.2,14.9,-1.2,3.94,-2.2
1940.5,1.72,-0.98,14.0,-1.1,3.82,-2.4
1940.75,1.3,-1.1,14.5,-1.2,3.94,-2.3
1941.0,1.81,-1.1,14.9,-1.2,3.96,-2.1
1941.25,1.73,-0.82,13.5,-0.84,3.72,-2.4
1941.5,1.21,-1.3,15.0,-1.5,4.05,-1.9
1941.75,1.58,-1.1,14.1,-1.4,3.9,-2.1
1942.0,1.57,-0.96,15.0,-1.3,4.06,-2.0
1942.25,1.26,-1.3,15.1,-1.4,4.1,-1.9
1942.5,1.86,-0.92,13.9,-1.3,3.85,-2.2
1942.75,1.28,-0.75,13.1,-0.99,3.47,-2.2
1943.0,1.83,-1.1,14.3,-1.2,3.88,-2.0
1943.25,1.71,-1.1,14.5,-1.4,3.99,-2.1
1943.5,1.27,-0.87,12.9,-1.1,3.36,-1.9
1943.75,1.85,-1.0,14.3,-1.1,3.83,-2.2
1944.0,1.68,-1.2,14.3,-1.4,3.94,-2.1
1944.25,1.12,-1.0,14.6,-1.3,3.79,-2.0
1944.5,1.99,-1.2,14.8,-0.96,3.95,-2.0
1944.75,2.17,-0.94,14.3,-0.69,4.03,-2.4
1945.0,1.13,-0.98,14.5,-1.2,4.0,-2.5
1945.25,1.84,-1.0,13.6,-1.2,3.51,-1.9
1945.5,1.79,-0.88,14.5,-1.1,3.89,-2.3
1945.75,1.03,-1.1,14.0,-1.3,3.8,-2.2
1946.0,1.61,-1.1,14.0,-1.4,3.77,-2.1
1946.25,1.85,-0.8,13.9,-1.1,3.8,-2.3
1946.5,1.19,-1.1,14.0,-1.1,3.83,-2.1
1946.75,1.84,-1.2,14.1,-1.1,3.81,-1.9
1947.0,1.74,-1.0,15.0,-1.3,4.05,-2.2
1947.25,1.31,-1.2,13.8,-1.0,3.78,-1.8
1947.5,1.79,-1.2,14.6,-1.3,4.09,-2.0
1947.75,1.89,-0.73,12.9,-1.1,3.52,-2.0
1948.0,1.2,-1.3,14.7,-1.2,4.17,-2.0
1948.25,1.91,-1.1,13.4,-1.1,3.7,-1.8
1948.5,1.73,-1.0,13.4,-1.2,3.8,-2.3
1948.75,1.22,-1.4,14.4,-1.3,3.98,-1.6
1949.0,1.84,-1.1,12.8,-1.2,3.64,-1.9
1949.25,1.59,-0.94,13.8,-1.5,3.91,-2.1
1949.5,1.2,-0.84,12.2,-1.1,3.53,-2.2
1949.75,1.9,-0.79,12.0,-0.97,3.38,-2.0
1950.0,1.73,-1.3,14.1,-1.3,4.06,-1.9
1950.25,1.25,-1.4,14.2,-1.1,4.07,-2.0
1950.5,2.09,-1.1,12.8,-0.81,3.63,-1.9
1950.75,2.0,-0.94,14.2,-1.2,4.19,-2.4
1951.0,1.18,-1.0,14.3,-1.4,4.11,-2.3
1951.25,2.09,-0.77,12.7,-0.88,3.8,-3.1
1951.5,2.22,-0.61,14.5,-1.3,4.54,-4.1
1951.75,1.73,-0.71,14.3,-1.3,4.44,-4.1
1952.0,2.42,-0.55,14.1,-1.2,4.62,-4.9
1952.25,2.0,-0.56,13.7,-1.3,4.34,-4.0
1952.5,1.48,0.741,12.0,-1.3,4.37,-5.1
1952.75,1.67,0.474,13.0,-1.7,4.53,-5.2
1953.0,1.42,-0.11,13.6,-1.4,4.58,-5.2
1953.25,2.34,0.112,13.0,-1.5,4.32,-4.4
1953.5,2.54,0.014,13.5,-1.6,4.69,-5.0
1953.75,2.51,-0.064,13.0,-1.4,4.38,-4.5
1954.0,3.56,-0.087,13.0,-1.2,4.28,-4.3
1954.25,3.15,0.274,12.7,-1.1,4.6,-5.1
1954.5,2.79,0.152,13.0,-1.4,4.37,-4.8
1954.75,1.96,0.0958,13.2,-1.4,4.42,-4.6
1955.0,2.7,-0.16,13.4,-1.4,4.33,-4.7
1955.25,2.55,0.442,12.5,-1.4,4.37,-5.3
1955.5,1.53,0.0661,13.3,-1.5,4.37,-4.8
1955.75,1.75,-0.2,13.5,-1.3,4.36,-4.7
1956.0,1.76,-0.14,13.5,-1.1,4.45,-4.6
1956.25,1.25,-0.014,13.6,-1.3,4.37,-4.2
1956.5,1.0,-0.39,14.0,-1.4,4.49,-4.2
1956.75,1.49,-0.46,14.2,-1.4,4.44,-3.9
1957.0,1.43,-0.51,14.3,-1.5,4.48,-3.6
1957.25,0.974,-0.42,13.8,-1.5,4.34,-3.8
1957.5,1.65,-0.25,13.7,-1.3,4.32,-4.2
1957.75,1.87,-0.18,13.5,-1.1,4.33,-4.2
1958.0,1.28,-0.17,13.5,-1.4,4.24,-4.1
1958.25,1.41,-0.14,13.9,-1.2,4.38,-4.2
1958.5,1.7,-0.25,14.0,-1.5,4.12,-3.2
1958.75,1.65,-0.52,14.0,-1.6,3.96,-2.8
1959.0,1.2,-0.56,14.4,-1.5,4.04,-2.6
1959.25,1.85,-0.43,13.8,-1.3,4.0,-3.0
1959.5,1.9,-0.25,13.6,-1.3,4.02,-3.0
1959.75,1.2,-0.39,14.1,-1.6,4.12,-2.8
1960.0,2.0,-0.3,13.8,-1.3,3.89,-2.7
1960.25,1.79,-0.44,13.7,-1.5,4.06,-3.2
1960.5,1.0,-0.38,13.7,-1.7,3.96,-3.0
1960.75,1.67,-0.63,14.0,-1.6,4.03,-2.7
1961.0,1.97,-0.52,13.9,-1.5,4.01,-2.7
1961.25,1.27,-0.39,13.7,-1.2,4.11,-3.2
1961.5,1.85,-0.49,13.8,-1.5,4.09,-3.0
1961.75,1.99,-0.61,14.4,-1.2,4.2,-2.8
1962.0,1.46,-0.44,13.9,-1.2,4.0,-2.8
1962.25,1.89,-0.69,14.4,-1.5,4.09,-2.5
1962.5,1.3,-0.34,14.1,-1.6,4.33,-3.1
1962.75,1.55,-0.52,13.6,-1.5,4.28,-3.2
1963.0,1.85,-0.49,14.0,-1.5,4.16,-3.1
1963.25,1.44,-0.79,14.3,-1.4,4.14,-2.6
1963.5,1.45,-0.7,14.0,-1.1,4.13,-3.1
1963.75,1.69,-0.7,14.2,-1.2,4.27,-3.1
1964.0,1.48,-0.8,14.4,-1.3,4.18,-2.9
