Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2016.75,12.5,5.26,5.45,3.4,1.72,1.05
2017.0,12.1,4.76,5.61,2.74,1.37,1.3
2017.25,12.4,5.21,5.77,3.09,1.73,1.25
2017.5,12.3,5.71,5.62,2.93,1.87,1.37
2017.75,12.1,5.15,5.35,3.17,1.65,1.15
2018.0,12.2,4.93,5.98,2.96,1.51,1.5
2018.25,12.9,4.88,5.92,3.42,1.63,1.36
2018.5,12.2,6.04,5.67,2.97,2.24,1.27
2018.75,11.7,5.14,5.86,1.81,1.7,1.56
2019.0,12.2,5.01,5.59,2.64,1.57,1.32
2019.25,12.3,4.93,5.6,2.61,1.7,1.45
2019.5,12.5,5.48,5.74,3.26,1.82,1.28
2019.75,12.4,5.45,5.69,3.32,1.85,1.24
2020.0,12.6,5.52,5.77,3.08,1.89,1.42
2020.25,12.3,4.83,5.69,2.91,1.52,1.53
2020.5,12.2,5.23,5.5,3.24,1.79,1.26
2020.75,12.1,5.93,5.35,3.15,1.95,1.17
2021.0,12.4,5.35,5.62,3.14,1.9,1.29
2021.25,11.7,5.12,5.78,2.61,1.66,1.46
2021.5,11.5,4.92,5.71,1.95,1.5,1.33
2021.75,12.2,5.74,5.7,2.46,1.93,1.26
2022.0,11.6,5.8,5.27,2.37,2.05,1.11
2022.25,12.1,5.56,5.33,2.88,2.08,1.14
2022.5,10.4,4.29,5.59,2.89,1.21,1.44
2022.75,9.75,5.15,5.1,2.26,1.63,1.43
2023.0,11.5,8.16,7.71,3.2,1.74,1.32
2023.25,12.7,9.86,9.14,2.86,1.7,1.12
2023.5,13.9,12.7,13.8,2.98,1.42,1.39
2023.75,15.7,14.2,15.2,2.75,1.38,0.763
2024.0,15.7,14.9,13.3,1.99,1.56,1.02
2024.25,22.0,19.2,17.9,5.09,2.67,1.66
2024.5,22.0,17.0,19.3,4.56,1.3,1.7
2024.75,23.9,18.9,19.4,4.99,1.85,2.05
2025.0,26.8,18.6,19.0,4.64,1.21,1.83
2025.25,27.3,19.4,19.4,3.86,1.55,1.56
2025.5,27.7,18.8,19.5,3.7,1.53,1.53
2025.75,26.5,19.4,21.0,2.89,2.02,1.47
2026.0,27.7,17.6,20.9,4.05,1.51,1.59
2026.25,29.2,17.0,21.1,4.42,1.09,2.05
2026.5,28.7,17.7,20.4,3.76,0.47,1.54
2026.75,29.1,18.6,20.1,4.15,0.811,1.5
2027.0,30.7,18.4,21.5,4.12,0.703,1.52
2027.25,29.5,18.8,23.4,3.73,0.936,0.963
2027.5,25.1,19.2,22.7,1.22,1.68,1.15
2027.75,26.4,16.8,19.0,2.05,1.85,0.995
2028.0,25.7,15.4,19.1,2.83,2.18,1.84
2028.25,28.0,14.7,20.1,2.49,1.99,1.53
2028.5,26.1,16.1,21.8,2.73,1.82,1.57
2028.75,23.5,18.6,22.3,2.44,2.19,1.87
2029.0,26.0,18.4,23.9,2.64,2.52,2.27
2029.25,31.5,20.8,23.8,3.35,2.54,1.69
2029.5,33.4,27.4,26.3,1.94,3.2,1.22
2029.75,35.3,34.0,32.2,2.95,4.14,1.5
2030.0,35.1,34.2,35.7,2.46,3.78,1.55
2030.25,35.4,33.5,37.5,2.2,3.42,1.12
2030.5,36.4,32.5,36.9,2.4,3.29,0.936
2030.75,38.6,34.6,37.7,2.58,2.58,0.691
2031.0,39.5,34.1,35.9,2.57,2.92,0.445
2031.25,39.8,36.8,37.1,3.18,3.46,0.426
2031.5,40.1,38.9,39.9,2.16,3.6,0.797
2031.75,40.1,40.5,39.0,1.8,3.23,0.392
2032.0,40.4,40.2,40.0,2.68,3.4,0.907
2032.25,37.9,35.1,38.5,2.93,3.14,0.755
2032.5,37.8,36.7,34.8,3.59,2.67,0.646
2032.75,36.9,36.5,31.7,4.48,2.93,1.2
2033.0,31.9,30.9,25.0,3.22,1.92,0.709
2033.25,32.3,26.3,23.9,3.34,1.41,0.928
2033.5,29.4,24.4,21.2,2.63,1.6,0.568
2033.75,27.5,16.2,17.4,2.77,1.55,0.825
2034.0,26.6,16.6,15.1,3.29,1.84,0.983
2034.25,25.2,13.7,13.6,4.1,1.33,0.672
2034.5,24.1,13.9,13.5,3.89,0.852,0.805
2034.75,24.7,16.3,14.0,4.61,0.759,0.682
2035.0,25.2,17.1,15.7,4.94,1.08,1.4
2035.25,25.2,14.5,14.6,4.75,1.15,1.07
2035.5,24.5,13.5,13.9,3.41,1.91,1.43
2035.75,21.6,12.9,13.2,4.38,1.59,1.22
2036.0,17.5,12.6,12.6,3.92,1.33,1.27
2036.25,17.6,13.1,12.7,3.66,1.46,1.1
2036.5,18.4,13.3,11.8,3.92,1.83,1.17
2036.75,18.0,11.1,11.6,4.36,0.938,1.08
2037.0,16.9,9.21,11.5,4.25,1.04,1.26
2037.25,16.2,9.39,10.9,4.48,1.28,1.41
2037.5,14.2,9.15,10.8,3.55,1.31,1.62
2037.75,12.7,9.01,10.1,2.79,1.31,1.42
2038.0,11.3,8.2,9.85,1.43,1.23,1.38
2038.25,11.7,7.86,9.98,2.05,0.995,1.19
2038.5,11.6,7.47,9.42,2.5,1.2,1.19
2038.75,11.5,7.87,9.4,2.62,1.48,1.21
2039.0,12.1,6.77,8.87,3.33,1.19,1.53
2039.25,11.7,6.76,9.02,3.0,1.4,1.51
2039.5,11.8,7.01,8.95,3.19,1.38,1.58
2039.75,11.2,7.31,8.91,2.57,1.4,1.44
2040.0,12.0,6.66,8.82,3.11,1.26,1.32
2040.25,11.7,6.74,8.84,2.83,1.18,1.42
2040.5,10.6,7.2,9.34,1.52,1.4,1.91
2040.75,11.4,7.33,8.84,2.87,1.57,1.4
2041.0,12.0,7.45,8.79,3.51,1.53,1.46
2041.25,11.7,6.75,8.88,3.11,1.31,1.23
2041.5,11.7,6.9,9.14,3.23,1.08,1.48
2041.75,11.8,7.14,8.67,3.59,1.54,1.23
2042.0,11.4,7.33,9.01,3.27,1.44,1.58
2042.25,10.9,7.22,8.88,2.1,1.26,1.44
2042.5,11.3,6.65,9.04,2.69,1.22,1.68
2042.75,11.0,6.95,8.95,1.79,1.42,1.65
2043.0,11.4,7.23,8.97,2.86,1.47,1.6
2043.25,12.1,7.48,8.58,3.68,1.33,1.23
2043.5,12.0,6.81,8.92,3.39,1.12,1.25
2043.75,11.7,6.77,9.3,3.14,1.02,1.72
2044.0,11.7,7.14,8.85,3.2,1.44,1.29
2044.25,11.0,6.95,8.75,2.68,1.16,1.35
2044.5,11.7,7.08,8.69,2.73,1.49,1.27
2044.75,10.9,6.64,8.91,2.08,1.14,1.64
2045.0,11.1,6.72,9.01,2.33,1.21,1.67
2045.25,11.3,6.7,8.72,2.09,1.15,1.41
2045.5,11.7,7.4,8.84,3.18,1.23,1.58
2045.75,11.4,6.88,8.5,3.02,1.3,1.24
2046.0,11.3,6.39,8.85,2.82,1.01,1.43
2046.25,11.9,7.12,8.7,3.38,1.32,1.48
2046.5,11.4,6.78,8.59,3.32,1.48,1.32
2046.75,10.0,5.83,8.18,2.9,1.54,1.09
2047.0,11.0,6.35,8.85,2.78,1.54,1.16
2047.25,14.1,8.79,10.8,2.46,1.4,1.05
2047.5,15.5,12.7,12.5,2.09,1.45,1.14
2047.75,16.0,14.2,14.2,1.62,1.7,1.47
2048.0,16.1,16.0,16.6,2.47,1.16,1.37
2048.25,19.4,19.1,16.8,3.36,1.25,0.924
2048.5,22.5,20.7,20.0,3.07,1.05,1.19
2048.75,21.9,23.0,18.5,2.83,1.64,1.19
2049.0,23.7,22.8,20.7,2.82,1.05,0.859
2049.25,23.2,23.5,22.9,2.42,0.961,0.856
2049.5,24.9,21.7,22.3,2.62,1.22,0.863
2049.75,25.9,21.1,22.4,2.38,1.15,0.954
2050.0,25.1,21.2,24.2,0.533,1.19,1.16
2050.25,28.5,17.2,24.2,1.52,0.432,1.39
2050.5,26.6,16.6,25.3,2.13,0.937,1.44
2050.75,26.8,16.8,26.6,2.3,0.837,1.35
2051.0,25.4,15.9,23.4,2.03,0.905,0.954
2051.25,23.3,14.3,22.8,1.84,0.98,1.2
2051.5,23.5,15.2,20.0,1.99,1.04,1.53
2051.75,24.9,14.9,17.9,2.27,0.828,1.23
2052.0,23.0,15.8,17.5,2.71,0.926,1.61
2052.25,23.2,11.8,17.3,2.77,1.36,1.54
2052.5,21.8,9.86,18.1,3.51,1.5,1.79
2052.75,22.0,9.51,17.6,1.95,0.775,1.77
2053.0,22.1,12.3,17.1,2.66,0.815,1.8
2053.25,26.5,15.8,18.5,2.76,1.68,2.24
2053.5,26.8,18.6,22.1,2.69,2.23,2.12
2053.75,26.8,18.1,23.5,2.66,1.95,2.03
2054.0,28.2,17.6,22.6,3.06,0.805,1.33
2054.25,28.0,20.8,22.6,2.82,0.827,1.34
2054.5,27.4,21.1,22.1,2.95,1.56,1.42
2054.75,25.6,22.7,22.2,2.56,2.33,1.39
2055.0,25.1,22.0,22.8,2.45,2.61,1.63
2055.25,23.3,19.6,21.4,1.27,1.09,1.2
2055.5,25.0,17.2,20.4,2.44,0.491,1.06
2055.75,22.2,16.9,19.2,2.42,0.65,1.11
2056.0,21.8,18.9,19.8,3.08,1.61,1.15
2056.25,22.1,18.9,19.1,3.68,2.22,1.38
2056.5,20.9,16.7,18.8,2.71,1.93,1.03
2056.75,19.3,12.4,17.5,2.08,0.962,1.03
2057.0,20.1,11.1,18.1,2.03,0.978,1.08
2057.25,15.7,8.88,17.9,1.79,0.736,1.15
2057.5,15.1,7.47,16.3,2.06,1.01,0.628
2057.75,15.1,7.7,16.0,2.19,1.02,0.984
2058.0,14.6,7.05,15.5,1.13,0.609,0.802
2058.25,14.5,7.75,15.6,1.57,1.19,1.08
2058.5,13.7,7.3,14.9,1.29,1.21,0.924
2058.75,14.7,7.9,14.9,3.11,1.92,1.43
2059.0,14.2,7.99,13.0,2.22,0.988,1.04
2059.25,12.6,7.1,10.7,2.0,1.08,1.02
2059.5,12.6,6.74,9.39,2.31,1.18,1.04
2059.75,12.9,6.5,9.04,2.73,1.19,0.921
2060.0,12.6,7.35,9.54,2.85,1.49,1.27
2060.25,12.5,6.35,8.81,2.76,1.5,0.88
2060.5,12.4,5.95,9.28,2.43,1.07,1.04
2060.75,11.6,6.51,9.26,0.947,1.3,0.969
2061.0,11.5,6.44,8.88,1.74,1.36,1.02
2061.25,11.8,6.94,8.67,2.45,1.52,0.948
2061.5,11.2,5.34,8.74,2.53,1.34,1.19
2061.75,12.0,5.24,9.32,2.85,1.15,1.35
2062.0,11.9,5.52,8.31,3.4,1.15,0.883
2062.25,12.1,5.96,8.49,3.64,1.65,1.12
2062.5,11.5,5.55,9.36,2.82,1.44,1.35
2062.75,11.8,4.75,9.2,3.61,1.26,1.57
2063.0,11.6,5.05,8.34,2.68,1.51,1.41
2063.25,9.46,5.08,7.84,1.81,1.82,1.44
2063.5,9.3,4.52,7.81,1.97,1.66,1.47
2063.75,9.83,5.04,7.68,2.11,1.64,1.28
2064.0,9.64,4.61,7.55,2.91,1.82,1.49
2064.25,10.4,4.75,7.08,3.48,2.08,1.24
2064.5,10.1,5.11,7.52,3.26,1.82,1.54
2064.75,9.9,4.35,7.37,2.87,1.33,1.42
2065.0,9.49,3.75,8.14,2.27,1.14,1.68
2065.25,9.86,4.6,7.32,2.99,1.72,1.36
2065.5,9.8,4.75,7.2,2.76,1.55,1.12
2065.75,9.85,4.68,7.26,3.07,1.83,1.24
2066.0,9.23,4.36,7.29,2.13,1.64,1.34
2066.25,9.72,4.33,7.35,2.84,1.48,1.49
2066.5,9.35,4.37,7.29,2.1,1.46,1.42
2066.75,9.85,4.7,7.35,3.09,1.61,1.41
2067.0,9.96,4.58,7.14,3.28,1.64,1.3
2067.25,10.1,3.85,7.41,2.96,1.15,1.51
2067.5,9.99,4.04,6.96,3.42,1.17,1.31
2067.75,10.3,5.16,7.22,3.45,1.82,1.35
2068.0,9.96,4.69,7.21,3.22,1.83,1.47
2068.25,10.1,4.56,7.37,3.32,1.82,1.66
2068.5,8.94,4.12,7.28,1.81,1.27,1.37
2068.75,9.49,4.81,6.95,2.27,1.65,1.17
2069.0,10.1,4.95,6.28,2.74,1.76,1.16
2069.25,9.79,4.38,7.13,3.23,1.61,1.13
2069.5,9.81,4.02,7.52,3.13,1.17,1.56
2069.75,9.61,4.37,7.66,2.88,1.61,1.77
2070.0,9.8,5.09,7.62,2.64,1.34,1.54
2070.25,9.79,4.31,7.59,3.01,1.19,1.39
2070.5,10.2,4.45,7.31,3.12,1.51,1.09
2070.75,8.96,4.07,7.3,1.94,1.41,1.07
2071.0,10.4,5.62,8.54,2.36,1.67,1.37
2071.25,11.2,7.47,8.2,1.39,1.26,0.805
2071.5,12.5,7.68,8.31,2.07,1.13,0.859
2071.75,12.8,8.51,8.11,1.36,0.75,0.682
2072.0,13.5,11.8,9.18,2.18,0.955,0.651
2072.25,14.7,11.5,11.0,2.25,0.504,1.05
2072.5,15.0,11.6,15.4,2.19,1.07,1.58
2072.75,17.4,13.7,19.1,2.49,1.42,1.32
2073.0,20.8,16.1,20.1,2.47,1.71,1.97
2073.25,20.8,18.4,21.1,1.98,1.19,1.65
2073.5,22.5,18.5,20.4,2.27,1.22,1.3
2073.75,23.0,18.9,20.3,2.3,1.01,1.56
2074.0,23.0,18.7,21.0,1.36,0.632,1.35
2074.25,21.4,20.4,20.1,2.0,1.03,1.38
2074.5,21.8,21.6,23.7,2.97,0.98,1.74
2074.75,20.9,19.7,24.0,2.7,1.06,1.41
2075.0,21.1,20.1,22.8,2.92,1.17,1.55
2075.25,20.1,19.3,22.3,2.41,1.2,1.56
2075.5,18.5,17.2,17.6,2.36,1.19,1.67
2075.75,18.2,11.6,15.0,2.96,1.07,1.18
2076.0,17.3,9.8,16.5,2.75,0.758,1.35
2076.25,18.1,11.2,14.6,2.85,1.21,0.747
2076.5,17.2,11.0,16.4,2.12,1.43,1.15
2076.75,17.6,13.6,16.3,2.24,1.24,1.17
2077.0,17.0,11.4,17.3,1.51,1.11,1.07
2077.25,19.5,17.7,18.3,2.94,1.95,1.56
2077.5,19.9,20.8,20.9,2.68,1.25,1.42
2077.75,21.2,22.1,23.0,2.98,1.91,2.49
2078.0,22.6,21.8,21.3,2.49,1.95,1.58
2078.25,21.6,20.9,22.2,2.44,1.4,1.67
2078.5,21.6,20.3,21.2,2.54,1.19,1.54
2078.75,21.1,18.3,23.0,3.02,1.73,2.18
2079.0,23.3,17.2,22.1,3.01,0.967,1.52
2079.25,22.2,18.9,21.0,2.57,1.54,1.26
2079.5,23.7,21.6,20.2,3.31,1.55,1.48
2079.75,22.7,18.3,18.2,3.44,0.776,1.11
2080.0,21.5,17.7,17.5,3.14,1.04,1.41
2080.25,19.1,14.4,16.9,2.56,1.39,1.29
2080.5,18.1,16.1,16.8,2.42,1.32,1.57
2080.75,15.8,12.5,15.1,1.98,0.988,1.06
2081.0,14.3,12.2,14.5,0.435,1.18,1.61
2081.25,13.8,11.4,12.8,1.73,1.36,1.43
2081.5,13.0,10.1,11.5,1.28,1.3,1.44
2081.75,12.2,8.48,11.4,1.91,1.24,0.992
2082.0,12.6,10.6,12.0,2.27,1.37,1.1
2082.25,11.8,9.73,12.6,1.77,0.522,1.2
2082.5,12.9,9.72,12.0,2.79,0.882,0.979
2082.75,13.3,8.78,10.1,2.92,0.629,0.581
2083.0,13.6,11.7,9.66,3.12,1.18,0.737
2083.25,12.9,9.41,10.3,2.88,0.995,0.632
2083.5,12.3,8.57,10.5,2.0,0.314,1.04
2083.75,12.3,9.01,10.6,1.95,0.486,1.13
2084.0,12.7,8.74,8.89,3.08,0.922,1.22
2084.25,13.2,8.77,9.32,3.61,0.975,1.09
2084.5,12.1,9.15,9.74,2.58,1.02,1.1
2084.75,12.3,7.94,9.92,2.88,0.734,0.938
2085.0,12.2,7.89,9.22,2.96,0.943,0.771
2085.25,12.5,7.97,8.71,3.22,1.05,1.11
2085.5,12.7,7.89,8.31,3.36,0.991,0.878
2085.75,12.7,7.6,8.33,3.63,1.03,1.4
2086.0,11.6,6.8,8.01,1.76,0.92,1.48
2086.25,11.8,6.92,8.19,2.55,0.781,1.2
2086.5,11.9,7.33,7.91,2.43,1.24,1.23
2086.75,11.7,7.47,8.27,2.76,1.2,1.3
2087.0,11.7,7.52,8.4,2.45,1.48,1.36
2087.25,11.7,6.83,7.97,2.66,0.981,1.14
2087.5,11.9,7.28,7.76,2.95,1.15,1.25
2087.75,11.7,7.23,7.4,2.75,1.32,1.35
2088.0,11.6,6.51,7.14,2.66,1.23,1.33
2088.25,12.0,5.8,7.0,3.1,0.777,0.996
2088.5,11.4,6.75,7.04,2.05,1.43,1.35
2088.75,11.3,6.91,7.7,1.94,1.56,1.51
2089.0,11.7,6.86,7.82,2.7,1.47,1.72
2089.25,12.0,5.98,7.0,2.92,0.996,1.63
2089.5,12.0,6.33,7.22,3.14,1.23,1.31
2089.75,12.1,6.61,7.45,3.43,1.36,1.41
2090.0,12.2,6.84,7.17,3.23,1.51,1.27
2090.25,11.8,6.53,7.09,3.13,1.17,1.29
2090.5,11.7,6.11,6.81,3.09,0.862,1.25
2090.75,11.9,6.09,7.24,2.87,1.02,1.37
2091.0,11.2,6.68,7.8,2.15,1.54,1.63
2091.25,11.8,6.96,7.47,2.6,1.43,1.43
2091.5,11.7,6.32,7.35,2.78,1.08,1.43
2091.75,11.6,6.44,7.1,3.17,1.24,1.19
2092.0,11.9,6.3,6.94,2.87,1.08,1.22
2092.25,11.5,6.62,6.88,2.76,1.1,1.31
2092.5,11.9,6.56,7.36,2.99,1.59,1.36
2092.75,11.8,6.17,7.5,2.95,1.1,1.39
2093.0,11.6,6.26,7.37,2.6,1.08,1.38
2093.25,11.4,6.56,7.46,2.63,1.17,1.45
2093.5,11.7,7.1,7.16,2.97,1.72,1.41
2093.75,11.4,6.37,6.36,1.64,1.21,1.27
2094.0,10.9,6.51,7.55,1.66,1.05,1.36
2094.25,11.6,6.47,7.6,2.37,1.27,1.41
2094.5,11.6,6.49,7.55,2.76,1.18,1.38
2094.75,11.4,6.68,7.46,2.36,1.15,1.02
2095.0,11.3,6.03,7.32,2.5,1.06,0.886
2095.25,11.6,6.42,6.66,2.49,1.35,0.592
2095.5,12.4,6.37,7.02,2.75,1.07,0.711
2095.75,11.9,6.96,7.52,2.57,1.31,1.05
2096.0,11.4,7.32,7.67,2.24,1.48,1.21
2096.25,12.2,10.1,8.9,2.24,2.09,1.15
2096.5,13.5,10.4,11.0,2.64,2.1,1.19
2096.75,12.9,10.1,9.03,1.69,1.59,0.53
2097.0,13.6,12.8,11.5,2.5,1.71,0.758
2097.25,13.4,10.8,11.9,2.35,1.34,0.958
2097.5,13.1,9.93,11.6,2.23,1.44,0.949
2097.75,12.8,11.5,11.5,2.12,1.51,0.941
2098.0,13.5,12.1,12.2,2.64,2.1,1.2
2098.25,12.7,11.5,12.4,2.47,2.17,1.34
2098.5,13.6,11.2,12.8,2.37,1.86,1.2
2098.75,13.3,10.8,11.9,1.97,1.83,1.08
2099.0,12.4,12.1,12.0,0.571,1.65,1.08
2099.25,12.8,10.5,10.3,1.75,1.68,1.2
2099.5,13.6,10.2,11.0,2.09,1.41,0.969
2099.75,13.3,8.9,10.4,2.67,1.69,1.12
2100.0,13.4,6.3,10.3,2.39,1.03,1.12
2100.25,12.9,7.01,8.49,2.77,1.23,1.0
2100.5,12.9,6.44,7.86,2.51,1.14,0.97
2100.75,12.9,6.48,8.52,2.24,1.31,1.11
2101.0,12.5,6.05,8.15,2.21,1.17,0.995
2101.25,13.0,6.5,8.05,2.56,1.1,1.04
2101.5,12.4,6.22,8.1,1.86,1.04,0.923
2101.75,13.0,6.17,8.55,2.3,1.12,1.14
2102.0,13.0,5.94,8.05,2.51,1.01,0.671
2102.25,12.9,7.23,10.2,2.19,1.35,0.895
2102.5,12.6,7.44,10.5,2.04,1.16,0.993
2102.75,13.1,7.47,10.4,2.78,1.31,1.18
2103.0,12.3,7.43,10.6,2.25,1.26,1.16
2103.25,12.1,7.11,10.3,1.9,1.06,1.08
2103.5,12.2,6.95,10.3,1.92,1.0,1.02
2103.75,12.1,7.38,9.67,1.81,1.24,0.693
2104.0,11.3,7.16,10.2,0.545,1.21,0.923
2104.25,12.4,7.16,9.89,2.25,1.32,0.653
2104.5,12.2,6.69,10.4,2.06,0.966,0.971
2104.75,12.1,7.17,10.0,1.92,1.14,0.866
2105.0,11.8,7.38,10.3,1.75,1.54,1.16
2105.25,11.7,7.34,9.34,1.56,1.48,0.982
2105.5,12.0,7.13,10.2,2.06,1.14,1.15
2105.75,11.9,6.8,10.4,1.46,1.13,1.01
2106.0,12.0,7.15,9.76,1.82,1.31,0.861
2106.25,12.2,7.11,9.3,1.76,1.28,0.793
2106.5,12.0,7.0,9.75,1.94,0.941,1.25
2106.75,12.8,6.59,9.55,2.65,0.89,1.21
2107.0,12.9,6.75,8.24,2.91,1.28,1.35
2107.25,12.4,5.66,7.98,3.07,1.25,1.61
2107.5,11.3,5.39,7.5,2.85,1.61,1.34
2107.75,10.9,4.97,7.4,3.12,1.44,1.32
2108.0,10.8,4.96,7.2,2.79,1.61,1.25
2108.25,10.3,4.83,7.87,1.76,1.32,1.66
2108.5,11.2,4.53,7.11,3.1,1.14,1.23
2108.75,11.4,4.92,7.47,3.22,1.25,1.44
2109.0,10.9,5.37,7.7,2.61,1.68,1.52
2109.25,10.9,5.25,7.39,2.9,1.69,1.45
2109.5,10.4,4.43,7.55,2.29,1.16,1.37
2109.75,10.4,4.63,7.83,2.27,1.46,1.62
2110.0,10.7,4.99,7.48,2.27,1.88,1.52
2110.25,10.4,4.96,6.62,2.09,1.79,1.57
2110.5,10.9,5.06,6.73,2.26,1.49,1.41
2110.75,10.8,4.38,7.63,3.03,1.25,1.63
2111.0,10.7,4.81,7.49,2.68,1.82,1.61
2111.25,10.7,4.55,7.71,2.72,1.66,1.54
2111.5,10.9,4.81,7.57,3.06,1.84,1.57
2111.75,11.2,4.36,7.36,3.56,1.3,1.42
2112.0,11.2,5.26,7.22,3.19,1.64,1.28
2112.25,11.3,5.04,7.49,3.35,2.23,1.74
2112.5,10.3,4.81,7.27,1.9,1.83,1.48
2112.75,10.9,4.64,6.97,2.86,1.39,1.66
2113.0,10.9,4.79,7.49,2.45,1.98,1.46
2113.25,11.2,4.57,7.56,3.45,1.92,1.53
2113.5,11.3,4.67,7.22,3.66,1.8,1.46
2113.75,11.1,3.97,7.34,2.88,1.13,1.52
2114.0,10.7,4.88,7.03,2.81,1.86,1.24
2114.25,10.6,4.61,7.05,2.66,1.8,1.34
2114.5,10.8,4.68,6.96,2.76,1.77,1.49
2114.75,10.6,4.64,7.53,2.76,1.75,1.76
2115.0,10.5,4.53,7.29,1.65,1.44,1.55
2115.25,10.5,4.48,7.43,2.41,1.63,1.46
2115.5,11.0,4.65,7.2,2.8,1.84,1.42
2115.75,10.9,4.59,6.82,3.1,1.84,1.45
2116.0,10.5,4.14,7.03,2.39,1.43,1.3
2116.25,10.8,4.74,7.51,3.04,1.61,1.6
2116.5,11.0,4.57,7.13,3.13,1.78,1.42
2116.75,11.1,4.55,7.17,3.47,1.75,1.41
2117.0,10.4,4.6,7.12,1.98,1.73,1.48
2117.25,10.9,4.47,6.49,3.15,1.58,1.45
2117.5,10.9,4.47,7.02,3.25,1.65,1.33
2117.75,11.3,4.57,7.23,3.49,1.72,1.51
2118.0,11.2,4.71,7.31,3.31,1.58,1.6
2118.25,11.3,4.03,7.4,3.63,1.26,1.66
2118.5,10.4,5.21,7.06,3.21,1.89,1.47
2118.75,9.82,4.8,6.65,1.64,2.1,1.35
2119.0,9.57,4.38,6.19,2.0,1.69,0.878
2119.25,11.1,3.78,7.09,3.15,1.08,1.35
2119.5,10.5,5.05,6.68,2.5,1.82,1.39
2119.75,10.9,4.61,6.76,2.63,1.84,1.49
2120.0,10.6,4.37,6.78,2.69,1.42,1.33
2120.25,10.9,4.09,5.95,2.45,1.18,1.1
2120.5,10.4,4.08,6.77,1.63,1.38,1.25
2120.75,11.6,5.28,6.77,2.32,1.94,1.14
2121.0,10.6,4.8,6.68,1.76,1.78,1.18
2121.25,11.0,4.96,6.8,2.71,2.05,1.36
2121.5,10.3,4.05,6.84,2.06,1.37,1.52
2121.75,10.9,4.72,6.69,2.81,1.64,1.52
2122.0,10.7,4.47,6.68,2.44,1.56,1.29
2122.25,10.9,4.44,6.54,2.63,1.63,1.3
2122.5,10.5,4.31,6.63,2.34,1.56,1.14
2122.75,10.6,4.36,6.67,2.09,1.37,1.49
2123.0,10.3,4.64,6.79,1.71,1.39,1.07
2123.25,10.4,4.57,6.69,1.56,1.76,1.48
2123.5,11.1,4.56,6.63,2.9,1.7,1.3
2123.75,10.7,4.37,6.85,2.43,1.54,1.41
2124.0,10.9,4.51,6.75,2.47,1.52,1.22
2124.25,11.1,4.64,7.33,2.68,1.84,1.62
2124.5,11.1,4.77,6.91,2.84,1.8,1.38
2124.75,11.6,4.25,6.93,3.16,1.31,1.42
2125.0,11.3,3.85,6.82,2.94,1.13,1.22
2125.25,10.7,4.81,6.7,1.51,1.66,1.28
2125.5,11.3,4.42,7.15,2.44,1.6,1.38
2125.75,10.9,4.36,6.61,2.35,1.61,1.23
2126.0,11.0,4.48,7.12,2.47,1.56,1.42
2126.25,11.6,4.63,6.69,3.01,1.63,1.2
2126.5,11.4,4.9,6.69,2.6,1.67,1.15
2126.75,11.5,4.74,7.28,2.56,1.89,1.46
2127.0,10.2,3.78,6.97,0.949,1.02,1.48
2127.25,11.6,3.78,6.8,2.65,0.988,1.05
2127.5,10.9,4.57,6.93,2.35,1.38,1.21
2127.75,11.2,5.11,7.09,2.63,1.7,1.36
2128.0,11.6,5.51,7.02,2.83,1.98,1.26
2128.25,11.2,4.18,6.95,2.63,1.4,1.27
2128.5,10.6,4.78,6.68,2.36,1.62,1.1
2128.75,10.5,7.03,7.01,1.24,1.51,1.43
2129.0,11.4,7.62,6.95,2.72,1.51,1.26
2129.25,11.8,6.83,6.72,2.83,1.68,1.31
2129.5,11.6,4.3,6.87,2.83,1.21,1.09
2129.75,11.5,4.32,6.88,2.61,1.41,1.05
2130.0,10.8,4.85,7.44,2.2,1.3,1.25
2130.25,11.4,5.05,7.44,2.68,1.86,1.21
2130.5,11.5,4.63,8.5,2.21,1.72,1.42
2130.75,12.3,4.37,7.39,3.27,1.08,1.01
2131.0,10.7,4.62,8.58,2.2,1.36,1.34
2131.25,11.1,5.47,8.26,2.78,1.68,1.41
2131.5,11.2,4.87,8.32,2.88,1.66,1.5
2131.75,11.5,4.72,7.09,3.36,1.52,1.23
2132.0,11.2,4.15,7.42,3.35,1.25,1.33
2132.25,10.6,4.29,7.66,2.45,1.21,1.45
2132.5,9.29,4.64,7.57,1.09,1.39,1.48
2132.75,0.0,0.0,0.0,0.0,0.0,0.0
2133.0,10.1,4.8,7.56,2.22,1.59,1.36
2133.25,10.6,4.48,7.45,2.66,1.7,1.45
2133.5,10.5,4.69,7.37,2.65,1.34,1.41
2133.75,11.3,4.6,7.67,3.36,1.61,1.6
2134.0,11.0,4.59,7.71,3.29,1.48,1.39
2134.25,9.22,4.89,7.19,0.86,1.69,1.66
2134.5,12.2,4.06,7.01,4.06,1.38,1.39
2134.75,10.8,5.14,7.11,3.15,1.72,1.31
2135.0,11.3,4.92,7.06,3.42,1.98,1.34
2135.25,11.2,5.25,7.48,3.71,2.12,1.59
2135.5,10.7,4.3,7.5,3.14,1.45,1.58
2135.75,10.8,4.26,6.63,3.27,1.54,1.6
2136.0,10.3,4.97,6.6,2.09,1.57,1.59
2136.25,10.7,4.86,6.92,2.77,1.86,1.43
2136.5,10.6,4.63,7.33,2.73,1.67,1.57
2136.75,10.5,4.44,7.08,2.86,1.7,1.4
