Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1976.5,8.01,10.2,9.55,-3.3,-1.9,-2.5
1976.75,9.87,14.3,13.0,-3.1,0.472,-2.0
1977.0,13.5,16.6,14.2,-2.5,1.16,-1.0
1977.25,13.8,17.2,14.8,-2.4,1.06,-0.87
1977.5,13.3,17.0,15.2,-2.4,1.34,-0.81
1977.75,13.2,17.9,15.7,-2.5,0.808,-0.81
1978.0,13.7,19.7,17.2,-2.2,0.856,-0.43
1978.25,12.9,19.0,17.2,-2.3,1.02,-0.53
1978.5,13.2,19.4,17.1,-2.0,1.57,-0.21
1978.75,12.5,19.7,17.5,-1.9,1.46,-0.1
1979.0,13.6,20.9,18.2,-1.4,2.25,0.607
1979.25,13.6,21.6,18.0,-1.7,2.42,0.544
1979.5,13.6,22.1,17.9,-1.5,2.83,0.729
1979.75,13.9,22.0,19.0,-1.1,2.58,0.895
1980.0,13.7,22.8,17.4,-1.4,2.89,0.267
1980.25,13.6,20.4,15.7,-1.6,2.46,-0.19
1980.5,14.8,21.2,15.6,-1.6,3.02,0.164
1980.75,16.1,22.5,16.9,-1.8,2.99,0.363
1981.0,16.9,21.9,17.8,-1.6,2.71,0.67
1981.25,17.0,21.6,19.8,-1.9,1.91,-0.047
1981.5,17.3,22.5,22.7,-1.7,1.22,-0.023
1981.75,16.8,23.5,22.5,-2.2,1.09,-0.38
1982.0,17.3,23.2,22.3,-1.8,1.39,-0.06
1982.25,17.0,23.4,21.1,-2.2,1.58,-0.28
1982.5,17.1,22.7,21.8,-1.9,1.8,0.0508
1982.75,17.3,22.3,21.9,-2.1,1.57,-0.13
1983.0,17.2,23.1,22.8,-1.3,1.93,0.501
1983.25,16.9,23.1,23.0,-0.94,1.91,0.665
1983.5,16.6,22.1,21.9,-1.2,1.67,0.423
1983.75,17.1,22.9,21.4,-0.96,2.43,0.864
1984.0,16.8,22.9,22.5,-0.46,1.43,0.713
1984.25,16.4,22.5,22.9,-0.45,0.431,0.344
1984.5,17.3,22.5,21.6,-1.2,1.84,0.422
1984.75,16.6,21.5,20.6,-1.5,2.36,0.0209
1985.0,16.4,19.9,18.7,-1.9,2.91,-0.26
1985.25,15.4,16.3,18.3,-0.91,2.34,0.408
1985.5,14.7,15.4,18.5,-0.99,1.83,0.104
1985.75,15.3,16.9,18.2,-1.9,3.71,0.268
1986.0,13.0,16.2,20.0,-1.8,3.82,0.749
1986.25,10.4,12.5,16.7,-2.6,2.11,-0.16
1986.5,10.5,12.4,16.1,-2.1,1.7,-0.19
1986.75,7.66,10.4,13.1,-1.3,2.59,0.433
1987.0,3.98,5.48,7.35,-1.3,2.34,0.239
1987.25,4.95,5.44,7.32,-1.3,2.32,0.294
1987.5,5.02,5.66,7.33,-1.4,2.42,0.317
1987.75,4.55,4.29,7.17,-1.2,1.93,0.199
1988.0,4.64,4.19,7.39,-0.99,2.13,0.446
1988.25,4.77,4.09,6.82,-1.0,2.02,0.287
1988.5,4.69,4.53,7.05,-0.83,2.41,0.72
1988.75,4.36,4.16,6.67,-1.2,2.12,0.411
1989.0,4.82,4.23,5.8,-0.88,2.42,0.757
1989.25,4.67,3.8,5.24,-1.1,2.08,0.393
1989.5,4.52,3.75,5.09,-0.63,2.67,0.918
1989.75,4.51,3.92,5.15,-0.34,2.81,1.08
1990.0,3.84,3.27,4.87,-0.55,2.7,0.864
1990.25,3.68,3.27,4.83,-0.54,2.83,0.897
1990.5,3.71,3.26,4.5,-0.51,2.83,0.929
1990.75,3.55,3.18,4.22,-0.72,2.77,0.999
1991.0,2.96,3.08,3.72,-0.54,2.69,1.02
1991.25,2.97,3.07,3.91,-0.42,2.67,0.983
1991.5,3.26,3.06,3.92,-0.55,2.68,0.994
1991.75,3.31,3.15,3.88,-0.55,2.78,1.03
1992.0,3.18,3.15,3.91,-0.53,2.8,1.08
1992.25,2.77,3.08,3.93,-0.51,2.69,1.09
1992.5,2.87,3.05,3.87,-0.49,2.62,0.933
1992.75,3.17,3.04,3.87,-0.44,2.61,0.921
1993.0,3.13,3.13,3.86,-0.56,2.71,0.946
1993.25,3.08,3.1,3.84,-0.55,2.71,0.973
1993.5,3.11,3.07,3.6,-0.55,2.69,1.01
1993.75,2.98,3.08,3.32,-0.55,2.72,1.04
1994.0,2.62,3.1,3.57,-0.63,2.73,1.04
1994.25,2.83,3.09,3.93,-0.38,2.72,1.0
1994.5,3.01,3.14,3.89,-0.55,2.78,0.998
1994.75,3.53,3.12,3.5,-0.52,2.76,1.02
1995.0,2.92,3.09,3.35,-0.53,2.71,1.1
1995.25,2.77,3.09,3.33,-0.51,2.72,1.09
1995.5,2.99,3.1,3.3,-0.46,2.73,1.06
1995.75,3.06,3.14,3.28,-0.43,2.79,1.09
1996.0,2.64,3.15,3.3,-0.53,2.78,1.02
1996.25,2.45,3.09,3.66,-0.61,2.73,1.03
1996.5,2.65,3.08,3.4,-0.69,2.71,0.98
1996.75,2.84,3.08,3.1,-0.54,2.71,0.963
1997.0,2.89,3.08,3.22,-0.45,2.7,1.06
1997.25,2.65,3.13,3.28,-0.6,2.77,1.06
1997.5,2.52,3.15,3.24,-0.65,2.8,1.06
1997.75,2.6,3.1,3.37,-0.53,2.74,1.06
1998.0,2.67,3.07,3.49,-0.52,2.68,1.11
1998.25,2.3,3.05,3.16,-0.68,2.66,0.946
1998.5,2.57,3.04,3.16,-0.52,2.65,1.02
1998.75,2.08,3.09,3.05,-0.45,2.69,1.05
1999.0,2.68,3.96,3.61,-0.21,3.19,1.46
1999.25,2.86,4.58,4.31,0.14,3.47,1.81
1999.5,3.32,5.25,4.9,0.519,3.6,1.96
1999.75,4.74,6.61,5.01,0.546,3.76,1.77
2000.0,6.39,10.0,6.1,0.426,4.43,1.78
2000.25,7.25,10.8,8.8,0.121,4.23,1.47
2000.5,6.33,11.6,9.2,-0.23,3.94,1.2
2000.75,6.91,11.1,9.49,-0.3,3.63,1.15
2001.0,11.0,11.5,9.87,-0.062,3.79,1.4
2001.25,11.6,11.9,9.87,-0.1,3.51,1.15
2001.5,11.5,13.3,10.1,-0.053,3.57,1.01
2001.75,11.9,12.7,10.8,-0.31,3.62,1.05
2002.0,11.4,12.3,10.7,-0.34,3.63,0.998
2002.25,9.52,12.8,11.2,0.295,4.03,1.5
2002.5,9.33,14.8,12.0,0.0398,4.28,1.5
2002.75,9.31,18.4,13.2,0.0889,4.91,1.96
2003.0,9.29,17.9,14.5,0.335,4.83,2.47
2003.25,9.61,17.1,15.0,-0.04,4.65,2.52
2003.5,9.52,17.8,14.4,-1.6,3.16,0.607
2003.75,10.7,19.0,15.8,-2.8,1.93,-0.59
2004.0,12.7,19.6,16.0,-2.8,2.07,-0.5
2004.25,15.6,22.1,18.2,-2.6,2.29,-0.22
2004.5,16.5,22.0,19.4,-2.6,2.26,0.556
2004.75,16.3,22.1,19.1,-2.7,2.27,0.514
2005.0,14.3,22.4,18.6,-2.1,2.88,0.968
2005.25,14.6,22.0,19.4,-2.0,2.97,1.42
2005.5,18.1,28.0,23.7,-2.0,3.72,1.01
2005.75,17.9,29.7,22.7,-1.6,5.04,1.02
2006.0,16.5,28.7,20.3,-1.8,5.21,1.09
2006.25,15.8,26.6,20.1,-1.9,5.04,0.885
2006.5,16.5,26.7,21.7,-2.0,4.93,0.842
2006.75,18.3,28.7,24.4,-2.1,5.24,0.996
2007.0,16.6,27.2,23.6,-2.4,4.79,0.855
2007.25,17.1,27.4,24.1,-1.9,4.77,1.22
2007.5,15.3,25.7,21.8,-1.6,4.84,1.43
2007.75,16.4,25.7,20.7,-1.4,4.91,1.61
2008.0,15.9,25.5,20.1,-1.5,4.88,1.44
2008.25,14.8,21.3,18.8,-0.3,5.34,2.39
2008.5,11.2,13.7,15.2,0.174,4.14,2.6
2008.75,11.0,9.03,15.2,0.453,1.6,2.87
2009.0,9.32,6.6,14.8,0.38,0.997,2.88
2009.25,9.56,7.16,14.4,0.576,1.14,3.01
2009.5,11.0,9.27,15.2,-0.73,0.308,2.03
2009.75,9.79,8.62,14.1,-0.62,0.578,1.82
2010.0,6.83,7.28,12.5,-1.6,-0.26,0.85
2010.25,7.81,9.05,13.2,-1.7,-0.47,0.818
2010.5,9.74,10.4,13.8,-2.2,-1.0,0.382
2010.75,7.76,8.36,11.2,-2.1,-0.85,0.397
2011.0,7.35,6.88,9.75,-2.0,-0.82,0.402
2011.25,6.56,5.25,7.74,-1.0,-0.04,0.994
2011.5,2.31,1.81,4.18,-1.2,-0.8,0.0821
2011.75,2.04,1.59,4.15,-1.0,-1.0,0.00128
2012.0,2.14,1.8,4.79,-1.2,-1.2,-0.29
2012.25,2.15,1.81,4.86,-1.2,-1.2,-0.29
2012.5,1.95,1.89,4.87,-1.4,-1.2,-0.29
2012.75,1.94,1.93,4.83,-1.4,-1.1,-0.28
2013.0,1.98,1.72,4.46,-1.2,-1.1,-0.13
2013.25,2.1,1.79,4.43,-1.2,-1.2,-0.16
2013.5,1.87,1.74,3.99,-1.4,-1.2,-0.28
2013.75,1.91,1.75,4.37,-1.4,-1.2,-0.11
2014.0,2.01,1.69,4.44,-1.2,-1.1,-0.026
2014.25,2.11,1.62,4.1,-1.0,-0.87,0.168
2014.5,2.01,1.19,3.85,-1.1,-0.77,0.304
2014.75,2.09,1.19,3.77,-0.92,-0.78,0.328
2015.0,2.05,1.19,3.44,-0.96,-0.78,0.349
2015.25,1.99,1.22,3.43,-1.1,-0.75,0.375
2015.5,1.91,1.27,3.11,-1.1,-0.7,0.238
2015.75,1.84,1.26,3.46,-1.0,-0.72,0.422
2016.0,1.77,1.22,3.44,-0.89,-0.78,0.423
2016.25,1.71,1.21,3.4,-0.99,-0.78,0.363
2016.5,1.59,1.21,3.17,-1.1,-0.78,0.261
2016.75,1.74,1.21,3.26,-0.93,-0.78,0.312
2017.0,1.73,1.28,3.47,-0.94,-0.72,0.447
2017.25,1.6,1.29,3.4,-1.1,-0.7,0.399
2017.5,1.7,1.25,2.99,-1.0,-0.74,0.215
2017.75,1.79,1.2,3.4,-0.89,-0.78,0.419
2018.0,1.69,1.21,3.39,-1.0,-0.78,0.417
2018.25,1.6,1.21,2.99,-1.1,-0.78,0.34
2018.5,2.22,1.2,2.98,-1.1,-0.78,0.326
2018.75,1.92,1.26,3.27,-0.95,-0.72,0.406
2019.0,1.81,1.29,3.22,-0.93,-0.7,0.427
2019.25,1.71,1.29,2.73,-1.1,-0.7,0.271
2019.5,1.76,1.24,3.21,-1.0,-0.75,0.433
2019.75,1.77,1.21,3.18,-0.96,-0.78,0.349
2020.0,1.67,1.21,2.99,-1.1,-0.78,0.412
2020.25,1.64,1.21,3.14,-1.1,-0.78,0.496
2020.5,1.8,1.21,3.02,-0.91,-0.78,0.279
2020.75,1.83,1.26,3.25,-0.88,-0.74,0.445
2021.0,1.64,1.29,3.11,-1.1,-0.7,0.443
2021.25,1.71,1.23,2.71,-1.0,-0.75,0.265
2021.5,1.76,1.21,3.2,-0.96,-0.78,0.433
2021.75,1.71,1.2,3.25,-1.0,-0.78,0.427
2022.0,1.65,1.22,2.66,-1.1,-0.78,0.24
2022.25,1.81,1.22,3.3,-0.9,-0.76,0.374
2022.5,1.73,1.28,3.12,-0.97,-0.7,0.399
2022.75,1.77,1.21,2.71,-1.1,-0.7,0.316
2023.0,2.68,2.16,3.85,-0.3,-0.0076,1.21
2023.25,3.37,3.99,4.94,0.72,0.979,2.3
2023.5,2.63,2.72,5.07,0.04,0.0975,1.47
2023.75,2.88,3.18,5.31,-0.0052,0.0917,1.31
2024.0,4.55,5.18,5.66,-0.073,0.42,1.47
2024.25,7.13,6.31,8.09,0.0797,0.683,1.65
2024.5,7.38,7.91,11.1,-0.75,-0.32,0.758
2024.75,8.95,10.6,13.3,0.0117,1.1,1.65
2025.0,11.6,10.6,15.6,0.00156,1.07,1.79
2025.25,11.7,10.3,15.8,-0.0074,0.912,1.58
2025.5,11.8,11.5,16.9,0.298,1.22,1.79
2025.75,11.1,11.1,16.0,-0.1,2.73,1.32
2026.0,10.9,14.6,17.8,-0.077,3.82,1.86
2026.25,11.5,16.1,18.7,-1.2,2.71,0.875
2026.5,11.4,16.0,18.8,-1.0,2.67,0.806
2026.75,12.5,18.0,20.0,-0.99,3.09,1.2
2027.0,13.7,18.3,21.0,-1.4,2.64,0.933
2027.25,12.9,17.1,20.9,-1.7,2.08,0.755
2027.5,12.2,15.2,19.9,-1.3,1.93,1.06
2027.75,13.2,16.5,19.7,-2.0,1.45,0.0109
2028.0,13.3,18.5,19.5,-1.2,2.31,0.531
2028.25,14.2,18.5,20.1,-1.3,2.3,0.708
2028.5,13.4,17.1,19.1,-1.4,2.43,0.833
2028.75,16.5,18.9,22.4,-1.2,2.66,1.2
2029.0,18.1,19.6,23.7,-1.0,2.52,1.17
2029.25,17.5,18.4,22.8,-1.4,2.18,0.611
2029.5,17.9,18.4,22.9,-1.4,2.16,0.61
2029.75,16.8,17.6,22.4,-1.4,1.75,0.346
2030.0,17.0,18.4,25.1,-1.0,1.73,1.12
2030.25,18.7,20.0,24.6,-1.3,1.6,0.591
2030.5,19.0,20.5,24.4,-1.4,1.55,0.53
2030.75,20.8,22.5,27.6,-3.3,-0.33,-0.98
2031.0,22.1,24.8,29.1,-7.3,-3.8,-4.9
2031.25,27.9,31.5,36.1,-7.9,-4.3,-5.5
2031.5,28.7,30.7,36.5,-7.7,-4.5,-5.2
2031.75,29.7,29.4,37.0,-7.1,-6.1,-4.8
2032.0,26.6,26.4,34.1,-4.3,-3.7,-2.1
2032.25,19.9,17.6,25.1,-0.78,-0.39,1.3
2032.5,20.1,20.2,24.3,-0.76,0.251,1.57
2032.75,19.6,19.4,24.0,-0.51,0.49,1.89
2033.0,19.1,20.1,22.9,-1.6,0.712,0.566
2033.25,19.3,18.7,22.0,-1.3,0.487,0.179
2033.5,19.8,18.9,24.7,-1.0,-2.7,-0.17
2033.75,17.1,17.4,23.2,-0.46,-1.9,0.237
2034.0,13.6,14.7,20.9,-0.73,-1.8,0.114
2034.25,15.2,16.9,21.5,-1.1,-1.4,-0.042
2034.5,14.5,15.9,20.3,-1.4,-0.31,0.0738
2034.75,9.93,14.0,17.6,-1.4,1.93,0.171
2035.0,5.89,10.4,13.7,-1.2,1.51,-0.011
2035.25,4.67,8.16,10.1,-0.58,2.08,0.239
2035.5,3.69,4.6,8.28,-0.8,-0.31,-0.0094
2035.75,3.59,3.56,7.09,-0.76,-0.66,0.1
2036.0,4.29,3.22,7.4,-0.54,-0.4,0.476
2036.25,4.04,2.97,6.94,-0.96,-0.83,0.00154
2036.5,3.34,2.71,7.11,-1.0,-1.0,-0.039
2036.75,2.85,1.89,6.88,-1.2,-1.2,0.0189
2037.0,3.07,2.28,7.77,-0.78,-0.87,0.45
2037.25,2.95,1.91,6.75,-1.1,-1.2,0.0419
2037.5,2.67,1.92,6.51,-1.1,-1.1,0.037
2037.75,2.73,1.85,6.36,-1.2,-1.1,0.0391
2038.0,2.6,1.61,6.63,-1.1,-1.0,0.00408
2038.25,2.89,1.94,6.73,-0.91,-0.72,0.353
2038.5,2.55,1.56,5.94,-1.2,-0.92,0.116
2038.75,2.61,1.57,6.14,-1.0,-1.1,0.0926
2039.0,2.23,1.58,5.19,-1.1,-0.89,0.258
2039.25,2.22,1.58,5.0,-1.1,-0.9,0.247
2039.5,2.27,1.61,5.02,-1.1,-0.82,0.364
2039.75,2.14,1.53,4.36,-1.1,-0.81,0.376
2040.0,2.15,1.54,4.18,-1.1,-0.78,0.327
2040.25,2.25,1.49,4.09,-0.97,-0.83,0.283
2040.5,2.12,1.47,4.31,-1.1,-0.86,0.358
2040.75,2.02,1.47,3.79,-1.2,-0.86,0.203
2041.0,1.93,1.47,3.74,-1.3,-0.86,0.203
2041.25,2.06,1.52,3.99,-1.1,-0.83,0.284
2041.5,2.05,1.54,3.87,-1.1,-0.78,0.231
2041.75,2.07,1.52,3.76,-1.1,-0.8,0.22
2042.0,1.86,1.47,3.49,-1.1,-0.86,0.134
2042.25,1.86,1.47,4.04,-1.0,-0.87,0.302
2042.5,1.87,1.48,3.37,-1.0,-0.87,0.211
2042.75,1.77,1.47,3.33,-1.2,-0.87,0.149
2043.0,2.45,1.54,3.22,-1.2,-0.79,0.167
2043.25,1.97,1.54,3.55,-0.91,-0.78,0.27
2043.5,1.95,1.53,3.02,-0.96,-0.8,0.0463
2043.75,1.8,1.47,3.49,-1.2,-0.86,0.179
2044.0,1.85,1.47,2.96,-1.1,-0.86,0.0274
2044.25,1.89,1.46,3.09,-1.0,-0.86,0.0156
2044.5,1.86,1.46,3.07,-1.1,-0.86,0.106
2044.75,1.83,1.51,3.0,-1.1,-0.82,0.0404
2045.0,1.91,1.54,3.31,-1.0,-0.78,0.144
2045.25,1.89,1.51,2.96,-1.0,-0.82,0.0661
2045.5,1.8,1.46,3.16,-1.1,-0.86,0.0737
2045.75,1.76,1.47,2.96,-1.2,-0.87,0.0357
2046.0,1.92,1.47,3.25,-0.97,-0.86,0.166
2046.25,1.93,1.46,2.94,-0.95,-0.86,0.187
2046.5,1.79,1.54,2.91,-1.1,-0.79,0.095
2046.75,1.79,1.5,2.85,-1.0,-0.72,0.215
2047.0,5.76,3.8,5.55,0.703,0.777,2.03
2047.25,6.29,3.14,5.57,0.121,-0.13,1.09
2047.5,9.76,7.79,7.99,-0.2,0.147,1.04
2047.75,11.6,11.3,10.6,-0.55,0.337,0.932
2048.0,12.0,12.0,11.2,-0.43,0.472,1.17
2048.25,11.5,11.3,12.7,-1.3,0.0412,0.128
2048.5,13.9,12.5,13.9,-2.1,0.558,-0.59
2048.75,13.1,12.6,13.6,-2.1,0.583,-0.63
2049.0,15.8,12.8,14.7,-2.0,0.742,-0.45
2049.25,16.3,13.3,15.1,-2.0,0.964,-0.45
2049.5,15.2,13.3,14.4,-2.3,0.763,-0.71
2049.75,16.2,14.7,14.8,-2.2,0.936,-0.53
2050.0,13.8,12.5,13.6,-1.8,1.52,-0.012
2050.25,12.6,12.2,13.7,-1.9,1.22,-0.16
2050.5,12.9,12.4,14.4,-1.4,1.84,0.401
2050.75,12.0,13.2,14.9,-1.4,1.95,0.623
2051.0,10.8,12.4,12.6,-1.8,1.51,-0.028
2051.25,11.5,14.5,13.0,-1.4,2.15,0.639
2051.5,12.0,13.0,11.4,-2.3,0.88,-0.98
2051.75,12.6,14.1,12.0,-2.4,0.905,-1.2
2052.0,12.5,15.1,12.0,-2.4,1.13,-1.1
2052.25,13.8,14.2,11.5,-2.7,0.749,-1.3
2052.5,14.2,14.0,11.8,-2.3,1.15,-0.74
2052.75,14.6,14.7,12.5,-2.7,0.547,-1.3
2053.0,14.9,16.2,14.3,-2.0,0.939,-0.75
2053.25,14.3,15.6,13.2,-2.8,0.526,-1.3
2053.5,15.0,16.5,14.6,-2.1,1.05,-0.56
2053.75,14.4,16.7,14.0,-2.5,0.73,-1.2
2054.0,14.5,16.6,14.7,-2.4,0.931,-0.94
2054.25,13.9,15.2,14.1,-2.0,1.12,-0.66
2054.5,15.4,17.3,16.3,-2.4,0.816,-1.1
2054.75,15.1,16.0,15.7,-2.5,0.666,-1.4
2055.0,14.6,15.7,16.9,-2.2,0.899,-0.9
2055.25,14.0,14.4,15.0,-2.5,0.51,-1.3
2055.5,13.5,13.2,14.8,-2.1,0.813,-1.1
2055.75,14.1,14.2,15.6,-2.4,0.64,-1.2
2056.0,16.0,15.7,17.6,-1.9,1.28,-0.64
2056.25,14.6,14.3,15.7,-2.6,0.732,-1.4
2056.5,14.5,14.0,15.3,-1.8,1.39,-0.54
2056.75,12.8,11.9,13.3,-2.2,0.99,-0.94
2057.0,13.5,14.1,15.4,-2.1,0.984,-0.8
2057.25,13.0,13.9,14.3,-2.1,0.315,-0.92
2057.5,14.0,14.9,16.1,-1.6,-0.94,-0.16
2057.75,12.2,12.6,15.0,-3.0,-2.0,-1.3
2058.0,10.5,11.6,13.7,-2.6,-1.7,-1.0
2058.25,10.7,11.8,13.9,-2.2,-1.6,-0.58
2058.5,9.61,10.6,12.5,-2.5,-1.8,-0.76
2058.75,9.73,10.7,12.7,-2.6,-2.1,-0.94
2059.0,9.82,10.3,12.2,-2.3,-2.2,-1.1
2059.25,6.4,3.72,4.59,-0.47,-0.48,0.204
2059.5,4.51,2.29,2.14,-0.85,-0.71,-0.5
2059.75,4.88,1.99,2.12,-0.76,-0.81,-0.56
2060.0,4.4,1.73,2.38,-0.85,-0.89,-0.56
2060.25,4.33,1.72,2.55,-0.85,-0.89,-0.56
2060.5,3.68,1.48,2.34,-0.81,-0.81,-0.5
2060.75,3.54,1.27,1.85,-0.65,-0.7,-0.45
2061.0,3.38,1.33,1.53,-0.77,-0.65,-0.43
2061.25,3.2,1.26,1.62,-0.79,-0.72,-0.43
2061.5,3.39,1.27,1.72,-0.77,-0.73,-0.44
2061.75,3.59,1.25,1.65,-0.86,-0.74,-0.43
2062.0,3.57,1.27,1.6,-0.89,-0.72,-0.39
2062.25,3.68,1.33,1.91,-0.71,-0.65,-0.36
2062.5,4.18,1.29,1.88,-0.61,-0.68,-0.45
2062.75,3.48,1.25,1.87,-0.89,-0.73,-0.44
2063.0,3.43,1.25,1.89,-0.9,-0.73,-0.44
2063.25,4.03,1.25,2.04,-0.71,-0.73,-0.44
2063.5,3.46,1.3,2.12,-0.75,-0.68,-0.44
2063.75,3.4,1.32,1.82,-0.88,-0.65,-0.43
2064.0,3.25,1.26,1.72,-0.82,-0.71,-0.42
2064.25,3.3,1.25,2.19,-0.69,-0.73,-0.43
2064.5,3.43,1.25,2.1,-0.77,-0.74,-0.45
2064.75,3.31,1.25,1.6,-0.95,-0.74,-0.44
2065.0,3.44,1.3,1.66,-0.88,-0.7,-0.44
2065.25,3.52,1.32,1.69,-0.76,-0.66,-0.41
2065.5,3.35,1.32,1.71,-0.81,-0.67,-0.37
2065.75,3.19,1.27,1.53,-0.82,-0.74,-0.43
2066.0,3.28,1.24,1.54,-0.81,-0.74,-0.43
2066.25,3.41,1.27,1.66,-0.76,-0.74,-0.43
2066.5,3.32,1.24,1.61,-0.86,-0.74,-0.43
2066.75,4.01,1.29,1.56,-0.94,-0.68,-0.43
2067.0,3.37,1.32,1.56,-0.82,-0.66,-0.43
2067.25,3.22,1.31,1.57,-0.79,-0.66,-0.43
2067.5,3.24,1.3,1.7,-0.8,-0.66,-0.44
2067.75,3.29,1.27,1.61,-0.92,-0.72,-0.43
2068.0,3.49,1.24,1.56,-0.72,-0.74,-0.43
2068.25,3.43,1.25,1.76,-0.76,-0.74,-0.44
2068.5,3.28,1.24,1.55,-0.95,-0.74,-0.4
2068.75,3.28,1.24,1.59,-0.89,-0.74,-0.35
2069.0,3.07,1.29,1.58,-0.78,-0.68,-0.43
2069.25,3.34,1.31,1.77,-0.72,-0.66,-0.45
2069.5,3.28,1.27,1.53,-0.95,-0.69,-0.43
2069.75,3.4,1.23,1.53,-0.84,-0.74,-0.44
2070.0,3.39,1.24,1.64,-0.78,-0.74,-0.45
2070.25,3.34,1.24,1.68,-0.86,-0.74,-0.46
2070.5,3.1,1.23,1.48,-0.97,-0.74,-0.44
2070.75,3.21,1.31,1.44,-0.76,-0.67,-0.43
2071.0,3.34,1.67,1.75,-0.48,-0.45,-0.17
2071.25,5.7,4.35,3.93,-1.1,-0.65,-0.056
2071.5,8.17,7.75,6.55,-1.8,-1.2,-0.5
2071.75,9.65,9.43,7.2,-2.0,-0.66,-0.71
2072.0,9.79,8.8,6.91,-2.2,-0.85,-0.69
2072.25,9.79,8.97,8.51,-2.3,-0.98,-0.31
2072.5,9.6,10.9,9.42,-1.9,1.72,-0.16
2072.75,9.1,13.5,10.4,-2.2,1.92,-0.3
2073.0,11.9,13.0,12.3,-2.2,1.82,-0.45
2073.25,12.2,14.7,12.4,-2.1,2.16,-0.42
2073.5,12.9,15.5,14.4,-1.9,2.57,-0.059
2073.75,12.3,14.9,13.2,-1.8,2.53,-0.099
2074.0,11.5,14.1,12.4,-1.8,2.19,-0.077
2074.25,11.2,14.7,12.8,-1.4,2.44,0.218
2074.5,11.7,13.9,13.6,-1.2,2.55,0.666
2074.75,10.6,14.6,14.7,-2.1,1.73,0.606
2075.0,11.5,16.8,16.8,-1.7,2.17,1.08
2075.25,10.5,16.2,15.6,-1.0,2.87,1.53
2075.5,9.2,14.6,14.4,-1.6,2.4,0.988
2075.75,10.8,15.3,15.6,-1.5,2.55,1.37
2076.0,12.0,15.8,16.9,-2.2,1.85,0.689
2076.25,11.8,14.3,16.6,-2.1,1.82,0.488
2076.5,11.0,14.8,16.8,-2.2,1.74,0.38
2076.75,10.9,14.5,16.7,-2.2,1.65,0.226
2077.0,10.9,14.4,16.4,-2.3,1.57,0.0367
2077.25,12.3,16.4,18.1,-1.8,2.11,0.709
2077.5,11.1,13.5,15.4,-1.3,2.54,0.976
2077.75,10.6,12.6,14.8,-1.8,1.94,0.563
2078.0,10.6,12.6,15.2,-1.8,1.92,0.552
2078.25,11.8,13.9,15.9,-1.9,1.75,0.488
2078.5,12.5,14.7,16.7,-1.1,2.64,1.59
2078.75,11.5,13.1,14.7,-1.9,1.74,0.521
2079.0,11.8,13.1,15.1,-1.8,1.83,0.578
2079.25,11.9,13.1,14.9,-2.0,1.36,-0.051
2079.5,12.4,13.3,15.1,-1.8,1.7,0.199
2079.75,12.6,12.6,16.4,-1.5,1.8,0.535
2080.0,13.2,13.5,17.0,-0.91,2.41,1.03
2080.25,12.3,12.6,16.3,-0.91,1.96,1.16
2080.5,11.5,11.3,16.4,-0.75,0.21,1.41
2080.75,11.8,11.1,16.5,-0.77,0.108,1.41
2081.0,10.2,9.99,15.6,-0.66,-0.12,1.16
2081.25,10.4,10.4,15.4,-0.2,0.675,1.94
2081.5,9.85,9.82,14.8,-1.1,-0.37,0.878
2081.75,8.67,8.57,14.3,-1.6,-1.3,0.566
2082.0,8.84,9.08,14.3,-1.4,-0.66,0.573
2082.25,7.35,7.95,12.2,-1.4,-0.62,0.666
2082.5,7.55,8.08,12.0,-1.3,-0.49,0.642
2082.75,6.06,6.62,10.6,-1.3,-0.77,0.284
2083.0,3.9,3.23,7.67,0.282,0.436,1.38
2083.25,3.04,2.51,5.48,-0.11,0.028,0.817
2083.5,3.91,3.49,6.54,0.644,0.871,1.8
2083.75,3.82,3.52,5.87,0.55,0.914,1.81
2084.0,3.56,3.1,5.08,0.324,0.572,1.37
2084.25,3.1,2.49,4.79,-0.079,0.0445,0.895
2084.5,3.45,2.87,5.37,0.258,0.356,1.23
2084.75,3.74,3.52,6.44,0.598,0.917,2.04
2085.0,3.83,3.43,6.07,0.743,0.923,1.84
2085.25,3.24,2.71,5.63,0.369,0.516,1.41
2085.5,2.73,2.34,4.86,-0.14,0.14,0.84
2085.75,3.16,2.7,5.6,0.255,0.578,1.39
2086.0,3.66,2.94,5.73,0.681,0.757,1.74
2086.25,2.88,2.16,4.53,0.00953,0.0605,1.01
2086.5,2.78,2.36,4.61,-0.003,0.269,1.11
2086.75,2.25,1.71,3.52,-0.65,-0.4,0.469
2087.0,1.98,1.3,2.78,-0.93,-0.81,0.0568
2087.25,1.94,1.36,2.52,-0.98,-0.75,0.0232
2087.5,1.85,1.38,2.37,-1.1,-0.72,0.0896
2087.75,2.03,1.35,2.31,-0.89,-0.77,0.0166
2088.0,2.06,1.3,2.27,-0.83,-0.81,0.0396
2088.25,1.89,1.3,2.07,-1.0,-0.81,0.0668
2088.5,1.85,1.32,1.85,-1.1,-0.81,-0.065
2088.75,1.98,1.31,1.9,-0.95,-0.81,-0.029
2089.0,1.98,1.39,2.29,-0.94,-0.74,0.0438
2089.25,1.85,1.39,2.34,-1.1,-0.73,0.0241
2089.5,1.94,1.31,2.15,-1.0,-0.81,-0.047
