Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2013.5,11.3,7.25,12.8,3.64,3.11,2.42
2013.75,10.8,7.09,12.5,3.77,3.21,2.63
2014.0,6.6,4.22,8.2,3.53,3.18,2.59
2014.25,4.64,3.83,4.7,2.95,2.89,1.97
2014.5,5.87,5.14,5.87,3.9,3.91,2.89
2014.75,4.6,5.05,5.9,2.67,3.49,2.8
2015.0,3.87,4.57,5.46,2.01,2.97,2.37
2015.25,4.17,4.36,4.64,3.06,3.43,2.16
2015.5,4.69,4.58,4.63,3.17,3.24,1.99
2015.75,4.76,4.78,4.68,3.24,3.47,2.05
2016.0,4.74,5.79,4.8,3.23,3.63,2.18
2016.25,4.67,4.66,4.65,3.12,3.24,2.01
2016.5,1.83,2.55,3.02,0.558,1.51,0.529
2016.75,3.03,3.68,4.36,1.39,2.25,1.44
2017.0,3.82,4.38,5.14,1.94,2.72,1.99
2017.25,1.9,2.52,3.18,0.505,1.36,0.475
2017.5,1.31,2.01,2.62,0.0697,1.21,0.0677
2017.75,1.32,1.94,2.69,0.0861,1.08,0.145
2018.0,1.29,1.88,2.73,0.0387,0.995,0.217
2018.25,1.29,1.89,4.12,0.0424,1.1,1.07
2018.5,1.31,1.75,4.28,0.076,0.927,0.917
2018.75,1.29,1.64,4.18,0.0551,0.773,0.802
2019.0,1.28,1.76,4.08,0.0277,0.89,0.667
2019.25,1.3,1.93,3.97,0.0538,1.17,0.626
2019.5,1.32,1.9,3.86,0.0853,1.11,0.568
2019.75,1.29,1.81,3.76,0.0444,1.01,0.54
2020.0,3.13,3.69,5.76,1.45,2.42,2.16
2020.25,3.89,4.34,6.59,2.04,2.88,2.75
2020.5,1.88,2.25,4.49,0.5,1.23,1.21
2020.75,1.3,1.84,3.66,0.0488,0.974,0.427
2021.0,1.3,1.94,3.89,0.0473,1.15,0.599
2021.25,1.32,1.91,3.66,0.0786,1.04,0.462
2021.5,1.32,1.78,3.77,0.08,1.01,0.532
2021.75,1.29,2.52,4.09,0.0452,1.16,0.84
2022.0,1.29,1.68,3.99,0.0525,0.898,0.888
2022.25,2.99,3.22,5.54,1.35,2.0,2.08
2022.5,3.68,3.85,5.95,1.9,2.42,2.5
2022.75,1.57,2.19,3.95,0.961,1.08,1.17
2023.0,1.72,2.17,4.34,1.15,1.1,1.28
2023.25,3.57,3.0,5.75,1.85,1.81,2.2
2023.5,5.24,2.96,6.73,1.89,1.74,2.25
2023.75,4.9,2.93,6.86,1.67,1.7,2.27
2024.0,5.87,3.82,7.92,2.43,2.31,3.19
2024.25,7.5,5.57,9.3,3.67,3.74,4.31
2024.5,9.32,7.06,10.2,5.41,5.3,5.16
2024.75,9.04,6.81,10.2,5.35,4.81,4.86
2025.0,6.74,4.57,7.79,3.65,3.1,3.09
2025.25,6.74,4.56,8.04,3.66,3.06,3.25
2025.5,6.77,5.3,8.22,3.72,3.11,3.51
2025.75,6.72,4.64,8.41,3.64,3.05,3.51
2026.0,6.96,5.43,9.01,3.76,3.43,3.92
2026.25,7.11,5.63,9.44,3.64,3.59,4.09
2026.5,6.46,4.96,8.91,3.17,3.02,3.72
2026.75,5.02,3.18,7.14,2.1,1.76,2.7
2027.0,5.03,2.96,6.78,1.82,1.62,2.41
2027.25,4.61,3.09,6.9,1.84,1.78,2.6
2027.5,4.62,3.36,6.89,1.79,1.73,2.49
2027.75,5.18,3.73,7.65,2.23,2.08,2.94
2028.0,7.2,5.65,9.4,3.74,3.44,4.3
2028.25,7.2,6.03,9.36,3.72,3.53,4.27
2028.5,7.19,5.71,9.48,3.71,3.35,4.24
2028.75,5.87,4.43,8.31,2.75,2.65,3.47
2029.0,5.02,3.16,7.94,1.81,1.86,2.71
2029.25,5.05,3.54,7.3,1.83,1.91,2.6
2029.5,8.25,6.46,9.26,3.14,3.06,3.99
2029.75,8.91,7.16,9.92,3.63,3.45,4.32
2030.0,6.46,4.86,7.26,2.16,2.14,2.65
2030.25,3.56,1.98,4.67,0.528,0.538,1.06
2030.5,1.97,0.493,4.29,0.3,0.18,0.755
2030.75,1.96,0.478,4.22,0.317,0.222,0.71
2031.0,1.96,0.279,4.4,0.267,0.138,0.833
2031.25,4.06,2.3,6.49,1.81,1.52,2.3
2031.5,4.48,2.85,6.99,2.04,1.87,2.68
2031.75,3.92,2.4,6.33,1.64,1.62,2.27
2032.0,1.99,0.467,4.6,0.31,0.339,1.04
2032.25,1.98,0.43,4.42,0.234,0.176,1.15
2032.5,2.38,0.87,3.57,0.34,0.0289,0.742
2032.75,2.44,0.887,3.58,0.388,0.191,0.808
2033.0,3.87,3.71,4.96,1.31,1.72,1.8
2033.25,5.95,4.31,6.62,3.5,3.19,3.44
2033.5,7.87,5.97,7.75,4.75,4.07,4.1
2033.75,5.57,3.52,5.49,3.13,2.52,2.42
2034.0,5.64,3.41,5.52,3.17,2.35,2.48
2034.25,5.09,3.79,6.17,2.99,2.07,2.16
2034.5,7.0,5.8,12.6,2.87,2.47,1.84
2034.75,14.4,11.7,13.1,8.37,7.81,4.97
2035.0,16.3,14.2,15.3,10.1,9.87,6.2
2035.25,16.4,14.1,15.5,10.2,10.0,6.32
2035.5,12.9,12.2,13.0,8.7,8.58,5.49
2035.75,12.1,10.7,13.3,7.66,7.48,4.62
2036.0,12.2,10.9,13.3,7.76,7.64,4.75
2036.25,12.3,11.0,13.5,7.86,7.83,4.93
2036.5,12.3,11.4,13.5,7.84,7.93,5.0
2036.75,13.1,16.0,14.3,8.76,9.11,5.52
2037.0,14.8,14.2,15.8,9.77,9.54,6.63
2037.25,10.9,10.4,13.7,6.12,6.34,4.98
2037.5,5.68,4.86,8.8,3.34,3.5,2.81
2037.75,4.7,6.15,6.13,3.17,3.42,2.62
2038.0,4.64,4.86,6.23,3.09,3.39,2.75
2038.25,4.68,4.56,6.36,3.15,3.34,2.76
2038.5,4.64,4.48,6.41,3.08,3.3,3.01
2038.75,5.62,5.39,7.28,3.74,4.02,3.63
2039.0,7.25,7.29,8.98,5.03,5.54,4.85
2039.25,6.14,6.04,9.06,4.25,4.51,3.76
2039.5,4.78,4.68,5.9,3.24,3.5,2.57
2039.75,4.78,5.39,6.04,3.25,3.5,2.56
2040.0,2.62,3.74,4.64,1.26,1.78,1.4
2040.25,3.69,5.15,6.22,1.9,2.54,2.59
2040.5,3.85,5.38,6.45,1.99,2.83,2.76
2040.75,1.6,3.2,4.22,0.281,1.25,1.13
2041.0,1.31,2.91,3.88,0.0773,1.05,0.815
2041.25,1.32,2.81,3.99,0.0883,0.913,0.998
2041.5,1.28,2.63,3.85,0.0413,0.706,0.823
2041.75,1.3,2.68,3.87,0.06,0.794,0.87
2042.0,1.33,2.75,3.86,0.104,0.892,0.856
2042.25,1.3,2.8,3.85,0.0667,0.93,0.731
2042.5,1.29,2.78,3.88,0.0495,0.877,0.836
2042.75,3.25,4.72,5.87,1.56,2.5,2.43
2043.0,3.86,5.09,6.55,1.99,2.84,2.93
2043.25,1.36,2.63,4.16,0.114,0.734,1.19
2043.5,1.29,2.48,3.77,0.0618,0.566,0.734
2043.75,1.3,2.6,3.83,0.0854,0.922,0.843
2044.0,1.29,2.82,3.81,0.0638,0.946,0.804
2044.25,1.27,2.35,3.82,0.0426,1.04,0.819
2044.5,1.29,2.68,3.88,0.0663,0.822,0.88
2044.75,1.32,2.54,3.78,0.105,0.838,0.761
2045.0,3.16,3.96,5.74,1.46,2.35,2.29
2045.25,3.82,5.19,6.33,1.94,2.72,2.68
2045.5,2.03,2.92,4.51,0.625,1.53,1.29
2045.75,1.29,2.69,3.76,0.0646,1.04,0.746
2046.0,1.26,2.3,3.58,0.0351,1.07,0.697
2046.25,1.3,2.13,3.79,0.0778,0.661,0.918
2046.5,1.18,1.8,3.88,0.0088,0.291,1.15
2046.75,0.575,1.38,3.2,0.174,0.147,1.01
2047.0,3.74,4.15,5.31,2.82,2.86,2.6
2047.25,6.07,5.86,6.59,3.78,3.81,3.63
2047.5,5.46,6.42,6.34,3.13,3.45,3.12
2047.75,4.0,4.95,4.34,1.66,2.23,1.65
2048.0,3.99,3.48,4.41,1.56,1.71,1.68
2048.25,4.38,4.9,4.59,1.54,1.83,1.75
2048.5,5.82,6.44,6.48,1.41,1.85,1.59
2048.75,8.62,9.1,8.98,3.24,3.48,2.97
2049.0,12.8,12.3,12.1,5.77,5.43,4.79
2049.25,11.6,10.0,12.8,3.61,3.41,3.53
2049.5,8.5,7.18,10.1,1.43,1.35,1.4
2049.75,8.48,5.96,10.0,1.49,1.52,1.39
2050.0,8.38,6.09,9.83,1.53,2.26,1.58
2050.25,9.71,7.74,11.3,3.19,4.0,3.26
2050.5,11.1,9.31,12.5,3.24,4.01,3.37
2050.75,11.0,15.3,12.7,3.05,7.19,3.34
2051.0,8.9,25.7,10.2,1.42,7.29,1.97
2051.25,9.05,25.4,10.4,1.62,5.66,2.3
2051.5,9.06,25.6,10.7,1.66,6.23,1.98
2051.75,9.11,25.7,10.5,1.66,6.16,1.89
2052.0,10.8,26.0,12.1,2.84,6.32,3.26
2052.25,7.62,25.2,8.78,3.33,6.86,3.67
2052.5,5.35,24.6,9.79,2.97,6.77,6.59
2052.75,1.06,23.2,7.12,0.113,6.28,3.94
2053.0,1.28,24.5,6.93,0.26,5.3,3.93
2053.25,1.61,25.4,7.04,0.244,4.87,4.02
2053.5,6.13,24.9,10.6,4.02,7.6,5.04
2053.75,8.57,24.3,12.1,6.92,9.69,7.44
2054.0,8.42,24.1,8.29,7.12,10.4,5.35
2054.25,6.77,23.9,5.15,6.25,9.52,3.39
2054.5,5.44,23.9,3.46,5.46,8.71,2.58
2054.75,5.5,24.3,2.84,5.45,8.31,2.8
2055.0,5.6,24.7,3.14,5.59,8.05,2.97
2055.25,8.08,24.5,5.16,8.26,10.0,5.25
2055.5,11.0,24.1,7.62,10.2,13.1,6.4
2055.75,10.8,15.4,8.01,10.1,11.0,6.27
2056.0,8.9,8.94,6.18,8.65,7.64,4.8
2056.25,8.08,7.37,5.15,7.94,6.95,4.01
2056.5,8.09,7.42,5.45,8.09,7.03,4.05
2056.75,7.76,7.53,4.82,8.05,7.04,4.04
2057.0,6.23,6.4,4.28,7.01,6.33,3.6
2057.25,6.69,7.13,5.39,7.18,6.84,4.29
2057.5,6.68,7.4,5.51,7.19,7.03,4.44
2057.75,4.3,6.69,2.99,5.6,5.49,2.57
2058.0,4.33,4.59,2.99,5.53,4.92,2.71
2058.25,4.39,6.73,4.93,5.52,5.82,4.52
2058.5,5.25,23.2,8.03,5.72,9.56,6.36
2058.75,4.4,23.2,8.22,3.75,9.31,5.58
2059.0,2.6,23.3,10.3,0.886,8.41,4.59
2059.25,4.21,23.6,12.5,2.04,9.6,5.94
2059.5,4.2,23.4,11.0,2.01,9.81,5.86
2059.75,4.34,24.5,10.3,0.46,9.97,4.05
2060.0,4.33,24.5,9.98,-0.16,10.2,3.39
2060.25,4.23,24.3,9.89,-0.22,10.6,3.24
2060.5,4.2,23.7,9.99,-0.18,10.7,3.27
2060.75,5.76,20.8,11.7,1.06,11.0,4.41
2061.0,6.51,17.0,12.6,1.58,10.2,4.96
2061.25,4.86,5.74,11.1,0.328,1.34,3.78
2061.5,2.35,3.01,8.64,-0.094,0.632,3.54
2061.75,1.27,2.07,7.45,0.0205,1.12,3.69
2062.0,1.3,2.07,8.06,0.0714,1.12,3.74
2062.25,1.32,1.89,9.09,0.0745,0.869,4.18
2062.5,1.27,1.84,8.81,0.0312,0.835,4.09
2062.75,3.7,4.24,11.3,1.88,2.78,6.04
2063.0,3.87,6.03,11.6,2.01,3.39,6.22
2063.25,1.59,3.86,9.27,0.257,1.78,4.47
2063.5,1.37,1.99,8.87,-0.00067,1.12,4.2
2063.75,1.33,2.05,8.6,0.0324,1.09,3.97
2064.0,1.36,1.72,8.61,0.12,0.803,4.05
2064.25,1.36,1.73,8.58,0.12,0.817,4.02
2064.5,1.33,1.85,8.54,0.118,0.992,3.98
2064.75,1.26,1.94,8.64,0.0343,1.1,4.11
2065.0,1.28,2.69,8.87,0.0668,1.23,4.34
2065.25,3.44,3.98,10.7,1.7,2.53,5.75
2065.5,3.85,4.38,10.9,1.99,2.84,5.73
2065.75,2.63,3.13,9.55,1.05,1.86,4.76
2066.0,1.26,1.84,8.25,0.0286,0.928,3.71
2066.25,1.29,1.94,8.07,0.0624,1.07,3.61
2066.5,1.3,1.89,8.48,0.0721,1.03,3.87
2066.75,1.3,1.76,8.15,0.0409,0.736,3.71
2067.0,1.27,1.73,8.44,0.0319,0.688,3.89
2067.25,1.29,2.23,8.43,0.0642,0.85,3.88
2067.5,1.41,2.94,8.36,0.16,1.05,3.9
2067.75,3.82,4.55,10.9,1.95,2.94,5.79
2068.0,3.25,4.15,10.2,1.51,2.4,5.28
2068.25,1.3,2.22,8.41,0.0817,0.783,3.82
2068.5,1.3,2.17,8.63,0.0688,0.773,4.05
2068.75,1.27,1.62,8.23,0.0246,0.776,3.77
2069.0,1.26,2.3,8.31,0.0343,0.986,3.75
2069.25,1.29,2.31,8.15,0.0688,1.09,3.69
2069.5,1.28,1.69,8.34,0.0674,0.81,3.68
2069.75,3.56,4.33,10.2,1.76,2.41,5.35
2070.0,3.86,4.57,10.7,1.88,2.72,5.73
2070.25,1.73,2.61,8.31,0.403,1.17,4.14
2070.5,1.3,1.54,7.9,0.115,0.714,3.92
2070.75,1.14,1.6,7.89,0.0883,0.427,4.03
2071.0,2.75,2.71,9.38,1.26,1.18,4.47
2071.25,2.91,2.9,5.22,1.77,1.58,1.68
2071.5,2.75,3.43,5.07,1.73,1.48,1.66
2071.75,5.53,6.0,7.65,3.49,3.52,3.66
2072.0,6.9,6.77,8.55,3.24,3.48,3.5
2072.25,6.89,6.95,7.86,1.85,1.83,2.21
2072.5,5.77,5.66,7.35,1.22,1.12,1.71
2072.75,5.77,5.62,7.25,1.24,1.24,1.68
2073.0,4.87,4.42,6.59,1.38,1.35,1.74
2073.25,3.19,3.19,4.89,1.65,1.58,1.93
2073.5,5.63,6.18,7.49,3.38,3.46,3.61
2073.75,5.61,5.59,7.62,3.34,3.6,3.69
2074.0,4.05,3.8,6.14,2.23,2.22,2.59
2074.25,3.1,2.84,5.25,1.58,1.54,2.05
2074.5,3.29,3.23,5.2,1.64,1.68,2.06
2074.75,4.12,4.11,6.35,2.32,2.58,2.92
2075.0,5.63,6.56,7.84,3.4,3.92,3.85
2075.25,5.66,5.51,8.44,3.44,3.44,3.85
2075.5,4.65,4.22,7.56,2.55,2.59,3.24
2075.75,2.06,1.77,4.02,2.26,2.01,1.47
2076.0,4.56,4.25,4.7,5.26,4.65,2.78
2076.25,4.7,4.4,4.47,5.28,4.75,2.71
2076.5,4.89,4.62,4.57,5.43,4.96,2.76
2076.75,7.13,7.03,6.79,7.06,6.69,4.54
2077.0,7.03,7.13,6.71,6.95,6.36,4.47
2077.25,4.52,4.15,5.74,3.56,3.22,2.99
2077.5,1.72,1.49,3.73,0.946,0.823,1.27
2077.75,0.635,0.624,2.76,0.156,0.319,0.648
2078.0,0.655,0.507,2.74,0.184,0.154,0.555
2078.25,0.961,0.743,3.28,0.364,0.293,1.1
2078.5,3.41,3.19,5.55,1.92,1.84,2.74
2078.75,3.7,3.46,5.85,1.85,1.77,2.46
2079.0,2.57,2.35,4.14,1.01,0.988,1.58
2079.25,1.23,1.05,2.87,0.115,0.0823,0.555
2079.5,1.88,1.74,3.76,-0.0042,0.0642,0.496
2079.75,3.33,3.0,5.46,-0.2,-0.25,0.208
2080.0,4.66,4.53,7.0,0.732,0.6,1.38
2080.25,6.68,5.65,9.06,1.7,1.38,2.23
2080.5,8.62,6.23,11.6,1.9,1.74,2.56
2080.75,6.42,5.23,13.9,0.583,0.694,0.971
2081.0,5.85,4.08,9.98,0.171,0.0867,0.823
2081.25,5.82,3.54,8.77,0.132,-0.32,0.724
2081.5,5.86,3.52,7.35,0.214,-0.33,-0.1
2081.75,7.7,7.13,9.33,1.51,1.73,1.44
2082.0,8.36,7.1,10.0,2.01,2.17,1.96
2082.25,6.25,4.77,9.99,2.48,2.93,3.97
2082.5,4.89,2.51,10.8,1.49,1.4,4.15
2082.75,7.43,5.23,13.3,0.873,1.18,3.71
2083.0,7.47,5.77,13.4,0.811,1.27,3.5
2083.25,9.64,7.07,14.5,3.15,3.06,4.88
2083.5,7.53,5.47,13.4,0.804,1.32,3.54
2083.75,9.91,8.04,16.4,2.52,3.29,5.31
2084.0,10.1,8.08,16.1,2.63,3.27,5.41
2084.25,8.84,6.62,14.9,1.7,2.1,4.52
2084.5,7.58,5.34,13.6,0.741,1.1,3.54
2084.75,7.66,5.44,13.6,0.789,1.28,3.59
2085.0,7.56,5.65,13.6,0.688,1.49,3.52
2085.25,7.68,5.55,14.0,0.813,1.34,3.95
2085.5,13.0,10.3,18.0,5.48,5.42,7.17
2085.75,12.8,10.1,17.8,5.53,5.5,7.29
2086.0,7.14,7.02,12.1,4.9,5.03,7.04
2086.25,5.79,5.66,10.8,3.88,4.07,6.03
2086.5,3.05,3.42,8.62,1.63,2.32,4.3
2086.75,1.31,2.14,7.54,0.0829,1.14,3.33
2087.0,1.27,1.99,7.59,0.0183,0.994,3.38
2087.25,1.3,1.82,7.5,0.0681,0.775,3.29
2087.5,1.29,1.87,7.57,0.0366,0.792,3.34
2087.75,3.41,4.07,9.7,1.62,2.54,4.95
2088.0,3.86,4.49,11.0,1.99,2.86,5.61
2088.25,1.89,2.59,9.75,0.494,1.45,4.59
2088.5,1.29,1.93,9.09,0.0514,0.976,4.08
2088.75,1.31,1.8,9.11,0.0787,0.89,4.1
2089.0,1.27,1.76,8.97,0.00778,0.759,3.89
2089.25,1.31,2.16,9.22,0.0695,0.717,4.21
2089.5,1.28,2.65,9.28,0.02,0.845,4.24
2089.75,1.28,2.3,8.8,0.0124,1.08,3.84
2090.0,1.3,2.14,8.82,0.0847,0.908,3.85
2090.25,1.26,1.58,8.74,0.0139,0.762,3.82
2090.5,3.75,4.55,11.2,1.92,2.73,5.76
2090.75,3.72,4.41,11.1,1.89,2.62,5.64
2091.0,1.25,1.64,8.7,0.000952,0.823,3.85
2091.25,1.3,2.07,8.65,0.075,1.03,3.77
2091.5,1.29,1.86,8.62,0.0518,1.14,3.74
2091.75,1.26,2.01,8.55,0.0075,0.722,3.71
2092.0,1.31,1.67,8.36,0.0838,0.727,3.62
2092.25,1.28,1.69,8.84,0.0393,0.812,3.93
2092.5,1.27,2.21,8.52,0.0238,0.975,3.7
2092.75,1.31,1.94,8.58,0.0784,1.06,3.81
2093.0,3.33,3.89,10.4,1.58,2.61,5.2
2093.25,3.85,4.3,11.3,1.97,2.94,5.77
2093.5,1.87,2.23,9.03,0.492,1.38,4.24
2093.75,1.26,1.52,8.52,0.00667,0.755,3.82
2094.0,1.3,1.59,8.56,0.0629,0.85,3.82
2094.25,1.32,1.79,8.29,-0.018,1.09,3.57
2094.5,1.33,1.74,7.96,-0.034,0.639,3.63
2094.75,0.789,0.652,7.6,0.209,0.193,3.42
2095.0,0.779,0.895,2.74,0.679,0.418,0.412
2095.25,2.85,3.12,4.92,2.21,2.0,2.22
2095.5,2.79,3.03,4.61,2.12,1.86,2.23
2095.75,2.03,2.26,3.2,1.21,0.965,1.27
2096.0,1.84,1.1,2.16,0.387,0.378,0.359
2096.25,1.81,0.907,2.28,0.345,0.208,0.419
2096.5,1.8,0.722,2.65,0.355,-0.077,0.386
2096.75,5.38,3.77,7.05,0.851,0.435,1.04
2097.0,7.29,3.84,9.42,0.301,-0.18,0.605
2097.25,7.57,4.92,9.36,0.503,-0.04,0.74
2097.5,9.85,7.01,11.7,2.17,1.62,2.51
2097.75,10.0,6.95,12.7,2.21,1.63,2.39
2098.0,8.82,6.04,11.9,1.44,0.703,1.94
2098.25,7.72,4.75,10.4,0.316,-0.56,0.789
2098.5,7.7,4.38,9.91,0.275,-0.4,0.39
2098.75,7.94,6.08,10.4,0.296,0.37,0.377
2099.0,8.85,7.21,12.3,1.15,1.3,1.09
2099.25,10.3,8.24,12.6,2.23,2.18,2.28
2099.5,10.4,8.13,13.6,2.17,2.19,2.36
2099.75,8.79,6.8,11.6,0.987,0.921,1.48
2100.0,7.91,6.21,9.89,0.328,0.0675,1.18
2100.25,7.91,5.75,13.1,0.331,0.173,0.977
2100.5,6.17,5.22,9.72,0.309,0.415,1.11
2100.75,4.31,4.37,5.36,2.14,2.07,2.4
2101.0,4.54,5.18,5.55,2.21,1.93,2.53
2101.25,4.87,7.73,5.59,2.25,2.58,2.58
2101.5,4.37,6.2,5.11,0.871,0.921,1.11
2101.75,4.96,5.19,6.29,0.00769,0.0919,0.49
2102.0,4.96,5.11,5.83,0.0371,0.124,0.392
2102.25,5.07,5.02,5.98,0.223,0.1,0.487
2102.5,6.58,7.5,7.78,1.34,1.2,1.79
2102.75,7.61,7.75,7.49,2.08,2.06,2.08
2103.0,7.62,7.76,7.16,2.02,2.11,1.97
2103.25,7.64,7.82,7.07,2.01,2.14,1.87
2103.5,7.59,7.91,6.98,1.93,1.95,1.74
2103.75,6.34,6.35,5.64,0.935,0.869,0.886
2104.0,4.94,4.73,4.22,-0.091,-0.22,-0.056
2104.25,4.93,4.94,4.27,-0.084,0.0504,-0.06
2104.5,7.25,7.52,6.85,1.73,1.97,1.86
2104.75,7.17,7.52,7.0,1.81,1.85,2.03
2105.0,7.36,7.38,6.91,1.76,1.6,1.95
2105.25,7.21,7.37,7.01,1.69,1.58,2.0
2105.5,8.46,8.62,7.7,1.67,1.91,1.86
2105.75,6.84,9.15,7.36,1.67,2.01,1.81
2106.0,5.4,5.74,6.96,1.55,1.63,1.77
2106.25,5.04,4.94,6.5,1.03,0.898,1.16
2106.5,3.21,3.44,9.14,-0.015,-0.16,3.82
2106.75,3.85,3.99,10.1,-0.12,0.131,3.34
2107.0,3.9,4.52,10.5,-0.25,0.578,3.34
2107.25,1.97,3.22,8.23,0.0155,0.857,3.48
2107.5,1.28,1.95,7.37,0.142,0.97,3.59
2107.75,3.13,3.76,9.31,1.48,2.29,4.99
2108.0,3.76,4.36,9.95,1.9,2.65,5.38
2108.25,2.81,3.47,9.04,1.22,2.0,4.77
2108.5,1.3,2.14,7.45,0.0948,1.01,3.57
2108.75,1.28,2.08,7.67,0.078,1.01,3.8
2109.0,1.25,1.85,7.65,0.0258,0.748,3.8
2109.25,2.9,3.54,9.28,1.28,2.07,5.03
2109.5,3.82,4.48,10.2,1.97,2.81,5.76
2109.75,3.79,4.64,10.2,1.92,2.98,5.64
2110.0,2.05,4.2,8.49,0.625,1.57,4.38
2110.25,1.31,2.35,7.65,0.0843,0.985,3.73
2110.5,1.3,1.95,7.63,0.065,0.945,3.7
2110.75,1.27,1.94,7.68,0.0208,0.901,3.74
2111.0,1.28,2.36,7.72,0.0344,0.877,3.79
2111.25,1.54,2.53,7.96,0.249,1.25,4.02
2111.5,3.83,4.71,10.2,1.97,3.01,5.71
2111.75,3.82,4.58,10.3,1.95,2.92,5.81
2112.0,1.31,1.84,7.72,0.0738,0.796,3.84
2112.25,1.32,1.88,7.73,0.088,0.876,3.86
2112.5,1.29,2.01,7.7,0.0494,1.0,3.85
2112.75,1.27,3.05,7.7,0.025,0.915,3.83
2113.0,1.32,3.03,7.85,0.0933,0.874,4.0
2113.25,1.31,2.99,7.76,0.0743,0.925,3.83
2113.5,1.29,2.85,7.81,0.0374,0.827,3.9
2113.75,1.28,2.68,7.61,0.0458,0.628,3.72
2114.0,1.47,2.86,7.87,0.213,0.761,3.85
2114.25,3.84,5.55,12.5,1.98,2.88,6.21
2114.5,3.04,4.63,10.8,1.36,2.28,5.57
2114.75,1.3,2.8,9.3,0.0729,0.886,4.49
2115.0,1.31,2.63,9.3,0.08,0.69,4.51
2115.25,1.3,2.68,9.34,0.065,0.786,4.59
2115.5,1.28,2.64,9.35,0.0413,0.703,4.59
2115.75,1.31,2.46,9.19,0.0713,0.746,4.38
2116.0,1.3,2.78,9.2,0.0675,1.05,4.41
2116.25,1.27,2.19,9.16,0.0252,1.12,4.36
2116.5,1.28,1.68,9.22,0.03,0.956,4.44
2116.75,2.59,3.15,10.5,1.05,1.77,5.42
2117.0,3.87,4.24,11.9,2.02,2.92,6.48
2117.25,2.84,3.46,10.9,1.21,2.04,5.8
2117.5,1.3,1.71,9.02,0.0514,0.999,4.4
2117.75,1.32,2.21,9.08,0.0827,1.02,4.43
2118.0,1.3,1.88,9.04,0.0578,1.16,4.32
2118.25,1.28,1.94,8.73,0.0257,0.849,4.32
2118.5,1.04,1.15,8.53,-0.075,0.209,4.36
2118.75,0.598,0.785,7.75,0.206,0.163,3.98
2119.0,1.35,1.63,4.02,1.08,1.04,1.7
2119.25,2.8,3.43,5.21,2.16,2.13,2.83
2119.5,1.82,2.28,4.3,1.43,1.37,2.31
2119.75,0.256,0.622,2.63,0.257,0.319,0.989
2120.0,0.236,0.441,2.31,0.228,0.0338,0.921
2120.25,0.24,0.315,2.38,0.236,0.0139,0.904
2120.5,0.263,1.0,2.41,0.267,0.0192,0.929
2120.75,0.258,0.915,2.89,0.26,0.264,0.95
2121.0,0.235,1.35,2.66,0.227,0.0925,1.09
2121.25,2.15,3.31,4.52,1.69,1.36,2.52
2121.5,2.85,3.97,5.12,2.19,1.88,2.87
2121.75,1.75,2.64,4.32,1.36,1.12,2.23
2122.0,0.636,1.71,3.16,0.52,0.163,1.35
2122.25,0.253,1.52,2.78,0.247,0.0817,1.11
2122.5,0.27,1.57,2.84,0.273,0.177,1.14
2122.75,0.325,0.832,2.92,0.282,0.337,1.21
2123.0,2.81,3.17,5.47,2.12,1.82,3.14
2123.25,2.87,3.02,5.45,2.19,1.96,3.04
2123.5,0.79,1.59,3.33,0.65,0.585,1.47
2123.75,0.237,1.04,2.87,0.217,0.201,1.03
2124.0,0.253,0.712,2.83,0.241,0.241,1.07
2124.25,0.27,1.18,5.35,0.262,0.363,1.0
2124.5,0.259,0.79,8.24,0.243,0.199,0.966
2124.75,2.45,3.08,7.95,1.87,1.69,2.72
2125.0,2.86,3.06,5.01,2.16,2.12,2.92
2125.25,2.87,3.18,3.8,2.17,2.28,2.48
2125.5,2.85,3.2,3.76,2.11,2.25,2.39
2125.75,0.426,0.514,1.33,0.337,0.154,0.645
2126.0,0.285,0.443,1.13,0.27,0.0766,0.497
2126.25,0.299,1.74,1.05,0.292,0.262,0.382
2126.5,0.245,1.92,1.14,0.206,0.15,0.489
2126.75,0.245,1.78,1.14,0.205,0.0421,0.474
2127.0,2.81,4.12,3.74,2.07,1.82,2.46
2127.25,2.79,4.15,3.79,2.02,1.87,2.36
2127.5,0.946,2.42,2.1,0.664,0.603,1.02
2127.75,0.295,1.84,2.4,0.182,0.234,0.49
2128.0,0.314,0.478,2.38,0.301,0.231,0.755
2128.25,0.31,0.526,3.07,0.31,0.285,0.998
2128.5,0.278,0.595,2.73,0.263,0.252,0.687
2128.75,2.29,2.75,4.87,1.74,2.4,2.34
2129.0,2.77,3.61,5.42,2.03,3.52,2.63
2129.25,2.75,3.34,5.4,2.0,2.39,2.59
2129.5,2.66,3.82,5.27,1.94,3.35,2.53
2129.75,0.255,1.38,2.74,0.232,1.85,0.69
2130.0,0.233,1.3,3.03,0.205,1.39,0.854
2130.25,0.242,1.2,3.0,0.226,0.986,0.749
2130.5,0.43,1.96,8.65,0.62,2.23,5.38
2130.75,3.48,2.09,9.06,1.24,1.33,4.26
2131.0,6.06,5.04,11.8,2.97,3.69,5.96
2131.25,5.94,4.78,11.9,2.76,3.21,5.77
2131.5,1.41,1.9,10.8,0.178,0.881,3.85
2131.75,1.24,2.04,8.86,0.0671,1.04,3.94
2132.0,1.24,2.01,8.86,0.06,0.967,3.93
2132.25,1.28,1.99,8.88,0.104,0.918,3.95
