Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1952.25,-0.75,-2.2,0.518,-4.7,-2.6,-3.2
1952.5,-1.8,-3.2,-0.74,-4.6,-2.5,-3.2
1952.75,-2.8,-4.0,-1.7,-4.6,-2.5,-3.6
1953.0,-4.2,-5.1,-3.3,-4.4,-2.4,-3.7
1953.25,-4.8,-5.9,-4.4,-4.4,-2.2,-3.5
1953.5,-6.1,-6.7,-5.1,-4.4,-2.3,-3.5
1953.75,-6.2,-7.6,-6.2,-4.3,-2.3,-3.5
1954.0,-7.7,-8.2,-6.9,-4.4,-2.3,-3.0
1954.25,-7.9,-9.1,-8.1,-4.2,-2.2,-3.2
1954.5,-9.9,-9.7,-8.1,-4.5,-2.3,-3.2
1954.75,-9.5,-11.0,-9.9,-4.2,-2.4,-3.6
1955.0,-11.0,-11.0,-9.8,-4.2,-2.3,-3.1
1955.25,-11.0,-11.0,-11.0,-4.1,-2.3,-3.2
1955.5,-11.0,-11.0,-10.0,-4.2,-2.1,-3.3
1955.75,-11.0,-12.0,-11.0,-4.0,-2.2,-2.9
1956.0,-11.0,-11.0,-10.0,-4.2,-2.1,-2.7
1956.25,-12.0,-13.0,-12.0,-4.2,-2.0,-3.1
1956.5,-11.0,-12.0,-11.0,-4.1,-2.1,-3.3
1956.75,-9.4,-10.0,-9.3,-4.1,-2.2,-3.3
1957.0,-10.0,-11.0,-11.0,-4.0,-2.2,-3.3
1957.25,-12.0,-12.0,-11.0,-4.2,-2.1,-3.4
1957.5,-11.0,-11.0,-11.0,-4.1,-2.1,-3.1
1957.75,-10.0,-11.0,-9.7,-4.1,-2.0,-3.1
1958.0,-9.5,-11.0,-9.9,-4.0,-2.2,-3.4
1958.25,-9.5,-11.0,-9.0,-4.1,-2.3,-3.2
1958.5,-6.8,-8.4,-6.4,-4.1,-2.2,-2.8
1958.75,-1.5,-4.0,-0.59,-4.3,-2.2,-3.0
1959.0,-7.5,-9.0,-7.3,-4.1,-2.3,-3.4
1959.25,-5.5,-7.0,-5.0,-4.2,-2.2,-3.2
1959.5,-5.6,-7.2,-5.4,-4.2,-2.2,-3.3
1959.75,-4.5,-6.3,-4.1,-4.3,-2.1,-3.5
1960.0,-1.4,-3.5,-0.75,-4.4,-2.0,-3.5
1960.25,-1.8,-4.1,-1.1,-4.3,-2.1,-3.1
1960.5,-0.33,-2.8,0.0337,-4.2,-2.2,-3.2
1960.75,0.747,-1.5,1.91,-4.3,-2.2,-3.4
1961.0,1.88,-0.25,2.41,-4.4,-2.2,-3.7
1961.25,3.79,0.813,3.89,-4.3,-2.4,-3.5
1961.5,4.81,1.43,4.6,-4.3,-2.5,-3.7
1961.75,5.0,2.71,7.53,-4.4,-2.4,-3.5
1962.0,5.71,2.83,7.63,-4.5,-2.5,-3.4
1962.25,5.75,3.02,7.64,-4.4,-2.5,-3.5
1962.5,5.77,3.37,8.42,-4.5,-2.4,-3.0
1962.75,6.15,3.41,8.72,-4.4,-2.6,-3.2
1963.0,5.23,3.48,7.08,-4.2,-2.3,-3.2
1963.25,5.39,3.27,6.48,-4.2,-2.3,-3.2
1963.5,5.51,3.53,6.59,-4.2,-2.0,-3.0
1963.75,5.06,3.22,6.26,-4.1,-2.4,-3.3
1964.0,5.45,3.22,5.67,-4.2,-2.3,-3.6
1964.25,5.14,3.32,6.19,-4.2,-2.1,-3.2
1964.5,5.34,3.31,6.61,-4.1,-2.3,-2.8
1964.75,4.89,3.38,6.35,-4.2,-2.2,-3.0
1965.0,5.04,3.38,5.9,-4.2,-2.2,-3.5
1965.25,4.92,3.14,5.46,-4.2,-2.3,-3.5
1965.5,4.9,3.22,6.44,-4.2,-2.3,-3.4
1965.75,5.29,3.26,5.37,-4.2,-2.3,-3.6
1966.0,4.21,3.31,6.93,-4.4,-2.1,-3.1
1966.25,5.33,3.15,5.83,-4.1,-2.4,-3.3
1966.5,4.99,3.33,6.54,-4.3,-2.2,-3.1
1966.75,4.95,3.49,6.37,-4.1,-2.0,-2.8
1967.0,5.25,3.24,6.13,-4.1,-2.2,-3.4
1967.25,4.07,3.3,5.37,-4.3,-2.3,-3.6
1967.5,5.43,3.33,5.73,-4.0,-2.2,-3.5
1967.75,4.4,3.28,5.9,-4.3,-2.3,-3.3
1968.0,5.28,3.37,5.81,-4.2,-2.2,-3.7
1968.25,4.32,3.33,5.44,-4.3,-2.2,-3.4
1968.5,5.09,3.51,6.06,-4.3,-2.1,-3.6
1968.75,4.38,3.44,6.19,-4.4,-2.2,-3.1
1969.0,4.78,3.34,6.56,-4.4,-2.1,-2.9
1969.25,4.88,3.64,6.09,-4.2,-2.0,-3.2
1969.5,4.81,3.4,6.2,-4.3,-2.2,-3.4
1969.75,4.7,3.35,6.19,-4.2,-2.2,-3.5
1970.0,4.18,3.36,5.41,-4.5,-2.3,-3.5
1970.25,4.79,3.13,5.99,-4.2,-2.4,-3.5
1970.5,4.61,3.18,6.13,-4.3,-2.5,-3.6
1970.75,4.63,2.94,6.47,-4.3,-2.6,-2.9
1971.0,4.76,3.5,5.87,-4.2,-2.2,-3.2
1971.25,4.89,3.05,5.83,-4.3,-2.5,-3.6
1971.5,4.3,3.23,6.12,-4.4,-2.4,-3.5
1971.75,4.81,3.13,5.81,-4.3,-2.4,-3.5
1972.0,4.36,3.19,6.03,-4.3,-2.5,-3.4
1972.25,4.6,2.98,5.55,-4.4,-2.5,-3.5
1972.5,4.29,3.16,6.51,-4.3,-2.5,-3.5
1972.75,4.4,3.09,5.61,-4.3,-2.4,-3.4
1973.0,5.09,3.11,6.94,-4.3,-2.5,-2.8
1973.25,4.3,3.07,5.84,-4.3,-2.4,-3.4
1973.5,4.78,3.27,5.7,-4.2,-2.3,-3.7
1973.75,4.4,3.09,5.73,-4.3,-2.4,-3.5
1974.0,4.38,3.1,5.16,-4.4,-2.3,-3.6
1974.25,4.34,3.19,5.89,-4.3,-2.4,-3.4
1974.5,4.27,2.87,5.43,-4.5,-2.6,-3.8
1974.75,6.05,2.63,5.39,-4.7,-2.8,-4.0
1975.0,9.19,2.94,5.76,-4.6,-2.5,-3.2
1975.25,9.21,2.53,6.16,-4.6,-2.6,-3.3
1975.5,6.95,1.69,6.49,-4.4,-2.7,-2.9
1975.75,9.68,2.6,5.68,-4.2,-2.3,-3.5
1976.0,13.7,7.75,9.12,-3.7,-1.5,-1.4
1976.25,13.2,7.87,8.96,-2.7,-1.4,-0.8
1976.5,16.8,8.05,12.8,0.941,-1.5,-0.44
1976.75,17.0,6.66,13.1,0.852,-2.2,-0.44
1977.0,17.7,6.29,14.8,0.639,-2.4,-0.67
1977.25,12.5,4.41,13.1,0.265,-2.3,-0.6
1977.5,10.7,4.4,12.0,0.327,-2.0,-0.48
1977.75,13.7,5.96,14.3,0.866,-1.9,-0.18
1978.0,9.91,4.79,16.4,-0.33,-2.0,0.321
1978.25,14.7,5.38,15.9,0.585,-1.9,0.191
1978.5,10.7,6.24,10.7,1.56,-1.2,-0.38
1978.75,12.1,5.47,9.42,0.87,-1.9,-0.69
1979.0,11.1,6.06,9.79,0.568,-2.0,-1.2
1979.25,12.8,4.84,9.56,0.549,-2.0,-0.96
1979.5,13.2,1.98,6.31,1.14,-2.2,-2.6
1979.75,11.0,1.2,5.84,1.09,-2.4,-1.4
1980.0,7.27,-0.57,1.95,1.01,-1.7,-1.8
1980.25,4.49,-1.4,1.71,0.0598,-1.4,-1.8
1980.5,2.27,-3.4,4.89,0.122,-1.7,-0.9
1980.75,1.71,-4.2,3.32,-0.11,-1.5,-1.1
1981.0,2.52,-6.1,3.78,-0.38,-2.2,-1.4
1981.25,4.62,-3.7,5.37,-0.14,-2.4,-1.6
1981.5,8.75,2.57,9.71,1.41,-1.5,-1.5
1981.75,11.5,4.91,13.3,2.1,-1.2,-1.3
1982.0,13.2,5.85,14.9,1.74,-0.95,-0.95
1982.25,16.3,7.17,16.7,2.28,-0.63,-1.9
1982.5,17.2,8.7,16.1,2.57,-0.18,-1.7
1982.75,17.7,7.24,15.6,2.23,-1.4,-2.2
1983.0,18.5,7.36,18.4,1.99,-1.8,-1.7
1983.25,17.9,7.07,19.3,1.32,-1.6,-1.9
1983.5,20.2,12.2,20.9,2.05,-1.7,-1.5
1983.75,21.9,13.4,22.3,2.02,-2.1,-1.3
1984.0,22.8,13.9,22.1,1.71,-2.4,-2.0
1984.25,24.2,14.0,22.3,2.07,-2.3,-1.6
1984.5,29.3,18.9,24.3,1.85,-2.9,-1.9
1984.75,28.3,18.4,23.1,1.07,-3.1,-2.1
1985.0,26.1,15.5,22.4,-0.87,-2.7,-2.2
1985.25,23.5,14.4,21.9,-1.5,-2.9,-1.9
1985.5,20.9,13.0,16.8,-2.0,-2.7,-2.9
1985.75,18.3,12.9,11.9,-3.2,-2.2,-4.0
1986.0,15.7,10.7,10.6,-4.5,-2.7,-4.2
1986.25,14.2,9.85,11.4,-4.4,-2.5,-4.3
1986.5,13.8,9.36,10.4,-4.3,-3.2,-4.6
1986.75,12.2,12.9,12.1,-4.7,-3.0,-4.2
1987.0,16.0,14.5,11.5,-4.0,-2.8,-4.3
1987.25,17.6,14.2,13.6,-3.7,-2.7,-4.4
1987.5,15.9,14.3,13.2,-3.9,-2.7,-4.4
1987.75,16.0,14.2,13.0,-3.8,-2.8,-4.0
1988.0,17.3,13.6,13.6,-3.7,-2.9,-4.2
1988.25,17.2,12.0,12.4,-3.6,-2.5,-4.4
1988.5,17.2,12.1,11.9,-3.7,-2.4,-4.0
1988.75,14.8,8.66,10.2,-3.3,-2.9,-4.1
1989.0,14.4,8.42,11.9,-3.3,-2.9,-3.1
1989.25,14.1,8.46,11.5,-3.2,-2.9,-3.4
1989.5,14.0,8.69,11.9,-3.0,-2.8,-3.4
1989.75,12.0,-2.2,-39.0,-2.6,-2.0,-6.9
1990.0,11.4,-2.2,-39.0,-2.7,-2.9,-15.0
1990.25,7.49,-1.2,-35.0,-4.1,-3.3,-17.0
1990.5,5.77,3.65,-27.0,-4.2,-2.7,-17.0
1990.75,6.18,4.82,5.47,-4.1,-2.3,-4.7
1991.0,5.73,4.27,6.16,-4.3,-2.4,-4.0
1991.25,5.49,3.77,5.98,-4.3,-2.5,-4.0
1991.5,5.94,3.91,5.63,-4.1,-2.4,-4.1
1991.75,5.42,3.81,5.69,-4.3,-2.4,-3.8
1992.0,5.36,3.66,6.35,-4.4,-2.4,-3.7
1992.25,5.24,3.63,5.34,-4.3,-2.6,-4.2
1992.5,6.03,3.79,5.46,-4.3,-2.4,-4.0
1992.75,5.33,3.61,6.0,-4.4,-2.4,-4.0
1993.0,5.08,3.69,5.95,-4.2,-2.5,-3.8
1993.25,6.39,3.7,5.78,-4.2,-2.5,-3.8
1993.5,4.95,3.51,5.67,-4.3,-2.6,-4.1
1993.75,5.87,3.67,6.15,-4.2,-2.6,-4.2
1994.0,5.18,3.66,5.39,-4.3,-2.5,-4.1
1994.25,6.02,3.7,6.15,-4.1,-2.4,-3.4
1994.5,4.78,3.83,5.34,-4.4,-2.4,-4.2
1994.75,5.56,3.66,6.21,-4.3,-2.4,-4.1
1995.0,5.4,3.91,5.47,-4.2,-2.3,-4.0
1995.25,5.33,3.67,5.87,-4.4,-2.4,-4.0
1995.5,4.96,3.77,6.38,-4.4,-2.5,-3.6
1995.75,5.86,3.65,5.83,-4.3,-2.5,-4.0
1996.0,5.54,3.49,5.59,-4.2,-2.5,-4.1
1996.25,5.4,3.61,5.8,-4.2,-2.5,-4.3
1996.5,5.77,3.49,6.23,-4.0,-2.5,-3.7
1996.75,5.29,3.71,5.59,-4.2,-2.4,-3.9
1997.0,4.97,3.52,5.7,-4.4,-2.4,-4.0
1997.25,5.32,3.63,6.08,-4.2,-2.5,-3.9
1997.5,5.29,3.49,5.9,-4.3,-2.5,-3.9
1997.75,5.17,3.59,5.77,-4.4,-2.5,-3.7
1998.0,4.97,3.38,5.89,-4.2,-2.6,-4.0
1998.25,5.22,3.64,5.74,-4.4,-2.4,-3.8
1998.5,4.9,3.41,5.97,-4.3,-2.4,-3.7
1998.75,8.45,3.56,6.33,-4.7,-2.5,-4.0
1999.0,11.2,6.06,6.02,-4.2,-1.6,-3.7
1999.25,9.67,6.47,5.75,-4.5,-1.8,-4.6
1999.5,11.1,11.2,6.21,-4.4,-0.81,-4.4
1999.75,16.0,13.7,6.36,-3.8,-0.52,-4.8
2000.0,15.0,14.8,5.04,-3.9,-0.58,-4.8
2000.25,19.3,14.7,7.07,-2.0,-0.78,-4.0
2000.5,23.8,16.7,9.4,0.734,-0.8,-4.5
2000.75,20.8,15.6,8.3,1.57,-0.59,-4.2
2001.0,21.8,16.8,9.06,1.54,-0.76,-4.6
2001.25,18.5,12.7,6.0,1.75,-0.92,-4.5
2001.5,17.6,8.37,5.03,2.42,-1.7,-3.9
2001.75,20.6,9.78,7.08,2.23,-1.9,-3.9
2002.0,25.2,11.7,9.05,2.55,-1.9,-3.9
2002.25,26.2,12.3,13.1,2.45,-1.9,-3.7
2002.5,25.5,9.66,13.5,2.01,-2.9,-3.3
2002.75,22.8,6.75,9.79,2.06,-2.7,-3.6
2003.0,23.0,8.81,9.64,1.73,-2.2,-3.7
2003.25,21.4,8.37,9.53,1.55,-2.4,-3.4
2003.5,22.8,8.63,12.3,-0.019,-2.7,-3.2
2003.75,20.3,9.15,12.4,-1.1,-2.5,-2.6
2004.0,17.1,6.32,12.4,-1.2,-2.4,-2.6
2004.25,13.7,4.93,11.0,-1.7,-1.9,-2.9
2004.5,10.9,2.67,8.37,-0.93,-1.8,-2.7
2004.75,11.7,0.573,5.62,-0.77,-2.2,-3.0
2005.0,6.37,-0.29,5.1,-2.0,-2.2,-2.5
2005.25,10.3,3.1,6.39,-0.79,-1.8,-2.9
2005.5,18.0,11.0,15.9,0.199,-1.6,-2.2
2005.75,21.9,15.2,20.0,0.587,-1.2,-2.5
2006.0,22.5,15.4,21.6,0.415,-1.2,-2.3
2006.25,23.2,18.6,22.2,0.531,-1.2,-2.9
2006.5,25.5,21.3,26.1,0.173,-1.2,-2.5
2006.75,26.4,23.0,25.7,-0.27,-1.3,-2.6
2007.0,27.7,23.9,25.5,0.598,-1.1,-2.7
2007.25,24.1,20.9,23.1,0.803,-1.0,-2.2
2007.5,23.9,17.5,22.5,0.645,-2.2,-2.1
2007.75,28.3,15.4,23.3,0.324,-2.5,-2.1
2008.0,29.3,15.3,23.2,0.315,-2.8,-2.2
2008.25,23.9,13.8,18.7,-1.9,-2.9,-2.8
2008.5,25.8,14.2,20.4,-1.5,-2.8,-2.7
2008.75,25.9,14.1,20.1,-1.5,-3.0,-2.6
2009.0,23.7,14.0,20.9,-1.3,-2.2,-2.3
2009.25,18.7,10.2,18.6,-1.2,-2.7,-2.0
2009.5,14.1,10.5,14.0,-2.0,-3.2,-4.4
2009.75,11.8,10.5,15.6,-4.1,-3.1,-3.9
2010.0,12.1,10.2,14.5,-4.1,-3.0,-3.9
2010.25,10.8,11.4,14.0,-4.1,-2.7,-4.2
2010.5,11.1,12.9,14.5,-3.2,-1.9,-3.9
2010.75,10.7,14.4,13.1,-4.1,-2.2,-4.7
2011.0,15.0,18.9,12.6,-3.1,-0.95,-4.1
2011.25,13.9,19.4,12.2,-3.5,-1.5,-4.5
2011.5,12.3,18.7,13.5,-3.2,-0.69,-3.3
2011.75,13.5,18.1,11.2,-2.6,-0.48,-3.1
2012.0,13.1,18.5,11.8,-2.8,-0.54,-3.2
2012.25,13.2,18.9,12.1,-2.1,0.386,-1.7
2012.5,9.89,17.5,11.3,-3.9,-1.5,-3.4
2012.75,11.1,17.4,11.2,-1.8,-0.19,-1.3
2013.0,10.4,16.9,10.6,-3.0,-1.1,-2.7
2013.25,10.8,15.3,11.0,-2.6,-0.35,-2.3
2013.5,10.6,14.2,9.76,-3.1,-1.3,-3.1
2013.75,9.79,13.5,9.08,-4.2,-2.2,-3.8
2014.0,6.51,7.6,7.65,-4.1,-2.3,-3.7
2014.25,5.52,5.08,6.8,-3.9,-2.3,-3.5
2014.5,4.88,3.85,5.45,-4.1,-2.7,-3.3
2014.75,5.09,3.98,5.75,-4.0,-2.7,-3.6
2015.0,4.69,3.46,5.74,-4.2,-2.4,-3.4
2015.25,4.95,3.49,5.87,-4.0,-2.5,-3.5
2015.5,4.8,3.35,4.95,-4.3,-2.5,-3.7
2015.75,5.1,3.7,6.04,-3.8,-2.3,-3.5
2016.0,4.89,3.28,5.62,-4.2,-2.6,-3.3
2016.25,4.47,3.41,5.49,-4.2,-2.6,-3.3
2016.5,5.06,3.27,5.36,-4.0,-2.6,-3.2
2016.75,4.98,3.42,5.73,-4.0,-2.6,-3.5
2017.0,4.65,3.22,5.39,-4.2,-2.6,-3.7
2017.25,4.67,3.24,5.17,-4.0,-2.6,-3.6
2017.5,4.8,3.66,5.39,-4.0,-2.3,-3.8
2017.75,4.76,3.25,5.33,-4.1,-2.6,-3.7
2018.0,4.54,3.32,5.52,-4.0,-2.5,-3.6
2018.25,4.89,3.43,5.62,-4.1,-2.6,-3.7
2018.5,4.2,3.25,4.87,-4.2,-2.6,-3.8
2018.75,4.86,3.26,5.75,-4.1,-2.6,-3.6
2019.0,4.39,3.43,5.15,-4.2,-2.6,-3.4
2019.25,4.93,3.31,5.92,-4.1,-2.5,-3.2
2019.5,4.34,3.32,5.51,-4.1,-2.6,-3.6
2019.75,4.54,3.53,5.31,-4.2,-2.4,-3.7
2020.0,4.78,3.33,5.31,-4.2,-2.5,-3.6
2020.25,4.02,3.26,5.55,-4.3,-2.6,-3.6
2020.5,5.23,3.37,5.72,-4.0,-2.6,-3.6
2020.75,3.94,3.26,5.16,-4.4,-2.6,-3.4
2021.0,5.32,3.31,6.17,-3.9,-2.5,-2.9
2021.25,4.49,3.2,5.77,-4.2,-2.7,-3.3
2021.5,4.35,3.28,5.59,-4.2,-2.6,-3.2
2021.75,4.96,3.53,6.11,-4.0,-2.4,-2.9
2022.0,4.12,3.49,5.53,-4.1,-2.3,-3.3
2022.25,5.14,3.19,5.18,-4.0,-2.6,-3.7
2022.5,4.28,3.18,4.95,-4.4,-2.6,-3.9
2022.75,7.45,3.3,5.58,-4.5,-2.7,-3.8
2023.0,9.94,3.41,5.04,-4.2,-2.7,-3.5
2023.25,10.1,3.68,4.99,-4.0,-2.8,-3.9
2023.5,12.7,6.29,7.39,-2.8,-2.5,-3.6
2023.75,14.6,10.6,7.99,-2.7,-1.9,-4.2
2024.0,13.7,11.8,8.51,-3.3,-1.6,-4.1
2024.25,11.8,9.67,6.92,-3.1,-2.1,-4.1
2024.5,7.77,8.63,5.86,-3.0,-1.8,-3.5
2024.75,7.35,8.69,8.94,-2.9,-1.4,-2.2
2025.0,9.06,8.98,6.18,-2.5,-1.3,-2.9
2025.25,9.36,8.84,4.34,-2.1,-1.2,-3.8
2025.5,14.7,9.16,7.11,-0.027,-1.4,-2.6
2025.75,13.2,8.81,3.46,0.599,-1.4,-3.0
2026.0,10.8,7.33,5.28,-0.15,-2.2,-3.4
2026.25,11.9,6.81,3.1,-0.23,-1.1,-3.6
2026.5,10.8,6.5,4.12,-0.22,-1.6,-2.5
2026.75,9.55,6.46,2.0,-0.072,-1.9,-3.0
2027.0,8.27,5.68,1.27,-0.47,-2.0,-3.3
2027.25,6.56,3.55,2.03,-0.41,-1.9,-1.8
2027.5,3.55,5.15,1.26,-3.0,-2.2,-2.5
2027.75,-0.79,2.04,-0.96,-3.5,-2.3,-2.9
2028.0,-2.1,-0.89,-1.1,-3.8,-2.5,-2.8
2028.25,-0.52,-1.5,-1.1,-2.7,-2.3,-1.8
2028.5,-2.8,-4.5,-3.4,-2.8,-2.4,-3.2
2028.75,-3.5,-2.6,-6.2,-2.9,-1.7,-4.1
2029.0,0.995,-0.32,-4.0,-1.2,-0.81,-3.6
2029.25,6.44,-0.26,1.38,0.526,-0.62,-2.7
2029.5,9.24,0.979,2.61,-0.14,-1.2,-3.5
2029.75,11.7,2.75,4.32,0.00667,-1.2,-3.5
2030.0,9.4,3.44,3.88,-0.4,-1.2,-3.5
2030.25,11.7,4.21,8.73,0.148,-1.2,-2.0
2030.5,11.2,4.51,8.33,-0.44,-1.4,-2.3
2030.75,13.7,5.65,9.77,-0.13,-1.4,-2.5
2031.0,13.1,5.02,8.65,-0.35,-1.5,-2.8
2031.25,13.5,6.19,11.9,-0.16,-1.2,-2.3
2031.5,15.6,7.15,11.7,-0.13,-1.5,-3.1
2031.75,18.3,7.08,13.8,-1.0,-2.5,-2.7
2032.0,25.7,5.78,18.2,-0.098,-2.9,-1.8
2032.25,29.1,7.21,17.7,2.22,-2.1,-1.9
2032.5,32.2,9.1,18.5,2.58,-2.5,-2.6
2032.75,32.5,8.75,20.9,1.73,-3.5,-2.4
2033.0,33.2,8.98,21.5,1.81,-3.5,-3.0
2033.25,29.1,9.0,18.3,0.208,-3.4,-3.3
2033.5,22.9,8.62,18.4,-2.9,-3.2,-3.0
2033.75,15.9,9.27,17.0,-3.7,-3.2,-2.9
2034.0,11.3,9.52,15.1,-4.0,-3.1,-2.8
2034.25,10.2,9.87,13.9,-4.4,-3.1,-3.2
2034.5,11.2,12.8,14.7,-4.6,-3.2,-3.6
2034.75,13.0,14.0,14.9,-4.5,-3.3,-3.6
2035.0,12.0,15.0,14.7,-4.6,-2.9,-3.2
2035.25,12.7,13.4,12.9,-4.2,-2.6,-3.4
2035.5,10.5,12.8,12.5,-4.5,-2.9,-3.5
2035.75,10.1,10.7,12.8,-4.4,-3.5,-3.4
2036.0,10.5,11.7,12.8,-4.4,-3.1,-3.9
2036.25,11.0,12.5,14.3,-4.0,-2.9,-3.1
2036.5,10.4,12.3,15.1,-4.2,-3.1,-3.5
2036.75,11.2,12.4,12.0,-4.0,-3.1,-4.2
2037.0,11.0,10.6,11.3,-3.9,-2.7,-3.0
2037.25,9.44,9.58,10.2,-4.3,-2.7,-3.1
2037.5,9.15,9.32,9.66,-4.2,-2.6,-3.2
2037.75,8.32,8.72,9.18,-4.2,-2.6,-2.5
2038.0,7.77,8.73,9.03,-4.3,-2.4,-2.4
2038.25,6.48,7.12,7.1,-4.2,-2.1,-3.4
2038.5,6.07,5.69,5.91,-4.3,-2.2,-3.6
2038.75,5.83,4.95,5.35,-3.9,-2.3,-3.5
2039.0,5.75,4.72,5.2,-4.1,-2.3,-3.7
2039.25,5.73,4.75,5.31,-4.0,-2.3,-3.5
2039.5,5.78,4.38,5.28,-4.0,-2.5,-3.7
2039.75,5.64,4.71,4.97,-4.1,-2.4,-3.7
2040.0,5.67,4.51,5.09,-4.0,-2.5,-3.6
2040.25,5.45,4.33,5.35,-4.1,-2.6,-3.4
2040.5,5.7,4.63,5.09,-3.9,-2.4,-3.6
2040.75,5.39,4.5,4.68,-4.1,-2.4,-3.9
2041.0,5.15,4.54,5.59,-4.1,-2.4,-3.1
2041.25,5.66,4.08,5.98,-4.1,-2.4,-3.1
2041.5,5.51,4.24,4.89,-4.0,-2.4,-3.6
2041.75,5.61,4.41,5.15,-4.0,-2.6,-3.6
2042.0,5.07,3.84,5.0,-4.1,-2.7,-3.8
2042.25,5.47,4.23,5.17,-4.1,-2.5,-3.8
2042.5,5.23,4.34,5.25,-4.2,-2.6,-3.5
2042.75,5.51,3.97,5.01,-4.0,-2.6,-3.5
2043.0,4.91,4.15,5.29,-4.2,-2.4,-3.7
2043.25,5.58,3.98,4.83,-4.1,-2.5,-3.7
2043.5,5.0,4.01,5.24,-4.1,-2.5,-3.5
2043.75,5.41,3.91,5.5,-4.2,-2.6,-3.1
2044.0,5.48,4.22,5.21,-3.9,-2.7,-3.3
2044.25,4.75,4.1,5.08,-4.3,-2.6,-3.5
2044.5,5.26,4.13,5.07,-4.1,-2.6,-3.8
2044.75,5.31,3.77,4.71,-4.1,-2.6,-3.8
2045.0,5.17,4.03,5.27,-4.1,-2.6,-3.5
2045.25,5.53,4.0,5.23,-4.0,-2.5,-3.7
2045.5,5.09,4.08,5.01,-4.1,-2.5,-3.6
2045.75,5.66,3.83,5.59,-4.0,-2.6,-3.5
2046.0,5.0,3.88,5.39,-4.1,-2.6,-3.1
2046.25,5.28,4.18,5.79,-4.1,-2.4,-3.1
2046.5,4.91,3.87,5.62,-4.2,-2.6,-3.1
2046.75,7.67,3.96,5.42,-4.4,-2.7,-3.4
2047.0,10.2,5.91,5.18,-4.1,-1.8,-3.5
2047.25,8.64,6.2,6.05,-4.1,-2.0,-3.6
2047.5,11.7,7.57,8.57,-3.5,-2.8,-4.7
2047.75,12.9,7.86,7.2,-3.7,-2.6,-4.8
2048.0,16.1,12.1,7.55,-2.5,-1.5,-4.9
2048.25,21.3,15.7,10.9,-1.7,-1.6,-4.7
2048.5,21.3,17.7,17.1,-3.3,-2.8,-3.1
2048.75,20.9,16.6,21.2,-3.9,-3.5,-1.0
2049.0,24.2,17.0,21.7,-3.3,-3.1,-0.52
2049.25,25.1,16.6,20.9,-3.6,-3.4,-1.2
2049.5,24.8,18.0,21.0,-3.6,-2.8,-0.8
2049.75,23.6,17.5,20.9,-3.2,-3.1,-0.98
2050.0,25.5,17.5,22.5,-3.1,-2.8,-1.1
2050.25,20.9,16.9,21.6,-3.2,-2.4,-0.84
2050.5,26.6,17.7,22.5,-1.4,-3.1,-1.4
2050.75,31.7,17.3,14.0,1.24,-3.2,-5.0
2051.0,28.5,3.09,-33.0,1.38,-3.2,-15.0
2051.25,29.2,-0.073,-38.0,0.567,-2.5,-12.0
2051.5,28.6,2.12,-37.0,0.648,-2.2,-9.4
2051.75,26.8,2.48,-34.0,0.728,-2.2,-12.0
2052.0,16.7,0.8,-37.0,-1.4,-2.3,-12.0
2052.25,12.1,0.769,-38.0,-4.2,-2.2,-11.0
2052.5,13.2,0.347,-37.0,-4.1,-2.4,-10.0
2052.75,12.7,1.59,-35.0,-4.5,-2.4,-11.0
2053.0,12.7,2.01,-31.0,-4.3,-2.4,-14.0
2053.25,12.7,1.64,-35.0,-4.9,-2.8,-12.0
2053.5,19.1,2.07,-32.0,-2.5,-2.7,-11.0
2053.75,18.9,2.8,-32.0,-1.3,-2.9,-10.0
2054.0,20.2,4.24,-33.0,-0.28,-3.3,-10.0
2054.25,18.0,4.78,-32.0,-0.86,-3.3,-11.0
2054.5,22.2,5.31,-28.0,-0.27,-3.5,-13.0
2054.75,21.7,6.64,-25.0,-0.21,-3.6,-15.0
2055.0,20.9,11.5,-17.0,-0.85,-3.9,-16.0
2055.25,18.5,11.3,-2.8,-0.85,-3.6,-12.0
2055.5,17.1,10.8,15.7,0.389,-3.2,-3.7
2055.75,17.1,6.72,11.1,0.904,-3.5,-3.9
2056.0,21.2,10.1,13.2,1.19,-3.4,-4.6
2056.25,21.6,12.3,15.3,-0.62,-3.3,-4.2
2056.5,21.7,13.5,14.6,-0.94,-3.5,-4.3
2056.75,22.4,14.3,11.8,-1.0,-3.8,-5.4
2057.0,21.4,14.6,13.1,-1.8,-4.1,-5.0
2057.25,20.3,14.2,12.9,-1.9,-4.0,-5.1
2057.5,13.3,13.7,12.5,-4.3,-3.5,-5.1
2057.75,14.0,15.0,12.4,-4.4,-3.6,-5.2
2058.0,15.1,16.5,14.3,-4.1,-3.4,-4.6
2058.25,12.9,15.1,13.7,-4.9,-2.9,-4.3
2058.5,11.1,9.16,-11.0,-4.9,-3.5,-12.0
2058.75,12.2,7.38,-17.0,-4.6,-3.8,-15.0
2059.0,14.1,11.4,11.8,-3.8,-3.5,-4.7
2059.25,13.9,12.9,12.8,-4.2,-3.3,-4.3
2059.5,14.2,13.3,12.7,-4.0,-3.2,-4.3
2059.75,13.9,13.0,13.2,-4.0,-3.1,-4.5
2060.0,13.3,13.0,12.0,-4.1,-3.2,-4.9
2060.25,12.9,12.5,12.0,-4.1,-3.1,-4.6
