Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2014.25,7.35,7.2,11.0,-0.14,1.8,2.9
2014.5,6.87,6.8,11.0,-0.21,1.7,2.8
2014.75,6.65,8.2,11.0,0.053,1.7,2.9
2015.0,6.92,8.5,11.0,-0.02,1.7,3.3
2015.25,6.98,7.1,11.0,-0.1,1.7,2.4
2015.5,6.75,7.2,9.8,0.156,1.6,2.3
2015.75,6.9,7.3,11.0,0.126,2.0,3.0
2016.0,6.73,6.9,11.0,0.103,1.9,3.2
2016.25,6.59,8.8,10.0,0.234,1.4,2.4
2016.5,6.09,7.5,11.0,0.00103,1.6,2.4
2016.75,6.92,7.0,10.0,0.00623,1.9,2.9
2017.0,6.83,7.2,11.0,0.069,1.8,2.8
2017.25,6.23,7.1,10.0,-0.15,1.8,2.7
2017.5,6.36,7.3,11.0,0.124,1.9,2.6
2017.75,6.47,7.1,11.0,-0.031,1.9,3.0
2018.0,6.3,6.6,10.0,0.0204,1.9,2.5
2018.25,6.32,7.6,11.0,0.163,1.8,2.3
2018.5,6.34,8.2,11.0,-0.037,1.8,3.1
2018.75,6.4,6.6,11.0,-0.016,1.9,3.2
2019.0,6.68,6.7,10.0,0.145,1.8,2.6
2019.25,6.09,6.8,10.0,-0.24,2.0,2.5
2019.5,6.4,6.5,11.0,0.0123,1.8,2.6
2019.75,6.56,6.9,11.0,-0.035,1.7,3.2
2020.0,6.18,6.3,11.0,0.0506,1.8,2.6
2020.25,6.16,6.2,10.0,0.18,1.8,2.5
2020.5,6.35,5.8,11.0,0.103,1.8,3.0
2020.75,6.37,5.9,11.0,0.0905,1.8,2.6
2021.0,6.26,6.1,10.0,0.375,1.8,2.7
2021.25,6.2,6.1,11.0,0.122,1.8,2.9
2021.5,6.59,5.9,11.0,0.206,1.9,3.1
2021.75,6.56,6.3,10.0,0.229,1.9,2.4
2022.0,5.86,6.6,10.0,-0.0087,1.7,2.3
2022.25,6.3,6.8,11.0,0.0659,1.8,3.0
2022.5,5.56,7.0,11.0,0.227,1.9,3.0
2022.75,5.04,6.1,9.8,-0.082,1.7,2.5
2023.0,4.94,6.7,12.0,0.21,1.7,2.6
2023.25,4.98,6.6,13.0,0.126,1.9,3.4
2023.5,4.39,6.2,13.0,0.0162,1.8,3.0
2023.75,5.68,7.4,13.0,0.0842,1.5,2.5
2024.0,6.15,10.0,15.0,0.191,1.6,2.5
2024.25,7.19,9.4,16.0,0.322,2.0,2.9
2024.5,8.27,12.0,18.0,0.879,1.9,2.3
2024.75,8.57,12.0,19.0,0.796,1.9,2.6
2025.0,8.59,14.0,20.0,0.881,2.0,3.5
2025.25,9.76,12.0,21.0,0.959,2.0,3.4
2025.5,12.9,11.0,21.0,0.519,2.0,3.0
2025.75,14.0,13.0,21.0,0.839,2.2,3.4
2026.0,13.1,13.0,21.0,0.756,2.1,3.8
2026.25,11.6,11.0,20.0,0.722,2.5,3.7
2026.5,10.8,12.0,20.0,0.871,2.4,3.5
2026.75,12.0,15.0,22.0,1.02,2.3,4.1
2027.0,13.5,14.0,21.0,1.05,2.3,4.1
2027.25,12.5,14.0,20.0,1.56,2.6,3.6
2027.5,11.6,14.0,21.0,1.38,2.6,3.6
2027.75,12.1,14.0,21.0,1.54,2.9,4.3
2028.0,11.4,14.0,21.0,1.59,2.4,4.2
2028.25,11.8,14.0,19.0,1.48,2.8,4.0
2028.5,12.1,14.0,20.0,1.77,2.6,4.0
2028.75,12.1,15.0,20.0,1.59,2.4,4.3
2029.0,12.3,16.0,17.0,1.66,2.7,4.5
2029.25,12.4,17.0,19.0,1.73,2.7,4.5
2029.5,13.0,16.0,21.0,1.34,2.5,4.5
2029.75,13.5,18.0,25.0,1.64,2.5,4.5
2030.0,12.9,18.0,23.0,1.45,2.3,3.9
2030.25,13.0,19.0,26.0,1.72,2.3,4.2
2030.5,14.0,19.0,25.0,1.56,2.4,5.0
2030.75,13.8,19.0,27.0,1.11,2.3,4.4
2031.0,14.4,19.0,25.0,1.06,2.2,4.2
2031.25,14.3,17.0,25.0,0.898,2.0,4.5
2031.5,14.0,17.0,26.0,0.705,2.1,4.4
2031.75,13.4,18.0,25.0,0.826,2.2,4.2
2032.0,13.2,15.0,23.0,0.977,2.3,4.2
2032.25,12.6,16.0,22.0,1.04,2.2,4.6
2032.5,13.0,16.0,24.0,0.93,2.0,4.3
2032.75,12.1,14.0,23.0,0.839,2.2,4.1
2033.0,12.1,15.0,22.0,1.3,2.3,4.4
2033.25,12.3,14.0,22.0,1.33,2.1,3.7
2033.5,11.4,14.0,22.0,1.23,2.0,4.1
2033.75,10.2,14.0,18.0,1.46,2.1,4.2
2034.0,9.0,14.0,16.0,1.02,1.8,3.6
2034.25,8.23,13.0,13.0,1.24,1.8,3.4
2034.5,7.98,11.0,15.0,1.14,1.8,3.8
2034.75,7.96,12.0,15.0,0.942,1.8,3.9
2035.0,7.91,11.0,15.0,0.646,1.7,4.4
2035.25,7.72,10.0,15.0,0.624,1.7,3.7
2035.5,7.4,10.0,14.0,0.0164,1.3,3.5
2035.75,7.52,10.0,14.0,0.0256,1.0,3.8
2036.0,7.06,9.4,14.0,-0.29,1.2,3.5
2036.25,6.9,10.0,13.0,0.236,1.2,3.3
2036.5,7.23,9.8,13.0,-0.15,1.3,3.5
2036.75,6.44,8.5,13.0,0.311,1.4,3.6
2037.0,7.71,9.5,13.0,0.232,1.2,3.0
2037.25,6.65,8.6,12.0,0.137,1.2,2.9
2037.5,6.61,7.4,12.0,0.369,1.5,3.0
2037.75,6.52,7.5,12.0,0.206,1.6,2.9
2038.0,6.86,8.1,12.0,0.0583,1.4,2.7
2038.25,6.43,7.3,11.0,0.272,1.5,2.9
2038.5,6.31,6.9,12.0,0.0808,1.4,3.2
2038.75,6.32,8.2,11.0,0.139,1.3,2.6
2039.0,6.22,8.1,11.0,0.0196,1.6,2.5
2039.25,6.03,6.9,11.0,-0.027,1.7,3.0
2039.5,5.88,8.0,11.0,0.282,1.5,3.5
2039.75,5.97,7.9,11.0,0.145,1.4,2.5
2040.0,6.28,6.4,10.0,0.116,1.4,2.4
2040.25,5.79,7.2,11.0,0.248,1.5,3.0
2040.5,5.83,7.9,11.0,0.0137,1.4,2.8
2040.75,5.84,6.1,11.0,0.259,1.7,2.7
2041.0,6.11,6.4,11.0,0.126,1.5,3.0
2041.25,5.78,6.6,11.0,0.146,1.3,3.2
2041.5,5.97,7.7,11.0,0.32,1.0,2.4
2041.75,5.45,7.1,10.0,0.134,1.6,2.6
2042.0,5.96,6.4,11.0,0.216,1.8,3.3
2042.25,5.88,6.5,11.0,0.315,1.9,3.0
2042.5,5.65,7.7,11.0,0.122,1.4,2.5
2042.75,5.73,7.0,11.0,0.483,1.4,2.6
2043.0,6.13,6.0,11.0,0.27,1.5,3.0
2043.25,5.21,6.4,11.0,0.119,1.7,2.7
2043.5,5.59,7.3,10.0,0.289,1.5,2.6
2043.75,5.11,7.3,11.0,0.0781,1.5,2.9
2044.0,5.46,6.5,11.0,0.258,1.5,2.7
2044.25,5.45,6.0,11.0,0.214,1.5,2.4
2044.5,5.15,6.3,11.0,-0.025,1.7,2.9
2044.75,5.26,6.6,11.0,0.133,1.6,3.2
2045.0,5.02,6.7,10.0,0.174,1.5,2.6
2045.25,5.12,7.4,10.0,-0.054,1.4,2.4
2045.5,5.15,6.3,11.0,0.451,1.3,2.5
2045.75,5.2,6.2,11.0,0.197,1.5,2.9
2046.0,5.56,6.5,11.0,0.356,1.6,2.6
2046.25,5.41,6.5,10.0,0.478,1.4,2.4
2046.5,5.32,5.9,11.0,0.319,1.4,2.9
2046.75,4.16,5.8,11.0,0.588,1.4,2.6
2047.0,4.15,6.7,11.0,0.678,1.3,2.5
2047.25,4.01,6.9,11.0,0.472,1.6,2.7
2047.5,4.79,6.3,13.0,0.386,1.8,2.9
2047.75,5.27,6.3,16.0,0.578,2.0,2.5
2048.0,6.19,9.4,18.0,0.34,1.6,2.6
2048.25,5.57,12.0,18.0,0.298,1.6,3.1
2048.5,7.23,13.0,17.0,0.0664,1.1,3.2
2048.75,7.73,13.0,21.0,0.0945,1.3,3.2
2049.0,7.75,11.0,20.0,0.236,1.3,2.6
2049.25,7.82,11.0,19.0,0.0553,1.3,3.0
2049.5,7.94,12.0,19.0,0.134,1.2,3.1
2049.75,10.0,12.0,19.0,0.268,1.2,2.7
2050.0,11.4,12.0,18.0,0.0198,1.2,3.1
2050.25,9.07,11.0,19.0,0.389,1.1,3.4
2050.5,9.0,12.0,18.0,0.223,0.79,3.1
2050.75,11.0,9.8,19.0,0.158,1.0,3.0
2051.0,10.1,11.0,20.0,0.14,0.83,3.7
2051.25,8.98,10.0,18.0,0.271,0.75,2.9
2051.5,7.76,10.0,17.0,0.121,0.8,3.8
2051.75,6.76,10.0,18.0,0.313,1.2,4.2
2052.0,7.33,10.0,17.0,0.0924,0.85,3.4
2052.25,7.38,10.0,18.0,0.265,0.96,3.7
2052.5,8.01,9.6,17.0,0.0879,1.0,4.1
2052.75,8.1,9.3,17.0,-0.11,1.3,3.5
2053.0,8.24,10.0,17.0,0.0232,1.2,3.5
2053.25,7.43,9.3,18.0,0.182,1.0,3.6
2053.5,10.9,7.9,18.0,-0.14,1.2,3.7
2053.75,9.81,8.6,17.0,0.114,1.4,3.4
2054.0,9.02,8.3,17.0,0.259,1.5,3.4
2054.25,9.05,9.0,17.0,0.0976,1.1,3.8
2054.5,7.95,9.1,16.0,0.394,1.2,3.9
2054.75,8.11,9.1,17.0,0.349,1.4,3.1
2055.0,8.58,8.3,18.0,0.258,1.5,3.3
2055.25,8.47,8.8,19.0,0.577,1.5,3.2
2055.5,8.6,8.6,18.0,0.433,1.2,3.1
2055.75,8.45,10.0,16.0,0.694,1.3,3.4
2056.0,7.81,10.0,16.0,0.723,1.8,3.1
2056.25,6.31,9.0,16.0,0.193,1.8,2.8
2056.5,6.44,9.4,17.0,0.468,1.7,2.6
2056.75,6.32,9.7,17.0,0.431,1.4,2.6
2057.0,5.4,9.1,17.0,0.136,1.4,2.9
2057.25,5.3,8.3,16.0,0.429,1.7,2.5
2057.5,4.94,7.1,14.0,0.406,1.5,2.4
2057.75,5.04,7.0,13.0,0.298,1.4,2.3
2058.0,4.91,6.4,12.0,0.713,1.4,2.9
2058.25,5.17,6.4,12.0,0.555,1.6,3.0
2058.5,5.85,6.1,11.0,0.547,1.6,2.8
2058.75,5.9,7.8,10.0,0.583,1.4,2.6
2059.0,5.91,6.7,10.0,0.411,1.3,2.8
2059.25,5.79,6.2,10.0,0.38,1.5,3.0
2059.5,5.95,6.4,11.0,0.511,1.6,2.9
2059.75,5.72,6.4,10.0,0.294,1.6,2.7
2060.0,5.67,6.0,9.2,0.396,1.8,2.6
2060.25,5.49,6.1,9.8,0.275,1.5,2.4
2060.5,6.18,5.6,10.0,0.0611,1.3,3.0
2060.75,5.48,7.0,9.6,0.278,1.5,3.2
2061.0,5.45,6.5,9.5,0.276,1.7,2.7
2061.25,5.56,6.6,9.4,0.105,1.5,2.6
2061.5,5.96,6.4,9.5,0.388,1.6,3.0
2061.75,5.69,5.8,9.4,0.345,1.6,3.1
2062.0,5.64,6.0,9.6,0.232,1.6,3.0
2062.25,5.88,7.0,9.7,0.417,1.5,2.6
2062.5,6.1,6.5,9.7,0.446,1.5,2.8
2062.75,6.33,6.2,10.0,0.35,1.7,3.0
2063.0,5.82,6.0,10.0,0.449,1.6,3.2
2063.25,5.64,5.7,9.6,0.337,1.5,2.9
2063.5,6.01,6.2,9.3,0.43,1.8,2.7
2063.75,5.99,6.2,9.6,0.513,1.9,2.8
2064.0,5.79,6.1,9.8,0.218,1.8,3.2
2064.25,5.86,6.3,9.8,0.45,1.7,3.2
2064.5,5.97,5.9,9.2,0.327,1.5,2.8
2064.75,6.11,6.0,9.2,0.165,1.7,2.6
2065.0,5.66,6.6,9.4,0.399,1.8,2.5
2065.25,5.92,5.9,9.2,0.363,1.7,3.1
2065.5,5.97,6.0,9.8,0.12,1.5,3.2
2065.75,6.27,6.1,9.5,0.284,1.5,2.6
2066.0,5.43,5.6,9.2,0.303,1.6,2.6
2066.25,5.37,5.6,9.5,0.137,1.7,2.8
2066.5,6.06,5.6,9.8,0.236,1.7,3.2
2066.75,5.67,5.5,9.9,0.241,1.7,2.9
2067.0,5.73,6.1,9.2,0.334,1.6,2.7
2067.25,5.68,5.8,9.4,0.441,1.7,2.5
2067.5,5.68,6.0,10.0,0.25,1.9,3.1
2067.75,5.7,6.0,10.0,0.384,1.9,3.2
2068.0,5.81,5.8,9.5,0.484,1.7,2.8
2068.25,5.68,5.7,9.4,0.366,1.5,2.8
2068.5,6.3,6.3,9.4,0.537,1.7,2.6
2068.75,5.68,5.8,9.2,0.482,1.9,2.9
2069.0,5.58,6.2,9.3,0.215,1.8,3.0
2069.25,5.83,5.4,9.6,0.289,1.7,2.5
2069.5,5.5,5.6,9.4,0.232,1.6,2.8
2069.75,5.47,5.6,9.2,0.0345,1.6,2.7
2070.0,6.65,5.7,9.1,0.237,1.6,3.1
2070.25,5.52,5.7,9.7,0.155,1.6,2.8
2070.5,5.47,6.0,9.3,0.0857,1.5,2.5
2070.75,5.07,5.6,8.9,0.352,1.4,2.5
2071.0,4.66,6.8,10.0,0.525,1.2,2.8
2071.25,5.32,6.7,11.0,0.394,1.5,3.1
2071.5,5.95,5.6,12.0,0.527,1.5,2.6
2071.75,5.88,7.0,12.0,0.32,1.7,2.3
2072.0,6.68,7.7,15.0,0.333,1.4,2.2
2072.25,8.09,7.6,16.0,0.105,1.4,2.5
2072.5,9.31,8.0,17.0,-0.098,1.4,2.5
2072.75,11.7,7.6,17.0,-0.093,1.6,2.6
2073.0,11.9,10.0,17.0,0.415,1.8,2.8
2073.25,12.0,8.8,18.0,0.392,2.2,3.5
2073.5,12.1,8.6,18.0,0.436,1.9,3.3
2073.75,13.0,9.8,19.0,0.365,2.0,3.2
2074.0,11.7,9.3,18.0,0.465,1.9,2.9
2074.25,12.5,12.0,16.0,0.727,1.6,3.0
2074.5,11.7,9.0,15.0,0.479,1.7,3.3
2074.75,10.3,9.7,16.0,0.936,1.6,3.4
2075.0,10.5,8.4,15.0,0.834,1.9,3.1
2075.25,11.1,12.0,14.0,0.966,2.0,3.2
2075.5,11.3,11.0,13.0,1.11,2.0,3.4
2075.75,10.6,9.3,13.0,0.894,1.8,3.4
2076.0,9.18,11.0,13.0,0.603,1.7,3.3
2076.25,9.37,9.3,13.0,0.873,1.9,3.2
2076.5,9.27,9.7,13.0,0.713,1.7,2.9
2076.75,9.32,8.6,13.0,0.811,1.9,3.2
2077.0,9.54,8.6,14.0,0.993,2.2,3.6
2077.25,8.61,11.0,14.0,0.922,2.1,3.4
2077.5,9.46,9.4,14.0,0.782,2.0,3.2
2077.75,9.95,9.3,14.0,0.903,1.9,3.1
2078.0,9.5,10.0,16.0,0.856,1.7,3.5
2078.25,9.21,9.9,17.0,0.877,1.8,3.5
2078.5,8.89,8.2,16.0,0.807,1.8,3.4
2078.75,9.08,9.1,16.0,0.764,1.8,3.0
2079.0,9.81,10.0,16.0,0.891,1.9,3.2
2079.25,9.04,9.6,16.0,0.765,1.9,3.4
2079.5,9.78,9.8,16.0,0.775,2.0,3.6
2079.75,9.13,8.4,16.0,0.824,1.8,2.9
2080.0,9.82,10.0,15.0,0.811,1.7,2.8
2080.25,9.13,8.7,15.0,0.929,1.9,3.0
2080.5,9.88,8.6,14.0,1.21,2.2,3.6
2080.75,7.94,8.6,13.0,1.13,1.9,3.4
2081.0,7.31,9.5,13.0,1.37,2.2,3.2
2081.25,7.38,9.2,13.0,1.38,2.4,3.4
2081.5,8.06,8.5,12.0,1.2,2.3,3.6
2081.75,6.99,8.2,12.0,1.08,1.9,3.9
2082.0,6.99,8.3,12.0,1.18,2.2,3.3
2082.25,6.41,6.8,11.0,0.729,2.1,3.1
2082.5,5.76,5.6,9.5,0.599,1.4,2.7
2082.75,5.07,6.0,9.3,0.13,1.4,2.7
2083.0,5.4,6.1,9.3,0.255,1.5,2.9
2083.25,5.28,7.1,8.7,0.297,1.4,2.6
2083.5,5.36,6.1,8.7,0.207,1.5,2.4
2083.75,5.38,5.7,9.0,0.386,1.5,2.7
2084.0,5.61,5.6,9.0,0.5,1.8,2.9
2084.25,5.76,5.7,8.5,0.362,1.8,2.9
2084.5,5.62,6.1,8.4,0.609,1.5,2.5
2084.75,5.31,6.6,8.8,0.417,1.4,2.4
2085.0,5.4,5.6,8.5,0.338,1.7,2.8
2085.25,5.61,5.8,8.8,0.44,1.8,3.0
2085.5,5.52,5.6,8.5,0.247,1.8,2.7
2085.75,5.51,5.6,8.6,0.437,1.7,2.5
2086.0,5.42,6.5,8.4,0.266,1.4,2.6
2086.25,5.38,6.3,8.6,0.0835,1.6,3.0
2086.5,5.34,6.0,9.1,0.296,1.8,3.1
2086.75,5.38,5.3,9.0,0.349,1.5,2.7
2087.0,5.39,5.8,8.7,0.237,1.5,2.7
2087.25,5.86,5.7,8.6,0.503,1.8,2.2
2087.5,5.39,5.5,9.1,0.265,1.9,3.2
2087.75,5.41,5.7,8.9,0.348,1.8,2.9
2088.0,5.4,5.6,8.1,0.304,1.5,2.8
2088.25,5.4,6.5,8.8,0.259,1.5,2.6
2088.5,5.22,5.9,8.4,0.409,1.8,2.7
2088.75,5.21,5.4,8.7,0.455,1.8,3.0
2089.0,5.46,5.5,8.5,0.255,1.7,2.9
2089.25,5.87,5.6,8.6,0.396,1.6,2.6
2089.5,5.35,5.4,8.5,0.421,1.7,2.7
2089.75,5.49,5.7,8.7,0.471,1.8,2.8
2090.0,5.71,5.5,8.5,0.619,1.8,2.9
2090.25,5.65,5.3,8.7,0.298,1.6,2.6
2090.5,5.42,5.6,8.4,0.28,1.6,2.4
2090.75,5.5,5.4,8.4,0.416,1.7,2.7
2091.0,5.48,5.5,8.9,0.225,1.8,2.8
2091.25,5.32,5.7,8.9,0.241,1.7,2.9
2091.5,5.27,5.2,8.8,0.306,1.5,2.6
2091.75,5.26,5.3,8.7,0.0892,1.6,2.7
2092.0,5.45,5.5,9.2,0.269,1.6,2.6
2092.25,5.54,5.2,9.1,0.235,1.7,3.1
2092.5,5.46,5.3,8.9,0.286,1.6,2.9
2092.75,5.45,5.5,8.3,0.456,1.7,2.5
2093.0,5.53,5.2,8.8,0.521,1.7,2.5
2093.25,5.5,5.5,8.5,0.371,1.9,2.8
2093.5,5.52,5.6,8.6,0.618,1.7,3.0
2093.75,5.46,5.2,8.6,0.459,1.6,2.8
2094.0,5.59,5.7,8.4,0.458,1.5,2.6
2094.25,5.67,5.6,8.7,0.473,1.7,2.5
2094.5,5.46,5.4,8.4,0.184,1.6,2.9
2094.75,4.27,5.6,8.8,0.353,1.5,2.8
2095.0,4.06,4.9,8.7,0.483,1.4,2.7
2095.25,4.82,5.8,11.0,0.289,1.4,3.4
2095.5,4.6,6.6,9.9,0.489,1.5,2.8
2095.75,4.34,5.8,9.9,0.534,1.4,3.3
2096.0,4.12,6.4,10.0,0.452,1.4,3.0
2096.25,4.86,7.4,11.0,0.602,1.4,2.8
2096.5,4.74,10.0,12.0,1.01,2.0,2.9
2096.75,5.16,10.0,13.0,0.84,2.1,3.7
2097.0,7.25,11.0,14.0,1.53,2.3,3.9
2097.25,7.71,12.0,15.0,1.59,2.5,4.0
2097.5,7.22,12.0,15.0,1.41,3.0,3.9
2097.75,7.68,13.0,16.0,1.66,3.3,4.3
2098.0,7.73,14.0,16.0,1.55,3.1,4.8
2098.25,7.07,13.0,15.0,1.71,3.1,4.4
2098.5,7.21,11.0,15.0,1.85,3.2,4.3
2098.75,7.92,14.0,14.0,1.89,3.0,4.4
2099.0,7.61,12.0,15.0,1.79,3.1,4.7
2099.25,8.85,12.0,15.0,2.01,3.0,4.1
2099.5,9.43,12.0,15.0,1.85,3.0,4.4
2099.75,9.18,14.0,16.0,2.11,2.9,4.4
2100.0,7.71,14.0,15.0,1.8,3.1,4.5
2100.25,8.79,15.0,15.0,1.98,3.2,4.2
2100.5,8.03,14.0,14.0,1.71,2.8,4.1
2100.75,6.94,13.0,14.0,1.49,2.7,4.3
2101.0,8.78,13.0,15.0,1.77,3.3,4.3
2101.25,8.23,14.0,14.0,1.81,3.2,4.2
2101.5,8.38,15.0,14.0,1.74,3.1,4.1
2101.75,8.6,14.0,15.0,1.89,3.1,4.4
2102.0,8.62,11.0,15.0,1.92,2.9,4.7
2102.25,8.91,11.0,15.0,2.09,3.0,4.4
2102.5,9.13,16.0,15.0,2.09,3.2,4.3
2102.75,9.32,14.0,16.0,1.98,3.1,4.6
2103.0,9.62,14.0,16.0,2.1,2.8,4.4
2103.25,9.5,14.0,16.0,2.39,3.3,4.4
2103.5,9.81,14.0,17.0,2.27,3.3,4.8
2103.75,8.73,13.0,17.0,1.94,3.0,4.6
2104.0,8.33,13.0,16.0,1.33,2.5,3.7
2104.25,8.14,12.0,17.0,1.24,2.2,3.8
2104.5,7.82,13.0,18.0,1.18,2.6,4.3
2104.75,7.73,16.0,17.0,1.1,2.8,3.7
2105.0,7.67,14.0,15.0,1.05,2.4,3.3
2105.25,6.86,11.0,13.0,0.847,2.0,3.3
2105.5,6.51,12.0,13.0,1.09,2.2,3.0
2105.75,6.86,13.0,13.0,0.901,2.1,2.7
2106.0,6.33,13.0,13.0,0.883,2.2,3.3
2106.25,6.62,13.0,13.0,1.13,2.1,3.4
2106.5,7.0,15.0,14.0,1.42,2.2,3.2
2106.75,6.97,11.0,14.0,1.12,1.9,3.0
2107.0,7.53,10.0,13.0,0.759,1.9,3.5
2107.25,6.99,12.0,12.0,0.881,1.9,2.9
2107.5,7.21,12.0,12.0,0.94,2.1,2.7
2107.75,7.03,11.0,12.0,0.164,1.5,2.7
2108.0,6.25,10.0,12.0,0.369,1.5,2.4
2108.25,6.31,9.9,12.0,0.266,1.9,2.0
2108.5,6.35,10.0,11.0,0.218,1.8,2.3
2108.75,6.17,9.4,11.0,0.354,1.6,2.6
2109.0,5.64,6.4,11.0,0.186,1.4,2.2
2109.25,5.86,7.3,11.0,0.262,1.4,2.2
2109.5,6.16,7.9,11.0,0.14,1.6,2.9
2109.75,5.8,6.6,11.0,0.0898,1.8,2.4
2110.0,5.83,8.0,11.0,0.157,1.6,2.2
2110.25,5.58,6.4,11.0,0.154,1.5,2.6
2110.5,5.84,6.2,11.0,0.308,1.6,2.8
2110.75,6.08,8.0,10.0,0.422,1.5,2.4
2111.0,5.92,6.4,11.0,0.252,1.7,2.0
2111.25,5.96,6.7,11.0,0.52,1.6,2.5
2111.5,5.98,7.6,11.0,0.405,1.4,2.5
2111.75,5.64,6.6,11.0,0.428,1.7,2.4
2112.0,6.25,6.8,11.0,0.465,1.7,2.5
2112.25,6.21,6.0,11.0,0.423,1.7,2.9
2112.5,5.88,6.3,11.0,0.177,1.5,2.5
2112.75,5.78,7.9,11.0,0.278,1.2,2.3
2113.0,5.72,6.2,11.0,0.0341,1.4,2.6
2113.25,5.73,6.4,11.0,0.226,1.7,2.9
2113.5,5.77,6.6,10.0,0.226,1.9,2.2
2113.75,5.68,5.5,11.0,0.161,1.9,2.3
2114.0,5.89,6.5,9.6,0.167,1.5,2.7
2114.25,5.46,7.2,10.0,0.319,1.5,2.8
2114.5,5.5,5.9,10.0,0.301,1.7,2.4
2114.75,5.7,6.0,11.0,0.502,1.9,2.4
2115.0,5.75,5.5,11.0,0.416,1.8,2.8
2115.25,5.4,5.3,9.8,0.568,1.5,2.4
2115.5,5.78,5.7,10.0,0.526,1.7,2.0
2115.75,5.52,6.0,11.0,0.356,1.7,2.7
2116.0,5.62,5.8,11.0,0.554,1.6,3.1
2116.25,5.73,6.0,10.0,0.374,1.7,2.3
2116.5,5.43,6.7,10.0,0.437,1.2,2.1
2116.75,5.36,5.6,11.0,0.324,1.6,2.7
2117.0,5.46,6.2,10.0,0.185,1.8,2.6
2117.25,5.14,5.6,9.8,0.278,1.6,2.6
2117.5,5.49,6.0,10.0,0.441,1.6,2.4
2117.75,5.47,5.7,10.0,0.265,1.5,2.8
2118.0,5.4,5.9,10.0,0.473,1.9,2.5
2118.25,5.36,6.3,9.8,0.481,1.8,2.1
2118.5,4.7,5.9,10.0,0.421,1.7,2.4
2118.75,4.01,5.5,10.0,0.605,1.4,2.8
2119.0,4.24,5.7,10.0,0.587,1.5,2.2
2119.25,3.78,5.3,10.0,0.545,1.7,2.3
2119.5,4.54,4.8,11.0,0.633,1.8,3.0
2119.75,4.58,5.1,11.0,0.54,1.7,3.1
2120.0,4.58,5.3,11.0,0.463,1.5,2.4
2120.25,4.91,6.3,12.0,0.633,1.7,2.5
2120.5,4.45,7.3,13.0,0.523,1.7,3.0
2120.75,6.03,5.9,13.0,0.809,2.0,3.3
2121.0,7.18,7.5,13.0,1.28,2.5,3.4
2121.25,8.11,11.0,14.0,1.36,3.0,3.9
2121.5,9.6,12.0,15.0,1.49,3.1,4.2
2121.75,8.43,13.0,14.0,1.58,3.2,4.2
2122.0,8.04,12.0,13.0,1.6,3.3,3.8
2122.25,8.6,12.0,14.0,1.94,3.4,4.4
2122.5,7.86,13.0,15.0,1.61,3.2,4.6
2122.75,8.1,10.0,15.0,1.83,3.2,4.4
2123.0,8.42,10.0,14.0,1.86,3.6,4.5
2123.25,9.55,11.0,14.0,1.91,3.4,4.8
2123.5,9.71,12.0,14.0,2.13,3.2,4.5
2123.75,9.86,12.0,14.0,2.23,3.2,4.3
2124.0,10.7,12.0,16.0,2.19,3.7,5.3
2124.25,9.88,12.0,15.0,2.41,3.5,5.0
2124.5,9.74,12.0,14.0,2.48,3.7,4.7
2124.75,9.72,12.0,15.0,2.36,3.5,4.7
2125.0,10.1,13.0,16.0,2.74,3.6,5.5
2125.25,9.95,13.0,16.0,2.48,3.8,4.9
2125.5,10.2,13.0,16.0,2.38,3.8,5.0
2125.75,10.0,12.0,17.0,2.36,3.7,5.2
2126.0,9.68,14.0,17.0,2.3,3.7,5.4
2126.25,9.99,13.0,16.0,2.5,3.7,4.9
2126.5,10.3,14.0,16.0,2.35,3.8,4.9
2126.75,10.1,13.0,18.0,2.63,3.8,5.0
2127.0,9.79,13.0,18.0,2.34,3.7,5.3
2127.25,9.7,13.0,19.0,1.99,3.5,4.9
2127.5,9.98,13.0,17.0,2.16,3.4,4.3
2127.75,9.7,14.0,16.0,1.98,3.5,3.9
2128.0,9.84,14.0,16.0,2.08,3.6,4.2
2128.25,10.2,14.0,16.0,2.12,3.7,4.1
2128.5,9.27,14.0,16.0,1.66,3.0,3.7
2128.75,9.13,13.0,15.0,1.87,3.1,3.7
2129.0,9.08,13.0,15.0,1.46,3.0,3.6
2129.25,8.97,13.0,15.0,1.5,3.3,3.5
2129.5,8.54,13.0,15.0,1.45,3.1,3.4
2129.75,8.53,13.0,14.0,1.29,2.9,3.5
2130.0,8.41,13.0,15.0,1.18,2.7,3.7
2130.25,7.56,12.0,14.0,1.52,2.9,3.3
2130.5,7.73,8.8,12.0,1.45,2.8,3.2
2130.75,8.78,9.5,12.0,1.4,2.8,3.1
2131.0,8.24,8.8,12.0,1.28,2.6,3.9
2131.25,7.73,8.1,10.0,0.977,2.2,3.3
2131.5,7.77,8.2,9.6,0.951,2.1,2.6
2131.75,7.9,8.1,9.8,0.913,2.4,2.7
2132.0,7.65,7.9,10.0,0.848,2.4,3.3
2132.25,7.56,7.7,9.6,0.993,2.3,3.2
2132.5,7.55,7.6,10.0,0.849,2.2,2.9
2132.75,7.52,7.6,10.0,1.06,2.3,3.1
2133.0,7.52,7.7,11.0,0.96,2.4,3.2
2133.25,7.64,7.6,9.7,1.02,2.5,2.6
2133.5,8.09,6.7,9.8,1.16,2.6,2.9
2133.75,7.75,7.4,10.0,1.04,2.2,3.6
