Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2016.75,7.64,7.84,5.96,1.62,2.88,1.85
2017.0,8.28,9.09,6.49,2.36,3.5,1.93
2017.25,7.98,8.46,6.32,2.04,3.17,1.96
2017.5,7.74,8.41,5.91,1.85,3.47,1.54
2017.75,9.47,9.76,6.91,2.3,4.01,2.29
2018.0,8.19,8.93,7.03,1.75,3.68,2.06
2018.25,7.62,8.57,6.44,1.82,3.54,2.27
2018.5,8.1,8.76,6.45,2.09,3.21,2.39
2018.75,7.11,7.58,6.07,1.59,2.86,2.04
2019.0,8.3,8.9,5.95,1.92,3.52,2.19
2019.25,8.29,8.75,7.76,2.37,3.49,2.26
2019.5,7.89,7.83,5.84,1.88,3.19,2.36
2019.75,8.7,8.68,6.34,2.11,3.08,2.42
2020.0,8.35,8.95,7.42,2.61,3.27,2.49
2020.25,7.9,8.28,5.74,2.16,3.58,2.11
2020.5,9.16,9.31,7.06,2.29,3.64,2.69
2020.75,8.01,7.64,5.92,1.65,2.94,1.93
2021.0,7.96,8.75,5.9,1.74,3.24,2.0
2021.25,8.5,8.81,7.36,2.18,3.13,2.71
2021.5,7.94,8.58,5.56,1.63,3.57,1.83
2021.75,7.39,8.07,5.91,1.94,2.94,1.8
2022.0,8.15,9.64,6.12,1.75,3.72,1.89
2022.25,7.24,7.24,5.21,1.34,2.83,1.38
2022.5,7.45,8.56,5.95,2.12,3.12,2.32
2022.75,7.42,8.79,6.56,2.45,2.9,2.12
2023.0,7.23,7.79,6.79,1.76,2.88,2.39
2023.25,9.28,13.9,11.7,2.35,3.29,2.8
2023.5,13.2,17.0,18.0,2.61,3.47,2.25
2023.75,12.6,15.5,19.9,1.84,2.21,1.37
2024.0,16.2,20.3,20.4,2.16,3.32,1.38
2024.25,16.2,22.8,23.0,1.43,3.99,1.72
2024.5,16.3,23.5,26.0,1.19,3.29,1.72
2024.75,19.6,24.7,27.4,1.6,3.05,1.64
2025.0,21.6,25.1,28.7,1.58,3.26,1.83
2025.25,21.2,25.4,26.9,1.49,3.82,1.52
2025.5,22.7,27.4,27.1,1.17,3.55,1.25
2025.75,26.5,32.6,31.1,1.96,3.37,2.26
2026.0,26.0,31.2,30.2,1.97,2.74,1.39
2026.25,27.6,33.0,30.1,2.31,3.02,1.73
2026.5,27.0,34.0,31.9,2.65,3.3,1.86
2026.75,26.7,35.8,33.6,2.5,2.99,1.86
2027.0,23.4,35.2,32.6,1.92,2.77,1.2
2027.25,22.1,34.1,28.2,2.06,3.43,1.98
2027.5,25.7,31.6,24.8,2.95,3.43,2.41
2027.75,26.7,28.7,24.8,3.52,3.25,2.76
2028.0,27.4,24.2,22.6,3.51,3.2,2.56
2028.25,26.1,25.3,26.3,3.92,3.15,2.53
2028.5,25.8,26.6,28.2,3.4,3.28,2.42
2028.75,26.2,26.3,29.2,3.13,3.14,2.77
2029.0,25.0,25.7,28.4,2.59,3.24,2.36
2029.25,21.9,27.0,32.4,2.02,2.58,2.58
2029.5,27.0,31.7,40.4,1.9,2.35,2.0
2029.75,26.6,33.2,42.4,1.92,2.08,1.78
2030.0,26.5,33.1,44.2,1.9,1.68,1.75
2030.25,29.1,33.0,41.0,2.26,1.94,1.58
2030.5,33.6,37.2,41.3,2.3,2.31,1.88
2030.75,34.6,35.8,41.3,2.48,2.24,1.77
2031.0,32.3,35.4,43.8,2.2,2.48,2.08
2031.25,34.8,35.6,47.8,1.87,2.29,1.89
2031.5,31.9,36.4,47.5,1.37,2.69,2.33
2031.75,29.5,35.6,42.3,1.7,3.34,2.93
2032.0,28.1,31.9,39.4,1.65,2.97,2.78
2032.25,26.7,30.4,40.0,1.66,2.21,2.16
2032.5,26.6,35.4,36.8,2.4,2.48,2.06
2032.75,25.0,33.0,32.9,1.97,1.98,2.38
2033.0,22.0,27.7,30.7,1.67,1.79,2.25
2033.25,21.9,21.7,22.9,1.32,2.26,1.88
2033.5,22.5,19.7,21.8,1.33,2.22,1.73
2033.75,20.6,18.3,19.1,1.8,2.83,2.61
2034.0,16.8,15.0,13.9,1.57,2.92,2.28
2034.25,15.1,14.1,12.6,1.68,2.55,3.23
2034.5,16.4,14.2,12.6,1.8,2.72,3.55
2034.75,17.6,13.8,11.6,2.0,2.34,2.27
2035.0,13.2,12.1,11.5,1.96,2.64,2.37
2035.25,12.3,9.84,10.8,2.46,3.03,2.07
2035.5,11.4,8.59,10.9,2.0,2.56,1.88
2035.75,12.8,9.63,9.97,2.55,3.05,2.66
2036.0,10.7,8.82,9.12,2.44,2.92,3.17
2036.25,7.08,6.16,9.58,1.89,2.91,2.84
2036.5,8.64,7.7,8.62,1.98,3.88,2.51
2036.75,8.47,7.58,8.57,1.97,3.44,2.46
2037.0,7.84,6.57,8.62,1.6,3.53,2.04
2037.25,8.02,6.9,8.58,2.4,2.88,3.0
2037.5,7.96,6.62,8.07,1.94,2.86,2.91
2037.75,7.66,5.99,8.01,1.92,2.96,2.58
2038.0,8.01,7.15,7.78,2.06,3.52,2.54
2038.25,8.01,6.45,7.26,2.15,3.16,1.91
2038.5,7.71,7.06,7.43,2.38,3.19,2.01
2038.75,6.9,6.36,6.9,1.62,3.08,1.94
2039.0,7.22,6.6,7.51,1.92,3.69,2.29
2039.25,7.63,6.93,7.26,1.92,3.71,2.69
2039.5,6.61,5.82,7.44,1.74,3.17,2.65
2039.75,6.65,6.01,7.18,1.77,2.97,1.88
2040.0,6.94,5.94,7.24,1.82,2.87,2.35
2040.25,7.16,6.45,6.42,2.29,3.25,2.51
2040.5,6.24,5.08,7.34,1.75,2.51,2.72
2040.75,7.4,6.59,7.49,2.37,3.23,3.21
2041.0,5.72,5.16,6.28,1.79,2.68,2.08
2041.25,6.89,6.48,7.13,2.11,3.14,2.17
2041.5,5.37,4.82,6.02,1.32,2.57,1.94
2041.75,6.26,5.93,6.79,1.89,3.06,2.19
2042.0,6.34,5.7,6.29,1.79,3.19,2.18
2042.25,6.73,5.81,7.2,1.72,2.84,2.84
2042.5,5.94,5.82,6.86,1.75,2.82,2.53
2042.75,6.24,5.71,6.37,1.83,3.06,2.08
2043.0,6.15,5.5,6.66,1.94,2.65,2.18
2043.25,5.72,5.11,6.21,1.98,2.69,1.71
2043.5,6.54,6.22,6.14,1.82,3.03,1.91
2043.75,5.66,4.78,5.97,1.64,2.41,1.91
2044.0,5.88,5.89,7.33,1.75,3.24,2.77
2044.25,6.27,6.04,6.49,1.53,3.3,2.14
2044.5,5.87,5.47,6.35,1.86,2.86,1.99
2044.75,6.89,5.81,6.81,1.53,2.93,2.55
2045.0,5.98,5.16,6.02,1.56,2.82,2.08
2045.25,5.7,5.46,6.71,1.45,3.17,2.11
2045.5,6.97,6.78,6.83,2.32,3.45,2.53
2045.75,5.11,4.91,5.98,1.72,2.74,2.2
2046.0,6.08,4.91,6.34,1.78,2.86,2.31
2046.25,5.92,5.41,6.37,1.9,2.56,2.28
2046.5,6.18,5.22,6.7,1.71,2.75,2.14
2046.75,5.96,5.98,6.01,1.98,3.04,2.57
2047.0,6.26,6.05,7.41,1.88,3.05,2.03
2047.25,7.22,6.91,11.3,1.39,2.81,1.9
2047.5,11.0,10.4,22.5,2.08,2.68,2.75
2047.75,11.0,12.2,24.3,1.54,2.32,1.94
2048.0,13.6,16.0,24.9,1.89,2.44,0.8
2048.25,14.2,21.9,32.3,2.1,3.07,1.48
2048.5,15.8,22.6,30.1,1.89,2.21,0.454
2048.75,16.4,24.3,32.2,2.63,2.05,1.47
2049.0,14.9,23.0,33.5,1.7,1.61,0.897
2049.25,14.3,28.8,34.4,1.14,1.87,0.504
2049.5,19.3,30.9,35.7,1.27,1.45,0.59
2049.75,21.0,30.2,36.1,1.12,0.988,0.675
2050.0,20.7,27.1,31.3,1.47,1.74,0.814
2050.25,20.6,29.1,28.3,1.2,1.86,0.709
2050.5,21.5,27.4,30.5,1.06,2.34,1.28
2050.75,21.5,24.2,29.8,0.574,1.79,1.01
2051.0,17.7,22.1,27.0,0.597,1.66,1.31
2051.25,17.8,21.7,25.7,1.45,1.92,1.74
2051.5,14.1,18.1,21.8,1.17,1.69,0.19
2051.75,16.4,20.5,20.1,1.77,1.99,1.4
2052.0,15.4,17.9,24.0,1.97,1.77,2.46
2052.25,14.6,16.3,23.7,2.26,2.09,2.68
2052.5,16.0,20.7,28.2,3.1,2.62,3.41
2052.75,15.3,19.8,19.9,2.98,2.85,2.51
2053.0,16.1,20.6,21.5,1.92,2.61,2.11
2053.25,17.0,21.2,17.7,1.89,2.35,2.32
2053.5,20.5,19.2,17.2,1.08,1.96,1.66
2053.75,22.2,23.1,16.5,1.91,3.03,2.73
2054.0,18.0,20.2,18.7,1.31,2.86,2.03
2054.25,16.8,19.8,20.6,1.28,2.81,2.0
2054.5,17.8,21.4,24.0,1.02,2.39,1.38
2054.75,18.5,22.0,27.5,0.829,2.46,1.37
2055.0,17.8,20.3,29.4,0.9,2.61,0.622
2055.25,16.3,20.9,30.3,1.08,2.37,0.8
2055.5,17.3,22.9,29.8,1.98,3.01,0.78
2055.75,17.8,19.8,29.3,1.99,3.17,1.63
2056.0,19.7,19.0,26.0,2.05,1.83,1.69
2056.25,21.3,17.0,19.5,2.16,2.46,2.72
2056.5,18.8,13.7,20.4,1.83,1.71,1.68
2056.75,20.9,16.7,19.7,2.48,2.78,2.66
2057.0,19.0,13.7,17.7,1.84,1.71,2.53
2057.25,13.4,13.8,17.9,1.75,1.93,2.03
2057.5,13.0,14.1,17.1,1.69,2.43,2.71
2057.75,11.7,11.9,15.2,1.1,2.24,2.03
2058.0,10.1,11.6,13.4,1.9,2.66,2.52
2058.25,8.09,9.68,11.6,1.39,2.44,1.93
2058.5,8.46,10.1,10.4,1.42,3.04,1.39
2058.75,7.99,9.56,11.7,1.34,2.81,1.44
2059.0,7.55,8.59,10.2,1.06,2.51,1.47
2059.25,8.32,9.65,9.7,1.56,2.76,2.03
2059.5,7.14,8.49,10.0,1.33,2.08,2.21
2059.75,6.68,11.0,9.84,1.87,2.89,2.28
2060.0,6.62,9.58,8.27,1.71,2.47,1.58
2060.25,6.31,8.37,7.72,1.61,2.49,1.87
2060.5,6.72,9.39,8.37,1.68,3.22,2.11
2060.75,5.91,7.52,8.12,1.75,2.44,1.95
2061.0,6.11,8.19,8.1,1.48,2.73,1.89
2061.25,7.12,8.97,9.54,1.91,3.18,2.57
2061.5,5.95,7.21,7.66,1.57,2.73,1.73
2061.75,6.12,6.95,7.66,1.41,2.56,1.57
2062.0,6.23,7.8,9.09,1.64,2.59,2.45
2062.25,6.86,8.54,8.98,1.83,3.09,2.42
2062.5,6.06,6.46,8.22,1.2,2.63,1.5
2062.75,6.06,7.44,8.17,1.65,3.02,1.62
2063.0,6.57,8.1,7.74,1.97,3.23,2.28
2063.25,6.45,7.85,6.26,1.76,3.0,1.53
2063.5,7.0,7.18,7.32,1.93,2.85,1.75
2063.75,6.48,7.7,7.93,2.21,3.19,2.28
2064.0,6.1,7.43,7.61,1.54,3.2,1.71
2064.25,6.64,7.1,7.22,1.97,2.94,1.75
2064.5,6.4,7.92,7.73,1.77,2.84,2.34
2064.75,6.37,7.83,7.7,1.65,3.22,2.06
2065.0,6.03,6.81,7.67,1.37,2.52,2.3
2065.25,6.0,6.73,7.18,1.48,2.61,1.82
2065.5,6.54,8.08,8.46,1.72,3.12,2.17
2065.75,5.69,6.82,6.72,1.46,2.81,2.02
2066.0,6.28,7.19,6.61,1.37,3.2,1.76
2066.25,6.65,7.92,8.63,1.88,3.12,2.76
2066.5,6.22,6.64,7.6,1.6,2.42,2.06
2066.75,5.91,6.89,7.27,1.45,2.97,1.58
2067.0,6.08,7.67,7.56,1.83,2.88,1.77
2067.25,5.84,7.18,6.61,1.69,2.83,1.8
2067.5,6.24,6.37,7.03,1.58,2.71,1.89
2067.75,5.49,6.55,6.13,1.7,2.71,1.52
2068.0,6.64,8.23,7.76,1.73,3.43,2.05
2068.25,5.39,7.18,7.62,1.21,2.95,1.35
2068.5,5.09,6.64,6.79,1.65,2.97,2.03
2068.75,7.03,7.85,7.6,1.78,3.18,2.51
2069.0,5.49,6.64,7.17,1.54,2.62,1.86
2069.25,5.66,6.86,7.34,1.8,2.68,1.8
2069.5,6.35,7.4,7.82,1.6,2.91,1.89
2069.75,6.15,6.86,7.48,1.37,2.64,2.4
2070.0,5.9,6.11,6.47,1.89,2.63,1.73
2070.25,5.21,6.06,7.11,1.39,2.54,1.79
2070.5,6.91,7.91,8.2,1.95,3.26,2.15
2070.75,5.25,7.22,7.78,1.85,2.27,1.38
2071.0,6.13,7.87,8.62,1.23,2.27,1.95
2071.25,10.1,9.93,12.4,1.69,2.22,2.44
2071.5,11.0,15.1,15.1,2.08,2.21,1.82
2071.75,13.1,16.4,15.5,1.74,2.07,0.964
2072.0,16.5,21.9,17.7,1.96,2.24,0.871
2072.25,15.4,26.2,18.0,1.54,2.49,0.869
2072.5,19.0,25.9,18.5,1.73,2.51,1.59
2072.75,19.5,24.6,19.6,1.39,1.9,0.827
2073.0,17.3,24.6,23.8,1.26,2.15,0.987
2073.25,16.8,26.3,23.7,1.16,2.24,0.872
2073.5,21.8,25.0,20.5,0.601,2.06,0.587
2073.75,24.8,24.6,19.4,0.818,1.73,0.815
2074.0,20.9,24.3,22.8,0.586,2.29,1.19
2074.25,17.8,23.0,21.7,1.26,1.8,1.06
2074.5,18.9,23.1,25.1,0.65,1.81,0.709
2074.75,20.9,20.5,20.0,0.741,1.93,1.05
2075.0,19.7,18.9,20.6,0.955,2.29,0.731
2075.25,14.1,18.5,18.1,1.05,2.15,0.473
2075.5,14.3,20.6,17.8,1.47,3.16,1.11
2075.75,12.8,18.4,14.7,0.948,2.05,1.21
2076.0,12.8,18.5,14.3,1.43,3.01,1.44
2076.25,12.7,19.1,13.7,1.66,3.0,1.92
2076.5,14.8,22.0,16.7,1.43,2.52,0.859
2076.75,18.5,26.2,17.5,1.73,2.66,1.99
2077.0,17.6,23.5,15.6,2.13,2.2,1.62
2077.25,15.6,21.1,17.5,1.81,1.41,0.85
2077.5,19.8,24.0,19.8,1.8,1.74,1.76
2077.75,19.6,21.5,17.9,1.61,1.48,1.05
2078.0,21.0,31.4,17.8,1.95,1.89,0.974
2078.25,22.1,30.6,19.3,2.62,1.97,1.44
2078.5,22.6,34.9,18.9,3.0,2.56,2.06
2078.75,22.1,31.2,19.5,2.04,2.0,0.781
2079.0,21.2,29.5,22.1,2.38,3.13,1.38
2079.25,20.2,25.5,22.0,2.3,2.85,1.95
2079.5,18.7,23.1,19.7,2.4,2.0,1.61
2079.75,17.9,20.0,19.4,2.31,1.88,1.36
2080.0,16.9,18.7,17.7,2.49,2.65,1.3
2080.25,15.5,18.0,20.0,2.44,2.6,1.61
2080.5,15.1,17.5,17.4,2.54,2.57,1.51
2080.75,13.1,16.8,15.7,2.34,2.46,1.66
2081.0,13.1,17.1,13.5,2.24,2.78,3.04
2081.25,11.8,15.7,10.4,2.39,3.54,2.97
2081.5,11.5,13.5,9.93,2.29,3.5,2.9
2081.75,10.3,11.9,8.83,2.15,3.15,2.96
2082.0,9.04,11.3,8.66,2.3,2.81,2.65
2082.25,9.76,12.4,8.99,2.53,3.31,2.85
2082.5,9.26,12.3,8.9,2.44,3.58,2.31
2082.75,8.72,10.8,6.86,2.12,2.71,2.01
2083.0,9.07,10.7,7.14,2.4,2.69,2.2
2083.25,9.19,9.88,7.4,2.28,2.98,2.34
2083.5,8.33,9.39,7.51,2.67,3.46,2.76
2083.75,7.08,7.7,6.3,2.1,2.85,1.72
2084.0,7.92,8.64,6.2,2.17,3.04,1.69
2084.25,8.76,8.94,6.46,1.92,3.42,2.2
2084.5,9.21,8.13,6.47,1.84,3.06,2.1
2084.75,9.2,8.18,6.69,2.06,3.58,2.3
2085.0,9.36,9.7,6.69,2.13,3.3,2.4
2085.25,7.89,7.65,6.41,2.2,3.08,2.07
2085.5,7.34,7.58,6.07,1.92,3.18,1.7
2085.75,7.49,9.12,6.73,2.46,3.36,2.49
2086.0,7.48,7.42,6.07,1.95,3.38,2.14
2086.25,7.16,8.15,6.18,2.08,3.24,2.25
2086.5,7.86,8.94,7.24,2.38,2.96,2.7
2086.75,7.63,7.4,5.99,2.34,3.18,1.61
2087.0,6.98,7.92,5.46,2.16,2.99,1.9
2087.25,7.67,8.74,5.6,2.59,3.53,2.36
2087.5,7.07,7.58,5.95,2.3,3.76,2.49
2087.75,7.19,8.32,5.92,2.39,3.4,2.46
2088.0,7.06,8.31,5.84,1.9,3.14,2.4
2088.25,6.81,7.52,6.03,2.09,3.24,2.41
2088.5,6.58,8.63,4.86,1.97,3.23,1.62
2088.75,7.6,8.96,6.68,2.39,4.02,2.46
2089.0,6.71,6.79,5.78,1.91,2.88,2.07
2089.25,7.02,8.07,4.84,2.23,2.73,1.47
2089.5,7.13,8.25,6.29,2.23,3.2,2.04
2089.75,6.1,6.46,4.78,1.83,3.1,1.94
2090.0,6.91,9.14,5.74,2.44,3.13,2.28
2090.25,7.24,7.88,5.65,2.36,3.11,1.99
2090.5,6.68,6.15,4.73,1.76,2.66,1.59
2090.75,7.62,8.63,6.05,2.25,3.02,2.14
2091.0,6.52,8.34,5.56,2.05,3.28,2.21
2091.25,6.4,6.98,4.75,1.84,3.47,1.85
2091.5,6.97,7.98,6.29,2.13,3.0,2.77
2091.75,6.61,9.1,5.88,2.04,3.29,2.36
2092.0,7.4,7.26,5.29,2.61,3.14,1.65
2092.25,7.21,7.29,5.28,2.24,2.9,2.1
2092.5,6.56,7.04,4.84,1.96,2.52,1.86
2092.75,7.26,8.57,6.12,2.38,2.92,2.73
2093.0,7.02,7.47,5.98,2.38,3.28,2.62
2093.25,6.78,6.61,5.33,2.02,2.97,1.7
2093.5,7.69,9.25,5.87,2.75,3.18,2.11
2093.75,6.74,7.58,4.85,1.79,3.09,1.47
2094.0,6.38,7.33,4.81,1.86,3.2,1.6
2094.25,7.21,7.47,6.17,2.23,3.06,2.44
2094.5,6.53,6.84,4.54,1.61,2.59,1.49
2094.75,6.94,9.15,6.03,2.28,3.39,2.23
2095.0,6.62,7.36,6.5,2.25,3.22,2.34
2095.25,6.61,7.95,6.22,2.46,3.49,2.9
2095.5,7.81,8.66,7.4,2.73,2.97,3.01
2095.75,6.26,7.88,5.74,2.11,2.62,1.93
2096.0,7.42,8.09,7.0,2.81,3.34,2.75
2096.25,6.87,7.99,7.31,2.23,2.96,3.16
2096.5,6.92,8.78,6.86,2.25,2.6,2.81
2096.75,7.69,8.36,8.32,2.68,3.16,3.36
2097.0,7.08,8.24,6.71,2.4,3.61,2.93
2097.25,7.12,10.3,7.36,2.6,3.59,2.25
2097.5,8.53,9.77,7.89,2.69,2.98,2.52
2097.75,9.17,9.46,7.85,2.35,3.02,3.07
2098.0,9.98,9.97,8.63,2.77,3.29,3.1
2098.25,9.24,9.72,7.79,2.63,3.41,3.14
2098.5,9.98,9.6,7.33,2.74,3.43,2.54
2098.75,10.1,10.1,7.69,2.89,3.43,3.11
2099.0,10.2,9.53,7.82,3.07,3.32,2.69
2099.25,10.4,10.3,7.55,2.7,3.55,2.79
2099.5,10.1,9.77,8.25,2.93,3.5,3.3
2099.75,10.1,9.99,7.11,2.7,3.11,3.06
2100.0,10.3,9.56,8.01,2.87,3.18,3.18
2100.25,10.2,10.0,7.44,2.63,3.05,2.98
2100.5,9.47,10.1,8.46,2.39,3.18,3.63
2100.75,9.67,10.4,8.0,2.54,3.26,2.9
2101.0,10.3,10.6,8.34,2.69,3.51,2.66
2101.25,10.7,10.6,7.7,2.7,3.81,3.19
2101.5,9.99,9.91,7.05,2.82,3.47,3.07
2101.75,10.7,10.3,7.59,2.85,3.17,3.18
2102.0,10.6,10.3,8.01,2.98,3.41,3.37
2102.25,10.0,11.0,7.9,2.83,3.06,3.12
2102.5,10.3,10.9,7.76,2.79,3.15,2.81
2102.75,9.63,11.8,7.42,2.61,3.35,2.82
2103.0,10.6,11.7,8.16,2.89,3.19,3.16
2103.25,10.5,11.9,8.01,2.66,3.03,2.98
2103.5,10.5,11.3,7.75,2.73,3.44,3.04
2103.75,10.3,12.2,8.0,2.73,3.72,2.85
2104.0,10.9,11.9,7.84,3.42,3.56,2.93
2104.25,10.6,11.7,7.63,3.02,3.36,3.19
2104.5,11.2,11.1,7.62,3.16,3.13,2.73
2104.75,10.0,11.9,7.38,2.44,3.18,3.28
2105.0,10.0,11.4,7.15,2.66,2.99,2.78
2105.25,9.81,11.7,6.82,2.43,2.97,2.53
2105.5,9.26,9.62,6.97,2.45,2.61,2.92
2105.75,9.3,9.99,7.41,2.4,2.44,2.87
2106.0,8.81,8.88,7.07,2.46,2.38,3.01
2106.25,8.24,9.54,6.74,2.45,2.7,2.68
2106.5,8.89,9.15,6.98,2.68,2.8,2.58
2106.75,8.87,8.83,6.77,2.38,2.98,2.33
2107.0,8.78,8.96,6.26,2.25,2.4,2.2
2107.25,8.75,8.88,6.64,1.98,2.83,2.59
2107.5,8.93,9.21,6.78,2.09,2.9,2.83
2107.75,8.08,8.9,6.45,2.2,2.86,2.22
2108.0,8.71,8.97,6.19,2.07,2.63,2.38
2108.25,8.99,8.36,6.31,2.27,2.47,2.58
2108.5,8.26,9.15,6.06,2.44,2.63,2.56
2108.75,8.93,9.03,5.98,2.4,2.85,2.09
2109.0,8.06,9.69,6.07,2.41,3.07,1.98
2109.25,8.86,8.88,6.36,2.47,3.01,2.22
2109.5,8.0,8.96,6.21,2.3,2.92,2.09
2109.75,6.57,8.82,6.18,2.28,3.14,2.67
2110.0,6.67,8.7,6.33,2.2,2.79,2.75
2110.25,7.81,8.59,5.88,2.09,3.05,2.15
2110.5,7.57,8.5,5.63,2.24,2.86,2.01
2110.75,6.27,8.79,5.85,1.95,2.83,1.83
2111.0,7.0,9.34,6.8,2.17,3.1,3.13
2111.25,7.02,8.79,6.69,2.38,2.9,3.02
2111.5,7.26,9.08,6.33,2.24,2.9,2.71
2111.75,5.67,7.71,5.51,1.89,2.78,2.03
2112.0,6.46,8.77,5.8,2.26,2.8,1.99
2112.25,7.19,9.07,5.84,2.33,2.96,2.12
2112.5,5.78,8.08,6.09,2.23,2.7,2.38
2112.75,5.93,8.97,5.94,1.87,3.18,2.66
2113.0,6.22,8.95,6.23,2.11,3.04,2.77
2113.25,6.33,8.09,5.39,1.88,2.64,1.93
2113.5,6.16,7.94,5.07,1.82,3.04,1.86
2113.75,6.49,9.06,5.88,2.3,3.22,2.27
2114.0,5.56,7.68,4.94,1.6,2.58,1.49
2114.25,6.27,8.47,5.55,2.23,2.76,2.18
2114.5,5.66,7.26,5.75,2.02,2.15,2.06
2114.75,6.06,8.02,4.96,2.12,2.99,1.67
2115.0,6.31,8.63,5.58,2.25,3.07,2.08
2115.25,5.97,7.05,5.65,2.01,2.87,2.28
2115.5,6.28,7.77,5.96,2.34,3.21,2.79
2115.75,5.64,7.92,5.09,1.98,2.4,1.77
2116.0,5.81,8.06,5.05,1.9,2.5,1.89
2116.25,6.14,7.94,6.29,1.93,2.76,2.52
2116.5,5.12,7.13,5.28,1.69,2.46,1.78
2116.75,6.33,8.29,5.84,2.05,3.08,2.52
2117.0,5.14,6.99,4.8,1.68,2.53,2.06
2117.25,5.57,8.07,5.27,1.84,2.76,2.14
2117.5,6.09,7.17,5.43,2.01,2.68,1.93
2117.75,6.21,7.52,4.46,1.93,2.64,1.54
2118.0,6.15,7.93,6.1,2.41,2.8,2.81
2118.25,5.22,7.08,4.66,1.91,2.34,1.91
2118.5,5.87,7.87,5.22,2.24,2.67,1.96
2118.75,5.57,6.71,5.2,2.06,2.91,2.15
2119.0,5.09,7.66,4.36,1.94,2.56,1.97
2119.25,5.64,7.66,5.65,2.44,2.51,2.73
2119.5,4.98,6.05,4.7,1.73,2.39,2.13
2119.75,5.41,8.58,5.59,2.02,2.4,2.81
2120.0,5.78,8.11,5.76,2.49,2.99,2.87
2120.25,4.59,6.61,4.21,1.81,2.46,1.87
2120.5,5.84,8.72,5.75,2.19,2.82,2.53
2120.75,6.45,8.61,6.43,2.4,3.11,3.13
2121.0,6.07,8.71,6.99,2.46,2.99,3.29
2121.25,6.52,9.01,7.11,2.66,3.03,2.96
2121.5,6.42,9.06,7.0,2.47,3.13,2.95
2121.75,6.6,8.88,7.26,2.51,2.97,2.8
2122.0,8.09,9.35,6.49,2.75,2.92,2.41
2122.25,7.94,8.56,6.47,2.56,2.53,2.73
2122.5,8.72,9.17,7.29,2.58,2.97,3.16
2122.75,8.34,9.05,6.53,2.54,2.99,2.96
2123.0,8.58,9.89,7.12,2.36,3.23,3.22
2123.25,8.3,9.05,6.95,2.68,2.94,2.77
2123.5,8.33,9.5,7.57,2.45,2.76,3.28
2123.75,8.4,8.7,7.0,2.81,2.75,2.88
2124.0,8.89,9.87,6.51,2.54,3.15,2.97
2124.25,8.66,9.49,6.92,2.55,3.27,3.34
2124.5,9.47,9.67,6.72,2.62,3.14,2.46
2124.75,9.07,10.2,7.01,2.73,2.92,2.66
2125.0,9.07,9.51,6.91,2.65,3.09,3.22
2125.25,9.08,9.25,6.94,2.75,2.5,2.72
2125.5,8.95,9.79,7.2,2.7,2.95,2.94
2125.75,8.94,10.5,6.63,2.55,2.88,2.96
2126.0,9.18,10.2,6.63,2.62,3.48,2.85
2126.25,9.38,10.6,6.93,2.55,3.66,2.79
2126.5,11.8,9.91,7.07,2.48,2.82,3.16
2126.75,10.6,10.3,7.07,2.37,2.82,3.24
2127.0,10.8,10.1,7.4,2.28,3.01,2.75
2127.25,11.1,10.4,6.82,2.35,2.85,2.71
2127.5,10.8,10.3,7.19,2.4,2.95,2.68
2127.75,11.0,10.1,7.35,2.61,2.76,2.88
2128.0,11.3,10.8,7.82,2.67,3.26,3.03
2128.25,11.5,10.5,7.73,2.81,3.03,3.46
2128.5,11.7,10.4,7.52,2.64,2.85,2.88
2128.75,11.4,10.4,7.16,2.86,2.89,2.86
2129.0,11.1,10.7,7.14,2.75,3.16,2.78
2129.25,11.4,10.7,7.32,2.57,3.15,2.98
2129.5,11.0,10.6,7.13,2.64,3.01,3.08
2129.75,9.62,10.7,7.82,2.44,3.3,2.78
2130.0,9.45,10.1,7.27,2.7,3.22,3.21
2130.25,9.12,9.58,6.84,2.56,2.98,2.71
2130.5,9.94,9.66,7.34,2.55,2.67,2.59
2130.75,11.8,8.64,6.13,2.43,2.38,2.6
2131.0,9.39,10.2,8.07,2.44,2.86,1.62
2131.25,9.03,10.1,6.93,2.27,2.89,2.54
2131.5,9.45,9.11,7.84,2.72,2.53,2.95
2131.75,9.53,9.69,7.13,2.36,2.81,2.52
2132.0,9.36,9.39,6.57,2.41,2.59,1.97
2132.25,9.25,9.62,7.06,2.09,2.92,2.72
2132.5,9.43,9.36,6.61,2.21,2.86,2.42
2132.75,0.0,0.0,0.0,0.0,0.0,0.0
2133.0,8.64,9.41,6.78,2.11,2.86,2.79
2133.25,9.05,8.94,6.77,2.3,2.52,2.6
2133.5,9.2,9.5,5.86,2.2,2.72,2.36
2133.75,8.74,8.68,5.98,2.24,2.72,2.25
2134.0,9.76,9.05,7.89,2.37,2.52,2.59
2134.25,8.53,8.69,6.22,2.33,2.76,2.87
2134.5,9.06,9.33,7.55,2.53,2.73,3.02
2134.75,8.35,10.1,6.16,2.35,3.53,2.92
2135.0,7.95,8.95,6.16,2.02,3.11,1.99
2135.25,8.25,9.16,7.62,2.38,3.41,2.43
2135.5,7.95,9.63,5.84,2.27,3.28,2.38
2135.75,8.22,8.67,6.07,2.32,2.49,2.36
2136.0,7.36,8.88,6.1,2.26,2.77,2.25
2136.25,6.6,8.83,6.13,1.92,2.75,2.5
2136.5,6.8,8.8,6.25,2.33,2.51,2.04
2136.75,6.78,8.85,6.14,2.08,2.78,2.27
