Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1971.25,0.588,1.65,2.36,0.0185,-0.22,-0.016
1971.5,0.641,1.63,2.21,0.0451,-0.26,-0.17
1971.75,0.579,1.72,2.26,0.009,-0.26,-0.053
1972.0,0.607,1.64,2.22,0.0298,-0.3,-0.13
1972.25,0.726,1.51,2.12,0.128,-0.35,-0.22
1972.5,0.635,1.58,2.32,0.0541,-0.24,0.0202
1972.75,0.586,1.54,2.33,0.00475,-0.34,0.0236
1973.0,0.599,1.58,2.15,0.0151,-0.3,-0.17
1973.25,0.624,1.71,2.13,0.0282,-0.23,-0.17
1973.5,0.663,1.65,2.18,0.0948,-0.27,-0.14
1973.75,0.651,1.65,2.21,0.0803,-0.28,-0.13
1974.0,0.635,1.54,2.25,0.0264,-0.32,-0.11
1974.25,0.58,1.54,2.28,-0.0078,-0.34,-0.12
1974.5,0.562,1.16,2.18,-0.0089,-0.15,-0.041
1974.75,0.714,0.975,2.16,0.00678,-0.18,-0.16
1975.0,1.02,1.32,2.6,0.0124,-0.083,-0.17
1975.25,0.879,3.21,2.67,-0.084,-0.044,-0.08
1975.5,1.14,3.34,3.24,-0.023,-0.17,-0.099
1975.75,2.06,3.57,3.41,-0.015,-0.28,-0.081
1976.0,3.8,4.67,4.23,-0.31,-0.41,-0.086
1976.25,3.69,6.55,5.5,-0.38,-0.56,-0.029
1976.5,3.84,6.59,5.71,-0.42,-0.56,-0.093
1976.75,4.65,7.46,7.34,-0.72,-0.63,-0.6
1977.0,5.6,7.31,10.3,-1.0,-0.45,-0.79
1977.25,6.86,7.58,11.2,-1.2,-0.6,-0.89
1977.5,7.58,9.7,11.2,-1.2,-0.25,-0.98
1977.75,7.12,11.0,11.4,-1.1,-0.49,-1.1
1978.0,6.44,10.5,12.4,-0.99,-0.44,-0.97
1978.25,6.18,10.7,10.7,-0.91,-0.56,-0.87
1978.5,6.19,11.4,12.0,-0.88,-0.75,-0.78
1978.75,5.56,13.5,12.7,-0.75,-1.1,-0.98
1979.0,6.35,14.2,12.7,-0.87,-1.1,-1.1
1979.25,5.95,12.7,12.1,-0.82,-0.92,-1.0
1979.5,5.67,10.6,11.4,-0.82,-0.69,-0.98
1979.75,5.53,8.41,9.4,-0.78,-0.47,-0.88
1980.0,5.65,7.27,11.3,-0.71,-0.52,-1.1
1980.25,4.9,8.32,12.2,-0.42,-0.34,-1.3
1980.5,5.96,8.47,11.5,-0.69,-0.37,-1.2
1980.75,6.33,9.11,11.0,-0.73,-0.37,-1.2
1981.0,7.99,11.8,13.4,-0.84,-0.83,-1.4
1981.25,8.85,11.5,13.7,-0.77,-0.77,-1.4
1981.5,9.27,15.4,13.2,-0.28,-0.74,-0.89
1981.75,9.89,16.7,13.2,-0.15,-0.73,-0.76
1982.0,10.4,16.6,14.9,-0.27,-0.63,-0.87
1982.25,10.7,14.7,12.7,-0.46,-0.45,-0.72
1982.5,11.4,16.3,15.2,-0.19,-0.65,-0.78
1982.75,10.9,16.5,14.5,-0.26,-0.67,-0.83
1983.0,10.9,13.2,14.7,-0.27,-0.62,-0.78
1983.25,11.1,12.6,15.1,-0.26,-0.63,-0.78
1983.5,10.7,14.8,15.0,-0.39,-0.95,-0.74
1983.75,9.56,14.1,14.4,-0.43,-0.98,-0.67
1984.0,9.27,14.1,14.0,-0.39,-1.0,-0.7
1984.25,8.76,14.6,13.7,-0.38,-0.95,-0.49
1984.5,5.06,12.6,11.9,-0.51,-0.87,-0.53
1984.75,7.4,11.1,11.1,-0.21,-0.79,-0.61
1985.0,5.92,8.77,11.0,0.141,-0.73,-0.47
1985.25,4.87,7.38,10.3,0.329,-0.67,-0.51
1985.5,4.65,7.1,9.14,0.383,-0.75,0.0606
1985.75,4.4,6.5,6.73,0.454,-0.75,0.368
1986.0,5.1,5.9,5.4,0.434,-0.77,-0.013
1986.25,4.77,5.76,5.48,0.305,-0.81,0.0149
1986.5,2.97,5.65,4.93,-0.28,-0.74,0.189
1986.75,2.36,4.03,5.19,-0.079,-0.64,0.17
1987.0,2.26,4.78,5.04,-0.084,-0.75,0.193
1987.25,2.06,4.54,5.05,-0.025,-0.69,0.158
1987.5,1.97,4.02,4.7,0.0332,-0.79,0.168
1987.75,3.0,4.91,4.13,-0.28,-1.0,0.0868
1988.0,1.88,5.08,4.13,-0.045,-1.1,0.0623
1988.25,1.79,5.18,4.27,-0.025,-1.1,0.303
1988.5,1.95,5.2,4.1,-0.094,-1.1,0.187
1988.75,1.99,5.14,4.16,-0.0093,-1.1,0.228
1989.0,2.41,4.55,4.16,-0.03,-0.99,0.282
1989.25,2.03,3.45,4.09,-0.023,-0.82,0.172
1989.5,1.63,3.45,4.17,-0.005,-0.79,0.297
1989.75,1.36,3.27,4.19,-0.023,-0.84,0.439
1990.0,1.67,3.36,4.01,0.0235,-0.85,0.224
1990.25,0.86,3.12,3.62,0.12,-0.73,0.186
1990.5,1.31,3.0,2.67,0.207,-0.75,-0.11
1990.75,0.767,3.04,2.73,0.126,-0.7,-0.015
1991.0,0.87,3.06,2.62,0.105,-0.69,-0.11
1991.25,0.885,3.09,2.63,0.0895,-0.63,-0.1
1991.5,1.17,3.06,2.72,0.188,-0.66,-0.0021
1991.75,0.815,3.0,2.74,0.207,-0.76,-0.18
1992.0,0.962,3.01,2.83,0.146,-0.7,-0.036
1992.25,0.923,3.02,2.89,0.0925,-0.71,0.00283
1992.5,0.926,2.99,2.89,0.0787,-0.72,-0.016
1992.75,1.03,2.97,2.64,0.117,-0.74,-0.084
1993.0,0.952,2.97,2.46,0.206,-0.74,-0.24
1993.25,0.846,3.08,2.61,0.142,-0.61,-0.04
1993.5,0.751,3.06,2.51,0.0792,-0.64,-0.17
1993.75,1.07,2.99,2.55,0.138,-0.72,-0.13
1994.0,0.781,2.97,2.62,0.106,-0.73,0.0128
1994.25,0.885,2.95,2.43,0.159,-0.75,-0.18
1994.5,0.885,2.98,2.58,0.193,-0.7,-0.11
1994.75,0.882,2.99,2.68,0.116,-0.71,-0.049
1995.0,0.94,2.97,2.76,0.121,-0.7,-0.016
1995.25,0.835,3.04,2.53,0.0965,-0.63,-0.029
1995.5,0.812,2.98,2.72,0.122,-0.71,-0.068
1995.75,0.899,2.99,2.67,0.234,-0.7,-0.046
1996.0,1.03,2.99,2.53,0.162,-0.71,-0.12
1996.25,0.808,2.97,2.45,0.0868,-0.72,-0.23
1996.5,0.791,2.95,2.56,0.0889,-0.74,-0.068
1996.75,0.835,2.94,2.61,0.116,-0.76,-0.015
1997.0,0.856,2.99,2.41,0.184,-0.69,-0.18
1997.25,0.945,3.11,2.62,0.195,-0.58,-0.055
1997.5,0.859,2.99,2.58,0.0926,-0.68,-0.075
1997.75,0.797,2.94,2.48,0.113,-0.74,-0.1
1998.0,0.756,2.93,2.4,0.0917,-0.76,-0.16
1998.25,0.867,2.98,3.1,0.123,-0.7,-0.21
1998.5,0.905,2.95,2.96,0.184,-0.71,-0.19
1998.75,0.929,2.36,2.9,0.0939,-0.62,-0.35
1999.0,1.01,2.04,2.84,-0.037,-0.57,-0.26
1999.25,1.22,2.13,2.84,-0.061,-0.44,-0.2
1999.5,1.79,2.71,3.6,-0.17,-0.61,-0.11
1999.75,3.0,6.97,5.28,-0.24,-0.83,-0.42
2000.0,3.17,8.16,5.24,-0.28,-0.86,-0.44
2000.25,3.63,9.43,5.15,-0.37,-1.2,-0.2
2000.5,7.09,11.7,5.89,-0.44,-1.3,-0.64
2000.75,8.58,12.0,8.1,-0.71,-1.1,-0.96
2001.0,8.81,11.1,8.0,-0.66,-0.88,-1.1
2001.25,9.82,11.7,9.51,-0.52,-0.84,-1.3
2001.5,10.3,14.3,10.6,-0.4,-1.3,-1.4
2001.75,10.4,14.5,12.5,-0.34,-1.3,-1.5
2002.0,11.4,14.1,13.2,-0.72,-1.2,-1.1
2002.25,9.1,13.3,12.6,-0.77,-1.1,-0.51
2002.5,11.5,13.1,13.7,-0.51,-1.2,-0.29
2002.75,13.6,12.5,13.9,-0.24,-1.1,-0.3
2003.0,12.4,12.1,14.4,-0.2,-1.2,-0.21
2003.25,11.7,10.9,13.0,-0.35,-0.99,-0.23
2003.5,11.2,9.61,10.5,-0.39,-0.76,-0.41
2003.75,10.7,6.34,8.91,-0.29,-0.42,-0.71
2004.0,8.51,5.85,8.53,-0.47,-0.25,-0.88
2004.25,5.49,6.01,9.0,-0.72,-0.085,-1.0
2004.5,6.25,6.51,10.2,-0.45,-0.14,-1.1
2004.75,7.72,6.26,10.4,-0.6,-0.04,-1.3
2005.0,6.95,5.68,10.8,-0.4,-0.1,-1.4
2005.25,7.69,7.45,11.0,-0.28,-0.097,-1.2
2005.5,7.95,6.6,11.1,0.0939,-0.2,-1.3
2005.75,8.2,6.96,11.0,-0.063,-0.31,-1.3
2006.0,7.33,7.49,10.7,0.0182,-0.39,-1.1
2006.25,9.3,7.61,10.4,0.0914,-0.32,-1.2
2006.5,9.92,10.3,14.1,0.0365,-0.55,-1.5
2006.75,9.62,11.2,13.9,-0.083,-0.49,-1.7
2007.0,10.3,11.5,14.2,-0.21,-0.5,-1.6
2007.25,9.97,11.8,13.2,-0.44,-0.62,-1.7
2007.5,10.5,11.6,13.1,-0.49,-0.7,-1.5
2007.75,9.23,10.5,14.3,-0.39,-0.81,-1.5
2008.0,8.62,10.5,14.2,-0.41,-0.96,-1.4
2008.25,7.69,9.46,11.5,-0.61,-0.91,-1.3
2008.5,6.45,8.79,11.9,-0.85,-0.8,-1.2
2008.75,6.01,7.48,12.0,-0.91,-0.88,-1.1
2009.0,4.77,6.32,11.8,-0.65,-0.8,-1.1
2009.25,4.03,6.08,12.7,-0.5,-0.69,-0.96
2009.5,3.63,6.09,12.0,-0.32,-0.87,-1.1
2009.75,2.3,5.44,9.65,-0.12,-0.9,-0.8
2010.0,2.39,4.92,8.78,-0.18,-0.84,-0.7
2010.25,2.26,4.88,8.36,-0.11,-0.93,-0.74
2010.5,1.1,3.48,5.5,-0.13,-0.51,-0.6
2010.75,1.88,3.74,4.56,-0.081,-0.71,-0.71
2011.0,1.23,2.26,4.64,-0.012,-0.51,-0.59
2011.25,1.52,2.21,2.48,-0.0073,-0.39,-0.25
2011.5,1.06,2.03,2.65,-0.1,-0.56,-0.3
2011.75,1.59,1.94,2.81,-0.076,-0.54,-0.07
2012.0,1.13,1.92,2.8,-0.07,-0.53,-0.11
2012.25,1.44,1.89,2.63,-0.023,-0.56,-0.19
2012.5,1.11,1.99,2.65,0.00538,-0.46,-0.12
2012.75,1.49,1.86,2.64,-0.017,-0.56,-0.24
2013.0,0.974,1.95,2.82,-0.086,-0.5,-0.18
2013.25,1.37,2.05,2.71,-0.07,-0.39,-0.2
2013.5,1.17,1.89,2.81,-0.074,-0.56,-0.13
2013.75,1.27,1.99,2.58,0.0438,-0.48,-0.18
2014.0,1.36,1.91,2.52,0.0165,-0.55,-0.16
2014.25,0.835,1.9,2.64,-0.078,-0.56,-0.018
2014.5,1.36,1.94,2.56,-0.012,-0.51,-0.19
2014.75,0.853,1.89,2.72,0.00923,-0.56,-0.042
2015.0,0.705,2.01,2.5,0.0815,-0.44,-0.088
2015.25,1.07,1.96,2.67,0.18,-0.39,-0.12
2015.5,0.904,1.8,2.54,0.101,-0.51,-0.13
2015.75,0.853,1.83,2.51,0.0707,-0.47,-0.18
2016.0,0.698,1.8,2.65,0.0589,-0.53,0.0874
2016.25,0.817,1.85,2.66,0.0753,-0.48,-0.029
2016.5,0.955,1.85,2.61,0.159,-0.49,-0.12
2016.75,0.941,1.78,2.7,0.128,-0.53,-0.1
2017.0,0.868,1.87,2.58,0.0733,-0.43,-0.13
2017.25,0.849,1.86,2.78,0.0567,-0.44,-0.07
2017.5,0.725,1.87,2.34,0.058,-0.44,-0.17
2017.75,0.764,1.83,2.42,0.123,-0.47,-0.042
2018.0,0.929,1.8,2.16,0.176,-0.53,-0.26
2018.25,0.795,1.81,2.42,0.0735,-0.5,-0.13
2018.5,0.749,1.81,2.66,0.052,-0.5,-0.012
2018.75,0.858,1.84,2.52,0.0852,-0.49,-0.12
2019.0,0.83,1.86,2.57,0.0718,-0.43,-0.052
2019.25,0.678,1.86,2.51,0.141,-0.45,-0.14
2019.5,0.855,1.84,2.59,0.138,-0.47,-0.031
2019.75,0.822,1.83,2.43,0.0856,-0.48,-0.19
2020.0,0.75,1.83,2.29,0.0653,-0.5,-0.2
2020.25,0.757,1.84,2.25,0.0696,-0.48,-0.055
2020.5,0.831,1.8,2.29,0.148,-0.51,-0.077
2020.75,0.899,1.79,2.54,0.173,-0.53,-0.11
2021.0,0.608,1.87,2.36,0.0584,-0.43,-0.18
2021.25,0.84,1.9,2.53,0.09,-0.41,-0.047
2021.5,0.752,1.83,2.8,0.0611,-0.48,-0.21
2021.75,0.788,1.85,2.81,0.0749,-0.44,-0.11
2022.0,0.899,1.78,2.73,0.172,-0.53,-0.06
2022.25,0.856,1.84,2.43,0.111,-0.47,-0.3
2022.5,0.746,1.73,2.39,0.0487,-0.48,-0.26
2022.75,0.723,1.27,2.57,0.00904,-0.36,-0.21
2023.0,1.36,1.47,3.37,-0.035,-0.27,-0.05
2023.25,1.37,3.1,3.15,0.027,-0.31,-0.097
2023.5,2.55,3.82,4.19,-0.19,-0.23,-0.13
2023.75,3.04,3.93,4.25,-0.37,-0.2,-0.16
2024.0,3.48,4.86,4.1,-0.31,-0.3,-0.22
2024.25,4.15,7.2,5.03,-0.48,-0.76,-0.0066
2024.5,5.03,8.32,8.91,-0.66,-0.4,-0.24
2024.75,6.86,8.84,8.59,-0.75,-0.49,0.0226
2025.0,6.72,9.52,8.38,-0.83,-0.51,-0.25
2025.25,5.97,7.97,8.59,-0.64,-0.31,-0.34
2025.5,7.06,9.88,8.51,-0.62,-0.89,-0.23
2025.75,6.9,8.05,10.9,-0.56,-0.73,-0.74
2026.0,6.89,10.1,11.4,-0.45,-0.89,-0.96
2026.25,7.87,8.88,11.9,-0.11,-0.69,-0.89
2026.5,7.85,12.9,13.5,-0.2,-1.3,-1.2
2026.75,8.83,12.8,13.8,-0.61,-1.1,-1.3
2027.0,5.46,13.9,14.3,-0.62,-1.2,-0.98
2027.25,5.84,13.8,13.0,-0.67,-1.1,-1.0
2027.5,5.57,10.3,10.4,-0.52,-0.48,-1.1
2027.75,5.06,8.66,11.6,-0.47,-0.22,-0.91
2028.0,4.99,8.21,10.7,-0.46,-0.22,-0.98
2028.25,4.84,7.81,9.96,-0.45,-0.21,-1.3
2028.5,5.54,8.29,10.8,-0.54,-0.11,-1.4
2028.75,6.41,7.39,11.8,-0.66,-0.27,-1.2
2029.0,7.23,8.88,10.4,-0.63,-0.2,-0.87
2029.25,7.24,10.2,13.5,-0.77,-0.64,-1.2
2029.5,9.19,13.8,15.0,-0.74,-0.81,-1.2
2029.75,10.0,15.7,15.4,-0.69,-0.91,-0.99
2030.0,8.46,15.2,15.9,-0.71,-0.95,-1.0
2030.25,8.53,15.7,16.6,-0.79,-0.92,-0.93
2030.5,12.4,14.9,16.2,-0.5,-0.95,-1.0
2030.75,11.5,15.4,16.4,-0.52,-0.96,-1.1
2031.0,11.0,17.0,15.8,-0.49,-0.77,-1.1
2031.25,10.7,15.2,15.5,-0.63,-0.81,-0.81
2031.5,11.1,17.0,15.4,-0.6,-0.8,-0.91
2031.75,10.9,17.5,14.5,-0.5,-0.79,-1.0
2032.0,10.8,16.6,14.5,-0.54,-0.81,-0.88
2032.25,7.52,16.9,11.7,-0.85,-0.8,-0.71
2032.5,6.58,15.2,11.6,-0.58,-0.68,-0.82
2032.75,7.89,13.4,11.0,-0.35,-0.51,-0.93
2033.0,7.26,9.6,10.1,-0.11,-0.13,-0.98
2033.25,6.93,8.26,9.94,-0.062,-0.33,-0.62
2033.5,6.75,5.5,7.44,-0.046,-0.44,-0.47
2033.75,6.76,5.23,7.39,-0.086,-0.48,-0.28
2034.0,6.06,4.41,5.39,0.045,-0.55,-0.1
2034.25,4.62,4.23,3.99,-0.41,-0.51,-0.17
2034.5,3.4,4.31,3.79,-0.4,-0.61,-0.15
2034.75,2.6,4.53,4.42,-0.29,-0.7,-0.15
2035.0,1.84,4.6,3.34,-0.044,-0.58,-0.14
2035.25,1.52,4.49,3.4,-0.041,-0.7,0.00588
2035.5,1.39,4.49,3.72,-0.067,-0.65,-0.025
2035.75,1.33,4.43,3.74,-0.071,-0.67,0.137
2036.0,1.42,4.4,3.45,0.0174,-0.68,0.0833
2036.25,1.72,4.46,3.42,0.0665,-0.57,0.00825
2036.5,1.33,4.27,3.39,-0.031,-0.64,0.0305
2036.75,1.46,4.36,3.44,-0.0077,-0.58,0.0345
2037.0,1.54,4.42,3.73,-0.036,-0.47,0.112
2037.25,1.44,4.26,3.38,-0.039,-0.64,0.132
2037.5,1.23,4.27,3.46,0.0367,-0.62,0.177
2037.75,1.75,4.27,3.45,0.0679,-0.61,0.0281
2038.0,1.01,4.29,3.39,-0.086,-0.58,-0.027
2038.25,1.58,4.23,3.26,0.0471,-0.57,0.0106
2038.5,0.748,4.07,3.28,0.0802,-0.65,0.0629
2038.75,1.13,4.09,3.29,0.154,-0.61,0.0669
2039.0,0.882,4.19,3.37,0.201,-0.49,0.0174
2039.25,0.913,4.08,3.59,0.144,-0.63,0.181
2039.5,1.01,4.13,3.27,0.13,-0.57,0.056
2039.75,0.742,4.07,3.11,0.12,-0.62,0.12
2040.0,0.972,4.08,3.37,0.0902,-0.6,0.0115
2040.25,0.771,4.06,3.34,0.15,-0.6,-0.014
2040.5,0.785,4.03,3.31,0.184,-0.65,0.0631
2040.75,0.848,4.13,3.24,0.0959,-0.55,-0.0098
2041.0,0.819,4.15,3.37,0.0979,-0.52,0.227
2041.25,0.904,4.02,3.22,0.128,-0.65,0.0682
2041.5,0.889,4.03,3.26,0.115,-0.61,0.0108
2041.75,0.808,4.02,3.31,0.185,-0.61,0.14
2042.0,0.757,4.1,3.11,0.136,-0.58,0.0327
2042.25,0.861,4.07,3.15,0.116,-0.6,0.0131
2042.5,0.766,3.99,3.24,0.092,-0.65,0.0622
2042.75,0.757,4.04,3.19,0.0896,-0.56,0.169
2043.0,0.724,4.05,3.11,0.148,-0.59,-0.041
2043.25,0.858,4.02,3.08,0.193,-0.63,-0.03
2043.5,0.729,4.01,3.11,0.0737,-0.62,-0.054
2043.75,0.838,3.99,3.0,0.114,-0.62,0.00661
2044.0,0.828,3.98,3.14,0.094,-0.64,0.0256
2044.25,0.736,3.97,3.06,0.0733,-0.64,0.0767
2044.5,0.873,3.97,2.92,0.181,-0.64,0.0378
2044.75,0.781,4.07,2.82,0.149,-0.54,-0.13
2045.0,0.839,4.0,2.9,0.113,-0.62,-0.076
2045.25,0.702,3.98,3.15,0.0716,-0.65,0.0122
2045.5,0.67,3.98,3.21,0.058,-0.62,0.0656
2045.75,0.73,4.01,3.06,0.118,-0.6,-0.0052
2046.0,0.827,4.01,3.23,0.186,-0.59,0.0859
2046.25,0.834,3.95,3.18,0.104,-0.67,0.0514
2046.5,0.794,3.91,3.18,0.106,-0.67,0.0276
2046.75,0.846,3.46,3.16,0.0321,-0.39,-0.0094
2047.0,1.08,3.92,3.62,-0.075,-0.36,-0.013
2047.25,1.38,5.11,3.53,0.0578,-0.22,0.0574
2047.5,2.07,5.05,3.91,-0.044,-0.43,-0.0035
2047.75,2.76,6.18,5.46,-0.15,-0.51,-0.076
2048.0,2.64,5.68,5.41,-0.21,-0.5,-0.13
2048.25,3.14,6.35,3.93,-0.41,-0.69,-0.12
2048.5,4.54,8.89,6.64,-0.18,-1.0,-0.85
2048.75,4.62,10.2,6.51,-0.45,-0.99,-0.81
2049.0,5.36,10.8,8.09,-0.61,-1.1,-1.0
2049.25,5.76,9.47,7.57,-0.44,-1.0,-0.96
2049.5,5.01,10.2,7.23,-0.63,-1.1,-0.6
2049.75,5.35,10.1,7.23,-0.64,-0.9,-0.81
2050.0,4.46,10.5,7.55,-0.65,-1.0,-0.8
2050.25,4.01,9.83,6.54,-0.52,-1.0,-0.9
2050.5,4.5,8.28,8.71,-0.54,-0.72,-1.4
2050.75,6.0,8.87,9.24,-0.74,-0.74,-1.6
2051.0,6.03,7.82,9.16,-0.71,-0.69,-1.4
2051.25,5.94,8.4,7.87,-0.72,-0.86,-1.2
2051.5,5.44,8.3,8.02,-0.46,-0.8,-1.2
2051.75,3.94,7.15,8.25,-0.36,-0.38,-1.2
2052.0,3.76,6.13,8.5,-0.39,-0.19,-1.3
2052.25,3.14,6.49,8.85,-0.37,-0.16,-1.3
2052.5,2.99,6.01,10.0,-0.28,-0.31,-1.8
2052.75,3.33,5.83,9.34,-0.18,-0.22,-1.3
2053.0,4.15,5.31,9.3,-0.21,-0.18,-1.4
2053.25,4.46,4.59,9.48,-0.34,-0.15,-1.6
2053.5,4.07,5.76,8.78,-0.45,-0.17,-1.6
2053.75,5.52,5.82,8.08,-0.52,-0.33,-1.5
2054.0,5.71,7.18,9.17,-0.51,-0.48,-1.4
2054.25,5.39,8.22,7.88,-0.4,-0.6,-1.1
2054.5,5.76,8.43,9.73,-0.38,-0.73,-1.4
2054.75,6.41,8.17,9.53,-0.51,-0.55,-1.3
2055.0,5.66,8.99,9.72,-0.38,-0.81,-1.1
2055.25,4.94,9.0,9.18,-0.39,-0.92,-1.0
2055.5,5.66,8.82,9.08,-0.32,-0.84,-0.8
2055.75,5.42,8.66,10.1,-0.45,-0.85,-1.1
2056.0,6.75,8.18,7.39,-0.76,-0.63,-0.74
2056.25,4.73,7.34,5.7,-0.66,-0.35,-0.69
2056.5,4.01,8.45,6.81,-0.36,-0.33,-0.58
2056.75,4.05,7.13,6.15,-0.5,-0.085,-0.28
2057.0,3.86,6.87,7.83,-0.29,-0.54,-0.69
2057.25,3.12,5.83,7.84,-0.074,-0.53,-0.72
2057.5,2.44,5.59,7.66,-0.13,-0.41,-0.78
2057.75,2.46,5.16,7.23,-0.25,-0.47,-0.66
2058.0,2.34,4.09,6.85,-0.33,-0.56,-0.83
2058.25,2.11,3.92,5.87,-0.1,-0.49,-0.49
2058.5,1.07,2.08,3.59,-0.028,-0.068,-0.099
2058.75,1.16,2.02,3.2,-0.08,-0.021,0.00386
2059.0,1.19,2.76,3.05,-0.068,-0.29,-0.13
2059.25,1.13,2.73,3.02,-0.053,-0.32,-0.16
2059.5,1.12,2.81,2.86,-0.051,-0.25,-0.11
2059.75,1.32,2.75,2.88,0.0403,-0.32,-0.15
2060.0,1.25,2.78,2.99,-0.013,-0.26,-0.11
2060.25,1.06,2.82,3.02,-0.051,-0.19,-0.13
2060.5,1.09,2.8,3.12,-0.052,-0.24,-0.036
2060.75,1.15,2.82,3.03,-0.062,-0.2,-0.081
2061.0,1.22,2.74,3.06,0.0138,-0.29,-0.1
2061.25,1.1,2.76,3.1,0.033,-0.28,-0.2
2061.5,1.01,2.81,3.05,-0.06,-0.21,-0.05
2061.75,1.18,2.73,3.2,-0.025,-0.29,0.0178
2062.0,1.21,1.89,2.34,-0.009,-0.33,-0.099
2062.25,0.768,1.6,2.16,0.121,-0.28,-0.081
2062.5,0.558,1.64,2.57,0.16,-0.28,-0.028
2062.75,0.786,1.63,2.52,0.141,-0.27,-0.078
2063.0,0.787,1.56,2.46,0.128,-0.36,-0.12
2063.25,0.778,1.54,2.54,0.101,-0.39,-0.068
2063.5,0.541,1.58,2.29,0.0774,-0.32,-0.13
2063.75,0.775,1.57,2.13,0.173,-0.36,-0.087
2064.0,0.923,1.59,2.32,0.245,-0.36,-0.027
2064.25,0.749,1.66,2.46,0.111,-0.26,-0.004
2064.5,0.512,1.65,2.42,0.0648,-0.29,-0.096
2064.75,0.724,1.61,2.5,0.0748,-0.33,-0.1
2065.0,0.813,1.62,2.4,0.124,-0.32,-0.16
2065.25,0.801,1.58,2.36,0.185,-0.37,-0.12
2065.5,0.579,1.59,2.39,0.114,-0.34,-0.12
2065.75,0.646,1.57,2.41,0.0736,-0.37,-0.063
2066.0,0.745,1.56,2.28,0.106,-0.39,-0.069
2066.25,0.687,1.64,2.12,0.0879,-0.27,-0.059
2066.5,0.772,1.68,2.21,0.151,-0.25,-0.17
2066.75,0.672,1.58,2.32,0.171,-0.35,-0.26
2067.0,0.616,1.6,2.44,0.0972,-0.32,-0.071
2067.25,0.671,1.55,2.33,0.0851,-0.39,-0.11
2067.5,0.716,1.59,2.43,0.0873,-0.35,-0.033
2067.75,0.707,1.62,2.41,0.111,-0.31,-0.076
2068.0,0.713,1.55,2.4,0.193,-0.39,-0.014
2068.25,0.694,1.6,2.04,0.148,-0.32,-0.18
2068.5,0.73,1.67,2.14,0.0886,-0.24,-0.1
2068.75,0.706,1.59,2.32,0.0868,-0.35,-0.16
2069.0,0.7,1.67,2.39,0.082,-0.29,-0.065
2069.25,0.593,1.56,2.33,0.142,-0.38,-0.13
2069.5,0.745,1.59,2.4,0.173,-0.39,-0.1
2069.75,0.805,1.65,2.42,0.112,-0.31,-0.048
2070.0,0.695,1.62,2.36,0.0727,-0.39,-0.13
2070.25,0.676,1.71,1.99,0.0597,-0.32,-0.21
2070.5,0.505,1.8,2.0,0.0661,-0.21,-0.28
2070.75,0.921,1.3,2.45,0.119,-0.28,-0.0085
2071.0,1.11,2.02,2.79,-0.054,-0.27,-0.24
2071.25,1.16,1.3,2.52,-0.062,-0.25,-0.12
2071.5,1.03,1.22,2.46,-0.08,-0.34,-0.17
2071.75,1.31,1.62,2.71,-0.077,-0.22,-0.1
2072.0,1.88,1.85,2.78,0.134,-0.24,-0.2
2072.25,2.63,2.82,2.71,0.17,-0.28,-0.21
2072.5,1.79,4.13,3.58,-0.05,-0.33,-0.25
2072.75,2.8,5.1,5.82,-0.046,-0.31,-0.33
2073.0,4.28,6.49,6.89,-0.046,-0.13,-0.36
2073.25,6.99,7.01,8.39,0.508,-0.3,-0.5
2073.5,8.14,8.74,7.51,0.466,-0.51,-0.73
2073.75,6.86,10.5,7.64,0.282,-0.44,-0.7
2074.0,6.46,11.1,6.52,0.0633,-0.56,-0.53
2074.25,6.43,11.3,6.85,0.0797,-0.53,-0.73
2074.5,6.79,13.5,6.0,0.101,-0.48,-0.53
2074.75,6.57,12.4,6.44,0.161,-0.7,-0.6
2075.0,7.47,10.9,7.44,-0.083,-0.61,-0.53
2075.25,8.62,10.4,7.56,-0.4,-0.59,-0.68
2075.5,8.46,9.85,7.59,-0.22,-0.64,-0.51
2075.75,5.68,5.33,6.12,-0.6,-0.31,-0.64
2076.0,4.74,4.97,6.31,-0.66,-0.3,-0.63
2076.25,4.34,5.44,6.28,-0.5,-0.25,-0.65
2076.5,4.88,5.68,6.12,-0.54,-0.074,-0.64
2076.75,4.64,5.61,6.24,-0.65,-0.23,-0.54
2077.0,4.47,5.66,6.13,-0.69,-0.29,-0.42
2077.25,5.48,4.95,6.59,-0.61,-0.033,-0.43
2077.5,5.45,7.97,6.42,-0.51,-0.38,-0.4
2077.75,5.0,8.8,8.05,-0.53,-0.16,-0.7
2078.0,5.16,7.62,7.77,-0.6,-0.07,-0.93
2078.25,4.31,7.36,8.4,-0.67,0.0115,-0.83
2078.5,4.81,6.97,8.63,-0.6,0.103,-0.87
2078.75,4.18,7.15,7.15,-0.63,0.107,-0.68
2079.0,3.91,5.84,7.53,-0.32,-0.13,-0.57
2079.25,3.22,5.54,5.21,-0.38,0.0674,-0.26
2079.5,4.06,5.82,6.93,-0.38,-0.093,-0.32
2079.75,3.28,5.33,6.94,-0.47,-0.28,-0.33
2080.0,3.66,4.76,5.57,-0.4,-0.27,-0.44
2080.25,3.2,4.98,6.06,-0.36,-0.25,-0.44
2080.5,3.33,4.89,5.32,-0.29,-0.19,-0.5
2080.75,3.04,4.06,6.52,-0.42,0.0541,-0.15
