Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1981.25,11.0,15.2,13.6,0.0568,0.965,0.466
1981.5,12.9,17.1,15.2,0.193,1.27,0.611
1981.75,13.8,17.0,19.0,0.118,0.938,0.557
1982.0,20.3,18.1,24.3,0.59,0.879,0.451
1982.25,21.0,21.0,23.3,0.411,1.28,0.37
1982.5,22.8,19.7,24.0,0.311,0.981,0.117
1982.75,22.1,19.2,23.8,0.373,0.97,0.244
1983.0,20.4,19.1,24.4,0.324,1.03,0.336
1983.25,20.9,20.9,22.9,0.434,0.952,0.288
1983.5,21.1,20.8,23.4,0.383,1.31,0.387
1983.75,19.8,19.8,21.8,0.207,0.977,-0.028
1984.0,18.9,18.3,19.6,0.334,0.935,0.0481
1984.25,19.0,18.3,19.0,0.683,1.01,0.179
1984.5,16.8,18.3,18.2,0.577,0.937,-0.072
1984.75,15.2,19.6,17.9,0.481,1.08,0.119
1985.0,15.1,19.0,16.5,0.452,1.12,0.0891
1985.25,10.5,19.1,13.5,-0.36,1.58,0.493
1985.5,10.5,18.2,12.5,-0.36,1.65,0.295
1985.75,10.1,16.5,11.3,-0.37,2.13,0.263
1986.0,9.01,13.9,10.9,-0.32,1.49,0.779
1986.25,9.58,11.9,10.8,-0.5,0.998,1.0
1986.5,11.1,11.0,10.5,-0.12,0.839,1.66
1986.75,10.9,15.4,17.2,0.444,0.973,1.51
1987.0,16.8,16.8,21.2,0.84,0.358,0.906
1987.25,18.4,18.2,21.5,0.698,0.324,0.683
1987.5,18.9,16.7,21.3,0.795,0.268,0.595
1987.75,18.3,16.5,21.0,0.553,-0.3,0.759
1988.0,17.7,15.3,19.5,0.637,-0.71,0.576
1988.25,17.9,15.3,19.6,0.969,-0.48,0.672
1988.5,15.7,13.2,18.9,1.16,-0.54,0.965
1988.75,14.0,13.2,18.9,0.767,-0.64,0.992
1989.0,12.5,11.0,16.4,1.07,-0.21,1.42
1989.25,13.4,10.0,11.7,1.18,-0.42,1.2
1989.5,12.0,8.33,9.18,1.2,-0.42,1.19
1989.75,7.42,5.64,7.99,0.684,-0.64,1.29
1990.0,5.42,4.35,8.07,0.454,-0.47,1.52
1990.25,3.15,3.03,6.17,0.649,-0.29,1.8
1990.5,2.63,2.94,4.57,0.665,-0.17,1.67
1990.75,2.46,2.57,4.94,0.354,-0.36,1.71
1991.0,2.18,2.88,4.25,0.441,-0.19,1.65
1991.25,3.15,3.21,5.11,0.628,-0.32,1.62
1991.5,1.77,2.85,4.2,0.311,-0.11,1.56
1991.75,2.75,2.74,4.73,0.5,-0.31,1.65
1992.0,2.53,2.96,4.75,0.507,-0.19,1.65
1992.25,2.3,2.76,4.32,0.408,-0.4,1.68
1992.5,2.67,2.67,5.1,0.563,-0.098,1.77
1992.75,2.07,2.68,3.83,0.352,-0.33,1.49
1993.0,3.21,2.76,3.86,0.559,-0.14,1.35
1993.25,3.05,2.64,5.12,0.704,-0.39,1.73
1993.5,2.01,2.77,3.95,0.398,-0.2,1.64
1993.75,3.18,2.64,5.07,0.62,-0.27,1.77
1994.0,1.97,2.86,4.12,0.488,-0.13,1.52
1994.25,2.74,2.71,4.75,0.48,-0.32,1.77
1994.5,3.29,2.69,4.04,0.711,-0.3,1.76
1994.75,3.35,2.66,3.82,0.839,-0.29,1.54
1995.0,3.27,2.84,3.86,0.689,-0.13,1.52
1995.25,3.04,2.6,3.79,0.507,-0.11,1.5
1995.5,3.39,2.96,3.88,0.79,-0.32,1.54
1995.75,3.17,2.65,4.06,0.63,-0.27,1.79
1996.0,3.15,2.65,4.01,0.566,-0.3,1.73
1996.25,3.2,2.8,3.87,0.624,-0.13,1.55
1996.5,3.38,2.69,3.83,0.782,-0.23,1.49
1996.75,3.28,2.74,3.93,0.724,-0.28,1.55
1997.0,3.28,2.98,3.98,0.699,-0.36,1.69
1997.25,3.13,2.79,3.9,0.573,-0.23,1.57
1997.5,3.2,2.79,3.83,0.679,-0.17,1.43
1997.75,3.25,2.68,3.96,0.661,-0.18,1.69
1998.0,3.07,2.59,3.97,0.459,-0.35,1.7
1998.25,3.11,2.52,3.88,0.555,-0.33,1.6
1998.5,3.11,2.65,3.62,0.743,-0.25,1.46
1998.75,1.37,2.48,3.14,-0.013,-0.3,1.3
1999.0,2.05,3.13,4.37,-0.15,0.107,1.67
1999.25,3.33,2.91,6.27,-0.17,-0.65,0.88
1999.5,3.04,3.89,6.58,-0.27,-0.62,0.242
1999.75,5.73,4.58,7.3,0.121,-0.26,0.664
2000.0,7.54,6.69,8.4,-0.088,-0.22,0.212
2000.25,8.25,7.54,10.3,-0.17,-0.68,-0.059
2000.5,13.9,8.57,12.1,0.424,-0.63,0.0511
2000.75,18.0,8.18,15.2,0.775,-0.73,-0.13
2001.0,17.2,8.46,16.0,0.522,-0.6,-0.031
2001.25,15.6,9.09,15.9,0.201,-1.2,-0.014
2001.5,16.0,11.1,15.9,0.473,-0.67,0.0894
2001.75,13.4,14.6,15.6,0.121,-0.6,0.0455
2002.0,15.1,14.1,15.0,0.0697,-0.62,-0.18
2002.25,14.8,15.4,14.7,0.091,-0.33,0.125
2002.5,14.2,14.6,14.9,-0.0018,-0.45,0.203
2002.75,15.0,15.1,15.8,0.134,-0.47,0.118
2003.0,14.8,14.9,14.8,0.111,-0.61,0.181
2003.25,10.9,12.2,14.7,0.02,-0.4,0.265
2003.5,8.68,8.62,12.3,0.0817,-0.47,0.694
2003.75,6.3,8.78,11.6,-0.093,0.114,0.609
2004.0,5.51,8.5,11.6,-0.46,-0.15,0.578
2004.25,6.07,8.11,10.0,-0.44,-0.083,0.344
2004.5,7.58,7.63,9.45,-0.5,-0.033,0.161
2004.75,7.81,7.73,8.99,-0.35,0.0588,0.317
2005.0,9.28,8.68,10.0,-0.4,0.158,0.465
2005.25,7.94,8.34,10.7,-0.47,-0.053,0.303
2005.5,7.9,7.98,13.1,-0.56,-0.058,0.218
2005.75,8.07,15.2,16.5,-0.61,-0.14,0.0758
2006.0,11.5,23.0,18.8,-0.88,-0.088,-0.06
2006.25,12.1,25.3,20.0,-0.67,0.284,-0.14
2006.5,12.6,25.2,21.8,-0.41,0.266,-0.26
2006.75,13.2,23.9,19.5,-0.53,0.0415,-0.13
2007.0,15.3,23.7,17.2,-0.79,0.0946,-0.25
2007.25,16.2,26.0,16.5,-0.69,0.517,-0.41
2007.5,14.9,24.7,16.7,-0.56,0.45,-0.29
2007.75,15.5,25.0,16.3,-0.61,0.54,-0.57
2008.0,14.0,24.2,16.4,-0.38,0.533,-0.36
2008.25,13.5,23.2,17.5,-0.76,0.454,-0.46
2008.5,13.0,23.7,18.1,-0.69,0.976,-0.0092
2008.75,13.4,20.4,18.5,-0.51,0.916,-0.1
2009.0,12.5,16.4,15.5,-0.68,0.541,-0.31
2009.25,12.1,16.0,15.5,-0.69,0.51,-0.39
2009.5,8.5,13.6,11.8,-0.56,0.364,0.0168
2009.75,5.2,9.85,8.64,-0.5,0.709,0.127
2010.0,4.32,6.69,7.04,-0.57,0.411,-0.018
2010.25,5.2,6.43,8.76,-0.58,0.609,0.334
2010.5,5.27,6.76,9.36,-0.37,0.497,0.852
2010.75,5.36,7.2,8.29,-0.17,0.112,1.4
2011.0,7.06,15.3,10.1,-0.12,-0.21,1.01
2011.25,6.77,15.6,12.0,-0.49,-0.68,0.923
2011.5,5.74,15.7,12.3,-0.33,-0.7,0.682
2011.75,5.78,15.0,12.6,-0.26,-0.7,0.67
2012.0,5.73,14.2,11.7,-0.17,-0.87,0.665
2012.25,5.63,13.0,11.7,-0.026,-0.36,0.609
2012.5,5.49,12.2,11.6,-0.1,-0.51,0.481
2012.75,5.48,11.5,11.5,-0.054,-0.32,0.848
2013.0,4.31,9.45,10.9,0.197,-0.67,1.02
2013.25,4.65,9.4,9.29,0.0666,-0.6,0.85
2013.5,4.32,9.53,8.84,-0.0097,-0.52,0.658
2013.75,3.96,6.88,8.84,0.0691,-0.094,0.979
2014.0,3.55,4.66,6.82,0.112,-0.11,1.13
2014.25,2.65,3.36,6.13,-0.011,-0.3,1.1
2014.5,1.52,2.41,5.18,0.33,-0.1,1.32
2014.75,1.53,2.66,5.12,0.495,-0.31,1.59
2015.0,1.57,2.48,4.93,0.551,0.0164,1.44
2015.25,1.51,2.76,5.0,0.485,-0.12,1.46
2015.5,1.45,2.55,5.14,0.41,-0.087,1.59
2015.75,1.5,2.52,5.12,0.435,-0.29,1.54
2016.0,1.55,2.31,4.99,0.539,-0.14,1.45
2016.25,1.37,2.53,5.05,0.349,-0.11,1.62
2016.5,1.41,2.41,5.05,0.424,-0.0083,1.64
2016.75,1.64,2.48,5.04,0.669,-0.27,1.52
2017.0,1.58,2.25,4.96,0.626,-0.13,1.49
2017.25,1.41,2.64,4.98,0.415,-0.27,1.58
2017.5,1.42,2.46,5.04,0.404,0.0871,1.66
2017.75,1.48,2.83,4.92,0.457,-0.12,1.51
2018.0,1.49,2.27,5.03,0.415,-0.17,1.71
2018.25,1.57,2.57,5.03,0.496,-0.24,1.59
2018.5,1.37,2.15,4.53,0.339,-0.21,1.65
2018.75,1.46,2.42,4.27,0.452,-0.049,1.49
2019.0,1.51,2.65,5.05,0.497,-0.11,1.61
2019.25,1.51,2.27,5.0,0.494,-0.11,1.51
2019.5,1.47,2.52,4.4,0.482,-0.26,1.39
2019.75,1.44,2.37,4.26,0.451,-0.13,1.57
2020.0,1.5,2.4,4.98,0.499,-0.063,1.58
2020.25,1.6,2.67,4.9,0.615,-0.0057,1.53
2020.5,1.5,2.07,4.09,0.489,-0.18,1.57
2020.75,1.45,2.29,5.12,0.428,-0.18,1.85
2021.0,1.57,2.59,5.11,0.583,-0.17,1.69
2021.25,1.63,2.42,3.89,0.641,-0.041,1.29
2021.5,1.47,2.68,4.68,0.48,-0.11,1.47
2021.75,1.3,2.33,5.2,0.267,-0.087,1.74
2022.0,1.46,2.08,3.86,0.43,-0.26,1.42
2022.25,1.43,2.78,4.74,0.409,-0.13,1.49
2022.5,1.13,2.13,4.81,0.0772,-0.14,1.61
2022.75,0.535,2.03,2.48,-0.3,-0.13,0.923
2023.0,1.3,3.56,5.27,-0.048,-0.23,0.879
2023.25,2.38,4.12,4.06,-0.027,-0.16,0.0286
2023.5,4.28,4.2,3.97,-0.095,-0.33,-0.27
2023.75,4.2,7.27,5.08,0.103,-0.018,-0.47
2024.0,6.5,8.41,7.56,-0.068,-0.064,-0.57
2024.25,7.79,9.2,9.16,-0.036,0.0675,-0.42
2024.5,9.17,9.06,9.61,-0.14,-0.096,-0.22
2024.75,13.4,12.5,10.9,-0.46,-0.2,-0.53
2025.0,12.5,16.0,13.0,-0.35,-0.24,-0.31
2025.25,11.6,16.4,11.1,-0.097,-0.39,-0.43
2025.5,12.5,17.8,12.4,-0.52,-0.29,-0.75
2025.75,11.8,17.7,14.6,-0.6,-0.45,-0.57
2026.0,13.7,18.2,14.8,-0.71,0.0869,-0.71
2026.25,12.3,20.5,14.6,-0.37,0.171,-0.5
2026.5,11.7,17.2,15.6,-0.49,-0.086,-0.45
2026.75,11.6,14.6,14.8,-0.38,-0.31,-0.61
2027.0,12.6,14.2,15.8,-0.94,-0.26,-0.72
2027.25,13.1,13.7,14.6,-0.78,0.151,-0.75
2027.5,11.1,10.5,14.4,-0.43,0.00488,-0.42
2027.75,7.6,8.62,10.7,-0.35,-0.35,-0.24
2028.0,7.31,9.01,10.3,-0.24,-0.1,-0.38
2028.25,8.96,6.64,8.6,-0.04,-0.25,-0.037
2028.5,9.47,6.06,9.77,-0.021,-0.41,-0.012
2028.75,7.45,6.32,8.43,0.0313,-0.5,-0.24
2029.0,8.34,5.79,9.06,0.204,-0.5,-0.09
2029.25,10.6,7.6,10.6,0.394,0.00595,0.216
2029.5,11.5,10.9,9.79,0.524,-0.023,-0.1
2029.75,15.4,14.4,10.3,0.687,0.173,0.116
2030.0,17.0,18.3,12.9,0.602,0.827,0.0797
2030.25,17.6,19.1,13.0,0.419,0.586,0.204
2030.5,19.0,21.5,14.2,0.529,0.902,0.0203
2030.75,20.8,22.7,14.7,0.207,0.412,-0.042
2031.0,20.9,22.2,13.6,0.254,0.543,0.25
2031.25,20.3,24.4,14.5,0.681,0.916,0.319
2031.5,20.2,24.3,14.1,0.567,0.91,0.0477
2031.75,17.3,23.2,14.0,0.439,0.822,0.339
2032.0,15.1,21.7,13.0,0.14,0.68,0.0928
2032.25,12.1,20.2,12.4,0.108,0.346,0.225
2032.5,13.4,18.9,12.3,0.15,0.502,0.187
2032.75,11.9,15.2,10.2,-0.19,0.249,0.108
2033.0,12.2,15.5,10.6,-0.082,0.301,0.11
2033.25,11.0,15.0,10.8,-0.06,0.242,0.0477
2033.5,10.9,15.1,8.55,0.0865,0.304,0.127
2033.75,8.92,13.6,8.09,0.00514,0.744,0.117
2034.0,7.39,10.9,7.38,-0.17,0.665,0.015
2034.25,5.7,10.5,8.01,-0.12,0.314,0.452
2034.5,8.05,12.8,9.24,0.175,0.589,1.42
2034.75,6.01,12.7,10.7,0.137,0.828,1.83
2035.0,9.53,13.8,12.5,0.0993,0.245,0.824
2035.25,11.5,15.5,14.7,0.484,0.446,0.933
2035.5,12.0,15.3,15.3,0.125,-0.093,0.768
2035.75,12.6,14.5,14.8,0.127,-0.075,0.67
2036.0,11.6,14.1,14.2,-0.015,0.0251,0.417
2036.25,12.4,13.6,14.0,0.19,-0.15,0.504
2036.5,11.0,13.7,14.5,0.322,-0.27,0.842
2036.75,11.0,14.3,14.1,0.351,-0.24,0.76
2037.0,10.7,12.1,13.8,0.172,-0.34,0.713
2037.25,9.25,9.56,12.3,0.287,-0.15,0.824
2037.5,7.06,8.2,9.93,0.625,-0.028,1.29
2037.75,3.54,6.66,8.88,0.379,0.366,1.11
2038.0,2.31,5.12,7.6,0.325,0.323,1.25
2038.25,1.91,4.27,5.46,0.291,0.179,1.36
2038.5,1.73,4.37,5.24,0.337,0.262,1.25
2038.75,1.41,4.02,5.01,0.384,0.3,1.46
2039.0,1.46,3.94,4.3,0.438,0.0795,1.47
2039.25,1.3,3.15,5.0,0.263,-0.32,1.72
2039.5,1.37,3.86,4.86,0.319,-0.18,1.5
2039.75,1.4,3.41,4.04,0.356,-0.1,1.46
2040.0,1.36,3.78,3.95,0.328,-0.21,1.47
2040.25,1.38,3.27,4.02,0.346,0.0517,1.6
2040.5,1.52,3.74,3.88,0.497,0.0351,1.41
2040.75,1.67,3.97,4.65,0.679,0.274,1.55
2041.0,1.41,3.6,4.87,0.391,-0.038,1.48
2041.25,1.31,3.11,4.1,0.279,-0.12,1.32
2041.5,1.48,3.49,3.76,0.455,0.0417,1.28
2041.75,1.47,3.45,3.97,0.462,-0.24,1.55
2042.0,1.28,2.87,4.01,0.243,-0.27,1.54
2042.25,1.26,3.38,3.94,0.211,0.0294,1.45
2042.5,1.44,3.33,3.86,0.401,-0.17,1.39
2042.75,1.55,3.3,4.06,0.441,-0.055,1.6
2043.0,1.5,3.52,3.98,0.511,-0.084,1.43
2043.25,1.49,3.57,3.76,0.482,0.146,1.22
2043.5,1.48,4.14,3.87,0.478,0.448,1.37
2043.75,1.48,3.38,3.94,0.477,-0.098,1.37
2044.0,1.31,3.16,5.12,0.302,-0.16,1.81
2044.25,1.28,2.85,5.0,0.28,-0.16,1.59
2044.5,1.26,3.38,3.76,0.253,-0.35,1.18
2044.75,1.32,3.2,3.84,0.309,-0.02,1.39
2045.0,1.35,3.02,3.8,0.313,-0.085,1.28
2045.25,1.26,3.46,3.94,0.204,-0.13,1.39
2045.5,1.34,2.74,3.88,0.291,-0.14,1.4
2045.75,1.6,2.95,3.64,0.554,-0.36,1.16
2046.0,1.47,3.24,3.64,0.489,-0.057,1.15
2046.25,1.44,3.16,3.91,0.435,-0.11,1.43
2046.5,1.38,3.49,4.0,0.343,0.268,1.39
2046.75,0.911,3.58,3.33,-0.099,-0.068,0.983
2047.0,1.41,2.94,4.08,-0.15,-0.51,0.289
2047.25,2.15,3.25,4.39,-0.42,-0.36,0.36
2047.5,2.3,4.77,5.81,-0.41,0.0621,-0.031
2047.75,3.0,5.72,4.97,-0.46,0.11,-0.068
2048.0,5.0,8.61,6.94,-0.54,0.373,-0.15
2048.25,6.6,10.4,9.4,-0.29,0.15,-0.33
2048.5,9.39,15.1,12.0,0.139,0.31,-0.55
2048.75,11.8,17.5,14.1,0.146,-0.028,-0.46
2049.0,11.2,15.8,13.6,0.0407,-0.21,-0.58
2049.25,11.7,18.5,12.9,-0.3,-0.35,-0.98
2049.5,10.7,18.8,13.6,-0.56,-0.53,-0.77
2049.75,9.22,17.2,14.3,-0.37,-0.061,-0.43
2050.0,8.56,14.9,10.4,-0.59,-0.11,-0.034
2050.25,7.78,13.0,9.57,-0.71,-0.24,-0.11
2050.5,8.54,10.9,9.31,-0.69,0.0328,0.646
2050.75,6.44,9.22,10.6,-0.81,-0.8,0.927
2051.0,7.85,8.35,8.59,-0.8,-0.61,0.893
2051.25,6.78,8.1,9.35,-0.8,-0.61,1.14
2051.5,7.62,7.32,8.9,-0.69,-0.4,1.15
2051.75,6.96,7.6,8.0,-0.54,-0.3,1.28
2052.0,5.1,7.24,7.16,-0.62,-0.46,1.03
2052.25,4.19,6.7,8.81,-0.91,-0.49,1.27
2052.5,5.23,6.23,8.06,-0.75,-0.41,1.33
2052.75,6.18,6.32,7.9,-0.53,-0.4,1.21
2053.0,6.55,5.22,8.45,-0.44,-0.6,1.08
2053.25,7.28,7.5,8.41,-0.08,0.162,1.43
2053.5,8.13,9.48,9.46,-0.31,-0.14,1.62
2053.75,8.55,11.0,12.1,-0.53,-0.94,0.808
2054.0,14.2,11.4,15.7,-0.29,-1.4,0.708
2054.25,13.4,12.5,17.2,-0.4,-1.6,-0.062
2054.5,13.9,15.9,19.6,-0.54,-1.1,-0.13
2054.75,13.7,17.9,19.0,-0.49,-0.11,0.0107
2055.0,14.0,18.7,18.4,-0.36,0.331,-0.73
2055.25,14.0,19.5,17.9,-0.28,0.412,-0.49
2055.5,14.0,19.4,17.7,-0.56,0.509,-0.63
2055.75,14.1,19.6,17.9,-0.54,-0.082,-0.59
2056.0,14.9,19.9,15.9,-0.36,-0.064,-0.51
2056.25,15.7,19.9,14.1,-0.48,0.0253,-0.5
2056.5,14.2,17.7,13.3,-0.51,0.114,-0.5
2056.75,14.7,15.0,13.0,0.075,0.396,-0.061
2057.0,11.2,7.79,11.3,0.085,-0.25,-0.39
2057.25,7.64,7.55,10.5,-0.23,-0.31,-0.28
2057.5,7.04,6.24,5.54,-0.53,-0.16,-0.044
2057.75,5.96,6.38,5.2,-0.43,-0.032,0.992
2058.0,4.71,7.32,4.95,-0.33,0.304,0.878
2058.25,4.93,6.64,5.15,-0.48,0.593,1.27
2058.5,7.11,5.94,5.29,-0.19,0.202,1.4
2058.75,6.54,7.16,7.4,0.101,0.212,1.53
2059.0,6.13,9.97,10.8,-0.069,-0.45,0.831
2059.25,5.86,11.6,12.6,0.0588,-0.21,0.713
2059.5,5.65,11.6,11.5,0.00848,-0.14,0.782
2059.75,5.71,12.3,11.3,0.0457,-0.035,0.625
2060.0,5.01,11.5,11.2,0.13,0.14,0.555
2060.25,5.0,10.5,11.0,0.227,-0.27,0.401
2060.5,5.79,10.7,12.7,0.423,0.197,1.33
2060.75,4.27,9.86,11.3,-0.004,-0.2,0.91
2061.0,4.8,9.93,9.94,0.0407,-0.15,0.736
2061.25,4.56,9.27,8.27,0.003,-0.11,0.845
2061.5,4.48,9.33,8.35,-0.28,-0.11,0.939
2061.75,3.1,8.72,8.47,-0.21,0.215,1.01
2062.0,3.36,8.0,8.24,-0.024,0.32,0.842
2062.25,3.35,6.72,6.52,-0.014,0.341,0.926
2062.5,2.66,3.96,4.71,0.208,-0.024,1.08
2062.75,1.96,4.03,4.31,0.513,0.237,1.29
2063.0,1.55,4.1,4.18,0.506,0.377,1.66
2063.25,1.55,3.92,4.0,0.517,0.249,1.42
2063.5,1.43,3.81,3.94,0.378,0.237,1.37
2063.75,1.42,4.09,3.82,0.348,0.262,1.17
2064.0,1.36,3.77,3.97,0.279,0.293,1.48
2064.25,1.47,3.86,3.94,0.373,0.378,1.45
2064.5,1.56,3.88,3.79,0.512,0.245,1.21
2064.75,1.38,4.1,3.75,0.357,0.289,1.27
2065.0,1.54,3.82,3.92,0.492,0.185,1.5
2065.25,1.56,3.56,4.09,0.527,0.00167,1.61
2065.5,0.0,0.0,0.0,0.0,0.0,0.0
2065.75,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.25,0.0,0.0,0.0,0.0,0.0,0.0
2066.5,0.0,0.0,0.0,0.0,0.0,0.0
2066.75,0.0,0.0,0.0,0.0,0.0,0.0
2067.0,0.0,0.0,0.0,0.0,0.0,0.0
2067.25,1.43,3.33,4.05,0.2,0.07,1.5
2067.5,1.45,3.32,3.87,0.2,0.07,1.57
2067.75,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,0.0,0.0,0.0,0.0,0.0,0.0
2068.25,0.0,0.0,0.0,0.0,0.0,0.0
2068.5,0.0,0.0,0.0,0.0,0.0,0.0
2068.75,0.0,0.0,0.0,0.0,0.0,0.0
2069.0,0.0,0.0,0.0,0.0,0.0,0.0
2069.25,0.0,0.0,0.0,0.0,0.0,0.0
2069.5,0.0,0.0,0.0,0.0,0.0,0.0
2069.75,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.25,0.0,0.0,0.0,0.0,0.0,0.0
2070.5,1.45,3.17,3.7,0.393,-0.017,1.13
2070.75,0.0,0.0,0.0,0.0,0.0,0.0
2071.0,0.0,0.0,0.0,0.0,0.0,0.0
2071.25,1.22,3.96,3.42,-0.19,-0.07,0.72
2071.5,2.12,5.41,4.3,-0.24,-0.53,-0.05
2071.75,2.3,7.15,7.15,-0.35,-0.64,-0.18
2072.0,9.34,12.5,8.6,-0.67,-0.77,-0.45
2072.25,10.0,13.8,12.6,0.005,0.113,0.11
2072.5,13.4,14.3,11.1,0.677,0.279,-0.1
2072.75,11.4,11.6,10.0,-0.58,-0.45,-1.1
2073.0,10.1,10.9,10.2,-0.92,-0.28,-1.1
2073.25,11.3,13.5,10.9,-0.32,-0.49,-0.91
2073.5,10.5,11.0,11.0,-0.33,-0.2,-0.94
2073.75,10.7,10.2,9.43,-0.21,-0.32,-0.89
2074.0,0.0,0.0,0.0,0.0,0.0,0.0
2074.25,11.2,11.3,9.9,-0.34,-0.98,-0.86
2074.5,0.0,0.0,0.0,0.0,0.0,0.0
2074.75,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,9.82,16.7,10.5,-0.52,-0.17,-0.46
2075.25,0.0,0.0,0.0,0.0,0.0,0.0
2075.5,0.0,0.0,0.0,0.0,0.0,0.0
2075.75,0.0,0.0,0.0,0.0,0.0,0.0
2076.0,5.03,8.88,9.04,-0.82,-0.18,-0.26
2076.25,5.31,6.45,7.46,-0.71,-0.27,-0.082
2076.5,6.16,7.28,7.0,-0.19,-0.19,0.0767
2076.75,6.06,6.44,6.69,-0.17,-0.29,-0.03
2077.0,4.43,7.73,7.03,-0.39,-0.06,-0.04
2077.25,0.0,0.0,0.0,0.0,0.0,0.0
2077.5,6.21,7.93,8.27,-0.47,-0.02,0.11
2077.75,0.0,0.0,0.0,0.0,0.0,0.0
2078.0,11.3,9.87,12.1,-0.55,-0.35,-0.32
2078.25,11.1,10.7,11.5,-0.63,-0.098,-0.28
2078.5,12.2,9.43,11.4,-0.57,-0.012,-0.66
2078.75,11.4,7.98,10.7,-0.52,-0.97,-0.46
2079.0,10.7,10.0,10.8,-0.56,-0.13,-0.21
2079.25,10.8,9.94,10.7,-0.32,0.0,-0.41
2079.5,12.7,11.2,10.2,-0.2,-0.44,-0.63
2079.75,13.4,10.3,11.8,-0.18,0.074,-0.69
2080.0,14.8,9.88,11.9,-0.38,-0.006,-0.65
2080.25,13.1,11.2,12.1,-0.4,-0.07,-0.65
2080.5,12.5,10.2,10.0,-0.26,0.045,-0.82
2080.75,10.1,8.45,11.3,0.05,-0.2,-0.67
2081.0,13.0,9.3,13.1,-0.1,-0.31,-0.055
2081.25,9.22,8.22,13.4,-0.68,0.0,-0.1
2081.5,0.0,0.0,0.0,0.0,0.0,0.0
2081.75,0.0,0.0,0.0,0.0,0.0,0.0
2082.0,0.0,0.0,0.0,0.0,0.0,0.0
2082.25,0.0,0.0,0.0,0.0,0.0,0.0
2082.5,0.0,0.0,0.0,0.0,0.0,0.0
2082.75,0.0,0.0,0.0,0.0,0.0,0.0
2083.0,0.0,0.0,0.0,0.0,0.0,0.0
2083.25,0.0,0.0,0.0,0.0,0.0,0.0
2083.5,0.0,0.0,0.0,0.0,0.0,0.0
2083.75,0.0,0.0,0.0,0.0,0.0,0.0
2084.0,0.0,0.0,0.0,0.0,0.0,0.0
2084.25,0.0,0.0,0.0,0.0,0.0,0.0
2084.5,0.0,0.0,0.0,0.0,0.0,0.0
2084.75,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.25,0.0,0.0,0.0,0.0,0.0,0.0
2085.5,0.0,0.0,0.0,0.0,0.0,0.0
2085.75,0.0,0.0,0.0,0.0,0.0,0.0
2086.0,0.0,0.0,0.0,0.0,0.0,0.0
2086.25,0.0,0.0,0.0,0.0,0.0,0.0
2086.5,2.42,2.94,5.04,0.17,-0.3,1.04
2086.75,1.51,2.84,3.93,0.312,-0.09,1.17
2087.0,1.4,2.28,4.08,0.275,-0.077,1.61
2087.25,1.37,2.6,4.09,0.255,-0.015,1.53
2087.5,1.39,2.07,3.85,0.288,-0.12,1.21
2087.75,0.0,0.0,0.0,0.0,0.0,0.0
2088.0,1.67,2.1,3.76,0.56,-0.11,1.19
2088.25,1.68,2.39,3.85,0.575,-0.13,1.36
2088.5,1.53,2.44,3.94,0.443,-0.21,1.39
2088.75,1.47,1.98,3.89,0.32,-0.32,1.34
2089.0,1.64,2.25,4.08,0.548,-0.18,1.59
2089.25,1.48,2.28,3.87,0.368,-0.17,1.22
2089.5,1.36,3.14,4.1,0.212,-0.28,1.54
2089.75,1.47,2.13,4.22,0.33,-0.1,1.91
2090.0,1.52,2.26,3.68,0.413,-0.12,1.21
2090.25,1.38,2.47,3.63,0.26,-0.056,1.08
2090.5,1.43,2.62,4.0,0.311,-0.034,1.4
2090.75,1.81,2.5,3.99,0.725,-0.19,1.42
2091.0,1.57,2.23,3.93,0.48,-0.37,1.38
2091.25,1.58,2.01,3.87,0.504,-0.21,1.35
2091.5,1.43,2.39,3.92,0.299,-0.094,1.42
2091.75,1.5,2.31,3.98,0.379,-0.055,1.48
2092.0,1.41,2.52,3.84,0.169,0.0111,1.2
2092.25,1.24,2.51,3.79,0.112,-0.41,1.32
2092.5,1.3,2.35,3.72,0.178,-0.33,1.14
2092.75,1.32,2.3,3.74,0.199,-0.26,1.12
2093.0,1.48,2.58,4.02,0.376,-0.023,1.5
2093.25,1.55,2.33,4.07,0.441,-0.19,1.46
2093.5,1.59,2.22,4.06,0.514,-0.19,1.51
2093.75,1.76,2.42,3.84,0.691,-0.17,1.29
2094.0,1.73,2.6,3.99,0.644,-0.19,1.52
2094.25,1.62,2.33,3.85,0.534,-0.13,1.31
2094.5,1.34,2.5,3.79,0.198,-0.018,1.25
2094.75,0.882,1.92,3.06,-0.17,-0.38,1.17
2095.0,0.734,1.89,2.9,-0.2,-0.3,0.853
2095.25,0.935,1.79,2.55,-0.49,-0.38,0.378
2095.5,1.01,2.4,2.26,-0.54,-0.34,0.0474
2095.75,1.1,1.87,2.4,-0.45,-0.29,0.247
2096.0,1.23,1.7,2.13,-0.29,-0.51,-0.12
