Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2016.75,15.1,10.8,13.3,7.1,2.53,4.03
2017.0,16.6,10.4,13.9,7.12,2.61,4.0
2017.25,15.8,10.9,13.1,7.5,2.36,3.9
2017.5,15.8,10.8,13.8,7.32,2.72,4.39
2017.75,15.4,10.7,13.7,6.99,2.61,3.97
2018.0,16.5,10.4,13.7,7.25,2.67,4.13
2018.25,15.4,10.5,13.1,7.05,2.78,3.92
2018.5,14.2,10.8,13.4,6.75,2.73,4.28
2018.75,15.8,10.5,13.6,7.38,2.55,3.93
2019.0,14.7,10.9,13.8,6.96,2.89,4.32
2019.25,15.5,10.6,12.9,7.01,2.94,4.26
2019.5,14.0,10.5,13.4,6.93,2.8,4.12
2019.75,15.2,10.8,13.1,6.85,2.87,4.21
2020.0,15.7,10.3,13.5,7.45,2.56,3.91
2020.25,15.3,10.9,12.5,7.34,2.45,3.57
2020.5,14.8,10.0,13.0,6.78,2.77,4.0
2020.75,14.8,11.0,13.1,7.09,2.86,3.81
2021.0,15.7,10.9,14.0,7.32,2.72,4.11
2021.25,15.2,10.8,13.6,7.56,2.52,4.28
2021.5,15.1,10.6,13.5,7.53,2.67,3.91
2021.75,15.2,11.0,12.9,7.43,2.76,3.69
2022.0,15.5,10.8,12.8,7.27,2.58,3.67
2022.25,15.3,10.3,12.5,7.1,2.09,3.59
2022.5,14.2,10.0,13.0,6.38,2.06,4.03
2022.75,15.5,10.3,13.9,6.7,2.27,4.01
2023.0,15.2,10.9,13.6,6.65,2.11,4.26
2023.25,15.8,11.3,14.4,5.96,2.3,4.69
2023.5,16.8,13.3,18.5,6.03,2.26,4.69
2023.75,20.8,19.0,20.1,7.23,3.76,6.0
2024.0,22.9,20.1,23.0,7.54,3.92,6.14
2024.25,24.7,24.5,25.2,7.72,3.83,7.7
2024.5,27.4,25.7,27.5,7.67,3.4,7.84
2024.75,28.8,29.4,30.2,7.26,3.48,8.31
2025.0,32.5,32.8,31.2,7.75,2.59,9.65
2025.25,35.3,34.3,32.1,8.95,3.03,9.97
2025.5,34.9,29.4,34.3,9.08,2.77,9.79
2025.75,35.2,30.8,34.8,9.42,3.38,10.1
2026.0,36.7,30.1,32.0,9.62,3.42,9.32
2026.25,36.6,34.1,32.9,9.38,4.5,9.34
2026.5,39.9,34.3,34.2,9.49,4.35,10.3
2026.75,39.6,33.9,36.8,9.56,4.62,9.16
2027.0,42.3,33.8,34.1,10.8,4.37,8.94
2027.25,39.1,33.3,33.5,11.3,4.11,8.54
2027.5,39.4,33.3,33.3,10.7,4.22,7.91
2027.75,40.6,32.8,30.3,11.1,4.42,7.21
2028.0,36.6,29.3,35.0,9.98,4.9,8.78
2028.25,35.3,24.3,32.0,10.2,4.08,8.3
2028.5,34.7,24.5,30.1,10.0,3.85,7.93
2028.75,35.3,23.6,30.2,10.3,3.79,7.48
2029.0,32.1,25.3,30.1,8.48,3.54,7.3
2029.25,30.5,26.3,29.6,8.26,3.61,7.39
2029.5,35.3,27.0,32.7,8.33,4.07,8.95
2029.75,36.4,24.1,34.1,8.68,3.27,8.98
2030.0,37.0,24.8,32.6,9.73,2.95,8.63
2030.25,38.1,25.7,33.4,9.76,3.26,8.48
2030.5,36.5,26.6,35.1,9.37,3.83,7.99
2030.75,39.4,30.8,35.8,9.22,4.28,7.33
2031.0,38.4,29.3,37.5,9.67,4.26,8.29
2031.25,38.6,27.7,36.1,9.39,3.64,8.47
2031.5,36.4,30.1,35.1,9.31,4.08,8.41
2031.75,36.3,27.5,32.7,9.38,3.88,8.56
2032.0,33.4,28.4,31.5,8.97,4.05,8.1
2032.25,33.6,27.7,32.0,9.77,4.11,8.78
2032.5,30.1,27.6,31.8,8.37,4.23,8.74
2032.75,28.8,27.5,30.1,8.1,4.02,7.93
2033.0,29.5,26.8,29.9,8.94,4.3,7.75
2033.25,32.2,24.2,27.2,9.53,3.92,7.84
2033.5,28.9,21.9,25.6,9.37,4.26,7.14
2033.75,25.8,20.0,22.7,8.58,3.83,5.92
2034.0,22.3,18.6,20.4,7.49,3.26,5.52
2034.25,22.3,18.2,17.0,7.46,2.95,4.54
2034.5,19.2,17.6,15.6,7.36,2.58,4.54
2034.75,18.3,13.9,12.9,6.5,1.81,3.59
2035.0,16.8,13.8,12.8,6.26,2.2,3.53
2035.25,17.0,13.3,12.0,6.7,2.52,3.58
2035.5,16.5,13.7,11.8,6.51,2.88,2.84
2035.75,16.6,13.7,13.0,6.53,2.59,3.38
2036.0,16.3,12.5,12.9,6.72,2.37,3.6
2036.25,14.9,13.4,12.2,6.47,2.2,3.8
2036.5,15.9,12.8,12.7,6.8,2.06,3.79
2036.75,15.0,12.9,12.6,7.03,2.45,3.45
2037.0,15.3,12.3,12.5,6.92,2.59,3.56
2037.25,16.7,12.3,12.7,6.98,2.43,3.9
2037.5,15.8,13.7,12.7,7.11,2.35,3.91
2037.75,15.2,12.5,12.6,7.02,2.31,3.74
2038.0,16.3,12.5,12.2,6.84,2.56,3.81
2038.25,15.5,12.2,12.8,6.94,2.63,3.53
2038.5,14.9,13.3,12.2,6.67,2.19,3.1
2038.75,15.3,12.6,12.3,6.81,2.39,3.54
2039.0,15.2,12.8,12.2,7.03,2.74,3.53
2039.25,15.2,12.6,11.3,6.66,2.69,3.74
2039.5,14.6,12.5,12.5,7.53,2.23,3.8
2039.75,16.3,12.1,13.6,7.03,2.86,3.42
2040.0,15.4,12.2,11.4,6.48,2.35,3.27
2040.25,14.3,11.8,12.0,6.67,1.98,3.01
2040.5,14.6,12.0,12.3,6.72,2.3,3.27
2040.75,16.0,12.3,12.0,6.49,2.7,3.58
2041.0,14.1,12.6,12.0,7.04,2.64,3.46
2041.25,14.7,12.6,11.6,6.49,2.5,3.25
2041.5,14.6,11.7,12.2,6.81,2.04,3.17
2041.75,15.7,12.2,12.5,6.65,2.33,3.44
2042.0,13.7,12.4,11.7,6.68,2.35,3.79
2042.25,13.9,12.6,12.5,6.64,2.43,3.65
2042.5,14.9,11.7,12.4,7.23,2.16,3.91
2042.75,14.7,12.3,11.9,6.91,2.52,3.62
2043.0,14.6,11.6,11.7,6.73,2.39,2.98
2043.25,14.6,12.6,11.7,6.61,2.42,3.23
2043.5,13.6,11.7,12.2,6.49,2.58,3.28
2043.75,15.1,11.5,12.1,6.1,2.29,3.27
2044.0,13.9,12.1,11.9,6.26,2.5,3.31
2044.25,14.0,12.0,12.5,6.16,2.39,3.6
2044.5,14.9,11.8,11.9,6.65,2.27,3.5
2044.75,14.0,12.1,13.2,6.32,2.48,4.06
2045.0,12.9,11.7,12.1,6.37,2.45,3.67
2045.25,15.4,12.1,12.2,6.54,2.35,3.76
2045.5,13.6,11.8,11.9,6.36,2.41,3.39
2045.75,13.9,12.3,12.5,6.53,2.34,3.49
2046.0,13.8,11.7,12.5,6.58,2.34,3.56
2046.25,14.1,12.1,12.4,6.58,2.21,3.29
2046.5,13.7,11.2,11.5,6.22,1.81,3.74
2046.75,15.7,10.9,12.4,6.22,1.64,3.72
2047.0,14.8,10.8,13.7,6.06,1.76,3.06
2047.25,16.4,11.9,14.0,6.44,1.97,3.03
2047.5,14.0,14.0,13.4,6.25,2.33,2.91
2047.75,18.1,16.4,17.2,7.28,3.25,4.6
2048.0,19.5,16.5,19.1,7.69,3.16,5.06
2048.25,19.7,19.1,20.0,7.32,2.93,4.58
2048.5,22.6,19.2,22.9,6.95,3.27,5.6
2048.75,24.7,19.7,24.0,6.4,2.74,5.74
2049.0,23.4,20.2,25.3,6.45,2.63,5.52
2049.25,23.2,22.4,24.5,6.62,2.79,5.74
2049.5,24.0,21.5,27.4,7.23,3.01,6.0
2049.75,25.9,23.3,28.9,7.58,3.46,5.47
2050.0,23.2,21.5,30.7,7.05,3.57,5.81
2050.25,25.3,20.8,28.9,7.34,3.31,6.01
2050.5,22.1,20.6,28.4,6.84,3.28,5.84
2050.75,26.4,20.5,29.0,6.88,2.58,6.27
2051.0,26.7,21.0,28.6,6.58,2.81,6.01
2051.25,23.3,21.1,29.0,6.1,3.24,5.6
2051.5,25.2,21.1,28.4,6.92,3.02,5.19
2051.75,26.1,22.9,28.8,7.06,3.45,5.8
2052.0,26.9,21.4,28.5,6.7,3.6,5.51
2052.25,22.6,22.1,27.9,7.56,4.0,6.49
2052.5,23.5,23.4,26.6,7.94,5.1,6.58
2052.75,23.6,23.1,25.9,7.65,4.09,6.3
2053.0,23.2,22.5,27.5,7.36,3.43,6.26
2053.25,22.6,23.9,26.0,7.65,3.19,5.83
2053.5,28.8,21.7,25.4,7.95,3.27,5.19
2053.75,31.6,23.1,25.7,8.74,3.42,5.16
2054.0,29.7,20.9,27.4,8.3,3.5,6.7
2054.25,29.2,23.9,28.4,8.58,4.23,6.83
2054.5,30.3,22.0,27.3,9.29,3.79,7.49
2054.75,29.5,21.3,28.0,8.94,3.58,7.44
2055.0,29.3,21.3,26.6,9.21,3.51,7.09
2055.25,27.2,20.6,28.2,9.35,4.05,7.56
2055.5,24.6,20.1,28.4,8.17,4.24,7.56
2055.75,26.9,21.5,27.7,8.86,4.15,7.65
2056.0,26.8,19.5,29.7,8.44,4.19,7.52
2056.25,26.2,21.4,29.4,8.53,3.72,7.55
2056.5,27.2,22.0,28.4,9.13,3.62,7.63
2056.75,26.2,20.9,24.2,9.96,3.76,6.63
2057.0,24.0,20.6,24.7,9.2,3.99,6.94
2057.25,24.6,18.5,20.7,9.17,4.15,5.7
2057.5,21.0,18.1,20.0,7.26,4.24,5.46
2057.75,21.7,17.3,19.6,7.66,4.22,5.4
2058.0,21.4,16.5,19.0,7.55,3.54,5.57
2058.25,18.3,14.9,15.4,7.11,3.05,4.43
2058.5,15.6,13.2,13.7,6.52,2.56,4.33
2058.75,16.9,11.6,14.4,7.21,2.86,4.39
2059.0,16.7,11.2,14.0,7.29,3.21,4.28
2059.25,16.2,12.3,15.3,7.22,3.44,4.8
2059.5,15.6,11.6,14.2,7.36,3.41,4.66
2059.75,16.5,12.3,14.9,6.79,3.2,4.58
2060.0,16.9,11.8,13.7,7.55,3.1,4.15
2060.25,14.2,10.9,12.8,6.14,2.69,3.93
2060.5,14.3,10.4,12.0,6.47,2.5,3.38
2060.75,15.3,11.2,12.4,6.79,2.35,3.84
2061.0,14.9,10.6,12.1,6.43,2.11,3.99
2061.25,15.2,10.1,12.3,6.37,2.5,3.64
2061.5,14.7,10.8,12.5,6.55,2.25,3.28
2061.75,15.4,10.4,12.5,6.41,2.18,3.5
2062.0,14.3,10.4,11.7,6.55,2.35,3.24
2062.25,14.0,11.1,12.4,6.67,2.69,3.62
2062.5,15.3,10.7,12.0,6.29,2.48,3.84
2062.75,16.6,10.8,11.9,6.96,2.31,3.81
2063.0,14.7,11.1,12.3,6.85,2.57,3.44
2063.25,14.6,11.2,11.9,6.86,2.73,3.85
2063.5,15.5,10.6,12.6,7.07,2.64,3.6
2063.75,14.8,10.8,12.4,6.37,2.12,3.91
2064.0,15.5,11.5,13.4,7.04,2.67,3.98
2064.25,14.0,10.4,12.1,7.26,2.92,3.85
2064.5,13.8,10.6,11.9,6.67,2.52,3.27
2064.75,15.0,10.4,12.3,6.77,2.76,3.86
2065.0,15.9,10.3,12.3,6.87,2.78,3.89
2065.25,14.0,10.1,12.3,6.7,2.15,3.92
2065.5,13.7,10.5,12.1,6.49,2.33,3.68
2065.75,15.2,10.4,11.4,6.5,2.48,3.42
2066.0,14.2,10.4,11.0,6.57,2.05,2.6
2066.25,15.1,10.6,12.0,6.94,2.64,3.84
2066.5,13.8,10.2,12.7,6.7,2.25,4.15
2066.75,14.0,9.98,11.8,6.02,2.02,3.28
2067.0,15.0,10.5,12.4,6.71,2.64,3.86
2067.25,13.1,10.3,11.1,6.18,2.23,3.24
2067.5,14.4,11.1,12.1,6.58,2.94,3.76
2067.75,15.9,11.0,12.6,6.64,2.72,3.96
2068.0,11.8,9.51,11.8,5.63,1.79,3.42
2068.25,13.3,11.0,11.8,6.29,2.61,3.46
2068.5,14.3,9.88,11.4,6.32,2.21,2.75
2068.75,13.2,9.96,10.7,6.02,2.12,2.9
2069.0,14.7,9.95,11.6,6.74,1.77,3.01
2069.25,12.6,10.0,10.9,6.27,2.26,3.15
2069.5,14.5,9.98,11.6,5.85,2.01,2.86
2069.75,14.8,10.2,11.4,6.14,2.31,2.99
2070.0,13.1,9.8,11.3,6.39,2.24,3.22
2070.25,12.8,9.6,11.7,5.96,2.03,3.27
2070.5,15.2,10.2,11.5,5.93,1.66,3.0
2070.75,13.6,10.1,11.3,5.79,1.89,3.24
2071.0,13.9,9.22,12.0,5.91,1.64,3.4
2071.25,13.7,8.95,12.0,5.03,1.4,2.83
2071.5,13.0,10.5,17.8,5.5,2.04,3.9
2071.75,14.0,13.1,20.4,5.83,1.88,4.46
2072.0,15.0,14.5,21.7,5.82,2.25,4.72
2072.25,17.0,17.9,23.1,5.68,2.67,5.03
2072.5,22.2,19.8,21.4,5.51,2.82,4.69
2072.75,24.5,20.8,25.0,6.09,2.85,4.75
2073.0,27.5,23.6,27.2,6.91,2.56,5.55
2073.25,29.9,24.7,29.0,6.85,2.66,6.35
2073.5,31.7,27.1,26.8,7.41,2.83,5.07
2073.75,34.0,26.7,28.1,7.19,2.46,4.85
2074.0,32.2,25.7,28.3,7.17,2.54,5.14
2074.25,31.1,25.0,28.8,7.03,2.78,5.46
2074.5,27.2,25.6,29.8,7.13,3.4,5.98
2074.75,25.9,27.2,29.5,7.66,4.16,5.29
2075.0,25.2,25.3,27.2,7.29,3.71,5.22
2075.25,24.9,27.2,27.8,7.63,3.39,5.09
2075.5,23.8,26.9,27.2,7.63,3.61,5.27
2075.75,23.5,25.1,27.8,7.35,3.75,5.84
2076.0,25.3,25.6,27.1,7.6,3.57,6.28
2076.25,24.3,23.1,23.4,7.69,3.66,5.15
2076.5,21.0,22.8,22.0,7.72,4.05,4.36
2076.75,20.8,21.2,22.6,7.74,3.74,4.58
2077.0,23.0,20.3,19.7,7.94,3.67,4.58
2077.25,22.2,19.8,20.2,7.53,3.42,4.75
2077.5,26.9,21.0,20.4,8.9,3.37,4.93
2077.75,27.6,23.9,21.8,9.31,3.78,4.63
2078.0,26.4,22.0,23.4,9.49,4.14,4.6
2078.25,23.4,22.9,22.1,9.32,3.86,4.57
2078.5,24.5,22.9,24.3,9.38,3.64,5.02
2078.75,20.7,22.4,22.7,8.33,3.64,5.41
2079.0,22.5,22.8,23.0,8.68,3.65,5.56
2079.25,22.1,22.6,22.7,8.44,3.91,5.36
2079.5,19.7,23.4,22.5,8.36,4.09,5.43
2079.75,20.1,22.3,21.4,8.25,3.8,5.37
2080.0,18.2,20.5,20.2,8.47,3.74,5.54
2080.25,17.9,19.2,19.9,7.98,3.98,4.92
2080.5,21.7,18.9,22.8,8.46,3.91,5.68
2080.75,19.0,18.9,22.5,8.0,4.03,5.77
2081.0,18.1,16.2,22.3,7.59,2.83,5.58
2081.25,18.9,15.2,18.3,7.15,2.29,4.68
2081.5,14.7,15.3,15.6,6.29,1.87,3.94
2081.75,15.1,13.9,13.8,6.47,1.91,3.56
2082.0,15.7,14.4,14.1,6.14,2.52,3.93
2082.25,15.8,14.4,14.6,6.16,2.64,3.82
2082.5,15.2,13.1,14.2,6.42,3.05,3.99
2082.75,14.8,12.1,13.5,6.5,2.59,3.7
2083.0,12.9,10.7,13.2,5.97,2.59,3.21
2083.25,13.4,10.5,12.9,6.39,2.6,3.25
2083.5,13.9,9.98,13.3,6.4,2.23,3.36
2083.75,14.7,10.4,13.1,6.89,2.21,3.43
2084.0,13.3,11.2,13.9,6.78,2.3,3.77
2084.25,13.5,11.1,13.3,6.32,2.5,3.71
2084.5,13.7,9.93,12.8,6.42,2.53,3.28
2084.75,13.5,10.8,12.9,6.55,2.21,3.16
2085.0,12.9,10.7,12.8,6.32,2.76,3.42
2085.25,13.8,10.3,12.6,6.86,2.05,3.52
2085.5,12.7,10.5,13.1,6.8,2.28,3.86
2085.75,13.7,11.4,12.7,6.86,2.36,3.64
2086.0,12.1,10.2,13.2,6.48,2.59,3.83
2086.25,13.2,10.8,12.7,6.73,2.51,3.55
2086.5,12.3,10.8,13.4,6.1,2.68,3.85
2086.75,14.1,10.0,13.3,6.98,2.35,3.82
2087.0,13.8,10.4,12.8,6.57,2.29,4.04
2087.25,12.2,10.6,12.9,6.63,2.46,3.86
2087.5,11.7,10.5,13.5,6.95,3.14,3.87
2087.75,13.3,9.98,12.9,6.63,2.61,3.75
2088.0,13.1,10.3,12.8,6.88,2.74,3.55
2088.25,14.3,10.1,12.1,7.04,2.78,3.3
2088.5,13.4,10.2,11.7,6.85,2.41,3.55
2088.75,12.6,10.2,12.7,7.3,2.1,3.47
2089.0,13.9,10.5,13.0,7.15,2.59,3.36
2089.25,13.3,10.4,13.1,7.04,2.54,3.45
2089.5,12.8,10.6,12.6,7.12,2.7,3.5
2089.75,12.4,10.1,12.7,7.07,2.43,3.39
2090.0,12.2,8.97,11.8,5.52,1.75,3.0
2090.25,11.9,9.73,11.8,5.79,1.56,3.23
2090.5,11.5,10.0,11.8,6.23,2.12,3.15
2090.75,11.7,9.63,11.6,6.54,2.21,3.15
2091.0,12.0,9.77,11.6,6.1,2.53,2.74
2091.25,11.5,9.44,11.3,5.8,2.02,2.8
2091.5,12.8,10.1,12.3,6.39,2.83,3.45
2091.75,11.8,9.51,12.3,6.07,2.31,3.45
2092.0,11.4,9.44,12.5,6.2,1.91,3.46
2092.25,12.3,9.66,12.2,6.59,2.17,2.98
2092.5,12.0,9.92,12.2,6.48,2.27,2.91
2092.75,11.8,9.73,11.6,6.31,2.09,2.97
2093.0,12.5,9.69,12.4,6.71,2.36,3.34
2093.25,11.8,9.68,12.5,6.31,2.63,3.65
2093.5,12.7,9.96,12.7,6.27,1.83,3.36
2093.75,12.6,9.65,12.5,6.52,2.04,3.32
2094.0,11.2,9.38,11.8,5.61,1.93,3.1
2094.25,11.3,10.3,12.5,6.02,2.25,3.05
2094.5,11.8,9.12,12.1,6.1,2.18,3.2
2094.75,12.9,8.87,12.5,6.04,1.81,3.75
2095.0,12.3,9.31,12.3,6.41,1.69,3.09
2095.25,12.1,9.33,11.5,6.02,1.84,3.13
2095.5,11.1,8.92,11.9,5.64,1.55,2.76
2095.75,14.7,11.5,14.8,7.31,3.38,4.75
2096.0,19.1,17.9,20.7,11.5,7.64,9.63
2096.25,19.1,17.8,20.5,11.4,7.01,9.37
2096.5,19.4,17.8,20.2,11.3,7.26,9.17
2096.75,19.5,17.1,19.8,10.9,7.03,9.26
2097.0,19.7,17.9,20.4,11.8,7.39,9.84
2097.25,20.4,18.8,20.4,11.6,7.54,9.9
2097.5,19.6,19.0,20.7,11.7,7.6,9.86
2097.75,22.0,21.3,22.7,12.2,8.14,10.8
2098.0,22.1,20.2,24.1,12.5,8.4,11.1
2098.25,21.9,20.9,23.6,12.7,8.45,11.1
2098.5,23.2,21.5,22.6,12.3,8.77,11.0
2098.75,23.3,20.7,22.4,12.1,8.3,10.9
2099.0,13.9,12.3,15.5,7.07,3.29,4.73
2099.25,15.0,10.6,14.2,6.53,2.46,4.22
2099.5,14.0,12.1,14.8,6.43,2.65,4.02
2099.75,14.4,10.4,12.6,6.93,2.48,4.17
2100.0,15.8,10.0,13.4,6.86,2.25,4.05
2100.25,15.3,10.6,12.1,6.29,2.29,4.12
2100.5,14.0,10.1,13.0,6.94,2.36,3.51
2100.75,14.2,10.3,12.2,6.32,2.66,4.01
2101.0,13.3,10.2,13.0,5.9,2.33,3.68
2101.25,15.4,10.2,12.1,6.48,2.46,4.11
2101.5,13.8,9.92,12.7,6.66,2.62,4.3
2101.75,13.8,10.3,12.8,6.42,2.4,4.48
2102.0,14.7,10.0,13.2,6.53,2.08,3.98
2102.25,15.2,9.9,13.2,6.31,2.19,4.37
2102.5,15.2,10.8,15.4,6.12,2.68,4.51
2102.75,14.6,11.6,14.9,6.27,2.98,4.22
2103.0,16.2,10.5,14.4,6.44,2.78,3.8
2103.25,16.0,11.0,15.3,6.41,2.1,4.52
2103.5,15.5,10.1,14.8,6.41,2.36,4.21
2103.75,15.0,10.6,15.3,6.37,2.61,3.99
2104.0,16.0,11.0,12.6,6.51,2.53,3.91
2104.25,14.9,11.6,13.0,6.43,2.86,4.01
2104.5,15.4,11.0,12.8,6.89,2.77,3.98
2104.75,14.5,11.3,12.8,6.86,2.78,3.57
2105.0,16.6,10.7,13.0,6.66,2.02,4.12
2105.25,15.4,10.5,12.7,6.54,2.3,3.92
2105.5,15.1,10.6,13.6,6.69,2.59,4.17
2105.75,16.3,9.58,12.4,6.38,2.21,4.1
2106.0,13.9,9.59,12.4,5.92,1.79,3.41
2106.25,17.1,11.0,12.6,6.68,2.17,4.27
2106.5,16.2,11.0,12.7,6.23,2.33,3.91
2106.75,15.7,10.4,12.4,6.06,2.43,3.31
2107.0,15.1,9.9,11.5,6.39,2.09,3.44
2107.25,15.0,9.78,12.1,5.66,1.88,2.47
2107.5,13.6,9.88,11.0,6.33,2.0,2.53
2107.75,14.2,10.5,12.3,6.28,2.43,2.87
2108.0,13.9,10.4,11.8,6.07,2.76,3.17
2108.25,14.4,9.65,12.2,6.74,2.31,3.0
2108.5,13.8,9.95,11.4,6.51,2.0,3.34
2108.75,14.3,9.8,11.5,6.38,2.23,3.08
2109.0,14.4,9.83,11.5,6.62,2.22,2.93
2109.25,13.7,9.9,11.9,6.16,2.27,3.55
2109.5,13.2,10.2,11.7,6.7,2.33,3.15
2109.75,13.9,9.84,11.5,6.71,2.26,3.09
2110.0,13.1,9.14,11.4,6.76,1.77,3.06
2110.25,14.6,9.72,11.9,6.49,1.36,3.24
2110.5,14.1,9.69,12.1,6.96,2.09,2.9
2110.75,12.4,10.0,11.3,6.66,2.54,3.04
2111.0,12.6,10.0,11.8,6.79,2.24,2.9
2111.25,14.1,10.0,11.6,7.0,2.35,3.19
2111.5,13.6,9.8,11.2,6.33,2.69,2.6
2111.75,14.1,9.83,11.3,6.63,2.5,2.74
2112.0,12.0,9.7,10.9,6.25,2.15,2.74
2112.25,10.7,9.5,12.4,6.22,2.3,2.88
2112.5,13.5,9.66,11.3,6.38,2.35,3.09
2112.75,12.9,9.6,12.2,6.58,2.32,2.94
2113.0,13.5,9.43,11.2,6.88,2.23,2.96
2113.25,12.5,9.93,11.6,7.01,2.45,2.98
2113.5,12.2,9.61,11.5,6.47,2.35,3.04
2113.75,12.6,9.47,11.6,6.34,2.03,3.17
2114.0,13.2,9.57,11.8,6.58,2.1,3.21
2114.25,13.0,9.87,12.2,6.21,2.28,2.87
2114.5,11.5,9.65,11.7,6.31,2.23,3.22
2114.75,12.1,9.24,11.5,6.27,2.02,2.93
2115.0,13.4,10.2,11.6,6.5,2.31,3.12
2115.25,13.1,9.53,11.7,6.95,2.22,3.35
2115.5,11.6,9.38,11.6,6.42,1.89,2.94
2115.75,12.9,10.2,11.0,7.07,2.48,3.23
2116.0,12.9,9.14,11.2,6.43,2.15,2.68
2116.25,11.3,9.22,11.1,6.1,2.1,2.8
2116.5,12.1,9.91,12.0,6.48,2.32,2.55
2116.75,12.5,9.88,11.1,6.67,2.56,3.0
2117.0,12.9,9.33,11.8,6.15,2.27,3.17
2117.25,12.6,9.61,11.8,6.85,1.8,3.41
2117.5,12.1,9.5,11.6,6.83,2.37,3.16
2117.75,12.7,9.81,12.0,6.94,2.71,3.54
2118.0,12.6,9.73,11.0,6.68,1.98,2.87
2118.25,11.6,9.16,11.5,6.57,1.87,3.12
2118.5,11.7,8.86,11.1,6.18,2.03,3.17
2118.75,11.5,8.8,11.4,5.6,1.56,2.72
2119.0,12.0,8.45,11.0,5.6,1.43,2.95
2119.25,12.5,8.68,11.4,5.97,1.55,2.29
2119.5,11.7,9.05,10.2,5.82,1.62,2.13
2119.75,10.7,9.14,11.3,5.66,1.7,2.39
2120.0,12.2,8.68,11.1,5.9,1.49,2.85
2120.25,12.5,9.15,11.7,5.59,1.89,3.09
2120.5,12.6,9.01,11.3,5.79,2.07,3.41
2120.75,12.8,9.24,12.4,6.74,1.96,3.4
2121.0,12.9,10.2,11.7,5.91,2.19,3.24
2121.25,14.2,11.2,12.0,6.37,2.81,3.39
2121.5,13.2,10.3,12.1,5.7,2.65,3.72
2121.75,14.3,10.3,12.1,6.32,2.27,3.74
2122.0,13.6,9.41,12.1,6.1,1.6,3.59
2122.25,14.6,9.49,12.0,6.36,1.97,3.34
2122.5,14.8,10.2,12.2,6.15,2.24,3.11
2122.75,15.8,9.84,11.5,6.37,2.05,3.28
2123.0,12.5,9.57,12.3,5.84,2.11,3.2
2123.25,13.7,9.95,11.4,6.29,2.24,3.64
2123.5,15.4,9.97,12.7,5.88,2.16,3.25
2123.75,13.9,9.8,11.4,5.73,1.86,3.44
2124.0,14.6,9.6,11.7,5.73,1.82,2.96
2124.25,13.5,10.4,11.8,5.63,2.19,3.55
2124.5,15.4,9.64,12.3,6.07,2.11,3.57
2124.75,13.7,10.1,12.3,5.96,2.07,3.71
2125.0,16.6,10.3,11.9,6.52,2.21,3.96
2125.25,13.5,9.98,12.9,5.87,2.09,3.62
2125.5,15.2,10.1,11.8,6.32,2.05,3.85
2125.75,15.6,10.6,12.9,6.42,2.16,3.5
2126.0,15.9,10.3,11.5,6.12,1.9,3.47
2126.25,16.5,10.1,12.4,6.27,2.02,3.59
2126.5,16.5,10.1,12.0,5.92,2.01,3.72
2126.75,17.3,10.2,12.3,6.07,2.3,3.81
2127.0,15.8,10.3,13.8,5.86,2.21,3.89
2127.25,17.1,10.4,11.7,6.2,1.66,3.29
2127.5,17.7,10.1,12.6,6.16,2.11,3.57
2127.75,16.6,9.4,11.8,5.88,1.97,4.07
2128.0,17.5,9.97,12.8,6.46,1.84,3.63
2128.25,15.4,10.1,11.9,6.07,2.42,3.55
2128.5,17.9,10.1,11.7,6.27,2.34,3.55
2128.75,15.8,10.0,12.5,6.21,2.07,3.16
2129.0,17.4,9.82,12.0,6.22,1.93,3.45
2129.25,15.7,9.7,13.2,6.3,1.94,3.7
2129.5,17.5,10.9,12.3,6.17,2.12,3.86
2129.75,16.5,10.3,13.2,5.55,1.66,3.69
2130.0,15.5,9.37,11.9,5.65,1.66,3.45
2130.25,15.9,10.2,11.9,6.5,2.19,3.33
2130.5,18.1,9.57,12.4,6.31,2.23,3.02
2130.75,16.7,9.35,11.0,6.7,2.97,3.37
2131.0,16.6,11.5,12.5,6.56,2.09,3.37
2131.25,15.5,10.0,12.5,6.3,2.7,3.41
2131.5,15.6,10.1,12.7,6.76,2.21,3.3
2131.75,16.1,10.2,13.1,6.29,1.62,2.82
2132.0,15.6,9.58,12.2,6.43,2.06,3.12
2132.25,15.5,10.8,13.2,6.73,2.75,3.29
2132.5,16.6,11.4,11.8,6.44,2.68,3.25
2132.75,0.0,0.0,0.0,0.0,0.0,0.0
2133.0,15.9,10.0,11.7,6.76,2.55,3.44
2133.25,14.9,10.2,12.6,6.63,2.35,2.96
2133.5,14.4,10.1,12.0,6.59,2.5,3.5
2133.75,15.3,10.0,12.0,6.75,2.11,3.43
2134.0,14.7,11.6,14.6,7.07,2.57,3.49
2134.25,15.4,11.7,11.4,6.7,2.61,3.11
2134.5,14.4,10.1,13.6,6.8,2.26,3.19
2134.75,12.8,10.6,11.8,6.64,2.6,3.31
2135.0,14.9,9.9,13.0,6.9,2.74,3.78
2135.25,14.8,10.7,12.2,7.16,2.27,3.88
2135.5,13.5,9.74,11.8,6.49,2.22,3.06
2135.75,13.9,9.67,11.8,7.0,2.46,3.14
2136.0,13.7,10.3,11.2,6.56,2.61,3.02
2136.25,13.6,9.79,12.3,6.18,2.02,3.05
2136.5,11.8,9.76,11.7,6.03,2.17,3.44
2136.75,14.6,9.88,12.8,6.66,2.55,3.74
