Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2014.25,4.21,5.55,7.05,1.07,3.11,3.41
2014.5,4.17,4.8,6.93,1.06,2.92,3.23
2014.75,3.82,4.27,5.97,1.0,2.96,3.32
2015.0,3.32,3.92,5.16,0.929,2.86,2.96
2015.25,3.69,3.79,5.95,0.97,2.95,3.04
2015.5,3.58,3.72,5.5,1.03,2.93,3.15
2015.75,3.38,3.41,5.27,0.925,2.7,3.15
2016.0,3.52,4.09,5.56,0.877,3.04,3.01
2016.25,3.38,3.53,5.19,1.1,2.76,2.97
2016.5,3.3,3.34,5.12,0.782,2.62,2.99
2016.75,3.59,3.81,5.61,0.982,3.04,2.99
2017.0,3.34,3.63,5.32,0.86,2.64,2.77
2017.25,3.51,3.9,5.4,1.02,2.9,3.33
2017.5,3.4,3.48,5.2,1.11,3.36,3.31
2017.75,3.39,3.45,5.21,1.13,3.41,3.53
2018.0,3.71,3.36,5.43,1.25,3.3,3.83
2018.25,3.2,3.29,4.9,0.974,3.22,3.41
2018.5,4.06,3.92,5.99,1.22,3.15,3.66
2018.75,3.32,3.12,4.99,0.975,3.06,3.41
2019.0,3.53,3.27,5.24,1.07,3.18,3.67
2019.25,3.4,2.94,4.99,1.01,2.81,3.47
2019.5,3.36,2.99,5.0,0.88,2.9,3.44
2019.75,3.61,3.58,5.35,1.1,3.6,3.66
2020.0,3.42,2.88,5.19,0.961,2.79,3.42
2020.25,3.44,3.12,5.24,0.872,2.86,3.46
2020.5,3.77,3.53,5.57,0.93,2.82,3.44
2020.75,3.31,3.27,5.05,0.613,2.78,3.07
2021.0,3.5,3.28,5.27,0.726,2.71,3.21
2021.25,3.65,3.42,5.43,0.851,2.74,3.34
2021.5,3.5,3.32,5.32,0.734,2.73,3.24
2021.75,3.58,3.47,5.42,0.894,2.85,3.25
2022.0,3.48,3.36,5.26,0.71,2.66,3.15
2022.25,3.46,3.47,5.15,0.701,2.86,3.1
2022.5,3.53,3.3,5.34,0.757,2.72,3.2
2022.75,4.07,4.18,5.34,0.739,2.89,3.32
2023.0,3.93,3.49,5.33,0.607,2.76,3.02
2023.25,4.24,4.18,5.22,0.779,2.94,3.38
2023.5,6.16,5.8,6.89,0.83,3.47,3.55
2023.75,8.19,4.93,6.69,2.79,3.01,3.55
2024.0,8.86,5.9,7.23,3.26,3.0,3.57
2024.25,9.62,7.66,6.98,3.94,3.95,3.29
2024.5,15.0,15.0,10.0,5.22,6.54,3.74
2024.75,16.9,19.1,11.4,5.77,7.98,4.39
2025.0,16.3,22.8,14.8,4.99,9.33,6.41
2025.25,15.2,24.9,16.7,4.71,8.96,7.52
2025.5,14.6,27.1,20.6,4.62,10.1,7.61
2025.75,15.3,26.9,23.8,5.42,10.0,8.66
2026.0,16.3,25.9,23.6,6.77,10.1,8.2
2026.25,18.0,21.6,21.9,7.23,7.95,6.75
2026.5,22.5,24.5,30.2,9.33,9.72,9.53
2026.75,24.5,25.3,33.4,10.2,10.6,11.0
2027.0,20.4,24.2,29.9,8.76,8.8,9.59
2027.25,18.6,20.7,26.3,7.63,7.58,9.07
2027.5,18.7,20.0,24.9,8.32,6.58,9.19
2027.75,15.3,19.8,24.1,6.99,6.45,9.11
2028.0,7.74,13.5,22.2,3.22,3.7,8.55
2028.25,6.78,13.3,19.1,2.01,3.77,6.99
2028.5,9.55,14.8,17.9,4.48,4.79,6.38
2028.75,9.63,15.1,17.8,4.74,4.84,6.17
2029.0,12.4,17.5,18.7,4.89,5.4,6.3
2029.25,11.7,20.4,22.3,5.02,6.13,7.26
2029.5,23.9,30.5,29.9,9.1,10.4,9.53
2029.75,30.3,33.4,33.1,10.4,10.6,9.33
2030.0,27.6,30.8,31.6,9.65,9.67,7.77
2030.25,26.5,29.5,29.1,9.63,9.09,6.68
2030.5,27.5,29.4,27.3,9.59,8.77,6.46
2030.75,28.8,28.7,27.1,9.83,8.53,6.38
2031.0,22.5,27.6,26.7,7.27,8.1,6.83
2031.25,16.1,20.6,25.0,4.53,5.8,6.34
2031.5,18.7,23.7,23.9,6.24,6.58,5.32
2031.75,24.8,24.0,26.9,7.47,6.58,6.67
2032.0,24.4,25.2,25.9,7.39,6.89,6.38
2032.25,23.4,23.9,25.5,7.29,7.03,6.37
2032.5,21.6,23.8,22.2,6.94,6.42,4.39
2032.75,20.5,24.0,22.3,7.2,6.93,4.72
2033.0,14.9,19.0,19.6,4.71,6.52,4.28
2033.25,12.7,15.4,18.5,4.82,5.52,4.11
2033.5,13.6,13.9,15.5,5.21,5.02,3.31
2033.75,12.0,13.8,13.7,4.05,4.82,2.67
2034.0,13.4,12.7,12.7,4.17,4.55,2.64
2034.25,12.9,9.38,11.0,3.91,4.56,2.33
2034.5,12.1,8.23,10.1,4.27,4.45,2.4
2034.75,15.2,9.63,12.1,5.26,4.87,3.59
2035.0,13.8,13.7,14.5,4.33,7.22,5.25
2035.25,8.72,16.9,15.1,3.45,8.81,5.72
2035.5,8.85,15.9,14.9,3.36,8.61,5.99
2035.75,8.64,16.8,14.7,3.57,9.23,5.89
2036.0,9.37,12.8,13.3,4.37,7.36,4.55
2036.25,8.07,11.0,12.1,3.13,6.13,3.55
2036.5,7.26,10.6,11.7,2.62,5.85,3.76
2036.75,6.88,5.91,11.5,2.98,3.36,3.67
2037.0,8.68,6.57,11.3,4.4,3.53,3.55
2037.25,10.1,7.37,11.6,5.18,3.92,3.63
2037.5,10.4,7.89,11.7,4.96,3.94,3.78
2037.75,9.37,7.58,10.8,4.52,3.9,3.63
2038.0,8.23,6.21,10.0,3.64,3.51,3.53
2038.25,8.22,5.89,10.1,3.55,3.31,3.64
2038.5,7.42,4.95,8.84,2.82,3.01,3.08
2038.75,4.49,5.3,8.44,1.17,3.13,3.08
2039.0,3.78,4.5,7.67,1.38,3.49,3.13
2039.25,3.78,4.53,7.59,1.49,3.08,3.09
2039.5,4.19,4.39,7.75,1.1,3.33,3.58
2039.75,3.85,4.72,8.0,1.4,3.27,3.14
2040.0,4.25,4.19,8.04,1.09,3.13,3.32
2040.25,3.77,4.43,7.36,1.3,3.18,3.21
2040.5,4.31,4.38,7.93,1.15,3.24,3.39
2040.75,3.93,4.06,7.7,1.24,3.01,3.18
2041.0,4.2,5.0,7.95,1.13,3.43,3.32
2041.25,4.21,4.09,7.95,1.1,3.02,3.33
2041.5,4.19,4.55,7.72,1.05,3.23,3.51
2041.75,4.26,4.26,7.75,1.13,3.2,3.47
2042.0,4.2,4.47,7.72,1.06,3.47,3.58
2042.25,4.27,4.2,7.88,1.13,3.18,3.35
2042.5,4.2,4.63,7.85,1.08,3.37,3.37
2042.75,4.19,4.14,7.7,1.08,3.16,3.56
2043.0,4.19,4.32,7.8,1.1,3.39,3.29
2043.25,4.13,4.1,7.63,1.03,3.09,3.49
2043.5,4.2,4.4,7.61,1.1,3.11,3.57
2043.75,4.14,4.19,7.72,1.03,3.23,3.27
2044.0,4.15,4.11,7.57,1.05,3.16,3.5
2044.25,4.44,4.39,7.84,1.18,2.97,3.34
2044.5,3.44,3.68,6.8,1.24,3.06,3.17
2044.75,4.4,4.28,7.78,1.46,3.33,3.83
2045.0,4.27,4.4,7.55,1.36,3.57,3.83
2045.25,3.89,3.71,7.31,1.13,3.12,3.39
2045.5,4.21,4.02,7.4,1.34,3.27,3.78
2045.75,4.43,4.42,7.78,1.43,3.51,3.96
2046.0,4.17,4.09,7.53,1.38,3.39,3.71
2046.25,3.81,3.62,7.06,1.11,3.12,3.49
2046.5,4.22,4.21,7.53,1.24,3.23,3.65
2046.75,4.56,4.54,7.53,1.54,3.64,4.14
2047.0,4.83,4.58,7.85,1.25,3.44,3.81
2047.25,5.34,6.45,9.42,1.14,3.73,3.66
2047.5,6.22,8.65,9.1,0.921,4.68,3.55
2047.75,6.12,9.67,9.43,0.999,4.66,3.5
2048.0,9.67,10.5,10.5,3.39,4.06,3.65
2048.25,9.61,11.0,14.0,3.18,3.97,5.54
2048.5,18.9,18.5,18.1,5.96,8.23,6.79
2048.75,19.0,22.1,18.9,7.07,8.54,6.21
2049.0,18.7,23.0,18.5,7.03,7.95,6.24
2049.25,18.9,21.0,16.0,6.96,6.54,4.33
2049.5,15.8,20.5,14.0,4.37,6.02,4.02
2049.75,14.5,22.8,14.6,3.63,9.0,4.58
2050.0,14.4,17.8,13.5,3.82,6.93,4.49
2050.25,9.68,14.4,12.2,2.27,5.6,4.49
2050.5,12.4,13.4,13.4,2.18,3.63,5.38
2050.75,15.0,15.2,16.5,2.06,3.41,6.5
2051.0,15.2,16.6,16.7,2.17,4.0,6.95
2051.25,15.4,16.0,16.3,2.29,3.96,6.78
2051.5,15.6,14.9,14.8,4.26,4.19,6.72
2051.75,15.3,14.9,14.5,4.69,4.37,6.65
2052.0,13.3,12.8,11.8,3.96,4.02,4.74
2052.25,8.83,12.6,11.2,2.05,4.11,4.85
2052.5,7.98,10.9,10.4,1.68,3.61,4.35
2052.75,8.18,10.9,11.7,2.23,4.11,4.9
2053.0,7.97,11.0,11.8,2.19,4.04,4.73
2053.25,6.74,10.1,12.0,1.9,3.77,4.71
2053.5,8.39,12.1,14.2,1.69,4.51,4.7
2053.75,8.7,17.8,14.9,1.7,7.04,4.6
2054.0,9.01,17.6,16.4,1.39,6.28,4.75
2054.25,8.76,17.5,15.6,1.22,6.69,4.41
2054.5,13.1,18.1,16.1,4.18,7.4,4.5
2054.75,12.5,15.2,15.4,3.77,5.09,4.13
2055.0,10.3,13.3,14.2,3.12,5.22,4.27
2055.25,8.74,12.2,12.7,1.11,4.72,4.09
2055.5,9.82,17.3,14.8,0.692,5.92,6.39
2055.75,12.6,15.5,16.5,1.72,6.09,6.82
2056.0,11.7,14.1,16.1,1.66,4.07,6.9
2056.25,11.0,13.5,16.3,1.37,3.76,6.39
2056.5,13.4,15.1,15.7,2.97,5.92,6.77
2056.75,11.8,12.7,14.8,2.7,5.97,6.39
2057.0,11.9,11.3,14.3,3.34,5.73,6.47
2057.25,8.42,9.04,12.8,2.43,5.58,6.42
2057.5,12.3,7.61,11.9,4.68,4.48,5.94
2057.75,13.4,5.58,12.1,4.44,3.26,6.16
2058.0,12.9,5.59,10.6,4.18,3.26,5.93
2058.25,12.9,6.42,10.3,4.3,3.79,5.84
2058.5,12.4,6.35,10.5,4.05,3.28,5.48
2058.75,8.14,6.65,10.3,1.7,2.74,5.2
2059.0,6.55,7.42,7.21,1.52,2.74,3.0
2059.25,4.81,8.4,7.45,1.15,2.83,2.62
2059.5,4.98,8.51,7.38,1.03,3.06,2.94
2059.75,4.69,6.86,7.17,0.842,2.58,3.22
2060.0,5.67,8.3,8.15,1.31,3.58,3.71
2060.25,4.86,7.01,7.13,0.897,2.68,3.35
2060.5,4.94,8.1,7.13,1.02,3.18,3.46
2060.75,4.7,8.23,7.03,1.12,3.75,3.8
2061.0,4.78,8.41,8.36,1.2,3.06,3.57
2061.25,4.52,8.14,8.16,1.11,2.64,3.23
2061.5,4.59,6.99,8.35,1.08,2.65,3.33
2061.75,4.89,6.8,8.64,1.28,2.97,3.72
2062.0,3.95,6.02,6.54,1.13,2.68,3.27
2062.25,4.23,6.0,6.34,1.05,2.86,3.4
2062.5,4.55,5.57,6.65,0.919,2.71,3.18
2062.75,3.85,4.35,5.74,0.795,2.93,3.17
2063.0,3.79,3.8,5.54,0.835,2.82,3.27
2063.25,3.62,3.66,5.33,0.77,2.93,3.26
2063.5,3.64,3.68,5.48,0.876,2.9,3.32
2063.75,3.53,3.38,5.24,0.749,2.73,3.17
2064.0,3.7,3.83,5.57,0.894,3.08,3.38
2064.25,3.75,3.53,5.61,0.819,2.78,3.4
2064.5,3.68,3.42,5.41,0.883,2.58,3.22
2064.75,3.65,3.85,5.55,0.822,3.01,3.25
2065.0,3.47,3.6,5.2,0.825,2.6,2.98
2065.25,4.07,3.78,5.82,1.21,2.89,3.65
2065.5,4.09,4.27,5.8,1.18,3.23,3.55
2065.75,4.25,4.27,5.91,1.31,3.28,3.6
2066.0,3.25,3.34,4.89,1.03,3.03,3.29
2066.25,3.72,3.5,5.35,1.08,2.85,3.46
2066.5,4.27,4.25,6.02,1.31,3.27,3.65
2066.75,4.11,3.91,5.95,1.29,3.37,3.97
2067.0,4.16,3.98,5.85,1.24,3.03,3.6
2067.25,3.87,4.03,5.52,1.0,2.97,3.23
2067.5,4.17,4.01,5.94,1.23,3.05,3.66
2067.75,4.32,4.29,6.04,1.34,3.37,3.75
2068.0,3.99,3.99,5.75,1.12,3.16,3.61
2068.25,3.59,3.39,5.25,1.09,3.02,3.51
2068.5,3.98,4.19,5.72,1.13,2.92,3.24
2068.75,4.49,5.06,6.38,1.2,3.34,3.36
2069.0,3.39,4.18,5.11,1.46,2.91,2.8
2069.25,3.14,3.97,4.88,1.21,2.72,2.63
2069.5,4.32,4.84,6.17,1.37,2.72,2.98
2069.75,3.36,4.28,5.15,1.38,2.94,2.76
2070.0,3.14,4.01,4.87,1.24,2.68,2.55
2070.25,4.19,4.72,6.03,1.34,2.7,2.95
2070.5,3.17,4.03,4.94,1.31,2.66,2.64
2070.75,3.51,4.48,5.18,1.24,2.88,2.7
2071.0,4.36,4.86,6.07,1.24,2.55,2.88
2071.25,4.24,5.62,5.45,1.19,2.98,3.1
2071.5,5.17,5.3,9.17,1.26,3.38,5.4
2071.75,5.14,8.14,8.94,1.24,5.13,5.0
2072.0,5.69,6.96,12.7,1.29,3.2,7.79
2072.25,5.51,6.32,12.6,1.24,3.06,7.72
2072.5,7.21,11.2,16.2,1.41,3.48,8.43
2072.75,7.65,11.7,18.7,1.26,3.83,8.67
2073.0,10.3,13.2,18.5,2.53,3.89,7.84
2073.25,11.5,13.7,18.9,2.33,4.04,7.17
2073.5,13.9,13.1,16.0,2.58,4.29,5.93
2073.75,12.6,14.3,15.2,2.41,4.77,5.91
2074.0,12.2,14.0,14.9,2.53,5.08,5.85
2074.25,11.3,11.9,11.9,2.59,4.71,5.39
2074.5,18.7,15.2,16.7,6.87,6.12,7.1
2074.75,20.5,15.9,23.4,7.76,4.84,8.75
2075.0,18.8,14.7,24.6,7.51,3.93,8.91
2075.25,17.1,12.3,24.6,7.52,3.39,9.25
2075.5,16.5,11.5,23.3,6.94,3.3,8.6
2075.75,15.0,9.93,22.9,5.44,3.51,8.92
2076.0,12.5,8.75,16.0,4.21,3.57,5.96
2076.25,8.25,7.47,15.1,1.99,2.85,6.05
2076.5,5.93,6.22,12.5,0.92,3.0,5.94
2076.75,6.51,7.13,11.4,1.66,3.83,6.38
2077.0,6.82,7.41,12.4,1.77,3.72,6.48
2077.25,9.84,8.78,13.5,2.09,4.13,6.65
2077.5,14.1,13.8,14.5,2.28,4.8,5.22
2077.75,18.6,14.2,16.1,4.24,4.39,5.09
2078.0,17.7,15.1,17.1,3.8,4.94,5.25
2078.25,15.2,15.5,16.1,2.23,5.34,4.55
2078.5,15.4,18.5,16.0,2.47,7.29,5.13
2078.75,14.6,16.5,16.0,2.42,4.64,5.09
2079.0,13.9,16.0,16.2,2.07,4.51,4.88
2079.25,11.6,12.6,16.5,1.81,4.8,5.08
2079.5,8.22,11.8,12.3,1.42,4.38,4.96
2079.75,10.9,14.6,12.7,2.39,6.5,5.21
2080.0,9.93,13.5,11.8,2.24,5.93,4.8
2080.25,8.91,12.5,9.86,2.0,5.5,3.55
2080.5,6.27,10.5,8.23,0.994,6.01,2.94
2080.75,6.03,9.68,8.13,0.916,5.34,2.69
2081.0,5.85,7.83,8.99,1.28,4.03,3.3
2081.25,5.15,6.61,10.0,1.31,3.49,3.04
2081.5,8.93,6.69,11.3,4.25,3.99,3.12
2081.75,8.61,7.09,11.7,4.06,4.34,3.3
2082.0,7.94,6.26,10.7,3.97,4.17,2.97
2082.25,7.43,6.48,10.8,3.27,4.07,2.9
2082.5,7.8,6.69,12.0,3.39,4.09,3.44
2082.75,8.88,6.78,10.4,3.71,3.88,3.21
2083.0,7.8,5.04,8.66,2.58,3.35,2.97
2083.25,6.23,6.76,7.88,0.906,4.08,3.25
2083.5,6.25,6.62,7.66,0.766,3.86,2.99
2083.75,6.12,6.07,7.14,0.699,3.5,2.74
2084.0,6.13,4.9,7.27,0.796,3.27,3.24
2084.25,5.71,4.7,6.62,0.48,3.04,2.71
2084.5,5.79,5.85,7.75,0.984,3.64,3.11
2084.75,5.4,5.49,7.27,0.857,2.87,3.05
2085.0,5.31,9.88,7.57,0.783,5.5,3.05
2085.25,5.02,10.3,7.39,0.702,5.89,3.17
2085.5,5.3,11.1,7.65,0.798,6.01,3.1
2085.75,5.41,12.1,7.8,0.871,6.66,3.17
2086.0,5.08,9.42,7.52,0.765,5.44,2.88
2086.25,5.2,6.06,7.39,0.941,3.63,3.21
2086.5,5.19,5.53,7.39,0.979,3.42,3.34
2086.75,4.42,4.39,6.24,0.994,3.06,3.16
2087.0,4.11,4.09,5.87,1.04,3.29,3.2
2087.25,4.0,4.01,5.89,1.05,3.13,3.23
2087.5,4.16,4.07,5.9,0.954,2.81,2.93
2087.75,4.36,4.35,6.3,1.12,3.35,3.44
2088.0,3.95,3.77,5.71,0.844,2.95,3.11
2088.25,4.07,3.99,5.88,0.921,2.88,2.85
2088.5,4.16,4.37,6.07,0.943,3.28,2.89
2088.75,4.0,3.92,5.64,0.85,2.8,2.86
2089.0,4.29,4.65,6.18,1.05,3.36,3.32
2089.25,3.96,3.85,5.67,0.827,2.91,2.99
2089.5,4.54,4.52,6.34,1.24,3.39,3.41
2089.75,3.86,3.87,5.6,0.795,3.03,3.02
2090.0,4.34,4.45,6.15,1.06,3.26,3.16
2090.25,3.97,3.75,5.62,0.883,2.73,2.96
2090.5,4.43,4.51,6.2,1.16,3.2,3.23
2090.75,3.89,3.46,5.5,0.987,2.93,3.22
2091.0,4.09,4.46,5.75,1.08,3.19,2.85
2091.25,4.44,4.52,6.14,1.15,3.0,3.03
2091.5,3.73,3.55,5.35,1.01,2.86,3.02
2091.75,3.78,3.68,5.39,0.803,2.93,2.92
2092.0,3.97,4.04,5.55,0.82,2.74,2.67
2092.25,3.81,3.7,5.42,0.732,2.58,2.74
2092.5,3.81,3.85,5.48,0.694,2.78,2.73
2092.75,4.05,3.78,5.69,0.905,2.77,2.97
2093.0,3.76,4.36,5.47,0.981,2.75,2.42
2093.25,4.01,4.22,5.69,1.02,2.88,2.8
2093.5,3.75,3.61,5.23,0.678,2.57,2.59
2093.75,4.12,4.29,5.87,0.945,3.24,3.1
2094.0,3.88,3.97,5.56,0.733,2.75,2.67
2094.25,3.93,3.8,5.59,0.823,2.79,2.9
2094.5,4.1,4.26,5.84,0.867,2.97,2.88
2094.75,3.64,3.39,5.09,0.742,2.68,2.72
2095.0,4.11,3.94,6.06,0.793,2.94,2.95
2095.25,4.06,3.76,6.11,0.839,2.92,3.1
2095.5,4.37,3.82,6.45,1.03,2.72,3.2
2095.75,3.84,3.5,5.82,0.772,2.97,3.11
2096.0,4.1,3.83,6.08,0.835,2.81,2.91
2096.25,4.42,4.02,6.51,1.01,2.96,3.26
2096.5,4.45,4.0,6.53,1.03,3.01,3.32
2096.75,4.03,3.62,5.11,0.835,2.95,2.91
2097.0,4.43,3.93,5.73,1.01,2.97,3.2
2097.25,4.12,3.53,5.28,0.968,2.97,3.26
2097.5,4.27,3.92,5.67,0.927,2.89,2.97
2097.75,4.41,4.07,6.21,1.03,3.26,3.08
2098.0,4.23,3.67,5.75,0.912,2.91,2.83
2098.25,4.4,3.85,6.09,0.976,2.99,3.02
2098.5,4.54,4.02,6.08,0.954,3.1,2.96
2098.75,4.74,4.3,6.31,1.09,3.33,3.09
2099.0,4.6,4.32,6.3,1.15,3.34,3.09
2099.25,4.45,4.14,6.14,0.999,3.21,2.95
2099.5,4.19,4.13,6.04,1.45,3.15,2.9
2099.75,4.06,4.24,6.0,1.04,3.08,2.51
2100.0,4.08,4.36,6.02,1.23,3.11,2.44
2100.25,3.47,4.08,5.55,1.46,2.8,2.12
2100.5,4.06,4.17,5.83,1.2,2.83,2.39
2100.75,3.43,4.26,5.43,1.49,2.9,2.03
2101.0,3.44,4.49,5.37,1.47,2.83,2.06
2101.25,4.03,4.08,5.71,1.25,2.67,2.43
2101.5,3.44,4.27,5.59,1.46,2.88,2.09
2101.75,3.73,4.25,5.78,1.36,2.85,2.21
2102.0,3.61,4.2,5.44,1.37,2.83,2.16
2102.25,3.45,4.09,5.36,1.46,2.65,2.06
2102.5,3.51,4.21,5.61,1.52,2.73,2.01
2102.75,3.48,4.24,5.69,1.46,2.76,2.06
2103.0,3.47,4.37,5.75,1.46,2.93,1.99
2103.25,3.49,4.11,5.5,1.51,2.59,2.0
2103.5,3.5,4.33,5.78,1.44,2.8,2.02
2103.75,3.54,4.19,5.4,1.53,2.66,1.97
2104.0,3.52,4.59,5.69,1.45,2.99,1.97
2104.25,3.46,4.4,5.52,1.49,2.96,1.99
2104.5,3.44,4.18,5.41,1.49,2.7,2.03
2104.75,3.45,4.33,5.38,1.47,2.86,2.02
2105.0,3.41,4.33,5.42,1.49,2.96,2.03
2105.25,3.32,4.1,5.28,1.41,2.66,1.95
2105.5,3.41,4.25,5.4,1.48,2.78,1.96
2105.75,3.25,4.1,5.25,1.38,2.69,1.95
2106.0,3.25,4.17,5.11,1.4,2.84,1.93
2106.25,3.23,4.08,5.04,1.41,2.71,1.94
2106.5,3.19,4.07,5.02,1.38,2.67,1.95
2106.75,3.57,4.13,5.74,1.22,2.65,2.2
2107.0,3.1,4.19,5.4,1.36,2.76,1.99
2107.25,3.1,4.54,5.65,1.41,3.22,1.97
2107.5,3.05,4.02,5.41,1.38,2.68,1.94
2107.75,3.05,4.13,5.33,1.39,2.8,1.99
2108.0,3.53,4.38,5.81,1.24,3.08,2.25
2108.25,3.25,4.43,5.55,1.43,3.04,2.1
2108.5,3.81,4.35,5.99,1.16,3.01,2.39
2108.75,3.86,4.34,6.1,0.996,3.05,2.47
2109.0,3.47,4.18,5.7,1.16,2.96,2.28
2109.25,3.59,4.36,5.74,1.15,3.23,2.33
2109.5,3.42,3.82,5.5,1.06,2.94,2.47
2109.75,3.81,4.25,5.85,1.22,3.17,2.57
2110.0,3.09,3.5,4.94,1.22,3.08,2.64
2110.25,3.71,3.79,5.9,0.965,3.31,2.93
2110.5,3.38,3.31,5.24,0.856,2.83,2.47
2110.75,3.49,3.3,5.45,0.833,2.82,2.68
2111.0,3.8,3.66,5.45,0.918,3.19,3.15
2111.25,3.82,3.84,6.06,1.07,3.33,2.96
2111.5,3.88,3.72,5.87,0.863,2.96,2.89
2111.75,4.06,3.94,6.19,1.08,3.13,2.91
2112.0,4.03,3.89,6.1,0.886,3.08,2.9
2112.25,3.77,3.71,5.76,0.759,3.04,2.62
2112.5,3.75,3.78,5.82,0.824,2.86,2.57
2112.75,3.46,3.27,5.34,0.505,2.44,2.26
2113.0,2.94,3.76,4.67,0.958,2.59,2.14
2113.25,3.73,3.74,5.61,0.716,2.67,2.49
2113.5,3.23,3.54,4.85,0.64,2.75,2.31
2113.75,3.06,3.4,4.93,0.575,2.6,1.96
2114.0,3.18,3.53,4.89,0.791,2.64,2.3
2114.25,3.32,3.37,4.89,0.561,2.71,2.54
2114.5,2.99,3.04,4.48,0.664,2.77,2.51
2114.75,3.31,2.93,4.96,0.826,2.65,2.55
2115.0,3.17,3.14,4.61,0.663,2.9,2.71
2115.25,3.03,3.05,4.51,0.684,2.84,2.65
2115.5,3.48,3.05,4.97,0.825,2.8,3.02
2115.75,3.15,2.91,4.58,0.68,2.65,2.72
2116.0,3.23,2.95,4.74,0.671,2.71,2.62
2116.25,3.46,3.18,5.09,0.81,3.03,2.87
2116.5,3.25,2.97,4.68,0.652,2.71,2.79
2116.75,3.13,2.97,4.58,0.634,2.52,2.56
2117.0,3.41,3.46,5.08,0.568,2.7,2.63
2117.25,3.47,3.16,5.01,0.484,2.38,2.57
2117.5,3.35,3.19,5.0,0.449,2.4,2.38
2117.75,3.54,3.36,5.21,0.495,2.57,2.53
2118.0,3.48,3.23,4.99,0.607,2.53,2.61
2118.25,3.41,3.45,5.02,0.485,2.6,2.49
2118.5,3.55,3.33,5.14,0.622,2.61,2.69
2118.75,3.47,3.07,4.62,0.443,2.34,2.52
2119.0,3.6,3.57,4.81,0.51,2.89,2.66
2119.25,3.71,3.35,4.8,0.591,2.66,2.65
2119.5,3.7,3.38,4.78,0.693,2.81,2.8
2119.75,3.8,3.39,4.97,0.841,3.03,3.16
2120.0,4.32,3.97,5.58,1.13,3.24,3.32
2120.25,3.93,3.61,5.0,0.825,2.88,2.88
2120.5,4.1,3.87,5.22,0.932,2.92,2.94
2120.75,4.14,3.56,5.36,1.06,2.9,3.27
2121.0,4.08,3.79,5.35,1.07,3.36,3.37
2121.25,4.56,4.02,6.16,1.24,3.32,3.24
2121.5,4.08,3.41,5.61,0.921,2.91,2.98
2121.75,4.09,3.68,5.53,0.903,2.98,2.75
2122.0,4.47,3.87,6.08,1.16,3.33,3.27
2122.25,4.55,4.04,6.29,1.18,3.39,3.37
2122.5,4.23,3.54,5.88,1.1,2.93,3.03
2122.75,4.07,3.55,5.67,0.881,2.81,2.74
2123.0,4.48,4.33,6.28,1.24,3.39,3.12
2123.25,4.4,4.3,6.37,1.31,3.19,2.86
2123.5,3.42,4.06,5.48,1.48,2.83,2.14
2123.75,3.49,4.25,5.62,1.52,2.93,2.14
2124.0,3.55,4.32,5.55,1.55,3.05,2.17
2124.25,3.56,4.46,5.85,1.5,3.16,2.18
2124.5,3.64,4.35,5.87,1.58,2.98,2.2
2124.75,3.63,4.45,5.92,1.53,3.12,2.22
2125.0,3.68,4.69,5.96,1.54,3.06,2.21
2125.25,3.76,4.42,6.0,1.62,2.96,2.19
2125.5,3.66,4.49,6.0,1.53,3.04,2.19
2125.75,3.7,4.43,5.98,1.58,2.99,2.18
2126.0,3.7,4.66,6.05,1.56,3.18,2.19
2126.25,3.73,4.63,6.07,1.53,3.15,2.15
2126.5,3.8,4.43,6.06,1.62,2.89,2.14
2126.75,3.73,4.6,6.15,1.52,3.0,2.17
2127.0,3.81,4.63,6.09,1.57,3.05,2.11
2127.25,3.75,4.72,6.16,1.54,3.17,2.15
2127.5,3.69,4.6,6.11,1.54,3.0,2.12
2127.75,3.83,4.62,6.16,1.64,3.09,2.18
2128.0,4.52,5.42,7.17,2.0,3.76,2.86
2128.25,3.65,4.57,6.03,1.57,3.13,2.15
2128.5,3.65,4.49,6.01,1.56,2.98,2.09
2128.75,3.64,4.67,6.08,1.5,3.12,2.14
2129.0,3.65,4.72,5.98,1.57,3.25,2.04
2129.25,3.52,4.57,5.96,1.46,3.15,2.06
2129.5,3.56,4.53,5.95,1.52,3.05,2.0
2129.75,3.46,4.54,5.91,1.46,3.02,1.98
2130.0,3.42,4.45,5.92,1.44,3.07,2.04
2130.25,3.45,4.52,5.82,1.55,3.3,2.04
2130.5,3.33,4.25,5.72,1.47,2.88,2.03
2130.75,3.3,4.4,5.99,1.47,3.05,2.07
2131.0,3.26,4.34,5.75,1.41,2.87,1.95
2131.25,3.24,4.58,6.07,1.4,3.03,1.94
2131.5,3.27,4.3,5.84,1.46,2.72,1.91
2131.75,3.15,4.14,5.63,1.36,2.63,1.92
2132.0,3.15,4.36,5.67,1.4,2.89,1.97
2132.25,3.15,4.23,5.69,1.42,2.82,1.91
2132.5,3.09,4.23,5.4,1.37,2.8,1.94
2132.75,3.13,4.15,5.43,1.46,2.7,1.98
2133.0,3.04,4.21,5.46,1.37,2.82,1.94
2133.25,3.04,4.23,5.36,1.39,2.94,1.94
2133.5,3.05,4.16,5.36,1.43,2.77,1.98
2133.75,2.96,4.21,5.31,1.37,2.9,1.94
2134.0,2.98,4.2,5.28,1.42,2.96,1.93
2134.25,2.98,4.38,5.35,1.4,3.12,2.01
