Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2016.75,2.61,1.5,4.11,1.0,0.68,0.9
2017.0,2.64,1.44,3.24,1.0,0.73,1.0
2017.25,2.58,1.7,3.51,1.1,0.74,1.1
2017.5,2.66,1.77,3.66,1.1,0.76,0.99
2017.75,2.71,1.38,3.66,1.0,0.82,0.82
2018.0,2.63,1.49,3.21,1.1,0.87,1.1
2018.25,2.69,1.53,3.44,0.99,0.85,1.0
2018.5,2.59,1.39,3.51,1.1,0.81,0.97
2018.75,2.75,1.75,3.34,0.92,0.79,1.2
2019.0,2.63,1.58,3.05,1.0,0.75,1.0
2019.25,2.66,1.52,3.13,1.0,0.76,1.1
2019.5,2.62,1.61,3.41,1.1,0.86,1.0
2019.75,2.69,1.47,3.39,0.97,0.78,1.1
2020.0,2.6,1.68,3.56,1.1,0.72,1.1
2020.25,2.66,1.46,3.44,1.0,0.74,0.97
2020.5,2.59,1.68,3.73,1.1,0.74,1.1
2020.75,2.73,1.83,3.82,0.93,0.74,1.1
2021.0,2.63,1.4,3.47,1.0,0.8,1.0
2021.25,2.63,1.42,3.53,1.1,0.89,1.2
2021.5,2.62,1.38,3.38,1.1,0.83,0.99
2021.75,2.73,1.65,3.23,0.92,0.86,0.98
2022.0,2.66,1.42,3.67,0.97,0.76,1.1
2022.25,2.72,1.55,3.5,0.89,0.71,0.95
2022.5,2.42,1.44,3.26,0.84,0.64,1.3
2022.75,1.88,0.771,3.17,1.2,1.2,1.7
2023.0,1.81,2.02,4.13,1.5,1.4,1.3
2023.25,1.77,1.91,5.89,1.6,1.4,1.3
2023.5,3.15,2.08,5.96,1.7,1.6,1.3
2023.75,3.28,2.16,6.43,1.7,1.5,1.4
2024.0,3.57,1.74,6.71,1.6,1.3,1.5
2024.25,3.68,2.26,6.68,1.7,1.5,1.6
2024.5,2.35,3.18,8.7,1.5,1.7,1.5
2024.75,4.57,3.41,8.59,1.8,1.7,1.8
2025.0,6.09,3.57,8.53,1.6,1.6,1.6
2025.25,6.59,5.02,8.44,1.6,1.0,1.8
2025.5,7.02,4.95,8.9,1.8,0.96,1.8
2025.75,7.0,5.02,9.54,1.7,0.94,1.8
2026.0,6.74,5.31,11.8,1.6,1.0,1.6
2026.25,8.49,6.85,11.3,1.7,0.87,1.6
2026.5,9.28,6.92,12.2,1.9,0.85,1.6
2026.75,9.74,6.74,11.5,1.9,0.98,1.5
2027.0,10.5,6.73,12.1,2.1,0.98,1.5
2027.25,10.1,7.59,11.0,2.0,0.88,1.5
2027.5,10.3,7.71,11.9,2.0,0.72,1.5
2027.75,9.32,7.52,11.2,1.8,0.77,1.4
2028.0,8.45,6.74,7.79,1.7,0.97,1.6
2028.25,8.34,4.33,5.12,1.6,1.1,1.8
2028.5,8.28,2.85,4.95,1.7,1.1,1.7
2028.75,8.01,3.08,4.92,1.7,1.0,1.6
2029.0,6.32,3.95,7.17,1.5,0.86,1.4
2029.25,6.65,7.35,7.56,1.5,0.79,1.6
2029.5,9.48,9.04,10.5,1.6,0.88,1.8
2029.75,11.6,12.2,13.4,1.7,1.3,2.0
2030.0,10.4,12.4,13.3,1.7,1.3,2.1
2030.25,13.8,12.4,13.4,1.9,1.4,1.9
2030.5,13.7,12.5,13.3,1.9,1.4,2.0
2030.75,12.6,12.6,13.6,1.8,1.4,2.0
2031.0,12.9,13.0,13.5,1.8,1.4,1.9
2031.25,14.5,13.2,13.3,1.8,0.82,2.0
2031.5,14.4,12.6,10.6,1.9,0.88,1.9
2031.75,10.5,8.87,11.4,1.7,1.3,1.8
2032.0,10.9,9.1,11.4,1.9,1.3,1.8
2032.25,9.04,9.92,11.0,1.7,1.4,1.9
2032.5,11.9,9.66,11.9,1.3,1.7,1.9
2032.75,9.33,6.62,11.5,1.5,1.6,1.8
2033.0,10.9,5.34,11.0,1.4,1.3,1.8
2033.25,10.5,4.14,10.3,1.2,1.2,1.6
2033.5,5.85,1.33,8.8,1.2,1.2,1.4
2033.75,6.4,1.29,8.32,1.7,1.2,1.6
2034.0,3.75,1.11,8.31,1.5,1.2,1.5
2034.25,2.86,1.55,7.54,1.6,1.3,1.5
2034.5,3.41,5.03,5.67,1.4,1.4,2.0
2034.75,4.52,7.13,5.66,1.1,0.98,2.2
2035.0,5.67,8.52,8.01,0.42,1.4,1.5
2035.25,6.15,9.02,9.89,1.2,1.3,1.3
2035.5,5.69,9.0,9.9,1.1,1.3,1.4
2035.75,5.97,8.99,9.12,1.2,1.3,1.2
2036.0,5.41,8.95,9.13,1.2,1.3,1.3
2036.25,5.19,6.72,9.77,1.2,1.5,0.73
2036.5,5.44,6.33,10.1,1.2,1.5,0.64
2036.75,5.35,5.98,9.87,1.3,1.5,0.6
2037.0,4.76,5.81,9.87,1.3,1.5,0.56
2037.25,5.11,5.95,10.4,1.5,1.3,0.56
2037.5,4.48,4.14,9.25,1.3,1.2,0.27
2037.75,3.86,3.4,6.87,1.2,1.1,0.59
2038.0,3.88,2.81,7.44,1.2,1.1,0.59
2038.25,2.65,2.13,3.6,1.1,0.92,1.1
2038.5,2.73,1.49,3.99,0.97,0.77,1.1
2038.75,2.63,1.41,3.44,1.0,0.7,1.1
2039.0,2.69,1.44,3.49,0.94,0.67,0.93
2039.25,2.61,1.4,3.53,1.1,0.72,1.1
2039.5,2.64,1.4,3.65,1.0,0.72,1.1
2039.75,2.69,1.32,3.9,0.97,0.82,0.98
2040.0,2.63,1.26,3.63,0.97,0.84,1.1
2040.25,2.67,1.25,3.66,0.96,0.88,1.2
2040.5,2.69,1.42,3.26,0.94,0.69,1.1
2040.75,2.76,1.42,3.61,0.89,0.7,1.0
2041.0,2.6,1.42,3.65,1.1,0.69,1.2
2041.25,2.66,1.4,3.58,0.99,0.71,1.1
2041.5,2.6,1.39,3.8,1.1,0.72,1.0
2041.75,2.62,1.28,3.28,1.0,0.86,1.1
2042.0,2.58,1.24,3.41,1.0,0.89,1.2
2042.25,2.59,1.32,3.47,1.0,0.82,0.99
2042.5,2.55,1.41,3.35,1.1,0.72,1.1
2042.75,2.61,1.38,3.21,1.0,0.75,1.1
2043.0,2.6,1.41,3.67,0.97,0.7,0.95
2043.25,2.54,1.39,3.45,1.1,0.72,1.0
2043.5,2.58,1.31,3.33,0.96,0.8,1.1
2043.75,2.55,1.29,3.66,1.0,0.83,0.98
2044.0,2.64,1.31,3.28,0.93,0.82,0.99
2044.25,2.55,1.25,3.38,1.0,0.87,1.1
2044.5,2.59,1.42,3.82,1.0,0.69,1.0
2044.75,2.52,1.43,3.46,1.1,0.67,1.0
2045.0,2.6,1.39,3.16,0.98,0.73,1.1
2045.25,2.57,1.38,3.52,1.0,0.73,1.0
2045.5,2.56,1.37,3.27,1.0,0.75,0.98
2045.75,2.58,1.28,3.6,1.0,0.85,1.1
2046.0,2.62,1.26,3.58,0.95,0.86,1.2
2046.25,2.72,1.36,3.65,0.82,0.77,1.0
2046.5,2.61,1.43,3.29,0.95,0.76,1.1
2046.75,2.22,1.42,3.73,1.0,1.2,1.5
2047.0,1.45,1.48,4.07,1.5,1.3,1.7
2047.25,2.6,2.2,5.73,1.6,1.4,1.3
2047.5,3.98,1.73,7.13,1.9,1.4,1.5
2047.75,3.69,3.39,7.27,1.7,1.4,1.5
2048.0,3.76,4.9,8.57,1.7,0.84,1.7
2048.25,4.16,6.59,9.15,1.6,0.8,2.0
2048.5,4.68,6.79,7.75,1.8,0.84,1.6
2048.75,6.19,6.67,7.86,1.6,0.79,1.7
2049.0,6.24,7.34,8.17,1.8,0.81,1.7
2049.25,6.91,7.4,9.23,1.7,0.89,1.7
2049.5,7.16,7.5,8.84,1.9,0.94,1.8
2049.75,7.26,6.64,9.54,1.9,0.95,1.8
2050.0,6.96,6.85,9.49,1.9,1.3,1.7
2050.25,6.88,6.93,9.32,1.7,1.2,1.9
2050.5,6.77,5.95,9.79,1.7,1.1,1.9
2050.75,7.15,6.04,8.43,1.5,1.2,1.8
2051.0,7.14,5.65,10.7,1.6,1.2,1.7
2051.25,6.94,5.37,11.9,1.6,1.3,1.6
2051.5,6.01,4.17,11.5,1.3,1.2,1.5
2051.75,5.23,4.23,9.44,1.4,1.1,1.9
2052.0,5.2,2.46,6.78,1.1,0.94,1.8
2052.25,5.19,1.84,5.63,1.0,0.9,1.9
2052.5,5.03,1.39,5.79,0.96,1.1,1.8
2052.75,3.86,2.14,6.19,1.1,1.1,1.7
2053.0,4.95,2.29,5.77,1.2,1.2,1.7
2053.25,5.7,2.11,6.07,1.2,0.99,1.5
2053.5,6.86,2.92,8.87,1.5,1.2,1.2
2053.75,7.76,3.58,10.6,1.4,1.7,1.2
2054.0,6.01,4.23,10.7,1.7,1.6,1.4
2054.25,5.9,4.43,10.2,1.9,1.6,1.3
2054.5,5.67,3.9,10.7,1.9,1.6,1.3
2054.75,5.29,4.09,10.4,1.8,1.8,1.4
2055.0,5.04,2.19,10.0,1.8,1.8,1.4
2055.25,4.82,2.69,8.05,1.8,1.8,1.7
2055.5,4.25,2.67,9.49,1.6,1.6,1.9
2055.75,3.68,2.32,10.2,1.7,1.6,1.7
2056.0,4.8,1.93,7.23,1.4,1.4,2.1
2056.25,4.46,1.74,7.31,1.6,1.4,2.2
2056.5,4.27,1.68,7.13,1.5,1.6,2.1
2056.75,4.11,1.25,6.39,1.5,1.3,1.9
2057.0,3.53,1.01,5.86,1.4,1.2,1.7
2057.25,2.17,0.984,5.54,1.5,1.3,1.8
2057.5,2.35,1.33,4.81,1.3,1.3,1.8
2057.75,3.92,1.79,4.77,1.2,1.3,1.8
2058.0,2.59,1.63,5.45,1.5,1.4,1.7
2058.25,2.31,1.75,6.42,1.4,1.5,1.2
2058.5,3.48,2.31,6.34,1.3,1.4,1.3
2058.75,5.86,6.83,8.95,1.1,1.1,1.7
2059.0,7.08,8.86,10.0,1.2,0.97,1.5
2059.25,6.84,10.4,9.39,1.2,0.75,1.3
2059.5,6.42,10.4,8.5,1.0,0.69,1.5
2059.75,6.56,10.2,8.48,1.0,0.62,1.4
2060.0,6.62,10.1,8.45,0.97,0.66,1.5
2060.25,6.03,10.0,7.19,1.1,0.72,1.7
2060.5,6.4,9.44,8.08,1.1,0.81,1.4
2060.75,5.07,10.2,7.77,1.1,0.56,1.5
2061.0,4.4,8.01,6.85,1.2,0.8,1.7
2061.25,3.94,5.76,5.05,1.2,0.96,1.9
2061.5,3.91,5.83,6.03,1.3,0.92,1.9
2061.75,3.86,5.66,6.87,1.2,0.93,1.6
2062.0,3.3,1.77,3.87,1.1,1.0,2.0
2062.25,3.09,1.5,3.13,1.1,0.92,1.9
2062.5,2.8,1.41,3.3,1.1,0.91,1.8
2062.75,2.81,1.41,3.12,0.96,0.73,1.8
2063.0,2.76,1.44,2.99,1.0,0.71,1.8
2063.25,2.77,1.4,3.16,1.0,0.75,1.8
2063.5,2.72,1.37,2.85,1.1,0.78,1.7
2063.75,2.8,1.34,3.17,1.0,0.82,1.7
2064.0,2.74,1.26,3.23,1.1,0.91,1.6
2064.25,2.79,1.31,3.25,1.0,0.86,1.7
2064.5,2.75,1.33,3.06,1.0,0.83,1.6
2064.75,2.71,1.37,3.24,1.1,0.77,1.7
2065.0,2.73,1.4,3.28,0.98,0.72,1.7
2065.25,2.75,1.41,3.12,1.0,0.73,1.6
2065.5,2.83,1.39,2.94,0.91,0.76,1.7
2065.75,2.77,1.3,2.83,0.99,0.86,1.6
2066.0,2.76,1.3,3.3,1.0,0.86,1.7
2066.25,2.83,1.29,2.54,0.95,0.88,1.7
2066.5,2.71,1.36,3.55,1.1,0.8,1.8
2066.75,2.74,1.41,2.77,1.0,0.75,1.8
2067.0,2.72,1.51,2.7,1.1,0.84,1.7
2067.25,2.72,1.47,3.27,1.1,0.82,1.8
2067.5,2.79,1.42,3.08,1.0,0.73,1.7
2067.75,2.79,1.37,2.82,1.1,0.79,1.8
2068.0,2.79,1.42,2.56,1.0,0.74,1.8
2068.25,2.72,1.42,3.16,1.1,0.72,1.7
2068.5,2.76,1.39,2.91,1.1,0.77,1.7
2068.75,2.7,1.25,3.47,1.1,0.91,1.7
2069.0,2.71,1.32,2.98,1.1,0.83,1.7
2069.25,2.74,1.28,3.35,1.1,0.88,1.6
2069.5,2.7,1.31,3.3,1.1,0.84,1.7
2069.75,2.76,1.4,3.11,1.0,0.73,1.7
2070.0,2.65,1.39,3.75,1.1,0.74,1.6
2070.25,2.68,1.38,2.92,1.1,0.74,1.7
2070.5,2.67,1.44,3.34,1.1,0.72,1.7
2070.75,2.6,1.17,3.22,1.0,0.98,1.6
2071.0,2.21,0.871,3.91,1.1,1.4,1.5
2071.25,2.25,1.25,4.82,1.3,1.4,1.5
2071.5,3.3,3.01,6.58,1.5,0.86,1.5
2071.75,3.6,3.72,6.59,1.6,0.77,1.6
2072.0,4.22,4.6,6.35,1.7,0.77,1.7
2072.25,5.67,5.25,8.41,1.7,0.91,1.6
2072.5,4.18,5.35,9.48,1.4,1.0,1.4
2072.75,5.9,5.5,8.44,1.5,0.99,1.7
2073.0,7.59,5.69,9.38,1.8,1.2,1.5
2073.25,8.29,5.76,9.07,1.8,1.2,1.7
2073.5,8.16,7.56,9.59,1.8,1.2,1.5
2073.75,7.15,8.13,8.84,1.8,1.3,1.6
2074.0,8.22,8.4,11.1,1.8,1.2,1.5
2074.25,9.26,7.55,10.7,1.8,1.5,1.7
2074.5,9.93,7.93,11.5,1.9,1.5,1.5
2074.75,10.4,7.71,11.2,2.0,1.4,1.6
2075.0,8.42,7.44,9.41,1.8,1.5,1.8
2075.25,9.83,7.17,9.38,2.0,1.6,1.7
2075.5,8.74,4.15,8.38,1.7,1.7,1.9
2075.75,9.57,4.15,8.21,1.9,1.6,1.8
2076.0,4.81,3.6,6.75,1.4,1.3,2.0
2076.25,3.82,3.12,7.01,1.2,1.2,1.7
2076.5,3.03,2.92,7.33,1.3,1.3,1.6
2076.75,1.75,2.65,5.83,1.3,1.4,1.7
2077.0,1.29,2.81,7.59,1.3,1.2,1.6
2077.25,1.71,3.21,7.45,1.4,1.3,1.6
2077.5,3.43,3.77,7.07,1.5,1.5,1.7
2077.75,5.46,5.66,7.26,1.7,1.7,1.9
2078.0,5.38,5.86,8.5,1.5,1.7,1.8
2078.25,5.43,6.1,7.08,1.7,1.8,2.0
2078.5,5.64,5.63,7.58,1.5,1.8,1.9
2078.75,5.46,6.86,7.96,1.7,1.6,2.0
2079.0,5.34,6.9,8.47,1.6,1.7,1.9
2079.25,6.1,6.96,8.99,1.7,1.6,1.8
2079.5,5.5,6.21,7.62,1.7,1.5,2.0
2079.75,5.82,4.2,8.82,1.6,1.7,1.8
2080.0,6.87,3.52,7.2,1.4,1.6,1.9
2080.25,7.76,6.06,8.19,1.5,1.3,1.9
2080.5,8.28,7.13,10.6,1.5,1.3,2.0
2080.75,7.05,7.26,9.46,1.5,1.3,1.8
2081.0,4.7,7.29,8.63,1.5,1.4,1.8
2081.25,4.28,6.79,7.14,1.4,1.3,1.6
2081.5,4.16,5.75,7.32,1.3,0.98,1.5
2081.75,3.73,5.67,7.16,1.3,0.89,1.5
2082.0,3.95,5.66,7.14,1.4,0.98,1.6
2082.25,3.05,5.72,7.49,1.2,0.97,1.5
2082.5,3.49,6.42,6.66,0.95,0.51,1.8
2082.75,3.58,6.35,6.77,1.0,0.7,1.8
2083.0,3.97,8.44,7.23,1.0,0.78,2.0
2083.25,4.11,9.5,7.88,1.2,0.55,2.0
2083.5,5.02,7.94,6.11,1.2,0.67,2.1
2083.75,5.45,5.09,5.17,1.2,0.76,2.3
2084.0,5.35,4.67,5.48,1.3,0.81,2.3
2084.25,5.41,4.55,4.86,1.2,0.87,2.1
2084.5,6.78,4.51,4.89,1.2,0.92,2.1
2084.75,7.7,4.54,4.99,1.2,0.93,2.1
2085.0,7.34,4.49,5.13,1.3,0.96,2.2
2085.25,7.31,4.63,4.7,1.3,0.81,2.1
2085.5,7.36,4.6,4.75,1.2,0.82,2.1
2085.75,7.3,4.51,4.69,1.3,0.87,2.0
2086.0,6.18,2.6,4.27,1.3,0.94,1.9
2086.25,3.94,1.93,3.72,1.3,0.93,1.8
2086.5,3.15,1.5,3.91,1.0,0.79,1.7
2086.75,2.65,1.4,3.36,1.1,0.69,1.7
2087.0,2.66,1.37,3.0,1.1,0.73,1.7
2087.25,2.69,1.34,3.54,1.0,0.74,1.7
2087.5,2.69,1.4,3.34,1.1,0.69,1.6
2087.75,2.73,1.27,3.29,1.0,0.83,1.6
2088.0,2.64,1.23,2.85,1.1,0.87,1.7
2088.25,2.69,1.29,3.5,1.0,0.8,1.7
2088.5,2.61,1.42,2.94,1.1,0.73,1.8
2088.75,2.73,1.35,3.19,0.98,0.74,1.8
2089.0,2.65,1.39,3.14,1.1,0.7,1.8
2089.25,2.66,1.36,3.03,1.1,0.74,1.7
2089.5,2.73,1.34,2.89,1.0,0.77,1.7
2089.75,2.68,1.28,3.24,1.1,0.84,1.8
2090.0,2.71,1.27,3.18,0.98,0.83,1.7
2090.25,2.6,1.25,3.03,1.1,0.85,1.8
2090.5,2.63,1.4,3.22,1.1,0.69,1.8
2090.75,2.69,1.38,3.3,1.0,0.71,1.6
2091.0,2.64,1.34,3.21,1.1,0.75,1.7
2091.25,2.68,1.38,3.24,1.0,0.71,1.6
2091.5,2.62,1.31,3.14,1.1,0.79,1.6
2091.75,2.66,1.25,3.3,1.1,0.85,1.6
2092.0,2.78,1.27,3.52,0.94,0.84,1.7
2092.25,2.68,1.3,3.2,1.0,0.81,1.7
2092.5,2.75,1.35,2.95,0.95,0.75,1.5
2092.75,2.69,1.39,3.46,1.0,0.7,1.7
2093.0,2.72,1.38,3.25,0.99,0.71,1.6
2093.25,2.65,1.36,2.76,1.1,0.72,1.7
2093.5,2.63,1.3,3.02,1.1,0.81,1.8
2093.75,2.64,1.26,3.2,1.1,0.85,1.7
2094.0,2.62,1.24,2.9,1.1,0.87,1.8
2094.25,2.72,1.34,3.04,0.97,0.75,1.7
2094.5,2.6,1.39,2.78,1.1,0.69,1.7
2094.75,2.3,1.01,2.47,0.97,1.0,1.6
2095.0,1.21,0.755,2.72,1.3,1.2,1.5
2095.25,0.981,0.72,2.62,1.3,1.2,1.5
2095.5,0.993,0.619,2.6,1.3,1.3,1.4
2095.75,1.0,1.2,3.03,1.3,1.4,1.6
2096.0,1.67,1.34,4.55,1.3,1.4,1.4
2096.25,2.27,1.36,3.75,1.4,1.3,1.5
2096.5,2.38,1.39,4.01,1.3,1.3,1.5
2096.75,2.4,1.48,3.25,1.4,1.4,1.4
2097.0,2.27,1.12,3.48,1.4,1.3,1.4
2097.25,2.38,1.06,3.4,1.3,1.2,1.4
2097.5,1.3,0.96,2.74,1.3,1.2,1.4
2097.75,0.767,0.643,3.15,1.2,1.2,1.3
2098.0,0.671,0.705,2.98,1.3,1.1,1.4
2098.25,0.668,0.695,3.13,1.3,1.1,1.4
2098.5,0.711,0.588,2.91,1.2,1.3,1.3
2098.75,0.687,0.596,2.94,1.3,1.2,1.5
2099.0,0.659,0.601,2.84,1.3,1.2,1.5
2099.25,0.663,0.641,2.45,1.3,1.2,1.4
2099.5,0.686,0.71,3.18,1.2,1.1,1.5
2099.75,0.697,0.679,3.13,1.2,1.1,1.5
2100.0,0.763,0.65,3.3,1.2,1.2,1.4
2100.25,0.622,0.714,3.24,1.3,1.1,1.4
2100.5,0.719,0.577,2.79,1.2,1.2,1.5
2100.75,0.643,0.528,3.04,1.3,1.3,1.4
2101.0,0.776,0.598,3.34,1.1,1.2,1.4
2101.25,0.627,0.659,3.37,1.3,1.2,1.5
2101.5,0.683,0.671,3.58,1.2,1.2,1.4
2101.75,0.643,0.729,3.65,1.3,1.1,1.5
2102.0,0.731,0.693,3.32,1.2,1.1,1.3
2102.25,0.683,0.628,3.25,1.2,1.2,1.3
2102.5,0.718,0.574,3.41,1.2,1.2,1.3
2102.75,0.658,0.61,3.52,1.3,1.2,1.4
2103.0,0.765,0.559,3.27,1.1,1.3,1.4
2103.25,0.745,0.698,3.18,1.1,1.1,1.3
2103.5,0.765,0.685,3.57,1.1,1.1,1.4
2103.75,0.714,0.642,3.03,1.2,1.1,1.4
2104.0,0.771,0.679,3.21,1.1,1.1,1.3
2104.25,0.757,0.694,3.29,1.1,1.1,1.3
2104.5,0.756,0.552,2.99,1.1,1.3,1.4
2104.75,0.627,0.602,3.15,1.3,1.2,1.5
2105.0,0.737,0.599,3.09,1.2,1.2,1.3
2105.25,0.737,0.656,3.47,1.2,1.1,1.4
2105.5,0.704,0.697,3.18,1.2,1.1,1.5
2105.75,0.869,0.684,3.27,1.3,1.1,1.5
2106.0,0.976,0.642,3.23,1.3,1.1,1.3
2106.25,1.25,0.724,3.31,1.2,1.1,1.4
2106.5,1.85,0.873,3.49,1.1,1.2,1.4
2106.75,2.38,1.37,3.69,1.0,0.56,1.7
2107.0,2.57,1.39,3.31,0.91,0.67,1.7
2107.25,2.47,1.35,3.4,0.98,0.64,1.6
2107.5,2.51,1.28,3.61,0.91,0.68,1.6
2107.75,2.46,1.29,3.41,1.0,0.68,1.6
2108.0,2.52,1.26,3.66,0.97,0.73,1.7
2108.25,2.5,1.17,3.55,1.0,0.83,1.5
2108.5,2.61,1.2,3.7,0.91,0.8,1.6
2108.75,2.47,1.29,3.6,1.1,0.71,1.7
2109.0,2.55,1.3,3.17,0.97,0.69,1.7
2109.25,2.48,1.27,3.34,1.1,0.71,1.6
2109.5,2.62,1.33,3.4,0.89,0.65,1.7
2109.75,2.5,1.31,3.4,1.0,0.69,1.7
2110.0,2.52,1.23,3.41,1.0,0.76,1.6
2110.25,2.55,1.21,3.16,1.0,0.8,1.7
2110.5,2.56,1.17,3.44,1.0,0.85,1.8
2110.75,2.51,1.27,2.99,1.1,0.75,1.7
2111.0,2.63,1.32,3.37,0.95,0.68,1.6
2111.25,2.59,1.29,3.58,0.99,0.71,1.7
2111.5,2.67,1.27,3.13,0.87,0.73,1.8
2111.75,2.61,1.34,3.13,0.94,0.65,1.7
2112.0,2.58,1.2,2.85,1.0,0.82,1.7
2112.25,2.56,1.18,3.21,1.0,0.85,1.8
2112.5,2.55,1.22,3.45,1.0,0.8,1.8
2112.75,2.62,1.27,3.13,0.95,0.74,1.7
2113.0,2.53,1.3,3.29,1.1,0.7,1.7
2113.25,2.6,1.33,3.28,1.0,0.68,1.6
2113.5,2.56,1.28,3.06,1.1,0.74,1.7
2113.75,2.64,1.27,3.36,0.94,0.73,1.7
2114.0,2.48,1.23,3.09,1.1,0.78,1.6
2114.25,2.58,1.2,3.67,1.0,0.82,1.7
2114.5,2.56,1.21,3.14,1.0,0.81,1.7
2114.75,2.59,1.29,3.09,0.99,0.72,1.7
2115.0,2.6,1.28,3.37,0.97,0.73,1.6
2115.25,2.53,1.31,3.2,1.1,0.7,1.8
2115.5,2.62,1.33,3.53,1.0,0.68,1.7
2115.75,2.63,1.2,3.35,0.99,0.82,1.7
2116.0,2.57,1.2,3.19,1.1,0.82,1.7
2116.25,2.59,1.21,3.35,1.0,0.82,1.7
2116.5,2.58,1.22,3.29,1.1,0.82,1.7
2116.75,2.64,1.33,3.17,0.99,0.68,1.7
2117.0,2.56,1.33,2.77,1.1,0.68,1.8
2117.25,2.61,1.27,3.46,1.0,0.75,1.7
2117.5,2.55,1.3,3.11,1.1,0.71,1.7
2117.75,2.69,1.23,2.58,0.93,0.82,1.8
2118.0,2.65,1.18,3.09,0.99,0.87,1.8
2118.25,2.68,1.23,3.15,0.92,0.81,1.7
2118.5,2.5,1.22,3.11,0.95,0.67,1.4
2118.75,2.23,0.733,2.83,0.89,1.1,1.5
2119.0,1.44,0.573,3.0,1.3,1.1,1.4
2119.25,0.986,0.573,3.0,1.4,1.1,1.3
2119.5,0.961,0.536,2.48,1.4,1.2,1.4
2119.75,1.03,0.467,2.69,1.3,1.3,1.5
2120.0,0.971,0.451,2.89,1.4,1.3,1.3
2120.25,1.04,0.447,2.76,1.3,1.3,1.3
2120.5,0.708,0.589,2.63,1.4,1.1,1.4
2120.75,0.737,0.549,3.21,1.3,1.2,1.4
2121.0,0.755,0.559,2.95,1.3,1.1,1.4
2121.25,0.716,0.645,3.16,1.2,1.2,1.5
2121.5,0.642,0.59,2.97,1.3,1.2,1.5
2121.75,0.718,0.543,2.73,1.2,1.2,1.4
2122.0,0.622,0.582,3.21,1.3,1.1,1.5
2122.25,0.78,0.548,2.36,1.1,1.1,1.5
2122.5,0.659,0.535,3.05,1.3,1.2,1.5
2122.75,0.704,0.538,2.72,1.3,1.2,1.5
2123.0,0.718,0.417,2.98,1.3,1.3,1.4
2123.25,0.726,0.432,3.09,1.2,1.3,1.5
2123.5,0.679,0.543,3.35,1.3,1.2,1.4
2123.75,0.671,0.559,3.11,1.3,1.1,1.4
2124.0,0.658,0.568,3.01,1.3,1.1,1.4
2124.25,0.727,0.546,2.97,1.2,1.1,1.3
2124.5,0.72,0.538,3.36,1.2,1.1,1.4
2124.75,0.654,0.494,3.36,1.3,1.2,1.4
2125.0,0.714,0.474,3.36,1.2,1.2,1.3
2125.25,0.719,0.425,3.55,1.2,1.3,1.3
2125.5,0.768,0.553,3.58,1.1,1.1,1.4
2125.75,0.781,0.592,3.72,1.1,1.1,1.3
2126.0,0.684,0.551,3.48,1.2,1.1,1.3
2126.25,0.728,0.552,3.39,1.2,1.1,1.5
2126.5,0.718,0.593,3.38,1.2,1.1,1.5
2126.75,0.725,0.451,3.44,1.2,1.2,1.4
2127.0,0.654,0.476,2.93,1.3,1.2,1.5
2127.25,0.673,0.463,3.41,1.2,1.2,1.4
2127.5,0.684,0.512,3.49,1.2,1.2,1.4
2127.75,0.741,0.553,3.33,1.1,1.1,1.5
2128.0,0.627,0.571,3.39,1.3,1.1,1.5
2128.25,0.738,0.553,2.75,1.2,1.1,1.4
2128.5,0.715,0.552,3.33,1.2,1.1,1.4
2128.75,0.74,0.555,3.42,1.2,1.1,1.5
2129.0,0.674,0.443,3.51,1.2,1.2,1.4
2129.25,0.699,0.479,3.24,1.2,1.2,1.3
2129.5,0.851,0.531,3.53,1.3,1.1,1.3
2129.75,1.1,0.52,3.03,1.2,1.1,1.3
2130.0,0.94,0.56,3.45,1.4,1.1,1.3
2130.25,1.11,0.614,3.22,1.3,1.1,1.4
2130.5,1.78,0.69,3.01,1.2,1.2,1.5
2130.75,2.5,1.32,4.04,0.82,0.63,1.5
2131.0,2.51,1.13,3.96,0.92,0.83,1.5
2131.25,2.47,1.15,3.57,0.93,0.81,1.6
2131.5,2.52,1.21,3.38,0.91,0.75,1.6
2131.75,2.57,1.3,3.5,0.84,0.65,1.6
2132.0,2.5,1.26,3.36,0.94,0.69,1.7
2132.25,2.57,1.27,3.5,0.88,0.68,1.7
2132.5,2.49,1.3,3.53,1.0,0.66,1.7
2132.75,0.0,0.0,0.0,0.0,0.0,0.0
2133.0,2.53,1.25,3.37,0.96,0.7,1.7
2133.25,2.45,1.17,3.34,1.1,0.82,1.6
2133.5,2.5,1.14,3.63,1.0,0.84,1.7
2133.75,2.57,1.3,3.55,0.94,0.68,1.7
2134.0,2.57,1.27,3.65,0.97,0.73,1.8
2134.25,2.46,1.26,3.62,1.1,0.73,1.8
2134.5,2.55,1.35,3.77,0.98,0.63,1.7
2134.75,2.54,1.26,3.51,1.0,0.73,1.6
2135.0,2.55,1.2,3.4,1.0,0.82,1.7
2135.25,2.59,1.21,3.81,1.1,0.81,1.7
2135.5,2.56,1.21,3.56,1.1,0.81,1.6
2135.75,2.63,1.28,3.52,0.98,0.75,1.5
2136.0,2.57,1.31,3.6,1.0,0.69,1.6
2136.25,2.51,1.31,3.33,1.1,0.68,1.6
2136.5,2.59,1.27,3.59,0.97,0.71,1.6
2136.75,2.56,1.31,3.18,1.0,0.68,1.7
