Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2016.75,12.3,10.4,13.6,7.16,3.07,3.43
2017.0,19.7,19.5,20.9,14.3,10.2,9.9
2017.25,32.7,33.9,34.9,21.6,18.2,17.4
2017.5,33.8,35.2,35.3,22.7,18.3,17.7
2017.75,30.4,32.0,31.3,23.3,18.8,17.2
2018.0,34.6,36.6,34.8,23.3,18.9,17.1
2018.25,48.1,47.4,49.5,24.6,19.2,18.4
2018.5,49.9,49.0,51.3,23.4,19.1,17.4
2018.75,45.3,46.3,48.7,22.2,19.9,18.1
2019.0,48.4,48.2,50.3,20.2,17.9,15.8
2019.25,52.1,47.3,50.6,21.5,17.7,16.0
2019.5,49.2,45.0,48.4,21.5,18.7,17.5
2019.75,55.3,57.2,58.6,22.3,19.6,18.5
2020.0,57.6,60.9,61.2,22.2,19.7,18.5
2020.25,59.6,61.7,62.1,22.4,20.0,18.4
2020.5,49.2,48.8,51.2,21.7,18.3,17.1
2020.75,35.6,36.9,37.2,21.8,19.1,17.3
2021.0,36.9,37.0,38.3,22.7,19.5,18.0
2021.25,43.4,40.8,45.7,22.9,19.1,18.4
2021.5,36.5,36.4,39.6,21.4,18.4,16.8
2021.75,35.8,37.9,39.8,21.5,19.2,17.5
2022.0,24.0,28.9,28.5,19.8,17.8,16.3
2022.25,29.1,32.3,34.7,22.7,18.8,18.3
2022.5,31.2,33.4,35.2,22.6,17.8,17.8
2022.75,32.6,35.9,40.4,22.1,18.9,18.5
2023.0,41.2,44.7,40.5,24.3,20.4,18.7
2023.25,50.0,47.2,46.2,25.3,18.2,18.6
2023.5,53.3,50.4,50.4,22.3,17.5,19.2
2023.75,67.6,67.5,66.1,23.6,19.0,19.8
2024.0,76.3,77.3,77.1,21.1,18.7,20.9
2024.25,81.4,79.8,82.4,16.9,12.7,15.0
2024.5,89.0,89.7,88.4,14.9,12.8,14.2
2024.75,86.6,83.1,86.9,15.9,12.8,15.4
2025.0,85.2,81.8,85.2,16.7,13.0,15.6
2025.25,66.0,60.2,67.3,15.9,15.1,16.5
2025.5,65.5,60.6,63.0,20.5,19.8,20.7
2025.75,62.4,56.2,59.5,18.7,18.1,19.6
2026.0,69.0,63.4,68.2,17.9,17.5,19.5
2026.25,68.3,63.1,67.2,18.0,17.2,19.3
2026.5,68.9,69.8,67.1,18.0,19.4,18.0
2026.75,69.3,65.8,64.8,18.6,17.8,17.9
2027.0,97.3,95.4,95.0,20.6,19.2,21.2
2027.25,98.9,95.7,97.9,20.9,18.5,21.3
2027.5,95.1,96.9,95.9,22.0,19.6,21.7
2027.75,94.0,92.0,96.0,23.2,20.0,22.3
2028.0,101.0,99.6,99.9,23.8,20.5,22.3
2028.25,102.0,102.0,99.7,24.3,20.7,22.4
2028.5,106.0,106.0,103.0,24.5,20.8,22.5
2028.75,94.8,91.5,92.2,24.1,20.8,22.7
2029.0,91.4,89.1,89.5,24.1,20.9,22.4
2029.25,94.3,94.2,92.2,24.5,21.0,22.8
2029.5,80.4,81.6,76.2,26.5,21.0,20.9
2029.75,56.4,57.0,50.3,24.7,18.0,18.0
2030.0,52.6,56.7,50.0,23.6,18.7,18.6
2030.25,51.0,54.6,48.2,24.3,18.8,18.0
2030.5,45.0,51.9,42.7,23.0,18.6,16.7
2030.75,42.7,47.6,39.0,20.7,17.5,16.1
2031.0,48.0,51.0,46.4,19.4,16.0,15.4
2031.25,51.6,54.6,53.6,18.9,15.9,15.2
2031.5,48.3,53.4,47.1,21.0,15.2,16.1
2031.75,48.3,51.9,41.9,22.0,15.2,14.4
2032.0,52.1,52.8,46.7,21.9,14.2,14.5
2032.25,56.3,60.8,53.1,22.3,16.7,16.6
2032.5,40.7,49.0,36.2,22.7,19.7,17.5
2032.75,38.0,39.4,34.2,22.6,18.0,17.7
2033.0,36.5,38.3,34.2,22.2,18.2,16.9
2033.25,40.1,42.3,36.6,24.0,19.6,16.8
2033.5,39.2,40.4,36.3,22.4,17.8,16.2
2033.75,47.0,50.3,47.0,23.3,18.8,17.7
2034.0,57.0,61.1,55.4,24.5,18.7,18.0
2034.25,58.5,64.9,59.6,26.1,19.9,18.3
2034.5,61.1,63.2,61.2,25.2,18.6,18.8
2034.75,56.2,54.8,52.6,15.1,9.12,9.6
2035.0,53.0,52.0,52.0,14.7,6.48,7.95
2035.25,54.8,57.0,53.2,16.5,10.3,9.23
2035.5,56.6,58.2,56.8,17.1,9.71,10.1
2035.75,44.8,45.3,42.5,18.7,11.7,10.9
2036.0,37.2,35.6,37.9,14.5,7.99,9.11
2036.25,21.8,18.6,19.6,9.51,4.72,5.56
2036.5,11.5,12.3,12.6,8.89,6.39,6.42
2036.75,11.8,10.7,10.7,8.52,5.05,4.87
2037.0,13.9,14.0,12.6,9.49,5.18,4.68
2037.25,13.0,11.6,11.7,8.05,4.39,4.15
2037.5,11.7,12.2,11.6,8.44,6.12,5.29
2037.75,11.5,13.2,11.2,7.76,6.82,4.69
2038.0,10.6,13.2,10.5,6.93,5.92,3.21
2038.25,13.1,8.36,11.1,8.42,4.74,4.52
2038.5,15.9,10.5,10.1,8.36,5.59,4.19
2038.75,12.3,10.2,10.3,7.9,5.37,4.56
2039.0,12.4,11.8,12.6,8.95,6.14,5.69
2039.25,14.3,11.2,11.4,9.75,6.17,4.83
2039.5,11.9,9.22,11.4,8.72,5.33,5.15
2039.75,14.3,8.66,11.8,8.93,4.51,4.56
2040.0,10.8,9.12,11.3,8.11,5.15,5.25
2040.25,10.2,9.87,10.8,7.57,4.82,4.62
2040.5,14.5,12.6,14.4,8.01,4.15,3.85
2040.75,20.9,19.1,26.8,15.7,11.8,10.8
2041.0,22.3,22.1,22.9,22.0,18.8,17.1
2041.25,31.8,32.2,32.2,22.1,18.5,17.3
2041.5,46.8,44.0,43.1,23.2,18.5,16.7
2041.75,41.8,41.2,40.4,22.6,18.6,16.2
2042.0,35.8,35.7,34.7,23.3,18.8,17.0
2042.25,52.9,46.6,50.3,21.9,17.2,16.1
2042.5,43.1,36.0,41.7,21.9,17.4,16.3
2042.75,37.0,34.1,37.8,22.3,17.8,17.1
2043.0,29.6,25.7,30.0,21.8,17.4,16.9
2043.25,28.7,29.6,28.9,22.1,18.2,16.8
2043.5,34.5,35.6,34.8,21.4,17.8,16.4
2043.75,43.0,42.5,42.2,21.7,17.7,16.2
2044.0,35.8,35.0,35.7,20.1,17.4,16.0
2044.25,52.8,50.1,53.7,19.9,17.2,16.8
2044.5,44.5,41.0,44.5,20.4,17.1,16.4
2044.75,40.6,38.6,40.9,22.4,18.0,17.6
2045.0,49.5,52.2,51.7,21.4,17.1,17.0
2045.25,30.1,34.9,31.4,20.8,17.8,16.5
2045.5,30.9,32.7,30.8,21.7,18.0,16.2
2045.75,29.8,32.9,29.8,20.7,17.5,16.1
2046.0,27.3,27.6,25.7,20.9,17.8,17.0
2046.25,30.4,34.9,29.7,20.7,18.5,16.4
2046.5,25.1,32.2,28.1,21.3,19.3,17.5
2046.75,36.5,38.3,38.5,22.3,18.0,17.8
2047.0,45.4,51.4,45.8,22.3,19.9,17.3
2047.25,58.8,63.5,55.2,24.9,20.5,19.0
2047.5,55.5,61.6,56.0,23.7,20.0,19.2
2047.75,68.2,76.6,68.9,22.6,17.8,18.8
2048.0,68.9,75.2,70.3,22.4,17.6,17.9
2048.25,81.1,85.8,81.0,22.9,18.5,18.1
2048.5,70.1,73.6,71.2,23.7,18.5,18.9
2048.75,61.7,62.6,60.2,23.7,18.2,17.9
2049.0,52.4,55.9,49.4,25.1,19.5,17.7
2049.25,35.6,42.8,37.9,20.6,18.4,16.1
2049.5,37.9,41.8,39.1,21.7,18.5,16.9
2049.75,38.8,36.6,38.2,23.1,18.1,18.1
2050.0,38.1,39.1,35.0,20.9,18.5,16.6
2050.25,34.4,36.4,35.5,19.7,17.2,16.4
2050.5,34.4,41.0,36.6,21.0,18.2,16.9
2050.75,43.3,49.3,42.4,23.2,17.7,16.8
2051.0,58.1,67.5,58.7,23.7,19.2,18.7
2051.25,65.9,68.5,63.0,25.3,19.0,20.2
2051.5,65.4,69.4,62.5,25.2,18.9,19.3
2051.75,64.6,66.9,65.3,25.1,18.9,20.0
2052.0,64.5,67.2,67.4,26.6,20.2,20.1
2052.25,71.3,74.4,71.7,27.6,21.3,20.6
2052.5,66.6,68.5,65.3,27.0,20.8,20.1
2052.75,85.4,85.4,78.2,28.7,20.6,20.3
2053.0,72.6,73.1,63.2,30.6,19.4,20.0
2053.25,75.8,74.2,67.8,29.0,20.3,20.1
2053.5,74.0,73.1,65.9,27.4,19.8,19.4
2053.75,54.5,54.2,50.6,26.0,19.2,19.4
2054.0,50.5,51.4,45.8,25.1,18.0,18.3
2054.25,50.1,54.1,51.0,27.5,20.3,20.8
2054.5,41.5,44.9,41.2,25.1,19.7,18.6
2054.75,32.1,30.8,29.6,23.4,18.2,16.4
2055.0,52.1,49.6,48.6,24.0,18.5,17.6
2055.25,36.8,39.6,38.6,22.5,18.6,16.9
2055.5,35.5,41.1,38.3,22.4,19.4,18.0
2055.75,42.1,43.2,45.9,23.2,19.2,19.1
2056.0,53.1,59.9,54.3,21.3,19.2,18.1
2056.25,51.0,51.5,51.0,22.0,19.2,17.8
2056.5,45.0,42.2,39.5,21.5,17.5,16.4
2056.75,36.1,34.7,33.7,21.4,17.7,16.1
2057.0,43.1,40.0,36.3,21.2,19.3,16.5
2057.25,50.4,48.1,46.4,20.7,17.2,16.4
2057.5,46.8,38.7,39.6,20.6,16.4,15.9
2057.75,49.3,42.1,47.3,19.3,15.0,15.8
2058.0,49.5,49.5,44.9,17.4,12.3,11.5
2058.25,57.8,56.9,53.6,15.7,9.79,12.0
2058.5,57.8,59.0,53.6,16.9,9.87,11.4
2058.75,55.0,56.9,52.6,15.5,9.16,11.6
2059.0,52.7,52.2,52.6,16.2,9.65,10.7
2059.25,57.3,51.1,49.1,15.6,5.57,6.92
2059.5,40.6,42.1,39.8,10.7,4.54,6.13
2059.75,36.8,37.4,38.2,10.6,4.54,6.3
2060.0,29.5,31.1,29.2,9.65,4.39,5.14
2060.25,11.3,10.1,15.6,7.75,3.92,4.48
2060.5,11.1,8.48,8.71,7.24,3.19,3.06
2060.75,14.8,8.52,8.5,8.29,3.34,3.33
2061.0,13.3,10.2,8.81,7.29,3.71,4.07
2061.25,15.8,7.99,7.89,7.93,2.36,3.44
2061.5,17.0,10.1,9.3,7.89,3.36,3.76
2061.75,13.2,8.88,9.46,6.39,2.85,3.72
2062.0,11.9,8.51,10.7,7.16,3.33,4.27
2062.25,10.0,8.14,9.33,5.73,2.8,3.67
2062.5,18.8,17.8,17.6,10.8,5.76,7.27
2062.75,40.6,41.0,39.4,21.4,14.9,16.6
2063.0,35.5,36.0,33.4,21.7,16.1,16.4
2063.25,33.1,35.5,31.8,20.5,17.2,16.3
2063.5,35.4,35.3,34.9,20.6,17.3,16.4
2063.75,28.2,28.9,27.9,20.4,17.2,16.4
2064.0,34.0,34.5,34.6,19.6,16.7,16.2
2064.25,29.5,29.4,29.5,22.0,18.3,16.7
2064.5,37.7,35.2,35.2,21.0,16.2,14.4
2064.75,39.5,37.2,38.9,21.8,17.0,16.1
2065.0,35.7,32.8,37.0,21.9,16.9,17.6
2065.25,38.2,34.2,36.8,19.7,15.5,15.6
2065.5,41.9,38.4,41.8,20.6,16.2,15.6
2065.75,31.0,30.6,34.0,20.7,16.4,15.4
2066.0,26.5,25.8,29.0,20.8,16.8,15.2
2066.25,33.3,32.4,36.2,21.8,17.9,16.3
2066.5,39.2,39.2,41.9,20.4,17.1,15.5
2066.75,35.3,35.7,38.7,20.6,17.3,16.6
2067.0,29.6,29.3,32.8,21.0,17.3,16.2
2067.25,34.2,34.8,38.1,20.9,17.1,16.2
2067.5,29.1,29.9,33.0,21.4,17.7,16.6
2067.75,37.5,37.8,40.0,20.5,16.7,15.8
2068.0,34.2,34.0,36.9,20.6,17.1,15.9
2068.25,34.6,36.3,37.6,20.6,17.0,15.7
2068.5,31.8,32.6,34.7,20.1,16.4,15.6
2068.75,31.1,33.8,34.4,19.1,15.4,14.5
2069.0,37.2,37.4,37.4,19.8,16.1,15.4
2069.25,32.1,29.8,29.2,19.3,16.0,14.9
2069.5,31.6,33.8,33.2,20.0,16.1,15.1
2069.75,31.5,35.3,33.6,21.1,17.1,16.5
2070.0,29.9,33.7,33.0,19.8,17.0,15.3
2070.25,29.6,30.7,32.1,22.0,17.0,16.4
2070.5,32.5,36.2,32.1,23.1,18.8,15.9
2070.75,30.2,33.8,34.1,21.6,17.8,15.7
2071.0,39.2,40.4,39.6,23.3,17.5,17.2
2071.25,56.6,58.3,58.7,23.4,16.7,17.0
2071.5,58.2,64.3,58.8,22.7,18.1,17.1
2071.75,58.9,68.9,60.1,22.6,19.7,17.2
2072.0,57.1,65.6,62.4,22.4,17.4,18.7
2072.25,59.5,60.0,60.9,19.2,15.4,18.0
2072.5,56.0,58.1,53.9,19.2,15.9,17.8
2072.75,60.8,61.6,57.5,19.8,16.7,18.0
2073.0,53.8,53.5,51.3,18.3,15.5,16.4
2073.25,45.9,46.4,46.4,17.2,17.1,16.7
2073.5,46.1,46.7,49.5,17.5,16.9,17.6
2073.75,50.0,48.2,53.7,18.7,17.7,19.3
2074.0,47.5,45.1,50.9,17.8,16.7,18.3
2074.25,47.5,41.5,48.8,19.8,16.5,18.3
2074.5,50.1,40.2,44.1,18.5,16.8,16.4
2074.75,60.3,51.2,53.0,19.5,17.5,18.6
2075.0,62.0,59.0,60.7,19.1,16.0,18.7
2075.25,62.8,60.5,61.7,18.3,14.8,18.0
2075.5,63.2,58.3,59.8,22.3,17.1,20.6
2075.75,66.9,61.0,63.4,21.5,16.7,18.6
2076.0,67.3,59.4,59.8,23.0,17.4,18.6
2076.25,67.7,65.3,62.3,22.3,19.3,19.6
2076.5,64.2,63.3,59.3,21.0,17.9,18.9
2076.75,65.8,57.9,60.3,21.4,17.5,19.1
2077.0,66.5,63.4,62.3,20.9,18.1,18.4
2077.25,69.4,61.6,65.1,23.0,17.3,18.9
2077.5,66.6,61.2,66.0,21.9,17.2,19.5
2077.75,67.1,64.5,71.1,21.9,17.6,21.2
2078.0,48.1,46.8,53.6,23.0,17.1,18.7
2078.25,47.6,44.4,43.5,23.1,16.8,16.8
2078.5,44.7,45.4,44.8,23.1,17.0,17.2
2078.75,48.0,48.9,49.7,21.2,17.7,17.5
2079.0,47.0,44.6,44.2,21.1,18.1,17.8
2079.25,44.3,39.5,40.1,20.1,17.9,17.8
2079.5,49.0,46.0,41.7,21.3,18.2,18.2
2079.75,48.6,46.7,46.7,19.2,18.0,18.8
2080.0,55.1,50.1,49.7,20.1,18.3,18.8
2080.25,49.0,47.6,47.3,19.3,17.6,19.0
2080.5,55.5,51.2,52.8,19.1,17.8,20.4
2080.75,55.7,51.7,50.1,22.0,19.0,20.8
2081.0,50.8,52.2,48.9,21.5,20.3,20.1
2081.25,47.1,47.7,46.4,20.7,19.0,20.0
2081.5,60.9,55.0,54.6,23.4,19.7,19.8
2081.75,56.2,55.9,56.3,22.7,21.4,21.3
2082.0,66.3,67.6,66.4,23.3,20.6,21.0
2082.25,75.9,74.5,72.5,23.9,20.0,21.1
2082.5,71.2,77.2,70.5,24.1,22.3,22.0
2082.75,71.2,73.7,70.0,22.1,18.6,19.9
2083.0,69.8,67.8,65.1,19.4,14.0,15.8
2083.25,68.2,66.4,63.8,19.3,14.1,15.7
2083.5,56.1,54.5,51.1,17.7,11.9,14.1
2083.75,44.2,44.3,40.2,18.6,11.7,12.2
2084.0,38.3,40.7,34.5,18.4,12.4,12.1
2084.25,22.6,22.2,17.2,15.3,12.2,10.9
2084.5,12.8,7.14,9.2,6.88,2.44,5.09
2084.75,12.4,9.37,9.28,8.38,4.56,5.64
2085.0,14.4,10.2,9.16,9.63,5.02,5.54
2085.25,10.3,12.6,10.1,8.18,5.87,4.73
2085.5,11.5,11.3,16.4,9.31,6.01,7.81
2085.75,12.0,9.65,8.4,8.72,4.86,5.38
2086.0,13.4,7.67,8.12,9.38,4.06,5.2
2086.25,13.3,8.52,11.5,9.52,5.0,6.97
2086.5,12.4,8.6,9.07,9.59,4.9,5.65
2086.75,10.5,7.5,7.32,7.75,3.98,4.34
2087.0,9.88,7.48,7.89,7.77,4.2,4.79
2087.25,10.9,9.78,8.82,8.11,4.94,5.2
2087.5,10.8,12.6,8.79,6.94,4.96,4.4
2087.75,9.87,9.53,7.83,6.93,3.44,4.36
2088.0,12.4,8.83,8.97,8.91,5.26,5.83
2088.25,11.7,5.87,7.56,5.93,2.98,4.25
2088.5,11.3,7.13,7.73,6.9,3.81,5.32
2088.75,12.1,9.1,9.18,9.44,5.36,5.93
2089.0,8.93,7.02,7.25,7.12,3.73,4.56
2089.25,10.9,8.87,9.31,8.55,5.54,5.75
2089.5,9.19,7.39,7.41,7.39,4.38,4.65
2089.75,9.08,7.41,7.52,7.46,4.06,5.1
2090.0,10.8,8.48,8.84,8.59,4.97,6.06
2090.25,10.2,8.75,8.22,7.92,4.74,4.91
2090.5,8.62,6.87,6.5,6.66,3.38,3.94
2090.75,11.0,8.62,8.43,8.86,5.44,5.14
2091.0,9.87,7.59,7.55,6.52,2.98,3.37
2091.25,9.53,7.78,8.09,5.72,2.71,4.21
2091.5,10.4,8.79,9.1,8.0,5.43,6.23
2091.75,8.96,6.95,7.17,6.67,3.62,4.15
2092.0,12.2,5.56,6.9,6.86,3.0,4.4
2092.25,11.4,6.37,6.78,7.07,3.37,4.08
2092.5,9.27,6.99,7.5,6.98,3.49,4.4
2092.75,11.8,10.7,10.1,7.1,4.05,5.04
2093.0,14.7,16.8,14.0,7.67,4.93,5.1
2093.25,13.2,14.4,12.5,6.71,4.14,4.09
2093.5,15.2,16.3,13.2,7.22,4.69,4.65
2093.75,27.4,30.4,27.2,17.0,14.8,13.6
2094.0,30.9,33.0,29.9,19.8,17.6,16.8
2094.25,31.0,33.9,31.5,21.0,19.1,17.9
2094.5,28.8,32.3,29.5,19.2,17.3,15.4
2094.75,31.1,35.1,32.8,18.3,16.9,15.2
2095.0,28.3,32.9,31.3,19.8,18.0,16.5
2095.25,32.7,36.7,36.3,21.8,18.8,18.9
2095.5,33.7,36.7,37.2,21.9,19.3,18.6
2095.75,29.3,24.0,24.7,21.0,16.9,15.9
2096.0,28.7,29.0,28.5,20.0,17.3,16.3
2096.25,39.7,43.7,40.2,20.8,17.2,17.1
2096.5,40.1,42.7,43.8,22.6,18.3,17.8
2096.75,44.0,48.0,48.2,23.7,19.6,19.0
2097.0,51.8,54.7,53.3,22.9,18.8,18.4
2097.25,44.6,48.2,45.9,22.6,18.3,18.2
2097.5,41.7,44.0,42.7,21.6,18.0,17.2
2097.75,39.8,45.0,44.8,21.0,19.7,19.1
2098.0,36.9,38.6,39.1,21.5,19.2,18.4
2098.25,27.2,28.4,29.3,21.7,19.6,17.9
2098.5,26.7,29.4,29.6,21.1,20.4,18.1
2098.75,28.5,29.1,31.7,21.4,20.0,18.5
2099.0,39.3,41.0,39.6,20.8,19.4,18.3
2099.25,35.7,37.0,36.1,22.8,22.0,19.7
2099.5,40.9,37.0,39.0,24.1,21.6,20.5
2099.75,42.5,39.1,40.6,22.2,18.9,20.5
2100.0,48.5,46.1,47.4,22.8,18.5,21.2
2100.25,44.2,43.4,42.2,23.2,19.1,19.5
2100.5,48.3,47.1,46.5,23.7,20.4,20.0
2100.75,46.5,49.0,43.9,22.7,20.0,18.8
2101.0,43.5,46.7,43.8,21.4,18.3,18.4
2101.25,46.0,51.2,46.5,21.9,20.3,20.6
2101.5,48.3,48.1,45.6,24.1,19.7,19.0
2101.75,45.0,46.3,45.4,22.7,17.9,17.6
2102.0,41.8,42.0,44.7,21.7,17.3,17.7
2102.25,29.2,31.0,31.4,21.1,19.0,16.2
2102.5,27.0,26.2,29.8,20.9,18.9,16.9
2102.75,26.1,27.1,30.2,19.7,17.5,16.9
2103.0,27.8,28.2,31.6,19.5,17.6,16.3
2103.25,27.4,24.6,30.1,19.7,18.1,16.2
2103.5,29.9,24.1,29.5,19.1,17.2,15.6
2103.75,29.4,24.7,29.1,19.3,16.9,16.0
2104.0,25.9,27.2,28.8,17.8,18.2,16.0
2104.25,22.4,25.3,25.3,16.2,16.1,14.1
2104.5,22.8,22.4,26.1,16.7,15.3,13.4
2104.75,24.1,22.3,26.4,17.7,15.8,14.3
2105.0,22.4,22.7,25.2,18.2,15.2,14.1
2105.25,23.9,22.3,24.2,16.9,14.2,13.5
2105.5,33.0,32.6,33.6,17.3,14.4,15.0
2105.75,30.7,30.6,31.5,17.9,15.8,13.6
2106.0,30.0,34.1,33.7,17.3,15.5,14.1
2106.25,35.3,34.1,37.7,18.5,13.9,14.3
2106.5,34.5,35.0,34.2,19.9,15.5,14.9
2106.75,37.9,36.3,34.1,14.0,9.28,9.45
2107.0,40.8,35.7,37.0,14.6,9.21,10.6
2107.25,43.0,34.4,35.7,14.5,8.15,9.74
2107.5,40.9,36.4,33.9,12.8,8.8,8.68
2107.75,35.5,34.0,33.0,15.4,9.51,10.1
2108.0,14.2,10.9,12.3,6.79,3.2,4.33
2108.25,10.7,8.12,9.81,7.36,3.96,5.01
2108.5,10.9,8.92,9.78,7.49,4.37,4.93
2108.75,10.3,7.88,13.3,6.6,3.71,5.05
2109.0,10.3,7.47,8.33,6.6,3.33,3.91
2109.25,9.87,7.12,8.07,6.27,3.21,4.11
2109.5,11.0,7.11,8.12,7.28,3.5,4.18
2109.75,9.67,7.58,7.64,6.42,3.24,2.98
2110.0,9.6,11.1,10.3,6.04,5.74,4.74
2110.25,10.1,7.65,8.44,6.53,3.76,4.15
2110.5,9.32,9.94,9.18,6.0,4.0,5.06
2110.75,8.08,7.75,7.01,5.24,2.64,3.65
2111.0,10.8,7.87,7.9,6.04,2.3,4.18
2111.25,13.0,9.18,8.05,6.98,3.61,4.21
2111.5,9.72,7.93,6.77,5.82,2.47,3.23
2111.75,9.86,9.18,7.8,6.41,3.3,3.58
2112.0,10.6,9.71,8.82,7.28,4.12,5.04
2112.25,10.5,9.59,8.73,7.41,4.41,5.33
2112.5,9.23,8.58,7.42,6.61,3.59,4.04
2112.75,8.37,7.56,6.6,5.64,2.76,3.39
2113.0,10.4,7.91,7.23,6.59,3.55,3.91
2113.25,9.3,8.89,7.2,5.93,3.63,3.68
2113.5,8.55,8.02,6.69,5.48,3.35,3.55
2113.75,8.15,8.22,7.13,5.32,3.58,4.07
2114.0,9.27,8.31,7.54,6.58,3.6,4.19
2114.25,9.69,6.91,7.32,6.49,3.26,3.96
2114.5,9.98,6.85,7.87,7.33,3.67,4.53
2114.75,9.75,4.92,6.26,5.64,2.34,3.25
2115.0,11.9,3.97,5.1,5.58,1.43,2.99
2115.25,11.2,6.22,6.27,5.82,2.42,3.59
2115.5,10.7,9.0,8.81,7.59,4.63,4.71
2115.75,8.35,7.3,6.77,5.51,2.78,3.32
2116.0,8.63,7.71,6.94,6.17,3.51,3.49
2116.25,9.7,8.47,7.98,7.0,4.52,4.9
2116.5,10.1,8.17,7.78,6.43,3.44,4.57
2116.75,8.03,7.15,6.55,4.98,2.97,3.57
2117.0,9.87,9.4,8.28,5.71,3.6,3.69
2117.25,12.3,11.5,9.31,6.02,3.17,2.78
2117.5,12.6,11.8,9.67,5.95,3.42,3.42
2117.75,12.1,15.3,10.5,6.96,4.99,5.06
2118.0,11.6,11.9,12.5,5.26,3.02,4.08
2118.25,11.9,11.8,11.3,5.0,2.69,3.02
2118.5,11.0,11.1,9.68,5.11,2.98,3.23
2118.75,14.5,10.1,9.69,5.45,1.89,2.64
2119.0,16.8,14.0,13.3,5.59,2.82,3.39
2119.25,22.9,25.2,22.6,6.69,3.79,4.74
2119.5,18.0,20.1,17.6,6.39,4.23,4.46
2119.75,15.4,17.4,15.3,5.59,3.38,3.25
2120.0,15.9,18.4,16.3,6.08,4.65,4.17
2120.25,26.5,29.2,30.5,7.69,3.14,5.79
2120.5,28.9,30.9,32.6,8.87,4.14,6.29
2120.75,33.3,37.4,35.3,14.3,10.3,10.9
2121.0,40.6,45.1,40.4,18.8,14.8,14.1
2121.25,38.4,42.6,37.7,20.1,16.0,15.4
2121.5,41.6,44.4,42.6,20.3,16.0,16.3
2121.75,50.9,53.4,52.1,20.0,15.5,15.4
2122.0,52.6,51.4,49.0,20.1,15.0,15.2
2122.25,36.0,33.9,35.2,17.4,15.0,15.9
2122.5,36.1,33.7,35.1,17.0,15.6,16.2
2122.75,36.7,36.1,33.3,17.5,16.9,16.3
2123.0,30.5,32.2,28.3,18.2,16.7,16.4
2123.25,23.8,25.1,21.2,14.8,12.7,12.7
2123.5,24.4,26.0,19.9,13.7,7.56,9.78
2123.75,33.9,33.7,26.7,15.5,7.35,10.1
2124.0,40.0,40.1,33.8,15.9,7.39,10.1
2124.25,33.2,37.3,34.4,14.3,10.1,10.8
2124.5,36.1,41.4,35.1,15.3,10.7,11.4
2124.75,40.6,44.1,36.4,13.8,8.67,8.67
2125.0,37.3,41.4,33.0,13.3,7.71,8.43
2125.25,36.5,39.2,33.4,13.8,8.5,9.72
2125.5,31.8,34.3,29.7,13.1,7.41,8.49
2125.75,34.7,37.1,32.3,13.3,8.25,9.05
2126.0,29.1,31.6,27.9,11.9,6.74,7.81
2126.25,27.0,28.8,26.1,11.7,7.55,8.34
2126.5,27.4,26.5,24.2,10.3,5.96,7.45
2126.75,20.0,19.6,18.4,12.2,8.09,7.67
2127.0,24.4,26.2,24.8,19.4,15.2,14.7
2127.25,29.2,31.9,27.6,18.7,14.0,12.9
2127.5,22.3,27.4,22.4,17.0,14.8,13.4
2127.75,22.0,25.8,22.5,17.6,15.5,14.5
2128.0,26.5,29.7,25.6,16.7,14.7,13.9
2128.25,31.6,35.9,30.6,17.9,15.7,14.7
2128.5,30.6,37.8,34.1,17.5,16.2,15.0
2128.75,31.6,33.7,33.1,18.8,15.6,15.6
2129.0,29.5,29.1,27.1,13.1,9.25,10.7
2129.25,17.9,20.0,15.4,9.9,7.17,6.93
2129.5,20.3,26.7,18.3,11.4,10.4,8.52
2129.75,21.3,25.5,19.9,13.9,11.8,9.83
2130.0,29.8,33.4,27.2,15.0,10.6,9.8
2130.25,34.8,33.5,28.9,14.5,8.79,9.38
2130.5,0.0,0.0,0.0,0.0,0.0,0.0
2130.75,33.2,35.9,32.4,14.0,7.15,8.04
2131.0,0.0,0.0,0.0,0.0,0.0,0.0
2131.25,28.5,33.3,27.3,11.6,6.58,6.06
2131.5,33.1,36.0,31.7,12.6,6.78,6.92
2131.75,26.0,27.8,28.0,11.1,5.59,7.16
2132.0,14.0,15.2,17.6,9.26,6.28,7.65
2132.25,12.0,13.6,14.5,7.74,6.0,5.78
2132.5,10.1,9.24,8.5,7.17,3.42,3.26
2132.75,0.0,0.0,0.0,0.0,0.0,0.0
2133.0,13.5,12.3,12.5,10.2,5.71,6.17
2133.25,14.2,9.93,10.2,10.6,4.17,4.55
2133.5,11.5,9.7,11.8,9.29,4.53,6.44
2133.75,13.5,9.95,10.7,9.54,4.47,5.01
2134.0,15.9,7.77,8.31,8.72,2.93,3.3
2134.25,0.0,0.0,0.0,0.0,0.0,0.0
2134.5,0.0,0.0,0.0,0.0,0.0,0.0
2134.75,10.5,9.8,10.4,7.97,4.29,4.28
2135.0,12.0,11.1,11.6,9.43,5.42,5.41
2135.25,11.5,10.5,10.9,9.17,5.27,5.29
2135.5,10.2,9.43,10.0,8.21,4.27,4.59
2135.75,9.98,9.84,10.8,7.84,4.76,5.46
2136.0,9.88,9.78,9.81,7.62,4.51,4.47
2136.25,12.5,12.0,11.1,9.88,5.7,5.29
2136.5,22.0,23.1,22.9,21.2,17.3,15.9
2136.75,24.0,22.9,25.0,22.9,17.7,17.3
