Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2004.25,12.9,17.1,17.2,3.22,4.18,4.05
2004.5,13.8,15.7,21.3,3.38,3.67,4.66
2004.75,13.8,14.7,21.5,3.45,3.88,4.73
2005.0,13.7,17.1,20.8,3.2,3.03,4.25
2005.25,15.1,18.5,23.3,3.32,3.46,4.22
2005.5,17.9,24.1,24.3,4.53,4.44,4.85
2005.75,16.6,21.0,20.4,4.21,3.98,4.41
2006.0,15.5,20.6,17.9,3.83,4.09,3.62
2006.25,16.5,19.4,15.9,3.29,3.47,3.06
2006.5,15.9,18.9,14.9,3.0,2.98,2.67
2006.75,16.6,19.5,14.5,3.18,3.47,2.76
2007.0,15.1,19.6,14.9,2.97,3.15,2.81
2007.25,14.4,19.4,14.3,2.88,3.35,2.66
2007.5,13.7,17.3,15.6,2.53,3.59,2.79
2007.75,10.8,15.3,13.8,0.386,1.54,1.31
2008.0,9.24,16.5,13.2,0.216,1.93,1.02
2008.25,9.38,16.6,12.1,0.517,1.32,0.718
2008.5,7.48,12.9,12.5,-0.023,0.771,0.64
2008.75,6.4,9.79,12.8,-0.2,0.15,0.753
2009.0,5.78,4.86,11.1,0.048,0.0663,1.36
2009.25,4.64,1.75,8.79,0.259,0.255,1.23
2009.5,3.9,1.63,7.21,0.388,0.216,0.994
2009.75,3.69,1.75,4.1,0.476,0.136,0.734
2010.0,3.82,1.56,5.22,0.298,-0.069,1.25
2010.25,3.65,1.79,3.27,0.249,0.0885,0.521
2010.5,3.44,2.44,2.29,0.128,0.153,0.0208
2010.75,3.29,2.16,0.79,0.567,0.38,-0.11
2011.0,3.18,1.05,0.687,0.935,0.388,-0.18
2011.25,2.65,0.624,0.666,0.986,0.282,-0.22
2011.5,2.25,1.08,0.937,1.02,0.14,-0.15
2011.75,1.98,0.564,0.767,0.997,0.218,-0.086
2012.0,2.09,0.563,0.725,0.846,0.206,-0.15
2012.25,1.64,0.603,0.85,0.657,0.252,-0.011
2012.5,1.58,0.692,0.7,0.673,0.34,-0.17
2012.75,1.92,0.723,0.814,0.948,0.337,-0.091
2013.0,2.02,1.28,0.83,1.03,0.122,-0.012
2013.25,2.0,1.18,0.766,1.03,0.253,-0.11
2013.5,2.01,0.609,0.774,1.04,0.267,-0.097
2013.75,1.87,0.66,0.837,0.838,0.321,-0.032
2014.0,1.87,0.753,0.698,0.845,0.403,-0.18
2014.25,1.89,0.744,0.875,0.851,0.406,0.00923
2014.5,1.95,0.712,0.759,0.945,0.38,-0.1
2014.75,2.01,0.552,0.797,1.06,0.218,-0.081
2015.0,2.03,0.485,0.789,1.01,0.15,-0.073
2015.25,2.06,0.501,0.756,1.01,0.154,-0.13
2015.5,2.05,0.631,0.809,1.01,0.301,-0.054
2015.75,1.99,1.41,0.785,1.02,0.427,-0.084
2016.0,1.89,1.52,0.699,0.899,0.425,-0.19
2016.25,1.95,0.804,0.759,0.933,0.398,-0.12
2016.5,1.94,0.662,0.656,0.929,0.279,-0.24
2016.75,1.82,0.543,0.77,0.885,0.151,-0.11
2017.0,1.61,0.502,0.687,0.722,0.16,-0.21
2017.25,1.75,0.533,0.769,0.837,0.19,-0.1
2017.5,2.04,0.839,0.812,1.08,0.425,-0.15
2017.75,2.02,0.82,0.863,1.06,0.425,-0.23
2018.0,1.91,0.801,0.77,0.899,0.427,-0.13
2018.25,1.9,0.65,0.782,0.884,0.292,-0.1
2018.5,1.89,0.72,0.815,0.869,0.161,-0.07
2018.75,1.89,1.33,0.82,0.9,0.157,-0.038
2019.0,1.95,0.722,0.725,1.01,0.178,-0.16
2019.25,2.03,0.717,0.671,1.08,0.394,-0.23
2019.5,1.96,0.746,0.673,1.02,0.429,-0.23
2019.75,1.95,0.738,0.669,1.02,0.426,-0.23
2020.0,1.91,0.584,0.8,0.912,0.262,-0.082
2020.25,1.83,0.495,0.775,0.821,0.174,-0.096
2020.5,1.84,0.492,0.668,0.831,0.171,-0.23
2020.75,1.88,0.544,0.694,0.868,0.219,-0.2
2021.0,1.96,0.911,0.772,1.02,0.341,-0.11
2021.25,1.95,1.6,0.7,1.01,0.425,-0.18
2021.5,1.61,0.894,0.668,0.723,0.392,-0.22
2021.75,1.59,0.583,0.769,0.711,0.258,-0.1
2022.0,1.94,0.508,0.752,0.969,0.165,-0.12
2022.25,1.93,0.49,0.686,0.858,0.16,-0.2
2022.5,1.52,0.607,0.616,0.197,0.292,-0.26
2022.75,1.65,1.04,1.01,0.155,0.303,-0.11
2023.0,3.81,3.33,3.92,0.505,0.397,0.572
2023.25,4.73,3.26,8.09,0.931,0.747,0.773
2023.5,7.97,5.4,9.64,1.53,1.12,1.02
2023.75,11.5,9.32,12.2,1.65,1.08,1.15
2024.0,13.1,11.6,10.4,1.17,0.573,0.98
2024.25,13.1,10.8,9.94,0.195,0.51,0.419
2024.5,12.5,10.3,9.95,0.204,0.539,0.618
2024.75,12.1,11.6,9.4,-0.046,0.101,0.0702
2025.0,12.3,9.61,10.5,-0.23,0.0912,0.235
2025.25,11.4,9.58,12.0,-0.19,-0.038,0.44
2025.5,11.7,9.43,12.4,-0.0031,0.125,0.58
2025.75,12.5,11.8,13.4,0.0433,0.218,0.903
2026.0,11.6,13.3,12.3,-0.16,0.157,0.353
2026.25,11.0,14.7,16.1,0.129,0.731,1.64
2026.5,14.2,16.3,14.6,1.63,1.99,2.67
2026.75,15.4,18.6,15.9,1.93,2.11,2.47
2027.0,14.9,20.0,14.5,1.63,1.81,2.48
2027.25,14.6,16.1,14.7,1.52,1.76,1.89
2027.5,13.3,15.0,13.0,1.52,1.94,1.54
2027.75,11.7,16.8,12.8,1.48,2.08,1.73
2028.0,11.1,12.8,16.0,1.97,3.06,3.3
2028.25,11.2,12.4,15.7,2.13,3.0,3.47
2028.5,11.9,13.0,16.1,2.3,2.86,3.39
2028.75,11.5,14.1,16.8,2.18,3.04,3.42
2029.0,13.3,16.5,19.4,2.0,1.66,2.84
2029.25,13.3,17.4,18.6,1.93,1.63,2.85
2029.5,14.2,17.5,11.2,1.98,1.53,1.26
2029.75,13.9,18.6,12.3,2.03,1.93,1.22
2030.0,16.1,20.7,13.9,2.69,2.72,2.22
2030.25,17.0,20.8,15.5,2.69,2.67,2.85
2030.5,17.2,21.4,18.5,2.67,2.66,2.7
2030.75,16.8,22.9,18.6,2.73,3.38,2.99
2031.0,17.8,22.2,17.2,3.0,3.77,3.38
2031.25,17.1,23.0,16.2,3.16,3.9,3.24
2031.5,17.5,23.2,16.2,2.89,3.46,2.99
2031.75,18.2,23.8,17.3,2.85,3.47,3.03
2032.0,16.3,20.1,16.3,2.27,2.75,2.52
2032.25,14.5,19.2,13.9,2.08,2.36,2.02
2032.5,10.6,15.3,8.44,1.65,1.54,0.976
2032.75,7.68,11.2,5.52,-0.026,0.126,-0.38
2033.0,5.44,5.11,5.3,-0.16,-0.53,-0.21
2033.25,3.99,3.85,2.08,0.31,-0.08,0.037
2033.5,3.78,2.98,1.85,0.24,-0.03,-0.076
2033.75,3.82,2.47,1.21,0.169,-0.0096,-0.07
2034.0,2.37,1.81,0.595,0.22,0.0862,-0.052
2034.25,2.56,1.72,0.783,0.249,0.107,0.0217
2034.5,1.83,1.35,0.678,0.271,0.0887,-0.11
2034.75,2.28,0.73,0.804,0.837,0.178,-0.054
2035.0,2.3,0.745,0.84,1.0,0.216,-0.0014
2035.25,1.95,0.746,0.77,0.783,0.232,-0.1
2035.5,1.64,0.845,0.73,0.591,0.325,-0.14
2035.75,1.86,0.787,0.835,0.879,0.265,-0.026
2036.0,2.08,0.752,0.783,1.06,0.232,-0.075
2036.25,2.06,1.18,0.682,1.06,0.163,-0.21
2036.5,2.06,1.58,0.779,1.07,0.154,-0.095
2036.75,2.07,0.812,0.707,1.09,0.253,-0.18
2037.0,1.96,0.8,0.68,0.893,0.243,-0.2
2037.25,1.95,0.842,0.84,0.885,0.331,-0.017
2037.5,1.94,0.774,0.871,0.891,0.256,0.0145
2037.75,2.04,0.756,0.649,1.01,0.24,-0.25
2038.0,2.06,0.693,0.802,1.06,0.173,-0.069
2038.25,2.04,0.662,0.686,1.04,0.15,-0.19
2038.5,2.04,0.744,0.764,1.04,0.247,-0.098
2038.75,2.04,0.747,0.73,1.03,0.25,-0.15
2039.0,1.96,0.952,0.778,0.914,0.29,-0.097
2039.25,1.94,1.63,0.641,0.883,0.275,-0.24
2039.5,1.94,1.01,0.791,0.881,0.236,-0.085
2039.75,2.02,0.725,0.765,1.01,0.217,-0.091
2040.0,1.67,0.677,0.707,0.685,0.162,-0.18
2040.25,1.68,0.745,0.707,0.65,0.247,-0.16
2040.5,2.09,0.746,0.783,1.01,0.25,-0.085
2040.75,2.04,0.748,0.645,1.02,0.254,-0.24
2041.0,2.0,0.805,0.836,0.931,0.269,-0.038
2041.25,1.99,0.757,0.718,0.941,0.234,-0.15
2041.5,2.03,0.749,0.718,0.961,0.232,-0.16
2041.75,2.07,0.693,0.854,1.06,0.179,0.00873
2042.0,2.07,1.47,0.759,1.07,0.245,-0.11
2042.25,2.08,1.33,0.68,1.09,0.249,-0.19
2042.5,2.06,0.746,0.768,1.07,0.251,-0.096
2042.75,1.98,0.743,0.74,0.945,0.224,-0.12
2043.0,1.93,0.752,0.676,0.865,0.227,-0.23
2043.25,1.71,0.746,0.731,0.69,0.221,-0.15
2043.5,1.97,0.734,0.745,0.912,0.217,-0.13
2043.75,2.05,0.767,0.744,1.02,0.249,-0.12
2044.0,2.04,0.82,0.684,1.02,0.243,-0.2
2044.25,2.04,0.813,0.803,1.03,0.245,-0.06
2044.5,1.81,0.76,0.638,0.845,0.184,-0.25
2044.75,1.56,1.01,0.726,0.588,0.229,-0.16
2045.0,1.73,1.57,0.777,0.69,0.221,-0.078
2045.25,1.93,0.996,0.797,0.847,0.259,-0.061
2045.5,1.98,0.745,0.707,0.929,0.247,-0.16
2045.75,2.06,0.746,0.886,1.05,0.25,0.0432
2046.0,2.05,0.825,0.868,1.04,0.116,0.0314
2046.25,2.04,0.722,0.752,1.02,0.193,-0.11
2046.5,1.83,0.901,0.831,0.631,0.335,0.0138
2046.75,3.56,2.76,4.55,0.0676,0.265,0.754
2047.0,6.09,3.21,8.04,0.0268,0.415,1.0
2047.25,6.72,4.57,10.0,0.543,0.727,1.47
2047.5,8.6,6.85,9.9,0.858,1.18,0.904
2047.75,9.4,10.3,11.4,0.983,1.58,0.428
2048.0,11.0,8.91,10.2,1.06,1.26,1.59
2048.25,11.0,11.0,13.0,1.18,1.17,2.29
2048.5,11.5,11.9,11.1,1.22,0.752,1.17
2048.75,11.4,11.1,12.4,0.917,0.807,1.56
2049.0,11.4,12.8,10.6,1.13,1.19,1.12
2049.25,10.8,12.9,11.1,0.575,0.952,1.19
2049.5,10.4,12.4,13.5,0.548,0.845,1.92
2049.75,11.1,13.5,10.2,0.713,0.476,0.788
2050.0,11.9,11.1,12.0,1.01,0.687,1.31
2050.25,12.1,11.1,12.8,0.815,0.542,1.16
2050.5,14.2,13.9,12.5,1.45,1.12,1.41
2050.75,14.0,15.6,13.1,1.59,1.27,1.25
2051.0,13.2,15.9,15.6,1.73,1.39,1.59
2051.25,14.2,15.0,18.4,1.56,1.4,2.36
2051.5,0.0,0.0,0.0,0.0,0.0,0.0
2051.75,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.25,0.0,0.0,0.0,0.0,0.0,0.0
2052.5,0.0,0.0,0.0,0.0,0.0,0.0
2052.75,11.6,9.49,14.3,0.777,2.24,2.54
2053.0,11.6,13.2,15.3,0.53,1.49,1.95
2053.25,13.5,13.1,11.0,0.52,0.46,0.69
2053.5,0.0,0.0,0.0,0.0,0.0,0.0
2053.75,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,10.4,10.8,11.5,0.485,0.488,0.79
2054.25,0.0,0.0,0.0,0.0,0.0,0.0
2054.5,11.3,9.08,11.1,1.09,0.376,1.15
2054.75,11.4,10.6,11.2,0.823,0.137,0.843
2055.0,12.2,11.8,11.1,1.2,0.48,1.46
2055.25,0.0,0.0,0.0,0.0,0.0,0.0
2055.5,10.9,12.4,10.5,0.88,0.66,1.05
2055.75,11.4,13.6,12.8,0.615,0.53,1.46
2056.0,8.74,11.8,12.8,0.229,0.157,0.303
2056.25,7.88,10.4,11.4,-0.38,-0.65,-0.38
2056.5,5.22,8.89,8.16,-0.38,-0.95,-0.13
2056.75,4.85,8.26,7.13,-0.22,-0.97,-0.35
2057.0,3.95,5.39,4.56,0.00298,-0.34,0.191
2057.25,3.4,4.79,4.39,-0.024,0.0237,0.563
2057.5,3.25,4.95,2.74,-0.083,-0.038,0.242
2057.75,3.14,3.53,1.7,-0.081,0.201,0.101
2058.0,3.0,3.52,0.688,-0.043,0.315,-0.095
2058.25,2.96,3.27,0.736,0.0698,0.342,-0.097
2058.5,2.35,2.14,0.732,-0.083,0.166,-0.088
2058.75,1.97,1.99,0.776,0.774,0.116,-0.028
2059.0,2.4,0.61,0.75,0.92,0.277,-0.08
2059.25,0.0,0.0,0.0,0.0,0.0,0.0
2059.5,1.97,0.521,0.69,0.8,0.146,-0.17
2059.75,1.91,0.619,0.749,0.761,0.246,-0.12
2060.0,1.91,0.749,0.772,0.814,0.399,-0.083
2060.25,2.09,0.738,0.729,1.09,0.39,-0.11
2060.5,1.98,0.626,0.884,1.02,0.292,0.0442
2060.75,2.07,1.15,0.739,1.11,0.139,-0.12
2061.0,1.79,1.17,0.707,0.796,0.124,-0.17
2061.25,1.94,0.478,0.674,0.901,0.128,-0.19
2061.5,1.77,0.593,0.79,0.752,0.225,-0.061
2061.75,1.85,0.733,0.687,0.853,0.39,-0.18
2062.0,2.03,0.738,0.79,1.04,0.408,-0.075
2062.25,2.02,0.707,0.757,1.06,0.382,-0.095
2062.5,2.01,0.507,0.651,1.03,0.169,-0.22
2062.75,1.82,0.498,0.754,0.804,0.156,-0.1
2063.0,1.63,0.485,0.668,0.649,0.139,-0.2
2063.25,1.53,1.42,0.751,0.571,0.238,-0.097
2063.5,1.93,1.11,0.753,0.965,0.371,-0.087
2063.75,2.04,0.749,0.711,1.07,0.423,-0.17
2064.0,2.05,0.669,0.681,1.09,0.332,-0.19
2064.25,1.97,0.545,0.774,0.964,0.207,-0.084
2064.5,1.77,0.504,0.636,0.75,0.151,-0.24
2064.75,1.92,0.485,0.772,0.883,0.136,-0.073
2065.0,1.86,0.606,0.801,0.865,0.262,-0.043
2065.25,2.01,0.601,0.728,1.04,0.272,-0.14
2065.5,1.91,0.719,0.792,0.964,0.386,-0.063
2065.75,1.9,1.18,0.646,0.942,0.296,-0.23
2066.0,1.91,1.35,0.727,0.869,0.265,-0.15
2066.25,1.78,0.527,0.764,0.762,0.182,-0.074
2066.5,1.86,0.515,0.722,0.812,0.172,-0.14
2066.75,2.0,0.608,0.718,0.944,0.273,-0.17
2067.0,1.94,0.604,0.736,0.898,0.282,-0.13
2067.25,2.04,0.597,0.654,1.06,0.275,-0.22
2067.5,1.78,0.625,0.756,0.816,0.267,-0.12
2067.75,1.56,0.624,0.737,0.59,0.268,-0.11
2068.0,1.64,0.623,0.68,0.659,0.27,-0.18
2068.25,1.99,0.97,0.799,0.983,0.221,-0.055
2068.5,2.11,1.38,0.63,0.909,0.264,-0.25
2068.75,2.01,0.605,0.747,0.966,0.283,-0.13
2069.0,1.87,0.575,0.708,0.913,0.249,-0.16
2069.25,2.03,0.542,0.711,1.05,0.18,-0.16
2069.5,1.89,0.626,0.76,0.934,0.263,-0.078
2069.75,2.01,0.622,0.82,1.03,0.266,-0.033
2070.0,1.82,0.666,0.77,0.834,0.316,-0.08
2070.25,1.78,0.603,0.819,0.746,0.244,-0.04
2070.5,1.82,0.667,0.919,0.743,0.126,-0.13
2070.75,1.42,0.784,0.762,0.215,0.24,-0.091
2071.0,2.82,1.86,3.3,0.266,0.142,0.33
2071.25,3.69,3.97,6.82,0.436,0.249,0.402
2071.5,3.55,4.55,7.5,0.888,0.85,1.07
2071.75,4.59,4.13,4.9,0.949,0.735,0.529
2072.0,8.02,6.7,7.27,0.894,0.0947,0.625
2072.25,7.83,6.67,8.87,0.258,-0.3,0.519
2072.5,8.27,6.31,9.22,-0.14,-0.61,0.693
2072.75,8.92,5.83,9.84,0.197,-0.7,0.537
2073.0,8.96,5.37,8.76,0.181,-0.59,0.661
2073.25,9.43,6.26,8.65,-0.0021,-0.49,0.443
2073.5,10.9,4.87,8.63,0.0928,-0.62,-0.13
2073.75,12.3,5.34,11.0,0.0782,-0.59,0.579
2074.0,11.6,4.78,10.3,0.102,-0.5,0.0716
2074.25,11.5,5.27,8.76,0.129,-0.59,0.117
2074.5,11.8,4.59,11.0,0.161,-0.62,0.489
2074.75,9.37,5.42,11.0,0.00327,-0.42,0.174
2075.0,9.59,5.9,7.68,0.0443,0.168,-0.28
2075.25,10.5,7.11,9.01,0.101,-0.68,0.47
2075.5,11.3,6.96,7.65,0.235,-0.83,0.423
2075.75,10.3,7.56,7.09,0.183,-0.75,0.324
2076.0,11.1,6.53,7.16,0.194,-0.77,0.656
2076.25,10.4,4.74,6.67,0.211,-0.64,-0.39
2076.5,10.6,5.35,7.04,0.321,-0.46,-0.26
2076.75,9.21,6.13,10.3,0.384,-0.36,0.623
2077.0,9.57,7.63,12.4,0.328,-0.16,0.704
2077.25,9.37,5.84,9.14,0.23,-0.019,0.183
2077.5,9.57,4.62,6.8,0.478,0.169,0.204
2077.75,9.6,3.67,6.8,0.498,0.135,0.291
2078.0,8.79,2.14,9.59,0.271,0.145,0.449
2078.25,8.85,1.9,9.03,0.408,0.0564,0.425
2078.5,8.4,2.49,10.2,0.113,0.00418,0.71
2078.75,9.25,3.24,9.19,0.511,0.0742,0.671
2079.0,9.75,4.07,9.39,0.603,0.172,0.702
2079.25,8.21,7.2,8.81,0.555,0.52,0.503
2079.5,6.89,10.7,8.39,0.202,1.17,0.331
2079.75,6.91,5.95,10.4,0.259,0.82,0.354
2080.0,5.21,6.81,7.88,0.172,0.458,0.393
2080.25,3.93,5.56,7.23,0.272,0.222,0.246
2080.5,2.99,5.77,6.66,0.184,0.1,0.299
2080.75,4.28,6.79,6.72,0.405,0.376,0.292
2081.0,2.68,4.85,4.25,0.241,0.39,0.0354
2081.25,2.28,3.11,0.964,0.225,0.269,-0.12
2081.5,2.13,3.48,0.894,-0.094,0.259,0.00768
2081.75,2.05,3.69,0.788,-0.17,0.287,-0.11
2082.0,2.03,3.24,0.755,0.144,0.344,-0.11
2082.25,2.2,2.1,0.985,0.372,0.376,-0.07
2082.5,2.03,0.773,0.844,0.51,0.341,-0.12
2082.75,2.35,0.742,0.864,0.963,0.283,-0.1
2083.0,2.04,0.674,0.861,0.919,0.292,-0.12
2083.25,1.69,0.614,0.965,0.709,0.247,-0.02
2083.5,1.77,0.61,0.771,0.79,0.251,-0.23
2083.75,1.8,0.733,0.802,0.812,0.375,-0.21
2084.0,1.82,0.725,0.838,0.905,0.373,-0.16
2084.25,1.95,0.719,0.86,1.01,0.38,-0.13
2084.5,1.84,1.32,0.787,0.917,0.33,-0.21
2084.75,1.89,1.04,0.835,0.925,0.17,-0.17
2085.0,1.73,0.489,0.958,0.747,0.143,-0.021
2085.25,1.71,0.49,0.765,0.735,0.135,-0.25
2085.5,1.78,0.735,0.871,0.813,0.387,-0.14
2085.75,1.94,0.739,0.86,0.998,0.408,-0.12
2086.0,1.75,0.736,0.817,0.848,0.401,-0.19
2086.25,1.55,0.68,0.797,0.693,0.342,-0.22
2086.5,1.58,0.598,0.853,0.653,0.254,-0.15
2086.75,1.86,0.512,0.773,0.86,0.158,-0.25
2087.0,1.86,0.93,0.779,0.864,0.181,-0.24
2087.25,1.88,1.44,0.945,0.926,0.286,-0.038
2087.5,1.91,0.647,0.759,0.994,0.321,-0.26
2087.75,1.84,0.74,0.84,0.93,0.407,-0.18
2088.0,1.95,0.632,0.837,1.01,0.293,-0.17
2088.25,1.86,0.607,0.78,0.809,0.267,-0.25
2088.5,1.92,0.597,0.783,0.867,0.254,-0.24
2088.75,1.81,0.588,0.908,0.837,0.251,-0.072
2089.0,2.0,0.616,0.819,1.05,0.296,-0.19
2089.25,1.92,0.611,0.756,1.02,0.299,-0.27
2089.5,1.87,1.32,0.981,0.963,0.266,-0.0012
2089.75,1.85,1.15,0.835,0.937,0.258,-0.18
2090.0,1.75,0.609,0.819,0.766,0.263,-0.21
2090.25,1.75,0.61,0.9,0.765,0.266,-0.079
2090.5,1.75,0.728,0.799,0.774,0.374,-0.21
2090.75,1.61,0.715,0.783,0.705,0.176,-0.24
2091.0,1.64,0.595,0.851,0.503,0.231,-0.15
2091.25,1.89,0.631,0.822,0.9,0.29,-0.2
2091.5,1.98,0.615,0.741,1.03,0.286,-0.29
2091.75,1.9,0.768,0.933,0.966,0.391,-0.059
2092.0,1.86,1.52,0.81,0.937,0.353,-0.19
2092.25,1.95,0.955,0.756,1.02,0.264,-0.28
2092.5,1.77,0.608,0.904,0.82,0.266,-0.097
2092.75,1.73,0.666,0.763,0.754,0.167,-0.26
2093.0,1.72,0.698,0.806,0.746,0.347,-0.22
2093.25,1.8,0.745,0.849,0.839,0.412,-0.15
2093.5,1.84,0.735,0.928,0.915,0.41,-0.045
2093.75,1.89,0.674,0.81,0.962,0.328,-0.19
2094.0,1.89,0.503,0.939,0.967,0.158,-0.047
2094.25,1.74,0.557,0.997,0.776,0.133,0.0366
2094.5,1.47,1.31,0.787,0.369,0.135,-0.19
2094.75,1.3,0.975,0.928,0.125,0.267,-0.043
2095.0,0.737,0.713,0.725,0.391,0.368,-0.064
2095.25,0.568,0.722,0.71,0.261,0.374,-0.076
2095.5,0.45,0.637,0.714,0.14,0.292,-0.06
2095.75,0.543,0.606,0.695,0.234,0.253,-0.081
2096.0,0.745,0.522,0.666,0.411,0.17,-0.13
2096.25,0.685,0.472,0.676,0.376,0.107,-0.11
2096.5,0.873,0.612,0.783,0.563,0.273,0.0129
2096.75,0.79,0.608,0.666,0.527,0.273,-0.1
2097.0,0.708,0.703,0.715,0.452,0.363,-0.073
2097.25,0.715,1.31,0.653,0.457,0.26,-0.14
2097.5,0.672,1.09,0.59,0.397,0.256,-0.22
2097.75,0.597,0.609,0.625,0.281,0.264,-0.18
2098.0,0.598,0.536,0.669,0.283,0.189,-0.12
2098.25,0.625,0.612,0.696,0.316,0.267,-0.075
2098.5,0.708,0.598,0.596,0.441,0.262,-0.21
2098.75,0.739,0.609,0.783,0.47,0.277,0.00731
2099.0,0.765,0.602,0.653,0.495,0.249,-0.13
2099.25,0.633,0.607,0.596,0.336,0.258,-0.21
2099.5,0.579,0.592,0.727,0.259,0.243,-0.048
2099.75,0.563,0.629,0.624,0.249,0.281,-0.15
2100.0,0.385,1.1,0.636,0.139,0.31,-0.16
2100.25,0.406,1.43,0.672,0.192,0.278,-0.12
2100.5,0.767,0.632,0.634,0.482,0.25,-0.16
2100.75,0.807,0.489,0.56,0.527,0.129,-0.23
2101.0,0.672,0.598,0.712,0.362,0.239,-0.068
2101.25,0.703,0.609,0.699,0.359,0.258,-0.072
2101.5,0.703,0.643,0.56,0.358,0.29,-0.24
2101.75,0.64,0.724,0.719,0.355,0.369,-0.067
2102.0,0.817,0.636,0.605,0.528,0.297,-0.19
2102.25,0.679,0.6,0.624,0.374,0.262,-0.17
2102.5,0.852,0.484,0.672,0.465,0.129,-0.096
2102.75,0.632,0.479,0.716,0.248,0.116,-0.056
2103.0,0.721,0.596,0.582,0.375,0.221,-0.21
2103.25,0.622,0.995,0.731,0.3,0.293,-0.044
2103.5,0.836,1.55,0.734,0.528,0.299,-0.033
2103.75,0.82,0.879,0.561,0.357,0.246,-0.22
2104.0,0.987,0.84,0.699,0.592,0.271,-0.079
2104.25,0.941,0.714,0.683,0.621,0.295,-0.093
2104.5,0.515,0.746,0.652,0.28,0.379,-0.14
2104.75,0.403,0.733,0.568,0.193,0.377,-0.23
2105.0,0.583,0.65,0.692,0.331,0.294,-0.097
2105.25,0.822,0.546,0.672,0.518,0.181,-0.095
2105.5,0.801,0.473,0.623,0.494,0.11,-0.15
2105.75,0.7,0.523,0.693,0.348,0.161,-0.093
2106.0,0.701,0.607,0.679,0.346,0.257,-0.093
2106.25,0.751,0.691,0.726,0.418,0.334,-0.098
2106.5,1.25,1.24,0.785,0.434,0.357,-0.18
2106.75,1.83,1.39,0.994,0.94,0.248,0.0351
2107.0,1.94,0.603,0.873,1.0,0.254,-0.11
2107.25,1.74,0.596,0.827,0.846,0.24,-0.17
2107.5,1.83,0.54,1.08,0.83,0.184,0.114
2107.75,1.71,0.603,0.871,0.733,0.263,-0.12
2108.0,1.87,0.597,0.887,0.879,0.26,-0.11
2108.25,1.96,0.666,0.95,1.01,0.325,-0.028
2108.5,1.96,0.631,0.943,1.02,0.283,-0.046
2108.75,1.83,0.611,0.814,0.913,0.266,-0.18
2109.0,1.97,0.599,0.901,0.992,0.253,-0.095
2109.25,1.48,0.669,0.927,0.454,0.317,-0.062
2109.5,1.46,0.939,0.827,0.475,0.287,-0.16
2109.75,1.95,1.43,0.985,0.958,0.276,0.00877
2110.0,2.02,0.669,0.89,1.08,0.286,-0.094
2110.25,2.02,0.536,0.861,1.09,0.19,-0.14
2110.5,1.94,0.62,0.872,1.01,0.267,-0.12
2110.75,1.97,0.638,0.918,1.03,0.283,-0.075
2111.0,1.91,0.694,0.862,0.941,0.361,-0.13
2111.25,1.97,0.747,0.838,0.995,0.411,-0.15
2111.5,1.9,0.6,0.998,0.921,0.274,0.02
2111.75,1.94,0.581,0.813,1.01,0.258,-0.19
2112.0,1.9,0.493,0.853,0.976,0.156,-0.17
2112.25,1.94,1.18,0.872,1.01,0.208,-0.12
2112.5,1.9,1.25,0.769,0.971,0.266,-0.24
2112.75,1.8,0.694,0.923,0.808,0.352,-0.071
2113.0,1.81,0.74,0.824,0.815,0.411,-0.18
2113.25,1.86,0.708,0.804,0.891,0.395,-0.22
2113.5,1.99,0.569,0.812,1.05,0.255,-0.2
2113.75,1.71,0.496,0.851,0.81,0.155,-0.15
2114.0,1.55,0.476,0.81,0.686,0.136,-0.2
2114.25,1.78,0.582,0.865,0.848,0.232,-0.12
2114.5,1.86,0.736,0.894,0.848,0.398,-0.11
2114.75,1.86,0.758,0.744,0.851,0.417,-0.28
2115.0,1.92,1.57,0.842,0.929,0.402,-0.17
2115.25,1.98,1.18,0.856,1.03,0.209,-0.14
2115.5,1.84,0.612,0.742,0.916,0.275,-0.29
2115.75,1.98,0.633,1.09,1.02,0.307,0.124
2116.0,1.85,0.626,0.838,0.81,0.306,-0.16
2116.25,1.91,0.713,0.802,0.81,0.389,-0.23
2116.5,1.76,0.642,0.821,0.78,0.295,-0.19
2116.75,1.98,0.618,0.827,1.01,0.285,-0.18
2117.0,1.9,0.608,0.787,0.98,0.279,-0.24
2117.25,2.01,0.574,0.861,1.09,0.241,-0.13
2117.5,1.88,0.817,0.919,0.963,0.285,-0.1
2117.75,1.94,1.45,0.761,0.977,0.288,-0.29
2118.0,1.78,0.817,0.897,0.799,0.303,-0.14
2118.25,1.84,0.638,0.82,0.895,0.303,-0.21
2118.5,1.26,0.619,0.752,0.206,0.276,-0.28
2118.75,0.946,0.6,0.856,0.14,0.251,-0.097
2119.0,0.822,0.634,0.692,0.55,0.288,-0.091
2119.25,0.816,0.685,0.649,0.551,0.339,-0.18
2119.5,0.671,0.612,0.666,0.366,0.286,-0.15
2119.75,0.639,0.596,0.651,0.303,0.265,-0.17
2120.0,0.698,0.579,0.767,0.353,0.168,-0.035
2120.25,0.671,1.44,0.681,0.398,0.257,-0.13
2120.5,0.893,0.863,0.755,0.355,0.273,-0.03
2120.75,0.673,0.688,0.605,0.387,0.198,-0.21
