Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1988.25,16.1,14.5,15.3,0.418,2.38,5.54
1988.5,15.6,14.3,15.2,1.23,2.3,4.98
1988.75,15.7,14.7,14.4,1.24,2.58,5.16
1989.0,15.6,15.8,15.7,1.35,2.44,5.88
1989.25,14.9,14.3,15.0,1.14,2.25,5.23
1989.5,15.2,13.5,14.9,1.05,2.8,5.35
1989.75,14.5,11.2,13.6,1.14,1.8,4.7
1990.0,14.1,10.3,13.8,0.916,1.55,5.06
1990.25,10.0,6.45,9.77,0.39,0.492,4.31
1990.5,9.94,6.39,8.0,0.572,0.582,4.13
1990.75,9.25,6.17,6.74,0.316,0.399,3.63
1991.0,9.12,6.47,7.66,0.387,0.691,3.96
1991.25,8.95,6.25,7.51,0.226,0.722,4.44
1991.5,8.6,6.65,7.36,-0.0056,0.96,4.12
1991.75,9.27,6.97,7.1,0.0606,0.937,3.69
1992.0,8.71,6.63,8.08,0.222,1.37,4.03
1992.25,9.43,5.85,7.32,0.108,1.02,4.24
1992.5,9.07,6.84,7.4,-0.15,0.917,3.79
1992.75,8.65,6.34,7.83,0.109,0.792,3.68
1993.0,8.75,5.91,7.02,0.418,0.547,3.91
1993.25,8.9,5.61,7.58,-0.011,0.733,3.89
1993.5,8.35,6.66,7.28,0.0528,0.794,3.69
1993.75,8.98,5.42,7.11,0.436,0.197,3.85
1994.0,9.35,5.67,7.09,0.465,0.559,3.76
1994.25,8.58,5.76,7.04,0.0636,0.903,3.54
1994.5,8.28,5.81,8.33,0.583,0.877,3.83
1994.75,7.95,6.1,6.9,0.51,0.739,3.71
1995.0,7.64,5.61,7.02,0.3,0.726,3.47
1995.25,8.65,6.64,8.26,-0.041,1.1,4.01
1995.5,7.83,6.32,7.39,0.226,0.891,3.99
1995.75,8.58,5.43,6.48,0.499,0.944,3.2
1996.0,8.8,5.58,7.52,0.0628,0.463,4.0
1996.25,7.89,5.98,7.32,0.237,0.516,3.36
1996.5,8.48,5.86,7.16,0.298,0.483,3.49
1996.75,8.01,5.5,7.25,0.396,0.645,3.85
1997.0,7.63,6.25,8.41,0.184,0.674,4.01
1997.25,8.57,5.06,7.43,-0.035,-0.013,4.07
1997.5,7.99,5.47,7.0,-0.39,0.213,3.74
1997.75,8.9,5.71,8.01,0.0123,0.39,3.9
1998.0,9.06,6.23,7.85,-0.11,0.693,3.95
1998.25,9.08,6.42,7.4,-0.22,0.84,3.55
1998.5,9.47,5.72,7.36,0.243,0.625,3.6
1998.75,10.6,8.5,10.9,0.311,0.239,4.2
1999.0,12.4,12.9,10.2,-0.0023,0.0119,3.68
1999.25,16.1,16.5,14.9,-0.57,-0.19,4.34
1999.5,17.0,17.6,20.9,-0.45,0.0832,4.65
1999.75,20.3,18.8,22.8,-0.55,-0.46,5.42
2000.0,25.3,19.2,23.1,-0.76,-0.18,5.56
2000.25,24.5,19.1,22.0,-0.95,-0.39,4.68
2000.5,26.9,20.2,24.8,-0.29,-0.43,4.94
2000.75,30.5,23.9,23.8,0.0792,0.358,4.28
2001.0,32.2,23.8,24.1,0.397,0.0806,4.32
2001.25,34.4,24.4,23.8,0.171,0.309,4.19
2001.5,33.5,27.3,25.6,0.578,1.05,5.02
2001.75,38.2,29.4,27.5,1.95,1.54,5.72
2002.0,39.0,32.1,29.1,1.36,0.901,4.91
2002.25,38.5,31.6,26.5,1.65,0.589,5.2
2002.5,44.2,31.5,25.0,1.04,0.495,4.66
2002.75,41.1,35.2,27.8,1.28,0.95,4.54
2003.0,35.4,35.2,27.6,0.893,1.85,5.14
2003.25,32.9,34.5,26.1,0.389,1.39,5.22
2003.5,31.1,32.1,27.0,-0.16,1.18,4.87
2003.75,29.1,30.7,26.5,-0.22,0.759,4.88
2004.0,31.1,28.0,23.5,-0.011,0.653,4.76
2004.25,30.5,27.1,25.7,0.577,0.322,4.94
2004.5,30.4,25.5,24.7,0.113,-0.16,4.3
2004.75,29.8,27.4,23.1,0.65,-0.14,4.33
2005.0,32.0,29.3,27.7,0.138,1.13,4.77
2005.25,32.3,30.3,27.0,-0.022,1.68,5.21
2005.5,32.5,29.7,30.0,-0.2,1.45,4.56
2005.75,34.1,27.8,27.6,-0.77,0.792,4.37
2006.0,38.8,29.2,31.9,-0.35,0.69,4.25
2006.25,39.9,32.4,32.2,-0.14,0.868,4.45
2006.5,42.8,32.2,31.4,0.0109,1.24,4.31
2006.75,41.4,32.9,31.4,0.218,1.32,4.39
2007.0,40.1,32.8,32.8,0.374,1.58,5.07
2007.25,35.3,31.8,31.0,0.548,1.9,5.25
2007.5,35.0,30.8,33.5,0.108,2.07,5.87
2007.75,36.0,27.7,34.4,-0.11,0.927,5.45
2008.0,33.8,27.8,32.2,-0.0015,0.215,5.53
2008.25,29.9,25.1,32.5,-0.18,-0.27,5.03
2008.5,26.4,23.7,29.5,-0.17,0.761,5.87
2008.75,23.2,19.7,28.0,-0.067,0.677,6.44
2009.0,21.0,20.7,23.0,0.132,1.48,5.42
2009.25,20.7,17.5,19.3,0.274,1.33,6.05
2009.5,18.9,16.0,17.3,-0.15,1.29,5.64
2009.75,17.2,13.2,16.1,0.0444,1.31,5.64
2010.0,16.8,10.9,13.4,0.0879,0.399,4.5
2010.25,12.9,9.1,11.0,0.0972,0.457,3.92
2010.5,8.77,9.56,10.1,-0.5,0.628,4.32
2010.75,8.56,9.13,8.34,-0.2,0.962,3.87
2011.0,9.03,9.49,9.43,0.294,0.351,4.35
2011.25,13.0,14.4,14.3,0.678,1.64,4.56
2011.5,12.8,11.9,13.0,0.126,0.984,4.73
2011.75,13.1,11.2,12.0,0.342,0.633,4.35
2012.0,11.0,11.5,12.4,0.526,0.893,4.45
2012.25,10.3,13.0,10.9,0.41,2.17,3.66
2012.5,9.45,11.4,11.9,-0.071,1.3,4.32
2012.75,10.2,10.0,10.4,0.196,1.22,4.56
2013.0,6.94,7.21,7.2,0.304,0.816,3.89
2013.25,6.95,6.83,6.65,0.231,0.809,3.66
2013.5,7.02,6.74,7.68,0.0756,1.21,4.13
2013.75,6.49,7.6,6.35,0.228,1.28,3.69
2014.0,6.42,7.5,6.69,0.297,1.27,3.66
2014.25,6.1,6.94,7.2,0.08,0.924,4.31
2014.5,7.07,7.46,8.03,-0.22,0.778,4.31
2014.75,6.07,6.26,6.33,-0.044,0.658,3.37
2015.0,7.07,6.63,6.58,0.359,0.474,3.99
2015.25,6.17,5.3,6.94,0.169,-0.31,3.99
2015.5,6.46,5.34,6.63,0.104,0.202,3.16
2015.75,6.79,7.54,6.82,0.18,1.59,3.6
2016.0,6.89,6.42,6.95,0.03,1.58,3.97
2016.25,6.92,7.32,7.53,-0.15,1.42,4.0
2016.5,6.2,7.7,5.96,-0.28,1.24,3.06
2016.75,6.46,5.94,6.97,-0.28,0.54,4.18
2017.0,6.15,6.14,7.58,0.116,0.644,4.0
2017.25,5.68,5.66,6.52,-0.27,0.433,3.18
2017.5,6.67,6.28,7.0,0.139,0.95,4.11
2017.75,7.13,6.1,7.13,0.202,0.746,4.06
2018.0,6.76,7.51,6.9,-0.047,1.63,3.73
2018.25,6.23,6.0,6.49,0.189,0.758,3.53
2018.5,6.2,7.39,6.79,-0.078,1.35,4.14
2018.75,6.02,5.04,6.38,0.0833,0.0179,3.25
2019.0,6.69,5.02,6.43,-0.068,-0.14,3.56
2019.25,6.3,5.97,6.79,-0.083,0.55,4.38
2019.5,6.3,6.01,7.51,-0.22,0.831,3.91
2019.75,6.28,5.84,6.69,0.385,0.988,3.73
2020.0,5.86,6.64,7.42,0.0119,0.913,4.45
2020.25,5.91,6.78,7.59,-0.26,1.02,4.42
2020.5,6.87,5.45,6.83,-0.31,0.637,3.61
2020.75,6.49,6.59,7.12,0.275,0.805,4.18
2021.0,6.52,5.78,6.91,-0.029,0.475,4.19
2021.25,6.47,6.11,7.29,0.0687,0.856,4.19
2021.5,6.41,4.98,6.19,-0.17,0.34,3.68
2021.75,6.96,6.31,7.19,0.15,1.07,3.95
2022.0,8.48,5.97,7.94,-0.32,0.621,3.85
2022.25,7.38,6.19,7.21,-0.64,0.231,3.47
2022.5,7.95,6.18,6.89,-0.21,-0.26,4.0
2022.75,8.17,9.86,8.24,-0.38,-0.081,3.63
2023.0,10.1,14.2,9.68,-0.37,0.385,3.62
2023.25,11.8,14.3,12.4,-0.92,0.118,3.37
2023.5,16.2,16.0,11.8,-0.61,1.07,3.36
2023.75,15.9,16.0,15.1,-1.0,1.02,3.91
2024.0,15.1,17.5,17.6,-1.1,0.602,3.99
2024.25,14.7,21.4,19.9,-0.72,1.15,4.15
2024.5,17.4,21.5,18.9,-0.25,0.774,3.67
2024.75,23.2,19.6,21.8,0.0376,-0.036,5.44
2025.0,26.8,21.6,22.9,0.123,0.326,5.39
2025.25,26.1,22.7,24.9,-0.03,0.448,5.06
2025.5,31.8,25.6,26.4,1.01,1.26,5.75
2025.75,34.9,26.3,28.5,1.52,1.15,6.4
2026.0,38.1,26.7,26.9,1.37,0.291,5.8
2026.25,41.6,27.0,29.1,1.2,0.694,6.08
2026.5,41.0,33.0,31.7,1.28,1.82,5.75
2026.75,39.3,27.4,32.8,1.18,1.35,6.11
2027.0,36.8,26.8,30.1,0.951,1.08,6.25
2027.25,37.8,27.5,27.5,1.36,1.57,5.45
2027.5,34.7,25.4,26.3,1.56,1.01,4.64
2027.75,35.6,24.6,26.7,1.29,0.726,5.19
2028.0,34.0,25.0,30.7,1.18,1.04,6.25
2028.25,36.9,25.4,32.7,0.0633,1.39,5.15
2028.5,39.7,24.3,36.1,0.521,0.586,5.57
2028.75,44.0,25.9,37.0,0.381,1.24,6.08
2029.0,44.5,22.3,35.6,-0.3,0.267,6.07
2029.25,43.8,23.8,36.3,-0.0021,0.143,5.24
2029.5,44.2,25.3,38.0,0.247,-0.5,5.21
2029.75,42.6,28.9,37.8,0.0753,0.127,5.04
2030.0,40.5,31.9,36.7,-0.61,0.636,5.38
2030.25,45.6,36.1,40.4,-0.81,1.52,5.76
2030.5,48.9,38.9,40.4,-0.47,1.19,5.0
2030.75,42.7,43.1,38.3,-0.62,1.76,5.25
2031.0,43.2,40.1,37.4,0.0864,1.32,4.6
2031.25,45.9,39.6,34.8,-0.047,1.32,4.69
2031.5,44.2,38.5,34.6,0.299,0.952,4.68
2031.75,42.4,35.4,34.6,0.561,0.811,4.44
2032.0,38.0,34.5,32.3,0.915,0.118,4.82
2032.25,32.8,30.8,32.8,0.227,0.715,5.94
2032.5,30.2,27.0,27.7,0.345,0.453,5.17
2032.75,23.6,20.6,25.0,-0.36,0.288,5.04
2033.0,21.0,17.2,21.1,-0.53,-0.17,4.35
2033.25,19.7,17.0,17.2,-0.3,-0.068,4.3
2033.5,18.4,13.8,15.1,-0.35,-0.14,5.09
2033.75,16.5,11.1,15.2,-0.36,-0.033,5.03
2034.0,15.9,10.4,13.1,-0.31,-0.16,4.95
2034.25,14.0,8.43,13.0,-0.29,0.222,5.34
2034.5,14.6,8.77,11.7,-0.00036,0.255,5.08
2034.75,13.3,7.6,9.34,-0.47,-0.11,3.95
2035.0,13.2,7.63,9.78,-0.51,0.0333,5.0
2035.25,12.1,7.09,8.25,-0.29,0.509,4.44
2035.5,11.6,7.36,8.25,-0.34,0.545,4.05
2035.75,14.4,6.7,6.92,-0.11,0.145,3.99
2036.0,11.5,6.19,7.15,0.293,0.344,4.32
2036.25,11.6,6.16,8.07,-0.15,-0.018,4.6
2036.5,11.2,5.3,7.12,0.192,-0.26,3.98
2036.75,10.5,5.34,7.1,0.00687,-0.44,4.6
2037.0,9.44,5.3,8.38,0.0421,-0.014,4.81
2037.25,9.04,6.24,7.63,-0.37,0.339,3.84
2037.5,8.14,6.5,7.27,-0.52,0.45,4.33
2037.75,9.3,5.88,7.09,-0.44,0.261,4.59
2038.0,9.02,6.08,7.34,-0.44,0.245,3.56
2038.25,8.33,6.01,7.05,-0.41,0.473,4.34
2038.5,8.84,5.84,7.2,-0.38,0.521,4.56
2038.75,8.74,6.27,7.6,-0.32,0.462,4.21
2039.0,8.46,5.7,7.73,-0.039,0.666,4.63
2039.25,9.04,5.6,6.81,0.219,0.373,4.17
2039.5,8.01,6.01,7.47,-0.23,0.29,3.88
2039.75,9.04,5.61,7.01,-0.16,0.53,4.45
2040.0,8.74,4.83,7.14,-0.14,-0.6,4.05
2040.25,9.01,5.22,6.36,-0.099,-0.43,3.9
2040.5,8.74,4.68,7.7,-0.34,-0.34,4.3
2040.75,8.33,5.4,7.2,-0.03,-0.16,4.35
2041.0,9.28,6.4,7.01,0.0789,0.895,4.04
2041.25,8.43,5.73,7.06,-0.054,0.713,3.35
2041.5,8.3,5.78,6.5,-0.063,0.688,4.19
2041.75,8.0,5.66,6.41,-0.33,0.635,3.9
2042.0,7.86,5.83,7.1,-0.19,0.64,3.58
2042.25,9.0,5.43,7.16,-0.35,0.182,4.03
2042.5,7.32,5.38,7.11,-0.62,0.408,4.28
2042.75,8.55,5.25,6.88,-0.81,-0.034,3.78
2043.0,8.42,5.64,7.38,-0.22,0.418,3.99
2043.25,8.24,5.63,6.43,-0.17,0.255,3.82
2043.5,7.92,4.8,5.98,-0.44,-0.39,3.32
2043.75,8.24,5.24,7.29,0.101,-0.24,3.4
2044.0,9.34,4.56,6.91,0.181,-0.48,4.03
2044.25,8.38,4.8,6.54,0.0538,-0.61,3.94
2044.5,7.84,5.29,7.25,-0.62,0.0975,3.67
2044.75,8.82,5.12,6.46,-0.27,0.0348,4.4
2045.0,7.74,5.29,6.29,-0.15,0.222,3.95
2045.25,7.94,5.44,6.41,-0.36,0.293,3.61
2045.5,7.7,5.55,7.91,-0.3,0.255,4.65
2045.75,8.99,5.57,6.8,-0.24,0.371,3.84
2046.0,9.09,5.89,7.39,-0.35,0.366,3.9
2046.25,9.66,5.12,8.39,-0.46,-0.12,4.41
2046.5,8.68,6.73,7.78,-0.99,0.721,4.57
2046.75,9.49,9.48,7.06,-0.7,0.223,3.36
2047.0,13.1,10.4,8.77,-0.79,-1.2,3.61
2047.25,16.9,14.3,9.63,-0.95,-1.0,4.11
2047.5,18.3,14.0,16.1,-0.94,-1.3,4.83
2047.75,20.0,14.7,16.2,-0.53,-0.51,3.95
2048.0,22.7,18.2,19.4,-0.28,-0.25,3.76
2048.25,31.8,21.2,20.6,-0.6,0.151,3.72
2048.5,35.7,24.4,20.2,-0.24,0.382,3.86
2048.75,39.1,24.3,21.9,-0.32,0.418,4.04
2049.0,37.1,23.4,18.5,-0.31,-0.051,3.38
2049.25,32.2,22.5,21.2,-0.57,-0.18,4.4
2049.5,27.8,24.1,20.2,-0.27,0.236,4.17
2049.75,29.0,26.9,21.9,-0.51,0.855,3.68
2050.0,28.4,32.4,23.3,-0.63,0.424,4.11
2050.25,29.0,29.2,22.9,-0.47,0.596,3.99
2050.5,27.5,28.1,22.7,-1.5,0.228,3.58
2050.75,26.4,25.8,21.5,-1.8,-0.37,3.58
2051.0,27.5,21.8,22.7,-1.3,-0.81,3.65
2051.25,24.3,24.5,20.6,-1.5,-0.33,3.58
2051.5,22.5,24.1,21.1,-1.7,0.135,3.67
2051.75,20.9,22.3,18.5,-1.2,0.7,3.88
2052.0,20.1,22.2,19.0,-1.0,1.28,4.3
2052.25,19.1,23.2,18.1,-0.76,1.55,5.0
2052.5,20.0,25.6,17.4,-0.76,1.17,4.24
2052.75,18.1,27.8,18.8,-0.42,0.83,4.18
2053.0,18.9,26.9,19.5,-0.82,0.885,5.09
2053.25,17.7,23.0,17.6,-0.85,0.429,4.66
2053.5,17.9,21.7,15.9,-1.0,0.458,4.11
2053.75,18.8,23.9,18.8,-1.3,0.134,4.58
2054.0,21.2,21.5,18.7,-1.0,-0.15,3.81
2054.25,20.1,25.4,15.9,-1.4,-0.34,2.87
2054.5,19.7,22.9,19.0,-1.6,-0.47,4.76
2054.75,19.3,19.8,20.9,-1.0,-0.65,4.67
2055.0,20.3,21.3,18.5,-1.6,0.352,4.88
2055.25,16.4,20.4,18.0,-1.4,0.0671,4.06
2055.5,16.6,19.7,15.3,-1.3,0.0167,4.21
2055.75,15.0,19.6,16.2,-1.3,0.309,4.64
2056.0,15.9,19.9,15.7,-1.1,0.128,4.58
2056.25,14.9,19.4,15.3,-1.0,0.0919,4.19
2056.5,14.0,17.9,15.2,-0.94,0.183,4.6
2056.75,12.7,16.9,12.6,-0.87,0.418,4.2
2057.0,12.1,15.5,10.3,-0.69,0.655,4.23
2057.25,11.5,16.3,9.89,-1.2,0.669,4.16
2057.5,12.8,15.1,9.36,-0.83,0.628,3.27
2057.75,10.9,13.1,9.34,-1.0,0.0948,4.55
2058.0,10.6,13.2,10.5,-0.83,0.397,4.37
2058.25,9.74,12.4,7.43,-1.2,1.0,3.36
2058.5,9.35,11.8,7.82,-0.54,0.319,3.76
2058.75,8.22,9.36,8.59,-0.54,0.23,3.83
2059.0,7.02,9.16,8.62,-0.17,1.03,3.85
2059.25,6.95,9.12,8.45,-0.46,1.17,3.36
2059.5,6.39,6.98,8.74,-0.81,0.612,4.25
2059.75,6.31,5.85,9.04,-0.69,0.526,3.93
2060.0,6.51,6.21,8.43,-0.68,0.587,4.03
2060.25,8.1,6.14,6.47,-0.84,0.506,3.33
2060.5,8.39,6.36,7.84,-0.27,0.0319,3.61
2060.75,7.94,5.77,8.59,-0.15,0.308,3.78
2061.0,6.24,5.91,6.17,-0.34,0.433,3.46
2061.25,6.11,5.21,6.0,-0.63,-0.079,3.69
2061.5,6.22,5.48,7.75,-0.32,0.278,3.58
2061.75,6.86,5.39,6.58,-0.42,0.545,3.9
2062.0,6.28,5.62,6.31,-0.55,0.439,3.41
2062.25,6.51,5.7,6.02,-0.82,0.118,3.84
2062.5,6.05,5.7,6.43,-0.83,0.447,3.86
2062.75,6.55,5.99,8.26,-0.15,0.809,4.15
2063.0,6.02,5.59,6.62,-0.44,0.129,3.64
2063.25,6.95,6.0,6.95,-0.9,0.492,3.92
2063.5,6.23,6.05,7.95,-0.72,0.838,4.77
2063.75,6.9,6.29,7.4,-0.47,0.588,3.26
2064.0,6.26,6.35,6.07,-0.56,0.206,3.58
2064.25,5.85,6.71,7.25,-0.9,0.617,4.08
2064.5,5.67,5.62,6.94,-0.89,0.368,3.91
2064.75,6.93,5.1,6.02,-0.45,0.0926,3.4
2065.0,6.72,5.73,6.16,-0.29,0.522,3.69
2065.25,6.37,5.73,7.13,-0.47,0.374,3.91
2065.5,6.12,5.49,7.45,-0.59,0.615,3.6
2065.75,7.15,5.74,6.45,-0.052,-0.039,4.07
2066.0,6.53,5.0,6.49,-0.11,-0.014,3.82
2066.25,6.59,5.57,6.84,-0.84,0.684,3.65
2066.5,6.33,5.29,6.87,-0.38,0.293,3.82
2066.75,6.07,5.61,5.93,-0.56,0.851,3.7
2067.0,5.98,4.83,5.7,-0.66,-0.35,2.64
2067.25,6.23,5.57,7.08,-0.92,0.281,3.87
2067.5,6.35,6.13,6.84,-0.69,0.582,4.17
2067.75,6.54,6.25,5.73,-0.48,0.525,3.36
2068.0,5.96,6.28,7.79,-0.6,0.674,4.08
2068.25,6.04,5.07,5.68,-0.58,0.296,3.59
2068.5,5.85,4.49,5.54,-0.51,-0.23,3.34
2068.75,6.93,5.36,5.12,-0.46,-0.045,2.74
2069.0,6.46,4.78,6.4,-0.46,0.137,3.83
2069.25,6.54,4.87,7.19,-0.8,-0.14,4.09
2069.5,6.81,6.05,6.24,-0.12,0.0637,3.21
2069.75,6.86,5.94,6.45,-0.35,0.552,3.14
2070.0,6.9,5.75,7.57,-0.81,0.909,3.71
2070.25,7.68,5.26,6.98,-0.84,0.155,3.07
2070.5,7.31,5.09,5.9,-0.78,0.459,2.66
2070.75,9.28,8.58,7.83,-0.48,-0.15,3.35
2071.0,9.44,13.3,9.24,-1.1,-0.2,3.54
2071.25,8.96,13.0,7.93,-0.86,-0.081,3.54
2071.5,9.71,15.3,8.3,-1.2,0.65,2.89
2071.75,12.8,13.7,11.8,-0.82,-0.077,3.41
2072.0,14.2,14.1,8.75,-1.1,-0.51,3.57
2072.25,13.2,14.3,11.6,-1.3,0.0527,4.32
2072.5,18.0,15.3,13.6,-1.0,0.554,4.01
2072.75,18.6,17.8,13.4,-1.2,0.644,2.98
2073.0,20.8,16.8,15.5,-1.4,-0.21,3.79
2073.25,22.5,17.9,16.7,-0.88,0.162,2.93
2073.5,21.7,17.4,17.0,-0.97,0.313,3.26
2073.75,22.7,16.2,14.8,-0.72,0.324,3.32
2074.0,23.0,18.1,19.9,-0.94,0.552,3.97
2074.25,27.3,17.0,19.0,-0.9,0.467,4.28
2074.5,26.3,16.5,20.1,-0.62,0.491,3.94
2074.75,24.4,17.8,20.9,-0.82,0.439,3.54
2075.0,21.7,16.3,17.9,-1.2,0.51,2.98
2075.25,21.3,14.9,18.5,-1.2,0.16,3.12
2075.5,21.8,13.6,17.6,-1.1,-0.27,3.8
2075.75,24.5,14.4,17.5,-1.2,-0.024,4.26
2076.0,24.7,16.1,19.0,-0.56,0.716,4.54
2076.25,24.6,13.4,13.3,-0.42,0.227,3.42
2076.5,20.0,12.8,11.6,-0.54,0.103,4.11
2076.75,17.9,15.4,11.3,0.0216,-0.11,3.31
2077.0,16.0,17.9,12.4,-0.55,0.282,4.1
2077.25,17.1,16.7,13.6,-0.38,0.308,3.74
2077.5,16.8,18.5,14.7,0.0278,0.534,4.18
2077.75,18.6,17.3,17.7,-0.14,0.419,3.97
2078.0,20.0,15.2,17.9,-0.18,0.289,3.67
2078.25,18.3,14.5,16.4,-0.33,-0.031,3.1
2078.5,20.5,17.1,16.6,-0.22,0.198,3.83
2078.75,19.3,16.6,16.3,0.007,-0.21,3.97
2079.0,15.2,14.0,13.7,-0.97,-0.61,3.71
2079.25,15.1,14.0,14.7,-1.4,-0.042,4.45
2079.5,14.3,14.0,15.4,-0.93,0.095,5.33
2079.75,13.5,13.7,15.2,-0.92,0.21,5.02
2080.0,11.5,13.6,14.9,-1.2,-0.25,3.79
2080.25,11.6,12.4,14.0,-1.6,-0.72,4.5
2080.5,10.7,13.4,12.0,-1.1,-0.22,4.57
2080.75,9.44,15.2,15.2,-1.0,0.887,4.6
2081.0,9.17,12.7,13.0,-0.72,0.483,4.94
2081.25,9.12,11.9,13.0,-1.0,0.626,4.12
2081.5,8.73,12.0,13.7,-0.86,0.505,5.35
2081.75,9.33,10.4,12.7,-0.89,-0.12,5.53
2082.0,8.36,9.84,11.2,-0.87,-0.12,4.77
2082.25,8.35,10.1,9.3,-0.62,0.309,4.2
2082.5,7.74,8.68,7.54,-0.63,0.172,3.31
2082.75,7.86,6.56,6.36,-0.63,0.464,3.89
2083.0,6.69,5.41,6.15,-0.51,0.553,3.54
2083.25,7.01,3.74,7.0,-0.67,-0.017,3.91
2083.5,6.55,3.56,6.81,-0.99,0.138,3.83
2083.75,5.99,3.62,6.9,-0.77,-0.27,3.86
2084.0,5.74,3.58,7.61,-0.75,-0.2,4.14
2084.25,5.4,4.02,8.1,-0.7,0.313,4.33
2084.5,5.79,4.08,8.05,-0.7,0.282,4.42
2084.75,6.38,3.95,8.44,-0.29,0.377,4.74
2085.0,6.07,3.68,8.16,-0.73,-0.062,4.82
2085.25,5.61,3.7,7.41,-0.93,0.211,4.06
2085.5,5.8,3.43,7.98,-0.63,-0.21,4.67
2085.75,5.7,4.08,7.88,-0.49,0.535,4.67
2086.0,5.74,3.64,7.66,-0.82,0.0833,4.74
2086.25,6.16,4.01,7.62,-0.59,0.455,4.11
2086.5,6.72,3.43,7.57,-0.18,-0.13,4.18
2086.75,5.58,4.14,8.49,-0.44,0.409,4.96
2087.0,5.77,3.68,7.38,-0.67,0.0617,4.76
2087.25,5.72,3.63,6.1,-0.31,0.209,4.19
2087.5,6.05,3.58,6.84,-0.51,0.219,4.61
2087.75,6.01,3.93,6.4,-0.76,0.413,4.23
2088.0,5.73,3.89,6.22,-0.69,0.552,4.05
2088.25,5.65,3.66,6.54,-0.53,0.381,3.89
2088.5,5.37,3.15,6.46,-0.29,-0.3,4.23
2088.75,5.19,3.11,6.18,-0.71,-0.25,4.08
2089.0,5.38,3.12,5.45,-0.8,-0.16,3.75
2089.25,6.06,3.27,5.83,-0.76,-0.088,3.74
2089.5,6.05,3.95,6.24,-0.28,0.604,3.62
2089.75,5.34,3.52,5.96,-0.54,0.0704,3.86
2090.0,5.34,3.65,6.54,-0.67,0.119,4.2
2090.25,5.37,4.16,6.54,-0.46,0.563,4.21
2090.5,5.39,3.63,6.52,-0.62,0.0518,4.07
2090.75,6.04,3.85,6.26,-0.96,0.567,3.82
2091.0,6.01,3.47,6.62,-0.5,0.136,4.29
2091.25,5.63,3.12,6.47,-0.39,-0.012,4.2
2091.5,5.64,3.96,5.87,-0.12,0.332,3.23
2091.75,5.48,3.58,6.13,-0.31,0.177,4.04
2092.0,5.4,3.45,6.28,-0.52,-0.062,3.98
2092.25,5.9,2.69,6.66,-0.89,-0.63,3.8
2092.5,5.61,3.38,5.82,-0.65,0.0172,3.69
2092.75,5.28,3.05,5.9,-0.92,-0.074,3.79
2093.0,5.24,3.8,6.68,-0.87,0.434,3.66
2093.25,5.63,3.79,5.72,-0.23,0.0406,3.3
2093.5,5.57,3.44,6.55,-0.51,0.0637,4.21
2093.75,7.09,3.73,6.31,-0.42,0.174,4.19
2094.0,5.88,3.49,6.12,-0.66,0.145,3.83
2094.25,6.06,3.49,5.9,-0.88,0.212,3.76
2094.5,5.79,3.11,6.81,-0.93,-0.25,4.37
2094.75,6.19,3.46,6.7,-0.94,0.0393,3.89
2095.0,5.75,3.3,6.62,-1.2,-0.31,3.73
2095.25,6.42,4.21,6.78,-0.68,0.444,4.33
2095.5,6.22,3.86,6.38,-0.61,0.215,4.01
2095.75,6.46,3.73,6.36,-0.69,-0.43,3.61
2096.0,6.4,3.67,6.06,-0.55,-0.52,3.81
2096.25,6.41,4.07,6.57,-1.0,-0.17,3.93
2096.5,7.01,4.43,5.84,-1.3,0.0479,3.2
2096.75,7.18,4.42,6.55,-0.89,-0.2,4.22
2097.0,6.49,4.78,6.77,-1.1,0.232,4.03
2097.25,7.96,4.51,6.93,-0.82,0.199,4.42
2097.5,7.78,4.55,7.03,-0.72,0.413,4.02
2097.75,8.63,4.45,6.19,-0.53,0.183,4.35
2098.0,8.93,5.58,6.38,-1.0,-0.0064,3.81
2098.25,9.2,4.64,5.96,-0.75,-0.3,3.76
2098.5,8.61,3.77,7.8,-0.64,-0.62,4.69
2098.75,7.39,4.72,7.11,-0.93,0.0494,4.12
2099.0,7.93,4.88,6.33,-0.79,0.301,3.4
2099.25,8.28,4.05,8.34,-1.1,-0.2,4.67
2099.5,8.46,3.93,8.9,-0.64,-0.27,4.93
2099.75,9.45,3.48,7.27,-0.39,-0.45,4.03
2100.0,8.17,4.15,7.16,-0.44,0.242,4.35
2100.25,8.37,3.91,7.97,-0.25,0.119,4.97
2100.5,9.39,3.64,7.33,0.00172,-0.22,4.0
2100.75,8.21,3.99,7.05,-0.31,0.178,4.31
2101.0,8.81,3.53,7.34,-0.91,-0.25,4.41
2101.25,9.36,3.97,7.48,-0.76,0.165,4.08
2101.5,8.02,3.97,7.17,-0.57,0.318,4.09
2101.75,7.53,3.76,7.78,-1.1,-0.32,4.92
2102.0,8.22,3.73,6.73,-0.73,-0.16,4.11
2102.25,8.28,3.79,6.84,-0.76,0.0906,3.29
2102.5,9.4,3.91,7.62,-0.5,0.192,4.6
2102.75,9.76,3.64,7.74,-0.82,-0.055,4.82
2103.0,8.97,3.39,7.23,-0.99,-0.35,3.84
2103.25,9.41,3.78,7.37,-0.95,-0.51,4.11
2103.5,9.79,4.91,7.82,-0.97,-0.0011,4.61
2103.75,9.69,4.84,7.26,-0.75,0.0239,4.14
