Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1964.75,1.03,0.28,0.297,-0.31,-0.31,-0.75
1965.0,1.03,0.328,0.291,-0.31,-0.25,-0.75
1965.25,1.03,0.311,0.338,-0.31,-0.28,-0.72
1965.5,1.03,0.282,0.377,-0.31,-0.31,-0.67
1965.75,1.05,0.28,0.31,-0.3,-0.31,-0.74
1966.0,1.08,0.28,0.268,-0.26,-0.32,-0.78
1966.25,1.08,0.304,0.32,-0.26,-0.29,-0.73
1966.5,1.09,0.324,0.331,-0.26,-0.27,-0.72
1966.75,1.05,0.291,0.282,-0.3,-0.31,-0.78
1967.0,1.04,0.28,0.267,-0.32,-0.34,-0.81
1967.25,1.04,0.281,0.326,-0.32,-0.34,-0.73
1967.5,1.04,0.308,0.304,-0.32,-0.31,-0.78
1967.75,1.04,0.297,0.279,-0.32,-0.33,-0.81
1968.0,1.04,0.325,0.291,-0.34,-0.29,-0.8
1968.25,1.05,0.286,0.297,-0.32,-0.34,-0.79
1968.5,1.06,0.28,0.279,-0.33,-0.35,-0.82
1968.75,1.06,0.314,0.286,-0.34,-0.31,-0.81
1969.0,1.06,0.287,0.326,-0.34,-0.36,-0.78
1969.25,1.06,0.28,0.308,-0.34,-0.39,-0.81
1969.5,1.11,0.338,0.284,-0.29,-0.31,-0.85
1969.75,1.11,0.283,0.346,-0.29,-0.39,-0.77
1970.0,1.11,0.316,0.343,-0.29,-0.35,-0.79
1970.25,1.08,0.291,0.31,-0.32,-0.38,-0.82
1970.5,1.06,0.28,0.288,-0.35,-0.4,-0.86
1970.75,1.06,0.281,0.326,-0.35,-0.4,-0.8
1971.0,1.06,0.309,0.297,-0.35,-0.35,-0.85
1971.25,1.07,0.322,0.288,-0.35,-0.35,-0.87
1971.5,1.07,0.291,0.305,-0.35,-0.39,-0.84
1971.75,1.07,0.28,0.28,-0.35,-0.39,-0.87
1972.0,1.06,0.285,0.337,-0.34,-0.37,-0.76
1972.25,1.06,0.303,0.313,-0.34,-0.34,-0.8
1972.5,1.06,0.338,0.342,-0.34,-0.3,-0.76
1972.75,1.06,0.311,0.284,-0.34,-0.34,-0.84
1973.0,1.1,0.283,0.298,-0.3,-0.37,-0.82
1973.25,1.11,0.282,0.284,-0.28,-0.37,-0.84
1973.5,1.11,0.281,0.296,-0.28,-0.37,-0.81
1973.75,1.1,0.343,0.289,-0.28,-0.28,-0.82
1974.0,1.06,0.296,0.303,-0.34,-0.35,-0.8
1974.25,1.14,0.403,0.404,-0.35,-0.36,-0.66
1974.5,0.883,0.283,0.316,-0.27,-0.36,-0.58
1974.75,0.781,0.278,0.22,-0.24,-0.33,-0.28
1975.0,1.76,0.968,0.833,0.0173,0.02,0.0487
1975.25,1.68,1.36,0.874,-0.065,-0.12,-0.094
1975.5,1.6,0.881,0.862,-0.25,-0.35,-0.34
1975.75,2.17,1.01,1.31,-0.31,-0.3,-0.34
1976.0,2.1,0.978,1.17,-0.29,-0.33,-0.33
1976.25,2.87,1.65,2.2,0.302,0.278,0.345
1976.5,2.31,0.948,1.32,-0.3,-0.32,-0.35
1976.75,2.43,0.972,1.41,-0.25,-0.3,-0.36
1977.0,2.43,0.922,1.39,-0.27,-0.35,-0.33
1977.25,2.23,0.932,1.2,-0.26,-0.34,-0.31
1977.5,2.27,0.946,1.28,-0.29,-0.33,-0.22
1977.75,2.28,0.974,1.54,-0.35,-0.3,-0.16
1978.0,2.25,0.96,1.55,-0.34,-0.32,-0.18
1978.25,2.26,0.93,1.25,-0.34,-0.35,-0.34
1978.5,2.33,1.2,1.35,-0.33,-0.35,-0.29
1978.75,2.35,1.04,1.59,-0.33,-0.27,-0.24
1979.0,2.09,1.06,1.64,-0.29,-0.32,-0.31
1979.25,2.06,1.12,1.37,-0.28,-0.36,-0.26
1979.5,1.34,0.814,1.09,-0.11,-0.084,-0.13
1979.75,1.43,0.771,1.19,-0.044,-0.1,-0.086
1980.0,2.75,1.56,1.69,0.665,0.287,0.315
1980.25,1.89,1.39,1.46,0.119,0.121,0.0729
1980.5,1.91,1.39,1.49,0.147,0.117,0.104
1980.75,1.86,1.4,1.5,0.157,0.128,0.107
1981.0,1.85,1.44,1.53,0.155,0.17,0.135
1981.25,1.8,1.41,1.49,0.0992,0.141,0.107
1981.5,1.79,1.37,1.53,0.0947,0.09,0.11
1981.75,2.55,1.76,1.87,0.058,0.0727,0.121
1982.0,2.91,2.26,2.13,0.25,0.318,0.346
1982.25,2.87,2.8,2.1,0.21,0.316,0.286
1982.5,2.7,3.19,2.02,0.074,0.471,0.201
1982.75,2.6,3.26,2.01,0.0493,0.556,0.231
1983.0,2.63,3.36,1.94,0.0558,0.561,0.14
1983.25,2.98,4.19,2.37,0.256,0.778,0.362
1983.5,3.12,4.61,2.41,0.312,0.843,0.404
1983.75,1.71,3.55,1.4,-0.038,0.479,-0.00059
1984.0,1.25,2.52,0.966,-0.19,0.105,-0.22
1984.25,1.44,2.43,1.14,0.0682,-0.037,0.04
1984.5,1.13,1.51,0.876,-0.14,-0.29,-0.26
1984.75,1.11,1.5,0.85,-0.14,-0.31,-0.27
1985.0,1.07,1.54,0.835,-0.19,-0.29,-0.3
1985.25,1.19,1.58,0.796,-0.22,-0.26,-0.56
1985.5,1.17,0.497,0.423,-0.21,-0.25,-0.62
1985.75,1.07,0.39,0.304,-0.32,-0.36,-0.74
1986.0,1.04,0.415,0.329,-0.34,-0.34,-0.76
1986.25,1.03,0.423,0.316,-0.35,-0.33,-0.75
1986.5,1.03,0.408,0.283,-0.35,-0.35,-0.82
1986.75,1.03,0.395,0.304,-0.35,-0.36,-0.77
1987.0,1.04,0.39,0.477,-0.35,-0.36,-0.71
1987.25,1.06,0.489,0.664,-0.35,-0.31,-0.64
1987.5,1.02,0.317,0.576,-0.34,-0.3,-0.64
1987.75,1.07,0.29,0.537,-0.29,-0.33,-0.73
1988.0,1.07,0.313,0.404,-0.29,-0.3,-0.77
1988.25,1.08,0.312,0.357,-0.29,-0.33,-0.76
1988.5,1.07,0.309,0.374,-0.32,-0.35,-0.82
1988.75,1.03,0.29,0.418,-0.36,-0.38,-0.81
1989.0,1.03,0.304,0.444,-0.36,-0.36,-0.77
1989.25,1.03,0.308,0.45,-0.36,-0.36,-0.78
1989.5,1.04,0.32,0.319,-0.36,-0.32,-0.8
1989.75,1.04,0.26,0.31,-0.35,-0.38,-0.79
1990.0,1.04,0.26,0.287,-0.36,-0.37,-0.84
1990.25,1.04,0.26,0.307,-0.36,-0.39,-0.81
1990.5,1.04,0.316,0.299,-0.36,-0.33,-0.82
1990.75,1.04,0.297,0.282,-0.36,-0.35,-0.86
1991.0,1.02,0.268,0.352,-0.35,-0.37,-0.75
1991.25,1.04,0.26,0.298,-0.32,-0.37,-0.82
1991.5,1.07,0.275,0.376,-0.29,-0.36,-0.72
1991.75,1.07,0.28,0.317,-0.3,-0.37,-0.82
1992.0,1.07,0.27,0.293,-0.3,-0.38,-0.84
1992.25,1.05,0.294,0.296,-0.32,-0.34,-0.82
1992.5,1.02,0.26,0.304,-0.35,-0.36,-0.79
1992.75,1.02,0.306,0.375,-0.35,-0.31,-0.7
1993.0,1.02,0.26,0.327,-0.35,-0.36,-0.77
1993.25,1.02,0.26,0.294,-0.35,-0.37,-0.81
1993.5,1.02,0.282,0.295,-0.36,-0.35,-0.82
1993.75,1.02,0.314,0.296,-0.36,-0.33,-0.83
1994.0,1.02,0.282,0.28,-0.36,-0.37,-0.86
1994.25,1.02,0.26,0.333,-0.36,-0.39,-0.77
1994.5,1.02,0.26,0.332,-0.36,-0.39,-0.77
1994.75,1.02,0.274,0.28,-0.36,-0.38,-0.85
1995.0,1.06,0.353,0.308,-0.31,-0.27,-0.8
1995.25,1.07,0.267,0.285,-0.3,-0.38,-0.85
1995.5,1.07,0.26,0.302,-0.3,-0.4,-0.82
1995.75,1.07,0.26,0.327,-0.3,-0.4,-0.81
1996.0,1.03,0.304,0.404,-0.35,-0.33,-0.69
1996.25,1.02,0.281,0.302,-0.36,-0.36,-0.82
1996.5,1.02,0.303,0.307,-0.36,-0.34,-0.8
1996.75,1.02,0.269,0.279,-0.36,-0.38,-0.85
1997.0,1.02,0.274,0.304,-0.36,-0.37,-0.81
1997.25,1.02,0.301,0.28,-0.36,-0.35,-0.86
1997.5,1.02,0.26,0.305,-0.36,-0.39,-0.81
1997.75,1.02,0.285,0.31,-0.36,-0.36,-0.81
1998.0,1.02,0.283,0.325,-0.36,-0.36,-0.77
1998.25,1.02,0.31,0.319,-0.35,-0.31,-0.78
1998.5,1.03,0.267,0.322,-0.34,-0.36,-0.78
1998.75,1.0,0.391,0.284,-0.28,-0.38,-0.83
1999.0,1.01,0.7,0.301,-0.27,-0.36,-0.79
1999.25,1.78,1.03,0.853,-0.34,-0.33,-0.63
1999.5,1.17,0.389,0.789,-0.25,-0.36,-0.32
1999.75,1.22,0.609,0.735,-0.28,-0.32,-0.32
2000.0,1.92,1.59,1.17,-0.16,-0.13,-0.15
2000.25,2.75,2.65,2.09,-0.013,0.06,0.29
2000.5,2.83,3.16,2.76,-0.0083,0.083,0.372
2000.75,2.88,3.16,2.02,-0.0053,0.0753,0.103
2001.0,2.22,2.37,1.75,-0.31,-0.37,-0.23
2001.25,2.32,2.51,1.99,-0.26,-0.3,-0.061
2001.5,2.35,2.27,1.63,-0.25,-0.27,-0.3
2001.75,2.82,1.75,2.52,0.0159,0.0811,0.243
2002.0,2.73,2.02,2.29,-0.04,-0.055,0.0871
2002.25,2.78,1.65,2.51,-0.028,-0.045,0.247
2002.5,2.79,2.05,2.68,-0.00042,-0.0029,0.252
2002.75,2.83,2.12,2.3,0.0055,0.0765,0.124
2003.0,3.48,2.35,2.21,-0.0036,0.0573,0.0509
2003.25,3.04,3.07,2.41,-0.0015,0.0973,0.175
2003.5,3.1,3.23,2.78,0.139,0.193,0.486
2003.75,2.83,2.95,2.28,-0.11,-0.058,0.0796
2004.0,2.8,2.35,2.11,-0.017,-0.041,0.000625
2004.25,2.37,3.12,1.79,-0.28,-0.38,-0.3
2004.5,2.37,2.56,1.61,-0.29,-0.3,-0.31
2004.75,2.3,2.39,1.5,-0.33,-0.35,-0.29
2005.0,2.21,2.41,1.57,-0.32,-0.36,-0.25
2005.25,2.14,2.47,1.45,-0.3,-0.29,-0.33
2005.5,2.11,2.4,1.5,-0.3,-0.35,-0.35
2005.75,2.21,2.39,1.64,-0.3,-0.34,-0.22
2006.0,2.2,2.52,2.34,-0.31,-0.32,0.128
2006.25,2.68,2.75,2.36,-0.31,-0.33,0.178
2006.5,2.66,2.48,2.11,-0.28,-0.37,0.0347
2006.75,2.41,2.45,1.94,-0.26,-0.35,-0.15
2007.0,2.85,2.6,1.95,0.0229,-0.11,-0.084
2007.25,2.96,2.49,1.94,0.0826,-0.16,-0.068
2007.5,2.42,2.51,1.87,-0.26,-0.28,-0.19
2007.75,2.43,3.43,1.84,-0.24,-0.25,-0.2
2008.0,2.3,2.61,2.0,-0.27,-0.31,-0.045
2008.25,2.46,2.85,1.96,-0.14,-0.16,-0.061
2008.5,2.34,2.49,2.68,0.0421,0.128,0.376
2008.75,2.18,2.06,2.15,0.0707,0.0907,-0.078
2009.0,2.12,2.19,1.62,0.08,0.0693,-0.3
2009.25,1.18,0.746,0.8,-0.18,-0.32,-0.75
2009.5,0.5,0.316,0.37,-0.19,-0.37,-0.81
2009.75,0.6,0.343,0.34,-0.21,-0.35,-0.86
2010.0,0.72,0.327,0.34,-0.18,-0.32,-0.83
2010.25,0.974,0.449,0.354,-0.25,-0.35,-0.81
2010.5,1.22,0.406,0.319,-0.3,-0.35,-0.79
2010.75,1.19,0.416,0.39,-0.32,-0.34,-0.69
2011.0,1.17,0.459,0.34,-0.36,-0.33,-0.77
2011.25,1.17,0.891,1.32,-0.37,-0.35,-0.77
2011.5,1.02,0.429,0.455,-0.34,-0.32,-0.78
2011.75,1.02,0.338,0.511,-0.34,-0.32,-0.73
2012.0,1.02,0.302,0.445,-0.34,-0.33,-0.79
2012.25,1.02,0.326,0.549,-0.35,-0.33,-0.71
2012.5,1.03,0.318,0.587,-0.35,-0.32,-0.71
2012.75,1.03,0.311,0.626,-0.35,-0.32,-0.68
2013.0,1.03,0.37,0.642,-0.35,-0.35,-0.73
2013.25,1.03,0.296,0.503,-0.35,-0.34,-0.73
2013.5,1.07,0.328,0.364,-0.3,-0.35,-0.81
2013.75,1.08,0.344,0.342,-0.29,-0.32,-0.8
2014.0,1.08,0.264,0.374,-0.3,-0.36,-0.78
2014.25,1.08,0.289,0.365,-0.3,-0.34,-0.79
2014.5,1.04,0.299,0.353,-0.35,-0.38,-0.81
2014.75,1.03,0.31,0.328,-0.36,-0.39,-0.85
2015.0,1.02,0.367,0.33,-0.36,-0.36,-0.85
2015.25,1.02,0.281,0.35,-0.36,-0.38,-0.83
2015.5,1.02,0.293,0.346,-0.36,-0.41,-0.86
2015.75,1.03,0.341,0.37,-0.37,-0.39,-0.84
2016.0,1.03,0.327,0.375,-0.37,-0.42,-0.83
2016.25,1.02,0.305,0.329,-0.36,-0.38,-0.86
2016.5,1.02,0.305,0.333,-0.36,-0.36,-0.85
2016.75,1.02,0.281,0.32,-0.36,-0.39,-0.87
2017.0,1.03,0.285,0.355,-0.35,-0.4,-0.82
2017.25,1.07,0.343,0.39,-0.3,-0.37,-0.81
2017.5,1.07,0.322,0.443,-0.31,-0.41,-0.76
2017.75,1.07,0.323,0.346,-0.31,-0.37,-0.87
2018.0,1.05,0.26,0.39,-0.34,-0.41,-0.82
2018.25,1.03,0.268,0.341,-0.37,-0.41,-0.87
2018.5,1.03,0.318,0.342,-0.37,-0.41,-0.86
2018.75,1.03,0.371,0.325,-0.37,-0.37,-0.88
2019.0,1.03,0.282,0.376,-0.37,-0.4,-0.83
2019.25,1.03,0.315,0.374,-0.37,-0.39,-0.83
2019.5,1.03,0.292,0.323,-0.37,-0.42,-0.9
2019.75,1.03,0.351,0.353,-0.37,-0.42,-0.86
2020.0,1.03,0.282,0.323,-0.37,-0.42,-0.9
2020.25,1.03,0.348,0.345,-0.37,-0.39,-0.87
2020.5,1.03,0.348,0.326,-0.37,-0.38,-0.89
2020.75,1.08,0.301,0.403,-0.31,-0.43,-0.8
2021.0,1.07,0.328,0.33,-0.31,-0.42,-0.89
2021.25,1.08,0.32,0.349,-0.31,-0.42,-0.86
2021.5,1.07,0.366,0.331,-0.31,-0.42,-0.88
2021.75,1.03,0.35,0.395,-0.37,-0.37,-0.83
2022.0,1.03,0.355,0.399,-0.37,-0.4,-0.8
2022.25,1.03,0.327,0.379,-0.37,-0.41,-0.82
2022.5,1.02,0.337,0.395,-0.36,-0.4,-0.78
2022.75,1.0,0.376,0.394,-0.35,-0.42,-0.83
2023.0,1.05,0.846,0.332,-0.34,-0.35,-0.85
2023.25,1.58,1.49,0.741,-0.29,-0.17,-0.56
2023.5,2.67,3.14,1.92,-0.027,0.106,0.101
2023.75,2.33,2.05,1.64,-0.2,-0.18,-0.17
2024.0,2.16,1.18,1.61,-0.31,-0.35,-0.32
2024.25,2.21,1.57,1.48,-0.28,-0.37,-0.37
2024.5,2.26,2.25,1.3,-0.28,-0.35,-0.37
2024.75,2.27,1.54,1.5,-0.29,-0.29,-0.4
2025.0,2.84,1.88,2.04,-0.011,0.0338,-0.036
2025.25,2.86,1.97,2.13,-0.015,0.0588,0.0413
2025.5,3.36,1.99,2.35,-0.0059,0.0547,0.0859
2025.75,3.13,2.09,2.14,-0.0015,0.0838,0.0231
2026.0,3.29,2.55,2.25,0.099,0.203,0.142
2026.25,3.19,2.08,2.29,0.0991,0.189,0.111
2026.5,3.21,2.03,2.43,0.109,0.17,0.21
2026.75,3.06,1.93,2.18,0.0313,0.0881,0.0425
2027.0,2.86,2.05,2.17,0.0812,0.109,0.0353
2027.25,2.84,2.21,2.26,0.072,0.111,0.0853
2027.5,2.83,2.67,2.23,0.073,0.091,0.053
2027.75,2.83,1.97,2.58,0.0533,0.0948,0.0963
2028.0,2.79,1.97,2.19,0.0194,0.124,0.0129
2028.25,2.83,2.46,2.2,0.0633,0.0929,0.029
2028.5,2.88,1.97,2.15,0.0633,0.0956,0.0178
2028.75,2.86,2.7,2.19,0.0692,0.126,0.0533
2029.0,3.08,2.29,2.24,0.00765,0.11,0.102
2029.25,4.02,2.39,2.22,0.388,0.0847,0.0537
2029.5,3.11,1.94,2.4,0.0645,0.0773,0.0418
2029.75,3.28,2.2,2.17,0.00727,0.0755,0.0564
2030.0,3.04,2.39,2.17,0.0025,0.103,0.06
2030.25,3.16,2.94,2.16,0.00286,0.0843,0.00714
2030.5,3.14,2.16,2.23,-0.0014,0.0736,0.08
2030.75,3.06,2.78,2.21,0.00538,0.105,0.0762
2031.0,3.08,2.96,2.29,0.0436,0.0941,0.105
2031.25,3.18,2.57,2.23,0.056,0.0932,0.0532
2031.5,3.19,2.37,2.36,0.079,0.0905,0.0485
2031.75,3.02,3.13,2.39,0.055,0.0704,0.0292
2032.0,3.06,2.02,2.16,0.0391,0.11,0.0709
2032.25,3.0,1.94,2.19,0.0381,0.0738,0.12
2032.5,2.81,1.97,2.19,0.01,0.104,0.07
2032.75,2.7,1.97,2.04,0.0256,0.06,0.0789
2033.0,2.51,1.97,1.9,0.0262,0.0631,0.0377
2033.25,2.52,2.01,1.95,0.02,0.0909,0.0873
2033.5,2.53,2.14,1.9,0.0233,0.086,0.0773
2033.75,2.7,2.16,1.9,1.39e-18,0.086,-0.099
2034.0,2.72,1.94,1.59,-0.038,0.0636,-0.26
2034.25,3.38,2.14,1.76,0.0709,0.193,-0.18
2034.5,4.84,2.53,2.28,0.293,0.393,0.132
2034.75,4.79,2.45,2.25,0.273,0.384,0.163
2035.0,4.69,2.47,2.21,0.199,0.387,0.13
2035.25,4.55,2.27,2.34,0.116,0.358,0.132
2035.5,4.59,2.23,2.45,0.156,0.352,0.183
2035.75,2.41,1.16,1.22,-0.31,-0.22,-0.7
2036.0,1.98,1.06,1.24,-0.42,-0.4,-0.83
2036.25,1.99,1.28,1.05,-0.42,-0.38,-0.86
2036.5,1.97,1.62,1.81,-0.42,-0.34,-0.44
2036.75,1.97,1.93,1.17,-0.42,-0.38,-0.82
2037.0,1.97,1.77,1.12,-0.42,-0.37,-0.86
2037.25,1.97,1.66,1.14,-0.42,-0.38,-0.79
2037.5,2.0,1.38,0.919,-0.38,-0.4,-0.87
2037.75,1.34,0.592,0.485,-0.32,-0.36,-0.86
2038.0,1.11,0.392,0.534,-0.3,-0.33,-0.77
2038.25,1.11,0.322,0.36,-0.3,-0.37,-0.84
2038.5,1.08,0.341,0.321,-0.33,-0.39,-0.84
2038.75,1.05,0.371,0.387,-0.36,-0.38,-0.77
2039.0,1.04,0.389,0.326,-0.36,-0.4,-0.87
2039.25,1.04,0.407,0.358,-0.36,-0.35,-0.83
2039.5,1.04,0.345,0.458,-0.36,-0.37,-0.72
2039.75,1.04,0.38,0.363,-0.36,-0.41,-0.82
2040.0,1.04,0.342,0.336,-0.35,-0.38,-0.82
2040.25,1.04,0.364,0.343,-0.35,-0.39,-0.82
2040.5,1.04,0.37,0.35,-0.36,-0.37,-0.84
2040.75,1.04,0.368,0.357,-0.36,-0.38,-0.82
2041.0,1.04,0.379,0.338,-0.36,-0.35,-0.84
2041.25,1.09,0.324,0.33,-0.3,-0.38,-0.84
2041.5,1.09,0.303,0.32,-0.3,-0.4,-0.81
2041.75,1.09,0.401,0.29,-0.3,-0.35,-0.87
2042.0,1.09,0.338,0.312,-0.31,-0.36,-0.85
2042.25,1.03,0.344,0.363,-0.36,-0.39,-0.78
2042.5,1.04,0.364,0.296,-0.36,-0.36,-0.88
2042.75,1.04,0.339,0.325,-0.36,-0.4,-0.84
2043.0,1.04,0.337,0.298,-0.35,-0.39,-0.85
2043.25,1.04,0.382,0.31,-0.35,-0.34,-0.83
2043.5,1.04,0.334,0.305,-0.35,-0.37,-0.83
2043.75,1.03,0.389,0.394,-0.35,-0.37,-0.72
2044.0,1.04,0.34,0.386,-0.35,-0.34,-0.74
2044.25,1.04,0.421,0.311,-0.35,-0.37,-0.83
2044.5,1.04,0.35,0.316,-0.35,-0.37,-0.81
2044.75,1.07,0.366,0.33,-0.32,-0.36,-0.8
2045.0,1.08,0.339,0.324,-0.3,-0.37,-0.8
2045.25,1.09,0.348,0.299,-0.3,-0.38,-0.85
2045.5,1.08,0.356,0.364,-0.3,-0.35,-0.75
2045.75,1.06,0.343,0.307,-0.33,-0.38,-0.84
2046.0,1.03,0.358,0.319,-0.35,-0.34,-0.81
2046.25,1.04,0.328,0.293,-0.35,-0.38,-0.86
2046.5,1.04,0.342,0.32,-0.35,-0.38,-0.8
2046.75,0.979,0.534,0.29,-0.33,-0.36,-0.86
2047.0,1.75,1.13,0.854,-0.38,-0.37,-0.8
2047.25,1.38,0.557,0.482,-0.37,-0.4,-0.84
2047.5,1.95,1.14,1.11,-0.25,-0.2,-0.39
2047.75,2.95,2.56,1.85,-0.051,0.0193,-0.02
2048.0,2.59,2.23,2.08,-0.12,-0.11,-0.11
2048.25,2.27,2.21,1.28,-0.26,-0.31,-0.34
2048.5,2.29,2.25,1.28,-0.26,-0.3,-0.33
2048.75,2.7,2.84,2.11,-1.4e-17,-0.099,-0.035
2049.0,2.4,2.87,2.57,-0.26,-0.42,-0.49
2049.25,2.52,3.42,2.78,-0.18,-0.25,-0.3
2049.5,2.43,2.9,2.64,-0.33,-0.38,-0.5
2049.75,3.24,3.4,3.53,-0.053,0.00857,-0.14
2050.0,3.66,2.93,2.52,-0.34,-0.15,-0.3
2050.25,3.46,2.54,2.12,-0.29,-0.17,-0.25
2050.5,4.37,2.47,2.73,-0.23,-0.01,0.0162
2050.75,5.04,3.16,3.89,-0.19,0.14,0.16
2051.0,5.28,2.96,4.33,0.0257,0.359,0.266
2051.25,4.51,2.34,3.19,-0.71,-0.42,-0.57
2051.5,3.04,1.95,1.38,0.0275,-0.14,-0.058
2051.75,3.36,3.09,1.99,-0.22,-0.019,-0.0075
2052.0,4.22,3.18,2.86,-0.037,0.143,0.119
2052.25,4.21,2.87,3.67,-0.36,-0.074,-0.12
2052.5,3.88,2.68,3.34,-0.53,-0.37,-0.47
2052.75,4.16,2.54,3.05,-0.49,-0.28,-0.35
2053.0,4.37,2.77,2.84,-0.54,-0.34,-0.39
2053.25,5.03,3.21,3.44,-0.71,-0.31,-0.51
2053.5,5.0,3.05,3.22,-0.73,-0.34,-0.47
2053.75,4.87,2.8,3.39,-0.56,-0.15,-0.3
2054.0,4.72,2.99,3.21,-0.7,-0.32,-0.55
2054.25,5.52,4.61,4.21,-0.4,0.0245,-0.14
2054.5,5.83,5.3,4.2,-0.37,0.112,-0.19
2054.75,5.57,4.92,4.31,-0.23,0.278,-0.033
2055.0,5.99,5.28,4.84,-0.036,0.525,0.277
2055.25,6.59,6.23,7.06,0.114,0.689,0.441
2055.5,6.31,5.3,7.06,0.0114,0.459,0.194
2055.75,28.8,24.9,26.9,0.674,2.63,-0.11
2056.0,49.1,44.9,47.8,10.2,12.2,9.47
2056.25,52.7,51.2,54.3,29.6,28.6,30.6
2056.5,37.7,37.3,38.4,22.5,22.1,23.6
2056.75,32.7,33.5,33.9,19.9,19.8,21.5
2057.0,33.0,32.7,35.3,19.7,19.7,21.3
2057.25,32.4,32.7,34.9,19.2,19.0,20.7
2057.5,32.0,31.5,34.4,18.5,18.3,19.9
2057.75,33.3,33.4,36.5,19.0,19.1,20.3
2058.0,33.2,33.9,35.5,19.6,19.8,20.8
2058.25,32.8,32.1,34.9,19.3,19.5,20.8
2058.5,32.3,30.8,34.5,18.0,18.3,19.4
2058.75,32.1,31.3,35.3,17.9,17.7,19.3
2059.0,32.5,32.3,34.0,18.0,17.9,19.4
2059.25,34.4,33.8,35.4,17.2,17.0,18.3
2059.5,35.8,35.8,36.7,18.2,18.5,19.7
2059.75,35.6,35.6,36.5,17.9,18.3,19.5
2060.0,36.1,35.5,37.3,18.6,19.0,20.4
2060.25,36.0,35.0,36.9,18.2,18.6,20.2
2060.5,36.4,34.8,38.0,19.2,19.5,21.2
2060.75,35.7,33.3,37.5,18.3,18.5,20.1
2061.0,34.9,32.8,36.7,17.8,18.2,19.7
2061.25,35.6,33.4,37.5,18.2,18.4,20.0
2061.5,35.3,33.2,37.1,18.5,18.7,20.2
2061.75,35.8,34.3,37.9,18.4,18.8,20.4
2062.0,35.8,33.6,38.3,18.7,18.9,20.7
2062.25,18.8,17.8,19.0,7.16,7.68,8.07
2062.5,2.85,2.85,2.79,-0.49,0.02,-0.76
2062.75,1.7,1.29,1.31,-0.34,0.129,-0.87
2063.0,1.68,1.3,1.26,-0.34,0.114,-0.94
2063.25,1.95,1.37,1.39,-0.25,0.199,-0.81
2063.5,1.85,1.29,1.11,-0.41,0.135,-0.88
2063.75,1.63,1.34,1.22,-0.41,0.167,-0.94
2064.0,1.62,1.3,1.26,-0.41,0.165,-0.94
2064.25,1.62,1.28,1.27,-0.41,0.129,-0.91
2064.5,1.62,0.729,1.14,-0.4,-0.15,-0.86
2064.75,1.69,0.376,0.739,-0.39,-0.33,-0.82
2065.0,1.72,0.366,0.417,-0.38,-0.35,-0.81
2065.25,1.76,0.387,0.436,-0.38,-0.32,-0.8
2065.5,1.67,0.377,0.39,-0.38,-0.34,-0.86
2065.75,1.69,0.362,0.417,-0.38,-0.37,-0.82
2066.0,1.59,0.396,0.418,-0.37,-0.33,-0.83
2066.25,1.62,0.355,0.398,-0.33,-0.38,-0.85
2066.5,1.63,0.359,0.413,-0.31,-0.37,-0.83
2066.75,1.59,0.395,0.43,-0.31,-0.32,-0.82
2067.0,1.56,0.369,0.413,-0.3,-0.36,-0.84
2067.25,1.51,0.388,0.413,-0.36,-0.35,-0.83
2067.5,1.51,0.366,0.478,-0.36,-0.37,-0.78
2067.75,1.51,0.36,0.458,-0.36,-0.38,-0.8
2068.0,1.51,0.389,0.411,-0.36,-0.33,-0.83
2068.25,1.51,0.358,0.406,-0.36,-0.38,-0.85
2068.5,1.51,0.393,0.42,-0.36,-0.33,-0.83
2068.75,1.51,0.367,0.422,-0.36,-0.36,-0.82
2069.0,1.51,0.361,0.41,-0.36,-0.37,-0.83
2069.25,1.51,0.362,0.39,-0.36,-0.37,-0.87
2069.5,1.51,0.357,0.444,-0.36,-0.37,-0.78
2069.75,1.51,0.361,0.426,-0.36,-0.36,-0.8
2070.0,1.54,0.396,0.416,-0.31,-0.29,-0.8
2070.25,1.55,0.359,0.441,-0.3,-0.34,-0.77
2070.5,1.55,0.378,0.401,-0.3,-0.3,-0.81
2070.75,1.59,0.52,0.395,-0.31,-0.34,-0.83
2071.0,2.0,0.957,0.644,-0.3,-0.23,-0.72
2071.25,2.68,0.899,1.54,-0.46,-0.35,-0.59
2071.5,2.0,1.62,1.85,-0.26,-0.29,-0.29
2071.75,1.52,1.35,0.586,-0.28,-0.3,-0.28
2072.0,1.45,1.19,0.686,-0.28,-0.33,-0.29
2072.25,1.46,1.27,0.721,-0.27,-0.3,-0.27
2072.5,1.45,1.3,0.754,-0.27,-0.27,-0.23
2072.75,1.44,1.27,0.672,-0.24,-0.31,-0.34
2073.0,1.5,1.27,0.699,-0.25,-0.32,-0.3
2073.25,1.48,1.29,0.679,-0.25,-0.31,-0.31
2073.5,1.65,1.37,0.839,-0.25,-0.31,-0.25
2073.75,2.54,1.76,1.3,-0.24,-0.3,-0.31
2074.0,2.95,2.12,1.67,0.00889,-0.027,0.0178
2074.25,2.29,1.76,1.35,-0.22,-0.32,-0.25
2074.5,2.3,1.84,1.29,-0.23,-0.37,-0.34
2074.75,2.27,1.85,1.71,-0.28,-0.34,-0.045
2075.0,1.5,1.67,0.689,-0.24,-0.3,-0.3
