Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2082.5,0.92,0.597,0.208,-0.22,-0.0011,-0.42
2082.75,0.92,0.548,0.217,-0.23,-0.058,-0.41
2083.0,0.921,0.552,0.279,-0.23,-0.017,-0.41
2083.25,0.923,0.723,0.62,-0.23,-0.0083,-0.44
2083.5,0.891,0.482,0.361,-0.21,0.00971,-0.37
2083.75,0.89,0.475,0.356,-0.2,0.0193,-0.38
2084.0,0.887,0.473,0.312,-0.2,0.0171,-0.4
2084.25,0.888,0.492,0.343,-0.2,0.0419,-0.39
2084.5,0.89,0.455,0.332,-0.2,0.00387,-0.4
2084.75,0.917,0.505,0.329,-0.15,0.0669,-0.34
2085.0,0.92,0.468,0.328,-0.14,0.0207,-0.38
2085.25,0.92,0.469,0.384,-0.14,0.0238,-0.36
2085.5,0.92,0.493,0.267,-0.14,0.0558,-0.36
2085.75,0.893,0.449,0.254,-0.19,0.0181,-0.37
2086.0,0.89,0.451,0.276,-0.19,0.04,-0.34
2086.25,0.89,0.475,0.2,-0.19,0.0703,-0.42
2086.5,0.89,0.445,0.221,-0.19,0.0374,-0.39
2086.75,0.886,0.466,0.2,-0.19,0.0671,-0.42
2087.0,0.87,0.436,0.254,-0.18,0.0377,-0.35
2087.25,0.87,0.465,0.24,-0.18,0.0703,-0.37
2087.5,0.87,0.446,0.206,-0.17,0.0584,-0.4
2087.75,0.87,0.486,0.223,-0.19,0.0811,-0.39
2088.0,0.87,0.448,0.202,-0.19,0.0382,-0.42
2088.25,0.885,0.424,0.218,-0.17,0.0171,-0.39
2088.5,0.91,0.459,0.214,-0.13,0.0585,-0.4
2088.75,0.91,0.438,0.251,-0.13,0.0353,-0.36
2089.0,0.91,0.47,0.231,-0.12,0.0814,-0.38
2089.25,0.897,0.465,0.2,-0.14,0.0838,-0.41
2089.5,0.87,0.446,0.224,-0.17,0.0603,-0.38
2089.75,0.871,0.461,0.207,-0.17,0.0779,-0.4
2090.0,0.87,0.437,0.236,-0.19,0.0227,-0.38
2090.25,0.87,0.459,0.32,-0.19,0.0563,-0.29
2090.5,0.87,0.433,0.313,-0.18,0.024,-0.3
2090.75,0.87,0.483,0.224,-0.19,0.0756,-0.4
2091.0,0.87,0.442,0.203,-0.18,0.0416,-0.42
2091.25,0.87,0.438,0.219,-0.18,0.038,-0.39
2091.5,0.87,0.454,0.205,-0.18,0.055,-0.41
2091.75,0.87,0.425,0.217,-0.18,0.0154,-0.4
2092.0,0.888,0.456,0.237,-0.16,0.0579,-0.38
2092.25,0.908,0.462,0.247,-0.13,0.0592,-0.38
2092.5,0.91,0.452,0.219,-0.13,0.0488,-0.4
2092.75,0.91,0.448,0.205,-0.13,0.0473,-0.41
2093.0,0.886,0.426,0.223,-0.16,0.0249,-0.39
2093.25,0.87,0.462,0.219,-0.18,0.0641,-0.39
2093.5,0.87,0.435,0.202,-0.18,0.0327,-0.42
2093.75,0.87,0.489,0.248,-0.19,0.0918,-0.37
2094.0,0.862,0.425,0.239,-0.19,0.0154,-0.39
2094.25,0.87,0.442,0.211,-0.19,0.0289,-0.41
2094.5,0.87,0.445,0.267,-0.19,0.036,-0.35
2094.75,0.87,0.448,0.26,-0.19,0.03,-0.36
2095.0,0.865,0.461,0.223,-0.19,0.0534,-0.4
2095.25,0.82,0.508,0.213,-0.18,0.0236,-0.41
2095.5,0.808,0.549,0.264,-0.18,0.00308,-0.31
2095.75,0.384,0.49,0.308,0.00281,0.0147,0.035
2096.0,0.35,0.652,0.295,0.0,0.0185,0.0521
2096.25,0.35,0.479,0.303,0.0,0.0191,0.0582
2096.5,0.33,0.437,0.251,-0.0057,0.03,0.0118
2096.75,0.301,0.481,0.266,-0.04,0.0695,0.0313
2097.0,0.305,0.429,0.255,-0.034,0.0226,0.0206
2097.25,0.31,0.471,0.309,-0.03,0.0723,0.0929
2097.5,0.302,0.441,0.275,-0.03,0.0436,0.0464
2097.75,0.31,0.453,0.26,-0.03,0.0545,0.0329
2098.0,0.31,0.53,0.272,-0.03,0.0371,0.0474
2098.25,0.353,0.504,0.289,-0.015,0.0839,0.0392
2098.5,0.375,0.632,0.332,0.0254,0.131,0.0985
2098.75,0.362,0.522,0.334,0.0294,0.108,0.117
2099.0,0.368,0.572,0.407,0.0376,0.159,0.183
2099.25,0.265,0.439,0.339,0.00438,0.0341,0.104
2099.5,0.28,0.474,0.26,0.03,0.0745,0.0106
2099.75,0.28,0.458,0.281,0.03,0.0587,0.041
2100.0,0.28,0.439,0.266,0.03,0.0412,0.0271
2100.25,0.264,0.458,0.271,0.0178,0.0572,0.0313
2100.5,0.243,0.418,0.274,-0.022,0.00316,0.0216
2100.75,0.235,0.435,0.297,-0.023,0.0314,0.0678
2101.0,0.23,0.419,0.245,-0.021,0.0258,0.0174
2101.25,0.23,0.465,0.254,-0.013,0.0591,0.0326
2101.5,0.225,0.443,0.267,-0.01,0.0349,0.0463
2101.75,2.14,1.27,0.95,0.385,0.571,0.585
2102.0,3.21,1.34,0.879,0.273,0.493,0.428
2102.25,2.75,0.95,0.649,0.118,0.24,0.254
2102.5,2.12,1.22,0.801,0.174,0.373,0.348
2102.75,2.39,1.0,0.978,0.115,0.271,0.424
2103.0,2.43,1.1,1.05,0.153,0.31,0.458
2103.25,2.54,1.05,0.769,0.26,0.298,0.31
2103.5,2.38,1.06,0.907,0.27,0.361,0.454
2103.75,0.413,0.555,0.366,0.0832,0.0911,0.11
2104.0,0.24,0.421,0.292,-0.023,-0.018,0.0562
2104.25,0.227,0.465,0.251,-0.032,0.0383,0.0211
2104.5,0.23,0.428,0.249,-0.027,0.00816,0.0305
2104.75,0.323,0.551,0.329,0.0459,0.108,0.0874
2105.0,0.23,0.425,0.241,-0.03,-0.0038,0.0157
2105.25,0.222,0.436,0.23,-0.03,0.000303,0.0
2105.5,0.267,0.447,0.254,-0.051,-0.011,-0.14
2105.75,0.732,0.579,0.263,-0.18,-0.02,-0.39
2106.0,0.753,0.558,0.217,-0.18,-0.052,-0.43
2106.25,0.871,0.522,0.219,-0.21,-0.065,-0.42
2106.5,0.883,0.452,0.2,-0.19,-0.018,-0.45
2106.75,0.901,0.416,0.221,-0.17,-0.036,-0.42
2107.0,0.9,0.443,0.2,-0.15,0.00567,-0.43
2107.25,0.9,0.433,0.267,-0.15,-0.0025,-0.37
2107.5,0.879,0.428,0.281,-0.18,-0.0067,-0.36
2107.75,0.86,0.428,0.258,-0.2,-0.0019,-0.36
2108.0,0.86,0.448,0.274,-0.19,0.0274,-0.35
2108.25,0.865,0.444,0.202,-0.19,0.0233,-0.43
2108.5,0.87,0.434,0.2,-0.19,0.0145,-0.42
2108.75,0.865,0.469,0.219,-0.19,0.055,-0.4
2109.0,0.861,0.436,0.245,-0.19,0.02,-0.38
2109.25,0.863,0.448,0.23,-0.19,0.0359,-0.4
2109.5,0.862,0.428,0.223,-0.19,0.02,-0.4
2109.75,0.868,0.435,0.2,-0.19,0.0328,-0.42
2110.0,0.878,0.446,0.22,-0.17,0.0433,-0.4
2110.25,0.91,0.466,0.202,-0.12,0.0742,-0.42
2110.5,0.91,0.449,0.222,-0.12,0.0619,-0.39
2110.75,0.91,0.426,0.255,-0.12,0.0367,-0.35
2111.0,0.905,0.459,0.227,-0.13,0.079,-0.38
2111.25,0.87,0.438,0.219,-0.18,0.0433,-0.39
2111.5,0.87,0.477,0.2,-0.18,0.0923,-0.42
2111.75,0.869,0.45,0.218,-0.18,0.0576,-0.4
2112.0,0.87,0.446,0.209,-0.18,0.0579,-0.41
2112.25,0.87,0.442,0.265,-0.18,0.0546,-0.35
2112.5,0.87,0.442,0.317,-0.18,0.0508,-0.29
2112.75,0.87,0.45,0.221,-0.18,0.0633,-0.4
2113.0,0.87,0.439,0.231,-0.17,0.0535,-0.38
2113.25,0.871,0.482,0.24,-0.17,0.113,-0.37
2113.5,0.87,0.439,0.227,-0.17,0.072,-0.38
2113.75,0.87,0.449,0.2,-0.18,0.052,-0.42
2114.0,0.902,0.423,0.244,-0.14,0.0219,-0.37
2114.25,0.91,0.445,0.241,-0.13,0.0521,-0.39
2114.5,0.91,0.445,0.217,-0.13,0.052,-0.4
2114.75,0.902,0.468,0.208,-0.14,0.0792,-0.41
2115.0,0.87,0.444,0.206,-0.18,0.0525,-0.41
2115.25,0.87,0.429,0.218,-0.17,0.0397,-0.39
2115.5,0.871,0.454,0.2,-0.17,0.0745,-0.42
2115.75,0.87,0.435,0.245,-0.17,0.051,-0.37
2116.0,0.871,0.475,0.242,-0.17,0.102,-0.37
2116.25,0.87,0.446,0.21,-0.17,0.0651,-0.4
2116.5,0.869,0.451,0.22,-0.17,0.0745,-0.39
2116.75,0.87,0.437,0.206,-0.17,0.0588,-0.41
2117.0,0.87,0.45,0.279,-0.17,0.071,-0.33
2117.25,0.87,0.449,0.235,-0.17,0.075,-0.38
2117.5,0.906,0.442,0.259,-0.12,0.0663,-0.34
2117.75,0.92,0.472,0.224,-0.12,0.105,-0.39
2118.0,0.92,0.436,0.214,-0.11,0.06,-0.4
2118.25,0.918,0.461,0.245,-0.11,0.0883,-0.36
2118.5,0.87,0.426,0.247,-0.17,0.06,-0.36
2118.75,0.87,0.457,0.2,-0.18,0.065,-0.43
2119.0,0.871,0.434,0.228,-0.18,0.0416,-0.39
2119.25,0.87,0.47,0.244,-0.18,0.0889,-0.38
2119.5,0.87,0.43,0.229,-0.18,0.036,-0.38
2119.75,0.871,0.432,0.212,-0.18,0.0341,-0.41
2120.0,0.87,0.464,0.208,-0.18,0.0754,-0.41
2120.25,0.87,0.437,0.223,-0.18,0.0428,-0.39
2120.5,1.03,0.633,0.34,-0.057,0.224,-0.28
2120.75,0.872,0.455,0.322,-0.18,0.0745,-0.4
2121.0,0.891,0.454,0.259,-0.15,0.0676,-0.36
2121.25,0.91,0.439,0.208,-0.12,0.0502,-0.41
2121.5,0.91,0.436,0.225,-0.13,0.0429,-0.39
2121.75,0.91,0.433,0.247,-0.13,0.0386,-0.37
2122.0,0.88,0.421,0.282,-0.17,0.0228,-0.33
2122.25,0.869,0.476,0.212,-0.18,0.0905,-0.41
2122.5,0.86,0.428,0.236,-0.18,0.0317,-0.39
2122.75,0.86,0.448,0.26,-0.18,0.055,-0.37
2123.0,0.86,0.423,0.2,-0.18,0.0203,-0.42
2123.25,0.86,0.439,0.217,-0.18,0.0381,-0.4
2123.5,0.86,0.442,0.22,-0.18,0.0489,-0.4
2123.75,0.861,0.449,0.2,-0.18,0.0497,-0.42
2124.0,0.86,0.444,0.237,-0.18,0.0522,-0.39
2124.25,0.86,0.426,0.279,-0.18,0.0324,-0.34
2124.5,0.878,0.452,0.244,-0.16,0.0618,-0.38
2124.75,0.908,0.431,0.204,-0.13,0.0319,-0.42
2125.0,0.91,0.437,0.218,-0.13,0.0409,-0.4
2125.25,0.908,0.458,0.203,-0.13,0.0585,-0.42
2125.5,0.888,0.44,0.219,-0.15,0.04,-0.4
2125.75,0.86,0.436,0.2,-0.19,0.0265,-0.43
2126.0,0.86,0.411,0.272,-0.19,0.00333,-0.35
2126.25,0.86,0.44,0.277,-0.19,0.031,-0.35
2126.5,0.86,0.418,0.261,-0.19,0.00406,-0.37
2126.75,0.856,0.465,0.2,-0.2,0.0552,-0.43
2127.0,0.858,0.411,0.236,-0.2,-0.017,-0.4
2127.25,0.86,0.432,0.201,-0.2,0.00576,-0.44
2127.5,0.86,0.425,0.233,-0.19,0.005,-0.39
2127.75,0.86,0.452,0.24,-0.19,0.0384,-0.39
2128.0,0.909,0.436,0.236,-0.15,0.00529,-0.4
2128.25,0.9,0.452,0.209,-0.14,0.0355,-0.42
2128.5,0.9,0.45,0.216,-0.14,0.0311,-0.41
2128.75,0.9,0.419,0.224,-0.15,-0.0076,-0.41
2129.0,0.884,0.444,0.201,-0.17,0.0115,-0.44
2129.25,0.86,0.402,0.239,-0.2,-0.03,-0.4
2129.5,0.86,0.434,0.274,-0.2,0.000541,-0.36
2129.75,0.86,0.442,0.249,-0.2,0.0104,-0.39
2130.0,0.86,0.44,0.204,-0.2,0.00158,-0.44
2130.25,0.86,0.42,0.231,-0.19,0.008,-0.39
2130.5,0.86,0.43,0.26,-0.19,0.016,-0.36
2130.75,0.86,0.483,0.26,-0.19,0.0633,-0.37
2131.0,0.86,0.4,0.2,-0.2,-0.03,-0.43
2131.25,0.86,0.465,0.225,-0.21,0.0247,-0.42
2131.5,0.888,0.4,0.228,-0.17,-0.04,-0.41
2131.75,0.899,0.441,0.218,-0.15,-0.0044,-0.42
2132.0,0.9,0.416,0.218,-0.15,-0.025,-0.42
2132.25,0.9,0.446,0.219,-0.15,0.00731,-0.41
2132.5,0.884,0.401,0.2,-0.17,-0.03,-0.43
2132.75,0.0,0.0,0.0,0.0,0.0,0.0
2133.0,0.855,0.439,0.213,-0.2,-0.00059,-0.42
2133.25,0.86,0.434,0.22,-0.2,0.00375,-0.41
2133.5,0.86,0.433,0.2,-0.2,0.00143,-0.43
2133.75,0.86,0.424,0.224,-0.2,-0.0059,-0.4
2134.0,0.86,0.435,0.2,-0.19,0.018,-0.43
2134.25,0.86,0.45,0.24,-0.19,0.0267,-0.37
2134.5,0.86,0.43,0.265,-0.19,0.02,-0.35
2134.75,0.86,0.415,0.303,-0.19,0.00733,-0.32
2135.0,0.896,0.458,0.221,-0.15,0.0584,-0.4
2135.25,0.91,0.464,0.238,-0.12,0.067,-0.36
2135.5,0.91,0.445,0.2,-0.12,0.0567,-0.42
2135.75,0.91,0.456,0.223,-0.12,0.079,-0.39
2136.0,0.887,0.432,0.231,-0.16,0.0174,-0.4
2136.25,0.862,0.456,0.261,-0.19,0.043,-0.36
2136.5,0.868,0.444,0.209,-0.19,0.0224,-0.41
2136.75,0.867,0.453,0.217,-0.19,0.0386,-0.4
2137.0,0.869,0.455,0.2,-0.18,0.0447,-0.42
2137.25,0.87,0.485,0.218,-0.18,0.0818,-0.4
2137.5,0.87,0.455,0.2,-0.18,0.0541,-0.42
2137.75,0.87,0.446,0.263,-0.17,0.0491,-0.34
2138.0,0.87,0.465,0.23,-0.17,0.0716,-0.38
2138.25,0.87,0.452,0.212,-0.17,0.0555,-0.4
2138.5,0.896,0.488,0.207,-0.13,0.101,-0.4
2138.75,0.91,0.458,0.255,-0.11,0.0621,-0.35
2139.0,0.91,0.457,0.27,-0.13,0.0361,-0.35
2139.25,0.91,0.433,0.223,-0.13,0.0108,-0.4
2139.5,0.884,0.462,0.247,-0.17,0.0393,-0.38
2139.75,0.868,0.443,0.238,-0.19,0.00952,-0.39
2140.0,0.861,0.434,0.224,-0.19,-0.0029,-0.41
2140.25,0.865,0.48,0.22,-0.19,0.0503,-0.41
2140.5,0.861,0.428,0.263,-0.19,-0.0061,-0.37
2140.75,0.86,0.465,0.21,-0.19,0.0318,-0.42
2141.0,0.86,0.416,0.234,-0.19,-0.017,-0.4
2141.25,0.861,0.443,0.256,-0.19,0.00694,-0.38
2141.5,0.863,0.473,0.208,-0.19,0.04,-0.42
2141.75,0.87,0.452,0.214,-0.19,0.0269,-0.41
2142.0,0.901,0.452,0.2,-0.15,0.0218,-0.43
2142.25,0.91,0.436,0.227,-0.14,-0.0054,-0.41
2142.5,0.91,0.437,0.2,-0.15,-0.0057,-0.45
2142.75,0.958,0.775,0.248,-0.17,0.0206,-0.39
2143.0,1.45,0.909,0.452,-0.2,0.0521,-0.35
2143.25,1.31,1.03,0.593,-0.095,0.12,0.141
2143.5,1.49,1.96,0.788,-0.091,0.0632,0.126
2143.75,2.6,4.46,1.49,-0.0047,0.229,0.258
2144.0,2.5,4.35,1.56,0.0864,0.3,0.286
2144.25,2.31,3.68,1.97,0.00154,0.14,0.216
2144.5,1.87,2.04,1.53,-0.18,-0.099,-0.015
2144.75,2.11,2.8,1.2,-0.048,0.0689,0.104
2145.0,2.36,3.62,1.37,0.0277,0.178,0.245
2145.25,2.39,3.55,1.35,0.0454,0.157,0.222
2145.5,3.63,6.16,2.82,1.04,1.16,1.19
2145.75,9.31,12.7,8.84,4.95,5.36,5.16
2146.0,53.3,60.7,54.4,28.9,29.9,28.3
2146.25,18.8,22.9,19.5,10.0,10.7,10.2
2146.5,7.28,10.4,7.89,3.48,4.08,4.07
2146.75,6.77,9.73,7.21,3.04,3.59,3.65
2147.0,6.15,8.76,5.55,2.65,3.14,3.22
2147.25,5.29,6.72,4.61,2.11,2.47,2.59
2147.5,2.04,2.38,1.18,-0.097,-0.048,0.0261
2147.75,1.87,2.02,1.17,-0.18,-0.053,0.0313
2148.0,1.9,1.99,1.18,-0.14,-0.072,0.01
2148.25,1.98,2.1,1.12,-0.07,0.0373,0.0027
2148.5,2.33,3.63,1.45,0.0621,0.225,0.196
2148.75,2.64,4.7,1.76,0.278,0.483,0.47
2149.0,2.29,4.34,1.42,0.0152,0.27,0.177
2149.25,2.01,3.08,1.24,-0.15,0.0142,0.0225
2149.5,1.97,3.66,2.48,-0.12,-0.049,-0.043
2149.75,2.04,3.73,2.62,-0.063,0.0408,-0.0069
2150.0,2.28,4.33,2.63,-0.027,0.284,0.109
2150.25,2.31,4.34,1.61,-0.082,0.121,0.112
2150.5,2.2,4.21,1.14,-0.2,-0.055,-0.02
2150.75,2.58,4.49,1.48,0.157,0.305,0.352
2151.0,2.86,4.93,1.96,0.0989,0.197,0.237
2151.25,3.0,5.05,2.6,-0.2,-0.076,-0.012
2151.5,2.52,4.61,1.92,-0.18,-0.047,-0.031
2151.75,2.57,4.35,2.12,0.184,0.482,0.417
2152.0,1.57,4.11,2.43,-0.03,0.25,0.238
2152.25,1.45,4.14,1.19,-0.099,0.172,0.0669
2152.5,1.38,4.0,1.15,-0.11,0.174,0.0417
2152.75,1.29,3.77,1.09,-0.17,0.0176,-0.034
2153.0,1.33,2.89,1.14,-0.088,0.156,0.0174
2153.25,1.34,1.91,1.07,-0.024,0.194,0.113
2153.5,1.23,1.69,0.602,-0.092,0.0548,-0.0092
2153.75,1.32,1.69,0.604,-0.1,0.0371,-0.35
2154.0,0.976,0.924,0.227,-0.15,0.175,-0.39
2154.25,0.971,0.745,0.202,-0.17,0.051,-0.42
2154.5,0.93,0.752,0.223,-0.21,0.0554,-0.39
2154.75,1.68,1.38,0.776,-0.25,0.0262,-0.45
2155.0,2.45,2.7,1.43,0.159,0.123,-0.059
2155.25,1.98,2.76,1.06,-0.14,0.159,-0.35
2155.5,1.8,2.62,1.18,-0.26,0.0171,-0.32
2155.75,1.79,2.84,1.15,-0.26,-0.0012,-0.45
2156.0,1.76,2.64,1.18,-0.24,0.0496,-0.38
2156.25,1.77,2.62,1.18,-0.24,0.0405,-0.31
2156.5,1.78,2.65,1.27,-0.24,0.0907,-0.26
2156.75,1.82,2.64,1.63,-0.24,0.0868,-0.09
2157.0,1.83,2.62,1.13,-0.25,0.0515,-0.37
2157.25,1.86,2.63,1.11,-0.2,0.0847,-0.36
2157.5,1.86,2.61,1.01,-0.19,0.0583,-0.39
2157.75,1.86,2.62,0.973,-0.19,0.0806,-0.42
2158.0,1.87,2.65,0.968,-0.19,0.141,-0.38
2158.25,1.53,1.08,0.528,-0.23,0.0996,-0.44
2158.5,0.905,0.659,0.236,-0.19,0.111,-0.37
2158.75,0.947,0.682,0.268,-0.16,0.0932,-0.36
2159.0,0.889,0.639,0.216,-0.19,0.0691,-0.4
2159.25,0.882,0.645,0.223,-0.2,0.0808,-0.39
2159.5,0.883,0.648,0.205,-0.19,0.0773,-0.41
2159.75,0.884,0.653,0.228,-0.19,0.0956,-0.39
