Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1978.75,5.49,7.9,9.48,0.315,-0.28,0.472
1979.0,6.06,8.7,9.48,0.268,-0.28,0.416
1979.25,6.31,9.2,9.22,0.254,-0.36,0.606
1979.5,5.9,8.2,10.1,0.327,-0.36,0.536
1979.75,5.8,8.05,5.34,0.431,-0.22,-0.24
1980.0,4.02,4.69,5.29,0.0749,0.0764,-0.3
1980.25,2.63,1.65,4.93,-0.059,0.129,-0.46
1980.5,3.58,2.25,5.06,0.0525,0.11,-0.39
1980.75,3.34,5.65,4.37,-0.016,0.0146,-0.11
1981.0,4.23,8.14,7.09,-0.098,-0.22,-0.23
1981.25,6.34,11.7,7.93,-0.25,-0.36,-0.22
1981.5,7.21,11.7,11.8,-0.37,-0.26,-0.042
1981.75,8.61,10.0,13.5,-0.61,-0.24,-0.0067
1982.0,10.8,9.68,14.1,-0.85,-0.11,-0.36
1982.25,11.0,9.52,17.1,-0.78,-0.16,-0.34
1982.5,11.0,8.97,15.6,-0.81,-0.18,-0.2
1982.75,11.8,8.68,14.0,-0.78,-0.19,-0.15
1983.0,13.1,14.2,15.2,-0.58,-0.26,-0.24
1983.25,12.9,13.0,13.8,-0.7,-0.23,-0.36
1983.5,13.4,12.9,14.1,-0.67,-0.23,-0.4
1983.75,12.5,13.4,12.4,-0.51,-0.19,-0.48
1984.0,10.5,9.65,10.1,-0.46,-0.2,-0.48
1984.25,10.3,9.85,10.1,-0.49,-0.18,-0.54
1984.5,9.8,9.7,9.77,-0.51,-0.22,-0.62
1984.75,9.08,9.77,8.27,-0.47,-0.19,-0.51
1985.0,7.3,10.1,7.51,-0.37,-0.12,-0.44
1985.25,4.4,8.96,8.01,-0.2,-0.053,-0.47
1985.5,3.91,7.36,6.42,-0.13,0.0115,-0.53
1985.75,3.87,8.54,4.71,-0.097,0.0285,-0.26
1986.0,3.18,5.11,1.87,-0.12,0.0681,0.103
1986.25,2.94,2.75,1.27,-0.089,0.0763,0.127
1986.5,3.02,2.43,1.1,-0.027,0.0283,0.0592
1986.75,2.98,2.35,1.03,-0.096,0.0355,0.012
1987.0,2.94,2.8,1.12,-0.14,0.0138,0.079
1987.25,2.83,1.75,1.01,-0.14,0.0816,-0.035
1987.5,2.88,1.66,0.961,-0.075,0.0865,-0.06
1987.75,1.88,1.24,0.848,-0.022,0.122,0.000909
1988.0,0.653,0.378,0.758,0.0604,0.219,0.0179
1988.25,0.696,0.382,0.651,0.108,0.227,-0.07
1988.5,0.683,0.425,0.629,0.107,0.25,-0.1
1988.75,0.71,0.39,0.746,0.138,0.25,0.00692
1989.0,0.688,0.39,0.706,0.111,0.25,-0.027
1989.25,0.733,0.39,0.703,0.162,0.251,0.00303
1989.5,0.692,0.39,0.739,0.117,0.251,0.0393
1989.75,0.69,0.454,0.736,0.0989,0.267,-0.0016
1990.0,0.705,0.418,0.599,0.126,0.251,-0.15
1990.25,0.712,0.4,0.572,0.158,0.25,-0.18
1990.5,0.677,0.394,0.669,0.12,0.263,-0.11
1990.75,0.7,0.39,0.683,0.146,0.261,-0.087
1991.0,0.718,0.391,0.608,0.164,0.254,-0.15
1991.25,0.657,0.428,0.67,0.0913,0.25,-0.067
1991.5,0.666,0.39,0.746,0.102,0.25,-0.0071
1991.75,0.713,0.39,0.762,0.16,0.252,0.0181
1992.0,0.64,0.391,0.699,0.0758,0.258,-0.0075
1992.25,0.604,0.389,0.698,0.0372,0.247,-0.018
1992.5,0.609,0.399,0.723,0.0467,0.23,-0.027
1992.75,0.603,0.395,0.746,0.0418,0.231,0.0255
1993.0,0.646,0.38,0.637,0.069,0.235,-0.087
1993.25,0.703,0.387,0.626,0.135,0.239,-0.1
1993.5,0.711,0.394,0.78,0.161,0.248,0.0321
1993.75,0.679,0.398,0.697,0.13,0.25,-0.04
1994.0,0.65,0.429,0.669,0.101,0.25,-0.046
1994.25,0.677,0.39,0.628,0.132,0.248,-0.1
1994.5,0.698,0.39,0.708,0.157,0.247,-0.071
1994.75,0.676,0.39,0.605,0.132,0.25,-0.13
1995.0,0.656,0.39,0.646,0.111,0.25,-0.081
1995.25,0.701,0.39,0.594,0.161,0.25,-0.17
1995.5,0.685,0.428,0.721,0.146,0.25,-0.044
1995.75,0.676,0.39,0.67,0.134,0.258,-0.062
1996.0,0.645,0.389,0.641,0.0932,0.245,-0.099
1996.25,0.665,0.39,0.771,0.0843,0.25,0.0448
1996.5,0.602,0.39,0.723,0.0333,0.25,-0.027
1996.75,0.621,0.404,0.653,0.0529,0.25,-0.077
1997.0,0.654,0.412,0.643,0.0824,0.25,-0.083
1997.25,0.719,0.39,0.692,0.155,0.25,-0.053
1997.5,0.71,0.392,0.81,0.147,0.25,0.0978
1997.75,0.7,0.39,0.673,0.141,0.25,-0.039
1998.0,0.747,0.381,0.598,0.193,0.247,-0.16
1998.25,0.679,0.403,0.654,0.115,0.243,-0.13
1998.5,0.745,0.399,0.693,0.0867,0.239,-0.12
1998.75,1.22,0.394,1.33,0.0344,0.239,-0.25
1999.0,1.3,0.636,1.31,0.0782,0.172,-0.17
1999.25,1.32,0.679,1.96,0.0146,0.233,-0.019
1999.5,1.47,0.779,1.27,0.0287,0.184,-0.12
1999.75,2.3,1.26,2.45,0.12,0.16,-0.21
2000.0,3.52,3.55,2.58,-0.25,-0.048,-0.21
2000.25,3.99,4.17,3.62,-0.36,-0.12,-0.21
2000.5,3.79,5.01,6.05,-0.29,-0.13,-0.62
2000.75,3.56,5.21,6.41,-0.3,-0.039,-0.76
2001.0,4.0,6.13,4.78,-0.37,-0.061,-0.61
2001.25,3.24,6.97,4.15,-0.22,-0.17,-0.44
2001.5,3.25,6.0,4.4,-0.24,-0.12,-0.46
2001.75,3.31,5.54,5.05,-0.26,-0.2,-0.63
2002.0,4.42,5.38,5.87,-0.48,-0.19,-0.56
2002.25,5.38,5.26,4.69,-0.29,-0.19,-0.33
2002.5,5.23,5.38,3.94,-0.46,-0.18,-0.36
2002.75,5.6,3.97,3.82,-0.46,-0.036,-0.35
2003.0,5.55,3.3,3.29,-0.47,0.0174,-0.22
2003.25,5.71,2.98,4.18,-0.46,0.0544,-0.35
2003.5,5.59,2.77,3.32,-0.49,0.0953,-0.28
2003.75,5.27,3.79,3.34,-0.42,-0.0073,-0.26
2004.0,3.05,3.27,2.72,-0.05,0.05,-0.039
2004.25,3.1,3.25,3.91,-0.2,0.0278,-0.096
2004.5,3.26,4.09,4.11,-0.15,0.0542,-0.26
2004.75,4.08,6.1,9.05,-0.053,0.287,0.558
2005.0,4.69,7.85,8.61,-0.0092,0.353,0.345
2005.25,10.1,15.3,13.1,0.217,0.256,0.689
2005.5,12.2,14.7,17.3,0.00545,0.175,0.651
2005.75,11.0,13.7,18.9,-0.089,0.0253,0.315
2006.0,10.4,16.5,18.2,0.00875,0.0662,-0.076
2006.25,10.4,16.2,17.7,0.158,0.114,-0.11
2006.5,10.0,15.3,19.1,0.102,-0.096,-0.0072
2006.75,10.0,16.1,18.4,0.196,-0.085,-0.061
2007.0,9.22,16.8,18.6,0.0605,-0.05,0.0142
2007.25,9.16,16.3,17.8,0.265,-0.13,-0.17
2007.5,9.88,15.9,18.8,0.135,-0.15,-0.034
2007.75,10.3,15.8,17.7,0.0966,-0.15,-0.029
2008.0,11.2,15.6,16.1,0.0844,-0.11,-0.18
2008.25,10.7,16.3,15.2,0.0288,-0.15,-0.42
2008.5,10.0,16.5,14.4,0.0793,0.107,-0.35
2008.75,10.5,14.6,15.2,-0.083,-0.13,-0.21
2009.0,7.47,12.1,12.1,-0.44,-0.18,-0.57
2009.25,6.21,11.0,11.8,-0.41,-0.11,-0.52
2009.5,4.02,9.57,8.18,-0.44,-0.13,-0.2
2009.75,2.76,8.68,4.32,-0.14,-0.078,0.0536
2010.0,2.25,5.52,1.89,-0.24,-0.15,-0.03
2010.25,2.77,4.07,1.49,-0.26,-0.015,0.0241
2010.5,2.69,3.86,1.34,-0.25,-0.07,0.0313
2010.75,2.72,3.61,1.25,-0.3,-0.083,-0.0024
2011.0,2.58,2.82,1.17,-0.28,-0.067,-0.036
2011.25,2.17,2.87,1.14,-0.17,-0.073,-0.025
2011.5,2.24,2.67,1.11,-0.26,-0.042,-0.044
2011.75,1.61,1.71,0.876,-0.15,0.0647,-0.094
2012.0,0.515,0.401,0.585,0.0257,0.221,-0.17
2012.25,0.48,0.372,0.559,-0.0086,0.23,-0.2
2012.5,0.518,0.37,0.625,0.0336,0.229,-0.14
2012.75,0.487,0.37,0.722,0.00211,0.23,-0.034
2013.0,0.47,0.376,0.681,-0.016,0.23,-0.046
2013.25,0.445,0.375,0.703,-0.053,0.23,-0.0061
2013.5,0.472,0.408,0.753,-0.021,0.233,0.00852
2013.75,0.391,0.371,0.792,-0.11,0.238,0.0524
2014.0,0.407,0.373,0.639,-0.087,0.234,-0.084
2014.25,0.487,0.379,0.7,-0.013,0.249,-0.011
2014.5,0.57,0.381,0.687,0.0733,0.25,-0.046
2014.75,0.498,0.387,0.745,0.00971,0.255,0.0177
2015.0,0.483,0.416,0.567,0.00333,0.257,-0.19
2015.25,0.538,0.385,0.634,0.0638,0.26,-0.095
2015.5,0.472,0.392,0.661,-0.0089,0.263,-0.081
2015.75,0.467,0.39,0.649,-0.013,0.276,-0.11
2016.0,0.498,0.425,0.672,0.0155,0.28,-0.05
2016.25,0.55,0.415,0.677,0.0691,0.256,-0.048
2016.5,0.477,0.413,0.809,-0.00083,0.254,0.0842
2016.75,0.49,0.381,0.738,0.0137,0.258,-0.0075
2017.0,0.492,0.383,0.671,0.0136,0.26,-0.043
2017.25,0.473,0.384,0.64,-0.016,0.26,-0.09
2017.5,0.422,0.39,0.726,-0.077,0.268,-0.013
2017.75,0.42,0.389,0.792,-0.08,0.27,0.0807
2018.0,0.416,0.423,0.603,-0.085,0.27,-0.14
2018.25,0.514,0.39,0.59,0.0137,0.274,-0.16
2018.5,0.49,0.387,0.632,-0.00083,0.262,-0.13
2018.75,0.495,0.385,0.705,0.0075,0.268,-0.054
2019.0,0.49,0.389,0.657,0.00714,0.27,-0.056
2019.25,0.475,0.398,0.707,-0.0065,0.27,-0.01
2019.5,0.526,0.421,0.698,0.0465,0.273,-0.039
2019.75,0.514,0.39,0.732,0.0372,0.275,-0.002
2020.0,0.452,0.39,0.695,-0.035,0.272,-0.0074
2020.25,0.418,0.39,0.656,-0.08,0.274,-0.066
2020.5,0.428,0.39,0.73,-0.071,0.279,-0.0014
2020.75,0.457,0.39,0.731,-0.037,0.28,-0.0012
2021.0,0.469,0.431,0.609,-0.035,0.273,-0.13
2021.25,0.515,0.39,0.598,0.0211,0.28,-0.14
2021.5,0.503,0.391,0.62,0.0133,0.279,-0.14
2021.75,0.521,0.39,0.663,0.0414,0.272,-0.097
2022.0,0.489,0.384,0.633,0.01,0.265,-0.083
2022.25,0.542,0.38,0.7,0.065,0.26,-0.019
2022.5,0.756,0.429,0.741,-0.006,0.26,0.022
2022.75,0.948,0.409,0.899,-0.077,0.259,0.12
2023.0,1.12,0.593,1.07,-0.13,0.217,-0.094
2023.25,1.22,0.872,1.3,-0.16,0.168,-0.074
2023.5,1.66,0.977,4.27,-0.25,0.149,-0.19
2023.75,2.17,1.84,4.82,-0.29,0.129,-0.44
2024.0,3.95,2.54,5.86,-0.43,0.0279,-0.66
2024.25,4.0,4.03,6.18,-0.36,-0.028,-0.55
2024.5,4.07,3.71,6.25,-0.27,-0.068,-0.68
2024.75,3.98,3.31,6.45,-0.35,-0.14,-0.82
2025.0,3.79,4.23,8.05,-0.47,-0.26,-0.84
2025.25,4.0,6.11,8.2,-0.39,-0.48,-0.68
2025.5,3.44,5.87,6.89,-0.34,-0.46,-0.78
2025.75,4.44,6.4,7.46,-0.49,-0.45,-0.85
2026.0,4.76,7.19,8.54,-0.48,-0.32,-0.75
2026.25,3.82,6.97,9.62,-0.42,-0.29,-0.25
2026.5,3.17,7.07,12.6,-0.26,-0.33,0.0206
2026.75,3.29,7.07,10.9,-0.3,-0.35,0.116
2027.0,4.91,9.89,10.5,0.112,-0.32,0.0912
2027.25,4.67,9.61,11.4,0.143,-0.37,0.262
2027.5,4.97,9.56,10.5,0.138,-0.37,0.326
2027.75,3.79,6.36,7.69,0.132,-0.27,0.26
2028.0,4.09,3.64,8.3,0.573,-0.13,0.392
2028.25,4.43,4.54,6.08,0.303,0.0255,0.000909
2028.5,4.54,4.32,5.06,0.247,0.0595,-0.4
2028.75,4.78,3.88,7.46,0.228,0.00367,-0.57
2029.0,5.73,6.88,8.86,0.407,0.112,-0.36
2029.25,6.15,10.8,8.81,0.275,0.0215,-0.29
2029.5,7.67,9.89,12.7,-0.021,-0.16,0.128
2029.75,9.74,10.1,14.3,-0.33,-0.16,0.102
2030.0,9.77,11.4,12.5,-0.24,-0.23,-0.059
2030.25,9.82,12.5,12.2,-0.26,-0.35,-0.035
2030.5,11.1,12.8,12.7,-0.23,-0.37,0.00514
2030.75,10.8,12.7,12.4,-0.32,-0.36,-0.11
2031.0,11.0,12.2,14.8,-0.34,-0.38,-0.076
2031.25,8.73,12.8,15.7,-0.21,-0.35,-0.22
2031.5,10.4,13.9,11.3,-0.15,-0.43,-0.36
2031.75,13.1,14.0,10.5,-0.14,-0.41,-0.29
2032.0,14.4,15.0,11.3,-0.3,-0.49,-0.27
2032.25,14.0,16.1,11.4,-0.18,-0.39,-0.3
2032.5,13.1,14.9,11.8,-0.079,-0.21,-0.36
2032.75,10.7,13.7,11.5,-0.098,-0.47,-0.39
2033.0,10.6,11.0,9.52,-0.13,-0.32,-0.16
2033.25,9.72,10.9,9.14,0.0173,-0.48,-0.093
2033.5,4.99,8.48,8.73,0.39,-0.24,-0.24
2033.75,4.31,6.51,7.15,0.348,-0.19,-0.26
2034.0,1.82,2.84,4.46,0.0268,-0.11,-0.013
2034.25,1.58,2.01,2.47,-0.071,-0.05,-0.15
2034.5,1.34,0.508,0.885,-0.05,0.16,-0.16
2034.75,1.38,0.39,0.772,-0.014,0.18,-0.13
2035.0,1.25,0.374,0.877,0.00548,0.182,0.0465
2035.25,0.864,0.37,0.632,0.033,0.204,-0.11
2035.5,0.862,0.369,0.637,0.0315,0.205,-0.1
2035.75,0.927,0.364,0.64,0.102,0.219,-0.078
2036.0,0.822,0.36,0.738,-0.017,0.23,0.0216
2036.25,0.801,0.36,0.608,-0.04,0.23,-0.12
2036.5,0.854,0.375,0.53,0.023,0.23,-0.23
2036.75,0.802,0.38,0.616,-0.038,0.23,-0.15
2037.0,0.876,0.36,0.636,0.0233,0.23,-0.13
2037.25,0.89,0.361,0.584,0.0513,0.232,-0.16
2037.5,0.943,0.36,0.633,0.119,0.239,-0.09
2037.75,0.869,0.369,0.702,0.0391,0.24,-0.03
2038.0,0.874,0.374,0.811,0.0407,0.226,0.0989
2038.25,0.87,0.362,0.629,0.0414,0.23,-0.082
2038.5,0.927,0.36,0.629,0.1,0.23,-0.088
2038.75,0.857,0.36,0.677,0.0275,0.232,-0.053
2039.0,0.881,0.375,0.682,0.0574,0.241,-0.047
2039.25,0.888,0.378,0.631,0.06,0.239,-0.08
2039.5,0.872,0.362,0.636,0.0506,0.247,-0.058
2039.75,0.931,0.363,0.655,0.119,0.246,-0.07
2040.0,0.868,0.36,0.686,0.0332,0.229,-0.038
2040.25,0.868,0.362,0.595,0.0347,0.23,-0.12
2040.5,0.897,0.388,0.661,0.0673,0.23,-0.023
2040.75,0.899,0.362,0.753,0.0742,0.23,0.0496
2041.0,0.864,0.361,0.739,0.0371,0.235,0.0109
2041.25,0.856,0.36,0.594,0.0307,0.236,-0.12
2041.5,0.904,0.362,0.628,0.0822,0.23,-0.083
2041.75,0.827,0.387,0.674,0.000526,0.231,-0.022
2042.0,0.802,0.36,0.721,-0.041,0.231,-0.0096
2042.25,0.813,0.362,0.561,-0.03,0.237,-0.19
2042.5,0.814,0.36,0.53,-0.024,0.236,-0.23
2042.75,0.908,0.38,0.573,0.0613,0.243,-0.17
2043.0,0.875,0.389,0.71,0.03,0.227,-0.048
2043.25,0.881,0.361,0.578,0.0432,0.223,-0.17
2043.5,0.906,0.361,0.696,0.0732,0.228,-0.0029
2043.75,0.9,0.36,0.616,0.0738,0.23,-0.12
2044.0,0.864,0.381,0.812,0.0287,0.23,0.0787
2044.25,0.887,0.375,0.635,0.0581,0.23,-0.095
2044.5,0.882,0.363,0.618,0.0571,0.23,-0.11
2044.75,0.886,0.36,0.597,0.0611,0.23,-0.13
2045.0,0.87,0.365,0.72,0.0471,0.23,-0.017
2045.25,0.905,0.389,0.695,0.0848,0.23,-0.01
2045.5,0.873,0.368,0.59,0.0487,0.23,-0.12
2045.75,0.861,0.36,0.627,0.0341,0.23,-0.086
2046.0,0.88,0.36,0.663,0.055,0.23,-0.06
2046.25,0.899,0.36,0.708,0.0733,0.23,-0.018
2046.5,0.904,0.403,0.63,-0.029,0.223,-0.15
2046.75,1.29,0.492,0.872,-0.11,0.201,-0.29
2047.0,1.39,0.663,0.944,-0.087,0.147,-0.21
2047.25,1.74,1.07,1.48,-0.12,0.233,-0.15
2047.5,1.84,2.49,1.9,-0.13,0.127,-0.00027
2047.75,4.67,5.98,3.4,-0.13,-0.038,-0.11
2048.0,8.35,11.2,4.68,-0.013,-0.075,-0.044
2048.25,8.87,13.4,6.47,-0.17,-0.24,-0.057
2048.5,8.84,14.6,7.79,-0.19,-0.024,-0.44
2048.75,8.49,13.3,7.88,-0.28,-0.31,-0.5
2049.0,7.49,10.5,8.83,-0.11,-0.24,-0.51
2049.25,7.06,9.93,10.6,-0.16,-0.16,-0.48
2049.5,6.33,10.6,9.46,-0.13,-0.16,-0.64
2049.75,5.55,9.78,9.68,-0.034,-0.15,-0.62
2050.0,8.9,11.2,9.64,-0.086,-0.16,-0.6
2050.25,9.39,10.2,8.55,-0.058,-0.061,-0.47
2050.5,8.48,10.9,7.94,-0.079,-0.11,-0.65
2050.75,7.76,10.4,7.18,-0.13,-0.17,-0.5
2051.0,6.04,8.22,7.97,-0.44,-0.07,-0.6
2051.25,5.1,7.52,8.12,-0.47,-0.044,-0.49
2051.5,4.86,6.39,7.74,-0.47,0.00818,-0.56
2051.75,4.83,5.58,8.58,-0.4,0.00867,-0.5
2052.0,3.65,5.37,7.39,-0.25,0.0744,-0.52
2052.25,3.24,5.89,5.14,-0.18,0.126,-0.31
2052.5,2.99,5.83,8.06,-0.14,0.159,-0.51
2052.75,3.52,5.02,7.78,-0.089,0.197,-0.7
2053.0,4.36,5.42,7.87,-0.13,0.323,-0.65
2053.25,6.01,6.25,7.63,-0.23,0.315,-0.34
2053.5,5.45,5.79,11.1,-0.11,0.267,0.18
2053.75,6.39,3.63,12.9,-0.46,0.107,0.117
2054.0,7.56,4.16,11.7,-0.69,0.245,0.0729
2054.25,8.24,5.06,11.1,-0.62,0.1,0.29
2054.5,8.33,4.72,12.4,-0.75,-0.0073,0.156
2054.75,9.06,5.42,12.8,-0.83,0.0794,0.22
2055.0,9.71,7.13,14.0,-0.64,-0.21,0.187
2055.25,9.16,7.34,10.7,-0.61,0.125,0.313
2055.5,8.67,6.38,10.4,-0.4,0.00391,0.434
2055.75,6.92,6.47,13.7,-0.41,0.409,0.6
2056.0,6.6,5.17,12.0,-0.43,0.428,0.184
2056.25,6.61,5.12,10.9,-0.42,0.165,0.209
2056.5,6.53,5.35,11.9,-0.37,0.34,0.396
2056.75,6.9,2.93,10.2,-0.35,0.147,0.212
2057.0,5.09,3.34,8.08,-0.26,0.222,0.133
2057.25,4.29,2.85,6.46,-0.38,0.219,0.0569
2057.5,2.63,2.79,2.73,0.0154,0.198,-0.18
2057.75,1.91,1.61,2.53,0.0226,0.327,-0.044
2058.0,1.75,1.5,1.42,0.102,0.342,-0.17
2058.25,1.31,0.78,1.1,-0.016,0.331,-0.1
2058.5,1.2,0.951,0.75,-0.0043,0.365,0.0205
2058.75,1.1,1.13,0.732,-0.045,0.358,0.0331
2059.0,0.605,0.432,0.693,-0.014,0.318,-0.034
2059.25,0.518,0.43,0.554,0.0605,0.312,-0.16
2059.5,0.475,0.421,0.565,0.0182,0.31,-0.13
2059.75,0.426,0.442,0.526,-0.03,0.313,-0.19
2060.0,0.429,0.425,0.789,-0.028,0.33,0.0836
2060.25,0.425,0.415,0.656,-0.029,0.328,-0.046
2060.5,0.499,0.414,0.654,0.0437,0.326,-0.03
2060.75,0.527,0.411,0.61,0.073,0.327,-0.079
2061.0,0.504,0.41,0.726,0.0463,0.329,0.0469
2061.25,0.507,0.482,0.821,0.0657,0.345,0.155
2061.5,0.504,0.419,0.684,0.066,0.34,0.018
2061.75,0.524,0.42,0.572,0.0847,0.34,-0.13
2062.0,0.497,0.423,0.573,0.0644,0.34,-0.12
2062.25,0.488,0.42,0.652,0.0592,0.35,-0.065
2062.5,0.504,0.424,0.705,0.0695,0.336,-0.0011
2062.75,0.472,0.427,0.549,0.0308,0.34,-0.16
2063.0,0.429,0.42,0.667,-0.022,0.347,-0.0061
2063.25,0.481,0.42,0.622,0.0388,0.353,-0.072
2063.5,0.431,0.42,0.821,-0.0053,0.351,0.137
2063.75,0.443,0.422,0.695,0.0081,0.352,0.00381
2064.0,0.481,0.445,0.65,0.0367,0.356,0.0
2064.25,0.476,0.42,0.677,0.0445,0.36,0.0259
2064.5,0.476,0.418,0.711,0.0574,0.352,0.0553
2064.75,0.521,0.411,0.708,0.104,0.32,-0.0089
2065.0,0.482,0.41,0.587,0.0594,0.324,-0.12
2065.25,0.517,0.423,0.525,0.0983,0.328,-0.19
2065.5,0.495,0.442,0.579,0.0544,0.33,-0.13
2065.75,0.481,0.42,0.654,0.0375,0.337,-0.062
2066.0,0.536,0.42,0.83,0.1,0.34,0.138
2066.25,0.486,0.42,0.623,0.0497,0.34,-0.066
2066.5,0.464,0.421,0.65,0.022,0.338,-0.031
2066.75,0.42,0.434,0.614,-0.028,0.34,-0.072
2067.0,0.453,0.423,0.732,0.00522,0.34,0.0465
2067.25,0.437,0.424,0.792,-0.013,0.34,0.143
2067.5,0.399,0.42,0.605,-0.031,0.34,-0.1
2067.75,0.473,0.42,0.536,0.05,0.34,-0.18
2068.0,0.485,0.42,0.567,0.073,0.34,-0.15
2068.25,0.509,0.455,0.675,0.104,0.34,-0.043
2068.5,0.469,0.422,0.682,0.0664,0.34,-0.028
2068.75,0.451,0.419,0.661,0.0464,0.34,-0.026
2069.0,0.485,0.418,0.62,0.0823,0.334,-0.078
2069.25,0.424,0.416,0.655,0.00588,0.33,-0.028
2069.5,0.409,0.415,0.771,-0.015,0.322,0.0759
2069.75,0.408,0.444,0.702,-0.013,0.32,0.0141
2070.0,0.4,0.412,0.611,-0.028,0.315,-0.075
2070.25,0.451,0.408,0.667,0.0188,0.31,-0.063
2070.5,0.674,0.4,0.591,0.0117,0.309,-0.12
2070.75,1.14,0.402,0.741,-0.0043,0.31,-0.032
2071.0,1.23,0.462,0.771,-0.032,0.295,-0.13
2071.25,1.26,1.05,1.25,-0.016,0.283,-0.24
2071.5,1.36,0.916,1.06,-0.042,0.227,-0.094
2071.75,1.69,1.15,1.84,-0.093,0.168,-0.024
2072.0,2.81,1.85,6.84,-0.35,0.16,0.732
2072.25,4.97,1.64,7.54,-0.55,0.138,0.587
2072.5,5.49,2.42,6.91,-0.62,0.0883,0.678
2072.75,4.94,3.29,7.7,-0.62,-0.04,0.487
2073.0,6.09,4.73,7.91,-0.58,-0.068,0.529
2073.25,6.59,5.25,8.61,-0.55,-0.19,0.516
2073.5,6.67,5.47,7.96,-0.51,-0.35,0.503
2073.75,4.97,5.96,8.9,-0.31,-0.13,0.485
2074.0,4.62,5.69,7.99,-0.27,-0.23,0.723
2074.25,4.46,5.99,8.37,-0.25,-0.068,0.8
2074.5,4.38,5.73,8.77,-0.29,-0.11,0.691
2074.75,4.28,5.74,7.47,-0.3,-0.15,0.751
2075.0,4.16,5.32,8.5,-0.27,-0.13,0.583
2075.25,3.75,5.39,7.91,-0.3,-0.24,0.743
2075.5,4.47,4.92,8.35,-0.29,-0.22,0.646
2075.75,4.35,4.55,4.79,-0.29,-0.14,-0.036
2076.0,2.52,3.91,3.24,-0.21,0.0511,-0.25
2076.25,2.39,2.82,2.73,-0.16,-0.00034,-0.23
2076.5,2.27,2.05,2.11,-0.21,0.0708,-0.15
2076.75,3.03,3.79,2.53,-0.35,-0.14,-0.046
2077.0,4.31,5.34,2.97,-0.36,-0.15,-0.051
2077.25,5.98,4.22,2.49,-0.3,-0.059,-0.05
2077.5,5.33,4.56,6.09,-0.34,-0.12,-0.11
2077.75,8.04,6.43,10.6,-0.79,-0.18,0.407
2078.0,9.41,6.88,9.16,-0.67,-0.2,0.499
2078.25,9.12,6.41,7.25,-0.61,-0.24,0.302
2078.5,7.89,5.48,6.71,-0.47,-0.22,0.21
2078.75,8.11,6.17,5.87,-0.55,-0.29,0.313
2079.0,7.05,6.53,6.53,-0.44,-0.28,0.216
2079.25,7.36,5.68,5.51,-0.49,-0.16,0.495
2079.5,8.17,5.28,6.72,-0.57,-0.25,0.696
2079.75,7.28,4.79,2.99,-0.55,-0.35,-0.066
2080.0,7.11,4.81,3.78,-0.47,-0.39,-0.17
2080.25,7.93,4.04,3.18,-0.59,-0.29,0.0432
2080.5,6.18,3.13,2.84,-0.53,-0.19,-0.0029
2080.75,6.51,2.84,1.59,-0.46,-0.2,0.0422
2081.0,6.33,2.25,1.59,-0.59,-0.00042,0.0263
2081.25,5.29,2.4,1.53,-0.56,0.00864,-0.0082
2081.5,4.09,2.31,1.44,-0.49,0.0422,0.0478
2081.75,2.7,2.27,1.19,-0.24,0.0527,-0.02
2082.0,1.39,0.962,0.973,-0.053,0.158,-0.054
2082.25,1.08,0.437,0.632,0.0385,0.219,-0.15
2082.5,1.13,0.373,0.543,-0.012,0.221,-0.19
2082.75,0.978,0.379,0.6,0.0268,0.21,-0.14
2083.0,0.598,0.367,0.698,0.045,0.222,-0.044
2083.25,0.433,0.33,0.852,0.0761,0.23,0.0774
2083.5,0.441,0.33,0.685,0.0853,0.231,-0.025
2083.75,0.438,0.339,0.661,0.0837,0.239,-0.033
2084.0,0.452,0.34,0.653,0.104,0.25,-0.053
2084.25,0.351,0.342,0.727,-0.01,0.25,0.00933
2084.5,0.36,0.358,0.755,0.000435,0.25,0.04
2084.75,0.385,0.34,0.552,0.0248,0.254,-0.18
2085.0,0.41,0.34,0.595,0.0544,0.253,-0.14
2085.25,0.466,0.34,0.551,0.105,0.253,-0.19
2085.5,0.429,0.34,0.639,0.082,0.26,-0.11
2085.75,0.469,0.34,0.814,0.133,0.26,0.105
2086.0,0.446,0.36,0.654,0.111,0.26,-0.062
2086.25,0.448,0.34,0.637,0.113,0.261,-0.08
2086.5,0.441,0.34,0.648,0.105,0.26,-0.053
2086.75,0.391,0.34,0.865,0.0416,0.269,0.167
2087.0,0.405,0.34,0.726,0.0533,0.277,0.0289
2087.25,0.38,0.34,0.626,0.0315,0.272,-0.073
2087.5,0.36,0.376,0.603,0.0189,0.278,-0.13
2087.75,0.411,0.34,0.557,0.045,0.26,-0.19
2088.0,0.505,0.34,0.689,0.148,0.26,-0.071
2088.25,0.445,0.34,0.629,0.0952,0.26,-0.1
2088.5,0.446,0.34,0.639,0.103,0.261,-0.084
2088.75,0.439,0.34,0.641,0.0958,0.266,-0.08
2089.0,0.443,0.373,0.64,0.101,0.271,-0.075
2089.25,0.427,0.34,0.81,0.0864,0.28,0.0744
2089.5,0.429,0.34,0.723,0.0845,0.28,0.0415
2089.75,0.385,0.34,0.665,0.04,0.277,-0.027
2090.0,0.372,0.34,0.58,0.0075,0.26,-0.12
2090.25,0.369,0.34,0.579,0.00158,0.26,-0.12
2090.5,0.36,0.381,0.67,-0.0082,0.26,-0.048
