Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1976.25,5.38,0.516,2.65,-0.37,0.139,-0.19
1976.5,8.16,0.587,2.19,-0.23,0.144,-0.19
1976.75,8.11,0.607,2.22,-0.22,0.169,-0.18
1977.0,8.75,1.04,2.23,-0.3,0.0588,-0.18
1977.25,8.96,1.08,2.94,-0.51,0.0319,-0.22
1977.5,10.6,3.09,2.71,-0.52,-0.079,-0.26
1977.75,10.3,3.4,2.73,-0.45,-0.13,-0.25
1978.0,10.6,3.11,2.69,-0.37,-0.093,-0.25
1978.25,11.1,3.03,2.85,-0.38,-0.086,-0.27
1978.5,9.78,2.76,2.78,-0.48,-0.1,-0.28
1978.75,9.7,3.21,3.42,-0.69,-0.1,-0.28
1979.0,9.82,3.04,4.02,-0.69,-0.13,-0.28
1979.25,9.93,3.69,3.15,-0.59,-0.081,-0.28
1979.5,11.5,3.81,3.95,-0.36,-0.1,-0.28
1979.75,11.6,4.12,3.06,-0.3,-0.12,-0.28
1980.0,11.7,3.38,3.23,-0.42,-0.089,-0.26
1980.25,11.9,3.47,3.4,-0.59,-0.049,-0.26
1980.5,12.6,3.86,3.13,-0.55,-0.1,-0.25
1980.75,14.1,4.11,3.3,-0.36,-0.15,-0.26
1981.0,13.8,3.69,3.72,-0.15,-0.16,-0.26
1981.25,14.4,4.38,3.13,-0.19,-0.11,-0.26
1981.5,14.4,3.83,3.08,-0.32,-0.094,-0.25
1981.75,14.4,3.9,2.99,-0.48,-0.11,-0.25
1982.0,13.6,3.94,2.97,-0.34,-0.06,-0.25
1982.25,14.1,3.95,2.96,-0.29,-0.11,-0.25
1982.5,14.0,3.85,3.01,-0.22,-0.11,-0.24
1982.75,14.1,4.02,3.01,-0.28,-0.054,-0.25
1983.0,14.2,4.27,2.98,-0.27,-0.09,-0.26
1983.25,14.5,4.05,3.38,-0.23,-0.04,-0.25
1983.5,13.2,3.84,3.2,-0.26,-0.08,-0.27
1983.75,14.1,3.85,2.98,-0.45,-0.079,-0.29
1984.0,13.1,3.98,2.92,-0.26,-0.039,-0.29
1984.25,11.4,4.08,2.95,-0.06,-0.083,-0.29
1984.5,10.1,3.82,2.88,-0.12,-0.083,-0.29
1984.75,9.05,4.02,2.84,-0.013,-0.026,-0.3
1985.0,9.96,2.69,2.82,-0.24,0.0945,-0.3
1985.25,8.46,1.92,2.81,-0.13,0.174,-0.3
1985.5,7.48,0.804,2.77,-0.11,0.197,-0.29
1985.75,8.15,1.02,2.81,-0.072,0.138,-0.29
1986.0,7.5,1.14,3.17,0.0398,0.126,-0.29
1986.25,6.59,1.15,2.77,-0.061,0.178,-0.29
1986.5,5.89,0.842,2.61,-0.17,0.131,-0.26
1986.75,5.76,0.898,2.47,-0.18,0.123,-0.23
1987.0,4.52,1.14,2.14,0.0725,0.172,-0.14
1987.25,3.7,0.813,2.06,0.245,0.122,-0.12
1987.5,3.62,0.992,2.05,0.214,0.125,-0.12
1987.75,3.55,0.833,2.04,0.129,0.183,-0.13
1988.0,3.56,0.996,2.46,0.141,0.148,-0.25
1988.25,3.62,0.887,2.46,0.221,0.144,-0.25
1988.5,3.65,0.935,2.37,0.327,0.196,-0.25
1988.75,2.52,0.911,0.11,0.274,0.171,-0.2
1989.0,2.51,0.899,0.101,0.26,0.158,-0.2
1989.25,1.32,0.669,0.101,0.243,0.212,-0.2
1989.5,0.767,0.529,0.101,0.252,0.214,-0.2
1989.75,0.683,0.682,0.103,0.147,0.189,-0.2
1990.0,0.66,0.501,0.1,0.113,0.217,-0.2
1990.25,0.689,0.498,0.101,0.148,0.221,-0.2
1990.5,0.773,0.525,0.101,0.252,0.193,-0.2
1990.75,0.682,0.691,0.101,0.151,0.2,-0.2
1991.0,0.66,0.508,0.101,0.116,0.24,-0.2
1991.25,0.658,0.601,0.101,0.114,0.183,-0.2
1991.5,0.766,0.467,0.101,0.24,0.185,-0.2
1991.75,0.766,0.739,0.101,0.253,0.228,-0.2
1992.0,0.668,0.474,0.101,0.127,0.213,-0.2
1992.25,0.659,0.638,0.101,0.116,0.184,-0.2
1992.5,0.659,0.487,0.101,0.113,0.191,-0.2
1992.75,0.734,0.702,0.1,0.193,0.215,-0.2
1993.0,0.762,0.541,0.1,0.236,0.182,-0.2
1993.25,0.728,0.634,0.1,0.21,0.177,-0.2
1993.5,0.649,0.491,0.101,0.109,0.223,-0.2
1993.75,0.649,0.607,0.101,0.11,0.213,-0.2
1994.0,0.654,0.586,0.101,0.111,0.186,-0.2
1994.25,0.717,0.527,0.1,0.184,0.191,-0.2
1994.5,0.753,0.606,0.1,0.238,0.226,-0.2
1994.75,0.674,0.514,0.101,0.141,0.201,-0.2
1995.0,0.648,0.62,0.101,0.108,0.185,-0.2
1995.25,0.733,0.507,0.101,0.123,0.199,-0.2
1995.5,0.734,0.65,0.101,0.171,0.227,-0.2
1995.75,0.838,0.501,0.1,0.278,0.181,-0.2
1996.0,0.717,0.649,0.101,0.184,0.123,-0.2
1996.25,0.656,0.526,0.101,0.111,0.249,-0.2
1996.5,0.652,0.702,0.101,0.111,0.248,-0.2
1996.75,0.662,0.507,0.101,0.122,0.249,-0.2
1997.0,0.77,0.708,0.099,0.242,0.183,-0.2
1997.25,0.756,0.477,0.0993,0.243,0.191,-0.2
1997.5,0.663,0.627,0.0991,0.124,0.228,-0.2
1997.75,0.655,0.471,0.0997,0.112,0.2,-0.2
1998.0,0.651,0.614,0.0993,0.111,0.183,-0.2
1998.25,0.693,0.61,0.0995,0.154,0.187,-0.2
1998.5,0.715,0.673,0.1,0.239,0.223,-0.2
1998.75,0.625,0.583,0.0992,0.228,0.192,-0.2
1999.0,0.544,0.549,0.0983,0.128,0.175,-0.2
1999.25,0.764,0.468,0.099,0.082,0.174,-0.2
1999.5,1.44,0.623,0.112,0.0539,0.202,-0.2
1999.75,2.4,0.68,0.612,0.0928,0.181,-0.16
2000.0,2.66,0.449,1.75,0.152,0.159,-0.1
2000.25,4.28,1.0,1.09,-0.09,0.04,-0.36
2000.5,4.83,1.57,0.64,-0.43,-0.067,-0.36
2000.75,4.83,1.6,0.64,-0.43,-0.061,-0.36
2001.0,4.92,1.74,0.64,-0.37,-0.059,-0.36
2001.25,6.27,1.54,1.14,-0.43,-0.079,-0.32
2001.5,6.59,1.71,2.53,-0.61,-0.12,-0.23
2001.75,7.66,1.92,2.42,-0.59,-0.15,-0.23
2002.0,7.45,1.94,2.96,-0.61,-0.11,-0.28
2002.25,8.68,1.96,2.91,-0.48,-0.13,-0.32
2002.5,9.13,1.92,2.78,-0.38,-0.15,-0.32
2002.75,9.26,1.92,2.86,-0.49,-0.15,-0.33
2003.0,8.1,1.92,2.86,-0.51,-0.11,-0.34
2003.25,7.47,1.85,2.86,-0.5,-0.13,-0.33
2003.5,7.66,1.83,2.82,-0.6,-0.15,-0.33
2003.75,7.74,1.85,2.77,-0.56,-0.13,-0.32
2004.0,9.02,2.24,2.57,-0.47,-0.092,-0.25
2004.25,8.38,2.06,2.47,-0.39,-0.12,-0.18
2004.5,8.12,3.02,2.89,-0.23,-0.012,-0.26
2004.75,8.84,3.05,3.02,-0.25,-0.073,-0.26
2005.0,8.8,3.29,2.78,-0.18,-0.094,-0.26
2005.25,8.46,3.03,2.74,-0.36,-0.094,-0.26
2005.5,8.36,3.3,2.67,-0.49,-0.1,-0.26
2005.75,8.47,3.16,3.29,-0.53,-0.15,-0.26
2006.0,8.71,3.24,2.7,-0.27,-0.12,-0.26
2006.25,7.87,3.56,2.91,-0.32,-0.13,-0.26
2006.5,7.22,3.23,2.76,-0.39,-0.16,-0.26
2006.75,7.05,3.33,2.71,-0.45,-0.15,-0.26
2007.0,6.89,3.43,2.69,-0.51,-0.11,-0.26
2007.25,6.6,2.73,2.67,-0.29,-0.084,-0.26
2007.5,6.54,2.91,2.78,-0.12,-0.032,-0.26
2007.75,6.25,3.11,2.79,-0.069,-0.067,-0.27
2008.0,6.69,2.87,2.78,-0.17,-0.053,-0.26
2008.25,6.59,3.05,2.71,-0.11,-0.032,-0.26
2008.5,6.34,3.93,3.74,-0.14,0.0904,-0.25
2008.75,6.35,2.13,2.7,-0.12,0.187,-0.23
2009.0,5.14,2.23,2.65,-0.21,0.162,-0.2
2009.25,4.64,2.33,1.92,0.0171,0.2,-0.22
2009.5,4.05,2.06,1.03,0.0649,0.181,-0.38
2009.75,3.61,2.17,1.16,0.251,0.161,-0.41
2010.0,2.96,2.14,1.1,0.121,0.162,-0.3
2010.25,1.03,1.34,0.568,-0.1,0.161,-0.2
2010.5,0.648,0.907,0.542,-0.081,0.08,-0.2
2010.75,0.567,0.754,0.564,0.0708,0.0798,-0.2
2011.0,0.768,0.613,0.637,0.227,0.139,-0.21
2011.25,0.693,0.638,0.549,0.153,0.143,-0.2
2011.5,0.614,0.526,0.506,0.0428,0.117,-0.19
2011.75,0.53,0.597,0.461,-0.062,0.111,-0.19
2012.0,0.58,0.64,0.651,-0.017,0.156,-0.2
2012.25,0.662,0.562,0.482,0.0905,0.145,-0.19
2012.5,0.672,0.656,0.564,0.137,0.118,-0.2
2012.75,0.637,0.598,0.503,0.108,0.126,-0.2
2013.0,0.591,0.567,0.476,0.0386,0.159,-0.19
2013.25,0.606,0.631,0.448,0.017,0.14,-0.19
2013.5,0.622,0.516,0.444,0.0497,0.121,-0.19
2013.75,0.561,0.545,0.486,-0.0079,0.127,-0.19
2014.0,0.658,0.64,0.475,0.114,0.164,-0.2
2014.25,0.645,0.533,0.391,0.112,0.147,-0.2
2014.5,0.64,0.534,0.448,0.0743,0.137,-0.2
2014.75,0.641,0.708,0.486,0.0624,0.141,-0.2
2015.0,0.615,0.557,0.436,0.0387,0.172,-0.2
2015.25,0.577,0.582,0.565,0.0069,0.153,-0.2
2015.5,0.657,0.734,0.529,0.12,0.141,-0.2
2015.75,0.649,0.537,0.406,0.123,0.151,-0.2
2016.0,0.614,0.628,0.589,0.0463,0.183,-0.2
2016.25,0.643,0.589,0.513,0.0637,0.158,-0.2
2016.5,0.549,0.526,0.589,-0.032,0.135,-0.2
2016.75,0.596,0.59,0.432,0.0324,0.136,-0.2
2017.0,0.643,0.598,0.597,0.109,0.171,-0.2
2017.25,0.703,0.557,0.578,0.184,0.167,-0.2
2017.5,0.635,0.631,0.444,0.0588,0.143,-0.2
2017.75,0.537,0.577,0.485,-0.044,0.144,-0.2
2018.0,0.529,0.56,0.392,-0.058,0.176,-0.2
2018.25,0.648,0.673,0.397,0.0943,0.178,-0.2
2018.5,0.705,0.539,0.415,0.171,0.143,-0.2
2018.75,0.722,0.542,0.633,0.194,0.144,-0.2
2019.0,0.541,0.707,0.394,-0.045,0.159,-0.2
2019.25,0.527,0.575,0.476,-0.059,0.122,-0.2
2019.5,0.544,0.653,0.431,-0.038,0.21,-0.2
2019.75,0.674,0.701,0.364,0.136,0.209,-0.2
2020.0,0.754,0.538,0.506,0.246,0.15,-0.2
2020.25,0.68,0.67,0.366,0.149,0.186,-0.2
2020.5,0.529,0.625,0.405,-0.054,0.164,-0.2
2020.75,0.518,0.529,0.48,-0.063,0.147,-0.2
2021.0,0.576,0.658,0.421,0.0025,0.143,-0.2
2021.25,0.677,0.602,0.501,0.14,0.172,-0.2
2021.5,0.763,0.566,0.403,0.252,0.179,-0.2
2021.75,0.647,0.697,0.449,0.0877,0.147,-0.2
2022.0,0.541,0.524,0.292,-0.053,0.141,-0.2
2022.25,0.612,0.543,0.584,-0.073,0.141,-0.2
2022.5,0.558,0.706,0.587,0.0695,0.165,-0.2
2022.75,0.583,0.566,0.432,0.162,0.163,-0.2
2023.0,2.66,1.31,0.476,0.433,0.363,-0.2
2023.25,7.53,3.02,1.15,0.596,0.808,-0.27
2023.5,8.74,3.9,1.54,0.445,0.759,-0.36
2023.75,8.7,3.71,1.01,0.42,0.746,-0.35
2024.0,8.67,3.01,0.958,0.537,0.746,-0.34
2024.25,7.76,3.01,0.925,0.103,0.788,-0.36
2024.5,6.62,3.02,1.09,0.00579,0.775,-0.36
2024.75,7.49,3.61,1.07,-0.25,0.803,-0.36
2025.0,8.94,4.73,0.867,-0.58,0.513,-0.36
2025.25,8.98,4.17,0.773,-0.5,0.468,-0.36
2025.5,9.02,4.01,0.749,-0.33,0.5,-0.35
2025.75,9.31,4.45,1.14,-0.34,0.421,-0.38
2026.0,9.98,4.46,0.994,-0.62,0.473,-0.43
2026.25,10.3,3.81,1.03,-0.67,0.546,-0.46
2026.5,10.7,3.91,2.18,-0.5,0.541,-0.39
2026.75,10.7,4.03,2.68,-0.37,0.561,-0.34
2027.0,9.08,5.18,2.74,-0.28,0.565,-0.35
2027.25,11.0,5.28,2.81,-0.36,0.522,-0.36
2027.5,11.5,5.38,2.79,-0.56,0.489,-0.34
2027.75,11.5,5.84,3.01,-0.5,0.558,-0.32
2028.0,12.6,5.9,2.89,0.0572,0.544,-0.33
2028.25,11.6,5.82,3.43,0.333,0.531,-0.32
2028.5,11.8,5.61,2.94,0.255,0.505,-0.34
2028.75,11.9,6.09,2.83,0.106,0.523,-0.33
2029.0,12.0,6.92,2.86,-0.027,0.512,-0.33
2029.25,11.8,6.55,2.93,-0.0018,0.425,-0.34
2029.5,12.1,6.71,2.9,0.146,0.364,-0.33
2029.75,12.5,6.56,3.07,0.129,0.355,-0.33
2030.0,12.3,6.84,2.88,0.112,0.333,-0.32
2030.25,11.9,6.84,2.9,0.0314,0.251,-0.32
2030.5,10.6,6.64,2.89,-0.21,0.381,-0.32
2030.75,10.7,6.44,2.9,-0.16,0.377,-0.32
2031.0,10.7,6.35,2.9,0.0744,0.477,-0.32
2031.25,10.5,6.43,3.23,0.146,0.428,-0.31
2031.5,9.89,6.8,2.82,0.0627,0.467,-0.31
2031.75,10.2,6.49,2.86,0.0167,0.445,-0.3
2032.0,11.3,6.41,2.86,-0.034,0.352,-0.29
2032.25,12.1,6.49,3.34,0.111,0.357,-0.31
2032.5,10.3,4.62,2.81,-0.11,0.28,-0.31
2032.75,7.88,3.58,2.74,-0.25,0.0656,-0.3
2033.0,7.24,3.41,2.6,-0.38,0.00288,-0.29
2033.25,5.9,1.58,2.59,-0.31,-0.048,-0.29
2033.5,4.84,1.75,2.26,-0.21,-0.099,-0.2
2033.75,4.01,1.19,2.56,0.11,0.0458,-0.29
2034.0,3.58,0.868,2.55,0.225,0.0702,-0.29
2034.25,2.89,1.22,2.53,0.0819,0.0641,-0.29
2034.5,1.09,0.726,1.76,-0.093,0.136,-0.36
2034.75,1.49,0.493,2.5,-0.11,0.184,-0.29
2035.0,1.66,0.411,2.49,-0.011,0.162,-0.3
2035.25,1.81,0.405,2.49,0.159,0.164,-0.29
2035.5,1.76,0.412,2.43,0.138,0.177,-0.28
2035.75,1.56,0.434,2.41,-0.13,0.208,-0.27
2036.0,1.55,0.432,2.4,-0.13,0.203,-0.27
2036.25,1.61,0.409,2.39,-0.061,0.178,-0.27
2036.5,1.79,0.412,2.4,0.173,0.184,-0.26
2036.75,1.72,0.439,2.4,0.114,0.222,-0.26
2037.0,1.61,0.433,2.39,-0.031,0.214,-0.26
2037.25,1.54,0.411,2.39,-0.13,0.184,-0.26
2037.5,1.55,0.499,2.39,-0.11,0.205,-0.26
2037.75,1.7,0.433,2.39,0.0814,0.214,-0.26
2038.0,1.74,0.484,2.38,0.168,0.214,-0.27
2038.25,1.73,0.411,2.37,0.169,0.179,-0.27
2038.5,1.53,0.409,1.19,-0.13,0.175,-0.37
2038.75,0.773,0.417,0.507,-0.083,0.191,-0.25
2039.0,0.537,0.44,0.0924,-0.058,0.223,-0.22
2039.25,0.693,0.426,0.0915,0.148,0.203,-0.22
2039.5,0.766,0.414,0.0917,0.241,0.187,-0.22
2039.75,0.7,0.412,0.0936,0.163,0.183,-0.22
2040.0,0.561,0.429,0.0942,-0.032,0.205,-0.22
2040.25,0.528,0.434,0.0912,-0.071,0.209,-0.22
2040.5,0.595,0.426,0.0915,0.018,0.185,-0.22
2040.75,0.648,0.41,0.0925,0.108,0.179,-0.22
2041.0,0.757,0.417,0.0914,0.222,0.189,-0.22
2041.25,0.656,0.433,0.0913,0.0769,0.212,-0.22
2041.5,0.594,0.428,0.0918,0.00368,0.202,-0.22
2041.75,0.533,0.409,0.0924,-0.068,0.178,-0.22
2042.0,0.647,0.41,0.0917,0.0875,0.178,-0.22
2042.25,0.658,0.426,0.0916,0.112,0.202,-0.22
2042.5,0.693,0.432,0.0907,0.13,0.21,-0.22
2042.75,0.638,0.421,0.0919,0.0495,0.193,-0.23
2043.0,0.534,0.481,0.0914,-0.068,0.123,-0.22
2043.25,0.579,0.444,0.0922,-0.0088,0.203,-0.22
2043.5,0.66,0.46,0.0912,0.102,0.23,-0.22
2043.75,0.747,0.449,0.0919,0.205,0.223,-0.22
2044.0,0.64,0.415,0.0919,0.0595,0.179,-0.22
2044.25,0.602,0.405,0.0911,0.0209,0.171,-0.22
2044.5,0.522,0.41,0.0914,-0.073,0.176,-0.22
2044.75,0.629,0.428,0.0917,0.063,0.201,-0.22
2045.0,0.644,0.428,0.094,0.0981,0.197,-0.22
2045.25,0.639,0.41,0.0917,0.0739,0.175,-0.22
2045.5,0.65,0.407,0.0922,0.0512,0.172,-0.22
2045.75,0.607,0.41,0.0915,0.0119,0.177,-0.22
2046.0,0.556,0.427,0.0919,-0.037,0.2,-0.22
2046.25,0.655,0.426,0.0914,0.101,0.196,-0.22
2046.5,0.601,0.419,0.144,0.113,0.178,-0.24
2046.75,0.554,0.498,1.68,0.0834,0.181,-0.37
2047.0,0.536,0.498,0.526,0.0767,0.182,-0.36
2047.25,0.427,0.527,0.524,0.0266,0.225,-0.36
2047.5,0.463,0.532,2.72,0.0836,0.218,-0.27
2047.75,2.84,0.51,2.39,0.525,0.193,-0.27
2048.0,4.78,0.595,2.38,0.496,0.144,-0.29
2048.25,5.62,1.5,2.39,0.233,-0.081,-0.29
2048.5,5.56,1.51,2.43,0.174,-0.071,-0.31
2048.75,5.5,1.51,2.59,0.103,-0.073,-0.32
2049.0,6.76,1.49,2.52,0.0486,-0.087,-0.32
2049.25,7.43,1.65,2.75,-0.029,-0.13,-0.33
2049.5,6.92,1.52,2.45,-0.039,0.0197,-0.32
2049.75,6.63,0.802,2.48,0.00672,0.113,-0.34
2050.0,6.66,0.847,2.5,-0.012,0.123,-0.34
2050.25,6.51,0.836,2.53,0.127,0.118,-0.34
2050.5,6.59,1.02,2.63,0.0319,0.108,-0.35
2050.75,6.36,0.643,2.52,-0.12,0.136,-0.35
2051.0,6.41,0.588,2.52,-0.13,0.138,-0.35
2051.25,6.37,0.593,2.6,-0.027,0.157,-0.34
2051.5,6.66,0.56,2.44,0.17,0.167,-0.33
2051.75,7.48,0.609,1.88,0.217,0.172,-0.34
2052.0,6.93,0.56,0.956,0.112,0.163,-0.48
2052.25,6.02,1.71,1.02,0.0311,0.161,-0.48
2052.5,6.25,0.777,1.43,0.168,0.195,-0.46
2052.75,6.58,0.592,0.954,0.294,0.239,-0.48
2053.0,7.76,0.842,0.951,0.258,0.193,-0.48
2053.25,8.65,0.543,0.954,0.0205,0.181,-0.48
2053.5,6.98,0.504,1.3,-0.065,0.172,-0.46
2053.75,8.07,0.567,1.14,-0.18,0.169,-0.46
2054.0,8.28,0.592,0.893,-0.043,0.172,-0.46
2054.25,10.1,1.35,1.02,0.165,0.163,-0.48
2054.5,9.48,1.02,1.25,0.288,0.149,-0.49
2054.75,9.65,1.08,1.05,0.00483,0.145,-0.49
2055.0,9.41,1.05,1.05,0.0186,0.13,-0.49
2055.25,8.59,0.863,1.34,-0.014,0.15,-0.46
2055.5,7.83,0.727,0.891,0.139,0.17,-0.46
2055.75,8.12,0.753,0.913,0.24,0.197,-0.44
2056.0,8.21,0.708,0.923,0.0524,0.189,-0.42
2056.25,7.85,0.719,1.42,-0.074,0.177,-0.38
2056.5,4.33,1.68,2.63,-0.47,-0.071,-0.27
2056.75,4.9,1.81,2.82,-0.41,-0.077,-0.28
2057.0,4.68,1.87,1.69,-0.33,-0.09,-0.38
2057.25,3.76,1.82,0.878,-0.34,-0.049,-0.45
2057.5,3.35,1.81,0.851,-0.3,-0.046,-0.45
2057.75,3.19,1.74,0.849,-0.29,-0.043,-0.45
2058.0,2.88,0.643,1.22,-0.22,0.179,-0.44
2058.25,2.57,0.534,0.776,-0.056,0.168,-0.42
2058.5,2.18,0.547,0.781,-0.032,0.167,-0.42
2058.75,2.28,0.555,0.781,-0.24,0.19,-0.42
2059.0,1.94,0.536,0.781,-0.087,0.187,-0.42
2059.25,1.83,0.471,0.478,-0.055,0.187,-0.33
2059.5,1.65,0.435,0.343,0.0747,0.167,-0.29
2059.75,1.59,0.447,0.347,0.0183,0.17,-0.29
2060.0,1.5,0.469,0.346,-0.11,0.177,-0.29
2060.25,1.46,0.466,0.344,-0.16,0.192,-0.29
2060.5,1.5,0.442,0.346,-0.12,0.202,-0.29
2060.75,1.65,0.427,0.346,0.0775,0.201,-0.29
2061.0,1.68,0.412,0.345,0.153,0.184,-0.29
2061.25,1.55,0.411,0.347,-0.042,0.183,-0.29
2061.5,1.48,0.41,0.346,-0.15,0.182,-0.29
2061.75,1.49,0.419,0.346,-0.15,0.196,-0.29
2062.0,1.52,0.429,0.349,-0.11,0.211,-0.29
2062.25,1.27,0.429,0.249,0.126,0.217,-0.26
2062.5,0.727,0.419,0.101,0.215,0.196,-0.22
2062.75,0.613,0.409,0.101,0.0314,0.184,-0.22
2063.0,0.527,0.411,0.101,-0.07,0.191,-0.22
2063.25,0.529,0.414,0.101,-0.069,0.197,-0.23
2063.5,0.636,0.428,0.101,0.0752,0.214,-0.22
2063.75,0.663,0.429,0.102,0.128,0.217,-0.23
2064.0,0.7,0.449,0.103,0.169,0.216,-0.23
2064.25,0.615,0.409,0.1,0.0532,0.189,-0.23
2064.5,0.528,0.412,0.102,-0.065,0.183,-0.22
2064.75,0.557,0.409,0.102,-0.029,0.174,-0.22
2065.0,0.656,0.419,0.102,0.105,0.189,-0.22
2065.25,0.633,0.428,0.101,0.0909,0.203,-0.22
2065.5,0.518,0.427,0.102,-0.073,0.203,-0.22
2065.75,0.621,0.414,0.102,0.0354,0.188,-0.22
2066.0,0.614,0.411,0.101,0.0427,0.183,-0.22
2066.25,0.677,0.409,0.102,0.133,0.18,-0.22
2066.5,0.644,0.41,0.101,0.103,0.182,-0.22
2066.75,0.554,0.425,0.101,-0.027,0.202,-0.22
2067.0,0.529,0.426,0.101,-0.068,0.204,-0.22
2067.25,0.619,0.427,0.102,0.00508,0.205,-0.22
2067.5,0.722,0.412,0.102,0.158,0.185,-0.22
2067.75,0.641,0.408,0.102,0.109,0.18,-0.22
2068.0,0.59,0.441,0.102,0.0307,0.165,-0.22
2068.25,0.53,0.449,0.101,-0.068,0.165,-0.22
2068.5,0.525,0.465,0.1,-0.07,0.25,-0.22
2068.75,0.657,0.46,0.101,0.053,0.25,-0.22
2069.0,0.759,0.412,0.101,0.229,0.186,-0.22
2069.25,0.672,0.41,0.102,0.151,0.182,-0.22
2069.5,0.511,0.411,0.101,-0.076,0.177,-0.22
2069.75,0.52,0.421,0.101,-0.072,0.188,-0.22
2070.0,0.528,0.425,0.101,-0.069,0.19,-0.22
2070.25,0.649,0.423,0.101,0.0851,0.186,-0.21
2070.5,0.756,0.42,0.101,0.213,0.18,-0.21
2070.75,0.571,0.406,0.101,0.0964,0.166,-0.21
2071.0,0.456,0.404,0.101,-0.0012,0.162,-0.21
2071.25,0.677,0.401,0.102,-0.08,0.157,-0.21
2071.5,5.28,0.5,0.838,-0.0049,0.187,-0.21
2071.75,5.29,0.51,0.502,0.0566,0.188,-0.22
2072.0,7.61,1.38,0.913,-0.31,-0.042,-0.2
2072.25,8.38,1.48,2.11,-0.36,-0.087,-0.1
2072.5,8.59,1.06,2.05,-0.39,0.0148,-0.083
2072.75,9.27,0.571,1.32,-0.41,0.129,-0.2
2073.0,9.27,0.658,2.05,-0.35,0.188,-0.15
2073.25,9.36,0.777,2.11,-0.38,0.161,-0.17
2073.5,10.2,0.776,1.04,-0.69,0.146,-0.32
2073.75,11.6,1.02,1.15,-0.58,0.0418,-0.33
2074.0,11.3,2.01,1.23,-0.46,-0.15,-0.33
2074.25,10.9,2.1,0.987,-0.27,-0.12,-0.33
2074.5,9.47,1.2,1.09,-0.42,0.139,-0.33
2074.75,10.4,1.2,0.921,-0.51,0.167,-0.33
2075.0,9.82,2.02,0.976,-0.54,0.175,-0.35
2075.25,10.5,1.68,1.01,-0.62,0.201,-0.36
2075.5,10.1,1.87,1.2,-0.41,0.174,-0.36
2075.75,9.41,1.06,1.01,-0.18,0.149,-0.36
2076.0,9.99,0.629,1.17,-0.15,0.157,-0.36
2076.25,4.81,0.655,1.01,-0.45,0.165,-0.37
2076.5,5.62,0.621,1.03,-0.57,0.149,-0.37
2076.75,5.37,0.66,1.02,-0.54,0.124,-0.37
2077.0,7.61,1.1,1.31,-0.31,0.0825,-0.37
2077.25,7.93,1.13,1.65,-0.19,0.0729,-0.36
2077.5,9.12,1.15,1.19,-0.49,0.0878,-0.37
2077.75,7.08,1.12,0.983,-0.57,0.109,-0.35
2078.0,6.48,1.18,0.968,-0.47,0.126,-0.33
2078.25,7.19,1.17,1.61,-0.5,0.094,-0.31
2078.5,7.07,1.16,2.65,-0.4,0.0736,-0.23
2078.75,6.76,1.19,2.7,-0.28,0.0784,-0.24
2079.0,5.14,0.843,2.8,-0.49,0.129,-0.26
2079.25,5.22,0.785,2.8,-0.58,0.14,-0.26
2079.5,5.07,0.748,2.8,-0.52,0.149,-0.25
2079.75,4.9,0.658,2.7,-0.27,0.139,-0.24
2080.0,4.79,0.596,2.58,-0.17,0.146,-0.25
2080.25,3.67,0.544,1.06,-0.17,0.144,-0.37
2080.5,3.5,0.697,0.981,-0.25,0.146,-0.36
2080.75,3.83,0.727,1.01,-0.34,0.156,-0.37
2081.0,4.2,0.732,1.01,-0.25,0.158,-0.37
2081.25,4.12,0.713,0.987,-0.15,0.149,-0.37
2081.5,2.22,0.67,0.908,0.0402,0.156,-0.35
2081.75,0.979,0.544,0.583,0.0483,0.163,-0.25
2082.0,0.482,0.448,0.338,0.0885,0.174,-0.17
2082.25,0.485,0.39,0.322,0.00164,0.204,-0.16
2082.5,0.586,0.381,0.322,0.118,0.194,-0.16
2082.75,0.66,0.369,0.321,0.11,0.174,-0.15
2083.0,0.596,0.364,0.321,0.0132,0.17,-0.15
2083.25,0.629,0.364,0.321,0.0471,0.169,-0.15
2083.5,0.637,0.369,0.321,0.056,0.175,-0.15
2083.75,0.672,0.383,0.321,0.12,0.195,-0.15
2084.0,0.632,0.385,0.321,0.107,0.204,-0.16
2084.25,0.578,0.381,0.323,0.0185,0.198,-0.16
2084.5,0.529,0.367,0.321,-0.062,0.182,-0.16
2084.75,0.625,0.368,0.321,0.0334,0.183,-0.16
2085.0,0.699,0.367,0.322,0.147,0.182,-0.16
2085.25,0.646,0.383,0.322,0.11,0.202,-0.16
2085.5,0.623,0.385,0.322,0.0864,0.208,-0.16
2085.75,0.53,0.385,0.32,-0.058,0.211,-0.16
2086.0,0.561,0.371,0.322,-0.028,0.19,-0.16
2086.25,0.644,0.372,0.321,0.0693,0.195,-0.16
2086.5,0.744,0.369,0.322,0.237,0.191,-0.16
2086.75,0.669,0.379,0.321,0.156,0.205,-0.16
2087.0,0.551,0.387,0.323,-0.017,0.215,-0.16
2087.25,0.517,0.385,0.321,-0.064,0.213,-0.16
2087.5,0.526,0.38,0.321,-0.061,0.211,-0.17
2087.75,0.694,0.366,0.321,0.135,0.182,-0.16
2088.0,0.753,0.37,0.323,0.238,0.189,-0.16
2088.25,0.674,0.372,0.321,0.14,0.192,-0.16
2088.5,0.529,0.387,0.322,-0.058,0.214,-0.16
