Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2016.75,10.6,13.0,12.7,1.48,2.82,2.82
2017.0,16.5,13.0,13.7,3.21,2.54,2.86
2017.25,10.9,15.7,13.4,2.02,4.16,3.71
2017.5,9.68,14.7,11.4,1.29,2.87,3.08
2017.75,9.16,17.6,12.4,1.53,3.12,3.19
2018.0,9.85,14.2,12.1,1.83,2.5,2.96
2018.25,9.51,12.6,10.6,1.84,2.49,2.47
2018.5,8.71,13.3,10.8,1.67,3.03,2.62
2018.75,9.45,12.8,11.6,1.95,2.77,2.79
2019.0,9.44,12.6,10.2,1.69,2.58,3.02
2019.25,8.52,12.3,10.4,1.3,2.39,3.56
2019.5,8.84,12.1,9.2,1.52,2.32,2.86
2019.75,9.38,11.7,9.46,1.97,1.95,2.75
2020.0,8.61,12.0,9.82,1.49,2.33,3.06
2020.25,8.6,12.1,8.8,1.34,2.63,2.24
2020.5,9.08,12.1,9.93,1.34,2.69,2.62
2020.75,8.52,11.5,9.7,0.99,2.38,2.76
2021.0,8.82,12.1,8.67,1.81,2.9,2.72
2021.25,8.76,12.1,9.43,1.94,2.47,3.32
2021.5,9.27,11.8,10.2,1.58,2.37,3.15
2021.75,11.7,11.2,12.7,2.98,2.21,4.24
2022.0,12.0,13.2,9.84,3.32,2.04,2.8
2022.25,10.3,16.7,8.48,2.06,2.84,1.9
2022.5,8.75,11.3,18.5,1.38,2.44,3.67
2022.75,9.54,14.5,10.6,1.71,3.57,3.62
2023.0,13.0,16.8,14.2,1.82,4.41,3.85
2023.25,17.9,11.3,10.4,3.28,2.46,3.09
2023.5,16.8,8.96,10.9,4.34,2.11,2.93
2023.75,14.6,8.13,6.46,4.65,1.46,2.12
2024.0,10.3,7.45,8.0,2.03,1.65,2.57
2024.25,9.3,7.35,7.87,3.41,1.98,3.02
2024.5,10.1,6.92,7.21,2.8,1.82,2.72
2024.75,18.9,5.7,8.38,7.02,1.96,2.42
2025.0,12.3,11.1,7.64,5.1,3.16,2.35
2025.25,5.49,6.65,8.26,1.83,1.98,2.34
2025.5,5.58,5.56,8.36,1.75,0.976,2.26
2025.75,8.64,6.98,8.89,3.35,0.914,2.24
2026.0,5.37,6.73,7.65,0.992,1.38,2.52
2026.25,6.36,8.74,7.66,0.631,3.25,2.49
2026.5,5.38,5.88,8.85,1.61,2.22,3.27
2026.75,6.08,5.03,10.1,1.68,1.56,3.39
2027.0,5.19,6.54,9.52,0.982,1.97,2.74
2027.25,4.54,9.42,9.79,0.74,3.59,2.61
2027.5,13.4,7.42,11.4,1.77,1.92,3.4
2027.75,12.5,9.25,8.24,2.0,3.29,2.23
2028.0,8.27,11.1,10.5,3.3,2.32,3.0
2028.25,7.85,15.0,11.5,2.44,2.09,2.24
2028.5,8.95,11.4,14.2,2.82,2.13,3.85
2028.75,9.12,17.1,16.8,2.86,3.17,6.21
2029.0,9.63,13.4,14.3,3.49,2.77,4.59
2029.25,8.19,11.8,11.5,1.6,1.7,4.01
2029.5,4.75,10.2,13.8,1.27,2.18,5.39
2029.75,5.82,8.77,8.03,2.0,1.76,2.68
2030.0,5.81,7.99,7.96,1.9,1.93,3.15
2030.25,5.72,6.36,7.5,1.62,1.25,2.92
2030.5,8.42,6.48,6.6,2.28,1.22,2.55
2030.75,6.72,7.58,8.48,2.01,1.52,2.79
2031.0,4.97,6.89,7.94,1.38,1.29,2.75
2031.25,6.07,6.75,7.7,1.68,1.83,2.94
2031.5,6.27,7.45,8.65,1.12,2.01,3.28
2031.75,8.61,6.43,9.26,2.9,1.8,2.4
2032.0,8.29,6.53,9.85,3.37,1.49,2.17
2032.25,8.36,5.84,9.13,2.86,1.25,2.94
2032.5,6.54,8.57,9.68,1.27,3.5,2.23
2032.75,12.1,7.23,11.0,1.61,1.85,2.15
2033.0,17.3,8.78,15.2,2.75,2.12,2.99
2033.25,9.48,11.2,10.3,1.68,2.62,2.86
2033.5,14.8,17.2,8.7,3.43,3.89,2.88
2033.75,13.2,12.7,11.2,3.14,1.85,2.58
2034.0,14.1,14.7,11.5,4.21,3.26,2.71
2034.25,14.0,10.0,14.2,4.38,2.33,4.02
2034.5,20.1,12.3,14.6,2.78,3.28,3.68
2034.75,17.3,16.9,14.1,2.89,3.66,3.36
2035.0,22.4,13.3,12.1,2.55,3.04,4.54
2035.25,22.6,16.7,12.3,3.74,3.99,4.34
2035.5,10.6,13.8,16.6,1.87,2.53,3.5
2035.75,11.3,18.0,17.9,1.72,3.87,3.76
2036.0,16.4,18.3,22.3,3.74,4.23,4.9
2036.25,16.6,18.1,20.0,3.9,3.94,4.26
2036.5,21.5,15.7,20.4,7.04,2.74,4.88
2036.75,14.6,12.6,24.8,3.46,2.65,6.08
2037.0,11.8,14.2,19.6,2.01,2.99,2.81
2037.25,13.0,10.8,19.8,2.2,1.78,2.26
2037.5,24.2,16.9,15.6,3.58,3.53,2.66
2037.75,14.5,21.1,15.3,3.69,3.9,3.28
2038.0,14.4,14.8,19.0,2.93,2.18,4.68
2038.25,16.0,16.8,15.5,3.14,2.47,3.56
2038.5,18.7,19.8,16.2,4.01,3.7,3.39
2038.75,12.2,13.8,10.5,2.16,2.75,2.27
2039.0,13.4,14.3,14.8,2.2,2.85,4.3
2039.25,17.0,18.8,16.1,2.03,3.54,4.0
2039.5,14.9,14.7,17.8,2.26,2.98,4.76
2039.75,13.8,12.3,12.3,1.89,1.84,3.55
2040.0,11.2,17.3,12.9,1.64,4.17,4.13
2040.25,23.1,13.0,14.0,5.22,2.28,4.46
2040.5,12.1,13.4,11.4,2.18,3.05,2.42
2040.75,11.1,12.2,11.6,2.09,2.56,2.78
2041.0,11.6,11.0,11.4,1.7,2.27,2.8
2041.25,9.71,10.9,12.0,1.41,1.8,3.09
2041.5,9.85,13.4,13.4,1.49,3.23,3.85
2041.75,11.5,13.0,12.9,2.62,2.81,2.99
2042.0,11.5,14.9,12.7,2.72,2.62,2.12
2042.25,9.7,12.4,12.9,1.5,2.67,3.03
2042.5,9.21,12.1,13.6,1.32,2.66,4.49
2042.75,9.81,11.9,10.8,1.8,2.54,3.04
2043.0,9.46,11.6,10.4,1.53,2.11,2.83
2043.25,9.62,11.5,9.91,1.7,2.08,2.68
2043.5,10.4,11.7,9.88,2.03,2.1,2.8
2043.75,9.79,12.8,8.6,1.81,2.31,2.37
2044.0,9.14,13.2,9.28,1.58,2.77,2.68
2044.25,9.02,13.1,9.84,1.47,2.8,2.88
2044.5,8.89,12.7,8.3,1.19,2.63,2.1
2044.75,12.1,12.3,10.1,1.59,2.23,2.52
2045.0,9.35,11.3,12.7,1.68,1.96,3.24
2045.25,15.3,11.5,11.9,1.27,2.08,3.18
2045.5,21.0,11.2,13.0,2.31,2.07,4.04
2045.75,10.8,11.9,10.0,2.06,2.7,2.95
2046.0,9.8,11.6,9.06,1.88,2.4,2.32
2046.25,11.2,11.5,11.0,2.27,2.51,2.86
2046.5,8.92,10.5,13.9,1.34,2.07,2.28
2046.75,12.2,12.7,8.89,2.75,2.08,1.55
2047.0,9.38,15.9,14.8,1.66,4.1,3.74
2047.25,17.2,16.5,11.1,2.26,4.56,4.07
2047.5,14.2,14.3,9.49,1.95,3.38,2.7
2047.75,16.3,13.2,10.9,2.9,2.28,4.05
2048.0,8.41,12.2,9.56,2.19,2.06,2.91
2048.25,9.57,12.6,10.7,3.57,2.03,2.91
2048.5,6.99,9.78,6.82,1.94,1.3,2.41
2048.75,6.31,7.95,10.5,1.41,1.07,2.73
2049.0,7.11,8.35,9.37,1.83,1.28,2.58
2049.25,16.2,8.66,7.9,5.01,1.3,2.06
2049.5,15.4,7.66,7.95,4.31,1.45,2.39
2049.75,15.7,8.28,8.04,3.64,0.986,2.11
2050.0,10.8,11.8,7.79,1.81,1.28,2.03
2050.25,10.8,7.77,8.28,2.14,1.07,2.5
2050.5,7.95,10.3,8.35,1.82,1.73,2.26
2050.75,16.3,14.1,11.0,4.71,3.78,3.25
2051.0,12.8,10.9,7.35,3.46,1.75,2.36
2051.25,6.95,11.6,9.76,1.79,1.78,2.3
2051.5,7.01,13.0,7.83,1.68,1.8,2.54
2051.75,10.8,12.2,6.81,3.49,3.44,2.37
2052.0,7.59,11.3,7.41,2.14,3.02,1.96
2052.25,7.19,7.98,11.0,1.91,1.99,2.94
2052.5,10.1,12.6,9.11,3.02,3.99,2.0
2052.75,11.8,12.3,12.0,3.07,2.24,4.36
2053.0,10.4,10.4,11.4,2.45,1.5,3.18
2053.25,9.6,8.96,12.0,1.2,1.46,3.69
2053.5,11.7,8.02,7.03,1.32,1.51,2.5
2053.75,13.2,8.79,7.5,1.23,2.01,2.67
2054.0,9.35,9.66,6.53,1.71,1.84,2.6
2054.25,7.71,10.2,6.22,1.27,2.05,1.98
2054.5,7.06,9.69,7.22,1.46,2.11,2.63
2054.75,8.76,8.0,7.38,1.44,1.59,2.41
2055.0,8.03,7.4,4.36,1.28,1.69,1.75
2055.25,11.0,8.53,6.67,1.74,2.17,2.12
2055.5,11.7,7.81,7.95,2.55,1.95,2.3
2055.75,10.0,8.83,10.7,1.36,2.17,4.17
2056.0,7.98,9.33,9.33,1.03,3.08,2.44
2056.25,10.6,8.4,8.0,2.27,2.05,1.9
2056.5,7.77,10.2,4.76,1.17,1.57,1.68
2056.75,9.12,9.76,6.46,0.669,1.42,1.86
2057.0,15.1,9.59,6.17,2.73,1.54,2.36
2057.25,14.5,13.6,7.23,3.43,1.57,2.5
2057.5,11.7,13.5,10.0,4.01,2.05,2.26
2057.75,19.1,22.3,5.35,6.26,5.35,1.97
2058.0,21.2,13.3,8.22,5.27,3.13,2.65
2058.25,18.3,12.5,11.8,3.6,3.36,2.31
2058.5,14.3,15.8,13.7,3.61,3.64,3.25
2058.75,22.4,11.8,9.75,2.61,3.06,3.19
2059.0,15.7,11.7,10.3,1.31,2.49,3.07
2059.25,28.5,11.9,11.8,5.7,2.21,4.13
2059.5,20.3,12.3,12.9,2.4,1.57,4.17
2059.75,21.6,15.5,9.09,3.21,1.62,1.59
2060.0,13.9,16.2,10.8,2.08,2.58,2.21
2060.25,15.7,15.1,13.8,2.98,2.86,2.14
2060.5,22.7,11.9,12.6,4.49,2.1,3.45
2060.75,23.8,10.5,15.2,5.33,1.86,4.42
2061.0,14.3,11.4,11.8,2.29,2.37,2.6
2061.25,14.6,11.5,8.95,4.3,2.76,3.79
2061.5,10.6,13.9,10.1,1.75,2.69,2.41
2061.75,14.8,18.1,8.85,3.04,3.35,3.06
2062.0,10.7,18.4,9.04,3.07,1.5,2.49
2062.25,14.3,15.4,12.2,4.9,1.88,2.1
2062.5,13.1,16.7,14.0,2.45,2.3,3.35
2062.75,12.3,13.1,13.9,1.95,2.06,4.15
2063.0,12.1,10.7,11.6,1.53,1.83,2.95
2063.25,10.8,11.5,16.5,1.79,2.37,3.17
2063.5,9.12,10.7,13.1,1.59,2.36,2.85
2063.75,9.93,11.6,9.6,1.89,2.51,2.68
2064.0,10.4,10.6,15.7,1.83,1.91,3.03
2064.25,14.3,14.3,10.7,2.84,3.53,2.6
2064.5,9.58,10.1,9.36,1.62,1.43,2.36
2064.75,7.73,10.7,9.36,0.894,1.88,2.16
2065.0,8.14,11.5,11.6,1.43,2.55,2.63
2065.25,10.3,10.5,11.4,1.74,2.13,3.68
2065.5,10.6,9.83,10.9,1.8,1.86,2.91
2065.75,7.47,15.8,10.4,1.03,3.18,2.22
2066.0,8.33,9.65,9.66,1.72,1.38,1.61
2066.25,8.54,9.67,10.1,1.82,1.72,1.99
2066.5,10.1,9.95,9.65,1.69,2.47,2.49
2066.75,8.51,10.8,10.3,2.2,2.65,2.17
2067.0,8.54,13.2,10.8,2.17,4.03,2.03
2067.25,9.23,13.4,10.2,2.06,3.69,2.41
2067.5,9.78,12.3,9.56,1.3,1.83,2.2
2067.75,7.81,12.7,10.3,1.32,1.96,3.25
2068.0,7.84,12.4,8.85,1.38,1.8,2.06
2068.25,8.17,12.5,8.76,1.73,2.06,1.42
2068.5,8.3,11.0,8.18,1.83,2.22,1.47
2068.75,8.34,11.6,8.66,1.74,2.41,1.84
2069.0,7.92,12.2,8.08,1.51,2.33,1.66
2069.25,7.81,13.6,11.2,1.31,2.99,3.32
2069.5,12.0,11.7,8.79,3.18,1.72,2.17
2069.75,11.2,11.9,10.8,2.78,1.57,3.31
2070.0,11.5,12.2,8.44,2.45,1.92,1.99
2070.25,12.2,18.8,8.99,2.26,2.53,1.19
2070.5,12.8,14.4,11.2,3.11,2.69,1.82
2070.75,12.6,11.9,9.27,3.81,2.5,2.24
2071.0,12.2,12.0,11.3,2.89,3.18,4.21
2071.25,16.5,10.3,10.9,3.73,1.96,4.06
2071.5,15.9,9.47,10.4,2.99,1.24,2.38
2071.75,13.9,8.11,10.1,2.42,1.42,1.75
2072.0,18.3,7.38,12.1,3.06,0.954,2.17
2072.25,12.5,4.91,10.7,4.08,0.61,2.75
2072.5,8.29,8.59,7.01,2.62,2.68,1.4
2072.75,6.34,6.9,7.2,1.12,1.79,2.33
2073.0,10.7,11.2,7.66,1.79,2.47,1.51
2073.25,8.52,11.2,6.94,0.902,2.65,1.91
2073.5,5.17,12.6,5.97,0.979,2.26,1.92
2073.75,4.78,7.15,9.11,0.7,1.95,2.54
2074.0,6.29,6.81,6.3,1.37,1.42,2.09
2074.25,7.83,9.62,6.71,1.02,2.15,2.43
2074.5,7.29,7.5,6.7,2.94,1.58,1.96
2074.75,6.21,5.15,6.83,2.38,1.28,1.89
2075.0,7.02,8.52,7.16,1.08,2.44,1.86
2075.25,4.5,10.7,10.3,0.753,3.29,2.75
2075.5,6.42,6.31,13.2,1.2,1.33,3.39
2075.75,10.8,6.61,11.2,2.01,1.35,3.2
2076.0,6.48,10.4,9.21,1.45,2.8,2.26
2076.25,5.48,14.7,11.1,1.26,1.42,2.66
2076.5,7.86,9.42,16.7,1.8,1.78,3.99
2076.75,8.3,8.27,8.9,1.13,1.88,2.72
2077.0,6.62,10.1,12.0,1.01,2.82,2.81
2077.25,10.7,8.9,7.97,1.22,1.61,2.01
2077.5,14.5,7.57,8.64,1.32,1.64,2.71
2077.75,10.0,7.09,7.25,1.58,1.5,2.6
2078.0,6.97,6.34,7.81,1.13,1.59,2.04
2078.25,7.0,6.54,7.21,1.47,1.72,2.08
2078.5,5.81,5.21,10.2,0.887,1.52,3.23
2078.75,8.23,6.86,7.19,0.553,2.35,2.28
2079.0,8.12,7.92,6.57,0.952,1.07,2.41
2079.25,7.97,6.19,7.0,1.15,1.3,2.52
2079.5,10.8,6.69,7.06,1.11,1.24,2.71
2079.75,17.9,6.13,6.74,1.1,1.26,2.49
2080.0,19.3,8.0,7.98,1.49,1.66,2.57
2080.25,16.7,9.33,9.84,1.72,1.62,2.45
2080.5,11.4,9.67,9.07,1.31,1.54,2.04
2080.75,11.6,15.1,9.51,2.17,1.92,2.32
2081.0,10.1,15.2,8.4,1.55,2.08,2.56
2081.25,11.8,10.9,7.97,2.48,1.6,2.68
2081.5,20.6,12.2,11.8,4.94,1.76,3.86
2081.75,21.0,17.8,12.7,5.55,2.64,4.18
2082.0,20.2,20.0,16.2,3.15,5.12,6.75
2082.25,15.0,16.2,9.09,3.11,4.5,3.48
2082.5,14.5,13.0,8.27,2.63,3.29,2.09
2082.75,13.2,19.5,9.2,2.66,5.61,2.41
2083.0,18.6,15.0,9.18,5.43,3.26,1.86
2083.25,13.9,13.4,6.93,3.66,2.32,2.18
2083.5,12.7,12.3,12.4,1.48,1.81,5.52
2083.75,17.3,11.1,11.7,3.2,1.68,4.78
2084.0,15.4,11.9,17.5,1.88,1.8,4.51
2084.25,12.6,11.1,13.2,2.64,1.77,3.57
2084.5,11.0,14.4,9.52,3.11,2.73,3.08
2084.75,11.9,14.7,12.5,2.5,2.78,4.43
2085.0,10.0,16.1,15.9,2.14,4.83,4.77
2085.25,11.1,11.9,11.6,1.71,1.92,4.12
2085.5,11.7,13.5,9.74,1.65,1.75,3.18
2085.75,12.1,14.4,8.35,2.63,2.0,2.84
2086.0,8.93,17.1,7.89,1.93,2.64,2.55
2086.25,9.43,14.4,7.19,1.6,2.22,2.17
2086.5,11.2,17.3,9.19,1.77,3.63,1.9
2086.75,9.77,16.6,12.5,0.926,2.74,2.94
2087.0,11.3,13.4,9.3,1.53,2.37,2.36
2087.25,13.3,16.9,10.4,3.52,3.01,3.58
2087.5,9.58,11.5,8.38,2.3,1.4,3.27
2087.75,12.3,10.2,5.9,3.93,1.58,1.94
2088.0,7.85,10.0,10.0,1.75,1.84,3.04
2088.25,6.26,9.03,8.12,1.1,1.87,1.68
2088.5,6.97,9.74,7.84,1.21,2.1,2.04
2088.75,7.25,9.08,7.68,1.02,2.19,2.68
2089.0,8.52,12.3,6.52,0.772,2.24,2.39
2089.25,6.27,9.86,11.4,1.11,2.4,2.42
2089.5,5.9,11.0,14.5,0.839,3.02,4.92
2089.75,6.36,11.1,6.95,0.892,2.87,2.04
2090.0,5.69,10.0,7.06,0.623,2.52,2.24
2090.25,8.49,9.12,8.1,1.23,1.78,2.43
2090.5,8.66,8.76,10.0,1.32,2.03,2.57
2090.75,8.51,8.69,6.99,1.88,2.05,2.1
2091.0,8.01,8.88,6.64,1.57,2.01,1.97
2091.25,8.21,8.41,6.95,1.48,1.6,2.63
2091.5,9.86,8.27,7.89,2.18,1.56,3.01
2091.75,8.05,8.27,6.26,1.86,1.62,1.63
2092.0,7.97,7.78,6.16,1.52,1.59,2.02
2092.25,7.63,8.2,7.06,0.928,1.77,2.18
2092.5,8.11,8.87,6.06,1.57,2.09,1.93
2092.75,10.2,7.76,7.22,3.27,1.73,2.53
2093.0,7.42,8.2,6.53,1.13,1.83,1.98
2093.25,7.58,7.63,6.47,0.934,1.35,1.56
2093.5,7.6,7.69,9.52,1.34,1.56,3.32
2093.75,8.21,8.01,6.97,1.8,1.44,1.84
2094.0,7.92,8.15,7.48,1.57,1.34,1.87
2094.25,8.13,8.95,8.0,1.53,2.05,2.08
2094.5,7.62,9.15,7.16,1.25,1.75,1.72
2094.75,9.66,9.92,8.48,0.979,1.82,2.01
2095.0,8.61,10.6,6.82,1.3,2.24,1.68
2095.25,13.8,10.1,7.32,3.4,2.47,2.6
2095.5,13.3,7.58,6.45,2.97,1.04,2.02
2095.75,16.5,7.14,7.05,2.35,1.05,2.54
2096.0,9.5,7.33,6.8,1.09,1.31,2.14
2096.25,11.9,8.28,6.92,1.84,1.76,2.23
2096.5,17.1,9.78,5.34,3.09,1.67,1.99
2096.75,8.83,9.24,8.4,1.38,1.97,3.13
2097.0,9.47,8.97,7.97,1.65,2.33,2.66
2097.25,9.3,8.94,5.42,1.8,1.78,1.82
2097.5,9.37,8.31,7.53,1.77,2.04,2.47
2097.75,15.1,8.41,7.77,2.95,1.99,2.47
2098.0,13.0,7.6,6.78,3.21,2.03,2.37
2098.25,11.9,9.09,5.94,3.42,2.99,1.92
2098.5,10.0,8.12,8.24,2.22,2.51,2.62
2098.75,5.89,6.93,6.21,0.669,1.98,2.27
2099.0,7.61,7.12,6.01,1.02,1.94,2.36
2099.25,9.75,8.08,9.21,1.57,1.93,3.48
2099.5,8.58,8.01,8.3,1.26,1.56,2.67
2099.75,15.6,11.5,7.64,1.86,4.16,2.41
2100.0,18.2,11.4,6.61,2.18,2.84,1.93
2100.25,15.0,13.8,9.47,1.34,2.83,3.37
2100.5,15.1,12.1,12.9,1.99,3.94,3.59
2100.75,22.3,9.48,10.5,2.59,2.5,3.84
2101.0,11.2,8.47,9.4,1.95,2.28,3.31
2101.25,11.1,8.02,8.06,1.23,2.11,2.98
2101.5,15.0,9.36,9.19,1.81,2.06,3.33
2101.75,13.9,13.4,10.2,3.56,2.93,3.31
2102.0,11.7,12.3,9.53,2.05,3.09,2.75
2102.25,13.3,9.43,7.61,2.79,2.35,2.54
2102.5,10.5,9.45,8.46,2.2,2.21,3.01
2102.75,12.0,9.93,7.34,1.61,2.35,2.59
2103.0,10.2,10.2,8.22,2.29,2.61,2.7
2103.25,5.87,12.7,10.1,1.19,2.53,2.74
2103.5,7.06,13.0,15.1,1.39,3.31,3.82
2103.75,8.23,11.2,16.2,1.37,2.93,7.05
2104.0,7.06,8.62,13.7,1.36,2.6,5.52
2104.25,10.3,8.24,13.8,2.25,2.11,4.67
2104.5,14.7,10.1,10.6,1.71,2.49,4.02
2104.75,10.6,9.22,14.7,1.77,2.65,4.06
2105.0,8.8,9.5,11.2,1.65,2.33,3.36
2105.25,14.5,10.0,9.64,2.52,2.48,2.87
2105.5,12.2,11.9,8.91,2.5,3.01,2.61
2105.75,14.4,11.1,13.0,3.01,2.32,2.89
2106.0,9.83,10.1,12.9,3.28,2.33,2.57
2106.25,13.4,14.9,10.6,3.83,3.05,2.52
2106.5,13.5,9.95,6.34,3.29,2.21,2.65
2106.75,12.0,8.51,5.84,3.36,2.48,2.08
2107.0,12.0,9.8,6.97,2.97,2.88,2.27
2107.25,17.0,11.2,10.4,3.75,2.52,3.32
2107.5,14.8,15.7,14.7,2.34,2.38,3.97
2107.75,14.5,9.21,13.7,2.01,1.75,4.97
2108.0,12.5,10.9,13.3,2.36,2.61,5.06
2108.25,11.4,16.5,8.51,2.85,2.97,2.86
2108.5,17.3,16.1,7.82,3.15,4.38,2.0
2108.75,23.5,15.5,7.43,5.07,4.34,1.91
2109.0,18.3,13.7,11.3,3.46,3.46,4.32
2109.25,22.2,12.4,8.27,2.19,2.76,3.22
2109.5,14.0,11.5,10.8,1.95,1.85,4.01
2109.75,12.3,13.2,12.1,1.91,2.77,4.4
2110.0,14.0,10.8,11.6,2.62,1.59,3.51
2110.25,11.8,15.5,12.0,2.73,2.45,4.79
2110.5,12.9,13.1,10.6,3.6,2.39,3.36
2110.75,11.9,11.4,10.4,3.04,1.96,3.89
2111.0,9.44,12.1,6.93,1.83,2.46,2.73
2111.25,9.06,11.5,5.44,1.81,2.01,2.35
2111.5,12.0,13.5,6.12,2.24,3.14,2.44
2111.75,11.3,11.2,7.64,1.81,1.47,3.01
2112.0,12.0,11.1,6.24,2.44,1.25,2.21
2112.25,13.8,12.2,7.45,4.67,1.73,1.93
2112.5,11.2,12.2,11.2,2.46,1.98,2.39
2112.75,12.4,12.4,13.2,2.7,2.49,2.86
2113.0,7.24,14.8,9.44,1.6,3.4,3.43
2113.25,8.7,13.5,9.61,2.29,3.14,3.18
2113.5,9.13,13.6,16.0,2.85,3.21,4.03
2113.75,11.7,12.8,14.5,2.76,2.93,2.89
2114.0,9.28,11.6,9.89,2.14,1.78,2.35
2114.25,9.79,10.7,8.43,2.17,1.53,2.48
2114.5,10.3,11.3,8.09,2.36,1.9,2.38
2114.75,9.99,13.2,8.18,2.31,2.69,2.63
2115.0,10.1,12.0,8.37,2.54,2.53,2.48
2115.25,10.2,11.3,7.83,2.06,2.07,2.5
2115.5,10.1,12.9,7.81,2.12,2.0,2.78
2115.75,9.51,11.3,7.48,2.24,2.24,2.56
2116.0,9.2,11.4,7.05,2.04,1.6,2.13
2116.25,9.23,11.3,6.82,2.01,2.1,2.11
2116.5,9.17,11.5,7.13,2.12,2.24,2.11
2116.75,9.17,11.4,7.3,2.13,2.54,2.46
2117.0,9.11,11.8,8.21,2.04,2.52,2.83
2117.25,9.52,12.5,8.23,2.3,2.33,3.08
2117.5,8.9,11.1,7.93,1.87,1.87,2.71
2117.75,8.91,11.0,7.37,2.04,1.76,2.22
2118.0,8.85,10.8,7.75,1.87,2.27,2.3
2118.25,9.16,11.2,7.8,1.81,2.17,2.28
2118.5,8.7,10.3,8.44,1.85,2.01,1.92
2118.75,8.79,11.1,7.51,1.97,2.08,2.0
2119.0,7.71,10.3,7.54,1.98,2.14,1.81
2119.25,7.35,10.6,8.28,1.49,2.0,2.77
2119.5,9.49,11.0,9.0,1.89,1.8,2.73
2119.75,7.85,13.3,8.59,1.48,1.8,2.38
2120.0,12.0,11.1,8.1,4.04,2.47,2.16
2120.25,13.1,9.85,8.37,4.33,2.06,2.87
2120.5,8.52,12.5,7.24,2.22,2.53,2.25
2120.75,13.0,10.5,7.86,2.01,2.51,2.47
2121.0,7.04,10.1,8.5,1.57,2.6,3.51
2121.25,7.49,9.79,8.15,1.35,2.18,2.54
2121.5,10.1,9.38,6.74,1.94,1.75,2.52
2121.75,12.4,10.5,7.51,1.83,2.53,2.87
2122.0,11.9,12.3,8.84,2.46,3.15,3.28
2122.25,7.56,8.85,11.9,1.8,1.9,4.84
2122.5,9.11,14.8,7.22,1.94,2.51,2.53
2122.75,9.55,11.7,7.22,1.88,2.94,2.22
2123.0,9.96,15.8,12.3,2.12,5.52,3.06
2123.25,12.5,12.7,8.5,1.77,2.81,3.23
2123.5,12.6,11.5,9.97,2.88,2.24,3.76
2123.75,10.2,9.98,11.2,1.7,1.36,3.52
2124.0,18.1,11.1,11.5,2.92,1.78,4.25
2124.25,12.0,11.8,8.26,2.49,3.14,3.1
2124.5,7.77,14.0,8.11,1.22,4.16,2.4
2124.75,7.59,11.5,10.1,1.04,2.49,4.35
2125.0,12.4,13.9,9.4,2.19,2.03,4.63
2125.25,8.18,12.1,7.19,1.84,1.77,2.62
2125.5,8.5,11.0,7.14,1.88,1.69,2.91
2125.75,7.28,12.2,5.95,1.25,1.85,2.27
2126.0,7.4,12.4,10.4,1.21,1.88,3.36
2126.25,6.99,13.9,11.0,0.92,2.08,2.71
2126.5,10.3,14.7,7.41,3.48,2.02,2.82
2126.75,15.8,12.7,7.69,5.43,1.67,3.09
2127.0,17.0,10.5,7.47,3.97,1.58,2.99
2127.25,14.9,11.1,9.08,4.46,1.86,3.04
2127.5,9.07,10.9,10.9,3.18,1.99,4.07
2127.75,10.3,12.7,13.6,2.78,2.32,4.13
2128.0,14.4,11.2,11.7,4.43,2.04,4.75
2128.25,8.33,12.5,8.21,2.97,1.98,3.43
2128.5,9.24,11.1,10.3,1.79,1.6,3.78
2128.75,10.8,14.0,14.6,1.8,2.07,4.67
2129.0,8.7,15.2,10.9,1.21,1.79,3.35
2129.25,11.1,11.7,10.2,1.47,2.09,3.59
2129.5,13.6,11.7,10.9,2.67,2.41,5.17
2129.75,13.4,9.99,13.6,1.67,2.22,3.14
2130.0,15.1,12.2,16.2,2.73,3.11,2.93
2130.25,14.3,12.1,11.3,4.41,2.91,2.57
2130.5,20.4,11.8,13.5,5.42,2.03,4.75
2130.75,24.4,14.4,14.8,5.25,1.82,4.74
2131.0,21.6,16.0,18.5,5.76,3.07,5.14
2131.25,21.0,16.1,14.5,3.25,3.04,3.89
2131.5,14.7,19.5,15.1,2.52,4.12,5.44
2131.75,17.2,20.3,13.3,3.31,3.67,4.25
2132.0,19.1,13.5,12.8,4.96,2.15,2.86
2132.25,19.6,19.0,20.8,5.5,4.21,4.84
2132.5,19.8,19.9,11.7,4.65,4.98,2.43
2132.75,0.0,0.0,0.0,0.0,0.0,0.0
2133.0,16.7,14.3,15.6,4.01,2.08,4.48
2133.25,13.6,19.4,14.1,3.39,1.83,3.88
2133.5,13.6,15.5,10.5,3.03,1.91,2.56
2133.75,13.5,14.9,14.4,2.78,2.19,5.94
2134.0,13.9,13.9,24.5,2.36,2.19,9.51
2134.25,11.7,13.2,12.6,1.99,1.64,2.54
2134.5,19.9,13.3,14.0,4.16,0.977,2.82
2134.75,13.3,15.2,16.2,3.62,2.03,2.91
2135.0,14.8,16.0,12.7,4.0,3.56,3.17
2135.25,16.0,12.7,15.0,2.72,2.96,2.93
2135.5,14.2,11.1,15.9,2.19,2.08,2.54
2135.75,17.6,13.0,16.8,2.24,2.71,3.0
2136.0,16.4,15.0,18.2,3.79,3.65,2.9
2136.25,15.8,13.1,13.4,2.5,2.11,2.41
2136.5,16.5,14.2,9.78,2.68,2.81,1.63
2136.75,13.5,17.4,11.7,2.71,2.95,2.53
