Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2016.0,1.96,2.43,1.64,1.17,1.32,0.957
2016.25,1.95,2.52,1.42,0.828,1.38,0.7
2016.5,1.72,2.61,1.46,0.796,1.42,0.758
2016.75,1.83,2.29,1.54,1.0,1.38,0.774
2017.0,1.79,2.53,1.56,0.852,1.48,0.892
2017.25,2.12,2.24,1.54,1.04,1.36,0.763
2017.5,2.36,2.47,1.44,1.03,1.57,0.704
2017.75,2.05,2.46,1.52,1.0,1.39,0.793
2018.0,2.1,2.57,1.67,1.06,1.49,0.971
2018.25,2.22,2.51,1.6,1.06,1.65,0.936
2018.5,2.28,2.5,1.56,1.08,1.48,0.875
2018.75,2.09,2.27,1.7,1.06,1.28,1.02
2019.0,2.21,2.46,1.66,1.16,1.41,0.979
2019.25,2.21,2.47,1.55,1.19,1.53,0.81
2019.5,2.3,2.54,1.47,1.18,1.72,0.706
2019.75,2.32,2.48,1.51,1.27,1.45,0.702
2020.0,2.05,2.45,1.44,1.14,1.53,0.675
2020.25,1.9,2.42,1.57,1.07,1.29,0.784
2020.5,2.28,2.53,1.66,1.27,1.4,0.903
2020.75,1.93,2.38,1.55,1.1,1.37,0.761
2021.0,1.95,2.48,1.62,1.02,1.39,0.924
2021.25,1.96,2.47,1.76,1.21,1.56,1.06
2021.5,1.8,2.45,1.72,1.0,1.5,1.06
2021.75,2.59,2.78,2.22,1.16,1.71,0.976
2022.0,2.54,2.71,2.03,0.883,1.62,0.828
2022.25,2.72,2.62,1.93,1.01,1.37,0.612
2022.5,2.48,2.59,2.02,0.871,1.18,0.762
2022.75,3.12,3.79,2.22,1.05,1.72,0.986
2023.0,5.34,4.18,3.3,2.1,2.26,1.74
2023.25,5.46,4.31,4.02,1.89,2.48,1.66
2023.5,7.12,6.53,7.32,2.4,2.31,1.77
2023.75,9.25,8.26,8.39,3.05,2.55,2.02
2024.0,11.5,14.2,9.25,1.8,2.17,1.43
2024.25,16.7,17.4,12.3,1.99,1.83,1.58
2024.5,19.4,16.2,13.6,2.39,1.9,1.28
2024.75,18.8,15.6,11.2,1.93,1.83,1.54
2025.0,19.2,14.7,12.4,2.42,2.27,1.58
2025.25,19.8,15.3,13.1,2.55,2.42,1.5
2025.5,20.9,16.9,14.0,3.17,2.88,1.76
2025.75,23.5,15.7,16.5,3.33,2.42,1.17
2026.0,23.7,16.3,17.5,3.07,2.32,1.24
2026.25,25.0,17.4,15.6,2.15,2.11,0.607
2026.5,24.2,18.2,17.0,2.1,1.85,0.988
2026.75,24.5,19.4,16.1,2.17,1.79,1.28
2027.0,24.2,16.6,15.1,2.24,2.12,1.24
2027.25,23.1,15.8,14.3,1.81,1.73,0.573
2027.5,21.3,13.4,12.6,2.26,2.53,1.02
2027.75,20.9,12.4,10.0,2.14,2.39,0.724
2028.0,19.0,9.82,10.5,1.71,1.75,0.361
2028.25,17.0,9.16,10.6,2.09,1.92,0.77
2028.5,11.9,9.29,9.56,2.09,2.05,1.65
2028.75,13.9,12.9,10.9,2.49,2.51,1.99
2029.0,15.8,13.5,10.2,1.91,2.29,1.83
2029.25,22.1,17.9,17.9,3.43,3.08,3.14
2029.5,27.2,19.9,19.1,3.19,1.56,1.79
2029.75,25.8,20.2,25.2,2.52,0.781,1.83
2030.0,25.6,18.6,26.7,2.62,0.0173,1.76
2030.25,24.3,17.5,25.9,2.56,-0.088,1.53
2030.5,27.3,18.8,25.4,2.68,0.467,1.47
2030.75,25.8,18.4,26.7,2.65,-6.8e-17,1.24
2031.0,25.5,21.9,28.3,2.78,0.366,2.48
2031.25,26.6,25.1,29.6,2.65,0.523,2.55
2031.5,23.9,25.1,29.6,1.91,0.436,2.6
2031.75,22.1,23.2,30.1,1.78,0.339,2.62
2032.0,22.3,23.5,25.6,1.4,0.457,1.99
2032.25,24.7,24.2,27.0,1.85,0.857,2.63
2032.5,22.3,18.7,24.7,2.16,0.816,2.74
2032.75,24.3,14.8,19.2,2.4,1.15,1.31
2033.0,24.2,16.4,16.7,2.24,1.55,1.72
2033.25,20.9,18.2,16.5,2.3,2.08,2.18
2033.5,21.0,19.1,14.8,1.89,2.11,1.75
2033.75,22.2,19.0,14.4,2.02,2.3,1.82
2034.0,23.8,16.7,11.6,2.24,2.44,1.55
2034.25,23.1,15.7,10.4,2.26,2.5,1.19
2034.5,24.2,14.6,13.9,2.75,1.87,0.939
2034.75,23.0,12.4,17.7,4.2,2.2,1.18
2035.0,27.6,13.7,23.3,4.08,1.13,0.717
2035.25,27.2,13.6,27.8,4.68,0.499,1.18
2035.5,27.9,14.8,27.1,3.88,0.704,1.09
2035.75,27.5,13.1,23.6,2.97,0.36,0.65
2036.0,26.5,12.8,21.1,2.93,1.13,1.18
2036.25,26.9,12.4,20.7,3.5,1.01,1.01
2036.5,25.7,10.9,21.6,3.73,1.04,1.3
2036.75,26.6,9.9,23.0,4.34,1.33,1.56
2037.0,21.8,8.62,21.0,3.6,0.882,1.33
2037.25,20.2,6.21,19.4,3.36,0.41,0.851
2037.5,14.7,3.84,17.1,2.86,0.533,0.811
2037.75,9.95,3.77,16.6,2.96,0.647,1.23
2038.0,6.96,3.65,14.1,2.62,1.02,1.84
2038.25,5.43,3.08,10.2,2.15,1.13,1.32
2038.5,3.26,2.25,5.72,1.48,0.921,1.16
2038.75,3.48,2.14,5.38,1.45,0.905,1.24
2039.0,2.8,1.76,4.83,1.56,0.757,1.5
2039.25,2.03,1.71,4.27,1.56,1.0,1.47
2039.5,2.18,1.65,4.41,1.48,1.01,1.71
2039.75,2.52,1.82,4.13,1.49,1.19,1.35
2040.0,2.1,1.73,4.28,1.56,1.09,1.51
2040.25,1.95,1.86,4.11,1.35,1.09,1.41
2040.5,2.03,1.89,4.14,1.37,1.15,1.45
2040.75,1.91,1.93,4.05,1.39,0.996,1.35
2041.0,1.73,1.72,4.16,1.19,1.06,1.5
2041.25,1.86,1.61,4.12,1.45,0.769,1.44
2041.5,2.05,1.58,4.13,1.41,0.747,1.41
2041.75,1.62,1.55,4.01,1.15,0.902,1.34
2042.0,2.02,1.76,4.03,1.39,1.11,1.37
2042.25,1.88,1.78,4.02,1.32,1.13,1.33
2042.5,1.89,1.63,4.17,1.28,1.0,1.58
2042.75,1.53,1.81,4.25,1.37,0.951,1.74
2043.0,1.43,1.8,4.1,1.22,1.04,1.52
2043.25,2.02,1.84,3.84,1.35,0.943,1.42
2043.5,2.27,1.42,4.15,1.58,0.749,1.38
2043.75,2.02,1.53,3.99,1.46,0.831,1.25
2044.0,2.08,1.48,4.04,1.5,0.775,1.27
2044.25,1.63,1.63,4.13,1.46,0.839,1.5
2044.5,1.61,1.77,3.66,1.24,1.01,1.34
2044.75,1.97,1.75,4.08,1.5,1.08,1.38
2045.0,2.21,1.79,3.89,1.52,0.948,1.15
2045.25,2.14,1.71,4.0,1.44,0.959,1.33
2045.5,1.6,1.78,3.96,1.35,1.05,1.32
2045.75,1.84,2.05,4.45,1.17,1.13,1.44
2046.0,2.68,1.82,4.28,1.24,0.997,1.32
2046.25,2.5,1.75,4.69,1.29,0.981,1.5
2046.5,2.48,1.74,4.5,1.31,0.856,1.27
2046.75,2.13,1.86,4.75,1.11,0.802,1.62
2047.0,4.5,3.43,5.65,2.24,1.79,2.25
2047.25,5.68,4.37,6.4,2.51,2.26,2.44
2047.5,5.0,5.24,10.3,2.05,1.67,2.41
2047.75,8.97,7.29,10.9,2.77,1.73,2.33
2048.0,10.2,8.65,12.9,2.27,1.29,1.86
2048.25,14.8,10.6,16.3,2.95,0.512,1.42
2048.5,22.2,13.0,19.0,3.73,0.756,1.78
2048.75,24.9,15.2,16.3,2.63,0.348,1.11
2049.0,28.3,16.5,17.8,3.2,0.138,0.885
2049.25,28.0,17.2,18.3,3.32,0.798,1.57
2049.5,24.7,17.1,19.6,2.83,0.975,1.65
2049.75,25.4,17.1,21.6,2.68,0.772,1.07
2050.0,25.5,17.1,22.1,3.44,1.04,0.969
2050.25,24.8,16.6,22.3,3.65,0.964,1.07
2050.5,25.9,15.0,21.6,3.86,0.803,1.01
2050.75,24.5,12.8,22.9,3.67,0.43,1.14
2051.0,22.9,11.6,22.2,3.28,0.313,1.26
2051.25,23.1,10.0,21.6,3.24,0.389,1.23
2051.5,20.6,8.16,19.4,3.34,0.741,1.15
2051.75,18.6,8.86,18.2,3.0,0.885,1.55
2052.0,15.9,8.19,18.3,3.1,1.17,2.07
2052.25,12.0,7.67,15.7,2.91,1.12,2.44
2052.5,16.3,9.12,15.0,3.18,1.5,2.26
2052.75,14.9,8.69,13.7,2.13,0.553,1.29
2053.0,20.4,10.8,15.3,2.79,1.16,1.24
2053.25,21.4,13.1,18.0,3.45,1.58,2.2
2053.5,24.2,14.2,17.2,3.23,1.2,1.01
2053.75,26.1,13.1,25.1,4.46,1.03,1.23
2054.0,29.9,14.5,27.2,4.43,0.86,1.57
2054.25,31.3,13.4,28.4,4.14,0.413,1.29
2054.5,31.7,13.6,28.9,4.17,0.37,1.41
2054.75,31.9,13.9,28.0,3.88,0.841,1.45
2055.0,30.4,13.8,24.1,3.43,1.2,1.77
2055.25,28.3,14.3,23.0,3.06,1.13,1.68
2055.5,28.2,15.9,21.8,2.56,0.979,1.58
2055.75,26.5,15.6,22.4,2.6,1.16,1.99
2056.0,24.7,16.4,24.2,2.91,0.839,2.0
2056.25,25.5,18.3,21.5,2.68,1.02,1.55
2056.5,23.4,16.3,17.4,1.95,0.803,0.515
2056.75,22.7,17.6,18.6,3.38,1.99,2.16
2057.0,17.0,15.9,15.3,2.53,1.56,1.62
2057.25,14.6,15.7,14.2,1.97,1.09,1.52
2057.5,15.4,15.7,14.2,2.18,1.17,1.43
2057.75,15.3,14.5,15.0,2.27,1.22,1.3
2058.0,12.5,10.6,15.4,2.22,0.765,0.808
2058.25,14.2,9.62,13.3,2.66,1.56,0.765
2058.5,14.3,9.48,14.7,3.26,1.94,1.35
2058.75,15.9,8.49,15.0,2.28,1.56,0.748
2059.0,18.3,8.37,12.9,2.19,1.48,0.42
2059.25,20.8,8.47,15.7,1.84,0.61,-0.22
2059.5,20.9,7.78,16.1,1.86,0.201,-0.18
2059.75,21.0,8.26,17.3,1.9,-0.027,0.261
2060.0,19.7,8.93,16.9,2.17,0.639,0.921
2060.25,19.7,10.7,15.6,2.81,1.44,1.47
2060.5,18.2,9.23,13.2,2.07,0.936,1.05
2060.75,15.8,7.84,19.0,2.39,0.382,1.75
2061.0,15.0,7.31,18.8,1.68,0.059,0.984
2061.25,13.2,7.03,17.6,2.12,0.424,0.626
2061.5,12.2,6.27,16.7,2.05,-0.042,0.321
2061.75,12.2,7.0,14.8,2.24,0.9,0.445
2062.0,10.0,6.42,9.77,1.53,1.19,0.448
2062.25,7.12,4.17,9.28,1.31,0.896,0.267
2062.5,4.92,2.74,4.23,0.905,1.18,0.274
2062.75,2.79,2.3,1.74,0.773,1.2,0.507
2063.0,1.81,2.42,1.3,0.809,1.49,0.54
2063.25,1.77,2.2,1.36,0.834,1.26,0.576
2063.5,1.93,2.38,1.43,0.96,1.46,0.688
2063.75,1.9,2.42,1.48,0.866,1.55,0.819
2064.0,2.02,2.29,1.44,1.12,1.41,0.74
2064.25,1.6,2.24,1.47,0.868,1.28,0.813
2064.5,1.4,1.95,1.33,0.631,1.0,0.58
2064.75,1.69,1.95,1.17,0.833,0.997,0.338
2065.0,1.56,2.2,1.2,0.676,1.21,0.418
2065.25,1.49,2.18,1.24,0.685,1.16,0.504
2065.5,1.55,2.28,1.25,0.754,1.32,0.519
2065.75,1.36,2.21,1.31,0.547,1.31,0.621
2066.0,1.55,2.15,1.25,0.699,1.25,0.498
2066.25,1.44,2.16,1.28,0.629,1.32,0.574
2066.5,1.4,1.92,1.41,0.679,1.02,0.718
2066.75,1.35,2.15,1.38,0.61,1.13,0.662
2067.0,1.36,2.1,1.42,0.608,1.06,0.707
2067.25,1.51,2.2,1.35,0.706,1.13,0.555
2067.5,1.43,2.24,1.45,0.647,1.38,0.778
2067.75,1.37,2.18,1.41,0.614,1.24,0.76
2068.0,1.4,2.27,1.41,0.635,1.33,0.749
2068.25,1.33,2.27,1.46,0.526,1.32,0.842
2068.5,1.55,2.27,1.31,0.678,1.43,0.61
2068.75,1.61,2.25,1.21,0.748,1.18,0.458
2069.0,1.52,2.01,1.27,0.75,1.09,0.45
2069.25,1.53,2.02,1.24,0.714,1.12,0.484
2069.5,1.55,2.03,1.22,0.711,1.15,0.398
2069.75,2.1,2.21,1.64,0.495,1.26,0.373
2070.0,2.36,2.51,1.68,0.719,1.17,0.36
2070.25,2.16,2.35,1.98,0.59,1.26,0.736
2070.5,2.14,2.12,2.12,0.558,0.961,0.853
2070.75,2.35,2.1,1.96,0.49,0.963,0.754
2071.0,2.99,2.96,2.39,0.376,0.973,0.856
2071.25,4.54,3.92,2.95,1.08,1.5,1.07
2071.5,6.23,5.28,4.06,0.956,1.35,0.911
2071.75,7.27,6.48,5.25,1.15,1.35,1.38
2072.0,9.1,7.97,8.65,1.77,1.43,1.34
2072.25,13.1,6.91,8.37,1.76,0.679,0.191
2072.5,17.6,8.39,14.3,2.31,0.406,0.932
2072.75,19.1,10.9,17.9,2.16,0.268,1.47
2073.0,18.2,12.2,19.2,2.08,-0.063,1.75
2073.25,18.9,13.1,24.0,2.81,-0.3,2.26
2073.5,21.8,14.9,25.6,3.43,0.119,2.51
2073.75,18.3,15.6,23.9,2.84,-0.18,2.47
2074.0,20.1,13.7,23.9,3.51,-0.4,1.83
2074.25,19.5,13.7,24.0,3.22,0.109,2.19
2074.5,17.8,14.3,22.0,3.13,-0.12,2.09
2074.75,17.1,13.7,22.3,2.82,-0.4,1.48
2075.0,17.2,10.7,22.9,3.43,0.121,1.62
2075.25,10.6,10.4,20.5,2.42,-0.23,1.14
2075.5,10.2,8.87,19.7,2.58,-0.13,1.11
2075.75,10.7,8.62,15.3,2.56,0.917,1.62
2076.0,9.76,4.12,11.0,1.85,0.673,0.916
2076.25,10.4,3.97,10.3,1.77,0.788,0.853
2076.5,11.6,5.35,9.38,1.89,1.19,0.868
2076.75,12.4,5.22,11.6,2.34,1.41,1.44
2077.0,13.7,6.19,12.4,2.18,1.42,1.66
2077.25,13.9,4.94,12.4,2.09,1.28,0.831
2077.5,16.8,7.61,12.4,1.85,0.763,0.576
2077.75,21.3,10.4,14.1,2.8,1.28,0.683
2078.0,23.3,12.3,18.3,2.99,0.891,0.901
2078.25,21.7,9.96,15.1,1.54,0.499,0.256
2078.5,22.9,9.38,15.8,2.1,0.301,0.398
2078.75,23.8,11.0,16.3,2.06,0.847,0.696
2079.0,19.9,9.41,13.0,1.19,1.02,0.207
2079.25,23.4,10.9,15.9,2.26,0.991,0.369
2079.5,22.1,9.35,13.6,1.44,0.92,0.0696
2079.75,19.3,8.99,14.1,1.65,0.163,-0.053
2080.0,18.9,8.63,11.5,2.28,1.05,0.415
2080.25,18.1,6.21,9.04,1.66,1.06,-0.18
2080.5,16.8,5.69,10.6,1.81,1.13,0.251
2080.75,16.6,6.97,9.61,1.13,1.61,0.384
2081.0,16.3,7.75,9.74,1.13,1.83,0.738
2081.25,16.2,6.91,10.5,1.62,1.75,0.711
2081.5,15.5,6.83,9.84,1.45,1.98,0.724
2081.75,14.4,5.22,7.05,0.901,1.49,0.0526
2082.0,9.34,5.14,6.4,0.716,1.06,0.159
2082.25,10.2,5.06,7.74,2.1,1.93,0.91
2082.5,11.2,5.89,8.36,2.2,2.08,0.845
2082.75,11.9,6.81,10.0,2.35,2.08,0.979
2083.0,10.9,6.84,12.4,2.13,1.11,1.23
2083.25,11.6,7.75,13.7,2.14,1.55,1.62
2083.5,10.6,6.91,14.3,1.7,1.11,1.35
2083.75,11.9,6.39,15.0,1.12,0.637,1.07
2084.0,11.7,5.52,15.8,1.36,-0.014,0.887
2084.25,13.9,5.33,15.0,1.58,0.347,1.02
2084.5,12.5,6.64,15.2,1.96,0.614,1.41
2084.75,12.1,7.89,15.7,1.97,1.17,1.86
2085.0,12.6,7.53,15.7,2.44,1.2,1.63
2085.25,13.6,6.07,13.4,1.72,0.799,0.71
2085.5,11.0,4.96,11.6,1.61,0.507,0.158
2085.75,9.88,3.84,10.0,1.95,0.802,0.348
2086.0,7.37,4.13,10.1,1.61,0.791,0.677
2086.25,5.03,3.22,5.09,1.12,1.47,0.64
2086.5,3.5,2.52,2.18,0.857,1.46,0.938
2086.75,2.42,2.35,1.38,0.579,1.36,0.574
2087.0,2.19,2.35,1.22,0.84,1.33,0.439
2087.25,1.93,2.36,1.17,0.759,1.44,0.398
2087.5,1.83,2.62,1.29,0.66,1.38,0.551
2087.75,1.81,2.27,1.38,0.776,1.21,0.552
2088.0,1.93,2.15,1.25,0.662,1.22,0.524
2088.25,1.64,2.26,1.14,0.592,1.11,0.411
2088.5,2.1,2.18,1.27,0.887,1.31,0.523
2088.75,1.8,2.14,1.34,0.676,1.15,0.659
2089.0,1.92,2.43,1.46,0.805,1.28,0.882
2089.25,2.11,2.48,1.4,0.886,1.53,0.813
2089.5,1.88,2.21,1.41,0.784,1.32,0.791
2089.75,1.99,2.33,1.21,0.877,1.36,0.496
2090.0,1.86,2.16,1.22,0.643,1.25,0.506
2090.25,1.94,2.28,1.1,0.685,1.25,0.359
2090.5,2.07,2.22,1.26,0.907,1.2,0.524
2090.75,1.93,2.16,1.18,0.652,1.12,0.402
2091.0,1.81,2.11,1.22,0.678,1.18,0.477
2091.25,1.74,2.07,1.18,0.674,1.25,0.442
2091.5,1.76,2.19,1.4,0.621,1.2,0.725
2091.75,1.89,2.06,1.42,0.793,1.23,0.748
2092.0,1.56,2.15,1.42,0.621,1.19,0.799
2092.25,1.7,2.11,1.41,0.599,1.35,0.826
2092.5,1.73,2.09,1.29,0.716,1.22,0.575
2092.75,1.62,1.8,1.19,0.588,1.18,0.409
2093.0,1.85,2.28,1.21,0.795,1.16,0.462
2093.25,1.74,1.94,1.13,0.683,1.13,0.346
2093.5,1.89,1.83,1.08,0.782,1.17,0.244
2093.75,1.8,2.02,1.2,0.732,1.23,0.447
2094.0,2.04,2.29,1.04,0.805,1.41,0.267
2094.25,2.05,1.88,1.5,0.956,1.15,0.735
2094.5,1.84,2.05,1.58,0.835,1.23,0.862
2094.75,2.21,1.98,1.59,0.765,1.05,0.981
2095.0,3.52,2.11,1.51,0.808,1.37,0.659
2095.25,3.33,2.03,1.39,0.667,1.21,0.458
2095.5,2.83,1.55,1.23,0.794,0.959,0.182
2095.75,2.75,1.93,1.36,0.587,1.2,0.453
2096.0,2.59,2.09,1.15,0.39,1.29,0.222
2096.25,2.71,2.02,1.32,0.563,1.26,0.404
2096.5,2.9,2.38,1.17,0.5,1.45,0.279
2096.75,2.83,2.11,1.4,0.496,1.16,0.452
2097.0,2.76,3.69,1.96,0.635,1.22,0.818
2097.25,3.02,3.95,2.29,0.719,1.34,1.25
2097.5,2.81,3.53,1.7,0.649,1.33,0.687
2097.75,2.84,4.16,1.54,0.493,1.38,0.632
2098.0,2.91,3.93,1.64,0.611,1.68,0.707
2098.25,3.09,3.72,1.48,0.493,1.39,0.392
2098.5,2.92,3.5,1.55,0.547,1.43,0.323
2098.75,2.81,4.43,1.6,0.309,1.44,0.471
2099.0,2.86,3.61,1.73,0.628,1.11,0.52
2099.25,2.87,3.95,1.69,0.412,1.07,0.55
2099.5,2.89,4.07,1.67,0.431,0.974,0.578
2099.75,3.0,3.95,1.69,0.563,1.34,0.498
2100.0,3.08,4.34,1.92,0.442,1.25,0.518
2100.25,3.11,4.08,2.04,0.503,1.26,0.637
2100.5,3.13,4.75,1.79,0.535,1.36,0.955
2100.75,2.98,4.11,1.71,0.378,1.02,0.823
2101.0,3.37,4.24,2.98,0.56,1.27,1.08
2101.25,3.24,5.46,1.77,0.303,1.2,0.78
2101.5,2.86,5.56,2.11,0.184,1.34,0.924
2101.75,2.82,5.73,1.97,0.243,1.34,0.725
2102.0,3.64,4.83,2.36,0.488,1.3,1.16
2102.25,4.17,4.54,2.81,1.06,1.14,0.763
2102.5,5.05,4.51,2.34,1.16,1.2,0.681
2102.75,4.86,4.14,1.89,0.635,1.01,0.316
2103.0,4.32,4.47,2.66,0.39,1.1,0.634
2103.25,4.22,4.12,1.73,0.335,1.0,0.612
2103.5,4.21,4.7,2.46,0.359,1.15,0.775
2103.75,4.34,4.39,1.56,0.424,0.947,0.65
2104.0,4.55,4.05,2.44,0.536,0.9,0.772
2104.25,4.1,3.81,1.54,0.441,1.1,0.534
2104.5,4.31,3.25,2.31,0.662,1.1,0.648
2104.75,4.53,3.37,2.43,0.677,1.2,0.471
2105.0,4.21,3.43,1.76,0.611,1.05,0.496
2105.25,4.11,3.13,2.55,0.666,1.03,0.6
2105.5,3.3,3.06,1.68,0.471,1.13,0.604
2105.75,3.26,2.97,1.66,0.447,1.07,0.511
2106.0,3.08,2.97,1.78,0.62,1.0,0.645
2106.25,3.37,2.99,1.56,0.534,1.1,0.468
2106.5,2.8,3.17,1.72,0.414,1.21,0.744
2106.75,2.73,2.51,1.66,0.552,0.961,0.616
2107.0,1.97,2.93,1.43,0.573,1.05,0.499
2107.25,2.37,2.35,1.62,0.764,1.12,0.591
2107.5,2.27,3.02,1.46,0.681,1.17,0.527
2107.75,2.08,2.63,1.52,0.581,1.31,0.58
2108.0,2.09,3.35,1.4,0.626,1.56,0.531
2108.25,2.41,2.57,1.41,0.846,1.26,0.39
2108.5,1.8,2.99,1.45,0.592,1.12,0.535
2108.75,2.19,2.36,1.53,0.693,1.04,0.543
2109.0,2.27,2.79,1.6,0.829,1.09,0.676
2109.25,2.02,2.52,1.57,0.687,1.31,0.662
2109.5,2.23,2.59,1.59,0.796,1.11,0.661
2109.75,2.25,3.14,1.55,0.782,1.32,0.631
2110.0,2.16,2.44,1.61,0.744,1.3,0.619
2110.25,2.14,2.44,1.59,0.869,1.33,0.634
2110.5,2.47,2.58,1.65,0.988,1.36,0.753
2110.75,2.11,2.62,1.56,0.769,1.03,0.63
2111.0,2.05,2.21,1.46,0.761,1.23,0.43
2111.25,2.08,2.59,1.47,0.888,1.13,0.478
2111.5,2.07,2.43,1.59,0.804,1.29,0.607
2111.75,2.1,2.48,1.57,0.826,1.37,0.622
2112.0,2.04,2.58,1.65,0.769,1.38,0.691
2112.25,1.88,2.27,1.81,0.649,1.23,0.929
2112.5,1.85,2.19,1.6,0.698,1.28,0.634
2112.75,2.06,2.44,1.53,0.831,1.37,0.54
2113.0,2.02,2.11,1.48,0.76,1.27,0.418
2113.25,1.92,2.14,1.53,0.72,1.13,0.503
2113.5,2.02,2.09,1.53,0.824,1.08,0.396
2113.75,2.09,2.38,1.53,0.665,1.3,0.594
2114.0,2.24,2.22,1.72,0.904,1.28,0.793
2114.25,2.36,2.28,1.77,0.941,1.31,0.839
2114.5,2.39,2.34,1.65,0.948,1.36,0.682
2114.75,2.5,2.14,1.75,1.11,1.19,0.796
2115.0,2.41,2.2,1.58,0.938,1.31,0.595
2115.25,2.46,2.0,1.45,1.14,1.24,0.346
2115.5,2.44,1.89,1.5,1.1,1.04,0.38
2115.75,2.5,2.25,1.48,1.02,1.33,0.455
2116.0,2.48,2.1,1.49,1.1,1.18,0.428
2116.25,2.36,1.96,1.49,1.05,1.32,0.413
2116.5,2.06,2.01,1.5,0.983,1.32,0.428
2116.75,2.12,2.07,1.57,0.921,1.38,0.537
2117.0,2.11,2.22,1.72,0.874,1.47,0.79
2117.25,1.88,2.2,1.79,0.74,1.43,0.939
2117.5,2.02,2.27,1.76,0.956,1.62,0.9
2117.75,1.87,2.22,1.51,0.758,1.45,0.566
2118.0,2.05,2.07,1.51,0.807,1.32,0.522
2118.25,2.05,2.02,1.48,1.0,1.36,0.418
2118.5,1.95,2.07,1.39,0.742,1.29,0.351
2118.75,1.73,1.69,1.55,0.836,1.16,0.51
2119.0,2.08,2.02,1.56,0.872,1.15,0.591
2119.25,1.91,1.89,1.5,0.675,1.17,0.504
2119.5,2.07,2.14,1.46,0.782,1.42,0.481
2119.75,2.13,2.08,1.61,0.949,1.26,0.636
2120.0,1.93,2.05,1.6,0.689,1.3,0.68
2120.25,2.09,2.01,1.68,0.862,1.1,0.703
2120.5,1.93,1.98,1.62,0.876,1.15,0.699
2120.75,2.0,2.1,1.54,0.672,1.09,0.602
2121.0,2.09,2.08,1.53,0.891,1.12,0.545
2121.25,2.21,2.13,1.41,0.94,1.3,0.379
2121.5,1.96,2.47,1.5,0.628,1.36,0.583
2121.75,2.05,2.11,1.41,0.71,1.17,0.437
2122.0,2.16,2.2,1.42,0.674,1.39,0.472
2122.25,2.12,2.58,1.38,0.561,1.36,0.436
2122.5,2.23,2.44,1.65,0.799,1.12,0.74
2122.75,1.88,3.03,1.53,0.555,1.11,0.726
2123.0,1.84,2.32,1.76,0.577,0.94,0.932
2123.25,1.92,3.03,2.52,0.722,1.11,0.755
2123.5,2.16,2.38,1.56,0.735,1.22,0.621
2123.75,1.99,3.2,1.33,0.518,1.27,0.459
2124.0,1.93,3.16,2.65,0.746,1.22,0.843
2124.25,2.51,3.26,1.43,0.625,1.36,0.549
2124.5,2.53,3.23,1.98,0.696,1.31,0.567
2124.75,2.65,3.04,2.45,0.982,1.08,0.476
2125.0,2.55,3.04,1.69,0.818,1.04,0.639
2125.25,2.15,3.2,2.34,0.772,1.11,0.777
2125.5,2.81,3.25,2.7,0.952,0.968,0.951
2125.75,2.68,3.27,1.9,0.801,1.2,0.85
2126.0,2.67,3.41,2.58,0.824,1.37,0.721
2126.25,2.7,3.27,2.57,0.828,1.31,0.69
2126.5,3.19,3.3,2.34,0.85,1.37,0.352
2126.75,2.9,3.36,2.46,0.904,1.23,0.498
2127.0,3.04,3.29,2.47,0.754,1.17,0.525
2127.25,3.02,3.18,2.69,0.798,1.05,0.778
2127.5,2.63,3.18,2.62,0.809,0.915,0.698
2127.75,2.82,3.24,2.6,0.848,1.14,0.654
2128.0,3.04,3.25,2.46,0.728,1.14,0.498
2128.25,2.57,3.22,2.81,0.848,1.01,0.928
2128.5,2.7,3.28,1.9,0.683,1.3,0.69
2128.75,2.56,3.17,2.52,0.642,1.09,0.77
2129.0,3.07,3.44,1.54,0.62,1.4,0.589
2129.25,2.67,3.26,2.63,0.827,1.02,0.681
2129.5,2.72,3.15,1.5,0.635,1.05,0.484
2129.75,2.61,3.14,2.31,0.799,1.09,0.558
2130.0,2.76,3.1,1.66,0.519,1.18,0.401
2130.25,2.46,3.29,1.38,0.867,1.4,0.365
2130.5,1.92,2.9,2.45,0.938,1.01,0.933
2130.75,2.79,3.24,1.48,0.75,1.16,0.583
2131.0,2.99,2.8,1.34,0.6,1.11,0.34
2131.25,2.3,2.95,2.58,0.813,0.867,0.847
2131.5,2.27,2.78,1.67,0.611,0.97,0.786
2131.75,1.96,3.17,1.49,0.607,1.08,0.581
2132.0,2.19,3.0,2.21,0.714,1.1,0.712
2132.25,2.13,3.2,1.58,0.579,1.21,0.51
2132.5,2.17,2.96,1.45,0.749,1.16,0.471
2132.75,0.0,0.0,0.0,0.0,0.0,0.0
2133.0,1.87,2.47,1.9,0.667,0.948,0.508
2133.25,2.04,2.81,1.5,0.659,1.16,0.551
2133.5,2.35,2.92,1.58,0.641,1.09,0.669
2133.75,1.87,3.03,2.05,0.731,1.08,1.02
2134.0,2.22,3.12,2.79,0.769,1.03,1.02
2134.25,1.55,1.42,1.69,0.78,0.89,0.62
2134.5,2.95,2.87,1.58,0.76,1.3,0.73
2134.75,1.91,2.09,1.43,0.677,1.28,0.423
2135.0,2.42,3.26,1.52,0.843,1.43,0.458
2135.25,2.34,2.94,1.82,1.04,1.4,0.686
2135.5,2.37,2.62,1.55,0.88,1.47,0.592
2135.75,2.3,3.06,1.35,0.958,1.48,0.394
