Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,670.0,0.0,239.0,5051.0,574.0,1802.0,1813.0,0.0,0.0,202.0,175.0,357.0,992.0,121.0,337.0,36.0,27.0,321.0,965.0,14.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",116733.0,12364.0,5424.0,5438.0,98460.0,12315.0,3297.0,3311.0,0.0,0.0,4613.0,4002.0,7660.0,20331.0,173.0,491.0,413.0,-1449.0,7248.0,21780.0,73.0,106.0,185.0,7476.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,7660.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,0.0,0.0,0.0,0.0,0.0,0.0,98460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,797.0,0.0,314.0,5537.0,675.0,2025.0,2042.0,0.0,0.0,201.0,175.0,364.0,1017.0,124.0,349.0,43.0,53.0,320.0,964.0,17.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",60429.0,6178.0,5401.0,5416.0,48904.0,5584.0,4170.0,4188.0,0.0,0.0,1397.0,1214.0,2509.0,6675.0,171.0,481.0,339.0,155.0,2170.0,6520.0,71.0,106.0,157.0,2353.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,48904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,928.0,0.0,344.0,6261.0,762.0,2355.0,2370.0,0.0,0.0,201.0,175.0,375.0,1061.0,130.0,371.0,55.0,98.0,320.0,963.0,23.0,107.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",59161.0,6281.0,5401.0,5418.0,46982.0,5717.0,3513.0,3531.0,0.0,0.0,1397.0,1214.0,2496.0,6649.0,169.0,475.0,325.0,125.0,2171.0,6523.0,69.0,105.0,147.0,2349.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,46982.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,1005.0,0.0,369.0,6028.0,854.0,2233.0,2250.0,0.0,0.0,201.0,175.0,370.0,1045.0,127.0,362.0,50.0,82.0,320.0,962.0,20.0,107.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",51058.0,4908.0,5401.0,5415.0,39434.0,4479.0,2856.0,2875.0,0.0,0.0,1400.0,1215.0,2456.0,6546.0,173.0,490.0,271.0,-17.0,2184.0,6563.0,73.0,106.0,116.0,2339.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,39434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,734.0,0.0,328.0,5193.0,631.0,1962.0,1982.0,0.0,0.0,202.0,175.0,359.0,999.0,122.0,345.0,38.0,34.0,321.0,964.0,16.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",46259.0,3807.0,5425.0,5440.0,35423.0,3446.0,2396.0,2400.0,0.0,0.0,1402.0,1216.0,2435.0,6500.0,174.0,493.0,243.0,-89.0,2193.0,6588.0,74.0,106.0,99.0,2336.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,35423.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,483.0,0.0,178.0,4473.0,414.0,1559.0,1565.0,0.0,0.0,202.0,175.0,351.0,967.0,118.0,325.0,29.0,1.0,321.0,966.0,11.0,107.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",107862.0,9944.0,5394.0,5406.0,90465.0,10019.0,2734.0,2742.0,0.0,0.0,4616.0,4004.0,7629.0,20249.0,176.0,496.0,365.0,-1580.0,7264.0,21829.0,76.0,106.0,161.0,7468.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,90465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,660.0,0.0,261.0,5331.0,551.0,1909.0,1922.0,0.0,0.0,202.0,175.0,361.0,1006.0,122.0,342.0,40.0,41.0,321.0,965.0,15.0,107.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",54442.0,4682.0,5405.0,5419.0,43707.0,4219.0,3668.0,3683.0,0.0,0.0,1399.0,1215.0,2467.0,6572.0,172.0,485.0,286.0,19.0,2181.0,6553.0,72.0,106.0,126.0,2341.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,43707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,752.0,0.0,299.0,5939.0,606.0,2207.0,2220.0,0.0,0.0,201.0,175.0,370.0,1042.0,127.0,361.0,50.0,77.0,321.0,964.0,20.0,107.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",65680.0,6497.0,5414.0,5429.0,54227.0,5793.0,4840.0,4854.0,0.0,0.0,1395.0,1212.0,2546.0,6767.0,171.0,480.0,384.0,269.0,2163.0,6498.0,71.0,106.0,182.0,2364.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,54227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1269.0,0.0,509.0,7410.0,1022.0,2785.0,2814.0,0.0,0.0,201.0,174.0,394.0,1140.0,137.0,403.0,75.0,179.0,319.0,961.0,31.0,107.0,7.0,387.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7410.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",65466.0,5918.0,5452.0,5468.0,51991.0,5179.0,4356.0,4367.0,0.0,0.0,1395.0,1213.0,2557.0,6806.0,171.0,482.0,392.0,303.0,2164.0,6503.0,71.0,105.0,179.0,2378.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,51991.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,878.0,0.0,324.0,6621.0,689.0,2482.0,2494.0,0.0,0.0,201.0,175.0,382.0,1085.0,132.0,380.0,61.0,121.0,320.0,964.0,25.0,107.0,7.0,375.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",60420.0,5726.0,5453.0,5469.0,48219.0,5132.0,3937.0,3951.0,0.0,0.0,1397.0,1214.0,2509.0,6679.0,171.0,480.0,338.0,156.0,2171.0,6523.0,71.0,106.0,153.0,2356.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,48219.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1114.0,0.0,415.0,6709.0,918.0,2471.0,2493.0,0.0,0.0,201.0,174.0,381.0,1089.0,131.0,379.0,62.0,127.0,320.0,962.0,25.0,107.0,5.0,376.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",125341.0,13211.0,5451.0,5472.0,104824.0,13006.0,3031.0,3039.0,0.0,0.0,4610.0,4001.0,7707.0,20457.0,172.0,486.0,472.0,-1286.0,7235.0,21742.0,72.0,106.0,211.0,7496.0,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,7707.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,104824.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,678.0,0.0,257.0,5665.0,549.0,2064.0,2073.0,0.0,0.0,202.0,175.0,366.0,1025.0,125.0,352.0,45.0,60.0,321.0,965.0,18.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",54859.0,4669.0,5401.0,5415.0,43334.0,4174.0,3485.0,3498.0,0.0,0.0,1399.0,1215.0,2478.0,6603.0,172.0,484.0,298.0,52.0,2180.0,6551.0,72.0,106.0,130.0,2348.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,43334.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,690.0,0.0,277.0,5901.0,547.0,2170.0,2181.0,0.0,0.0,202.0,175.0,370.0,1039.0,126.0,358.0,49.0,74.0,321.0,965.0,20.0,107.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",56618.0,5044.0,5440.0,5453.0,45207.0,4527.0,3582.0,3592.0,0.0,0.0,1398.0,1214.0,2481.0,6617.0,172.0,486.0,303.0,75.0,2177.0,6542.0,72.0,106.0,135.0,2346.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,45207.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,856.0,0.0,350.0,5857.0,716.0,2259.0,2276.0,0.0,0.0,201.0,175.0,368.0,1034.0,127.0,363.0,47.0,70.0,320.0,964.0,21.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5857.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",76950.0,7902.0,5399.0,5413.0,61664.0,7740.0,1916.0,1929.0,0.0,0.0,3008.0,2610.0,5033.0,13388.0,174.0,492.0,307.0,-813.0,4726.0,14201.0,74.0,106.0,127.0,4906.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,5033.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0,0.0,0.0,0.0,0.0,0.0,0.0,61664.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,645.0,0.0,259.0,4417.0,580.0,1562.0,1579.0,0.0,0.0,202.0,175.0,349.0,962.0,118.0,325.0,29.0,-3.0,321.0,965.0,11.0,107.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",117157.0,11226.0,5420.0,5436.0,99722.0,11201.0,3688.0,3699.0,0.0,0.0,4613.0,4002.0,7656.0,20313.0,174.0,492.0,405.0,-1474.0,7250.0,21787.0,74.0,106.0,185.0,7470.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,7656.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,0.0,0.0,99722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,804.0,0.0,303.0,6084.0,650.0,2296.0,2308.0,0.0,0.0,201.0,175.0,372.0,1050.0,129.0,367.0,52.0,86.0,320.0,964.0,22.0,107.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",63897.0,5660.0,5402.0,5416.0,51541.0,4971.0,4608.0,4621.0,0.0,0.0,1396.0,1213.0,2543.0,6763.0,171.0,483.0,376.0,252.0,2167.0,6511.0,71.0,106.0,174.0,2369.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2543.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,51541.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,964.0,0.0,383.0,6833.0,760.0,2668.0,2684.0,0.0,0.0,201.0,174.0,385.0,1098.0,136.0,394.0,65.0,135.0,320.0,963.0,29.0,107.0,7.0,378.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",69998.0,6790.0,5451.0,5465.0,57104.0,5977.0,5005.0,5018.0,0.0,0.0,1394.0,1212.0,2581.0,6862.0,168.0,467.0,424.0,382.0,2157.0,6480.0,68.0,105.0,202.0,2379.0,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,57104.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,1003.0,0.0,455.0,7122.0,775.0,2905.0,2925.0,0.0,0.0,201.0,174.0,390.0,1121.0,140.0,415.0,70.0,159.0,320.0,963.0,34.0,107.0,7.0,383.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",73634.0,6934.0,5728.0,5749.0,60559.0,6014.0,5541.0,5557.0,0.0,0.0,1394.0,1211.0,2619.0,6956.0,170.0,478.0,467.0,491.0,2152.0,6465.0,70.0,105.0,225.0,2394.0,225.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,2619.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,60559.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1451.0,0.0,582.0,8460.0,1120.0,3296.0,3324.0,0.0,0.0,201.0,174.0,415.0,1223.0,149.0,449.0,96.0,263.0,319.0,960.0,43.0,106.0,8.0,406.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,8460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",81995.0,7806.0,5851.0,5872.0,66742.0,6641.0,5663.0,5677.0,0.0,0.0,1393.0,1209.0,2705.0,7169.0,168.0,470.0,566.0,742.0,2139.0,6427.0,68.0,105.0,277.0,2429.0,277.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,2705.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,66742.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1149.0,0.0,459.0,7364.0,905.0,2903.0,2923.0,0.0,0.0,201.0,174.0,396.0,1137.0,141.0,414.0,76.0,176.0,320.0,962.0,35.0,107.0,9.0,387.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7364.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",157266.0,17967.0,5595.0,5621.0,136079.0,17234.0,5410.0,5430.0,0.0,0.0,4600.0,3995.0,7874.0,20857.0,168.0,469.0,690.0,-735.0,7185.0,21591.0,68.0,105.0,340.0,7534.0,340.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,7185.0,0.0,0.0,0.0,0.0,0.0,0.0,136079.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1173.0,0.0,547.0,7096.0,950.0,2894.0,2926.0,0.0,0.0,201.0,174.0,389.0,1116.0,140.0,412.0,70.0,155.0,320.0,962.0,34.0,107.0,7.0,383.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",76714.0,7752.0,5753.0,5782.0,63745.0,6774.0,5566.0,5589.0,0.0,0.0,1395.0,1210.0,2644.0,6999.0,168.0,469.0,499.0,551.0,2146.0,6448.0,68.0,105.0,248.0,2396.0,248.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,2644.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,63745.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1380.0,0.0,597.0,7788.0,1107.0,3106.0,3141.0,0.0,0.0,201.0,174.0,401.0,1165.0,144.0,429.0,82.0,205.0,319.0,960.0,38.0,107.0,7.0,393.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.0,0.0,0.0,0.0,0.0,0.0,0.0
