Hora_decimal,P_3f,Q_3f
183.5,9.89060688,1.4156198700000002
183.75,9.237273269999998,1.41256155
184.0,8.933352719999998,1.37127423
184.25,8.79496374,1.3629785369999994
184.5,8.56023768,1.3789200299999997
184.75,8.3377449,1.3819592354999997
185.0,7.96615902,1.3654481304000001
185.25,7.756549413,1.46761131
185.5,7.6870490910000004,1.527019176
185.75,7.430303126999999,1.5965539041
186.0,7.340732580000001,1.6540923720000003
186.25,6.90874488,1.546821798
186.5,6.55015686,1.4362253010000001
186.75,6.42897093,1.446738276
187.0,6.370862849999998,1.462106334
187.25,6.17627724,1.3785377399999996
187.5,6.09676092,1.3278460859999999
187.75,6.451908329999999,1.4196721439999997
188.0,6.355953539999999,1.3801854099000002
188.25,6.269938289999999,1.3730327639999997
188.5,6.236679059999999,1.4059938078
188.75,6.106318169999999,1.3209648659999997
189.0,5.98780827,1.305979098
189.25,6.034829940000001,1.2998930411999996
189.5,5.91823149,1.3181359199999998
189.75,6.03406536,1.2763898519999999
190.0,5.773343580000001,1.227112671
190.25,5.900646150000001,1.2573518099999996
190.5,5.854006770000001,1.26423303
190.75,5.81195487,1.3322806500000002
191.0,5.740084349999999,1.306820136
191.25,5.69382726,1.3376174183999998
191.5,5.662861769999999,1.2351789899999996
191.75,5.554291409999999,1.3134452217
192.0,5.67853566,1.378078992
192.25,5.5661423999999995,1.3632079109999997
192.5,5.537852939999999,1.271764143
192.75,5.310008099999999,1.20153747
193.0,5.46865845,1.2972246569999997
193.25,5.3482370999999995,1.264194801
193.5,5.27751345,1.2573135810000002
193.75,5.51032806,1.3808314799999997
194.0,5.335239240000001,1.3160333249999998
194.25,5.27139681,1.255707963
194.5,5.261074979999999,1.2869448788999998
194.75,5.2870707,1.2108653459999998
195.0,5.25534063,1.2541176366
195.25,5.274072839999999,1.2763898519999999
195.5,5.13988905,1.201040493
195.75,5.20487835,1.277383806
196.0,5.112364169999999,1.210980033
196.25,5.00952816,1.1847167099999998
196.5,5.275984289999999,1.283576904
196.75,5.19493881,1.2213974354999997
197.0,5.186528430000001,1.21988739
197.25,5.09745486,1.246609461
197.5,5.12727348,1.2356377379999999
197.75,4.931923289999999,1.212738567
198.0,4.9724460299999995,1.2409133399999999
198.25,4.94415657,1.2213783209999998
198.5,5.490831269999999,1.2760840200000003
198.75,5.70223764,1.1162868000000004
199.0,6.107465039999999,1.2198873899999998
199.25,6.32804637,1.1319606899999999
199.5,6.94773846,1.2319295249999997
199.75,7.2753609899999985,1.28755272
200.0,7.884731250000001,1.22791548
200.25,8.53118364,1.2798686910000003
200.5,9.51290436,1.379913984
200.75,9.78318339,1.280900874
201.0,10.343008866,1.3121339670000003
201.25,10.885325459999999,1.312172196
201.5,11.476651631999998,1.4060626199999997
201.75,11.513275014,1.5161621399999998
202.0,11.579640558,1.5272485500000001
202.25,11.809320389999998,1.5880326600000003
202.5,11.596040799,1.56012549
202.75,11.619092885999999,1.46340612
203.0,11.704611159000002,1.478009598
203.25,11.485864821000002,1.5222787799999997
203.5,11.311464122999999,1.4465853600000003
203.75,11.172387020999999,1.4871845579999998
204.0,10.957501812,1.47105192
204.25,10.882496514,1.5011763720000002
204.5,11.102083890000001,1.5542649843
204.75,10.767618369,1.541125677
205.0,10.79357586,1.4980033650000002
205.25,10.73279175,1.486381749
205.5,10.91361492,1.46722902
205.75,10.698385649999999,1.4537724120000002
206.0,10.794340439999997,1.468911096
206.25,10.72552824,1.4270885699999998
206.5,10.488508439999999,1.4365693619999997
206.75,10.446456540000002,1.4306056380000003
207.0,10.66780245,1.5203673300000002
207.25,10.85856516,1.474607217
207.5,10.594785060000001,1.505496249
207.75,10.14788805,1.4730398279999999
208.0,9.747630419999998,1.492116099
208.25,9.762157440000001,1.5695680529999998
208.5,9.440269259999999,1.5708525474
208.75,9.047848575000002,1.4779713689999998
209.0,8.694918447,1.3842720899999998
209.25,8.329334520000002,1.3710066269999999
209.5,8.069453778000002,1.4475410850000001
209.75,7.651113831000001,1.386107082
210.0,7.5717771873,1.3942498589999999
210.25,7.289123429999999,1.4446739100000001
210.5,7.0379589000000005,1.45117284
210.75,7.04025264,1.4916955799999996
211.0,6.91486152,1.5146635632
211.25,6.4182668099999995,1.3965053699999999
211.5,6.247765470000001,1.27837776
211.75,6.1311670199999995,1.2573135810000002
212.0,6.1434003,1.20765411
212.25,6.27261432,1.3891386416999998
212.5,6.25617585,1.3608606503999998
212.75,6.09179115,1.2567019170000002
213.0,5.95684278,1.2321665448
213.25,6.1357545,1.2873539291999998
213.5,5.91823149,1.2396900120000003
213.75,5.96143026,1.3074318
214.0,5.956460490000001,1.254866925
214.25,5.7672269400000005,1.235026074
214.5,5.67088986,1.3020835629
214.75,5.831069370000001,1.3299486809999996
215.0,5.7492593099999985,1.3442845559999999
215.25,5.7458187,1.3998312929999999
215.5,5.597107889999999,1.3684070549999996
215.75,5.696885579999999,1.3859923950000002
216.0,5.618898420000001,1.364163636
216.25,5.50726974,1.360723026
216.5,5.470569899999999,1.3634258163
216.75,5.454131430000001,1.295886642
217.0,5.58793293,1.4239155629999998
217.25,5.472863640000002,1.335415428
217.5,5.44113357,1.3119810509999998
217.75,5.386466100000001,1.3111400129999997
218.0,5.42813571,1.2569389368000001
218.25,5.40061083,1.371732978
218.5,5.4139909799999995,1.3294899329999998
218.75,5.26260414,1.274669547
219.0,5.398317089999999,1.3458863510999997
219.25,5.32988718,1.3708116591
219.5,5.27674887,1.29519852
219.75,5.518356150000001,1.465891005
220.0,5.31994764,1.2745166309999998
220.25,5.29968627,1.271917059
220.5,5.145241109999999,1.2108653459999998
220.75,5.15441607,1.1790205889999998
221.0,5.246930249999999,1.2854692394999996
221.25,5.36161725,1.4029660710000003
221.5,5.15556294,1.2947015430000002
221.75,4.98238557,1.240110531
222.0,5.10089547,1.33495668
222.25,5.11771623,1.23900189
222.5,5.12727348,1.20077289
222.75,5.59213812,1.2890818800000001
223.0,6.20303754,1.1942739599999999
223.25,6.79176414,1.2091832699999998
223.5,7.23980802,1.2500883
223.75,7.628214659999999,1.2646153199999997
224.0,8.309264295,1.1759240400000002
224.25,8.923527866999999,1.1722540559999997
224.5,9.618684003,1.1854430610000002
224.75,9.940189893,1.1100172439999998
225.0,10.249194900000003,1.120377303
225.25,10.235050169999997,1.0835245470000001
225.5,10.575250041,1.2184346879999997
225.75,11.062708019999999,1.3838897999999997
226.0,11.04971016,1.481985414
226.25,10.95872514,1.450331802
226.5,11.149105560000002,1.440277575
226.75,11.087939160000001,1.4295352259999998
227.0,11.248883249999999,1.4044952310000003
227.25,11.375803530000002,1.39344705
227.5,10.80198624,1.363016766
227.75,10.657862909999997,1.450178886
228.0,10.011028229999999,1.36401072
228.25,9.736926299999999,1.462603311
228.5,9.73807317,1.4846385065999996
228.75,10.17464835,1.4343138510000002
229.0,9.30073341,1.3714653749999999
229.25,9.2552409,1.3606847969999998
229.5,9.227716019999999,1.32310569
229.75,9.016309649999998,1.233343998
230.0,8.991843090000001,1.2199753167000003
230.25,9.239184719999999,1.3640489489999998
230.5,9.520550159999999,1.4114146799999996
230.75,9.412362090000002,1.40529804
231.0,9.165402749999998,1.3433288309999998
231.25,9.02663148,1.3646223839999994
231.5,9.32711142,1.416460908
231.75,8.87142174,1.4261481366000002
232.0,8.79763977,1.3821312659999998
232.25,8.431482407999997,1.3046028539999996
232.5,8.721831663,1.4985385709999997
232.75,8.350398699,1.568230038
233.0,8.107380768899999,1.5366949358999997
233.25,7.477286567999999,1.43702811
233.5,7.045337097000001,1.379149404
233.75,6.698026631999999,1.3252514837699998
234.0,6.726277862999999,1.4913132899999997
234.25,6.5594159238,1.38722413338
234.5,6.554782569,1.44238017
234.75,6.10287756,1.49322474
235.0,6.133460759999998,1.5585963300000003
235.25,5.9415511799999985,1.47602169
235.5,6.1055535899999995,1.477206789
235.75,6.05050383,1.4683223694
236.0,5.9828385,1.4986914869999999
236.25,6.047445509999999,1.5281278169999999
236.5,6.0910265699999995,1.455569175
236.75,6.16442625,1.4676227787000002
237.0,6.037505969999998,1.4364546749999998
237.25,5.971369799999999,1.4514786719999997
237.5,6.000806129999999,1.4721376236
237.75,5.96219484,1.503011364
238.0,5.905615920000001,1.4488408709999998
238.25,5.59481415,1.4016280559999998
238.5,5.75499366,1.486496436
238.75,5.625397350000001,1.4340080189999997
239.0,5.654069100000001,1.5012604757999997
239.25,5.52485508,1.444406307
239.5,5.64833475,1.5454455539999998
239.75,5.49159585,1.39077102
240.0,5.4598657799999994,1.373338596
240.25,5.55276225,1.3861835399999995
240.5,5.584110029999999,1.4764039800000002
240.75,5.45221998,1.3956261030000003
241.0,5.36276412,1.453428351
241.25,5.4139909799999995,1.4879109089999996
241.5,5.35626519,1.434504996
241.75,5.518738439999999,1.4871080999999995
242.0,5.56843614,1.504999272
242.25,5.405198310000001,1.3773717555
242.5,5.240431320000001,1.2894641699999998
242.75,5.38187862,1.3636781277
243.0,5.30198001,1.4306056380000003
243.25,5.37461511,1.4225010900000001
243.5,5.277895740000001,1.406636055
243.75,5.30580291,1.383201678
244.0,5.38684839,1.4338551030000002
244.25,5.209848119999999,1.34222019
244.5,5.30083314,1.3859426973
244.75,5.292805049999999,1.4662350660000003
245.0,5.421636779999999,1.452893145
245.25,5.217493920000001,1.3067322092999998
245.5,5.122303709999999,1.2737902800000005
245.75,5.039346779999999,1.3206972629999996
246.0,5.074899749999999,1.4111470769999999
246.25,4.98162099,1.38465438
246.5,5.06457792,1.4511728400000001
246.75,5.0187031200000005,1.3250897751
247.0,5.353589159999999,1.3020797399999997
247.25,5.314213289999999,1.3724211000000002
247.5,5.35053084,1.34833683
247.75,5.3425027499999995,1.279830462
248.0,5.35282458,1.41714903
248.25,5.386466100000002,1.31278386
248.5,5.4656001299999994,1.38312522
248.75,5.6234859,1.37739087
249.0,5.719058400000001,1.48366749
249.25,5.704531379999999,1.46111238
249.5,5.863946310000001,1.3525420199999998
249.75,6.09676092,1.42441254
250.0,6.128108699999999,1.4103824969999998
250.25,6.09676092,1.4144729999999999
250.5,6.337221329999999,1.48825497
250.75,6.44617398,1.4427624600000002
251.0,6.568506779999999,1.4654704860000003
251.25,7.571635739999999,2.06780661
251.5,9.40089339,2.188763166
251.75,10.47895119,2.5831335299999996
252.0,10.539353009999997,2.5758700199999995
252.25,10.52788431,2.7002289569999998
252.5,10.453720050000001,2.5823689499999993
252.75,10.440722189999997,2.50705782
253.0,10.425048299999998,2.570785563
253.25,10.73508549,2.6904805620000003
253.5,10.61428185,2.6523280199999992
253.75,10.682329469999999,2.5135567499999993
254.0,10.793193569999998,2.5447630827
254.25,10.693033590000002,2.519902764
254.5,10.758022890000001,2.56937109
254.75,10.72743969,2.5307597999999993
255.0,10.935787739999999,2.6135255849999997
255.25,10.938081480000001,2.5622796105
255.5,10.955666820000001,2.5241461829999996
255.75,11.187334559999998,2.618533584
256.0,10.745407319999998,2.3956661598
256.25,10.142535989999997,2.37287403
256.5,7.56666597,2.19013941
256.75,6.750859109999998,1.6793999700000002
257.0,6.305491259999999,1.3808314799999997
257.25,6.356335830000001,1.4309114699999999
257.5,6.28140699,1.4014751399999998
257.75,6.326899500000001,1.53986412
258.0,6.11778687,1.4912750609999996
258.25,5.943080339999999,1.3689804900000002
258.5,5.82954021,1.36439301
258.75,5.72249901,1.3655398799999996
259.0,5.837950589999998,1.3915355999999994
259.25,5.9537844600000005,1.5023882313000003
259.5,5.809661130000001,1.4381749799999999
259.75,5.916702329999999,1.4205017133
260.0,5.820785769000001,1.3357212600000001
260.25,5.77028526,1.3429847699999997
260.5,5.608308987,1.2711429217500003
260.75,5.75002389,1.3965053699999999
261.0,5.619663,1.40262201
261.25,5.56079034,1.25352891
261.5,5.38914213,1.29290478
261.75,5.40634518,1.2669090600000001
262.0,5.3425027499999995,1.2605630460000001
262.25,5.493507299999998,1.38924186
262.5,5.28630612,1.26308616
262.75,5.35129542,1.3002867999
263.0,5.296245659999999,1.2647300069999998
263.25,5.191498200000001,1.2059338050000001
263.5,5.177353469999999,1.289387712
263.75,5.040493649999999,1.2780375219
264.0,5.26910307,1.3567472099999998
264.25,5.142565080000001,1.378728885
264.5,5.15938584,1.31393073
264.75,4.977033510000001,1.2894641699999998
265.0,5.152504619999999,1.332624711
265.25,5.05234464,1.3422201900000001
265.5,4.9957657200000005,1.3376327099999998
265.75,5.00723442,1.3056350370000003
266.0,5.04087594,1.365845712
266.25,5.227089399,1.3977286979999999
266.5,4.878784979999999,1.3074318000000003
266.75,4.948705821000001,1.2961924740000001
267.0,4.98238557,1.4112120663
267.25,5.118480809999999,1.4125615499999997
267.5,4.8856662,1.3787021247
267.75,5.09401425,1.4312822913
268.0,4.990604804999999,1.407935841
268.25,5.0015000700000005,1.3530007679999998
268.5,4.998479979000001,1.4106501
268.75,4.86999231,1.3009710989999996
269.0,4.82641125,1.309954914
269.25,4.82220606,1.2530472246
269.5,5.206789799999999,1.4702873399999996
269.75,5.9132617199999995,1.9439637644999999
270.0,6.038270549999999,1.9164197699999999
270.25,5.97098751,1.7642683499999998
270.5,7.854148049999998,1.9236832799999999
270.75,8.27007957,1.7887349099999998
271.0,8.35112505,1.7722964399999999
271.25,8.668043460000002,1.90112817
271.5,8.29148781,1.8124368899999999
271.75,8.38591344,1.79217552
272.0,8.907739290000002,2.0169620399999997
272.25,9.180694350000001,2.02957761
272.5,9.39936423,2.04678066
272.75,9.54004695,2.1584093399999995
273.0,9.283530359999999,2.0723940899999995
273.25,9.32137707,1.9219629749999996
273.5,9.23689098,1.9114117709999998
273.75,9.527813670000002,1.9278884699999996
274.0,9.77706675,2.0337828
274.25,9.86652261,2.084053935
274.5,9.7789782,2.05366188
274.75,8.71047765,1.8590762699999996
275.0,8.63860713,1.9244478599999997
275.25,8.83816251,1.96458831
275.5,8.73762024,1.95235503
275.75,8.80643244,2.04639837
276.0,9.63867777,2.21881116
276.25,10.11386424,2.2536683621999996
276.5,10.10086638,2.1389125499999997
276.75,10.0427583,2.11368141
277.0,10.410138989999998,2.378914212
277.25,10.538206139999998,2.405406909
277.5,10.4479857,2.32317633
277.75,10.41663792,2.27539008
278.0,10.653657719999998,2.269579272
278.25,10.58025804,2.2958234804999997
278.5,10.318007099999999,2.24748291
278.75,10.65900978,2.36522823
279.0,10.533618660000002,2.3786083799999997
279.25,10.445691959999998,2.25856932
279.5,10.60969437,2.31897114
279.75,10.650599399999999,2.2784484000000003
280.0,10.37038083,2.14158858
280.25,10.54317591,2.3388502200000003
280.5,10.540117590000001,2.255511
280.75,10.277866650000002,2.05060356
281.0,10.18573476,2.16337911
281.25,9.912779699999998,2.07277638
281.5,9.68837547,2.0304759915
281.75,9.769420950000002,2.13776568
282.0,9.313348979999999,2.0146683
282.25,7.8438262199999995,1.9123101525
282.5,5.944991789999998,1.2959631000000003
282.75,5.74467183,1.2894641699999998
283.0,5.55161538,1.26193929
283.25,5.234696969999999,1.22982693
283.5,5.50574058,1.295007375
283.75,5.39678793,1.2959630999999998
284.0,5.59481415,1.2535289100000002
284.25,5.481809226,1.2075776520000001
284.5,5.57608194,1.3076229449999999
284.75,5.43195861,1.2925224899999999
285.0,5.556967439999999,1.26117471
285.25,5.372321369999999,1.190603976
285.5,5.3619995399999985,1.2665649990000003
285.75,5.43081174,1.2351789899999999
286.0,5.465600130000001,1.2347967
286.25,5.389906709999999,1.2883555289999997
286.5,5.4139909799999995,1.30055058
286.75,5.28210093,1.2191228099999998
287.0,5.292919737,1.20268434
287.25,5.19379194,1.241219172
287.5,5.2935696299999995,1.329719307
287.75,5.318036190000001,1.33648584
288.0,5.201055450000001,1.2867881400000003
288.25,5.2878352799999995,1.2911844749999997
288.5,5.034377010000002,1.2079599419999998
288.75,5.216232363,1.2904543010999998
289.0,5.144514759,1.28946417
289.25,5.262986429999999,1.3393453691999997
289.5,5.145623399999999,1.2913297451999999
289.75,5.2106126999999995,1.35292431
290.0,5.100513179999999,1.2696615479999998
290.25,5.01258648,1.2923313450000005
290.5,5.08025181,1.257925245
290.75,5.0018441309999995,1.3260646146000001
291.0,5.161679579999999,1.3186328969999999
291.25,4.999206330000001,1.2890818800000003
291.5,4.90936818,1.2861692124899997
291.75,4.78397706,1.2587777516999998
292.0,4.9391868,1.2600813606
292.25,4.8547007099999995,1.330904406
292.5,5.020729257,1.380946167
292.75,4.93803993,1.4420361089999998
293.0,5.0209968599999995,1.374217863
293.25,4.88337246,1.3188775625999998
293.5,4.82488209,1.30284432
293.75,4.83099873,1.30704951
294.0,4.73122104,1.3047557700000003
294.25,4.832910180000001,1.3192827899999995
294.5,5.070694559999999,1.30819638
294.75,5.39449419,1.3284577499999999
295.0,5.352251144999999,1.24664769
295.25,5.9537844600000005,1.38733041
295.5,6.729068579999999,1.4572894799999998
295.75,7.459242480000002,1.54980366
296.0,8.74908894,1.4974299300000005
296.25,9.501320973000004,1.4383278959999997
296.5,10.074106079999998,1.5312243659999998
296.75,10.276910925,1.4812972919999998
297.0,10.66130352,1.527019176
297.25,10.691504429999998,1.4770921019999999
297.5,11.216006310000001,1.46455299
297.75,11.790970469999998,1.6652552399999998
298.0,12.049780799999995,1.6327605899999997
298.25,12.428247899999999,1.68245829
298.5,12.57963474,1.6706073000000001
298.75,12.831181560000001,1.649237289
299.0,13.246730789999999,1.62702624
299.25,12.90534582,1.5857389199999998
299.5,12.509675669999998,1.5222787799999997
299.75,11.771855970000003,1.5431135850000002
300.0,11.390712839999997,1.5365381969999998
300.25,11.10017244,1.479003552
300.5,10.834480889999998,1.476098148
300.75,10.533236369999997,1.246303629
301.0,10.38911304,1.2822771179999999
301.25,10.4518086,1.250929338
301.5,10.24346055,1.1073412139999996
301.75,10.550057129999999,1.2225634200000002
302.0,10.48009806,1.18012923
302.25,10.48736157,1.1629261799999995
302.5,10.560761249999995,1.27952463
302.75,10.66015665,1.2703496699999999
303.0,10.54699881,1.2653799
303.25,10.2683094,1.2599169759000004
303.5,10.215935669999999,1.2940516499999999
303.75,10.42772433,1.4572894799999998
304.0,10.00529388,1.413211443
304.25,9.74418981,1.3691716349999998
304.5,9.22542228,1.31851821
