Hora_decimal,P_3f,Q_3f
171.75,5.363297669313816,2.1764824150924063
172.0,5.4773028,2.1340176480000004
172.25,5.163921360000001,2.2190979600000005
172.5,5.462183520000001,2.075602248
172.75,5.652223330298507,2.339549848074627
173.0,5.454918046796657,2.064592752534819
173.25,5.196908880000001,2.0059161120000004
173.5,5.10069528,2.118211128
173.75,4.846505156129033,1.9801593241759534
174.0,4.869927910243902,1.9932382101951218
174.25,4.9067374724543615,1.9179181664908727
174.5,5.126030740465117,1.993803454883721
174.75,5.024992320706575,2.216406461087341
175.0,5.37558177624892,2.0713377960933452
175.25,7.446480252094489,3.15974228768504
175.5,6.734234588487805,2.3237624568919863
175.75,6.437787844137932,1.7989639234482762
176.0,8.207541380501139,2.494468139945331
176.25,9.434694054953273,1.8115897602990654
176.5,9.097009488712873,2.3266684391524755
176.75,13.165124144516131,3.503651497548387
177.0,9.375766938359204,2.4265341158847007
177.25,13.113956539488957,2.708466176252923
177.5,12.089780041500003,2.8127015099999997
177.75,14.231268213354634,4.023850909859425
178.0,15.117117440956939,4.434056696497609
178.25,15.160777644207219,4.241413970335949
178.5,13.343085562262974,3.437657763942255
178.75,12.777612719535785,3.284522011218569
179.0,15.179754986542493,4.284989296121071
179.25,14.525841291107644,4.578884991014041
179.5,13.759782478307214,3.0561211639749217
179.75,13.638535208561237,3.1382990291557666
180.0,13.180561326122941,3.0936483282474887
180.25,12.08298192,3.5809316400000006
180.5,12.42211838761019,3.5779804187626367
180.75,10.83823422563536,3.1626193567482237
181.0,11.333948906070288,2.9034331084984024
181.25,11.725814341907089,3.0520367606845964
181.5,14.180766879106914,5.046875742172605
181.75,14.310228623251671,3.8008351563474383
182.0,12.762918055081967,3.4230153819672133
182.25,14.216024362284145,3.400641216592051
182.5,13.30771472747354,2.9664411936088357
182.75,14.781739576669732,3.3813048873229063
183.0,13.238827186000002,3.4690462539999998
183.25,12.354580193032978,3.409189840074315
183.5,11.658523827986862,3.224872571262318
183.75,12.672261578013499,3.6653730016200585
184.0,11.8823796,3.4320765600000005
184.25,11.561620035297711,3.615377632488549
184.5,11.037840243525709,3.5437988519622245
184.75,9.31759992,2.963241432
185.0,10.03645296,3.4499448000000004
185.25,8.63310888,2.711711592
185.5,8.214543549473685,3.351231414736842
185.75,8.253060048681544,3.186300205922921
186.0,7.489897387383995,2.6164166844492267
186.25,7.57150393263158,2.6054334224842104
186.5,7.993115127288631,3.025224469154519
186.75,7.653512720472674,2.8668607423338264
187.0,6.930484200000001,2.40810138
187.25,6.659049792000001,2.5864810079999994
187.5,6.1811546879999995,2.4412199999999995
187.75,6.530131183728813,2.386811698983051
188.0,6.8617777421523956,2.311284538746269
188.25,6.742791305488959,2.372179044037855
188.5,6.425759602586604,2.1087744075381063
188.75,6.296406975000001,2.0414807820000003
189.0,5.975824548375,2.1176967718124997
189.25,6.263453574254318,2.0564643941350083
189.5,6.152099907456001,1.996447594176
189.75,6.021286948235295,2.253977411294118
190.0,5.962795620996677,1.960058139368771
190.25,6.209916742694561,1.9986026131882844
190.5,6.119112248600683,2.021218812368601
190.75,6.34872312,1.8954079200000002
191.0,6.072452640000001,2.170853712
191.25,6.112290162813036,2.2306024519039447
191.5,6.05733336,2.543750136
191.75,5.956969090852713,2.304413508155039
192.0,6.087501708467532,2.1679451695168837
192.25,6.07377868017621,2.2868186501497796
192.5,6.021450864126428,2.283849845541703
192.75,5.617760923461195,2.2005406408206962
193.0,6.345533496341032,2.3421512726536413
193.25,5.889379674911661,2.159253683618375
193.5,5.6738778752000005,2.1197609305600005
193.75,6.145636336714285,2.3727390525
194.0,6.06420576,2.257033608
194.25,5.782399840072793,2.226068537142857
194.5,6.0716444908659986,2.169982790351869
194.75,5.9171363999999995,1.9989062640000002
195.0,5.76731808,1.7699178960000002
195.25,5.779688399999999,2.0379414959999997
195.5,5.900642639999999,2.134842336
195.75,5.6754413565575295,1.9757573978447145
196.0,5.569392959999999,1.793833848
196.25,5.8332931199999996,2.330705736
196.5,5.675415171769159,1.9609169111523175
196.75,5.761820160000001,2.154359952
197.0,5.3329824,2.1905087759999997
197.25,5.890517217391305,1.9864920333913043
197.5,5.543236948560462,1.9458418386333975
197.75,5.166548175199182,2.236317288196118
198.0,5.337230662296451,2.0077913159248437
198.25,5.378464274921302,2.0200791692927598
198.5,5.327484480000001,2.082886992
198.75,5.982797430541082,2.023695382653307
199.0,5.5412640112892,2.270271718160279
199.25,7.344640308607003,2.2779556537587546
199.5,6.723816079616962,2.299349541373461
199.75,8.096881072819247,2.4916498822948796
200.0,9.499174439135736,2.9275034290304713
200.25,12.05430045580413,4.1644523584637545
200.5,11.359899989138952,4.04128679814123
200.75,11.58514490074839,3.3807460871225805
201.0,13.393444437711967,4.037951804787018
201.25,11.764567815878108,4.074890103801122
201.5,12.536752889268875,3.255703264434678
201.75,11.882149275965865,3.827163318479441
202.0,16.151252260498328,4.426979774726664
202.25,17.845262214039735,4.129291906754967
202.5,16.33067933001828,4.229795603978062
202.75,16.183127520000003,4.061588400000001
203.0,17.485704878865867,4.9458521888767715
203.25,17.607117487425853,4.444581489350421
203.5,14.271768007002882,3.285129001902017
203.75,16.373927375737704,3.516321668852459
204.0,16.252646478655464,4.389136274420168
204.25,16.356653684476154,4.552916379641007
204.5,17.32713340957919,4.071289158041315
204.75,17.431431851141202,4.02910388119149
205.0,15.94869447272727,3.7414964552727272
205.25,17.982321839999997,4.62787416
205.5,15.01606166737864,3.000798653184466
205.75,16.264204384498157,4.886375502204015
206.0,15.19762536,3.6148823999999995
206.25,16.030220869458418,3.640423813806397
206.5,15.306752396821192,4.034686822569536
206.75,16.30266346469869,3.7052673645065504
207.0,15.698562654545459,3.5044392799999997
207.25,14.20921698508297,2.809185512132751
207.5,14.456380006816142,3.04663945444305
207.75,14.142428539610682,3.219057048727931
208.0,15.611246520496552,3.554893394184828
208.25,13.96145249154248,3.1441218910223063
208.5,12.058608050341466,2.7388196899902435
208.75,12.083369994798758,2.7587587374241487
209.0,10.504806083705722,2.6883446829645776
209.25,10.95827245986207,2.806480724110345
209.5,10.38721003191362,2.769253986946611
209.75,8.834288066185957,2.8228889410246683
210.0,8.0306517459375,2.567582062171875
210.25,7.8010486690909095,2.521485181523942
210.5,7.044340173593315,2.4736543360445684
210.75,6.916608635783393,2.6188031946281587
211.0,6.784115386923646,2.7749864767383245
211.25,6.701587880990713,2.609099213126935
211.5,6.557997766460807,2.4893693734916873
211.75,6.6187822594285715,2.54843864
212.0,6.78711450595906,2.503197348864291
212.25,6.474994760737326,2.3830041721658985
212.5,6.379027282586605,2.0234191995381066
212.75,6.083652504375001,2.03652835875
213.0,6.17404980685155,2.098303365964111
213.25,5.963293226341464,1.9505424474146345
213.5,6.0587963021078055,1.9779811052872083
213.75,5.854899154532374,2.128821981755396
214.0,6.016001977226278,2.151590369226277
214.25,5.517694994117647,1.989188555647059
214.5,6.046834886845966,2.1074431357848415
214.75,5.5020434400000005,1.929495024
215.0,5.664232080000001,2.1979309680000005
215.25,5.462183520000001,2.272427784
215.5,5.910264,2.1924330480000003
215.75,5.216590606153846,2.2630778723076923
216.0,5.14880208,2.178963144
216.25,5.0726070227464195,2.4285266786183657
216.5,5.67385344,2.3603945040000003
216.75,5.169810649411765,2.293165441411765
217.0,5.463543902769231,2.116330322461539
217.25,5.577598080625001,2.1388844048749998
217.5,5.4140934528,2.0811674577600003
217.75,5.1073752528,2.2768273152000003
218.0,5.272844421894005,2.2363811802328413
218.25,5.624385683506261,2.052662939033989
218.5,5.260134959999999,1.9950577200000001
218.75,5.866280640000001,2.2049408160000006
219.0,5.17479725428317,1.8808100366874443
219.25,5.2904958046975095,1.9014468275017788
219.5,5.525409600000001,2.306239992
219.75,5.239517760000001,2.1146374800000003
220.0,5.442940800000001,1.9766396880000003
220.25,5.0319712800000005,1.91327616
220.5,5.308034386752531,1.9189646357828887
220.75,5.444240192666667,2.099355298666666
221.0,5.43331944,2.28301128
221.25,5.40995328,2.213050248
221.5,5.236733621352833,2.098898804533821
221.75,4.911105716129032,2.1497701561759532
222.0,5.030962324063745,2.0227805982788847
222.25,5.030283731628372,2.141812775832168
222.5,5.073622106613861,2.0545046604356436
222.75,5.1860954354502375,2.012381770145972
223.0,5.242152755577889,1.9326098213065328
223.25,6.511244450271528,2.0604727313762607
223.5,6.691075015234215,2.1295724695723015
223.75,7.839196174016039,2.5873607499123996
224.0,10.16290512,3.13793784
224.25,12.802501250235236,4.450189462237157
224.5,12.15952818557259,3.581053956032462
224.75,12.082561546271188,4.828972814542374
225.0,12.692162906031225,4.949660596023007
225.25,13.128705046768246,4.480486806832398
225.5,13.1069585964375,4.3883076650624995
225.75,15.167844789806836,4.280302274710253
226.0,17.334540507936037,5.080057122885831
226.25,18.43726848181543,5.9609326144629335
226.5,17.925640111903327,5.668760389486405
226.75,14.466374818119405,4.613311852119403
227.0,12.989649992457915,4.178495302895623
227.25,17.153733727621862,5.177033736779911
227.5,16.578111670166113,4.77061154870432
227.75,14.151655367027027,3.9590456910810814
228.0,14.402251085993033,3.7933269399303136
228.25,11.973769714285714,3.525202915714286
228.5,16.47536236664311,4.811821352650178
228.75,14.071282591574002,3.6781009456538762
229.0,17.259244665494506,4.662942531956044
229.25,15.3735588,3.70697256
229.5,16.042830232992703,4.0330955299270075
229.75,13.416739009275144,3.4987766577609114
230.0,17.087326675039744,4.9102533186009545
230.25,17.46289290593564,3.5748370316853397
230.5,14.642162381985472,3.6679080412590794
230.75,14.50626192,3.6959767199999995
231.0,16.007890387940826,4.937931787508996
231.25,15.07925630249069,3.731786558676045
231.5,15.681141868341708,4.530557752763819
231.75,14.56536456,3.9708727200000005
232.0,12.30984288,3.350569896
232.25,13.935849699164837,3.686964964536264
232.5,11.210324449252926,3.103301191431143
232.75,11.96897184,3.2396493600000005
233.0,10.941316527683398,2.8922906682625484
233.25,8.969927215095863,2.8583208964843583
233.5,8.224072019147817,2.468044775381378
233.75,8.325425695167123,2.610046239465205
234.0,7.718332495036578,2.5675139438154195
234.25,6.8062387754581675,2.614474524621514
234.5,7.75619064,2.8314288
234.75,6.444785243180964,2.3994458304120223
235.0,5.751994669306931,2.4804333312475246
235.25,5.579626246027397,2.3119647953424662
235.5,5.615252312103472,1.993621112381212
235.75,5.372464131965358,1.8066052487728184
236.0,5.635368000000001,1.9382504616000003
236.25,5.343826483533124,1.9305651238864354
236.5,5.671642079032258,1.9162312919999998
236.75,5.641634506775509,2.120215624751021
237.0,5.530998339790492,1.9751208931377924
237.25,5.551729215804878,1.9760731340487803
237.5,5.711557797743255,1.989188926410466
237.75,5.632820540343982,2.0595719387911546
238.0,5.895281830842191,2.217197626204415
238.25,5.359378255294119,1.779571372117647
238.5,5.900522772558141,1.8998793180598006
238.75,5.66973,1.9057165200000004
239.0,5.280908270879592,1.8805463990162252
239.25,5.849786880000001,2.0713413600000004
239.5,5.40995328,1.6859371680000002
239.75,5.59825704,1.7861367600000002
240.0,5.514413760000001,1.8085407840000003
240.25,5.205433799050133,1.8830629861741424
240.5,5.546356140477453,1.8425591032360742
240.75,5.069969502067767,1.6854774157845354
241.0,5.02097544,1.8368550719999999
241.25,5.8140504,2.045776032
241.5,5.2037386699025685,2.065301877835961
241.75,4.927510799999999,1.7976823919999998
242.0,5.443174412158274,1.8686208869352519
242.25,4.968908295,1.854824157
242.5,5.0095918624231475,1.7626627294177217
242.75,4.822313678762511,1.9470846160072794
243.0,5.042753144175825,1.8937625717802196
243.25,5.684294444036698,1.8626095486238534
243.5,4.848429067004526,1.8022293708597286
243.75,5.119729745454546,2.1343292725289253
244.0,5.206530240000001,1.8742409279999999
244.25,5.3096162399999995,2.0713413600000004
244.5,5.323342449197475,1.925845166103517
244.75,5.606771562147405,1.832829684076433
245.0,5.2986204,2.13937812
245.25,5.060855647527675,2.048740800575646
245.5,5.309911142608695,1.8646597085321739
245.75,5.06467952318725,1.9678138562151397
246.0,4.974016194357367,1.821725020213166
246.25,4.527451571452282,1.6983685696630708
246.5,4.887708030935552,1.9636218479002083
246.75,4.722713280000001,1.8960951599999998
247.0,4.373242282568808,1.7775135442935779
247.25,4.450851969339901,2.1200643062068965
247.5,4.80655656,1.9480505039999998
247.75,4.825935968618785,2.0219512057458564
248.0,5.626524076613038,2.1263347586926336
248.25,5.060233059775282,1.8526274972929995
248.5,6.354100847376623,2.1269399685194803
248.75,5.670404273207546,1.9812542157941682
249.0,5.33573136,1.94007852
249.25,5.893974949787235,2.2133789084386253
249.5,6.006786433777779,2.312402753066667
249.75,5.487567114844869,1.9964853421861577
250.0,6.24426264,2.06309448
250.25,5.778654298301888,2.009312763283019
250.5,13.034781136551723,5.435712003724137
250.75,14.515728602051283,5.7488865381538465
251.0,15.633886276547369,5.811040240572632
251.25,15.425986214707521,5.928506489080782
251.5,15.3850512207314,5.93193242587642
251.75,15.639319913258428,6.399001804314606
252.0,15.657898997336593,6.431696539718997
252.25,16.640561168780486,6.906125045853659
252.5,17.606142045673252,7.2027407629443445
252.75,17.61403220935867,7.261399061187649
253.0,17.7861787874463,7.145566336653937
253.25,17.856532040688425,6.999834933592878
253.5,17.950171562562282,7.006943738434164
253.75,17.403002727259704,6.633737098087164
254.0,18.27349526172781,6.569096019635504
254.25,18.752291178169013,6.78371256528169
254.5,18.91043865902098,6.8100969682237755
254.75,19.050219579293575,6.970756021952518
255.0,19.04708515186167,6.804130568659365
255.25,19.389565209241223,6.896890026998867
255.5,19.31644470205272,6.853898404549636
255.75,19.20037494016788,6.827754705199775
256.0,18.51753472529183,6.4835088767759865
256.25,16.415556141836397,5.646008938096828
256.5,11.07693681,3.693543492
256.75,7.38535093789091,2.357240697163636
257.0,6.595145456498056,1.9560685892357978
257.25,6.9820996615091335,1.9993503771564731
257.5,6.185831528331922,2.08137774080271
257.75,5.621911996582388,2.064925642064516
258.0,6.065497527929203,2.126944792863717
258.25,5.746776293946903,1.8160016560566374
258.5,5.475978323265306,1.9663532845714287
258.75,4.908893524577657,1.6045218863215263
259.0,5.166522790840786,1.7055450226690518
259.25,5.589470950614116,1.9445082258918425
259.5,5.163667839276672,1.6921934132224232
259.75,5.067315565445027,1.6946700334240838
260.0,5.475882029222799,1.7541442543212438
260.25,5.592025444864865,1.7230200347432432
260.5,5.704144315847751,1.7660417672802768
260.75,5.111543351672355,1.5866659363822524
261.0,5.139778219309184,1.6081755277708507
261.25,5.484275885928449,1.7858262726950593
261.5,5.06358432,1.6051177440000004
261.75,5.80650573907585,1.746075401387969
262.0,5.594023107349824,1.6228580067985865
262.25,5.297559777637795,1.7568394121574804
262.5,5.317807167716816,1.7249249621946905
262.75,5.304090194519573,1.6636277923558718
263.0,5.059310067297057,1.6972708039322035
263.25,5.423683379679144,1.8934272967700534
263.5,5.595508079999998,1.7016887088000001
263.75,5.06633328,1.6481802023999998
264.0,5.030897428838884,1.7554306788550855
264.25,5.07423185852861,1.865003823171662
264.5,5.317961839558011,1.865841412375691
264.75,5.272505280000001,2.0823372000000004
265.0,5.122829925985402,1.857651405871533
265.25,5.230071838677686,1.7068363067900827
265.5,5.283720628412255,1.7353754039318108
265.75,5.016990087293023,1.8421877347534883
266.0,5.5941336,1.8109873584000002
266.25,5.157052799329608,1.682961175642458
266.5,5.471991164835165,1.7719863625318681
266.75,5.221469907692309,1.699154226276923
267.0,5.327831717052631,1.8867283089760767
267.25,5.088461358778626,1.8220878057709922
267.5,4.664014822620169,1.9404568193869935
267.75,5.203715135630414,1.957363234371511
268.0,5.147291070945559,1.7277133914292262
268.25,4.672188751423151,1.5733096165161289
268.5,5.122657884461539,1.686659827292308
268.75,5.221620666412214,1.8799995795114504
269.0,5.053960309122469,1.6865297716721313
269.25,5.163921360000001,1.6855248239999998
269.5,4.964524874661654,1.6508024105413532
269.75,6.352844072253393,2.3992188994751134
270.0,13.70162593574803,5.900308940787403
270.25,13.416475646124894,5.645912754241232
270.5,12.56119591093415,5.086174624980092
270.75,11.869735470545457,4.573445295272727
