Hora_decimal,P_3f,Q_3f
1857.75,31.241808000000002,3.5578062
1858.0,31.875924600000005,3.7078236
1858.25,31.879224,3.7111932
1858.5,32.154408,3.6873251999999996
1858.75,33.083154,3.9804102
1859.0,31.859006399999995,3.9756366
1859.25,30.395898,3.8921688000000008
1859.5,28.75041,4.120459199999999
1859.75,27.443988,3.8188800000000005
1860.0,26.568594,3.9688974
1860.25,26.19162,3.7688976000000003
1860.5,27.139320000000005,3.8087009999999997
1860.75,27.4284738,3.57694974
1861.0,27.372384,3.7307789999999996
1861.25,29.555604000000002,3.8484342
1861.5,33.020676,4.232428199999999
1861.75,34.339734,3.8886588
1862.0,34.448544,3.7934676
1862.25,34.314462,3.5341488
1862.5,33.944508,2.9308499999999995
1862.75,34.529273999999994,3.098277
1863.0,34.638786,3.234114
1863.25,34.009794,3.3893261999999997
1863.5,33.867288,3.7088766
1863.75,32.752512,3.4901334
1864.0,32.006988,3.4059635999999998
1864.25,29.944512,3.3148440000000003
1864.5,27.774630000000002,3.3267780000000005
1864.75,25.362066600000002,3.1180733999999997
1865.0,23.191693200000003,2.8150199999999996
1865.25,20.6925732,2.505438
1865.5,19.334062799999998,2.7442583999999997
1865.75,18.3919788,2.7959957999999996
1866.0,17.368182,2.6006291999999993
1866.25,16.060356,2.6209801799999997
1866.5,15.278327999999998,2.572128
1866.75,14.694965999999999,2.591082
1867.0,13.998581999999999,2.3946806520000004
1867.25,13.156884000000002,2.4280074000000003
1867.5,13.432068000000003,2.437344
1867.75,12.89223,2.5684776
1868.0,12.175488000000001,2.4817805999999996
1868.25,11.823084,2.538432
1868.5,10.860641999999999,2.2574213999999997
1868.75,11.18286,2.36574
1869.0,11.053691999999998,2.2407839999999997
1869.25,10.791144,2.396628
1869.5,10.686546,2.168478
1869.75,10.685142,2.2538201399999997
1870.0,10.624770000000002,2.3170212000000006
1870.25,10.833264,2.5046658
1870.5,10.645128,2.33817948
1870.75,10.447163999999999,2.3608260000000003
1871.0,10.671102000000001,2.242188
1871.25,10.275173999999998,2.3671440000000006
1871.5,10.529298,2.4840972000000003
1871.75,10.598094,2.4536304
1872.0,10.466118,2.5538058
1872.25,10.487879999999999,2.46051
1872.5,10.016838,2.4185304
1872.75,10.113714000000002,2.3269194000000004
1873.0,10.165662000000001,2.4005451600000005
1873.25,10.232352,2.52990972
1873.5,10.207079999999998,2.29326552
1873.75,9.925577999999998,2.294838
1874.0,10.092654000000001,2.2983480000000003
1874.25,10.113012,2.343978
1874.5,10.232351999999999,2.5054380000000003
1874.75,10.337651999999999,2.5939602
1875.0,10.026666,2.4868981800000003
1875.25,10.086336000000001,2.4331319999999996
1875.5,9.865206,2.380833
1875.75,9.983142,2.366442
1876.0,10.149515999999998,2.4483653999999997
1876.25,9.929789999999999,2.4181092
1876.5,10.026666,2.470689
1876.75,9.759204,2.376972
1877.0,9.771840000000001,2.413476
1877.25,9.639864,2.261142
1877.5,9.819576,2.410668
1877.75,9.594234,2.18322
1878.0,9.756396,2.2562279999999997
1878.25,9.731124,2.296242
1878.5,9.482616,2.0385027
1878.75,10.32291,2.055456
1879.0,11.823084000000001,2.400138
1879.25,13.248845999999999,2.3517
1879.5,14.777802,2.4085619999999994
1879.75,15.908723999999998,2.624076
1880.0,18.753929999999997,2.97648
1880.25,20.318687999999998,3.24675
1880.5,22.479444,3.3867990000000003
1880.75,23.22094554,3.13443
1881.0,24.62976828,3.1498038
1881.25,25.7532912,3.0702671999999995
1881.5,26.6479902,3.253068
1881.75,27.68688,3.437694
1882.0,28.698462,3.3689682
1882.25,28.986983999999996,3.1863078000000002
1882.5,28.843074,3.0371328
1882.75,29.689686,3.3857459999999997
1883.0,29.690388,3.3901686
1883.25,27.919241999999997,3.2655636
1883.5,26.980036199999997,3.3404038199999997
1883.75,26.068278600000006,3.3762689999999997
1884.0,25.552449,3.4714602000000006
1884.25,25.453116,3.429972
1884.5,25.871929200000004,3.3198282
1884.75,25.219279800000002,3.0276558
1885.0,25.625808,2.9594213999999996
1885.25,26.631774,3.1366764000000003
1885.5,29.291652,3.7018565999999997
1885.75,30.862727999999997,3.8372022
1886.0,31.575258000000005,3.6438714
1886.25,32.175468,3.6642995999999997
1886.5,33.071921999999994,3.7276902000000005
1886.75,32.708988,3.4489259999999997
1887.0,32.771466000000004,3.42576
1887.25,32.026644000000005,3.4625448
1887.5,30.633174,3.1688279999999995
1887.75,29.119661999999995,3.1686174
1888.0,29.067012,3.244313358
1888.25,28.373436000000005,3.06423
1888.5,27.144234,2.998242
1888.75,25.280634599999996,3.123198
1889.0,22.9737924,2.9520503999999996
1889.25,21.0093156,2.724462
1889.5,19.041047999999996,2.59737894
1889.75,17.779554,2.7314819999999997
1890.0,16.343262000000003,2.76939
1890.25,15.081768000000002,2.8321488
1890.5,14.67531,2.7398358
1890.75,13.874328,2.7875718
1891.0,13.316238,2.9278314
1891.25,12.798864,2.633202
1891.5,12.2444244,2.6635986
1891.75,12.016134,2.5348517999999998
1892.0,11.328876,2.3650379999999998
1892.25,11.269908,2.6185301999999995
1892.5,11.048076,2.6833950000000004
1892.75,10.711116,2.5974
1893.0,10.6007616,2.59313886
1893.25,10.75815,2.4518052
1893.5,10.516662,2.6154414
1893.75,10.606307399999997,2.6558344799999998
1894.0,10.704096,2.7832896
1894.25,10.653552,2.7229878
1894.5,10.770083999999999,2.8706183999999997
1894.75,10.654956,2.5413102
1895.0,10.864152,2.7381510000000002
1895.25,10.663379999999998,2.9696004
1895.5,10.544742000000001,2.8903446
1895.75,10.103886000000001,2.6350272
1896.0,10.135475999999999,2.6491303799999995
1896.25,10.240776,2.5259364
1896.5,10.069488,2.5444692
1896.75,10.054043999999998,2.73429
1897.0,10.117925999999999,2.7772523999999996
1897.25,10.303253999999999,2.6569296000000002
1897.5,9.913644,2.5092288
1897.75,10.025262,2.5698114
1898.0,10.105991999999999,2.6118612
1898.25,9.985248,2.6359398
1898.5,10.044215999999999,2.541942
1898.75,10.128456,2.6108081999999997
1899.0,10.04913,2.7307799999999998
1899.25,10.046322,2.6058239999999997
1899.5,9.987354,2.5720578
1899.75,10.122138,2.7660203999999995
1900.0,10.220418,2.725164
1900.25,9.881352,2.6692848
1900.5,9.587915999999998,2.4815700000000005
1900.75,9.802026,2.4925914
1901.0,9.853974000000001,2.5505766
1901.25,9.735336,2.5573859999999997
1901.5,9.724104,2.4504011999999995
1901.75,9.807642,2.487888
1902.0,9.524034,2.280798
1902.25,9.686898000000001,2.2957506000000003
1902.5,9.82098,2.4287094000000002
1902.75,9.7929,2.1961367999999997
1903.0,11.100726,2.08494
1903.25,12.485772,2.3453820000000003
1903.5,13.781664000000001,2.2541219999999993
1903.75,15.98805,2.696733
1904.0,18.052632000000003,2.81502
1904.25,19.955754,3.0873257999999995
1904.5,22.186008,2.9359001879999997
1904.75,23.752169999999996,3.1060691999999994
1905.0,24.348167999999998,3.157385399999999
1905.25,24.186708,2.956824
1905.5,24.9561,3.02913
1905.75,26.204957999999998,3.1736016
1906.0,26.760941999999996,3.0590352000000003
1906.25,26.94978,3.1242509999999997
1906.5,28.092636,3.2747597999999996
1906.75,28.995408000000005,3.4571393999999995
1907.0,27.519102,3.2606496000000003
1907.25,26.325,3.0490668
1907.5,25.335179999999998,3.0767958000000006
1907.75,25.415208,3.0886596
1908.0,24.325703999999998,2.968056
1908.25,24.223212,3.0972942
1908.5,24.446448,3.1537560600000005
1908.75,24.407838,2.842398
1909.0,25.549992000000003,2.8782
1909.25,25.657398,2.796768
1909.5,26.404326000000005,2.6233739999999997
1909.75,27.519101999999993,2.7714959999999995
1910.0,27.719172,2.4923106
1910.25,28.207062,2.4622649999999995
1910.5,28.031562,2.5583688
1910.75,28.763748,2.5971894
1911.0,29.179332,2.6037179999999998
1911.25,28.569996,2.7307799999999998
1911.5,27.828683999999996,2.5145640000000005
1911.75,27.566136,2.668302
1912.0,26.602992000000008,2.6514539999999998
1912.25,25.664417999999998,2.491398
1912.5,25.049466000000002,2.708316
1912.75,23.636340000000004,3.1587893999999994
1913.0,21.608262,2.7743040000000003
1913.25,19.809738,2.5973298000000002
1913.5,18.494681399999997,2.7637739999999997
1913.75,17.2328364,2.9857463999999996
1914.0,16.144596,3.079674
1914.25,15.122484,2.950506
1914.5,13.922063999999999,2.7191576879999997
1914.75,13.186368,2.7651078
1915.0,12.657060000000001,2.45046438
1915.25,12.230946,2.48305824
1915.5,11.603358,2.2642308
1915.75,11.601251999999999,2.4113700000000002
1916.0,11.071242,2.339064
1916.25,11.197602,2.469636
1916.5,11.096865,2.4417666000000002
1916.75,11.298689999999999,2.6436547800000003
1917.0,11.180753999999999,2.6162838
1917.25,10.9226988,2.55732282
1917.5,11.099322,2.5433600399999996
1917.75,11.085282,2.6257608
1918.0,10.885212,2.6252694000000005
1918.25,10.760256000000002,2.7235634399999995
1918.5,10.845198,2.8602288
1918.75,10.825541999999999,2.8176174
1919.0,10.750428,2.65431816
1919.25,10.665486000000003,2.56958676
1919.5,10.861343999999999,2.7613240200000004
1919.75,10.692864,2.7890460000000004
1920.0,10.786932,2.8605096
1920.25,10.572822,2.7222858000000003
1920.5,10.516662,2.7708641999999997
1920.75,10.675313999999998,2.7068418000000003
1921.0,10.550358,2.7703727999999996
1921.25,10.47735,2.73661362
1921.5,10.545444,2.7399762000000005
1921.75,10.369241999999998,2.67695766
1922.0,10.43874,2.7767188799999993
1922.25,10.54053,2.73054132
1922.5,10.551762,2.6823630599999997
1922.75,10.450674,2.6697762000000003
1923.0,10.177596000000001,2.5432055999999994
1923.25,10.285704,2.57782122
1923.5,10.340459999999998,2.671812
1923.75,10.47735,2.7455219999999994
1924.0,10.327122000000001,2.68211736
1924.25,10.331334,2.7289548
1924.5,10.0859148,2.571426
1924.75,10.577735999999998,2.786238
1925.0,10.479455999999999,2.7127385999999998
1925.25,10.138986000000001,2.6381159999999997
1925.5,10.456290000000001,2.7203904000000003
1925.75,10.204272,2.6012609999999996
1926.0,10.10178,2.55901464
1926.25,10.153728000000001,2.38673682
1926.5,10.183212,2.6030862000000003
1926.75,9.941724,2.504736
1927.0,9.74025,2.3204273040000003
1927.25,9.675665999999998,2.296944
1927.5,9.575982,2.2087728
1927.75,9.787986,2.3762700000000003
1928.0,10.034388,2.294838
1928.25,10.174788,2.252016
1928.5,10.57563,2.2414859999999996
1928.75,11.267802000000001,2.384694
1929.0,11.61108,2.5700922
1929.25,11.494547999999998,2.3974704
1929.5,11.737440000000001,2.6996814
1929.75,11.771838000000002,2.5915032
1930.0,11.531754000000001,2.413125
1930.25,11.243232,2.306772
1930.5,11.562642,2.4233040000000003
1930.75,12.03228,2.5485639660000006
1931.0,11.378016,2.3936796
1931.25,11.639861999999999,2.5449606
1931.5,11.141442,2.097576
1931.75,11.432070000000001,2.3715666
1932.0,11.576682,2.4852906
1932.25,11.328876,2.396628
1932.5,11.3022,2.360124
1932.75,11.396268,2.5208117999999997
1933.0,11.710062,2.4356942999999998
1933.25,11.980332,2.5499448
1933.5,11.954358,2.5628615999999997
1933.75,12.18672,2.629692
1934.0,12.031578000000001,2.537028
1934.25,12.021749999999999,2.3917842000000005
1934.5,11.950848,2.4147396000000003
1934.75,12.261833999999999,2.32436412
1935.0,12.090546000000002,2.4885198
1935.25,12.235859999999999,2.4716016000000005
1935.5,11.809746,2.5672842000000005
1935.75,11.746566000000001,2.4880944582000004
1936.0,11.985948,2.4032970000000002
1936.25,11.637756,2.30513634
1936.5,11.700936,2.3300783999999997
1936.75,11.675664000000001,2.3370984
1937.0,11.197602,2.4852204
1937.25,10.94418,2.2615632000000003
1937.5,10.527894,2.20077
1937.75,10.524384000000001,2.225691
1938.0,10.684439999999999,2.2818299399999997
1938.25,10.903464,2.3890464
1938.5,10.7663634,2.2827635999999996
1938.75,10.707606,2.347488
1939.0,10.999638000000001,2.2770072
1939.25,10.868364000000001,2.4758136
1939.5,10.35801,2.3484006
1939.75,10.763765999999999,2.46753
1940.0,10.759553999999998,2.5364664
1940.25,10.705499999999999,2.5653186
1940.5,10.61424,2.5354836
1940.75,10.658465999999999,2.5756379999999996
1941.0,10.556676,2.5912224
1941.25,10.58265,2.6287794
1941.5,10.544742000000001,2.4523667999999996
1941.75,10.317996,2.5401476880000002
1942.0,10.41066,2.6903447999999996
1942.25,10.581948,2.6513135999999995
1942.5,10.667592,2.8664766000000004
1942.75,10.329227999999999,2.659527
1943.0,10.355202000000002,2.6856414
1943.25,10.435230000000002,2.651805
1943.5,10.181808000000002,2.5216542
1943.75,10.37556,2.53949202
1944.0,10.343969999999999,2.6163189
1944.25,10.198656,2.4665472
1944.5,10.247796,2.6793936
1944.75,10.138985999999997,2.5227774
1945.0,10.127754000000001,2.4006995999999994
1945.25,10.153728,2.4221106
1945.5,10.259028,2.521515906
1945.75,10.20006,2.5713277199999998
1946.0,9.921365999999999,2.43393228
1946.25,9.972612,2.5140024
1946.5,10.110906,2.5115103000000003
1946.75,10.046322,2.53068894
1947.0,10.479455999999999,2.7987335999999994
1947.25,10.035089999999999,2.5761293999999997
1947.5,9.928386,2.4774190739999997
1947.75,10.138284,2.7193374
1948.0,10.089144,2.4913980000000002
1948.25,9.573174,2.4989023799999996
1948.5,10.155132,2.5719876
1948.75,9.883458000000001,2.4911874000000003
1949.0,9.838529999999999,2.2778496
1949.25,10.263941999999998,2.6329914000000003
1949.5,10.01052,2.6289899999999995
1949.75,9.663732,2.44272132
1950.0,10.201464,2.6294743799999996
1950.25,9.976824,2.3853959999999996
1950.5,9.698832,2.52369
1950.75,9.588618,2.3246028
1951.0,9.485424,2.365038
1951.25,9.795005999999999,2.4013314
1951.5,10.21761,2.4311664000000004
1951.75,10.259027999999999,2.301156
1952.0,10.571418,2.4960311999999996
1952.25,10.577736,2.48784588
1952.5,10.9849662,2.5312014
1952.75,11.0090448,2.3769720000000003
1953.0,10.737792,2.3356944
1953.25,11.0018844,2.3987340000000006
1953.5,11.353024800000002,2.4114682800000002
1953.75,11.520241200000001,2.4183899999999996
1954.0,11.6042706,2.434536
1954.25,11.614168799999998,2.3843289600000004
1954.5,11.6877384,2.4178986000000005
1954.75,11.68168716,2.4438726
1955.0,11.67426,2.3734619999999995
1955.25,11.834456399999999,2.4673896
1955.5,11.561666219999998,2.3345712
1955.75,11.882052000000002,2.5417314
1956.0,11.793600000000001,2.4426791999999997
1956.25,11.7160992,2.4176178
1956.5,11.958570000000002,2.459808
1956.75,11.950847999999999,2.55677526
1957.0,11.870118,2.5229178000000005
1957.25,12.048706800000001,2.472444
1957.5,11.968398,2.4932231999999996
1957.75,11.94453,2.3573862
1958.0,12.305358000000002,2.4287796000000004
1958.25,12.552462,2.4564383999999997
1958.5,12.692862,2.5627914000000005
1958.75,12.580541999999998,2.3458734
1959.0,12.784121999999998,2.4049817999999994
1959.25,12.708306,2.4847992
1959.5,12.693563999999999,2.5210926
1959.75,12.557376,2.4847289999999997
1960.0,12.447162,2.4047009999999998
1960.25,12.500513999999999,2.4165647999999997
1960.5,12.654953999999998,2.4831144
1960.75,12.164957999999999,2.4410646
1961.0,12.30606,2.51667
1961.25,12.403637999999999,2.5172316
1961.5,12.226733999999999,2.367846
1961.75,12.014028000000001,2.4176178
1962.0,11.673558,2.2666175999999996
1962.25,11.778858,2.3206013999999997
1962.5,11.581596,2.4407136
1962.75,12.041406,2.6929421999999996
1963.0,11.729718000000002,2.3841113400000005
1963.25,11.269908000000001,2.409966
1963.5,11.264994,2.2971545999999994
1963.75,11.301498,2.414178
1964.0,11.078262000000002,2.4209172
1964.25,11.439089999999998,2.4400818
1964.5,11.064923999999998,2.3834304000000004
1964.75,11.184263999999999,2.4863436
1965.0,11.36889,2.5063506
1965.25,11.086685999999998,2.5735319999999997
1965.5,11.222874000000003,2.5635636
1965.75,11.001042,2.4169860000000005
1966.0,10.947690000000001,2.3149854000000003
1966.25,11.037546,2.3432759999999995
1966.5,10.896093,2.4577722
1966.75,11.114063999999999,2.5203204
1967.0,11.113362,2.6796042
1967.25,10.777806,2.5417243799999993
1967.5,10.635299999999999,2.4902748
1967.75,10.895741999999998,2.6404326
1968.0,10.522277999999998,2.5055784000000005
1968.25,10.744812,2.5117559999999997
1968.5,10.591776,2.5646166
1968.75,10.957518,2.7051570000000003
1969.0,10.598094,2.6218296000000003
1969.25,10.81782,2.7630018
1969.5,10.751832,2.6377790399999994
1969.75,10.796759999999999,2.665494
1970.0,10.631088,2.7538758
1970.25,10.507536,2.7629316
1970.5,10.732175999999999,2.6141778
1970.75,10.589670000000002,2.6889407999999997
1971.0,10.69848,2.76312114
1971.25,10.575629999999999,2.6544024
1971.5,10.529297999999999,2.7698111999999995
1971.75,10.286406,2.5836759
1972.0,10.580544,2.603016
1972.25,10.177596000000001,2.480517
1972.5,10.003499999999999,2.4206364
1972.75,10.423295999999999,2.5962066000000004
1973.0,10.522278,2.6944866
1973.25,10.442952000000002,2.6757081
1973.5,10.277982,2.5325632799999993
1973.75,10.532808,2.5445393999999992
1974.0,10.367837999999999,2.4475932
1974.25,10.442952000000002,2.4219
1974.5,10.221119999999999,2.2890113999999997
1974.75,11.109851999999998,2.44708776
1975.0,12.36222,2.4389586000000003
1975.25,14.567201999999996,2.7739530000000006
1975.5,17.557722000000002,2.8661256
1975.75,20.084220000000002,3.1843421999999997
1976.0,22.124232000000003,3.2148090000000002
1976.25,24.865542,3.11489334
1976.5,28.75743,3.340818
1976.75,31.47066,3.641905800000001
1977.0,32.860620000000004,3.7340784000000005
1977.25,33.65247600000001,4.01213358
1977.5,35.165988,4.176549
1977.75,35.730396,3.9811824
1978.0,35.458721999999995,3.9354822
1978.25,35.540154,4.1443272
1978.5,36.033660000000005,3.9580444800000003
1978.75,36.33903,3.9451698
1979.0,36.070164000000005,4.147626600000001
1979.25,34.87185,3.8176164
1979.5,33.664410000000004,3.7494522
1979.75,33.887646000000004,3.767985
1980.0,32.392385999999995,3.6665459999999994
1980.25,31.800600000000003,3.5760582000000003
1980.5,31.25655,3.4401509999999997
1980.75,31.731102,3.4678800000000005
1981.0,32.687928,3.6435203999999994
1981.25,34.69284,3.5834292
1981.5,39.168791999999996,4.242186
1981.75,41.875704,4.363632
1982.0,42.77637,4.230111599999999
1982.25,43.142112,4.111824599999999
1982.5,44.372016,4.2148782
1982.75,43.752852,4.162684499999999
1983.0,43.730388,4.2307434
1983.25,43.92273599999999,4.24210176
1983.5,43.489602,4.4835335999999995
1983.75,42.39027,4.4384651999999996
1984.0,38.807262,4.016844
1984.25,37.550681999999995,3.93822
1984.5,34.638786,3.4570691999999994
1984.75,32.35167,3.3899580000000005
1985.0,28.677401999999994,3.3152652000000002
1985.25,25.88274,3.2164938000000003
1985.5,23.279723999999998,3.3140015999999997
1985.75,21.8713014,3.7655279999999998
1986.0,19.326060000000002,3.6777779999999995
1986.25,18.741293999999996,3.5941698
1986.5,17.558424,3.6051209999999996
1986.75,16.718832,3.3160373999999995
1987.0,15.882048000000001,3.1557708
1987.25,14.956812,3.0544019999999996
1987.5,14.833260000000001,2.9736018
1987.75,14.617044,2.8567187999999994
1988.0,14.586155999999997,3.0546828
1988.25,14.477346,3.3125976
1988.5,14.259024,3.5668619999999995
1988.75,14.488578,3.6398699999999997
1989.0,14.353793999999997,3.3337979999999994
1989.25,14.103179999999998,3.4940646
1989.5,13.908726,3.32397
1989.75,13.154778,3.05019
1990.0,13.236912,3.2303232
1990.25,12.403637999999999,3.1991544000000003
1990.5,12.034386,3.0858516
1990.75,11.80764,2.9950829999999997
1991.0,11.890476,3.1055076000000006
1991.25,12.002094000000001,3.1399055999999996
1991.5,11.898198,3.1291228799999997
