Hora_decimal,P_3f,Q_3f
188.5,4.84611,-0.6693300000000001
188.75,4.94393,-0.52863
189.0,5.695,-0.64722
189.25,4.5225,-0.65593
189.5,4.47895,-0.5158999999999999
189.75,4.4414299999999995,-0.5433700000000001
190.0,4.1406,-0.5601200000000001
190.25,4.10174,-0.5735200000000001
190.5,4.093030000000001,-0.51657
190.75,4.022010000000001,-0.5902700000000001
191.0,3.8404400000000005,-0.6800499999999999
191.25,3.8927000000000005,-0.5165700000000001
191.5,3.82101,-0.61506
191.75,3.7499900000000004,-0.6170700000000001
192.0,3.7721,-0.50451
192.25,3.89136,-0.51791
192.5,3.6113000000000004,-0.65191
192.75,3.57378,-0.6666500000000001
193.0,3.5858400000000006,-0.5909400000000001
193.25,3.3835,-0.7215900000000001
193.5,3.4056100000000002,-0.74973
193.75,3.5711000000000004,-0.58223
194.0,3.4056100000000002,-0.7155600000000001
194.25,3.3774700000000006,-0.7859100000000001
194.5,3.4907000000000004,-0.63784
194.75,3.4505000000000003,-0.7115400000000004
195.0,3.3433,-0.8180700000000001
195.25,3.2883600000000004,-0.7979700000000004
195.5,3.35536,-0.72427
195.75,3.3573700000000004,-0.75844
196.0,3.1691000000000007,-0.92259
196.25,3.4304,-0.64722
196.5,3.42772,-0.81405
196.75,3.2629,-0.7899299999999999
197.0,3.3768000000000002,-0.7229300000000002
197.25,3.2387799999999998,-0.75777
197.5,2.9138300000000004,-0.8368970000000001
197.75,2.8166800000000007,-0.79395
198.0,2.7007700000000003,-0.7410200000000001
198.25,2.55069,-0.6539200000000001
198.5,2.6264000000000003,-0.6807200000000001
198.75,2.57548,-0.73499
199.0,7.1087,0.7370000000000001
199.25,6.6129,-0.4770400000000001
199.5,7.182400000000001,-0.5788800000000001
199.75,11.5977,-2.345
200.0,18.291,-0.36716000000000004
200.25,23.557199999999998,1.1751800000000001
200.5,28.274000000000004,2.85286
200.75,29.48,2.87564
201.0,31.691,3.98985
201.25,31.691,3.7674100000000004
201.5,29.48,3.212650000000001
201.75,29.078,2.4501364000000003
202.0,31.691,-0.18759999999999988
202.25,31.021,-6.097
202.5,26.465,-10.251000000000001
202.75,35.108000000000004,-9.179
203.0,38.592000000000006,-8.71
203.25,37.386,-9.38
203.5,38.99400000000001,-8.576
203.75,37.654,-9.447000000000001
204.0,38.123000000000005,-8.576
204.25,39.396,-5.0049
204.5,29.078,-0.2880999999999999
204.75,25.862000000000002,-0.060299999999999875
205.0,28.944000000000003,-6.291300000000001
205.25,34.706,-10.921000000000001
205.5,33.031,-11.524000000000001
205.75,32.428000000000004,-10.787
206.0,33.768,-11.122000000000002
206.25,32.294000000000004,-10.318000000000001
206.5,29.212000000000003,-5.627999999999999
206.75,34.773,-2.3959200000000003
207.0,33.969,-1.03917
207.25,35.376,-7.169
207.5,36.046,-9.849
207.75,37.051,-10.251000000000001
208.0,37.252,-9.849
208.25,38.391,-2.9748000000000006
208.5,36.85,-2.2914000000000003
208.75,31.423000000000005,-2.8676
209.0,26.532000000000004,-5.7620000000000005
209.25,31.021,-12.462000000000002
209.5,25.527,-12.663
209.75,24.166900000000002,-12.596000000000002
210.0,21.775000000000002,-11.39
210.25,25.862000000000002,-3.9530000000000003
210.5,24.522000000000002,-4.221000000000001
210.75,24.053,-0.8321400000000002
211.0,16.348,0.25661
211.25,16.1001,0.06632999999999993
211.5,16.1202,-0.24280799999999994
211.75,9.192400000000001,-0.38659000000000004
212.0,5.4471,-0.72561
212.25,5.574400000000001,-0.6515080000000001
212.5,5.353300000000001,-0.77251
212.75,5.3935,-0.657672
213.0,6.170700000000001,-0.637371
213.25,5.514100000000001,-0.63248
213.5,5.4002,-0.520121
213.75,5.4806,-0.45493000000000006
214.0,4.991499999999999,-0.6264500000000001
214.25,3.7654,-1.0385
214.5,3.40159,-1.0586000000000002
214.75,3.3124800000000003,-1.1390000000000002
215.0,3.2742899999999997,-1.0854000000000001
215.25,3.4089600000000004,-0.9916000000000001
215.5,3.23275,-0.9715000000000001
215.75,2.95068,-1.0854000000000001
216.0,3.1188499999999997,-0.92862
216.25,3.03242,-0.9942800000000002
216.5,2.88167,-1.1544100000000002
216.75,2.88167,-1.02175
217.0,3.0136600000000002,-0.9648000000000002
217.25,3.05185,-0.98624
217.5,2.8555400000000004,-1.0679800000000002
217.75,2.90244,-1.0318000000000003
218.0,2.90914,-0.9782000000000002
218.25,2.85018,-1.1323
218.5,2.9533600000000004,-1.0130400000000002
218.75,2.96609,-0.90919
219.0,2.91651,-1.021147
219.25,2.8984199999999998,-0.9983000000000001
219.5,2.8374499999999996,-1.01103
219.75,2.77447,-1.05726
220.0,2.81199,-1.1323
220.25,2.84884,-1.0519000000000005
220.5,3.05185,-0.8844000000000001
220.75,2.7858600000000004,-1.0921
221.0,2.9299099999999996,-1.0251000000000001
221.25,2.87765,-0.9715000000000001
221.5,2.66928,-1.08473
221.75,2.43277,-0.99026
222.0,2.3409800000000005,-0.882457
222.25,2.16946,-0.90115
222.5,2.1178700000000004,-0.9795400000000001
222.75,2.5058000000000002,-0.9909300000000001
223.0,6.6397,0.75576
223.25,14.920900000000003,-3.216
223.5,19.0146,-3.015
223.75,20.368,-1.3735000000000002
224.0,24.924000000000003,-1.2381600000000001
224.25,25.862000000000002,-0.5708400000000001
224.5,32.763,1.9564000000000001
224.75,29.949000000000005,1.5148700000000002
225.0,19.8856,4.489000000000001
225.25,17.172100000000004,4.160699999999999
225.5,17.2391,4.5895
225.75,17.3731,4.3751
226.0,17.5607,4.4689000000000005
226.25,17.554000000000002,4.012630000000001
226.5,20.7633,3.38015
226.75,27.269000000000002,1.29444
227.0,29.48,1.30248
227.25,36.51500000000001,1.6616000000000002
227.5,37.989000000000004,1.3802
227.75,33.5,1.5443500000000001
228.0,34.304,2.31284
228.25,35.577000000000005,1.95975
228.5,34.639,1.35139
228.75,37.453,2.6666000000000003
229.0,34.572,3.2675900000000007
229.25,37.654,3.2561999999999998
229.5,38.793000000000006,2.79323
229.75,36.85,2.62439
230.0,36.783,2.1842
230.25,37.587,1.5523900000000002
230.5,38.458,1.8337900000000003
230.75,32.629000000000005,1.9269200000000004
231.0,35.778,1.93094
231.25,37.386,2.6113920000000004
231.5,31.557000000000002,2.61166
231.75,30.351,2.0569
232.0,35.979000000000006,2.4528700000000003
232.25,38.123000000000005,2.83678
232.5,34.237,1.81905
232.75,35.309000000000005,0.8301300000000001
233.0,30.016,-0.5427000000000001
233.25,32.160000000000004,-0.00603
233.5,27.403000000000006,-1.7420000000000002
233.75,24.924000000000003,-1.6388200000000002
234.0,26.130000000000003,-0.9333100000000002
234.25,25.862000000000002,-0.39128000000000007
234.5,18.8806,0.9895900000000001
234.75,13.1521,4.549300000000001
235.0,6.968000000000001,1.4760100000000003
235.25,2.994900000000001,-0.9011499999999999
235.5,3.03108,-0.9708300000000001
235.75,3.1289000000000002,-0.9916
236.0,2.6867,-0.9916000000000001
236.25,2.747,-0.8576
236.5,2.65722,-0.8978000000000002
236.75,2.60228,-1.0653000000000001
237.0,3.7855000000000003,-0.9112000000000001
237.25,2.72757,-0.9112000000000001
237.5,2.83276,-0.9045000000000001
237.75,2.76844,-0.96346
238.0,2.74432,-0.92125
238.25,2.8428100000000005,-0.7879200000000002
238.5,2.7449900000000005,-0.8991400000000002
238.75,2.8320900000000004,-0.84018
239.0,2.36979,-0.90919
239.25,2.2445000000000004,-0.9956200000000001
239.5,2.41602,-0.83348
239.75,2.536620000000001,-0.9581000000000002
240.0,2.52456,-0.9983000000000002
240.25,2.4367900000000002,-0.8777
240.5,2.3845300000000003,-0.8442000000000001
240.75,2.25589,-0.9447
241.0,2.34701,-0.9768600000000002
241.25,2.44014,-0.8273159999999999
241.5,2.34232,-0.8911000000000001
241.75,2.24785,-0.9862400000000002
242.0,2.4187,-0.8308000000000001
242.25,2.31619,-0.9292900000000001
242.5,2.2632600000000003,-0.9989700000000001
242.75,2.2981000000000003,-0.9246
243.0,2.3409800000000005,-0.8777
243.25,2.37314,-0.8777
243.5,2.26393,-1.0103600000000001
243.75,2.3731400000000002,-0.8844000000000001
244.0,2.4542100000000002,-0.86899
244.25,2.2907300000000004,-1.0103600000000001
244.5,2.36845,-0.8643000000000001
244.75,2.30681,-0.8643000000000001
245.0,2.2847000000000004,-0.90249
245.25,2.20966,-1.01505
245.5,2.17415,-0.91991
245.75,1.9966000000000004,-0.83884
246.0,1.88806,-0.9514
246.25,1.7245800000000002,-0.80333
246.5,1.5209000000000001,-0.7772
246.75,1.3078400000000001,-0.9045000000000001
247.0,1.30382,-0.80132
247.25,1.3071700000000002,-0.7396800000000001
247.5,1.3768500000000001,-0.79395
247.75,1.5381190000000002,-0.8857400000000001
248.0,1.6106130000000003,-0.86363
248.25,1.6964400000000002,-0.77854
248.5,1.8123500000000001,-0.93532
248.75,1.94099,-0.85961
249.0,2.1942500000000003,-0.7142200000000001
249.25,1.9041400000000002,-0.82276
249.5,1.5637800000000002,-0.88641
249.75,1.46194,-0.8281200000000001
250.0,0.3082000000000001,-0.7862450000000001
250.25,0.8696600000000001,-0.83817
250.5,0.3966400000000001,-0.8844000000000001
250.75,1.9791800000000002,0.19711399999999996
251.0,2.17214,-0.21239000000000002
251.25,2.00665,-0.44287000000000004
251.5,2.215891,-0.37848300000000007
251.75,2.43746,-0.03215999999999993
252.0,1.9108400000000003,0.008710000000000068
252.25,0.8241,0.34036000000000005
252.5,0.21439999999999987,0.1177391
252.75,-0.28139999999999993,-0.18894
253.0,0.603,-0.30685999999999997
253.25,0.18090000000000003,-0.270077
253.5,-0.7705,-0.8375
253.75,-0.9648,-0.9514
254.0,-0.9581000000000002,-0.84487
254.25,0.32159999999999983,-0.8341500000000002
254.5,-0.7504000000000001,-0.94604
254.75,-1.0184,-0.79998
255.0,-0.17420000000000013,-0.84353
255.25,-0.10049999999999995,-0.7973
255.5,-0.49579999999999985,-0.8736130000000001
255.75,-0.27470000000000006,-0.84219
256.0,0.7771999999999999,-0.7370000000000001
256.25,0.006700000000000134,-0.8830600000000001
256.5,0.6967999999999999,-0.95006
256.75,0.8107,-0.8509000000000001
257.0,1.976433,-0.7906
257.25,1.8598530000000002,-0.7443700000000001
257.5,0.6847399999999999,-0.9125400000000001
257.75,0.10921000000000002,-0.8515699999999999
258.0,0.056213000000000006,-0.82276
258.25,1.30248,-0.84353
258.5,2.05958,-0.8643000000000001
258.75,2.1768300000000003,-0.8247700000000001
259.0,2.29475,-0.76916
259.25,2.29609,-0.8308000000000001
259.5,2.26192,-1.0117000000000003
259.75,2.7269000000000005,-0.8911000000000001
260.0,2.7329300000000005,-0.9648
260.25,2.71149,-0.9781999999999997
260.5,2.6806700000000006,-0.9648
260.75,2.7181900000000003,-0.9112000000000001
261.0,3.4706,-0.8643000000000001
261.25,2.52724,-0.9983000000000001
261.5,2.63779,-0.9447
261.75,2.54734,-0.9112000000000001
262.0,2.3704600000000005,-0.9581000000000002
262.25,2.38855,-0.9313
262.5,2.42339,-0.9246
262.75,2.36309,-0.8777
263.0,2.2994400000000006,-1.0452000000000004
263.25,2.27733,-0.9581000000000002
263.5,2.3718000000000004,-0.79127
263.75,2.26795,-0.9520700000000001
264.0,2.2646,-0.93532
264.25,2.32289,-0.9179000000000002
264.5,2.4274100000000005,-0.8978000000000002
264.75,2.49642,-0.9386700000000001
265.0,2.27599,-0.92527
265.25,2.4079800000000002,-0.8442000000000001
265.5,2.32892,-0.9246
265.75,2.3383000000000003,-0.8857400000000001
266.0,2.28269,-0.9313
266.25,2.25924,-0.9916
266.5,2.36242,-0.8107
266.75,2.3027900000000003,-0.8937800000000001
267.0,2.3664400000000003,-0.9782000000000001
267.25,2.2974300000000003,-0.92125
267.5,2.2579000000000002,-0.92259
267.75,2.2920700000000003,-0.86497
268.0,2.2619200000000004,-0.9916
268.25,2.26996,-0.9045000000000001
268.5,2.26058,-0.8911000000000001
268.75,2.24182,-1.02309
269.0,2.2981000000000003,-0.8535800000000001
269.25,2.32222,-0.8730100000000001
269.5,2.21234,-1.02912
269.75,2.18956,-0.92259
270.0,2.0153600000000003,-0.7774680000000002
270.25,1.6475300000000002,-0.79663
270.5,1.4070000000000003,-0.9045000000000001
270.75,1.3761800000000002,-0.84889
271.0,1.3480400000000001,-0.7845699999999999
271.25,1.14838,-0.92728
271.5,1.14972,-0.8368300000000001
271.75,1.38422,-0.7832299999999999
272.0,1.1973503,-0.9158900000000001
272.25,1.0478800000000001,-0.89847
272.5,1.80498,-0.8174000000000001
272.75,1.644649,-0.8040000000000002
273.0,1.111731,-0.8107
273.25,0.6016600000000001,-0.8857400000000001
273.5,-0.4757,-0.85894
273.75,-0.6432,-0.8911000000000001
274.0,-1.1524,-1.0318000000000003
274.25,-0.5493999999999999,-0.8308000000000001
274.5,-1.34,-0.8308000000000001
274.75,-1.5343000000000002,-0.9916000000000001
275.0,-1.5946000000000002,-0.9782000000000002
275.25,-1.5879000000000008,-0.9246
275.5,-1.2395,-0.8107
275.75,-1.675,-0.92326
276.0,-1.7420000000000002,-0.9694900000000001
276.25,-1.6281,-0.8308000000000001
276.5,-1.6951,-0.88909
276.75,-1.6214,-0.94068
277.0,-1.4204,-0.9400100000000001
277.25,-0.7504000000000001,-0.9031600000000001
277.5,-1.6214,-0.8777
277.75,-1.6817,-0.9962900000000001
278.0,-1.2797,-0.8978000000000002
278.25,-1.0050000000000001,-0.8777
278.5,-0.8509000000000001,-0.8931100000000001
278.75,-0.9782000000000001,-0.9158900000000001
279.0,-0.938,-0.8643000000000004
279.25,-0.5360000000000003,-0.8241000000000002
279.5,-0.603,-0.8576
279.75,-0.4020000000000001,-0.9112000000000001
280.0,-0.20770000000000002,-0.8442
280.25,0.07370000000000007,-0.9715000000000001
280.5,0.22110000000000002,-0.8575999999999999
280.75,0.5896,-0.7906000000000002
281.0,0.7705,-0.8442000000000001
281.25,1.187106,-0.88373
281.5,0.24387999999999993,-0.9132100000000001
281.75,0.1749370000000001,-0.8777
282.0,0.5507399999999999,-0.7973000000000001
282.25,1.47333,-0.9112000000000001
282.5,2.1172000000000004,-0.804
282.75,2.19023,-0.804
283.0,2.32758,-0.7973000000000001
283.25,2.3188700000000004,-0.8576
283.5,2.3269100000000003,-0.9983000000000002
283.75,2.73494,-0.8844
284.0,2.7121600000000003,-0.9447
284.25,2.7202000000000006,-0.9447
284.5,2.7416400000000003,-0.9179000000000002
284.75,2.72221,-0.9045000000000001
285.0,3.5778000000000003,-0.8575999999999999
285.25,2.60697,-1.0787000000000002
285.5,2.62841,-0.9514
285.75,2.67933,-0.9112000000000001
286.0,2.63511,-0.9849000000000002
286.25,2.46493,-0.9447
286.5,2.4542100000000002,-0.8509000000000002
286.75,2.46694,-0.8576
287.0,2.3329400000000002,-0.9882500000000001
287.25,2.45086,-0.9728400000000001
287.5,2.45086,-0.8844000000000001
287.75,2.4495200000000006,-0.9447
288.0,2.3195400000000004,-0.938
288.25,2.45086,-0.9045000000000001
288.5,2.39123,-0.9045000000000001
288.75,2.2753200000000002,-0.9849000000000002
289.0,2.2860400000000003,-1.0318
289.25,2.36376,-0.8576
289.5,2.36845,-0.9179000000000002
289.75,2.29341,-1.00098
290.0,2.42406,-0.8643000000000001
290.25,2.34634,-0.9313
290.5,2.36778,-0.92862
290.75,2.3362900000000004,-0.938
291.0,2.45555,-0.8710000000000001
291.25,2.37381,-0.938
291.5,2.4066400000000003,-1.0519
291.75,2.38922,-0.8375
292.0,2.34701,-0.8723400000000001
292.25,2.38721,-0.8375
292.5,2.29609,-0.8710000000000001
292.75,2.1976,-1.01438
293.0,2.34567,-0.8485550000000001
293.25,2.2793400000000004,-0.9018200000000001
293.5,2.32088,-0.9225899999999999
293.75,2.0569,-0.9313
294.0,1.88672,-0.83817
294.25,1.6629400000000003,-0.787853
294.5,1.5771800000000002,-0.8810499999999997
294.75,1.8197200000000002,-0.8066800000000002
295.0,6.4119,0.15209
295.25,9.6815,-1.1591
295.5,12.8908,-1.273
295.75,12.448599999999999,-2.1172000000000004
296.0,17.018,0.32897000000000004
296.25,22.170300000000005,2.83075
296.5,23.919000000000004,2.35371
296.75,23.5438,2.09308
297.0,22.518700000000003,2.05087
297.25,25.125,3.0297400000000003
297.5,26.2037,2.46225
297.75,23.4567,1.4284400000000002
298.0,23.858700000000002,1.4800300000000002
298.25,23.4835,1.4713200000000002
298.5,24.9374,2.1506999999999996
298.75,26.123300000000004,1.41772
299.0,26.8,0.5286299999999999
299.25,28.736300000000004,0.6726800000000001
299.5,29.949000000000005,0.07973
299.75,29.748,-0.06632999999999993
300.0,27.1551,0.08107
300.25,28.9038,0.396573
300.5,29.614000000000004,1.1323
300.75,30.82,1.5008000000000001
301.0,30.351,0.8073500000000001
301.25,31.356,2.1775
301.5,32.160000000000004,2.0033000000000003
301.75,33.567,2.7671
302.0,37.453,2.3764900000000004
302.25,37.25200000000001,3.4505000000000003
302.5,42.813,4.4488
302.75,40.066,6.29867
303.0,38.99400000000001,5.576477000000001
303.25,39.396,1.273
303.5,40.133,-7.457100000000001
303.75,39.32900000000001,-6.767
304.0,37.587,-8.844
304.25,34.773,-8.643
304.5,35.979000000000006,-9.112
304.75,38.257000000000005,-8.442
305.0,36.917,-2.78117
305.25,34.103,-10.452
305.5,32.897000000000006,-11.725000000000001
305.75,30.686,-11.323
306.0,27.336,-2.6398
306.25,29.949000000000005,-1.10818
306.5,27.068,2.13261
306.75,26.130000000000003,2.61166
307.0,11.490499999999999,1.5447520000000001
307.25,6.9613000000000005,-0.47838000000000014
307.5,6.633000000000001,-0.40468
307.75,6.981400000000001,-0.3899399999999999
308.0,6.184100000000001,-0.6365
308.25,5.159000000000001,-0.7638
308.5,5.125500000000001,-0.63114
308.75,5.0719,-0.60166
309.0,5.8424,-0.6800499999999999
309.25,4.6565,-0.7410200000000001
309.5,4.6899999999999995,-0.57553
309.75,4.6699,-0.65124
310.0,4.5426,-0.67201
310.25,4.623,-0.46431000000000017
310.5,4.422,-0.6130500000000001
310.75,4.4689000000000005,-0.67201
311.0,4.247800000000001,-0.5929500000000001
311.25,4.288,-0.49981999999999993
311.5,4.234400000000001,-0.52863
311.75,4.154000000000001,-0.5936200000000001
312.0,4.2277000000000005,-0.47034000000000015
312.25,4.1138,-0.5520800000000001
312.5,4.0937,-0.5701700000000001
312.75,4.1607,-0.4140600000000001
313.0,4.1674,-0.51724
313.25,4.0468,-0.5762
313.5,4.0133,-0.5782100000000001
313.75,4.0334,-0.50049
314.0,4.0669,-0.48642
314.25,3.9195,-0.6405200000000002
314.5,3.7989,-0.56615
314.75,4.0468,-0.47168
315.0,3.9664,-0.5520800000000001
315.25,4.0334,-0.39596999999999993
315.5,3.7586999999999997,-0.58625
315.75,3.9328999999999996,-0.60367
316.0,3.9261999999999997,-0.5219300000000001
316.25,3.8793,-0.46431
316.5,3.9195,-0.5185800000000002
316.75,3.6515000000000004,-0.7041699999999997
317.0,3.5711000000000004,-0.7839
317.25,3.7586999999999997,-0.5896
317.5,3.4505000000000003,-0.83817
317.75,3.3098000000000005,-0.7215900000000001
318.0,3.0552,-0.61372
318.25,2.8408,-0.71891
318.5,3.0170100000000004,-0.6130500000000001
318.75,3.30511,-0.53198
319.0,8.2142,0.6725460000000001
319.25,10.056700000000001,-1.6535600000000001
319.5,15.544,-4.154000000000001
319.75,18.1704,-4.422
320.0,20.1737,-2.9748000000000006
320.25,22.672800000000002,-1.10617
320.5,30.887000000000004,1.01907
320.75,30.217000000000002,0.35443000000000013
321.0,33.701,1.1430200000000001
321.25,34.84,1.0760200000000002
321.5,34.438,0.7215900000000002
321.75,36.381,1.3333000000000002
322.0,32.897000000000006,0.31355999999999995
322.25,32.897000000000006,0.89981
322.5,33.098000000000006,0.2881000000000001
322.75,34.237,0.6177400000000001
323.0,32.562000000000005,0.2981500000000001
323.25,33.567,0.78256
323.5,34.304,0.35442999999999997
323.75,33.433,0.29212
324.0,29.279000000000003,0.20836999999999986
324.25,30.418000000000006,0.24924000000000002
324.5,31.691,1.0378300000000003
324.75,35.577000000000005,1.4445200000000002
325.0,31.825000000000003,-0.18090000000000003
325.25,36.381,0.482266
325.5,35.309000000000005,0.66062
325.75,33.232000000000006,0.79529
326.0,35.912000000000006,1.6502100000000002
326.25,39.932,1.93697
326.5,42.21,2.06226
326.75,40.334,1.1792
327.0,42.21,1.6039800000000002
327.25,41.942,2.65186
327.5,45.225,3.7721
327.75,44.48800000000001,3.8123000000000005
328.0,42.679,1.1323
328.25,40.066,0.7497769000000001
328.5,40.669000000000004,0.51054
328.75,41.138,1.13029
329.0,37.118,0.19296000000000008
329.25,37.319,0.66196
329.5,36.78300000000001,1.0251000000000001
329.75,33.232000000000006,0.23449999999999988
330.0,31.088000000000005,0.11524000000000008
330.25,32.763000000000005,0.42545000000000005
330.5,32.629000000000005,0.22176999999999994
330.75,30.016,0.40669
331.0,12.368200000000002,0.26465000000000005
331.25,8.2209,0.32280600000000004
331.5,8.4487,0.20669500000000007
331.75,8.375,0.201
332.0,8.1539,-0.14203999999999994
332.25,8.180700000000002,-0.0739278
332.5,8.019900000000002,0.00737
332.75,8.529100000000001,0.33366
333.0,9.4403,0.42076
333.25,8.4755,0.3159720000000001
333.5,8.5157,0.24053000000000008
333.75,8.0869,0.06364999999999994
334.0,8.267800000000001,0.300897
334.25,7.0618,-0.5159000000000001
334.5,4.86889,-0.6030000000000001
334.75,4.912440000000001,-0.4891000000000001
335.0,4.46019,-0.5293000000000001
335.25,4.19688,-0.6056800000000001
335.5,4.270580000000001,-0.43751000000000007
335.75,4.1412700000000005,-0.47905000000000014
336.0,4.18348,-0.50719
336.25,4.14596,-0.52528
336.5,4.062880000000001,-0.5494
