Hora_decimal,P_3f,Q_3f
170.5,7.618165425521323,3.256017013988823
170.75,6.866425582739999,3.7901315732580003
171.0,7.47089828568,3.45013134318
171.25,7.441067707797271,3.164570493617454
171.5,7.120806798326544,3.5589960591368444
171.75,7.680933087492351,3.2064068895969773
172.0,7.5026466792,3.3804519742439987
172.25,7.627969285199998,3.1341930534539997
172.5,7.765406409779999,3.3032532489479993
172.75,7.180991558755522,3.5913110621618687
173.0,7.51352154736596,3.165121594320635
173.25,7.1613514488600005,2.893824295146
173.5,6.93201107988,2.9299172056739997
173.75,5.230906772044222,2.962808938276891
174.0,4.804346536514999,3.1072194851853654
174.25,4.226961356213798,2.952083181332188
174.5,4.806788839823322,3.2541899651950676
174.75,5.214316566671363,2.123163567827134
175.0,7.683349167873862,3.1501352515381544
175.25,8.024528166548032,2.7618602488894486
175.5,8.944126747510227,3.436910459611896
175.75,14.18480641697241,3.013306035423448
176.0,13.686927138994303,3.6464862693780415
176.25,13.585994864584958,3.1886137017844014
176.5,17.425967738273464,3.9636893199653462
176.75,16.480964623199164,3.44557859426662
177.0,17.960531936409577,3.5846989227977826
177.25,16.398154528168817,3.31673565825446
177.5,16.2734711015325,3.715982364707999
177.75,17.513775516867977,3.869114117327364
178.0,18.4257693488189,3.9229176368054355
178.25,18.58182412452951,3.7531537316753876
178.5,21.544670620658838,3.6585998669746984
178.75,19.071102910000388,3.6437750505422666
179.0,21.131874804951337,3.689690281754017
179.25,19.97022732423908,3.629848522109335
179.5,19.863732903128607,3.7118524675735354
179.75,17.480306535567237,3.763841161355632
180.0,17.74358481308387,3.686971903294709
180.25,18.57446069314558,3.6225963376202888
180.5,18.982248065146944,3.614510192879958
180.75,16.906609729522966,3.4048595821048937
181.0,15.800956774297045,3.1123648984658145
181.25,13.551925632648407,3.286938601616465
181.5,15.447781602839173,3.5674620030530773
181.75,15.57207345007884,3.461288404493225
182.0,15.170936819845902,3.135974823610004
182.25,13.74734026786761,3.3713189581313667
182.5,13.986100873056145,3.6872980791071783
182.75,13.259002971859152,3.606137811517479
183.0,14.417936474334997,3.01301073503
183.25,13.846584098308313,3.9516177935445174
183.5,15.785575074217922,3.8547287017961054
183.75,14.4037448496,3.87581046156
184.0,13.885744744799998,3.75174108162
184.25,12.9708195658516,3.7148554179151136
184.5,12.896125734713326,4.148118380782653
184.75,11.324986162199998,3.77304592464
185.0,10.26726336756,3.2475264634799994
185.25,9.995313312539999,3.8578893289020004
185.5,12.13243344245614,4.184860568102807
185.75,10.07277126949655,3.0869615702565514
186.0,8.50623393125895,3.3521662291473837
186.25,7.503958659411897,3.1737998147904554
186.5,8.037790055300357,3.021745722993972
186.75,10.528100478240724,3.4358994261926026
187.0,10.570120359826454,3.368407928019819
187.25,6.988983374085541,3.3409567646729497
187.5,7.706167571522168,2.926430318066096
187.75,9.71357818172949,3.8142865025116266
188.0,10.318029359889943,4.172920531046159
188.25,8.229227878402522,3.037778590577451
188.5,8.320988388596508,3.4407050868621414
188.75,9.954061288065,3.3264797052599997
189.0,8.65547922354935,3.419482131305577
189.25,7.909070604788082,3.310764197505062
189.5,8.80715809151136,3.4434775482854394
189.75,7.674539329409998,3.2293935929549993
190.0,8.278486596105248,3.3206202142020596
190.25,8.13986231628502,3.0552952192975735
190.5,8.340357013275868,3.274838237143904
190.75,8.186490365940001,3.0064893179399994
191.0,8.293432323060001,3.191674355405999
191.25,7.851304074315154,3.328094256634206
191.5,9.42969061746,3.3933184284599998
191.75,8.005681113166357,3.1733289681263104
192.0,8.149665773934545,3.3988004334791686
192.25,7.942486699976034,3.2090905170935677
192.5,8.347512462806595,3.4373222044918097
192.75,8.483093907861997,3.311281497816931
193.0,8.305964583659998,3.3995845587599995
193.25,8.04395176990728,3.041237187730813
193.5,8.175426700619202,3.2809606781295995
193.75,7.415905532618571,3.397361574439286
194.0,7.38233697744,3.9248116005059996
194.25,7.865897122529263,3.3030131708225836
194.5,8.292179097,3.35363293656
194.75,7.102449824040001,3.5287921655459997
195.0,8.6180178726,3.1627248334199995
195.25,7.72697414394,3.21431597289
195.5,7.801749965519998,3.400127623385999
195.75,7.91170716812767,2.7457453000705367
196.0,8.003937103199998,2.999513026206
196.25,7.448757958619999,3.1250862774179997
196.5,8.006443555319999,3.5234743096314003
196.75,7.760393505539998,3.2580953365859995
197.0,8.08873873326,3.206629519722
197.25,7.3162545454800005,3.1613749921439998
197.5,7.379788831298812,2.9899567565492475
197.75,5.597885160025188,3.101570644633115
198.0,5.2295814789919906,3.16268687263063
198.25,4.809013258425204,2.685152775590178
198.5,5.130957435702176,2.9679714062465274
198.75,4.860651086822886,2.9357793233510496
199.0,7.6911094631985355,2.8976012943365848
199.25,6.4565280101661475,3.1429479184108944
199.5,7.988732665191629,3.3945542876527117
199.75,10.779058043996688,3.264969946172888
200.0,12.845780036140388,3.7003796424019946
200.25,17.22103589220279,3.266805446053697
200.5,16.955998504846708,3.6929795379564063
200.75,15.695306151486967,3.4110971694832255
201.0,22.28079853381655,3.6521715509081383
201.25,24.453616207945302,3.4035730403078106
201.5,20.975449348264963,3.909449959685921
201.75,26.932991484676798,3.3974809408765085
202.0,22.274310630766397,3.9146742842632016
202.25,21.6961280454,3.6266705348226496
202.5,28.699902041620884,3.8427206502667137
202.75,24.30972580229144,3.722637776826052
203.0,25.800758482663902,3.667507829742791
203.25,27.57922326210842,3.7497190127875926
203.5,26.926761252089694,3.7731940003416136
203.75,24.64072838848262,3.841924963782491
204.0,20.129234251505586,3.7833295670967577
204.25,19.225302866780492,3.0042814294070954
204.5,17.620451093107114,3.539474439469671
204.75,15.136748772778722,3.3210644112212377
205.0,21.033277683915415,3.7709968422415012
205.25,17.129847712161272,3.3657909313163454
205.5,20.777732691778397,3.634421817880194
205.75,19.11459263975084,3.5689257230455396
206.0,20.7743106546,3.36157003494
206.25,16.489207428480768,3.826790350535053
206.5,15.242076543811386,3.6879316796908608
206.75,14.326745327048908,3.8472617165250647
207.0,15.073840108919365,4.234803313313833
207.25,19.39586779225572,3.5098246712169425
207.5,18.871718674129507,3.8268391078073547
207.75,14.855772350915524,4.107120780120054
208.0,15.960580047777102,4.240283171561379
208.25,14.685007954409018,3.518087283410232
208.5,16.27502328483893,3.756385150222829
208.75,12.59450416098,3.9714859164006
209.0,11.419408379597982,3.7725465692607787
209.25,8.420026192340206,3.160728425788207
209.5,7.794001314649921,3.249973725039038
209.75,8.020254295905643,3.1942980278308557
210.0,8.925273655529061,2.5521876912490313
210.25,6.62744219677243,3.182724024588645
210.5,7.5022975911610015,3.1930768747840115
210.75,7.207758515428375,3.139495964157704
211.0,8.879174142705898,2.320796294399822
211.25,10.508926479470524,3.4629467112975783
211.5,10.151827984207554,3.3936540112418627
211.75,7.832238502154285,2.858694843594285
212.0,9.891535431269833,3.9960306753004757
212.25,9.637022206406266,2.8616704801079718
212.5,7.480073702336508,2.840535126728141
212.75,9.201146569205623,2.9838790311074996
213.0,9.57394760773315,3.1592867257087396
213.25,9.062105534685442,3.448383494239642
213.5,7.427126627904757,3.4160219636932427
213.75,7.361234493863741,3.604262220267152
214.0,8.379068081954744,3.051717429934233
214.25,7.739883191459999,3.120994862928
214.5,7.182653568215648,3.325941883687878
214.75,7.731569306159999,3.2481113023079997
215.0,8.081637118919998,3.1197809537639993
215.25,8.58626947908,3.335126965074
215.5,7.483935317887499,3.889776969762
215.75,7.263923880336019,4.23553747575636
216.0,6.89149010394,3.3725148758640002
216.25,7.94085805818,3.4736502189059997
216.5,7.8748548190199985,3.340557611334
216.75,6.964415111131304,4.116199946709913
217.0,8.272641624064615,3.5151205760692297
217.25,7.9456540859009035,3.3119699383590517
217.5,7.492464715637068,3.321188113108652
217.75,7.261642226513738,3.4921253138079122
218.0,6.809305985129556,3.7904160443225314
218.25,7.983798051863719,3.2573581228065183
218.5,7.3783299275384495,3.243991800569723
218.75,7.423693437419999,3.819665934071999
219.0,7.289157815739378,3.191745367829525
219.25,8.173509144165479,3.43413197247664
219.5,7.192264358339999,3.3540506785799993
219.75,7.740341888579999,3.323263091706
220.0,7.307561155860001,3.026708031708
220.25,7.313409544139999,3.2901779237219997
220.5,8.131322670711828,3.2018793663735123
220.75,8.028363407425001,3.385564672411
221.0,7.530635394539999,3.371094552995999
221.25,7.393198269959999,3.1754241908279996
221.5,6.666177470633639,2.720038803537653
221.75,5.540453608864222,3.167502528076891
222.0,5.292685911447054,3.03053886834832
222.25,4.717131644541356,3.1115758007837284
222.5,4.5598710766486645,3.216509221794214
222.75,5.323839722568,3.1336980984539995
223.0,7.438066209932385,2.5206836642478825
223.25,7.583735947088472,3.348922401059069
223.5,7.828849880119552,3.1572769159522482
223.75,9.361642478282294,3.1623859495481303
224.0,12.5573251212,2.85150702852
224.25,15.274356001596226,3.3321386646114335
224.5,17.023409200538683,3.1776615025753308
224.75,22.858696416655675,3.5985345498036607
225.0,27.18115170748299,3.557076286623396
225.25,28.46229476167891,3.6721098046768237
225.5,29.36786451015375,3.829562503614562
225.75,25.34733594632862,4.066343956397449
226.0,24.922488913199995,4.3298960373
226.25,27.088693001842056,4.068385108885688
226.5,27.440809134470616,4.185104381459129
226.75,30.625166282641786,4.1326501018714925
227.0,31.883566585977768,3.86480603027602
227.25,29.02591262422157,3.8462994868945346
227.5,26.11998042278667,3.7441795898977523
227.75,26.638463050692568,4.249390375851081
228.0,25.64245911743345,3.9088269002268343
228.25,19.745526873528725,3.4626569095289956
228.5,22.972120799469963,3.4129474174420973
228.75,18.235952539907498,3.5225394709108104
229.0,18.45450084610062,3.156106441436653
229.25,21.7058753592,3.259891627272
229.5,21.799165994980292,2.8086802385980727
229.75,17.83333775958399,3.820495986366832
230.0,16.856893353502702,2.61048123971854
230.25,17.669352223347317,3.277219008608367
230.5,15.8992612812,3.0846070756799997
230.75,13.655541978428568,2.9299328187611016
231.0,13.961816184159167,3.0127614565151575
231.25,14.638822819671407,3.32091822295981
231.5,14.807413475002061,3.1510788884528704
231.75,15.001115938199998,3.4639168298400005
232.0,13.885744744799998,2.96011995372
232.25,11.129326817403955,2.928619451069011
232.5,11.133057956359496,3.394629935359874
232.75,12.314030282428675,3.1729378201917458
233.0,9.512632972950287,3.284272438656255
233.25,12.26190647968002,2.813047405003816
233.5,7.276035807132372,2.6755963033951278
233.75,8.106196229500732,2.9025460045994547
234.0,8.464021990335835,2.3774918437594375
234.25,8.847736040139921,3.014201734357052
234.5,9.022809889979998,2.847580253532
234.75,8.137451949139148,2.5316619882357445
235.0,8.37035062351485,3.032453294235208
235.25,7.382969312963423,2.673626753910575
235.5,8.150381483770932,3.166958125534062
235.75,9.70327295558946,3.9274120932845995
236.0,7.71026446314,3.540530716308
236.25,8.032377823312428,3.4720198390096466
236.5,8.194736977777916,3.4992905767451905
236.75,8.346922057384164,3.6398177640451834
237.0,9.663915976121094,3.2701356983835614
237.25,9.197505656646742,3.5651822580191723
237.5,7.592351708310291,3.6509658889797083
237.75,8.549072648485062,3.677448862288379
238.0,7.680875487542169,3.144135863190552
238.25,7.9314028907599985,3.256186828926
238.5,7.019875919727254,3.4152727525839737
238.75,7.538572492919999,4.021435329732
239.0,7.810043089976822,2.848189850085182
239.25,7.192682100359999,3.6632633217839996
239.5,8.55493882758,3.544457491296
239.75,7.97302419372,3.3231377690999997
240.0,7.734911242319998,3.1160630497860002
240.25,6.843093386627333,3.996581626800316
240.5,7.613279244864508,3.3308283221233683
240.75,7.866000575475327,3.2961521064278316
241.0,7.505570873339999,3.2244671039759996
241.25,7.579511210879998,3.408106495968
241.5,7.379193366986571,3.8543126579878026
241.75,7.466720865479999,3.33003051243
242.0,7.062286375054052,3.7862367875237832
242.25,7.61734335095576,3.3119873869936955
242.5,7.826088537206038,3.362228903999392
242.75,7.810797748324422,3.2408106618336303
243.0,7.610768413233625,2.935720759370901
243.25,7.75286265169321,3.2621474341799996
243.5,7.5087256761969225,3.286567385113846
243.75,7.205502829278678,3.792963012558297
244.0,7.94712418848,3.164103382085999
244.25,7.247879847855371,3.7467904755952426
244.5,7.120979639592607,3.5223946480353816
244.75,7.373607870433846,3.5322412780523074
245.0,7.94085805818,3.5407813615199992
245.25,7.136602161029336,3.780490981496812
245.5,6.957838434333913,2.8133066134495115
245.75,6.828910352170994,2.4502226294437883
246.0,5.07892013800909,2.9680268891182005
246.25,6.208643104592117,2.4612799940091032
246.5,4.881249498723867,2.85691848122773
246.75,6.567322296419999,2.3737772544479996
247.0,4.909514795119469,2.9617738711053057
247.25,5.645573088800276,3.0236558397667976
247.5,5.0630332824,3.1322296659599997
247.75,6.713093967791328,2.3154387581237046
248.0,5.558813473387671,2.9907534252696015
248.25,5.430469606528804,2.8936408361722252
248.5,4.941744870764571,2.68949003581948
248.75,5.621691938556534,3.1678824784628126
249.0,5.312425268339998,3.0730773959279998
249.25,5.563685812284353,2.8319748200912502
249.5,5.099258220035556,2.95397587973037
249.75,5.694478760063341,3.255836239585718
250.0,5.25853654776,2.8127405690639997
250.25,7.372247714475949,3.217626181807974
250.5,5.862800692839939,2.875276612087988
250.75,11.638233169789743,2.9406419881948715
251.0,13.888200815972864,2.9404859888140225
251.25,14.76383497995961,3.0906302407048574
251.5,14.9815803555,3.0219457726799996
251.75,15.441852538196914,3.5474558493915405
252.0,13.384435808147861,3.4871290394588317
252.25,13.858494547033624,3.7040265566470154
252.5,14.090222488061626,3.458959729826994
252.75,14.705178278670342,3.9397535813285924
253.0,14.350759362078897,3.502258563110731
253.25,14.65414161907431,3.392193829035465
253.5,13.891970717627416,3.4706558795703817
253.75,14.080655967976838,3.6138320584082178
254.0,15.579654129049784,3.2075227765945535
254.25,16.026063721098478,3.9781831998807604
254.5,15.882177872345947,3.2926908346961743
254.75,20.073914567062477,3.670108775556208
255.0,17.276200442409724,3.87010062611955
255.25,16.418165454550746,3.8065989221200294
255.5,16.362435387365256,3.6241418975788644
255.75,16.34674367317643,3.8574604539039608
256.0,15.614914449478377,3.537482328594487
256.25,14.914711061443935,3.6010197100763714
256.5,13.677351888742889,3.362739712596
256.75,12.768110149182545,3.649067688413454
257.0,10.805594017454753,3.211111387705447
257.25,11.365081432809054,2.309510481600524
257.5,5.278878921655173,2.7548130153487214
257.75,6.60579640861088,2.56701778660744
258.0,6.645843008851858,2.17202560358177
258.25,7.103000652013274,2.3811147266718584
258.5,6.39984889046763,1.9442100958103368
258.75,6.754905322943408,2.130974914713175
259.0,6.055343954047834,2.066216074732368
259.25,6.483797249214884,2.2363123697429312
259.5,6.110616956981339,2.1538008787875618
259.75,6.871092920282827,3.108570011902303
260.0,7.49359127316715,3.143186195002694
260.25,7.399792350544383,3.1620327706327105
260.5,6.943545202171491,3.221360837370679
260.75,7.829415750595391,3.2674442033899043
261.0,7.391821516141769,3.0763273373415565
261.25,7.799274826260103,3.2500393205032028
261.5,7.02725626044,3.0088704474539996
261.75,7.750655054038012,3.386104639279407
262.0,7.144958016420212,3.1096149663596826
262.25,7.887467119429607,3.192226630092282
262.5,7.244944214844426,3.036193363344425
262.75,7.559057461477258,3.3069097552554445
263.0,6.6977301009970915,3.3708233747016614
263.25,8.004516599678897,3.081817924253393
263.5,7.222680677941415,3.3377473675127036
263.75,8.001430651079998,3.3916892345819996
264.0,7.13893538946579,2.8406143582630605
264.25,7.003810347284795,3.7173687673792806
264.5,7.457174686726666,3.3720630956053332
264.75,7.879032239219999,3.50026038558
265.0,7.588950808386678,3.3273921818985763
265.25,7.762852171672471,3.08995861300839
265.5,7.103953695312,3.209958826472093
265.75,7.48844150753386,3.309305650772651
266.0,6.756641341679999,3.464257576272
266.25,7.913301865303909,3.275426651740156
266.5,7.484174218887031,3.134648744199626
