Hora_decimal,P_3f,Q_3f
182.5,13.74358036,1.7376354800000002
182.75,13.85571876,1.8564002400000001
183.0,14.290000200000001,1.7768839200000002
183.25,13.804237040000004,1.84467668
183.5,13.18747584,1.8874931600000004
183.75,12.316364359999998,1.8834154
184.0,11.911136959999999,1.8283656400000001
184.25,11.72661832,1.8173047159999993
184.5,11.413650239999999,1.83856004
184.75,11.116993200000001,1.8426123139999997
185.0,10.62154536,1.8205975072000002
185.25,10.342065884000002,1.95681508
185.5,10.249398788,2.036025568
185.75,9.907070835999999,2.1287385388
186.0,9.787643440000002,2.2054564960000005
186.25,9.211659840000001,2.0624290640000003
186.5,8.73354248,1.9149670680000004
186.75,8.57196124,1.9289843680000003
187.0,8.494483799999998,1.9494751120000002
187.25,8.23503632,1.8380503199999996
187.5,8.12901456,1.7704614479999998
187.75,8.602544439999999,1.8928961919999998
188.0,8.474604719999999,1.8402472132000003
188.25,8.359917719999999,1.8307103519999999
188.5,8.315572079999999,1.8746584104000001
188.75,8.141757559999999,1.7612864879999999
189.0,7.983744360000001,1.7413054639999999
189.25,8.046439920000001,1.7331907215999998
189.5,7.89097532,1.75751456
189.75,8.04542048,1.701853136
190.0,7.697791440000001,1.636150228
190.25,7.8675282000000015,1.6764690799999997
190.5,7.805342360000001,1.68564404
190.75,7.74927316,1.7763742000000002
191.0,7.6534458,1.742426848
191.25,7.59176968,1.7834898911999997
191.5,7.55048236,1.6469053199999997
191.75,7.40572188,1.7512602956000003
192.0,7.57138088,1.8374386560000002
192.25,7.421523199999999,1.8176105479999998
192.5,7.383803919999999,1.695685524
192.75,7.080010799999999,1.6020499600000002
193.0,7.291544600000001,1.7296328759999997
193.25,7.130982799999999,1.685593068
193.5,7.0366846,1.6764181080000002
193.75,7.34710408,1.8411086399999996
194.0,7.113652320000001,1.7547110999999997
194.25,7.028529079999999,1.6742772840000002
194.5,7.0147666399999995,1.7159265052
194.75,7.0494276000000005,1.614487128
195.0,7.00712084,1.6721568488
195.25,7.032097119999999,1.701853136
195.5,6.8531854,1.601387324
195.75,6.9398378,1.703178408
196.0,6.81648556,1.614640044
196.25,6.6793708800000005,1.57962228
196.5,7.03464572,1.7114358720000002
196.75,6.92658508,1.6285299139999996
197.0,6.915371240000002,1.6265165200000002
197.25,6.79660648,1.6621459480000003
197.5,6.83636464,1.647516984
197.75,6.5758977199999995,1.616984756
198.0,6.62992804,1.6545511199999998
198.25,6.59220876,1.6285044279999996
198.5,7.321108359999999,1.7014453600000006
198.75,7.60298352,1.4883824000000005
199.0,8.143286719999999,1.6265165199999998
199.25,8.43739516,1.50928092
199.5,9.263651280000001,1.6425726999999999
199.75,9.700481319999998,1.7167369600000002
200.0,10.512975,1.6372206400000002
200.25,11.374911520000001,1.7064915880000004
200.5,12.68387248,1.839885312
200.75,13.04424452,1.707867832
201.0,13.790678488000001,1.7495119560000003
201.25,14.51376728,1.749562928
201.5,15.302202175999998,1.8747501599999998
201.75,15.351033352,2.0215495199999998
202.0,15.439520744,2.0363314000000003
202.25,15.74576052,2.1173768800000006
202.5,15.461387732,2.08016732
202.75,15.492123847999999,1.95120816
203.0,15.606148212000003,1.970679464
203.25,15.314486428000002,2.0297050399999996
203.5,15.081952164,1.9287804800000004
203.75,14.896516027999999,1.982912744
204.0,14.610002416000002,1.9614025600000002
204.25,14.509995352,2.0015684960000004
204.5,14.802778520000002,2.0723533124
204.75,14.356824492,2.054834236
205.0,14.391434480000001,1.9973378200000003
205.25,14.310389,1.981842332
205.5,14.55148656,1.9563053600000002
205.75,14.264514199999999,1.9383632160000002
206.0,14.392453919999998,1.9585481280000003
206.25,14.30070432,1.9027847599999999
206.5,13.98467792,1.9154258159999997
206.75,13.928608720000001,1.9074741840000005
207.0,14.2237366,2.02715644
207.25,14.478086880000001,1.9661429559999999
207.5,14.126380080000002,2.0073283319999997
207.75,13.5305174,1.964053104
208.0,12.996840559999999,1.9894881320000002
208.25,13.016209920000001,2.092757404
208.5,12.58702568,2.0944700631999997
208.75,12.063798100000001,1.970628492
209.0,11.593224596,1.8456961199999997
209.25,11.105779360000001,1.828008836
209.5,10.759271704000003,1.93005478
209.75,10.201485108000002,1.8481427760000002
210.0,10.0957029164,1.858999812
210.25,9.71883124,1.9262318800000002
210.5,9.383945200000001,1.93489712
210.75,9.38700352,1.9889274399999997
211.0,9.21981536,2.0195514176000002
211.25,8.557689080000001,1.86200716
211.5,8.330353960000002,1.70450368
211.75,8.17488936,1.6764181080000002
212.0,8.1912004,1.6102054800000003
212.25,8.36348576,1.8521848555999998
212.5,8.3415678,1.8144808672
212.75,8.1223882,1.6756025560000003
213.0,7.94245704,1.6428887264000003
213.25,8.181006,1.7164719056
213.5,7.89097532,1.6529200160000006
213.75,7.948573680000001,1.7432424
214.0,7.9419473200000015,1.6731559000000003
214.25,7.689635920000001,1.6467014320000002
214.5,7.56118648,1.7361114172
214.75,7.774759160000001,1.7732649079999996
215.0,7.6656790799999985,1.792379408
215.25,7.661091600000001,1.866441724
215.5,7.46281052,1.8245427399999994
215.75,7.595847439999999,1.8479898600000002
216.0,7.491864560000002,1.8188848480000002
216.25,7.34302632,1.8142973680000003
216.5,7.294093199999999,1.8179010884
216.75,7.272175240000002,1.727848856
217.0,7.45057724,1.898554084
217.25,7.2971515200000026,1.780553904
217.5,7.25484476,1.7493080679999997
217.75,7.181954800000001,1.7481866839999998
218.0,7.23751428,1.6759185824000002
218.25,7.20081444,1.8289773040000001
218.5,7.21865464,1.772653244
218.75,7.01680552,1.6995593960000002
219.0,7.197756119999999,1.7945151347999997
219.25,7.106516240000001,1.8277488788
219.5,7.03566516,1.72693136
219.75,7.357808200000002,1.95452134
220.0,7.09326352,1.699355508
220.25,7.0662483599999995,1.6958894119999999
220.5,6.860321479999999,1.614487128
220.75,6.872554760000001,1.572027452
221.0,6.995907,1.7139589859999995
221.25,7.148823000000001,1.8706214280000004
221.5,6.87408392,1.7262687240000003
221.75,6.64318076,1.6534807080000002
222.0,6.801193960000001,1.77994224
222.25,6.82362164,1.6520025200000001
222.5,6.83636464,1.6010305200000001
222.75,7.456184160000001,1.7187758400000002
223.0,8.270716720000001,1.5923652799999999
223.25,9.055685519999999,1.6122443599999998
223.5,9.65307736,1.6667844000000003
223.75,10.17095288,1.6861537599999998
224.0,11.07901906,1.5678987200000003
224.25,11.898037156,1.5630054079999998
224.5,12.824912004,1.5805907480000003
224.75,13.253586524,1.4800229919999999
225.0,13.665593200000004,1.4938364039999998
225.25,13.646733559999998,1.4446993960000003
225.5,14.100333388000001,1.6245795839999997
225.75,14.75027736,1.8451863999999998
226.0,14.732946880000002,1.975980552
226.25,14.61163352,1.933775736
226.5,14.865474080000004,1.9203701000000002
226.75,14.783918880000002,1.9060469679999998
227.0,14.998510999999999,1.8726603080000004
227.25,15.167738040000003,1.8579294000000002
227.5,14.40264832,1.8173556880000001
227.75,14.210483879999998,1.933571848
228.0,13.348037640000001,1.81868096
228.25,12.982568399999998,1.9501377480000002
228.5,12.98409756,1.9795180087999995
228.75,13.5661978,1.9124184680000003
229.0,12.400977880000001,1.8286204999999998
229.25,12.340321200000002,1.8142463959999997
229.5,12.30362136,1.7641409200000002
229.75,12.021746199999997,1.644458664
230.0,11.989124120000001,1.6266337556000006
230.25,12.31891296,1.8187319319999997
230.5,12.694066880000001,1.8818862399999996
230.75,12.549816120000003,1.8737307200000002
231.0,12.220537,1.791105108
231.25,12.035508640000002,1.8194965119999993
231.5,12.43614856,1.888614544
231.75,11.828562320000001,1.9015308488000002
232.0,11.730186360000001,1.8428416879999998
232.25,11.241976543999996,1.7394704719999996
232.5,11.629108884,1.9980514279999997
232.75,11.133864932,2.090973384
233.0,10.809841025199999,2.0489265811999995
233.25,9.969715424,1.91603748
233.5,9.393782796000002,1.8388658720000002
233.75,8.930702175999999,1.7670019783599997
234.0,8.968370484,1.9884177199999997
234.25,8.7458878984,1.84963217784
234.5,8.739710092000001,1.9231735600000002
234.75,8.13717008,1.9909663200000003
235.0,8.177947679999999,2.0781284400000004
235.25,7.922068239999999,1.9680289200000003
235.5,8.14073812,1.9696090520000002
235.75,8.06733844,1.9577631592
236.0,7.977118000000001,1.998255316
236.25,8.063260679999999,2.037503756
236.5,8.12136876,1.9407588999999998
236.75,8.219235,1.9568303716000004
237.0,8.050007959999999,1.9152729
237.25,7.961826399999999,1.9353048959999997
237.5,8.00107484,1.9628501648
237.75,7.949593120000001,2.004015152
238.0,7.874154560000001,1.931787828
238.25,7.4597522000000005,1.868837408
238.5,7.67332488,1.981995248
238.75,7.500529800000002,1.9120106919999997
239.0,7.538758800000002,2.0016806343999995
239.25,7.366473440000001,1.925875076
239.5,7.531113,2.0605940719999998
239.75,7.3221278000000005,1.8543613600000002
240.0,7.27982104,1.831118128
240.25,7.403683,1.8482447199999996
240.5,7.445480039999999,1.9685386400000002
240.75,7.26962664,1.8608348040000005
241.0,7.15035216,1.937904468
241.25,7.21865464,1.9838812119999996
241.5,7.141686920000001,1.9126733280000003
241.75,7.358317919999999,1.9828107999999995
242.0,7.42458152,2.006665696
242.25,7.206931080000002,1.8364956740000002
242.5,6.987241760000002,1.7192855599999999
242.75,7.1758381600000005,1.8182375036000002
243.0,7.069306680000001,1.9074741840000005
243.25,7.16615348,1.8966681200000002
243.5,7.037194320000001,1.87551474
243.75,7.07440388,1.8442689040000002
244.0,7.18246452,1.9118068040000002
244.25,6.94646416,1.7896269200000001
244.5,7.067777520000001,1.8479235964
244.75,7.057073399999999,1.9549800880000003
245.0,7.228849039999999,1.93719086
245.25,6.956658560000001,1.7423096123999997
245.5,6.829738279999999,1.6983870400000007
245.75,6.719129039999999,1.7609296839999997
246.0,6.766533,1.8815294359999999
246.25,6.6421613200000005,1.84620584
246.5,6.75277056,1.9348971200000002
246.75,6.691604160000001,1.7667863668
247.0,7.1381188799999995,1.7361063199999995
247.25,7.085617719999999,1.8298948000000004
247.5,7.134041120000001,1.79778244
247.75,7.123337,1.706440616
248.0,7.137099440000001,1.88953204
248.25,7.181954800000002,1.75037848
248.5,7.28746684,1.8441669600000001
248.75,7.497981200000001,1.8365211600000002
249.0,7.625411200000001,1.9782233200000001
249.25,7.60604184,1.9481498400000001
249.5,7.8185950800000015,1.80338936
249.75,8.12901456,1.8992167200000003
250.0,8.1708116,1.8805099959999998
250.25,8.12901456,1.885964
250.5,8.44962844,1.98433996
250.75,8.59489864,1.9236832800000003
251.0,8.75800904,1.9539606480000005
251.25,10.09551432,2.7570754799999997
251.5,12.53452452,2.9183508880000004
251.75,13.97193492,3.4441780399999993
252.0,14.052470679999997,3.43449336
252.25,14.03717908,3.600305276
252.5,13.938293400000003,3.4431585999999994
252.75,13.920962919999997,3.3427437600000003
253.0,13.9000644,3.4277140839999998
253.25,14.31344732,3.5873074160000007
253.5,14.1523758,3.5364373599999994
253.75,14.243105960000001,3.3514089999999994
254.0,14.390924759999999,3.3930174436
254.25,14.257378120000004,3.3598703519999997
254.5,14.344030520000002,3.4258281200000007
254.75,14.303252920000002,3.3743463999999994
255.0,14.58105032,3.4847007799999994
255.25,14.584108640000002,3.4163728140000003
255.5,14.607555760000002,3.3655282439999996
255.75,14.916446079999998,3.4913781120000005
256.0,14.327209759999999,3.1942215464000006
256.25,13.523381319999997,3.1638320400000004
256.5,10.088887960000001,2.9201858800000005
256.75,9.001145479999998,2.23919996
257.0,8.407321679999999,1.8411086399999996
257.25,8.47511444,1.90788196
257.5,8.37520932,1.86863352
257.75,8.435866,2.0531521600000002
258.0,8.15704916,1.9883667479999998
258.25,7.924107119999999,1.8253073200000003
258.5,7.7727202800000015,1.81919068
258.75,7.62999868,1.8207198399999995
259.0,7.783934119999998,1.8553807999999992
259.25,7.938379280000001,2.0031843084000007
259.5,7.746214840000002,1.91756664
259.75,7.888936439999999,1.8940022844000002
260.0,7.761047692000002,1.7809616800000003
260.25,7.69371368,1.7906463599999998
260.5,7.477745316000001,1.6948572290000004
260.75,7.66669852,1.86200716
261.0,7.492884,1.87016268
261.25,7.414387120000001,1.6713718800000001
261.5,7.18552284,1.72387304
261.75,7.20846024,1.6892120800000003
262.0,7.123337,1.6807507280000002
262.25,7.324676399999999,1.8523224800000002
262.5,7.04840816,1.6841148800000003
262.75,7.135060559999999,1.7337157332000002
263.0,7.06166088,1.6863066759999998
263.25,6.921997600000001,1.6079117400000003
263.5,6.90313796,1.719183616
263.75,6.720658199999999,1.7040500292000003
264.0,7.025470760000001,1.80899628
264.25,6.856753440000001,1.8383051799999999
264.5,6.879181119999999,1.75190764
264.75,6.636044680000001,1.7192855599999999
265.0,6.870006159999999,1.776832948
265.25,6.736459520000001,1.7896269200000003
265.5,6.661020960000001,1.7835102799999998
265.75,6.67631256,1.7408467160000003
266.0,6.72116792,1.821127616
266.25,6.969452531999999,1.863638264
266.5,6.50504664,1.7432424000000004
266.75,6.598274428000001,1.7282566320000003
267.0,6.64318076,1.8816160884000002
267.25,6.824641079999999,1.8834153999999999
267.5,6.514221600000001,1.8382694996000002
267.75,6.792019000000001,1.9083763884000002
268.0,6.65413974,1.877247788
268.25,6.668666760000001,1.8040010239999997
268.5,6.664639972000002,1.8808668
268.75,6.493323080000001,1.7346281319999997
269.0,6.4352149999999995,1.746606552
269.25,6.42960808,1.6707296328
269.5,6.942386399999999,1.9603831199999997
269.75,7.88434896,2.591951686
270.0,8.051027399999999,2.55522636
270.25,7.96131668,2.3523577999999996
270.5,10.472197399999997,2.56491104
270.75,11.026772760000002,2.38497988
271.0,11.1348334,2.36306192
271.25,11.557391280000003,2.53483756
271.5,11.05531708,2.41658252
271.75,11.18121792,2.38956736
272.0,11.876985720000002,2.68928272
272.25,12.240925800000003,2.70610348
272.5,12.53248564,2.72904088
272.75,12.720062600000002,2.8778791199999993
273.0,12.37804048,2.7631921199999994
273.25,12.42850276,2.5626172999999994
273.5,12.31585464,2.548549028
273.75,12.703751560000002,2.5705179599999997
274.0,13.036089,2.7117104000000003
274.25,13.155363480000002,2.7787385799999997
274.5,13.0386376,2.7382158400000005
274.75,11.6139702,2.4787683599999997
275.0,11.518142840000001,2.5659304799999996
275.25,11.78421668,2.61945108
275.5,11.65016032,2.60314004
275.75,11.741909920000001,2.72853116
276.0,12.85157036,2.9584148800000003
276.25,13.48515232,3.0048911495999993
276.5,13.46782184,2.8518833999999997
276.75,13.3903444,2.81824188
277.0,13.880185319999999,3.1718856160000004
277.25,14.050941519999999,3.2072092120000004
277.5,13.9306476,3.09756844
277.75,13.888850560000002,3.0338534400000006
278.0,14.20487696,3.026105696
278.25,14.107010720000002,3.061097974
278.5,13.7573428,2.9966438800000006
278.75,14.21201304,3.15363764
279.0,14.044824880000004,3.17147784
279.25,13.927589279999998,3.0114257600000003
279.5,14.14625916,3.09196152
279.75,14.200799199999999,3.0379312000000005
280.0,13.827174440000002,2.85545144
280.25,14.057567880000002,3.1184669600000006
280.5,14.053490120000001,3.0073480000000004
280.75,13.703822200000003,2.73413808
281.0,13.58097968,2.8845054800000005
281.25,13.217039599999998,2.76370184
281.5,12.917833960000001,2.707301322
281.75,13.025894600000004,2.8503542399999997
282.0,12.417798639999999,2.6862244
282.25,10.45843496,2.54974687
282.5,7.926655719999998,1.7279508000000003
282.75,7.65956244,1.7192855599999999
283.0,7.402153840000001,1.6825857199999998
283.25,6.979595959999999,1.63976924
283.5,7.340987440000001,1.7266765000000002
283.75,7.1957172400000005,1.7279508
284.0,7.4597522000000005,1.6713718800000004
284.25,7.309078968000001,1.6101035360000004
284.5,7.43477592,1.7434972599999998
284.75,7.24261148,1.72336332
285.0,7.409289919999999,1.68156628
285.25,7.163095159999999,1.5874719680000002
285.5,7.1493327199999985,1.6887533320000006
285.75,7.24108232,1.64690532
286.0,7.287466840000002,1.6463956
286.25,7.1865422799999985,1.7178073719999998
286.5,7.21865464,1.73406744
286.75,7.042801240000001,1.62549708
287.0,7.057226316,1.60357912
287.25,6.92505592,1.6549588960000003
287.5,7.05809284,1.772959076
287.75,7.090714920000002,1.7819811200000002
288.0,6.934740600000001,1.7157175200000003
288.25,7.050447039999999,1.7215792999999997
288.5,6.712502680000003,1.6106132559999997
288.75,6.954976484,1.7206057348
289.0,6.859353012000001,1.71928556
289.25,7.017315239999999,1.7857938255999997
289.5,6.860831199999999,1.7217729936
289.75,6.947483599999999,1.8038990799999999
290.0,6.80068424,1.6928820639999997
290.25,6.683448640000001,1.7231084600000006
290.5,6.773669080000001,1.67723366
290.75,6.669125508,1.7680861528000003
291.0,6.882239439999998,1.7581771959999999
291.25,6.665608440000001,1.7187758400000004
291.5,6.545824240000001,1.7148922833199998
291.75,6.37863608,1.6783703356
292.0,6.5855824,1.6801084808000002
292.25,6.47293428,1.774539208
292.5,6.694305676,1.841261556
292.75,6.584053240000001,1.922714812
293.0,6.69466248,1.832290484
293.25,6.511163280000001,1.7585034168
293.5,6.433176120000001,1.73712576
293.75,6.441331640000001,1.74273268
294.0,6.30829472,1.7396743600000004
294.25,6.443880240000001,1.7590437199999993
294.5,6.760926079999999,1.74426184
294.75,7.19265892,1.771277
295.0,7.13633486,1.6621969200000002
295.25,7.938379280000001,1.8497738799999999
295.5,8.97209144,1.9430526399999999
295.75,9.945656640000003,2.06640488
296.0,11.66545192,1.9965732400000007
296.25,12.668427964000005,1.9177705279999995
296.5,13.432141439999999,2.041632488
296.75,13.702547899999999,1.975063056
297.0,14.215071360000001,2.036025568
297.25,14.255339239999998,1.969456136
297.5,14.954675080000001,1.9527373200000002
297.75,15.721293959999999,2.2203403199999996
298.0,16.066374399999994,2.17701412
298.25,16.5709972,2.24327772
298.5,16.772846320000003,2.2274764
298.75,17.108242080000004,2.198983052
299.0,17.662307719999998,2.1693683200000002
299.25,17.207127760000002,2.11431856
