Hora_decimal,P_3f,Q_3f
187.5,7.140912000000001,2.048976
187.75,6.419232000000001,1.9954080000000003
188.0,7.032288000000001,1.9790400000000001
188.25,7.704864000000001,2.2778304
188.5,8.307504,2.2468800000000004
188.75,9.081264000000001,2.5459680000000002
189.0,10.549920000000002,3.130752
189.25,10.244880000000002,2.229024
189.5,9.853536,2.4284160000000004
189.75,8.438448,1.9622256
190.0,8.983056000000001,2.02368
190.25,8.420592000000001,2.398656
190.5,8.419104,2.429904
190.75,9.183936000000001,2.4060960000000007
191.0,8.222688000000002,2.0638560000000004
191.25,7.862592000000001,2.2692
191.5,9.429456000000002,2.9075520000000004
191.75,9.718128000000002,2.6322720000000004
192.0,8.411664000000002,2.4656160000000003
192.25,8.396784,2.5608480000000005
192.5,8.133408000000001,2.3049120000000003
192.75,8.1096,2.3555040000000003
193.0,7.570944000000001,1.9820160000000002
193.25,7.431072,1.9582080000000002
193.5,6.764448000000002,2.0772480000000004
193.75,6.8998560000000015,2.089152000000001
194.0,7.271856000000001,2.385264
194.25,7.006992000000001,2.18736
194.5,6.715344000000001,1.9463040000000003
194.75,6.575472,1.6978080000000002
195.0,6.087408,1.8852960000000005
195.25,5.832960000000001,1.775184
195.5,6.172224000000001,2.0832
195.75,5.960928000000001,1.825776
196.0,6.038304,1.892736
196.25,5.947536,1.891248
196.5,6.112704000000001,1.9552320000000003
196.75,5.728800000000001,1.81536
197.0,6.07104,1.7394720000000004
197.25,5.713920000000001,1.5534720000000004
197.5,5.9326560000000015,1.568352
197.75,6.199008,1.818336
198.0,5.446080000000001,1.6546560000000003
198.25,6.0844320000000005,1.6650720000000003
198.5,5.758560000000001,1.6457280000000003
198.75,6.700464000000001,1.7201279999999999
199.0,6.85224,1.9686240000000004
199.25,6.322512,2.1323040000000004
199.5,7.389408,1.9248768000000003
199.75,6.322512000000001,1.7756304
200.0,5.188656000000001,1.5629952
200.25,4.949088000000001,1.5088320000000002
200.5,5.824032000000001,2.035584
200.75,4.892544000000001,1.7335200000000002
201.0,4.870224000000001,1.650192
201.25,4.959504,1.690368
201.5,4.382160000000001,1.401696
201.75,4.946112000000001,1.5594240000000001
202.0,5.792784,1.86
202.25,5.920752,1.5876960000000002
202.5,5.902896000000001,1.8213120000000003
202.75,5.943072,1.7156640000000003
203.0,5.635056000000001,1.650192
203.25,6.806112000000001,2.065344
203.5,6.152880000000001,2.0311200000000005
203.75,5.419296000000001,2.02368
204.0,6.008544000000001,2.221584
204.25,5.748144,1.876368
204.5,6.0412799999999995,1.9626720000000002
204.75,6.088896000000001,1.6234080000000002
205.0,6.386496000000001,1.8416976
205.25,4.7526720000000005,1.6086768000000002
205.5,5.255616000000001,1.7141760000000001
205.75,5.6856480000000005,1.676976
206.0,6.149904,2.086176
206.25,5.838912,1.8867840000000002
206.5,6.573984000000002,1.8168480000000002
206.75,5.946048000000001,1.6323360000000002
207.0,6.087408,1.6248960000000003
207.25,6.133536,1.706736
207.5,6.5858880000000015,1.9061280000000003
207.75,6.283824000000001,2.1263520000000002
208.0,6.468336000000001,2.035584
208.25,6.877536000000001,2.092128
208.5,7.2034080000000005,2.069808
208.75,7.084368,2.062368
209.0,6.874560000000002,2.1620640000000004
209.25,7.493568000000001,2.3093760000000003
209.5,8.011392,2.2081920000000004
209.75,7.614096,1.977552
210.0,7.114128000000001,1.99392
210.25,6.696000000000001,2.1308160000000003
210.5,6.962352000000001,2.5712640000000007
210.75,7.384944000000001,2.6947680000000003
211.0,6.23472,2.170992
211.25,6.681120000000002,2.1144480000000003
211.5,8.328336,2.62632
211.75,7.349232000000001,2.362944
212.0,7.352208,2.252832
212.25,9.613968000000002,2.620368
212.5,7.804560000000001,2.062368
212.75,8.152752000000001,2.0430240000000004
213.0,7.9087200000000015,2.0400479999999996
213.25,7.340304000000001,1.9120800000000002
213.5,8.19144,1.8451200000000003
213.75,8.431008000000002,1.9924320000000002
214.0,7.655760000000001,1.9388640000000001
214.25,9.42648,2.20224
214.5,9.212208,2.5087680000000003
214.75,9.674976000000001,2.7453600000000007
215.0,8.1096,2.4492480000000003
215.25,8.338752000000001,2.2156320000000003
215.5,7.846224000000001,2.1218880000000007
215.75,7.895328000000001,2.2840800000000003
216.0,9.166080000000001,2.532576
216.25,7.493568000000001,2.159088
216.5,8.75688,2.721552
216.75,9.615456000000002,2.659056
217.0,8.250960000000001,2.562336
217.25,8.136384000000001,2.2290240000000003
217.5,8.023296000000002,1.8748800000000003
217.75,7.809024000000002,1.8094080000000001
218.0,8.686944,1.8823200000000002
218.25,7.978656000000002,1.9314240000000003
218.5,8.493504000000001,2.2721760000000004
218.75,8.053056000000002,2.1084960000000006
219.0,7.7123040000000005,1.9537440000000001
219.25,7.689984000000001,1.8793440000000001
219.5,7.3745280000000015,2.05344
219.75,7.033776000000001,2.004336
220.0,6.7704,1.83024
220.25,7.088832000000001,2.037072
220.5,6.945984000000001,1.831728
220.75,6.9757440000000015,1.8480960000000002
221.0,6.697488000000001,1.6992960000000001
221.25,6.966816000000001,1.870416
221.5,6.682608,1.818336
221.75,6.645408,1.7290560000000004
222.0,6.569520000000001,1.7112000000000003
222.25,6.7034400000000005,1.7112000000000003
222.5,6.980208,2.129328
222.75,6.696000000000001,1.9582080000000002
223.0,6.902832000000001,2.0266560000000005
223.25,6.3984000000000005,2.316816
223.5,6.0844320000000005,2.0430240000000004
223.75,5.62464,1.557936
224.0,5.835936,1.7885760000000002
224.25,5.3716800000000005,1.5787680000000002
224.5,5.483280000000001,1.723104
224.75,5.971344000000001,2.0846880000000003
225.0,5.203536000000001,1.791552
225.25,5.612736000000001,1.8912480000000003
225.5,5.463936,1.86
225.75,5.965392000000001,1.669536
226.0,5.6350560000000005,1.74096
226.25,6.194544,1.6814400000000003
226.5,5.685648,1.650192
226.75,6.2451360000000005,2.080224
227.0,6.8135520000000005,1.9626720000000004
227.25,7.989072,2.1352800000000003
227.5,5.956464,1.715664
227.75,7.541184,2.178432
228.0,6.40584,2.1605760000000003
228.25,6.755520000000001,2.09808
228.5,6.172224000000001,1.86
228.75,6.057648,1.6992960000000001
229.0,5.748144,1.702272
229.25,6.820992000000001,2.166528
229.5,6.344832000000001,2.1025440000000004
229.75,6.526368000000001,2.029632
230.0,6.3135840000000005,1.9150560000000003
230.25,6.59184,1.8912480000000003
230.5,6.563568000000001,1.7736960000000002
230.75,6.853728000000001,1.9582080000000002
231.0,6.33888,1.7498880000000003
231.25,6.97128,2.00136
231.5,7.259952000000002,2.0965920000000002
231.75,7.511424000000002,2.1516480000000002
232.0,8.054544,2.4150240000000003
232.25,7.944432000000001,2.20968
232.5,7.509936000000001,1.9204128
232.75,8.154240000000001,2.089152
233.0,8.099184000000001,2.124864
233.25,8.676528000000001,2.333184
233.5,8.1468,2.4626400000000004
233.75,8.584272000000002,2.4566879999999998
234.0,7.554576000000001,1.9835040000000002
234.25,8.609568000000001,2.583168
234.5,7.320960000000001,2.3808000000000002
234.75,6.733200000000001,2.3153280000000005
235.0,6.426672,2.1323040000000004
235.25,6.404352,2.3093760000000003
235.5,6.510000000000001,2.24688
235.75,8.972640000000002,2.145696
236.0,7.41768,1.7558400000000003
236.25,6.517440000000001,1.8228000000000002
236.5,7.457856000000001,2.0521008000000003
236.75,7.859616000000001,2.0207040000000003
237.0,7.451904000000001,1.8614880000000003
237.25,7.672128000000001,2.2677120000000004
237.5,7.326912,2.342112
237.75,7.584336,2.2230720000000006
238.0,8.401248,2.065344
238.25,7.408752000000001,2.138256
238.5,7.3804799999999995,2.2200960000000003
238.75,7.148352000000002,2.2558080000000005
239.0,7.910208000000002,2.9164800000000004
239.25,6.698976000000001,2.1888480000000006
239.5,7.256976,1.79304
239.75,6.460896000000001,1.5118080000000003
240.0,6.5427360000000006,1.5412704000000002
240.25,6.892416000000001,1.9195200000000003
240.5,7.387920000000002,2.203728
240.75,7.414704000000001,2.092128
241.0,7.548624000000001,1.8722016000000004
241.25,7.350720000000002,2.2692
241.5,6.5338080000000005,1.8704160000000003
241.75,7.176624000000001,1.9448160000000003
242.0,7.176624000000001,1.9686240000000004
242.25,6.114192000000001,1.5966240000000003
242.5,6.090384,1.5787680000000002
242.75,7.07544,1.8540480000000004
243.0,6.325488000000002,1.9611840000000005
243.25,6.261504,1.9061280000000003
243.5,6.216864000000001,1.9879680000000002
243.75,6.176688000000001,1.9567200000000002
244.0,5.822544,1.8228000000000002
244.25,5.953488000000001,1.973088
244.5,5.908848000000001,1.6561440000000003
244.75,5.890992000000002,1.6948320000000003
245.0,6.01152,1.6329312000000002
245.25,5.920752000000001,1.4692512
245.5,6.056160000000001,1.3768464000000002
245.75,6.163296000000001,1.6115040000000003
246.0,5.748144,1.575792
246.25,5.542800000000001,1.602576
246.5,5.460960000000001,1.5824880000000001
246.75,5.718384,1.7088192000000002
247.0,5.721360000000001,1.85256
247.25,6.620112000000001,1.8644640000000003
247.5,5.993664000000001,1.8094080000000001
247.75,5.782368000000001,1.816848
248.0,5.652912000000001,1.7707200000000003
248.25,6.207936,1.7335200000000002
248.5,6.448992000000001,1.5118080000000003
248.75,5.984736000000001,1.7067360000000003
249.0,6.248112000000001,2.0415360000000002
249.25,6.807600000000001,2.111472
249.5,5.776416,1.7452752000000002
249.75,6.953424000000001,2.02368
250.0,6.801648000000002,1.840656
250.25,6.826944,2.232
250.5,7.078416000000001,1.7870880000000002
250.75,8.572368,2.3956800000000005
251.0,7.93848,2.007312
251.25,8.24352,2.230512
251.5,7.624512,2.3569920000000004
251.75,7.289712,1.9091040000000006
252.0,7.3730400000000005,1.848096
252.25,7.352208,2.087664
252.5,6.222816,1.81536
252.75,6.594816000000001,1.8972000000000002
253.0,7.032288,2.1323040000000004
253.25,7.396848000000001,2.087664
253.5,7.018896000000001,2.062368
253.75,7.785216000000002,2.223072
254.0,8.365536,2.8465440000000006
254.25,7.621536000000001,2.27664
254.5,7.03824,1.90464
254.75,7.2287040000000005,2.139744
255.0,7.093296000000001,2.051952
255.25,7.082880000000001,2.007312
255.5,8.65272,3.1992000000000003
255.75,7.875984000000001,2.68584
256.0,7.365600000000001,2.504304
256.25,7.750991999999999,2.2364640000000002
256.5,7.905744000000001,2.690304
256.75,7.291200000000001,2.346576
257.0,6.704928000000001,2.3956800000000005
257.25,6.751056,2.1248640000000005
257.5,7.2123360000000005,2.2587840000000003
257.75,6.416256000000001,2.1412320000000005
258.0,7.581360000000001,2.5787040000000006
258.25,7.090320000000002,2.2215840000000004
258.5,6.408816000000001,1.8838080000000001
258.75,7.129008000000001,1.8272640000000004
259.0,7.612608000000002,2.170992
259.25,5.843376,1.8882720000000004
259.5,7.024848,2.0415360000000002
259.75,7.5516000000000005,2.092128
260.0,7.029312,2.032608
260.25,7.969728000000001,2.0162400000000003
260.5,7.102224000000001,1.8080688000000003
260.75,7.564992000000001,1.8908016000000003
261.0,7.120080000000001,1.8272640000000004
261.25,7.823904000000001,2.1204
261.5,8.067936000000001,2.1724799999999997
261.75,7.564992000000001,2.1099840000000003
262.0,7.212336000000001,2.004336
262.25,7.898304,1.915056
262.5,7.265904000000001,2.15016
262.75,7.922112,1.735008
263.0,8.372976,1.7326272000000005
263.25,7.630464000000001,1.727568
263.5,7.22424,1.8376800000000002
263.75,7.489104,2.20968
264.0,7.5263040000000005,2.108496
264.25,7.053120000000001,1.9552320000000003
264.5,6.804624000000001,1.7439360000000004
264.75,7.047168000000001,1.7982480000000003
265.0,7.383456000000002,2.0802240000000003
265.25,6.407328000000001,1.7632800000000002
265.5,6.361200000000001,1.6509360000000002
265.75,6.419232000000001,1.6365024000000004
266.0,6.1752,1.626384
266.25,6.130560000000001,1.7870880000000005
266.5,6.782304000000001,2.1308160000000003
266.75,6.194544,1.7778624000000003
267.0,5.935632000000001,1.8466080000000002
267.25,6.5769600000000015,1.7543520000000001
267.5,6.667728000000001,1.8555360000000003
267.75,6.605232000000001,1.974576
268.0,5.969856000000001,1.7701248
268.25,5.693088000000001,1.7097120000000006
268.5,5.645472,1.6531680000000002
268.75,5.938608,1.8451200000000003
269.0,5.423760000000001,1.6987008000000003
269.25,5.794272,1.7632800000000002
269.5,5.867184000000002,1.8778560000000004
269.75,5.693088000000001,1.7647680000000001
270.0,6.425184000000001,1.6353119999999999
270.25,5.902896000000001,1.6397760000000001
270.5,5.452032000000001,1.7489952000000004
270.75,5.394,1.7647680000000001
271.0,5.096400000000001,1.6620960000000005
271.25,6.066576,1.8436320000000004
271.5,4.609824,1.5043680000000001
271.75,4.455072,1.5188016000000002
272.0,4.398528000000001,1.544544
272.25,4.861296000000001,1.5996000000000001
272.5,5.069616,1.6427520000000002
272.75,4.654464000000001,1.5876960000000002
273.0,4.7020800000000005,1.598112
273.25,5.455008,1.7126880000000002
273.5,5.568096000000001,1.7278656
273.75,6.5769600000000015,2.193312
274.0,5.507088,1.727568
274.25,5.361264000000001,1.5475200000000002
274.5,5.953488000000001,1.730544
274.75,7.268880000000001,2.4924000000000004
275.0,7.056096000000001,2.3808
275.25,6.59184,1.7290560000000001
275.5,6.326976,1.7870879999999998
275.75,5.675232,1.6561440000000003
276.0,6.248112000000001,1.8123840000000002
276.25,6.027888000000002,1.7588160000000002
276.5,6.081456000000001,2.037072
276.75,5.420784,1.6606080000000003
277.0,6.090384,1.7960160000000003
277.25,6.66624,2.3138400000000003
277.5,7.243584000000001,2.004336
277.75,6.806112000000001,1.9210080000000003
278.0,6.129072000000001,1.868928
278.25,6.481728000000001,1.6992960000000004
278.5,6.132048000000001,1.8451200000000003
278.75,6.7882560000000005,2.1025440000000004
279.0,5.9148000000000005,1.8135744
279.25,6.940032,2.234976
279.5,6.636480000000001,1.9522560000000004
279.75,7.070976,1.9998720000000003
280.0,6.4147680000000005,1.8421440000000002
280.25,6.880512000000001,1.9582080000000002
280.5,7.765872000000001,2.0415360000000002
280.75,7.694448000000001,1.9805280000000003
281.0,7.301616000000001,2.154624
281.25,7.117104,2.086176
281.5,7.673616000000001,2.145696
281.75,7.097760000000001,2.02368
282.0,6.846288000000001,2.022192
282.25,6.474288000000001,1.7543520000000001
282.5,8.500944,2.8614240000000004
282.75,9.04704,2.7736320000000005
283.0,8.54856,2.483472
283.25,7.981632000000001,2.2081920000000004
283.5,7.856640000000001,2.062368
283.75,7.9072320000000005,2.232
284.0,8.947344000000001,2.413536
284.25,7.209360000000001,2.0549280000000003
284.5,7.245072,2.0177280000000004
284.75,7.2034080000000005,1.8644640000000003
285.0,7.515888,2.2915200000000007
285.25,6.727248000000001,1.883808
285.5,7.251024000000001,2.117424
285.75,6.67368,1.9522560000000004
286.0,6.53232,1.7632800000000002
286.25,7.63344,1.9031520000000002
286.5,6.678144,1.8674400000000002
286.75,6.7376640000000005,1.99392
287.0,6.798672000000001,2.263248
287.25,7.033776000000001,1.868928
287.5,8.047104000000001,2.252832
287.75,9.319344000000001,2.114448
288.0,8.419104,2.3748480000000005
288.25,8.372976,2.3436000000000003
288.5,7.367088000000001,1.9358880000000003
288.75,6.791232000000001,1.6717680000000001
289.0,6.362688,1.749888
289.25,6.471312000000001,1.9373760000000004
289.5,6.304656000000001,1.9656480000000003
289.75,5.789808,1.752864
290.0,6.931104,1.8972000000000002
290.25,6.082944,1.842144
290.5,5.812128000000001,1.7095632000000003
290.75,5.99664,1.5360624000000003
291.0,6.364176000000001,1.5188016000000002
291.25,6.5769600000000015,1.6689408000000003
291.5,6.4147680000000005,1.6981056
291.75,6.358224000000002,1.699296
292.0,6.326976,1.5350208000000003
292.25,6.018960000000001,1.7223600000000001
292.5,5.758560000000001,1.8120864000000003
292.75,5.599344,1.6812912000000002
293.0,5.391024000000002,1.5353184000000004
293.25,5.788320000000001,1.4920176000000003
293.5,5.840400000000001,1.5920112000000004
293.75,5.580000000000001,1.8198240000000003
294.0,6.274896000000001,2.0088000000000004
294.25,6.14544,1.706736
294.5,5.490720000000001,1.6382880000000002
294.75,5.957952000000001,1.8421440000000002
295.0,6.3894720000000005,2.2126560000000004
295.25,6.687072000000001,2.5444800000000005
295.5,5.704992000000001,1.5832320000000002
295.75,6.4326240000000015,1.4810064
296.0,6.027888000000002,1.3582464
296.25,5.821056000000001,1.4641920000000002
296.5,5.304720000000001,1.7037600000000002
296.75,5.356800000000001,1.6710240000000003
297.0,6.545712000000001,2.3555040000000003
297.25,6.0338400000000005,1.7632800000000002
297.5,5.3300160000000005,1.9582080000000002
297.75,5.6692800000000005,1.9120800000000002
298.0,6.581424,1.885296
298.25,7.085856000000001,2.20224
298.5,6.597792000000001,2.102544
298.75,6.880512000000001,2.346576
299.0,6.989136,2.200752
299.25,5.395488000000001,1.6740000000000002
299.5,5.460960000000001,1.7022720000000005
299.75,6.042768000000001,1.86
300.0,6.826944000000001,1.959696
300.25,6.896880000000001,2.2572959999999997
300.5,7.3150080000000015,2.32872
300.75,7.027824000000002,2.102544
301.0,7.050144000000001,1.9448160000000003
301.25,6.948960000000001,1.9418400000000002
301.5,6.316560000000001,2.002848
301.75,6.154368000000001,1.9879680000000002
302.0,6.350784000000001,1.9254720000000003
302.25,6.438576,2.03856
302.5,6.727248000000001,1.909104
302.75,6.321024000000001,1.650192
303.0,6.124608,1.8808320000000003
303.25,6.324000000000001,1.946304
303.5,6.188592000000001,1.9135680000000004
303.75,6.023424000000001,1.9165440000000002
304.0,6.453456000000001,2.2930080000000004
304.25,5.899920000000001,1.88232
304.5,6.887952,2.2852704000000004
304.75,7.2108479999999995,2.272176
305.0,7.3745280000000015,2.0846880000000003
305.25,6.690048000000001,1.7573280000000002
305.5,6.701952,1.801968
305.75,6.977232000000001,2.145696
306.0,6.335904,1.952256
306.25,6.901344,2.166528
306.5,5.794272,2.0088000000000004
306.75,6.529344000000001,2.1784320000000004
307.0,6.490656000000001,2.502816
307.25,5.639520000000002,2.1814080000000002
307.5,7.579872000000001,2.4656160000000003
307.75,7.213824000000002,1.9269600000000005
308.0,8.484576,2.0683200000000004
308.25,9.466656,2.159088
308.5,9.608016,1.8284544000000003
308.75,9.697296000000001,2.1605760000000003
309.0,11.221008000000001,2.7275040000000006
309.25,8.865504000000001,2.5236480000000006
309.5,9.938352,2.3912160000000005
309.75,10.427904000000003,3.1024800000000003
