Hora_decimal,P_3f,Q_3f
210.5,14.73885,5.4432
210.75,15.633450000000002,5.70465
211.0,13.1985,4.5958499999999995
211.25,14.143500000000001,4.4761500000000005
211.5,17.63055,5.559749999999999
211.75,15.55785,5.002199999999999
212.0,15.56415,4.7691
212.25,20.35215,5.54715
212.5,16.52175,4.365900000000001
212.75,17.258850000000002,4.32495
213.0,16.742250000000002,4.318649999999999
213.25,15.53895,4.04775
213.5,17.34075,3.906
213.75,17.847900000000003,4.21785
214.0,16.20675,4.10445
214.25,19.95525,4.662
214.5,19.501649999999998,5.3109
214.75,20.481299999999997,5.811750000000001
215.0,17.1675,5.184900000000001
215.25,17.652600000000003,4.6903500000000005
215.5,16.60995,4.4919
215.75,16.713900000000002,4.83525
216.0,19.404,5.3613
216.25,15.8634,4.57065
216.5,18.53775,5.76135
216.75,20.355300000000003,5.629049999999999
217.0,17.46675,5.4243
217.25,17.2242,4.7187
217.5,16.9848,3.9690000000000003
217.75,16.531200000000002,3.8304
218.0,18.389699999999998,3.98475
218.25,16.8903,4.0887
218.5,17.9802,4.81005
218.75,17.047800000000002,4.463550000000001
219.0,16.32645,4.135949999999999
219.25,16.2792,3.9784499999999996
219.5,15.611400000000001,4.347
219.75,14.89005,4.243049999999999
220.0,14.3325,3.8745
220.25,15.0066,4.3123499999999995
220.5,14.7042,3.8776499999999996
220.75,14.7672,3.9123
221.0,14.178149999999999,3.5973
221.25,14.7483,3.9595499999999997
221.5,14.14665,3.8492999999999995
221.75,14.0679,3.6603000000000003
222.0,13.90725,3.6225
222.25,14.19075,3.6225
222.5,14.776649999999998,4.50765
222.75,14.175,4.1454
223.0,14.61285,4.2903
223.25,13.545,4.90455
223.5,12.88035,4.32495
223.75,11.907,3.2980499999999995
224.0,12.3543,3.7862999999999998
224.25,11.371500000000001,3.3421499999999997
224.5,11.607750000000001,3.6476999999999995
224.75,12.64095,4.41315
225.0,11.01555,3.7925999999999997
225.25,11.8818,4.00365
225.5,11.566799999999999,3.9375
225.75,12.628350000000001,3.5342999999999996
226.0,11.92905,3.6854999999999998
226.25,13.113449999999998,3.5595000000000003
226.5,12.036149999999997,3.49335
226.75,13.22055,4.4037
227.0,14.42385,4.154850000000001
227.25,16.91235,4.52025
227.5,12.60945,3.63195
227.75,15.9642,4.611599999999999
228.0,13.560749999999999,4.5738
228.25,14.301,4.4415
228.5,13.066200000000002,3.9375
228.75,12.82365,3.5973
229.0,12.168449999999998,3.6035999999999997
229.25,14.4396,4.586399999999999
229.5,13.4316,4.450950000000001
229.75,13.8159,4.2966
230.0,13.36545,4.05405
230.25,13.9545,4.00365
230.5,13.89465,3.7548
230.75,14.5089,4.1454
231.0,13.418999999999999,3.7044000000000006
231.25,14.757749999999998,4.23675
231.5,15.368850000000002,4.43835
231.75,15.901200000000001,4.5549
232.0,17.05095,5.11245
232.25,16.81785,4.67775
232.5,15.89805,4.06539
232.75,17.262,4.4226
233.0,17.14545,4.4982
233.25,18.36765,4.9392
233.5,17.24625,5.21325
233.75,18.17235,5.2006499999999996
234.0,15.992550000000001,4.19895
234.25,18.2259,5.4684
234.5,15.498000000000001,5.04
234.75,14.25375,4.9014
235.0,13.604849999999999,4.51395
235.25,13.557599999999999,4.8888
235.5,13.78125,4.7565
235.75,18.994500000000002,4.5423
236.0,15.702749999999998,3.717
236.25,13.796999999999999,3.85875
236.5,15.7878,4.344165
236.75,16.6383,4.2777
237.0,15.7752,3.9406499999999998
237.25,16.241400000000002,4.8006
237.5,15.510599999999998,4.9581
237.75,16.05555,4.7061
238.0,17.784899999999997,4.372199999999999
238.25,15.68385,4.526549999999999
238.5,15.623999999999999,4.6998
238.75,15.132600000000002,4.7754
239.0,16.7454,6.174
239.25,14.1813,4.63365
239.5,15.362549999999999,3.7957499999999995
239.75,13.6773,3.2004
240.0,13.85055,3.26277
240.25,14.5908,4.0635
240.5,15.639750000000001,4.66515
240.75,15.696450000000002,4.4289
241.0,15.97995,3.9633300000000005
241.25,15.561000000000002,4.80375
241.5,13.83165,3.95955
241.75,15.192450000000001,4.11705
242.0,15.192450000000001,4.1674500000000005
242.25,12.94335,3.37995
242.5,12.89295,3.3421499999999997
242.75,14.97825,3.9249000000000005
243.0,13.39065,4.151700000000001
243.25,13.2552,4.03515
243.5,13.1607,4.2084
243.75,13.075650000000001,4.14225
244.0,12.325949999999999,3.85875
244.25,12.603150000000001,4.1769
244.5,12.508650000000001,3.5059500000000003
244.75,12.47085,3.58785
245.0,12.725999999999999,3.45681
245.25,12.533850000000003,3.1103099999999997
245.5,12.820500000000001,2.914695
245.75,13.0473,3.41145
246.0,12.168449999999998,3.3358499999999998
246.25,11.73375,3.39255
246.5,11.560500000000001,3.350025
246.75,12.10545,3.61746
247.0,12.11175,3.92175
247.25,14.01435,3.94695
247.5,12.6882,3.8304
247.75,12.2409,3.8461499999999997
248.0,11.96685,3.7485
248.25,13.1418,3.66975
248.5,13.6521,3.2004
248.75,12.6693,3.6130500000000003
249.0,13.22685,4.3218
249.25,14.41125,4.46985
249.5,12.2283,3.6946350000000003
249.75,14.71995,4.284
250.0,14.398650000000002,3.89655
250.25,14.4522,4.725
250.5,14.98455,3.78315
250.75,18.14715,5.0715
251.0,16.805249999999997,4.24935
251.25,17.451,4.72185
251.5,16.1406,4.9896
251.75,15.431849999999999,4.04145
252.0,15.60825,3.9122999999999997
252.25,15.56415,4.41945
252.5,13.173299999999998,3.843
252.75,13.9608,4.01625
253.0,14.886899999999999,4.51395
253.25,15.65865,4.41945
253.5,14.858550000000001,4.3659
253.75,16.480800000000002,4.7061
254.0,17.7093,6.025950000000001
254.25,16.1343,4.8195
254.5,14.8995,4.032
254.75,15.3027,4.5297
255.0,15.01605,4.34385
255.25,14.994,4.24935
255.5,18.31725,6.7725
255.75,16.67295,5.685749999999999
256.0,15.5925,5.301449999999999
256.25,16.408349999999995,4.73445
256.5,16.735950000000003,5.6952
256.75,15.435,4.96755
257.0,14.193900000000001,5.0715
257.25,14.291549999999999,4.498200000000001
257.5,15.26805,4.7817
257.75,13.582799999999999,4.53285
258.0,16.04925,5.458950000000001
258.25,15.009750000000002,4.70295
258.5,13.56705,3.9879000000000002
258.75,15.09165,3.8682000000000003
259.0,16.1154,4.5958499999999995
259.25,12.370049999999999,3.9973500000000004
259.5,14.87115,4.3218000000000005
259.75,15.98625,4.4289000000000005
260.0,14.880599999999998,4.3029
260.25,16.8714,4.26825
260.5,15.034950000000002,3.827565
260.75,16.0146,4.002705000000001
261.0,15.072750000000001,3.8682000000000003
261.25,16.5627,4.4887500000000005
261.5,17.0793,4.598999999999999
261.75,16.0146,4.4667
262.0,15.268050000000002,4.243049999999999
262.25,16.7202,4.05405
262.5,15.38145,4.55175
262.75,16.770599999999998,3.6729000000000003
263.0,17.72505,3.6678600000000006
263.25,16.153200000000002,3.6571499999999997
263.5,15.293249999999999,3.89025
263.75,15.85395,4.67775
264.0,15.932699999999999,4.46355
264.25,14.931,4.1391
264.5,14.404950000000001,3.6918
264.75,14.9184,3.8067750000000005
265.0,15.630300000000002,4.4037
265.25,13.5639,3.73275
265.5,13.46625,3.4949250000000003
265.75,13.5891,3.46437
266.0,13.0725,3.4429499999999997
266.25,12.978000000000002,3.7831500000000005
266.5,14.3577,4.5108
266.75,13.113449999999998,3.76362
267.0,12.56535,3.90915
267.25,13.923000000000002,3.71385
267.5,14.115150000000002,3.9280500000000003
267.75,13.982850000000001,4.18005
268.0,12.637800000000002,3.7472399999999997
268.25,12.051900000000002,3.6193500000000007
268.5,11.951099999999999,3.49965
268.75,12.571649999999998,3.906
269.0,11.481750000000002,3.5960400000000003
269.25,12.2661,3.73275
269.5,12.420450000000002,3.9753000000000003
269.75,12.051900000000002,3.7359
270.0,13.6017,3.4618499999999996
270.25,12.49605,3.4713
270.5,11.5416,3.7025100000000006
270.75,11.41875,3.7359
271.0,10.78875,3.5185500000000007
271.25,12.84255,3.9028500000000004
271.5,9.7587,3.18465
271.75,9.431099999999999,3.215205
272.0,9.3114,3.2697
272.25,10.29105,3.38625
272.5,10.732049999999997,3.4776000000000002
272.75,9.853200000000001,3.36105
273.0,9.953999999999999,3.3830999999999993
273.25,11.547899999999998,3.62565
273.5,11.7873,3.6577799999999994
273.75,13.923000000000002,4.6431000000000004
274.0,11.65815,3.6571499999999997
274.25,11.349450000000001,3.2760000000000002
274.5,12.603150000000001,3.6634499999999997
274.75,15.38775,5.27625
275.0,14.9373,5.039999999999999
275.25,13.9545,3.6603
275.5,13.393799999999999,3.7831499999999996
275.75,12.014100000000001,3.5059500000000003
276.0,13.22685,3.8367
276.25,12.760650000000002,3.7233
276.5,12.874050000000002,4.31235
276.75,11.47545,3.5154
277.0,12.89295,3.80205
277.25,14.111999999999998,4.89825
277.5,15.3342,4.243049999999999
277.75,14.408100000000001,4.06665
278.0,12.97485,3.9563999999999995
278.25,13.721400000000001,3.5973000000000006
278.5,12.98115,3.906
278.75,14.370299999999999,4.450950000000001
279.0,12.52125,3.8392199999999996
279.25,14.691600000000001,4.7313
279.5,14.049000000000001,4.1328000000000005
279.75,14.968799999999998,4.2336
280.0,13.579649999999999,3.8997
280.25,14.5656,4.1454
280.5,16.43985,4.3218
280.75,16.28865,4.19265
281.0,15.45705,4.5612
281.25,15.06645,4.4163
281.5,16.24455,4.5423
281.75,15.025500000000001,4.284
282.0,14.493150000000002,4.28085
282.25,13.705650000000002,3.71385
282.5,17.995949999999997,6.05745
282.75,19.151999999999997,5.8716
283.0,18.09675,5.25735
283.25,16.8966,4.6746
283.5,16.632,4.3659
283.75,16.7391,4.725
284.0,18.940949999999997,5.109299999999999
284.25,15.261750000000001,4.35015
284.5,15.337349999999999,4.2714
284.75,15.249149999999998,3.94695
285.0,15.910649999999999,4.851000000000001
285.25,14.241150000000001,3.9878999999999993
285.5,15.349950000000002,4.48245
285.75,14.127749999999999,4.1328000000000005
286.0,13.8285,3.73275
286.25,16.159499999999998,4.028849999999999
286.5,14.137199999999998,3.95325
286.75,14.263200000000001,4.220999999999999
287.0,14.392349999999999,4.79115
287.25,14.89005,3.9563999999999995
287.5,17.0352,4.7691
287.75,19.72845,4.47615
288.0,17.8227,5.0274
288.25,17.72505,4.96125
288.5,15.59565,4.09815
288.75,14.3766,3.5390249999999996
289.0,13.4694,3.7044
289.25,13.69935,4.1013
289.5,13.346550000000002,4.16115
289.75,12.256649999999999,3.7106999999999997
290.0,14.672699999999999,4.01625
290.25,12.877199999999998,3.8996999999999997
290.5,12.3039,3.6190350000000002
290.75,12.6945,3.251745
291.0,13.472550000000002,3.215205
291.25,13.923000000000002,3.53304
291.5,13.579649999999999,3.5947799999999996
291.75,13.459950000000001,3.5972999999999993
292.0,13.393799999999999,3.24954
292.25,12.741750000000001,3.6461249999999996
292.5,12.1905,3.8360700000000003
292.75,11.853449999999999,3.559185
293.0,11.412450000000002,3.2501700000000007
293.25,12.253499999999999,3.1585050000000003
293.5,12.36375,3.3701850000000007
293.75,11.8125,3.85245
294.0,13.28355,4.2525
294.25,13.0095,3.61305
294.5,11.623500000000002,3.46815
294.75,12.6126,3.8997
295.0,13.5261,4.68405
295.25,14.156099999999999,5.386500000000001
295.5,12.077100000000002,3.3516000000000004
295.75,13.617450000000002,3.135195
296.0,12.760650000000002,2.87532
296.25,12.3228,3.0996
296.5,11.229750000000001,3.60675
296.75,11.34,3.53745
297.0,13.856850000000001,4.9864500000000005
297.25,12.773249999999999,3.73275
297.5,11.2833,4.1454
297.75,12.0015,4.04775
298.0,13.93245,3.99105
298.25,15.0003,4.662
298.5,13.9671,4.45095
298.75,14.5656,4.96755
299.0,14.79555,4.65885
299.25,11.4219,3.54375
299.5,11.560500000000001,3.6036000000000006
299.75,12.79215,3.9375
300.0,14.452200000000001,4.14855
300.25,14.60025,4.778549999999999
300.5,15.485400000000002,4.929749999999999
300.75,14.877450000000001,4.45095
301.0,14.924700000000001,4.11705
301.25,14.710500000000001,4.11075
301.5,13.37175,4.2399000000000004
301.75,13.0284,4.2084
302.0,13.4442,4.0761
302.25,13.630049999999999,4.3155
302.5,14.241150000000001,4.041449999999999
302.75,13.381200000000002,3.49335
303.0,12.965399999999999,3.9816000000000003
303.25,13.3875,4.1202
303.5,13.100850000000001,4.0509
303.75,12.7512,4.0572
304.0,13.661550000000002,4.85415
304.25,12.489749999999999,3.9847499999999996
304.5,14.58135,4.83777
304.75,15.264899999999999,4.8100499999999995
305.0,15.611400000000001,4.41315
305.25,14.1624,3.7201500000000003
305.5,14.1876,3.81465
305.75,14.77035,4.5423
306.0,13.4127,4.1328
306.25,14.609699999999998,4.586399999999999
306.5,12.2661,4.2525
306.75,13.8222,4.6116
307.0,13.740300000000001,5.2983
307.25,11.938500000000001,4.6179
307.5,16.0461,5.21955
307.75,15.271200000000002,4.07925
308.0,17.961299999999998,4.3785
308.25,20.0403,4.57065
308.5,20.33955,3.87072
308.75,20.52855,4.5738
309.0,23.75415,5.773950000000001
309.25,18.767699999999998,5.3424000000000005
309.5,21.038849999999996,5.06205
309.75,22.075200000000002,6.56775
310.0,20.286,5.2227
310.25,19.5741,5.131349999999999
310.5,17.47305,5.10615
310.75,21.101850000000002,5.37075
311.0,19.215,5.1975
311.25,17.52345,4.40055
311.5,17.703,4.22415
311.75,20.44035,5.5062
312.0,17.23995,4.26825
312.25,15.844500000000002,4.2745500000000005
312.5,19.64025,5.077799999999999
312.75,15.516900000000001,4.2273
313.0,16.4178,4.36275
313.25,17.315549999999998,4.5360000000000005
313.5,18.2007,5.184900000000001
313.75,14.653799999999999,4.3155
314.0,13.86,4.1769
314.25,15.15465,5.0022
314.5,14.3325,4.55805
314.75,14.0679,4.1202
315.0,13.92615,4.07925
315.25,14.54985,4.6494
315.5,14.008049999999999,4.198950000000001
315.75,13.157549999999999,4.22415
316.0,12.691350000000002,3.71385
316.25,12.685049999999999,4.1328000000000005
316.5,12.933900000000001,3.9375
316.75,12.946499999999999,3.95325
317.0,13.03785,3.8933999999999997
317.25,14.4459,4.4226
317.5,12.47715,3.8556
317.75,12.379499999999998,3.7233
318.0,12.13695,3.8965500000000004
318.25,13.54185,3.49335
318.5,12.077100000000002,4.0572
318.75,15.65235,4.5738
319.0,12.2598,4.347
319.25,12.864600000000001,4.32495
319.5,15.790949999999999,5.014799999999999
319.75,13.2174,4.5360000000000005
320.0,13.932450000000001,3.7705499999999996
320.25,11.16675,3.0240000000000005
320.5,11.560500000000001,3.289545
320.75,12.94965,3.8745000000000003
321.0,12.155850000000001,4.0068
321.25,11.36205,3.6413999999999995
321.5,11.91645,4.028849999999999
321.75,14.1183,4.18635
322.0,12.01095,3.73275
322.25,12.84255,4.1517
322.5,13.516649999999998,4.14225
322.75,12.978000000000002,4.0383000000000004
323.0,13.0473,4.1958
323.25,15.170399999999999,4.14225
323.5,13.104000000000001,4.05405
323.75,11.90385,3.73275
324.0,12.8835,4.7187
324.25,15.331050000000001,4.787999999999999
324.5,15.866550000000002,4.3029
324.75,14.29785,4.29345
325.0,15.737399999999997,4.4541
325.25,17.353350000000002,4.8384
325.5,15.898050000000001,4.586399999999999
325.75,15.67125,4.605300000000001
326.0,13.554450000000001,3.74535
326.25,13.6395,3.8177999999999996
326.5,13.2741,4.11705
326.75,15.9075,4.5486
327.0,15.709050000000001,4.35645
327.25,16.2162,4.8825
327.5,16.54695,5.2416
327.75,17.68095,5.26365
328.0,17.71245,5.5440000000000005
328.25,17.58015,5.471549999999999
328.5,16.01145,4.3848
328.75,16.465049999999998,4.712400000000001
329.0,17.592750000000002,5.024249999999999
329.25,20.314349999999997,5.323499999999999
329.5,23.75415,6.340950000000001
329.75,21.47985,6.2811
330.0,17.904600000000002,5.43375
330.25,16.197300000000002,4.9392
330.5,18.5472,5.632200000000001
330.75,17.25255,5.35185
331.0,19.78515,5.9125499999999995
331.25,18.9315,5.2038
331.5,20.06235,5.2983
331.75,19.89225,4.76595
332.0,19.400850000000002,4.8195
332.25,19.40715,5.30775
332.5,22.47525,5.7141
332.75,21.92085,5.6322
333.0,23.911649999999998,6.567749999999999
333.25,26.61435,7.02765
333.5,23.436000000000003,5.86215
333.75,22.317749999999997,5.493599999999999
334.0,20.846700000000002,5.109299999999999
334.25,23.31,5.5440000000000005
334.5,21.61215,5.4148499999999995
334.75,21.334950000000003,4.9077
335.0,23.955750000000005,6.47325
335.25,22.106700000000004,5.8653
335.5,21.7791,6.07635
335.75,21.246750000000002,6.0196499999999995
336.0,21.2814,5.25735
336.25,23.990399999999998,4.92345
336.5,18.7236,4.9329
336.75,18.1188,4.29345
337.0,16.98165,4.9643999999999995
337.25,17.10135,5.04315
337.5,18.02745,5.3675999999999995
337.75,16.6194,4.92345
338.0,16.92495,4.977
338.25,16.373700000000003,4.627349999999999
338.5,17.49195,5.014799999999999
338.75,16.6761,4.851
339.0,16.071299999999997,4.5234
339.25,16.9848,4.77855
339.5,16.29495,4.3407
339.75,15.8508,4.29345
340.0,15.957899999999999,4.1958
340.25,15.4791,4.2336
340.5,15.1326,4.3848
340.75,14.789250000000001,4.2588
341.0,14.61915,4.09185
341.25,14.669550000000003,4.23675
341.5,14.26005,4.047750000000001
341.75,14.8617,4.62105
342.0,14.861700000000003,4.4478
342.25,16.4808,4.8825
342.5,15.04755,4.3407
342.75,16.332749999999997,4.62735
343.0,13.8474,3.9406499999999998
343.25,13.041000000000002,4.61475
343.5,13.66785,4.699800000000001
343.75,15.08535,4.2021
344.0,14.26005,3.8367
344.25,11.5227,3.7201500000000003
344.5,10.8423,3.7862999999999998
344.75,10.8423,3.81465
345.0,10.347750000000001,3.8619
345.25,9.6075,3.2885999999999997
345.5,12.130650000000001,4.2399000000000004
345.75,12.3732,4.12965
346.0,11.97945,3.7138500000000003
346.25,11.8566,3.66345
346.5,10.9305,3.74535
346.75,12.042449999999999,3.5909999999999997
347.0,13.13865,3.56895
347.25,13.08195,4.176900000000001
347.5,13.176449999999999,4.31235
347.75,12.8457,4.18635
348.0,12.773249999999999,4.1391
348.25,14.512050000000002,4.78485
348.5,12.8457,4.2147
348.75,14.6853,4.605299999999999
349.0,14.776649999999998,4.60215
349.25,14.4018,3.90915
349.5,14.326200000000002,3.4561800000000003
349.75,15.2334,3.7551150000000004
350.0,15.06015,4.2084
350.25,14.833350000000001,4.22415
350.5,16.91865,4.5927
350.75,16.59105,4.296600000000001
351.0,17.2872,4.40055
351.25,16.09965,4.29345
351.5,17.30295,4.6872
351.75,17.265150000000002,4.7155499999999995
352.0,18.37395,4.980149999999999
352.25,16.86195,4.75965
352.5,16.8084,4.920299999999999
352.75,15.778350000000001,4.71555
353.0,15.526349999999999,4.92345
353.25,16.9974,5.3109
353.5,17.5518,5.01165
353.75,18.383399999999998,4.1076
354.0,16.71075,4.5485999999999995
354.25,16.880850000000002,4.6809
354.5,16.474500000000003,4.667355
354.75,16.48395,4.41
355.0,18.396,4.9455
355.25,17.2809,5.42745
355.5,19.65915,6.5142
355.75,18.2007,6.00075
356.0,21.88935,6.363000000000001
356.25,19.26855,4.564349999999999
356.5,16.7958,3.82095
356.75,19.586699999999997,4.6903500000000005
357.0,21.501900000000003,5.156549999999999
357.25,21.8736,4.99275
357.5,20.50335,4.520250000000001
357.75,19.3347,5.7235499999999995
358.0,21.32235,5.2416
358.25,21.624750000000002,5.84955
358.5,21.454650000000004,5.7204
358.75,21.9492,5.6637
359.0,20.226150000000004,5.69835
359.25,22.711499999999997,6.4826999999999995
359.5,21.344399999999997,6.1551
359.75,21.9807,7.569450000000001
360.0,18.10305,5.28255
360.25,17.6526,4.8573
360.5,19.3725,4.8762
360.75,19.9773,5.4999
361.0,17.6589,5.49045
361.25,17.62425,5.260500000000001
361.5,17.0352,5.0841
361.75,18.29205,4.9392
362.0,18.188100000000002,5.04
362.25,17.233649999999997,4.372199999999999
362.5,19.04175,4.91085
362.75,19.215,5.2101
363.0,17.6085,4.863600000000001
363.25,18.058950000000003,4.9581
363.5,17.164350000000002,4.6368
363.75,17.1927,5.0274
364.0,16.647750000000002,4.558050000000001
364.25,16.43985,4.74705
364.5,16.77375,5.178599999999999
364.75,16.5501,5.2227
365.0,16.35795,5.0904
365.25,15.75315,5.0463
365.5,15.2334,4.49505
365.75,15.60825,4.542299999999999
366.0,15.687,4.498200000000001
366.25,16.417800000000003,4.841550000000001
366.5,17.10765,5.58495
366.75,16.367399999999996,5.2542
367.0,15.246000000000002,4.4982
367.25,15.8445,4.74705
367.5,15.655500000000002,5.2227
367.75,16.33905,4.8762
368.0,13.545,4.3155
368.25,13.9923,4.07295
368.5,14.175,4.36905
368.75,13.425300000000002,3.9973500000000004
369.0,13.803299999999998,4.00365
369.25,13.337100000000001,4.0824
369.5,15.447600000000001,4.29345
369.75,15.6177,4.296600000000001
370.0,16.036649999999998,4.621049999999999
370.25,15.82875,4.5108
370.5,19.1457,5.9787
370.75,15.970500000000001,4.032
371.0,17.5014,4.498200000000001
371.25,18.424349999999997,4.787999999999999
