Hora_decimal,P_3f,Q_3f
2168.75,17.82744,4.3542
2169.0,19.73904,4.27632
2169.25,18.57792,4.502879999999999
2169.5,20.864759999999997,5.5224
2169.75,20.43996,6.83928
2170.0,20.588639999999998,6.903
2170.25,23.52684,6.9738
2170.5,23.91624,6.959639999999999
2170.75,23.024160000000002,7.12248
2171.0,10.03011566798419,2.0820942355731225
2171.25,23.144519999999996,7.285319999999999
2171.5,22.25952,7.26408
2171.75,21.21168,6.9738
2172.0,21.034679999999998,7.12248
2172.25,21.608159999999998,7.511879999999999
2172.5,22.181639999999998,7.40568
2172.75,22.60644,7.5047999999999995
2173.0,23.05248,7.611
2173.25,23.25072,7.54728
2173.5,24.333959999999998,7.53312
2173.75,25.693319999999996,7.78092
2174.0,24.709200000000003,7.5685199999999995
2174.25,25.473840000000003,7.90128
2174.5,25.134,7.787999999999999
2174.75,25.50216,7.851719999999999
2175.0,25.0632,7.88712
2175.25,24.857879999999998,7.511879999999999
2175.5,26.125200000000003,7.40568
2175.75,25.84908,7.65348
2176.0,24.97116,7.618079999999999
2176.25,23.4702,6.66228
2176.5,21.61524,5.8480799999999995
2176.75,19.512479999999996,4.70112
2177.0,18.7974,4.54536
2177.25,18.287639999999996,4.48872
2177.5,17.92656,3.8161199999999997
2177.75,15.745919999999998,3.2922000000000002
2178.0,14.365319999999999,2.5410119999999994
2178.25,14.34408,2.5098599999999998
2178.5,14.40072,2.59128
2178.75,13.75644,2.276928
2179.0,13.18296,2.34348
2179.25,12.78648,2.2103759999999997
2179.5,13.3104,2.5148159999999997
2179.75,14.13168,2.376048
2180.0,13.629,2.261352
2180.25,14.039639999999999,2.362596
2180.5,12.545759999999998,2.330028
2180.75,10.152719999999999,1.9250519999999998
2181.0,9.82704,1.896024
2181.25,10.287239999999999,2.162232
2181.5,9.79872,2.1332039999999997
2181.75,9.44472,1.7678759999999998
2182.0,11.80236,2.554464
2182.25,10.75452,2.412156
2182.5,9.550919999999998,2.1870119999999997
2182.75,9.60756,1.9165560000000001
2183.0,9.16152,1.769292
2183.25,10.471319999999999,2.064528
2183.5,10.549199999999999,2.023464
2183.75,10.57044,2.215332
2184.0,10.09608,2.3186999999999998
2184.25,10.039439999999999,2.3930399999999996
2184.5,9.74916,1.917264
2184.75,10.612919999999999,1.986648
2185.0,9.642959999999999,1.7997359999999998
2185.25,9.501359999999998,1.8924839999999998
2185.5,9.89784,2.218164
2185.75,9.42348,2.09568
2186.0,9.86952,2.168604
2186.25,10.527959999999998,2.183472
2186.5,10.31556,1.98948
2186.75,9.388079999999999,1.8266400000000003
2187.0,9.36684,1.8684119999999997
2187.25,9.8412,2.306664
2187.5,10.54212,2.288964
2187.75,10.54212,2.215332
2188.0,8.991599999999998,1.8109932
2188.25,9.47304,2.002932
2188.5,9.65004,2.0220480000000003
2188.75,9.763319999999998,1.827348
2189.0,10.485479999999999,2.144532
2189.25,9.2394,1.818144
2189.5,9.515519999999999,2.0956799999999998
2189.75,10.088999999999999,2.29038
2190.0,9.402239999999999,1.9547880000000006
2190.25,10.1244,1.9045199999999998
2190.5,10.5138,2.252148
2190.75,10.00404,2.053908
2191.0,10.676639999999999,1.7445120000000003
2191.25,10.77576,1.6000799999999997
2191.5,10.648319999999998,1.789116
2191.75,12.27672,2.27622
2192.0,11.0094,1.7756640000000001
2192.25,11.533319999999998,1.985232
2192.5,12.92808,1.9625759999999997
2192.75,13.39536,1.986648
2193.0,15.087479999999998,2.37534
2193.25,15.69636,2.1190439999999997
2193.5,18.230999999999998,2.6804880000000004
2193.75,16.80792,3.32052
2194.0,18.018600000000003,3.74532
2194.25,19.16556,3.77364
2194.5,19.17972,3.732576
2194.75,19.90188,3.6816
2195.0,20.177999999999997,3.6037199999999996
2195.25,19.94436,3.6957599999999995
2195.5,18.2664,3.6391199999999997
2195.75,17.2398,3.6462
2196.0,19.08768,3.8727599999999995
2196.25,17.25396,3.66036
2196.5,16.33356,3.3849479999999996
2196.75,15.880439999999998,3.4571639999999992
2197.0,17.855759999999997,4.18428
2197.25,17.81328,4.65864
2197.5,20.178,4.67988
2197.75,20.41164,4.247999999999999
2198.0,13.996659719960926,1.6743548483230222
2198.25,23.45604,4.86396
2198.5,22.740959999999998,4.474559999999999
2198.75,14.506826088644454,2.016214959560013
2199.0,23.34984,4.47456
2199.25,22.49316,4.39668
2199.5,22.535639999999997,4.2267600000000005
2199.75,20.91432,4.488720000000001
2200.0,11.900044762245264,3.088210189488738
2200.25,12.428522620087334,3.462029310043668
2200.5,26.557080000000003,3.95064
2200.75,26.18892,4.403759999999999
2201.0,24.779999999999998,4.43916
2201.25,24.79416,4.247999999999999
2201.5,19.83108,4.20552
2201.75,18.11772,4.269240000000001
2202.0,16.98492,3.48336
2202.25,12.72276,2.1735599999999997
2202.5,11.561639999999999,2.1063
2202.75,11.27844,2.291796
2203.0,10.14564,2.29746
2203.25,10.02528,2.344188
2203.5,10.0536,2.2691399999999997
2203.75,10.91736,2.260644
2204.0,10.45716,2.126832
2204.25,10.38636,2.2592280000000002
2204.5,10.00404,2.20896
2204.75,9.819959999999998,2.252148
2205.0,11.15808,2.543844
2205.25,11.2218,2.367552
2205.5,10.230599999999999,2.204712
2205.75,9.756239999999998,2.174976
2206.0,9.558,2.094264
2206.25,10.20936,2.2726800000000003
2206.5,10.4784,2.136036
2206.75,9.96156,1.95762
2207.0,9.70668,2.1650639999999997
2207.25,9.720839999999999,2.091432
2207.5,10.343879999999999,2.257104
2207.75,10.230599999999999,2.361888
2208.0,9.458879999999999,2.083644
2208.25,10.1244,2.359056
2208.5,9.940319999999998,2.1417
2208.75,9.203999999999999,1.9448759999999998
2209.0,9.61464,1.991604
2209.25,9.56508,2.038332
2209.5,9.77748,2.057448
2209.75,9.274799999999999,2.143116
2210.0,8.991599999999998,2.06736
2210.25,9.855360000000001,2.209668
2210.5,10.11024,2.115504
2210.75,9.31728,1.9696559999999999
2211.0,9.35268,1.908768
2211.25,9.52968,1.9731960000000002
2211.5,8.871239999999998,1.9016880000000003
2211.75,9.572159999999998,2.204004
2212.0,9.451799999999999,2.0730239999999998
2212.25,9.735,2.121168
2212.5,8.98452,1.6708800000000001
2212.75,9.47304,1.9031040000000001
2213.0,9.465959999999999,2.2004639999999998
2213.25,9.515519999999999,2.317992
2213.5,9.23232,2.11692
2213.75,9.23232,2.080812
2214.0,9.6288,2.030544
2214.25,9.147359999999999,1.963284
2214.5,9.60756,2.119044
2214.75,9.968639999999999,2.1339119999999996
2215.0,10.54212,2.077272
2215.25,10.88904,1.928592
2215.5,11.29968,1.9052279999999997
2215.75,10.20228,1.8245159999999998
2216.0,10.04652,2.1048839999999998
2216.25,13.317479999999998,1.9901879999999998
2216.5,18.167279999999998,2.109132
2216.75,18.9036,2.890056
2217.0,21.11256,4.87812
2217.25,25.71456,6.131279999999999
2217.5,26.18892,6.095879999999999
2217.75,25.53048,5.67108
2218.0,26.38716,5.76312
2218.25,25.544639999999998,5.6923200000000005
2218.5,26.549999999999997,5.7843599999999995
2218.75,27.725279999999994,5.862239999999999
2219.0,25.289759999999998,5.4516
2219.25,26.811959999999996,5.68524
2219.5,26.337600000000002,5.678159999999999
2219.75,28.31292,6.046320000000001
2220.0,24.426,4.99848
2220.25,23.76048,4.856879999999999
2220.5,24.70212,5.281679999999999
2220.75,24.135720000000003,5.19672
2221.0,23.0808,4.70112
2221.25,23.05248,4.62324
2221.5,23.887919999999994,4.94184
2221.75,24.02244,5.111759999999999
2222.0,24.383519999999997,5.175479999999999
2222.25,25.11984,5.18256
2222.5,24.57468,5.1471599999999995
2222.75,23.10912,4.8922799999999995
2223.0,24.227759999999996,5.048039999999999
2223.25,25.516319999999997,5.04804
2223.5,25.23312,4.94892
2223.75,20.638199999999998,5.09052
2224.0,20.7444,4.96308
2224.25,18.868199999999998,5.01264
2224.5,20.48952,5.529479999999999
2224.75,20.136958171815486,3.2723442403724072
2225.0,18.37968,4.93476
2225.25,18.01152,4.948919999999999
2225.5,17.65752,4.43208
2225.75,15.512279999999999,2.779608
2226.0,14.931719999999999,2.4638399999999994
2226.25,15.222,2.6833199999999997
2226.5,8.042838499413833,0.7730770691676434
2226.75,13.907886708933717,2.7886695838616715
2227.0,6.30828,1.69566
2227.25,9.940319999999998,2.256396
2227.5,10.13148,2.195508
2227.75,10.223519999999999,2.3725080000000003
2228.0,10.166879999999999,2.3902080000000003
2228.25,10.80408,1.931424
2228.5,9.331439999999999,1.8627479999999998
2228.75,10.733279999999999,2.3548080000000002
2229.0,10.20228,2.2790519999999996
2229.25,9.95448,2.186304
2229.5,9.99696,2.07798
2229.75,10.287239999999999,2.306664
2230.0,10.45008,2.3356920000000003
2230.25,9.402239999999999,2.039748
2230.5,9.28188,1.9031040000000001
2230.75,10.343879999999999,2.1480719999999995
2231.0,9.331439999999999,2.171436
2231.25,9.642959999999999,2.121168
2231.5,8.43228,1.8769079999999998
2231.75,9.395159999999999,1.765752
2232.0,9.31728,1.7650439999999996
2232.25,9.28188,2.157984
2232.5,9.35976,1.9158480000000002
2232.75,8.7792,1.9469999999999998
2233.0,9.338519999999999,1.817436
2233.25,9.402239999999999,1.7784959999999999
2233.5,8.66592,1.8960239999999995
2233.75,9.579239999999999,1.979568
2234.0,8.82168,1.95762
2234.25,9.23232,1.8577919999999999
2234.5,8.73672,1.891776
2234.75,8.43228,1.6942439999999999
2235.0,8.41812,1.86204
2235.25,9.203999999999999,1.774956
2235.5,8.680079999999998,1.7765844
2235.75,8.51724,1.860624
2236.0,8.630519999999999,1.839384
2236.25,8.30484,1.703448
2236.5,8.29068,1.6645079999999999
2236.75,8.878319999999999,2.093556
2237.0,8.85708,1.932132
2237.25,7.8234,1.459896
2237.5,8.106599999999998,1.529988
2237.75,8.0358,1.491048
2238.0,8.630519999999999,1.841508
2238.25,8.19864,1.638312
2238.5,8.02164,1.5602196
2238.75,8.127839999999999,1.4485679999999999
2239.0,8.4606,1.4506919999999999
2239.25,9.147359999999999,1.5540599999999998
2239.5,9.19692,3.2426399999999997
2239.75,10.527959999999998,3.6957600000000004
2240.0,10.223519999999999,3.65328
2240.25,10.31556,3.1534320000000005
2240.5,11.936879999999999,3.169008
2240.75,12.4254,3.48336
2241.0,13.76352,3.88692
2241.25,15.406080000000001,3.8939999999999997
2241.5,15.384839999999999,3.74532
2241.75,18.485879999999998,5.345400000000001
2242.0,14.53524,4.3188
2242.25,14.365319999999999,4.495799999999999
2242.5,16.623839999999998,5.51532
2242.75,16.53888,5.61444
2243.0,16.07868,5.40912
2243.25,14.627279999999999,5.28168
2243.5,14.429039999999999,4.58076
2243.75,11.28395782778865,1.4421932289628188
2244.0,14.67684,5.550719999999999
2244.25,14.089199999999998,4.89936
2244.5,14.42196,4.58784
2244.75,15.965399999999999,4.36836
2245.0,16.59552,4.4604
2245.25,15.186599999999999,4.46748
2245.5,16.5318,4.71528
2245.75,15.76008,4.269239999999999
2246.0,17.79204,5.8480799999999995
2246.25,17.71416,5.74896
2246.5,17.30352,5.71356
2246.75,17.402639999999998,5.7843599999999995
2247.0,17.692919999999997,5.7702
2247.25,18.43632,6.06756
2247.5,16.96368,5.7843599999999995
2247.75,15.80256,5.61444
2248.0,15.767159999999999,5.68524
2248.25,16.751279999999998,5.996759999999999
2248.5,16.71588,6.159599999999999
2248.75,16.383119999999998,5.798519999999999
2249.0,15.752999999999998,5.487
2249.25,14.67684,5.494079999999999
2249.5,14.03256,4.743599999999999
2249.75,13.5228,4.5736799999999995
2250.0,12.52452,4.27632
2250.25,11.936879999999999,3.53646
2250.5,9.919080000000001,1.949124
2250.75,8.94204,1.5714059999999999
2251.0,8.807519999999998,1.7218559999999998
2251.25,9.055319999999998,1.860624
2251.5,8.76504,1.8330119999999999
2251.75,9.01284,1.79478
2252.0,8.78628,1.344492
2252.25,8.644680000000001,1.549104
2252.5,8.750879999999999,1.7168999999999999
2252.75,7.93668,1.704864
2253.0,8.142,1.738848
2253.25,8.24112,1.8910680000000002
2253.5,8.6022,2.0135520000000002
2253.75,7.7030400000000006,1.6560119999999996
2254.0,7.681799999999999,1.4855964
2254.25,7.8942,1.659552
2254.5,8.65176,2.0956799999999998
2254.75,7.9508399999999995,1.6878719999999998
2255.0,7.809239999999999,1.552644
2255.25,7.872959999999999,1.6326479999999999
2255.5,7.59684,1.684332
2255.75,7.83756,1.703448
2256.0,8.127839999999999,1.9682399999999998
2256.25,7.83756,1.77354
2256.5,7.83756,1.616364
2256.75,7.65348,1.42662
2257.0,8.06412,1.538484
2257.25,7.915439999999999,1.820976
2257.5,7.98624,2.029128
2257.75,7.7313600000000005,1.646808
2258.0,7.71012,1.3324559999999999
2258.25,7.370279999999999,1.48326
2258.5,7.73844,1.729644
2258.75,7.71012,1.6347720000000001
2259.0,7.915439999999999,1.7586719999999998
2259.25,7.908359999999999,1.8910680000000002
2259.5,7.73844,1.60716
2259.75,7.58976,1.2906132
2260.0,7.681799999999999,1.537776
2260.25,7.76676,1.8351360000000003
2260.5,7.816319999999999,1.8677040000000003
2260.75,7.76676,1.6907039999999998
2261.0,7.58268,1.4372399999999999
2261.25,7.6322399999999995,1.535652
2261.5,7.518959999999999,1.76646
2261.75,7.84464,1.8408
2262.0,7.92252,1.9038119999999998
2262.25,7.865879999999999,1.70982
2262.5,7.327799999999999,1.2821879999999999
2262.75,7.724279999999999,1.4259119999999998
2263.0,7.7950800000000005,1.614948
2263.25,8.21988,1.7671679999999999
2263.5,7.84464,1.704864
2263.75,8.24112,1.5675120000000002
2264.0,7.575599999999999,1.5314039999999998
2264.25,7.41984,1.4790120000000002
2264.5,7.724279999999999,1.4037515999999999
2264.75,8.29776,1.7452199999999998
2265.0,8.049959999999999,1.6652159999999998
2265.25,8.382719999999999,1.898856
2265.5,11.49792,3.017496
2265.75,12.12804,2.8404959999999995
2266.0,11.632439999999999,2.948112
2266.25,13.06968,3.506724
2266.5,12.751079999999998,3.076968
2266.75,12.567,2.9466959999999998
2267.0,13.11924,3.427428
2267.25,13.39536,3.432383999999999
2267.5,13.18296,3.3679559999999995
2267.75,12.53868,3.2199839999999997
2268.0,13.08384,3.1003319999999994
2268.25,13.338719999999999,3.241932
2268.5,12.432480000000002,2.902092
2268.75,13.062600000000002,2.9148359999999998
2269.0,12.821879999999998,2.9764320000000004
2269.25,12.623639999999998,3.27804
2269.5,12.78648,3.358044
2269.75,12.40416,2.702436
2270.0,12.58824,2.839788
2270.25,13.466159999999999,3.14352
2270.5,13.274999999999999,3.290076
2270.75,12.79356,3.038028
2271.0,9.727920000000001,1.3650239999999998
2271.25,9.12612,1.5568919999999997
2271.5,8.871239999999998,1.8372600000000001
2271.75,9.140279999999999,1.843632
2272.0,8.510159999999999,1.7331839999999998
2272.25,9.48012,1.972488
2272.5,8.36148,1.689288
2272.75,8.82168,1.864164
2273.0,8.644680000000001,1.6769688
2273.25,8.559719999999999,1.95762
2273.5,8.7792,2.1239999999999997
2273.75,8.814599999999999,1.9618679999999997
2274.0,8.439359999999999,1.7258208000000002
2274.25,8.191559999999999,1.6263467999999999
2274.5,8.9208,1.988772
2274.75,8.07828,2.0411639999999998
2275.0,8.042879999999998,1.8018599999999998
2275.25,8.09952,1.6022039999999997
2275.5,8.2482,1.686456
2275.75,8.1774,1.652472
2276.0,8.3544,1.7285819999999998
2276.25,7.8942,1.749468
2276.5,8.06412,1.883988
2276.75,8.14908,1.7678760000000002
2277.0,7.972079999999999,1.3805999999999998
2277.25,8.09952,1.5774240000000002
2277.5,8.13492,1.8769079999999998
2277.75,8.05704,1.9625759999999997
2278.0,8.382719999999999,1.77
2278.25,7.965,1.4768879999999998
2278.5,8.042879999999998,1.6531799999999999
2278.75,7.93668,1.503084
2279.0,8.750879999999999,2.151612
2279.25,7.76676,1.909476
2279.5,8.106599999999998,1.8910680000000002
2279.75,7.92252,1.3936271999999998
2280.0,7.55436,1.3185084
2280.25,8.41812,1.9080599999999999
2280.5,7.929599999999999,1.907352
2280.75,7.8942,1.753008
2281.0,8.23404,1.7671679999999999
2281.25,8.226959999999998,1.524324
2281.5,8.19864,1.731768
2281.75,8.20572,1.845756
2282.0,7.851719999999999,1.7622120000000001
2282.25,8.23404,1.781328
2282.5,8.2482,1.777788
2282.75,8.58804,1.81602
2283.0,7.49064,1.4469395999999999
2283.25,7.462319999999999,1.4535239999999998
2283.5,8.09244,1.8422159999999999
2283.75,8.375639999999999,1.960452
2284.0,7.915439999999999,1.5653172
2284.25,7.76676,1.5668039999999999
2284.5,8.05704,1.8046920000000002
2284.75,7.9508399999999995,1.7076959999999999
2285.0,7.639319999999999,1.5441479999999999
2285.25,7.94376,1.574592
2285.5,8.02872,1.6935360000000002
2285.75,7.844639999999998,1.829472
2286.0,7.7313600000000005,1.593
2286.25,7.681799999999999,1.44078
2286.5,7.78092,1.5278639999999999
2286.75,7.76676,1.70982
2287.0,7.865879999999999,1.6213199999999999
2287.25,7.84464,1.4077164
2287.5,8.18448,1.447152
2287.75,7.993319999999999,1.7523
2288.0,8.347319999999998,1.6142399999999997
2288.25,7.816319999999999,1.4948004000000001
2288.5,7.73136,1.3853436
2288.75,8.12076,1.446444
2289.0,8.637599999999999,1.837968
2289.25,8.2128,1.652472
2289.5,8.40396,1.6484364
2289.75,8.318999999999999,1.58592
2290.0,8.673,1.8535439999999999
2290.25,8.673,1.821684
2290.5,9.00576,1.9703639999999998
2290.75,8.510159999999999,1.816728
2291.0,8.991599999999998,1.9038119999999998
2291.25,8.09952,1.5002520000000001
2291.5,8.85,1.7574684000000003
2291.75,8.9208,2.037624
2292.0,8.96328,2.17002
2292.25,9.43764,2.065236
2292.5,8.623439999999999,1.7452199999999998
2292.75,9.140279999999999,1.757964
2293.0,8.60928,1.7707080000000002
2293.25,9.24648,2.0319599999999998
2293.5,9.01284,2.004348
2293.75,9.09072,1.718316
2294.0,8.623439999999999,2.0560319999999996
2294.25,8.58804,1.540608
2294.5,8.991599999999998,1.743096
2294.75,9.24648,2.0786879999999996
2295.0,8.96328,1.952664
2295.25,9.54384,1.920096
2295.5,9.55092,1.8429948000000003
2295.75,8.83584,1.673004
2296.0,9.9474,2.1813480000000003
2296.25,9.381,2.220996
2296.5,9.267719999999999,2.0333759999999996
2296.75,9.076559999999999,1.806816
2297.0,8.82168,1.6567200000000002
2297.25,8.59512,1.750884
2297.5,8.61636,1.7784959999999999
2297.75,8.934959999999998,2.104176
2298.0,9.19692,1.988772
2298.25,9.24648,1.7677344
2298.5,8.637599999999999,1.67619
2298.75,8.906639999999998,1.783452
2299.0,8.18448,1.721148
2299.25,8.30484,1.7763719999999998
2299.5,8.687159999999999,1.7892576
2299.75,8.60928,1.8938999999999997
2300.0,8.65176,1.9540799999999998
2300.25,8.19864,1.6050360000000001
2300.5,8.33316,1.726104
2300.75,8.446439999999999,1.8818639999999998
2301.0,8.59512,1.8053999999999997
2301.25,8.127839999999999,1.623444
2301.5,8.934959999999998,1.8245159999999998
2301.75,8.347319999999998,1.737432
2302.0,8.637599999999999,2.188428
2302.25,8.18448,1.7445120000000003
2302.5,7.865879999999999,1.3866888
2302.75,8.3898,1.7008283999999996
2303.0,8.637599999999999,1.9682399999999998
2303.25,8.3544,1.8669959999999999
2303.5,8.226959999999998,1.626984
2303.75,7.872959999999999,1.3723872
2304.0,8.12076,1.658844
2304.25,8.40396,1.89744
2304.5,8.65884,2.123292
2304.75,7.90128,1.726812
2305.0,8.11368,1.5908759999999997
2305.25,7.94376,1.459896
2305.5,8.51724,1.7190239999999999
2305.75,8.19864,1.8761999999999999
2306.0,8.71548,1.9986840000000001
2306.25,8.26944,1.9363799999999998
2306.5,7.851719999999999,1.27086
2306.75,7.7030400000000006,1.3041360000000002
2307.0,8.375639999999999,1.7452200000000002
2307.25,8.29776,1.955496
2307.5,8.566799999999999,2.022048
2307.75,7.88004,1.379184
2308.0,8.12076,1.5680076
2308.25,8.34024,1.6645079999999999
2308.5,8.311919999999999,1.8684119999999997
2308.75,8.382719999999999,1.717608
2309.0,8.05704,1.5618480000000001
2309.25,8.01456,1.5455639999999997
2309.5,8.127839999999999,1.7218559999999998
2309.75,8.30484,1.5788399999999998
2310.0,8.326080000000001,1.74168
2310.25,7.8942,1.69212
2310.5,8.2128,1.9193879999999999
2310.75,8.326080000000001,1.5278639999999999
2311.0,8.89956,1.7652564
2311.25,8.45352,1.340952
2311.5,8.91372,1.6560119999999998
2311.75,8.630519999999999,1.570344
2312.0,9.42348,1.65088608
2312.25,9.04116,1.528218
2312.5,9.98988,1.774956
2312.75,11.462519999999998,2.057448
2313.0,14.27328,3.186
2313.25,13.77768,2.88864
2313.5,13.6998,2.8461599999999994
2313.75,13.92636,2.8532399999999996
2314.0,13.71396,2.94528
