Hora_decimal,P_3f,Q_3f
3028.0,7.218400000000002,1.0483200000000001
3028.25,6.249600000000001,1.1429096
3028.5,6.557600000000001,1.1228000000000002
3028.75,6.456800000000001,1.15416
3029.0,6.7312,1.30368
3029.25,6.372800000000001,1.3255200000000003
3029.5,6.568800000000001,1.39608
3029.75,6.563200000000002,1.28184
3030.0,6.4904,1.2583199999999999
3030.25,6.4512,1.3496000000000001
3030.5,6.188000000000001,1.1877600000000001
3030.75,6.7872,1.1256
3031.0,6.792800000000001,1.0460800000000001
3031.25,7.005600000000002,1.11888
3031.5,7.599200000000001,1.3048000000000002
3031.75,8.103200000000001,1.3843200000000002
3032.0,9.116800000000001,2.1851200000000004
3032.25,9.716000000000001,3.052
3032.5,13.6136,4.547200000000001
3032.75,13.865600000000002,4.648000000000001
3033.0,14.812000000000003,4.748800000000001
3033.25,15.394400000000001,4.687200000000001
3033.5,15.663200000000002,4.6815999999999995
3033.75,15.556800000000003,4.5136
3034.0,15.484000000000002,4.5864
3034.25,15.3664,4.6648000000000005
3034.5,15.988000000000001,4.3008
3034.75,15.915200000000002,4.4856
3035.0,16.5984,4.580800000000001
3035.25,16.8896,4.9504
3035.5,15.937600000000003,4.592
3035.75,15.8648,4.648
3036.0,16.391199999999998,4.8048
3036.25,16.492,4.827200000000001
3036.5,16.7272,5.0288
3036.75,17.3488,5.18
3037.0,17.102400000000003,5.0792
3037.25,17.2144,4.978400000000001
3037.5,17.3712,5.2303999999999995
3037.75,16.7664,5.1912
3038.0,16.956800000000005,5.236000000000001
3038.25,16.788800000000002,5.325600000000001
3038.5,16.6824,5.2416
3038.75,17.326400000000003,5.46
3039.0,19.824000000000005,5.2024
3039.25,21.784000000000006,5.185600000000001
3039.5,21.056000000000004,5.0344
3039.75,20.3392,5.0344
3040.0,21.616000000000003,5.5384
3040.25,15.961109167367534,3.2213540790580324
3040.5,21.447999999999997,5.2416
3040.75,15.162554037267087,3.3140049689440993
3041.0,20.871200000000005,4.832800000000001
3041.25,20.731200000000005,4.6928
3041.5,20.412000000000003,4.4912
3041.75,19.5832,4.2896
3042.0,18.7376,4.0656
3042.25,18.927999999999997,4.194400000000001
3042.5,15.876000000000001,3.136
3042.75,10.4832,1.60328
3043.0,10.612,1.61336
3043.25,6.385595036661027,1.7334732092498586
3043.5,10.119200000000001,1.7113600000000002
3043.75,9.917600000000002,1.52936
3044.0,9.9344,1.4644000000000004
3044.25,9.783199999999999,1.45936
3044.5,10.315200000000003,1.68336
3044.75,10.303999999999998,1.5881600000000002
3045.0,9.7104,1.4627200000000002
3045.25,10.556000000000001,1.74496
3045.5,9.878400000000001,1.6402400000000001
3045.75,9.5088,1.4851200000000002
3046.0,10.36,1.5736
3046.25,10.108,1.6688000000000003
3046.5,9.973600000000001,1.7164000000000004
3046.75,10.074400000000002,1.7522400000000002
3047.0,10.1584,1.7147200000000005
3047.25,10.108,1.7696
3047.5,9.917600000000002,1.5780800000000001
3047.75,10.024,1.49744
3048.0,9.480800000000002,1.4296800000000003
3048.25,9.615200000000002,1.4089600000000002
3048.5,9.3968,1.4677600000000002
3048.75,8.209600000000002,1.4560000000000002
3049.0,6.7648,1.2241600000000001
3049.25,6.854400000000001,1.2661600000000002
3049.5,6.468000000000001,1.20792
3049.75,7.4312000000000005,1.4347200000000004
3050.0,6.4792000000000005,1.3104
3050.25,6.9496,1.4100800000000002
3050.5,6.4008,1.2465600000000001
3050.75,7.1624,1.3888
3051.0,6.384,1.353688
3051.25,7.095200000000001,1.30368
3051.5,6.9384000000000015,1.3294400000000002
3051.75,7.1232000000000015,1.36248
3052.0,6.524000000000001,1.20848
3052.25,6.725600000000002,1.3060880000000001
3052.5,6.86,1.2432000000000003
3052.75,6.328000000000001,1.0808
3053.0,6.944000000000001,1.4347200000000002
3053.25,6.72,1.4033600000000002
3053.5,7.167999999999999,1.4262640000000004
3053.75,6.4792000000000005,1.3697600000000003
3054.0,7.4816,1.4322
3054.25,6.260800000000001,1.24432
3054.5,7.380800000000001,1.48624
3054.75,6.759200000000001,1.2465600000000001
3055.0,7.235200000000001,1.1614400000000005
3055.25,7.341600000000001,1.09704
3055.5,7.6944,1.34232
3055.75,7.991200000000001,1.3109600000000001
3056.0,7.985600000000002,1.1424000000000003
3056.25,8.730400000000001,1.1760000000000002
3056.5,8.355200000000002,1.0976
3056.75,10.9536,1.8552800000000003
3057.0,13.025600000000003,3.1080000000000005
3057.25,13.8992,3.488800000000001
3057.5,14.515200000000002,3.6064000000000007
3057.75,14.033600000000002,3.5504000000000002
3058.0,14.599200000000002,3.5784000000000002
3058.25,14.392000000000001,3.9480000000000004
3058.5,16.9008,4.5192000000000005
3058.75,17.994254187192123,4.89224039408867
3059.0,23.576000000000004,5.3872
3059.25,21.168,4.888800000000001
3059.5,19.868800000000004,4.760000000000001
3059.75,20.216,5.0288
3060.0,19.5048,4.9616
3060.25,19.829600000000003,4.849600000000001
3060.5,22.12,5.6000000000000005
3060.75,22.568,5.6224
3061.0,23.184,5.6224
3061.25,22.288000000000004,5.3872
3061.5,23.240000000000002,5.4712000000000005
3061.75,22.456000000000003,5.6112
3062.0,20.887999999999998,5.4768
3062.25,20.776,5.420800000000001
3062.5,20.44,5.2416
3062.75,20.776,5.3928
3063.0,18.613861737523106,4.839045914972274
3063.25,20.176800000000004,5.0680000000000005
3063.5,18.580800000000004,4.62
3063.75,19.096000000000004,4.844000000000001
3064.0,18.8048,4.5527999999999995
3064.25,18.48,4.4128
3064.5,18.9784,4.6256
3064.75,18.816000000000003,4.558400000000001
3065.0,14.588000000000003,4.687200000000001
3065.25,14.761600000000001,4.704
3065.5,13.596800000000002,3.7632000000000008
3065.75,12.152,2.4483200000000003
3066.0,11.5416,2.30664
3066.25,11.088000000000003,2.30832
3066.5,11.216800000000001,2.38112
3066.75,10.9816,2.2019200000000003
3067.0,10.3208,2.0888
3067.25,11.513599999999999,2.3576
3067.5,11.088000000000003,2.2640800000000003
3067.75,10.617600000000003,2.1352800000000003
3068.0,10.578400000000002,2.07872
3068.25,10.707200000000002,2.2080800000000003
3068.5,10.3208,2.2008
3068.75,9.9008,2.02048
3069.0,10.64,2.17112
3069.25,10.3544,2.22712
3069.5,10.8304,2.3800000000000003
3069.75,9.184,1.6576000000000002
3070.0,8.103200000000001,1.2379920000000002
3070.25,7.4479999999999995,1.381352
3070.5,7.3304,1.43136
3070.75,7.1624,1.3327440000000002
3071.0,6.960800000000001,1.2347439999999998
3071.25,7.0784,1.299368
3071.5,7.7,1.4487200000000002
3071.75,6.736800000000001,1.2415200000000002
3072.0,6.927199999999999,1.3406400000000003
3072.25,7.084000000000001,1.37704
3072.5,6.8824000000000005,1.37368
3072.75,6.904800000000001,1.2751200000000003
3073.0,7.039200000000001,1.3417600000000003
3073.25,6.983200000000002,1.325128
3073.5,7.319200000000001,1.3830880000000003
3073.75,7.224000000000002,1.2775280000000004
3074.0,6.876800000000001,1.196776
3074.25,6.675200000000001,1.28072
3074.5,6.613600000000002,1.27288
3074.75,6.8488000000000016,1.2039440000000001
3075.0,6.820800000000002,1.08416
3075.25,6.652800000000001,1.08864
3075.5,6.8264,1.2230400000000001
3075.75,6.994400000000001,1.2422480000000002
3076.0,6.8488000000000016,1.255968
3076.25,6.630400000000001,1.2470080000000003
3076.5,6.8992,1.2454400000000003
3076.75,6.843200000000002,1.232896
3077.0,6.736800000000001,1.2952800000000002
3077.25,6.927199999999999,1.2684560000000002
3077.5,6.9496,1.1468800000000006
3077.75,6.6248000000000005,1.07688
3078.0,6.4904,1.1033680000000001
3078.25,6.6080000000000005,1.0654560000000002
3078.5,6.669600000000001,1.1767280000000002
3078.75,6.759200000000001,1.16536
3079.0,7.196000000000001,1.2622400000000003
3079.25,7.403200000000001,1.1844000000000003
3079.5,7.1008000000000004,1.1295200000000003
3079.75,8.3832,2.4567200000000002
3080.0,9.413600000000002,3.3712
3080.25,9.9008,3.712800000000001
3080.5,12.168800000000001,4.2504
3080.75,12.426400000000001,4.3624
3081.0,12.118400000000001,4.1048
3081.25,12.415200000000002,3.8752
3081.5,13.938400000000001,4.216800000000001
3081.75,13.8488,4.3344000000000005
3082.0,14.7392,4.356800000000001
3082.25,14.436800000000003,4.2616000000000005
3082.5,14.778400000000001,4.312
3082.75,14.571200000000005,4.407200000000001
3083.0,14.806400000000002,4.468800000000001
3083.25,14.716800000000001,4.4072
3083.5,13.412000000000003,4.1272
3083.75,13.199200000000001,3.9648000000000008
3084.0,13.938400000000001,3.6904000000000003
3084.25,14.011199999999999,3.7968
3084.5,14.520800000000001,4.1496
3084.75,13.708800000000002,4.0712
3085.0,13.697600000000003,4.1216
3085.25,12.7344,4.1160000000000005
3085.5,13.1208,3.9704
3085.75,13.501600000000002,3.8360000000000003
3086.0,13.188000000000002,3.920000000000001
3086.25,13.4176,3.9648000000000008
3086.5,13.876800000000003,4.0936
3086.75,13.714400000000001,4.166399999999999
3087.0,13.255200000000002,3.9424
3087.25,12.8128,3.8472000000000004
3087.5,13.602399999999998,4.2784
3087.75,13.283200000000003,3.7239999999999998
3088.0,11.956000000000001,3.7127999999999997
3088.25,12.684000000000001,3.7127999999999997
3088.5,12.124,3.3432000000000004
3088.75,12.454400000000001,3.8080000000000003
3089.0,12.387200000000004,3.5504000000000002
3089.25,11.636800000000001,3.1304000000000003
3089.5,11.463199999999999,2.66
3089.75,9.2064,2.1123200000000004
3090.0,7.3976000000000015,1.41036
3090.25,7.1568000000000005,1.4044800000000002
3090.5,6.552,1.4324800000000002
3090.75,5.908,1.3552000000000002
3091.0,6.104,1.39328
3091.25,10.23211312101911,1.8659877707006371
3091.5,6.6640000000000015,1.3272000000000004
3091.75,6.059200000000001,1.4728
3092.0,5.420800000000001,1.5792000000000002
3092.25,6.0032000000000005,1.51032
3092.5,5.790400000000001,1.4672
3092.75,6.0032000000000005,1.3563200000000004
3093.0,5.964000000000001,1.56128
3093.25,6.0312,1.6968
3093.5,6.137600000000001,1.561392
3093.75,6.104,1.3944000000000003
3094.0,2.724936763485478,-0.3021490456431536
3094.25,6.1824,1.4896000000000005
3094.5,6.4288,1.4560000000000002
3094.75,5.1743999999999994,1.3328000000000004
3095.0,5.570855696202532,1.5270764556962027
3095.25,5.712689072543618,1.680268429752066
3095.5,5.868588970588237,1.657441985294118
3095.75,1.407312396694215,-0.2691764187327824
3096.0,6.389166792452829,1.611837962264151
3096.25,4.9442462107208875,0.48048931608133094
3096.5,6.0032828096118305,0.5103349353049909
3096.75,4.901036651162792,1.334357581395349
3097.0,5.538059315589354,1.4939867908745246
3097.25,5.734400000000001,1.2017600000000002
3097.5,5.935999999999999,0.5404
3097.75,4.636800000000001,1.341256
3098.0,5.1582826666666675,1.3371253333333337
3098.25,4.1608,1.45488
3098.5,6.187575097276265,0.5549796108949419
3098.75,1.0269357623762378,-0.37557148514851485
3099.0,6.327310427010923,1.3790291956305862
3099.25,6.356000000000001,1.5248800000000002
3099.5,6.262826130653266,1.4622435216080398
3099.75,5.129600000000001,1.3272000000000004
3100.0,1.1076766094853683,-0.30214458123107973
3100.25,5.8576000000000015,1.4112
3100.5,6.148800000000001,1.5103760000000004
3100.75,5.8296,1.6352000000000004
3101.0,5.885600000000002,1.46048
3101.25,5.768000000000001,1.47392
3101.5,5.863200000000001,1.4963200000000003
3101.75,5.863200000000001,1.3529600000000002
3102.0,5.8351999999999995,1.3456800000000002
3102.25,5.852,1.311688
3102.5,5.7232,1.2992000000000001
3102.75,5.773600000000001,1.26952
3103.0,5.7288,1.2432000000000003
3103.25,5.6448,1.2376
3103.5,5.992000000000001,1.5226399999999998
3103.75,5.8688,1.3215999999999999
3104.0,5.532800000000001,1.1440800000000002
3104.25,5.8688,1.3664000000000003
3104.5,5.969600000000001,1.4784000000000004
3104.75,7.4816,1.5008000000000001
3105.0,6.328000000000001,0.34832
3105.25,6.676100584795322,1.5028233138401563
3105.5,6.713690140845073,1.2599358497652586
3105.75,11.356800000000002,2.8952000000000004
3106.0,10.8472,2.63368
3106.25,11.250400000000003,2.68856
3106.5,11.278400000000001,2.7944000000000004
3106.75,10.315200000000003,2.6499200000000007
3107.0,10.836000000000002,2.7367200000000005
3107.25,11.8664,3.0100000000000002
3107.5,11.726400000000002,3.0352000000000006
3107.75,11.1216,2.8840000000000003
3108.0,10.1248,2.6544000000000008
3108.25,10.024,2.688
3108.5,10.460799999999999,2.6936
3108.75,12.135200000000003,3.0744000000000007
3109.0,11.765600000000003,3.052
3109.25,11.928000000000003,3.0184
3109.5,11.838400000000002,3.052
3109.75,11.530400000000002,3.060400000000001
3110.0,11.407200000000001,2.78432
3110.25,9.716000000000001,1.9672800000000001
3110.5,9.3352,1.8177600000000005
3110.75,9.6824,1.7696
3111.0,9.195200000000002,1.6889599999999998
3111.25,9.4304,1.7819199999999997
3111.5,9.0888,1.8009600000000003
3111.75,9.6656,1.83288
3112.0,9.3968,1.6626400000000003
3112.25,9.5928,1.8939200000000003
3112.5,9.626399999999999,1.8709600000000004
3112.75,9.3464,1.7500000000000002
3113.0,9.5424,1.7320799999999998
3113.25,9.296000000000001,1.7477600000000002
3113.5,8.9152,1.6895199999999997
3113.75,7.8904,1.48904
3114.0,7.548800000000001,1.7320800000000003
3114.25,6.104,1.6604000000000003
3114.5,6.1432,1.499624
3114.75,5.9136000000000015,1.3202
3115.0,5.9416,1.55344
3115.25,6.0032000000000005,1.6525600000000003
3115.5,5.684000000000001,1.5426320000000002
3115.75,5.975200000000001,1.5396640000000001
3116.0,5.656000000000001,1.6436000000000002
3116.25,5.790400000000001,1.4761600000000001
3116.5,5.678400000000001,1.5254400000000004
3116.75,5.639200000000001,1.63464
3117.0,5.6952,1.63464
3117.25,5.779200000000001,1.512392
3117.5,5.6224,1.4189280000000002
3117.75,5.779200000000001,1.5170400000000004
3118.0,5.8464,1.6150400000000003
3118.25,6.137600000000001,1.64416
3118.5,5.790400000000001,1.6777600000000001
3118.75,5.9248,1.5601600000000002
3119.0,5.824000000000001,1.3759200000000005
3119.25,5.7232,1.5299200000000002
3119.5,5.588800000000001,1.6755200000000003
3119.75,5.812800000000001,1.5635200000000005
3120.0,5.588800000000001,1.4576240000000005
3120.25,5.885600000000001,1.43248
3120.5,5.796,1.5467200000000003
3120.75,5.835200000000001,1.51872
3121.0,5.7288,1.5482320000000005
3121.25,5.583200000000001,1.7096800000000003
3121.5,5.3088000000000015,1.43192
3121.75,5.5552,1.36696
3122.0,5.773600000000001,1.4883568000000003
3122.25,5.8351999999999995,1.6385600000000002
3122.5,5.7624,1.6105600000000002
3122.75,5.773600000000001,1.4190400000000003
3123.0,5.544000000000001,1.4072240000000003
3123.25,5.577600000000001,1.6038400000000002
3123.5,5.376,1.6525600000000003
3123.75,4.967200000000001,1.4386400000000001
3124.0,5.219200000000001,1.3953520000000001
3124.25,5.488,1.5680000000000005
3124.5,5.952800000000001,1.68336
3124.75,5.4152,1.5565200000000001
3125.0,5.633600000000001,1.4352800000000003
3125.25,5.6000000000000005,1.47112
3125.5,5.6224,1.5120000000000002
3125.75,5.5552,1.408512
3126.0,5.6448,1.4431200000000002
3126.25,5.6616,1.5131200000000002
3126.5,5.124000000000001,1.6755200000000003
3126.75,5.012,1.5131200000000002
3127.0,5.0792,1.4753200000000002
3127.25,5.1408000000000005,1.4868000000000001
3127.5,5.2024,1.6161600000000005
3127.75,5.314400000000001,1.5464400000000005
3128.0,5.353600000000001,1.40112
3128.25,5.3872,1.3832000000000002
3128.5,5.264000000000001,1.4028000000000003
3128.75,5.499200000000001,1.4952000000000005
3129.0,5.605600000000001,1.62904
3129.25,5.2416,1.58424
3129.5,5.353600000000001,1.333136
3129.75,5.5664,1.4196000000000002
3130.0,5.370400000000001,1.5310960000000002
3130.25,5.5384,1.5640800000000001
3130.5,5.493600000000002,1.3791680000000002
3130.75,5.3872,1.4576800000000003
3131.0,5.577600000000001,1.512504
3131.25,6.0816,1.6548000000000003
3131.5,5.6168,1.3438320000000001
3131.75,5.4376000000000015,1.3680800000000002
3132.0,5.404000000000001,1.526
3132.25,5.577600000000001,1.5859200000000002
3132.5,5.6224,1.387288
3132.75,5.4264,1.29864
3133.0,5.768000000000001,1.6307200000000004
3133.25,5.6112,1.4057120000000003
3133.5,5.46,1.3244000000000002
3133.75,5.7288,1.5450400000000002
3134.0,5.779200000000001,1.6458400000000004
3134.25,5.4768,1.5364160000000004
3134.5,5.3872,1.4548800000000004
3134.75,5.4824,1.4047600000000002
3135.0,5.885600000000002,1.5629600000000003
3135.25,5.7624,1.6385600000000002
3135.5,5.527200000000001,1.6208080000000002
3135.75,5.4376000000000015,1.5192800000000002
3136.0,5.353600000000001,1.3764800000000004
3136.25,5.577600000000001,1.4364000000000006
3136.5,5.4544,1.501416
3136.75,5.493600000000002,1.6128000000000002
3137.0,5.544000000000001,1.5405600000000002
3137.25,5.768000000000001,1.3882400000000001
3137.5,5.3312,1.5685600000000002
3137.75,5.6168,1.66656
3138.0,5.432,1.5786400000000003
3138.25,5.4264,1.72144
3138.5,5.6224,1.5859199999999998
3138.75,5.3032,1.4997360000000004
3139.0,5.504800000000001,1.4984480000000002
3139.25,5.314400000000001,1.6525600000000003
3139.5,5.2303999999999995,1.6889599999999998
3139.75,5.348000000000001,1.5764000000000002
3140.0,5.219200000000001,1.58928
3140.25,5.6616,1.8479999999999999
3140.5,4.9952,1.5170400000000004
3140.75,5.3928,1.4500640000000005
3141.0,5.0568,1.4388080000000003
3141.25,5.185600000000001,1.4728000000000003
3141.5,5.370400000000001,1.48624
3141.75,5.1912,1.4420000000000002
3142.0,5.264000000000001,1.496936
3142.25,5.1352,1.5752800000000002
3142.5,4.9448,1.39048
3142.75,5.168800000000001,1.465016
3143.0,5.0176,1.4621600000000001
3143.25,5.376,1.7253600000000002
3143.5,5.336799999999999,1.62624
3143.75,5.32,1.5112160000000001
3144.0,4.928000000000001,1.480752
3144.25,5.314400000000001,1.51872
3144.5,5.124000000000001,1.6044000000000003
3144.75,5.2472,1.6408000000000007
3145.0,5.2472,1.55456
3145.25,5.297600000000001,1.5176000000000003
3145.5,5.163200000000001,1.40784
3145.75,4.978400000000001,1.5344000000000002
3146.0,5.2752,1.6212
3146.25,5.1744,1.7320800000000003
3146.5,5.073600000000001,1.5047200000000005
3146.75,4.8216,1.3629280000000004
3147.0,5.096,1.5719200000000004
3147.25,5.0792,1.6643200000000005
3147.5,5.124000000000001,1.5758400000000001
3147.75,5.1016,1.301552
3148.0,5.163200000000001,1.5769600000000004
3148.25,5.219200000000001,1.7388000000000003
3148.5,4.9336,1.5853600000000003
3148.75,4.7152,1.5002400000000002
3149.0,4.9056,1.2862639999999999
3149.25,5.023200000000001,1.55792
3149.5,5.012000000000001,1.6531200000000004
3149.75,5.236000000000001,1.5869840000000006
3150.0,5.0064,1.5120000000000002
3150.25,5.0064,1.52936
3150.5,4.776800000000001,1.50668
3150.75,4.9448,1.58284
3151.0,5.185600000000001,1.6766400000000001
3151.25,5.3088000000000015,1.6200800000000002
3151.5,5.163200000000001,1.480808
3151.75,5.527200000000001,1.4348880000000004
3152.0,6.277600000000001,1.56352
3152.25,5.717600000000001,1.445584
3152.5,6.244,1.6699200000000003
3152.75,6.652800000000001,2.26744
3153.0,7.5264000000000015,2.9175999999999997
3153.25,7.845600000000001,3.165120000000001
3153.5,7.610399999999999,3.2502400000000002
3153.75,7.957600000000001,3.4832
3154.0,8.0584,3.5671999999999997
3154.25,8.1704,3.3488000000000007
3154.5,7.688800000000001,3.291680000000001
3154.75,12.2024,3.5000000000000004
3155.0,12.241600000000002,3.4440000000000004
3155.25,12.202400000000003,3.3062400000000003
3155.5,11.9,3.2855200000000004
3155.75,11.5416,3.276
3156.0,11.519200000000001,3.4552000000000005
3156.25,7.0303222748815175,1.8497815165876779
