Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00299_PONTA,0, ,5228.0," ""GERAL""       ",5688.0,349.0,2014.0,2020.0,5375.0,442.0,1909.0,1918.0,0.0,0.0,188.0,164.0,313.0,788.0,106.0,268.0,15.0,-71.0,298.0,858.0,7.0,100.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",36074.0,2122.0,2489.0,2492.0,37398.0,2762.0,2669.0,2672.0,0.0,0.0,1320.0,1145.0,2193.0,5542.0,110.0,287.0,103.0,-482.0,2090.0,6024.0,10.0,100.0,46.0,2147.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,37398.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",5513.0,256.0,1941.0,1942.0,5199.0,352.0,1836.0,1839.0,0.0,0.0,189.0,164.0,313.0,786.0,105.0,265.0,15.0,-73.0,298.0,859.0,6.0,100.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",36867.0,2401.0,2528.0,2530.0,39684.0,2987.0,2894.0,2901.0,0.0,0.0,1320.0,1145.0,2206.0,5592.0,111.0,295.0,117.0,-428.0,2089.0,6020.0,12.0,100.0,49.0,2156.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,39684.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",6436.0,268.0,2277.0,2279.0,6120.0,354.0,2171.0,2174.0,0.0,0.0,188.0,163.0,316.0,793.0,106.0,266.0,19.0,-63.0,297.0,856.0,7.0,99.0,11.0,305.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",73097.0,7184.0,2789.0,2796.0,104757.0,8276.0,3377.0,3382.0,0.0,0.0,4346.0,3768.0,7495.0,19353.0,129.0,358.0,576.0,-593.0,6919.0,19946.0,28.0,102.0,139.0,7355.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,7495.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.0,0.0,0.0,0.0,0.0,0.0,0.0,104757.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",6331.0,322.0,2204.0,2206.0,6016.0,406.0,2099.0,2102.0,0.0,0.0,188.0,163.0,316.0,795.0,106.0,266.0,19.0,-61.0,297.0,856.0,7.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",33504.0,2792.0,2740.0,2743.0,44681.0,2949.0,3302.0,3306.0,0.0,0.0,1320.0,1145.0,2318.0,6029.0,127.0,352.0,226.0,-2.0,2092.0,6031.0,27.0,100.0,58.0,2260.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,44681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",5160.0,330.0,2141.0,2143.0,4848.0,427.0,2035.0,2040.0,0.0,0.0,189.0,164.0,312.0,786.0,105.0,265.0,14.0,-75.0,298.0,860.0,6.0,101.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",32119.0,2369.0,2646.0,2649.0,42463.0,2604.0,3042.0,3045.0,0.0,0.0,1321.0,1146.0,2298.0,5958.0,125.0,343.0,203.0,-81.0,2095.0,6038.0,24.0,101.0,53.0,2245.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,42463.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",6071.0,356.0,2136.0,2146.0,5756.0,444.0,2030.0,2043.0,0.0,0.0,188.0,163.0,315.0,791.0,106.0,268.0,17.0,-66.0,297.0,857.0,7.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",42934.0,2348.0,3047.0,3049.0,44900.0,2871.0,3403.0,3406.0,0.0,0.0,1318.0,1144.0,2226.0,5637.0,111.0,287.0,144.0,-363.0,2082.0,6000.0,13.0,100.0,68.0,2158.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,44900.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",6854.0,285.0,2420.0,2421.0,6536.0,365.0,2313.0,2316.0,0.0,0.0,188.0,163.0,318.0,798.0,107.0,269.0,21.0,-57.0,297.0,855.0,8.0,99.0,12.0,306.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",24637.0,1202.0,2113.0,2117.0,26973.0,1922.0,2008.0,2015.0,0.0,0.0,1323.0,1147.0,2177.0,5502.0,107.0,277.0,71.0,-565.0,2105.0,6067.0,7.0,101.0,26.0,2151.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,26973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",4517.0,231.0,1574.0,1576.0,4206.0,336.0,1470.0,1474.0,0.0,0.0,189.0,164.0,310.0,780.0,104.0,261.0,11.0,-82.0,299.0,863.0,4.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",75998.0,5374.0,2740.0,2741.0,93682.0,7204.0,2912.0,2915.0,0.0,0.0,4347.0,3769.0,7309.0,18618.0,126.0,343.0,390.0,-1326.0,6919.0,19944.0,24.0,102.0,124.0,7185.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,7309.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.0,0.0,0.0,0.0,0.0,0.0,0.0,93682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",6112.0,413.0,2117.0,2120.0,5797.0,498.0,2011.0,2016.0,0.0,0.0,188.0,163.0,316.0,795.0,106.0,269.0,19.0,-62.0,297.0,856.0,8.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",44613.0,2385.0,3107.0,3109.0,42662.0,2952.0,2996.0,3000.0,0.0,0.0,1318.0,1144.0,2222.0,5587.0,111.0,281.0,143.0,-405.0,2079.0,5992.0,13.0,100.0,79.0,2144.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,42662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",6073.0,329.0,2125.0,2127.0,5757.0,416.0,2020.0,2024.0,0.0,0.0,188.0,163.0,316.0,793.0,106.0,266.0,18.0,-64.0,297.0,857.0,7.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",40438.0,2151.0,2695.0,2700.0,40977.0,2760.0,2905.0,2911.0,0.0,0.0,1319.0,1145.0,2204.0,5560.0,109.0,279.0,118.0,-449.0,2085.0,6009.0,10.0,100.0,59.0,2145.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,40977.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",5949.0,304.0,2072.0,2077.0,5634.0,394.0,1967.0,1973.0,0.0,0.0,188.0,164.0,314.0,790.0,106.0,266.0,17.0,-68.0,298.0,858.0,7.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",26672.0,2759.0,2093.0,2093.0,38036.0,3006.0,2599.0,2604.0,0.0,0.0,1322.0,1146.0,2297.0,5959.0,126.0,348.0,197.0,-94.0,2100.0,6054.0,25.0,101.0,45.0,2252.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,38036.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",5701.0,374.0,2040.0,2044.0,5388.0,468.0,1935.0,1942.0,0.0,0.0,188.0,164.0,313.0,786.0,106.0,268.0,15.0,-72.0,298.0,858.0,7.0,99.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",32421.0,2285.0,2366.0,2367.0,37406.0,2815.0,2519.0,2522.0,0.0,0.0,1321.0,1146.0,2223.0,5662.0,119.0,320.0,129.0,-374.0,2094.0,6036.0,19.0,100.0,44.0,2178.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,37406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",5518.0,397.0,1932.0,1938.0,5207.0,495.0,1827.0,1837.0,0.0,0.0,188.0,164.0,311.0,783.0,105.0,263.0,14.0,-76.0,298.0,859.0,5.0,100.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",81683.0,6751.0,2530.0,2535.0,96540.0,8642.0,3151.0,3155.0,0.0,0.0,4345.0,3768.0,7276.0,18532.0,126.0,341.0,367.0,-1383.0,6909.0,19915.0,23.0,102.0,114.0,7162.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.0,0.0,0.0,0.0,0.0,0.0,0.0,96540.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",6211.0,263.0,2148.0,2150.0,5896.0,353.0,2043.0,2046.0,0.0,0.0,188.0,163.0,315.0,791.0,105.0,265.0,17.0,-66.0,297.0,857.0,6.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",33577.0,2692.0,2531.0,2534.0,43836.0,2922.0,3119.0,3125.0,0.0,0.0,1320.0,1145.0,2298.0,5956.0,129.0,357.0,206.0,-75.0,2092.0,6032.0,28.0,100.0,55.0,2243.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,43836.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",6971.0,366.0,2401.0,2403.0,6651.0,439.0,2294.0,2298.0,0.0,0.0,188.0,163.0,320.0,804.0,108.0,271.0,24.0,-50.0,296.0,854.0,9.0,99.0,13.0,307.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",30768.0,2783.0,2682.0,2686.0,41739.0,2977.0,2996.0,3002.0,0.0,0.0,1321.0,1146.0,2310.0,6000.0,128.0,353.0,215.0,-40.0,2095.0,6040.0,27.0,101.0,53.0,2256.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,41739.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",5801.0,308.0,2004.0,2006.0,5488.0,401.0,1899.0,1904.0,0.0,0.0,188.0,164.0,314.0,788.0,106.0,268.0,16.0,-70.0,298.0,858.0,7.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",28348.0,2579.0,2567.0,2570.0,38819.0,2831.0,2735.0,2738.0,0.0,0.0,1321.0,1146.0,2298.0,5950.0,127.0,349.0,200.0,-99.0,2098.0,6049.0,26.0,101.0,51.0,2247.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,38819.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",5482.0,285.0,1924.0,1928.0,5170.0,383.0,1819.0,1827.0,0.0,0.0,189.0,164.0,312.0,784.0,105.0,264.0,14.0,-75.0,298.0,859.0,6.0,100.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",25064.0,2671.0,2228.0,2231.0,35731.0,2954.0,2438.0,2442.0,0.0,0.0,1322.0,1146.0,2289.0,5928.0,127.0,350.0,187.0,-131.0,2102.0,6059.0,26.0,101.0,43.0,2245.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,35731.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",4939.0,346.0,1748.0,1752.0,4629.0,450.0,1644.0,1652.0,0.0,0.0,189.0,164.0,310.0,779.0,104.0,262.0,11.0,-82.0,299.0,861.0,5.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",65110.0,7263.0,2215.0,2219.0,86284.0,9050.0,2410.0,2415.0,0.0,0.0,4348.0,3769.0,7320.0,18681.0,126.0,342.0,393.0,-1285.0,6927.0,19967.0,24.0,102.0,111.0,7209.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.0,0.0,0.0,0.0,0.0,0.0,0.0,86284.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",5445.0,387.0,1874.0,1878.0,5133.0,485.0,1770.0,1777.0,0.0,0.0,188.0,164.0,312.0,783.0,105.0,264.0,14.0,-76.0,298.0,859.0,6.0,99.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",36080.0,2647.0,2271.0,2274.0,37825.0,3287.0,2594.0,2600.0,0.0,0.0,1320.0,1145.0,2189.0,5540.0,107.0,275.0,100.0,-481.0,2089.0,6020.0,9.0,100.0,45.0,2145.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,37825.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",5749.0,451.0,2085.0,2092.0,5436.0,545.0,1980.0,1989.0,0.0,0.0,188.0,164.0,313.0,787.0,105.0,265.0,15.0,-71.0,298.0,857.0,6.0,99.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",37105.0,2853.0,2656.0,2660.0,37875.0,3485.0,2637.0,2643.0,0.0,0.0,1319.0,1145.0,2195.0,5543.0,111.0,291.0,108.0,-472.0,2087.0,6015.0,11.0,100.0,50.0,2145.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,37875.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",5509.0,380.0,1938.0,1944.0,5197.0,478.0,1833.0,1842.0,0.0,0.0,188.0,164.0,312.0,783.0,105.0,263.0,14.0,-75.0,298.0,859.0,6.0,100.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",36609.0,2366.0,2514.0,2515.0,36386.0,3030.0,2505.0,2509.0,0.0,0.0,1320.0,1145.0,2190.0,5515.0,107.0,270.0,101.0,-504.0,2089.0,6019.0,8.0,100.0,50.0,2139.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,36386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",5490.0,241.0,1912.0,1916.0,5178.0,341.0,1808.0,1814.0,0.0,0.0,189.0,164.0,312.0,783.0,104.0,262.0,14.0,-77.0,298.0,860.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0,0.0,0.0,0.0,0.0,0.0,0.0
