Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00425_PONTA,0, ,7364.0," ""GERAL""       ",5014.0,522.0,1839.0,1846.0,5038.0,577.0,1842.0,1856.0,0.0,0.0,186.0,161.0,320.0,827.0,108.0,285.0,13.0,-76.0,307.0,903.0,6.0,103.0,6.0,314.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",26377.0,5583.0,2026.0,2057.0,45143.0,5095.0,3859.0,3876.0,0.0,0.0,1301.0,1129.0,2483.0,6679.0,149.0,426.0,329.0,331.0,2154.0,6348.0,46.0,103.0,83.0,2400.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,45143.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",5685.0,604.0,2062.0,2071.0,5696.0,651.0,2142.0,2155.0,0.0,0.0,186.0,161.0,322.0,833.0,109.0,287.0,16.0,-68.0,306.0,901.0,7.0,102.0,8.0,314.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",28507.0,5393.0,2107.0,2124.0,43346.0,5209.0,3252.0,3269.0,0.0,0.0,1300.0,1128.0,2393.0,6370.0,138.0,388.0,242.0,30.0,2152.0,6340.0,35.0,103.0,64.0,2329.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,43346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",5577.0,688.0,2012.0,2023.0,5485.0,739.0,2032.0,2046.0,0.0,0.0,186.0,161.0,321.0,829.0,108.0,282.0,15.0,-72.0,306.0,900.0,6.0,102.0,8.0,313.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",15164.0,4565.0,1730.0,1737.0,36368.0,4068.0,2644.0,2661.0,0.0,0.0,1303.0,1130.0,2507.0,6727.0,154.0,435.0,338.0,334.0,2169.0,6393.0,49.0,105.0,87.0,2420.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,36368.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",4680.0,482.0,1771.0,1780.0,4725.0,540.0,1785.0,1802.0,0.0,0.0,186.0,161.0,319.0,825.0,108.0,285.0,12.0,-79.0,307.0,905.0,6.0,103.0,6.0,313.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",33965.0,2705.0,2327.0,2330.0,32664.0,3118.0,2218.0,2221.0,0.0,0.0,1301.0,1128.0,2236.0,5772.0,109.0,282.0,86.0,-561.0,2150.0,6333.0,8.0,103.0,44.0,2193.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,32664.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",4387.0,279.0,1525.0,1527.0,4069.0,344.0,1419.0,1423.0,0.0,0.0,186.0,161.0,318.0,821.0,106.0,274.0,10.0,-86.0,308.0,907.0,4.0,103.0,5.0,313.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",33168.0,9515.0,1382.0,1883.0,83594.0,9183.0,2529.0,2537.0,0.0,0.0,4289.0,3716.0,7907.0,20882.0,153.0,421.0,749.0,-210.0,7158.0,21092.0,47.0,106.0,215.0,7692.0,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.0,0.0,0.0,0.0,0.0,0.0,0.0,83594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",4762.0,406.0,1838.0,1843.0,4850.0,464.0,1737.0,1747.0,0.0,0.0,186.0,161.0,320.0,826.0,109.0,285.0,12.0,-79.0,307.0,905.0,6.0,103.0,6.0,314.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",21903.0,4235.0,2035.0,2053.0,40333.0,3832.0,3394.0,3409.0,0.0,0.0,1302.0,1129.0,2473.0,6616.0,150.0,423.0,310.0,244.0,2162.0,6372.0,47.0,104.0,82.0,2391.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,40333.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",5469.0,457.0,1960.0,1964.0,5404.0,510.0,2008.0,2018.0,0.0,0.0,186.0,161.0,321.0,829.0,108.0,281.0,14.0,-74.0,306.0,902.0,5.0,102.0,7.0,314.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",35246.0,5597.0,3139.0,3166.0,50061.0,5283.0,4480.0,4493.0,0.0,0.0,1299.0,1127.0,2430.0,6479.0,142.0,405.0,287.0,162.0,2143.0,6316.0,40.0,103.0,85.0,2345.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,50061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",6789.0,850.0,2482.0,2498.0,6743.0,883.0,2534.0,2558.0,0.0,0.0,185.0,161.0,326.0,842.0,110.0,287.0,23.0,-53.0,304.0,895.0,8.0,102.0,12.0,314.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",30030.0,5172.0,2082.0,2099.0,47966.0,4701.0,4031.0,4042.0,0.0,0.0,1300.0,1128.0,2486.0,6654.0,150.0,425.0,336.0,316.0,2151.0,6338.0,48.0,103.0,96.0,2390.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0,0.0,0.0,47966.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",5982.0,537.0,2181.0,2189.0,6024.0,581.0,2258.0,2267.0,0.0,0.0,185.0,161.0,323.0,835.0,109.0,287.0,17.0,-65.0,306.0,900.0,7.0,102.0,9.0,314.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",26204.0,5065.0,1819.0,1863.0,44485.0,4663.0,3644.0,3656.0,0.0,0.0,1301.0,1129.0,2465.0,6597.0,146.0,413.0,310.0,245.0,2155.0,6352.0,43.0,104.0,83.0,2382.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,44485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",6037.0,751.0,2237.0,2252.0,6105.0,792.0,2248.0,2266.0,0.0,0.0,185.0,161.0,324.0,837.0,109.0,288.0,19.0,-61.0,305.0,898.0,7.0,102.0,9.0,314.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",58223.0,11865.0,1909.0,1923.0,96850.0,11927.0,2805.0,2813.0,0.0,0.0,4283.0,3713.0,7757.0,20400.0,147.0,409.0,634.0,-587.0,7123.0,20987.0,43.0,106.0,190.0,7566.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,7757.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,7123.0,0.0,0.0,0.0,0.0,0.0,0.0,96850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",5061.0,406.0,1892.0,1896.0,5155.0,460.0,1878.0,1885.0,0.0,0.0,186.0,161.0,320.0,829.0,109.0,287.0,14.0,-75.0,307.0,904.0,6.0,103.0,6.0,314.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",19625.0,4261.0,1665.0,1671.0,39974.0,3783.0,3226.0,3238.0,0.0,0.0,1303.0,1130.0,2499.0,6698.0,148.0,416.0,334.0,317.0,2165.0,6381.0,45.0,104.0,88.0,2410.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,39974.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",5272.0,404.0,1940.0,1944.0,5369.0,456.0,1975.0,1983.0,0.0,0.0,186.0,161.0,321.0,831.0,109.0,287.0,14.0,-73.0,307.0,903.0,6.0,103.0,7.0,314.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",21604.0,4605.0,1732.0,1737.0,41711.0,4111.0,3315.0,3324.0,0.0,0.0,1302.0,1129.0,2498.0,6705.0,151.0,426.0,336.0,333.0,2162.0,6372.0,48.0,104.0,90.0,2408.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,41711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",5253.0,560.0,1919.0,1927.0,5329.0,613.0,2055.0,2069.0,0.0,0.0,186.0,161.0,320.0,828.0,109.0,286.0,14.0,-74.0,306.0,902.0,6.0,102.0,7.0,313.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",21373.0,7334.0,1628.0,1633.0,56913.0,7067.0,1772.0,1784.0,0.0,0.0,2796.0,2423.0,5175.0,13664.0,144.0,394.0,509.0,-86.0,4666.0,13750.0,38.0,106.0,151.0,5024.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.0,0.0,0.0,0.0,0.0,0.0,0.0,56913.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",4038.0,432.0,1515.0,1520.0,4018.0,498.0,1421.0,1435.0,0.0,0.0,186.0,161.0,317.0,820.0,107.0,278.0,9.0,-88.0,308.0,907.0,4.0,103.0,4.0,313.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",46453.0,10383.0,1415.0,1447.0,92170.0,10281.0,3413.0,3424.0,0.0,0.0,4286.0,3715.0,7811.0,20609.0,150.0,425.0,671.0,-431.0,7141.0,21040.0,47.0,106.0,189.0,7622.0,189.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,7811.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,7141.0,0.0,0.0,0.0,0.0,0.0,0.0,92170.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",5438.0,500.0,1993.0,1998.0,5536.0,549.0,2089.0,2098.0,0.0,0.0,186.0,161.0,321.0,832.0,109.0,288.0,15.0,-70.0,306.0,902.0,7.0,103.0,7.0,314.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",28414.0,5042.0,2294.0,2330.0,47574.0,4521.0,4265.0,4277.0,0.0,0.0,1300.0,1128.0,2499.0,6710.0,152.0,430.0,346.0,364.0,2153.0,6346.0,50.0,103.0,95.0,2405.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,47574.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",6140.0,604.0,2168.0,2177.0,6217.0,645.0,2428.0,2440.0,0.0,0.0,185.0,161.0,324.0,837.0,110.0,290.0,18.0,-62.0,305.0,899.0,8.0,102.0,9.0,315.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",33934.0,6062.0,2286.0,2325.0,52703.0,5440.0,4633.0,4645.0,0.0,0.0,1299.0,1127.0,2518.0,6788.0,153.0,439.0,374.0,469.0,2144.0,6319.0,52.0,103.0,103.0,2415.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,52703.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",6384.0,621.0,2364.0,2374.0,6480.0,657.0,2644.0,2659.0,0.0,0.0,185.0,161.0,325.0,842.0,111.0,295.0,20.0,-56.0,305.0,898.0,10.0,102.0,10.0,315.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",39763.0,5963.0,3866.0,3889.0,55898.0,5473.0,5129.0,5143.0,0.0,0.0,1297.0,1127.0,2478.0,6639.0,147.0,420.0,341.0,341.0,2137.0,6299.0,45.0,103.0,103.0,2375.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,55898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",7631.0,948.0,2764.0,2785.0,7699.0,965.0,2999.0,3022.0,0.0,0.0,185.0,161.0,330.0,855.0,112.0,297.0,28.0,-36.0,303.0,891.0,11.0,101.0,14.0,316.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",43620.0,6757.0,3049.0,3083.0,61599.0,6040.0,5241.0,5254.0,0.0,0.0,1296.0,1126.0,2541.0,6850.0,152.0,435.0,410.0,569.0,2131.0,6281.0,52.0,103.0,122.0,2419.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2541.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,61599.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",6718.0,739.0,2420.0,2436.0,6700.0,774.0,2641.0,2658.0,0.0,0.0,185.0,161.0,326.0,841.0,111.0,289.0,21.0,-55.0,304.0,896.0,9.0,102.0,11.0,315.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",77384.0,16540.0,3480.0,3513.0,125770.0,15832.0,5008.0,5027.0,0.0,0.0,4276.0,3709.0,7948.0,21086.0,150.0,430.0,858.0,194.0,7090.0,20893.0,49.0,105.0,252.0,7696.0,252.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.0,0.0,0.0,0.0,0.0,0.0,0.0,125770.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",6442.0,780.0,2235.0,2252.0,6457.0,819.0,2634.0,2660.0,0.0,0.0,185.0,161.0,324.0,837.0,110.0,288.0,20.0,-60.0,304.0,897.0,9.0,102.0,10.0,314.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",40726.0,6820.0,3341.0,3390.0,58849.0,6177.0,5152.0,5173.0,0.0,0.0,1297.0,1126.0,2515.0,6784.0,150.0,433.0,380.0,494.0,2134.0,6290.0,49.0,103.0,107.0,2408.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2515.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,58849.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",6925.0,930.0,2503.0,2525.0,7087.0,958.0,2827.0,2855.0,0.0,0.0,185.0,161.0,327.0,845.0,112.0,295.0,23.0,-49.0,303.0,894.0,11.0,102.0,12.0,315.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",32841.0,6532.0,2103.0,2115.0,52288.0,5935.0,4281.0,4301.0,0.0,0.0,1299.0,1127.0,2507.0,6763.0,149.0,427.0,363.0,443.0,2144.0,6320.0,48.0,103.0,96.0,2411.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,52288.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",6695.0,927.0,2416.0,2437.0,6875.0,955.0,2617.0,2644.0,0.0,0.0,185.0,161.0,326.0,847.0,111.0,294.0,23.0,-48.0,304.0,895.0,9.0,102.0,11.0,315.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0
