Hora_decimal,P_3f,Q_3f
5795.0,26.45,7.27
5795.25,25.71,7.449999999999999
5795.5,25.55,7.95
5795.75,27.09,8.1
5796.0,26.58,7.65
5796.25,24.33,6.7
5796.5,24.55,6.83
5796.75,25.17,7.829999999999999
5797.0,23.98,6.640000000000001
5797.25,24.84,7.0200000000000005
5797.5,24.24,7.050000000000001
5797.75,25.12,6.779999999999999
5798.0,25.04,6.95
5798.25,27.84,7.92
5798.5,28.25,8.5
5798.75,29.09,8.32
5799.0,27.99,8.67
5799.25,26.71,7.55
5799.5,27.0,7.290000000000001
5799.75,28.45,7.720000000000001
5800.0,26.91,7.17
5800.25,27.49,6.49
5800.5,25.09,6.178000000000001
5800.75,25.93,5.705
5801.0,24.83,4.609
5801.25,24.37,5.421
5801.5,24.27,4.817
5801.75,23.12,4.854
5802.0,24.13,5.577
5802.25,25.03,4.944
5802.5,26.56,4.299
5802.75,24.86,4.66
5803.0,25.97,4.845
5803.25,22.42,3.357
5803.5,23.92,4.022
5803.75,23.75,4.720000000000001
5804.0,26.21,5.033
5804.25,24.48,4.659
5804.5,23.02,4.465
5804.75,21.63,4.301
5805.0,22.75,4.49
5805.25,21.9,4.495
5805.5,20.79,3.645
5805.75,21.08,4.390000000000001
5806.0,21.86,4.178
5806.25,20.91,3.667
5806.5,21.200000000000003,3.907
5806.75,21.97,4.461
5807.0,21.380000000000003,4.229
5807.25,20.71,4.736
5807.5,20.89,4.892
5807.75,20.130000000000003,4.209
5808.0,21.18,4.624
5808.25,20.92,4.487
5808.5,20.47,3.982
5808.75,20.91,3.981
5809.0,21.94,4.881
5809.25,20.910000000000004,4.086
5809.5,20.79,3.932
5809.75,21.11,4.902
5810.0,21.93,4.077
5810.25,20.8,4.238
5810.5,21.15,4.8
5810.75,21.09,4.396
5811.0,20.59,4.08
5811.25,20.26,4.648
5811.5,20.88,4.163
5811.75,20.5,4.106
5812.0,21.23,4.982
5812.25,20.92,4.561
5812.5,20.18,4.145
5812.75,20.47,4.469
5813.0,19.950000000000003,4.409
5813.25,20.61,3.707
5813.5,20.43,3.809
5813.75,20.31,4.881
5814.0,20.77,4.227
5814.25,20.82,3.935
5814.5,20.53,4.736000000000001
5814.75,19.7,4.167
5815.0,19.880000000000003,4.096
5815.25,19.9,4.335
5815.5,19.700000000000003,4.237
5815.75,19.27,4.049
5816.0,19.69,4.618
5816.25,19.15,4.319
5816.5,18.56,3.866
5816.75,20.6,4.686999999999999
5817.0,23.15,5.359999999999999
5817.25,21.59,5.42
5817.5,20.98,5.56
5817.75,22.37,6.66
5818.0,23.18,5.69
5818.25,22.96,6.46
5818.5,24.85,7.739999999999999
5818.75,23.64,7.279999999999999
5819.0,24.06,6.34
5819.25,24.91,6.960000000000001
5819.5,26.35,6.92
5819.75,26.86,6.42
5820.0,26.41,7.8
5820.25,26.01,7.439999999999999
5820.5,25.89,6.89
5820.75,25.67,7.98
5821.0,25.03,7.64
5821.25,23.87,7.49
5821.5,25.9,8.39
5821.75,25.96,7.879999999999999
5822.0,25.88,7.72
5822.25,24.53,7.26
5822.5,24.96,6.92
5822.75,24.27,6.050000000000001
5823.0,25.47,6.84
5823.25,26.73,6.79
5823.5,25.5,6.65
5823.75,24.26,6.54
5824.0,25.7,6.92
5824.25,24.51,5.72
5824.5,22.87,5.8100000000000005
5824.75,21.64,5.2
5825.0,21.62,4.92
5825.25,22.01,5.16
5825.5,20.48,4.376
5825.75,20.16,4.03
5826.0,21.37,4.8100000000000005
5826.25,23.24,4.176
5826.5,23.58,3.872
5826.75,23.76,4.188
5827.0,22.23,3.763
5827.25,22.25,3.63
5827.5,22.1,4.365
5827.75,21.5,4.198
5828.0,20.68,3.93
5828.25,20.97,4.752
5828.5,20.14,4.103
5828.75,20.380000000000003,4.48
5829.0,20.62,5.117
5829.25,19.77,4.16
5829.5,20.97,4.1
5829.75,20.47,4.572
5830.0,20.16,4.291
5830.25,20.38,4.228
5830.5,20.82,4.696
5830.75,20.56,3.627
5831.0,19.56,3.951000000000001
5831.25,20.39,4.927
5831.5,20.17,4.112
5831.75,19.16,4.055
5832.0,20.51,4.987
5832.25,20.91,3.951
5832.5,20.59,4.431
5832.75,21.46,5.27
5833.0,20.2,4.141
5833.25,20.36,3.995
5833.5,21.24,4.561999999999999
5833.75,20.21,4.436
5834.0,20.39,4.481
5834.25,21.69,5.267
5834.5,20.7,4.5200000000000005
5834.75,20.700000000000003,4.063
5835.0,21.31,5.229
5835.25,20.26,4.417
5835.5,19.97,3.894
5835.75,20.68,4.821
5836.0,20.29,4.478
5836.25,20.29,4.226
5836.5,20.380000000000003,4.643000000000001
5836.75,19.59,4.12
5837.0,20.48,3.885
5837.25,19.93,4.792
5837.5,20.12,4.67
5837.75,20.880000000000003,4.149
5838.0,20.53,5.029999999999999
5838.25,20.75,4.59
5838.5,19.48,4.1080000000000005
5838.75,19.47,4.73
5839.0,19.16,4.07
5839.25,18.96,3.949
5839.5,19.58,4.627000000000001
5839.75,21.87,3.679
5840.0,21.98,3.757
5840.25,24.23,4.611
5840.5,25.79,4.22
5840.75,26.12,3.964
5841.0,26.77,4.375
5841.25,28.01,4.085
5841.5,29.45,4.506
5841.75,29.11,4.32
5842.0,28.06,4.507
5842.25,29.72,4.014
5842.5,27.01,3.881
5842.75,29.51,5.058
5843.0,29.51,4.647
5843.25,32.31,4.587
5843.5,30.92,4.154
5843.75,28.25,3.887
5844.0,27.14,3.793
5844.25,26.09,4.242
5844.5,25.97,4.59
5844.75,28.32,4.287
5845.0,28.32,5.45
5845.25,27.99,4.329
5845.5,28.14,3.617
5845.75,27.79,3.756
5846.0,28.96,3.892
5846.25,33.07,4.386
5846.5,33.33,4.808
5846.75,35.33,4.762
5847.0,32.66,2.8579
5847.25,30.91,4.866
5847.5,29.73,5.295999999999999
5847.75,29.01,4.31
5848.0,29.09,3.94
5848.25,28.12,4.755
5848.5,26.1,3.394
5848.75,27.0,3.387
5849.0,27.56,4.973
5849.25,26.7,4.014
5849.5,27.62,4.538
5849.75,25.31,4.726000000000001
5850.0,25.19,4.088
5850.25,26.4,4.042
5850.5,27.41,4.063
5850.75,26.18,4.159
5851.0,25.32,4.34
5851.25,25.45,4.954
5851.5,24.52,3.924
5851.75,23.01,4.223000000000001
5852.0,22.5,4.814
5852.25,21.130000000000003,4.04
5852.5,21.52,4.818
5852.75,21.16,4.283
5853.0,20.53,4.064
5853.25,21.09,4.448
5853.5,21.31,4.55
5853.75,20.83,4.056
5854.0,21.08,3.92
5854.25,21.2,4.823
5854.5,21.56,4.45
5854.75,20.630000000000003,4.720000000000001
5855.0,21.17,5.659000000000001
5855.25,20.26,4.533
5855.5,20.77,4.274
5855.75,22.08,5.031000000000001
5856.0,21.29,4.298
5856.25,20.22,4.041
5856.5,21.02,4.622
5856.75,20.56,4.454
5857.0,20.450000000000003,4.220000000000001
5857.25,20.76,4.635
5857.5,20.26,4.731
5857.75,20.37,4.054
5858.0,20.5,4.714
5858.25,20.8,4.84
5858.5,21.44,4.226
5858.75,20.15,4.429
5859.0,19.52,4.614000000000001
5859.25,20.0,4.526
5859.5,19.98,4.311
5859.75,20.77,4.879
5860.0,20.450000000000003,4.359999999999999
5860.25,19.2,4.296
5860.5,20.69,5.096
5860.75,20.630000000000003,4.437
5861.0,19.89,3.917
5861.25,21.73,4.782
5861.5,22.0,4.506
5861.75,19.95,4.31
5862.0,20.93,4.157
5862.25,22.25,4.251
5862.5,21.2,3.626
5862.75,22.12,4.128
5863.0,20.45,4.97
5863.25,21.04,4.029
5863.5,22.41,4.363
5863.75,23.75,4.477
5864.0,24.27,4.02
5864.25,28.25,4.378
5864.5,25.76,4.519
5864.75,29.27,4.259
5865.0,28.78,4.432
5865.25,31.07,4.698
5865.5,29.07,4.061
5865.75,31.49,4.361
5866.0,32.24,4.651999999999999
5866.25,33.85,4.71
5866.5,33.77,4.431
5866.75,33.15,5.176
5867.0,30.16,4.193
5867.25,29.29,3.942
5867.5,30.55,4.414
5867.75,32.59,5.055
5868.0,27.96,4.675
5868.25,27.77,4.715
5868.5,28.75,4.622
5868.75,30.24,4.785
5869.0,30.9,4.821
5869.25,31.4,4.875
5869.5,31.5,5.75
5869.75,33.78,5.525
5870.0,29.88,5.799
5870.25,30.42,5.007
5870.5,33.3,6.366
5870.75,32.53,5.688000000000001
5871.0,30.76,4.65
5871.25,33.0,6.91
5871.5,31.92,7.140000000000001
5871.75,31.92,6.5
5872.0,26.95,4.373
5872.25,28.04,4.382
5872.5,28.33,5.042999999999999
5872.75,26.450000000000003,3.787
5873.0,24.41,3.891
5873.25,24.58,3.895000000000001
5873.5,22.43,3.5860000000000003
5873.75,23.24,3.221
5874.0,23.31,3.435
5874.25,26.1,4.061
5874.5,26.59,4.042
5874.75,24.42,3.466
5875.0,23.13,3.963
5875.25,23.23,4.699
5875.5,24.17,4.179
5875.75,25.39,4.824
5876.0,23.79,5.193
5876.25,23.16,4.57
5876.5,22.13,4.41
5876.75,23.95,5.497
5877.0,21.79,4.91
5877.25,22.29,4.833
5877.5,22.6,5.428
5877.75,21.52,4.375
5878.0,21.98,4.76
5878.25,23.35,5.266
5878.5,21.06,4.538
5878.75,23.56,4.955
5879.0,21.55,5.181
5879.25,22.72,4.239000000000001
5879.5,22.84,4.868
5879.75,22.13,5.029
5880.0,21.39,4.313000000000001
5880.25,21.45,4.8
5880.5,21.49,5.26
5880.75,21.96,4.968
5881.0,20.880000000000003,4.76
5881.25,22.86,5.49
5881.5,22.19,4.74
5881.75,21.56,4.949
5882.0,21.73,5.661
5882.25,21.22,4.561
5882.5,21.42,4.928
5882.75,22.86,4.98
5883.0,20.92,4.311
5883.25,22.33,4.638
5883.5,22.4,5.218999999999999
5883.75,22.130000000000003,4.482
5884.0,22.56,4.464
5884.25,22.62,5.197
5884.5,23.15,4.8100000000000005
5884.75,22.25,5.047000000000001
5885.0,22.38,5.528
5885.25,20.1,4.54
5885.5,20.49,4.613
5885.75,23.86,5.3580000000000005
5886.0,20.61,4.6850000000000005
5886.25,22.4,4.145
5886.5,22.74,4.776999999999999
5886.75,21.79,3.833
5887.0,20.51,4.33
5887.25,22.23,5.088
5887.5,23.67,3.817
5887.75,25.19,4.248
5888.0,26.24,4.597
5888.25,25.77,3.455
5888.5,29.3,4.59
5888.75,32.730000000000004,4.3580000000000005
5889.0,30.17,3.86
5889.25,32.21,5.51
5889.5,31.57,4.633
5889.75,32.39,4.691
5890.0,34.32,5.367
5890.25,35.0,6.48
5890.5,35.77,6.46
5890.75,35.28,7.24
5891.0,34.52,6.84
5891.25,33.129999999999995,6.65
5891.5,32.32,5.550000000000001
5891.75,29.21,5.41
5892.0,28.28,4.145
5892.25,29.18,4.666
5892.5,30.33,4.711
5892.75,30.32,4.343999999999999
5893.0,29.7,4.495
5893.25,30.9,4.692
5893.5,29.28,3.749
5893.75,30.41,3.96
5894.0,32.43,5.117
5894.25,32.7,5.182
5894.5,32.43,5.295999999999999
5894.75,30.94,5.275
5895.0,26.09,2.4450000000000003
5895.25,23.37,2.442
5895.5,25.33,2.2127
5895.75,23.31,2.203
5896.0,29.9,4.551
5896.25,29.53,4.952999999999999
5896.5,30.78,4.723
5896.75,27.84,4.603
5897.0,28.33,3.963
5897.25,26.76,4.32
5897.5,27.24,4.493
5897.75,25.92,4.547
5898.0,24.62,4.359999999999999
5898.25,24.9,4.406000000000001
5898.5,25.9,4.61
5898.75,24.27,3.772
5899.0,24.72,4.302
5899.25,24.71,4.702999999999999
5899.5,24.7,4.248
5899.75,24.35,4.364
5900.0,23.36,4.502
5900.25,22.97,5.101
5900.5,21.46,4.37
5900.75,22.1,3.927
5901.0,22.56,4.731
5901.25,22.24,4.4190000000000005
5901.5,23.07,4.797000000000001
5901.75,22.15,5.202
5902.0,22.92,5.095000000000001
5902.25,23.18,5.04
5902.5,20.6,4.5
5902.75,21.92,4.992
5903.0,21.14,4.72
5903.25,22.23,4.747999999999999
5903.5,21.03,5.029
5903.75,20.81,4.766
5904.0,21.6,4.297
5904.25,20.97,4.305
5904.5,21.0,5.016
5904.75,21.81,4.351000000000001
5905.0,20.88,4.569
5905.25,20.76,4.865
5905.5,20.48,5.099
5905.75,20.87,4.469
5906.0,21.0,5.343
5906.25,22.17,5.363
5906.5,20.61,4.497
5906.75,20.56,4.279
5907.0,20.65,4.996
5907.25,21.34,5.297
5907.5,20.68,4.4670000000000005
5907.75,20.6,4.521
5908.0,20.8,4.948
5908.25,20.77,4.75
5908.5,20.79,4.934
5908.75,19.95,5.069
5909.0,21.5,4.670999999999999
5909.25,21.13,4.595
5909.5,20.38,5.173
5909.75,21.19,4.888
5910.0,19.42,4.061
5910.25,20.09,4.206
5910.5,21.52,5.098000000000001
5910.75,26.67,4.816
5911.0,22.09,4.231999999999999
5911.25,22.62,4.303
5911.5,24.24,4.79
5911.75,30.4,4.31
5912.0,25.2,4.105
5912.25,38.12,4.454
5912.5,36.18,3.784
5912.75,33.52,4.328
5913.0,33.730000000000004,4.104
5913.25,29.85,4.194
5913.5,33.76,4.138
5913.75,29.42,4.225
5914.0,35.01,4.818
5914.25,24.53,4.397
5914.5,23.82,3.901
5914.75,26.77,4.7
5915.0,25.32,4.163
5915.25,26.39,4.0680000000000005
5915.5,27.130000000000003,4.425
5915.75,28.54,5.106
5916.0,24.83,4.084
5916.25,25.41,4.556
5916.5,25.53,4.04
5916.75,26.78,4.25
5917.0,24.78,4.407
5917.25,25.31,4.642
5917.5,25.33,4.018
5917.75,25.84,4.558
5918.0,26.55,4.728
5918.25,27.24,4.412
5918.5,27.23,4.607
5918.75,28.91,4.869
5919.0,28.08,5.485
5919.25,27.19,5.207
5919.5,33.36,5.7700000000000005
5919.75,25.66,4.836
5920.0,29.45,4.555
5920.25,27.49,4.1240000000000006
5920.5,31.31,4.203
5920.75,26.39,4.558
5921.0,30.89,4.093
5921.25,30.25,3.598
5921.5,26.26,5.077999999999999
5921.75,28.47,4.309
5922.0,30.53,3.478
5922.25,29.51,3.632
5922.5,31.62,3.613
5922.75,29.01,3.221
5923.0,28.31,3.694
5923.25,28.6,4.728
5923.5,24.11,4.475
5923.75,25.7,4.588
5924.0,27.36,4.969
5924.25,28.96,4.517
5924.5,27.45,4.205
5924.75,27.96,4.470000000000001
5925.0,26.85,5.212
5925.25,28.03,4.1530000000000005
5925.5,25.96,4.1690000000000005
5925.75,25.65,4.595000000000001
5926.0,26.2,4.476000000000001
5926.25,26.14,3.891
5926.5,25.3,4.455
5926.75,25.88,4.902
5927.0,25.9,4.688000000000001
5927.25,26.75,4.347
5927.5,28.7,4.481
5927.75,28.84,4.428
5928.0,26.42,4.606
5928.25,25.75,4.618
5928.5,28.13,5.054
5928.75,25.47,4.578
5929.0,29.14,4.553
5929.25,29.66,5.396
5929.5,26.81,4.606
5929.75,27.84,4.513
5930.0,28.74,5.166
5930.25,31.79,5.04
5930.5,27.66,4.122999999999999
5930.75,33.29,4.521
5931.0,32.05,5.062
5931.25,24.86,4.339
5931.5,28.34,4.196
5931.75,30.56,4.93
5932.0,27.33,5.014
5932.25,30.44,4.3740000000000006
5932.5,31.17,4.534000000000001
5932.75,24.77,4.972
5933.0,31.380000000000003,5.03
5933.25,30.03,4.79
5933.5,29.46,5.13
5933.75,35.38,4.823
5934.0,30.62,4.271
5934.25,30.97,3.983000000000001
5934.5,34.38,5.005000000000001
5934.75,31.21,4.795
5935.0,29.24,4.21
5935.25,33.01,4.769
5935.5,29.1,4.346
5935.75,28.71,3.273
5936.0,29.21,4.051
5936.25,25.58,4.308
5936.5,24.59,4.313
5936.75,23.25,3.886
5937.0,24.86,4.556
5937.25,25.09,4.673
5937.5,26.53,3.982
5937.75,27.44,4.021000000000001
5938.0,26.96,4.395
5938.25,28.44,3.372
5938.5,28.8,3.967000000000001
5938.75,28.31,3.749
5939.0,28.26,3.624
5939.25,25.28,3.995
5939.5,25.78,4.4990000000000006
5939.75,24.23,4.356
5940.0,24.69,4.03
5940.25,23.72,4.289
5940.5,22.87,4.606
5940.75,22.26,4.238
5941.0,23.09,4.345
5941.25,23.97,4.696
5941.5,23.58,3.91
5941.75,23.25,4.44
5942.0,23.71,4.372999999999999
5942.25,23.86,3.989
5942.5,23.5,4.699
5942.75,25.46,4.83
5943.0,24.2,4.463
5943.25,24.38,4.374
5943.5,24.69,4.056
5943.75,24.59,4.569000000000001
5944.0,24.45,4.412
5944.25,24.13,4.007
5944.5,23.36,4.2780000000000005
5944.75,24.51,4.297000000000001
5945.0,24.42,4.042
5945.25,28.79,4.58
5945.5,27.38,4.505000000000001
5945.75,24.22,4.27
5946.0,29.12,3.966
5946.25,30.32,4.8100000000000005
5946.5,30.29,4.338
5946.75,26.98,3.833
5947.0,31.28,3.2700000000000005
5947.25,28.64,4.413
5947.5,29.2,3.939
5947.75,31.39,3.822
5948.0,32.03,4.574999999999999
5948.25,30.98,4.3100000000000005
5948.5,29.99,3.873
5948.75,28.84,4.053
5949.0,28.13,4.181
5949.25,29.83,4.09
5949.5,29.54,4.667999999999999
5949.75,30.46,5.3580000000000005
5950.0,28.92,4.151
5950.25,28.1,4.337
5950.5,30.5,5.128
5950.75,30.76,4.696
5951.0,27.630000000000003,4.089
5951.25,28.43,4.446
5951.5,32.7,4.5600000000000005
5951.75,28.73,3.52
5952.0,29.1,3.973
5952.25,31.99,4.542
5952.5,32.25,3.95
5952.75,32.129999999999995,4.077999999999999
5953.0,29.49,4.958
5953.25,27.88,4.041
5953.5,32.8,4.025
5953.75,32.7,4.475
5954.0,29.95,4.292
5954.25,32.3,3.942
5954.5,33.0,4.009
5954.75,33.15,4.606999999999999
5955.0,32.0,4.09
5955.25,33.8,3.99
5955.5,34.0,4.931
5955.75,31.29,4.336
5956.0,32.34,3.596
5956.25,33.5,4.369
5956.5,36.0,4.890000000000001
5956.75,36.7,4.381
5957.0,35.4,4.051
5957.25,34.2,4.340999999999999
5957.5,37.3,4.831
5957.75,36.8,3.994
5958.0,37.7,4.666
5958.25,38.9,4.987
5958.5,33.49,4.433
5958.75,33.95,4.155
5959.0,35.9,5.168
5959.25,32.28,4.425000000000001
5959.5,23.24,3.561
5959.75,20.63,3.989
5960.0,20.72,4.869
5960.25,21.99,4.654
5960.5,20.98,4.473
5960.75,21.42,4.679
5961.0,20.33,4.138
5961.25,19.59,4.155
5961.5,20.87,4.7330000000000005
5961.75,23.81,4.204
5962.0,22.27,4.455
5962.25,21.25,4.648
5962.5,23.93,4.715
5962.75,21.05,4.151
5963.0,21.67,5.244
5963.25,21.05,4.119
5963.5,21.92,4.644
5963.75,23.03,5.71
5964.0,20.22,4.295
5964.25,21.03,4.550000000000001
5964.5,22.09,5.184
5964.75,20.4,4.59
5965.0,19.44,4.217
5965.25,20.57,4.381
5965.5,19.630000000000003,4.324
5965.75,15.989999999999998,3.658
5966.0,17.32,4.087
5966.25,18.770000000000003,4.832000000000001
5966.5,17.75,4.368
5966.75,20.83,4.5600000000000005
5967.0,20.02,5.577
5967.25,20.87,4.895
5967.5,19.91,3.955
5967.75,19.09,4.127
5968.0,19.59,4.396
5968.25,20.25,3.681
5968.5,18.2,4.349
5968.75,25.02,5.271
5969.0,25.19,4.652
5969.25,24.79,4.434
5969.5,22.57,4.056
5969.75,20.87,3.96
5970.0,23.17,3.1590000000000003
5970.25,25.15,3.82
5970.5,27.17,4.3
5970.75,28.21,4.282
5971.0,29.0,3.97
5971.25,28.37,3.904
5971.5,27.07,4.086
5971.75,26.3,3.275
5972.0,26.01,3.571
5972.25,30.2,3.953
5972.5,28.78,3.515
5972.75,27.08,3.87
5973.0,26.39,4.103
5973.25,27.38,4.065
5973.5,35.3,4.318
5973.75,31.200000000000003,4.743
5974.0,25.99,4.911
5974.25,30.03,4.209
5974.5,31.32,4.721
5974.75,28.6,4.890000000000001
5975.0,29.95,4.314
5975.25,31.700000000000003,3.895
5975.5,27.64,4.532
5975.75,33.3,4.63
5976.0,32.0,4.006
5976.25,30.98,4.682
5976.5,28.92,4.627
5976.75,32.2,4.32
5977.0,33.2,3.773
5977.25,32.3,4.933
5977.5,30.1,4.7620000000000005
5977.75,33.2,4.439
5978.0,32.2,4.081
5978.25,29.91,4.404999999999999
5978.5,30.6,4.228
5978.75,31.5,4.021
5979.0,32.0,4.397
5979.25,28.71,4.055
5979.5,31.5,4.078
5979.75,26.42,4.039
5980.0,31.06,4.5600000000000005
5980.25,29.53,4.498
5980.5,26.81,4.0120000000000005
5980.75,33.5,4.83
5981.0,26.07,5.157
5981.25,31.4,4.533
5981.5,27.0,4.008
5981.75,28.34,4.617
5982.0,29.33,4.243
5982.25,28.37,3.936
5982.5,28.78,4.2010000000000005
5982.75,24.62,4.9190000000000005
5983.0,27.4,4.514
5983.25,22.24,3.3430000000000004
5983.5,27.66,4.6850000000000005
5983.75,20.88,4.193
5984.0,17.88,3.85
5984.25,18.71,4.215
5984.5,17.96,4.91
5984.75,19.01,4.199999999999999
5985.0,19.19,3.458
5985.25,19.19,4.313
5985.5,20.63,4.128
5985.75,20.03,3.785
5986.0,20.24,4.4670000000000005
5986.25,20.67,4.702999999999999
5986.5,19.97,4.172000000000001
5986.75,19.0,3.986
5987.0,20.2,4.561999999999999
5987.25,20.49,4.314
5987.5,19.62,4.183
5987.75,20.65,3.805
5988.0,19.82,4.314
5988.25,20.1,4.008
5988.5,19.86,4.007
5988.75,18.64,4.41
5989.0,18.9,4.232
5989.25,18.71,3.927
5989.5,18.54,4.479
5989.75,20.24,4.474
5990.0,20.94,4.053
5990.25,21.23,4.174
5990.5,21.58,4.527
5990.75,20.63,4.531000000000001
5991.0,20.49,4.3100000000000005
5991.25,20.07,4.554
5991.5,20.82,4.042
5991.75,19.95,4.0
5992.0,19.07,3.824
5992.25,19.76,4.256
5992.5,19.77,3.832
5992.75,18.33,3.857
5993.0,19.0,4.089
5993.25,19.34,4.34
5993.5,19.03,3.79
5993.75,18.22,3.812
5994.0,20.37,3.919
5994.25,21.380000000000003,3.408
5994.5,20.84,3.02
5994.75,19.83,3.5650000000000004
5995.0,19.39,3.726
5995.25,19.73,3.1359000000000004
5995.5,19.64,2.8316
5995.75,19.67,3.51
5996.0,21.07,3.4307
5996.25,24.84,2.701
5996.5,22.04,3.214
5996.75,20.88,3.724
5997.0,20.75,3.39
5997.25,20.25,3.152
5997.5,20.06,3.95
5997.75,19.83,3.613
5998.0,24.99,4.056
5998.25,20.3,4.583
5998.5,19.380000000000003,4.575
5998.75,20.23,4.113
5999.0,25.73,4.617
5999.25,19.48,4.273
5999.5,18.71,4.009
5999.75,19.14,3.698
6000.0,24.28,4.305
6000.25,18.53,4.223
6000.5,19.69,4.073
6000.75,19.48,4.033
6001.0,25.29,4.862
6001.25,19.99,4.277
6001.5,25.55,4.582000000000001
6001.75,19.68,3.994
6002.0,19.52,4.203
6002.25,24.13,3.739
6002.5,18.98,3.965
6002.75,18.21,4.018
6003.0,24.270000000000003,4.149
6003.25,19.55,4.115
6003.5,24.28,4.359
6003.75,20.71,4.468999999999999
6004.0,19.700000000000003,4.086
6004.25,25.3,3.805
6004.5,18.75,4.019
6004.75,18.96,4.436
6005.0,23.9,4.246
6005.25,18.99,3.901
6005.5,23.92,4.411
6005.75,20.23,4.545
6006.0,24.49,4.343999999999999
6006.25,19.33,4.273
6006.5,24.28,4.446999999999999
6006.75,20.14,3.96
6007.0,26.95,3.99
6007.25,19.75,4.321
6007.5,20.200000000000003,4.053
6007.75,21.02,3.298
6008.0,21.6,3.705
6008.25,26.5,5.840999999999999
6008.5,26.23,5.021
6008.75,26.18,4.91
6009.0,26.62,5.16
6009.25,25.05,5.0
6009.5,23.61,2.985
6009.75,25.74,2.83
6010.0,25.44,3.567
6010.25,25.64,3.301
6010.5,27.14,3.34
6010.75,26.26,4.135
6011.0,24.69,3.799
6011.25,27.0,4.341
6011.5,29.14,3.773
6011.75,28.86,4.279
6012.0,24.92,3.892
6012.25,24.76,3.845
6012.5,24.7,3.972
6012.75,25.79,4.529
6013.0,25.82,3.649
6013.25,25.72,3.407
6013.5,26.96,3.658
6013.75,25.05,3.877
6014.0,25.68,3.731
6014.25,25.47,3.913
6014.5,26.16,4.029
6014.75,25.82,4.1770000000000005
6015.0,25.15,3.276
6015.25,25.66,3.5460000000000003
6015.5,25.17,4.252000000000001
6015.75,25.92,4.266
6016.0,22.86,3.2940000000000005
6016.25,23.51,4.029999999999999
6016.5,21.54,3.638
6016.75,21.11,3.208
6017.0,22.13,3.523
6017.25,21.09,4.251
6017.5,19.200000000000003,3.906
6017.75,19.95,4.059
6018.0,21.43,4.566
6018.25,21.26,4.042
6018.5,21.9,3.686
6018.75,24.630000000000003,4.688000000000001
6019.0,24.28,5.081
6019.25,22.13,3.813
6019.5,22.33,4.173
6019.75,22.09,5.021
6020.0,21.49,5.41
6020.25,22.23,4.93
6020.5,20.65,4.081
6020.75,21.42,5.122999999999999
6021.0,18.81,4.252
6021.25,19.14,3.616
6021.5,19.83,4.349
6021.75,24.55,5.009
6022.0,20.04,4.161
6022.25,19.71,4.0360000000000005
6022.5,22.26,4.009
6022.75,23.43,4.278
6023.0,20.04,3.94
6023.25,19.78,4.241
6023.5,25.13,5.050000000000001
6023.75,19.7,4.1770000000000005
6024.0,24.97,4.581
6024.25,19.55,4.416
6024.5,19.83,3.871
6024.75,24.27,3.502
6025.0,19.950000000000003,4.251
6025.25,19.57,4.276999999999999
6025.5,22.87,3.752
6025.75,19.01,4.061
6026.0,26.85,4.289
6026.25,23.94,4.113
6026.5,18.85,3.953
6026.75,25.32,5.066
6027.0,21.69,4.322
6027.25,18.73,3.866
6027.5,23.71,4.127
6027.75,23.49,4.683
6028.0,25.2,4.295
6028.25,19.0,3.794
6028.5,24.11,4.513
6028.75,26.54,4.558
6029.0,24.46,3.922
6029.25,22.82,4.202999999999999
6029.5,20.37,4.505
6029.75,26.68,4.311
6030.0,25.98,4.285
6030.25,25.5,4.335
6030.5,26.28,4.0760000000000005
6030.75,22.18,3.552
6031.0,22.23,3.674
6031.25,23.81,4.146
6031.5,21.9,3.726
6031.75,22.65,3.611
6032.0,24.47,3.789
6032.25,27.14,3.5040000000000004
6032.5,25.25,3.281
6032.75,23.91,3.338
6033.0,25.67,3.2390000000000003
6033.25,25.2,3.5210000000000004
6033.5,24.85,3.732
6033.75,27.86,4.524
6034.0,26.74,3.323
6034.25,24.35,3.671
6034.5,24.73,4.129
6034.75,22.7,3.737
6035.0,23.79,3.674
6035.25,22.08,4.502
6035.5,22.770000000000003,4.59
6035.75,24.18,4.210000000000001
6036.0,24.23,4.99
6036.25,23.13,5.6
6036.5,22.17,5.300000000000001
6036.75,22.94,5.1
6037.0,24.54,6.23
6037.25,24.05,5.81
6037.5,23.18,4.74
6037.75,26.68,4.352
6038.0,27.5,5.2090000000000005
6038.25,28.1,4.69
6038.5,27.1,3.958
6038.75,27.9,4.131
6039.0,26.200000000000003,4.705
6039.25,26.9,4.292
6039.5,27.5,3.532
6039.75,28.3,4.143
6040.0,26.8,4.9670000000000005
6040.25,25.36,4.165
6040.5,24.81,3.511
6040.75,25.5,3.798
6041.0,25.0,4.001
6041.25,23.8,3.794
6041.5,23.94,3.952
6041.75,23.36,4.2940000000000005
6042.0,22.76,4.033
6042.25,21.29,3.685
6042.5,22.3,4.53
6042.75,28.7,4.303
6043.0,22.83,3.879
6043.25,22.45,3.638
6043.5,24.36,4.782
6043.75,20.79,4.069
6044.0,23.8,4.21
6044.25,27.52,4.728
6044.5,23.12,4.522
6044.75,23.56,4.097
6045.0,22.08,4.140000000000001
6045.25,26.51,5.12
6045.5,24.65,4.616
6045.75,25.91,4.25
6046.0,24.76,4.504
6046.25,26.41,4.458
6046.5,25.92,4.039
6046.75,26.05,4.596
6047.0,26.69,5.146
6047.25,26.33,4.790000000000001
