Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,677.0,0.0,242.0,5191.0,590.0,1852.0,1863.0,0.0,0.0,207.0,179.0,356.0,983.0,121.0,336.0,44.0,63.0,312.0,920.0,17.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",118272.0,11683.0,4571.0,4582.0,101175.0,12646.0,3388.0,3403.0,0.0,0.0,4740.0,4113.0,7453.0,19319.0,147.0,412.0,400.0,-1451.0,7052.0,20770.0,48.0,103.0,173.0,7279.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,7453.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,101175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,814.0,0.0,324.0,5691.0,694.0,2081.0,2098.0,0.0,0.0,207.0,179.0,364.0,1016.0,125.0,351.0,53.0,97.0,312.0,919.0,21.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",61189.0,6015.0,4791.0,4805.0,50255.0,5735.0,4285.0,4304.0,0.0,0.0,1435.0,1247.0,2437.0,6361.0,149.0,415.0,326.0,145.0,2111.0,6216.0,51.0,103.0,144.0,2293.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,50255.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,959.0,0.0,359.0,6434.0,783.0,2420.0,2436.0,0.0,0.0,207.0,179.0,378.0,1070.0,132.0,378.0,67.0,152.0,311.0,918.0,28.0,104.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",60089.0,6136.0,4910.0,4926.0,48271.0,5867.0,3611.0,3629.0,0.0,0.0,1435.0,1248.0,2428.0,6352.0,150.0,417.0,316.0,133.0,2112.0,6219.0,52.0,103.0,134.0,2293.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,48271.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,1035.0,0.0,380.0,6195.0,877.0,2295.0,2312.0,0.0,0.0,207.0,179.0,373.0,1051.0,128.0,368.0,62.0,134.0,311.0,917.0,25.0,104.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",51761.0,4713.0,4866.0,4879.0,40519.0,4598.0,2935.0,2954.0,0.0,0.0,1438.0,1249.0,2383.0,6233.0,150.0,416.0,258.0,-25.0,2125.0,6258.0,52.0,103.0,103.0,2280.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,40519.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,746.0,0.0,338.0,5337.0,649.0,2016.0,2037.0,0.0,0.0,207.0,179.0,358.0,992.0,123.0,346.0,47.0,73.0,312.0,919.0,19.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",46725.0,3557.0,4575.0,4588.0,36394.0,3535.0,2462.0,2466.0,0.0,0.0,1440.0,1250.0,2357.0,6163.0,147.0,412.0,223.0,-121.0,2134.0,6284.0,49.0,103.0,85.0,2272.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,36394.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,479.0,0.0,177.0,4597.0,425.0,1603.0,1608.0,0.0,0.0,207.0,180.0,348.0,951.0,117.0,321.0,36.0,30.0,312.0,921.0,13.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",109307.0,9193.0,4478.0,4486.0,92950.0,10282.0,2809.0,2817.0,0.0,0.0,4743.0,4115.0,7421.0,19235.0,148.0,414.0,353.0,-1582.0,7069.0,20817.0,49.0,103.0,150.0,7271.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,7421.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,0.0,0.0,0.0,0.0,0.0,0.0,92950.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,671.0,0.0,267.0,5479.0,566.0,1962.0,1975.0,0.0,0.0,207.0,179.0,361.0,1001.0,123.0,343.0,49.0,81.0,312.0,920.0,19.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",55461.0,4498.0,4761.0,4773.0,44910.0,4330.0,3769.0,3785.0,0.0,0.0,1437.0,1249.0,2401.0,6276.0,149.0,415.0,279.0,29.0,2122.0,6247.0,51.0,103.0,116.0,2285.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,44910.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,773.0,0.0,311.0,6104.0,623.0,2268.0,2281.0,0.0,0.0,207.0,179.0,372.0,1046.0,128.0,366.0,61.0,127.0,312.0,919.0,25.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",67064.0,6375.0,5138.0,5157.0,55720.0,5947.0,4974.0,4989.0,0.0,0.0,1433.0,1246.0,2485.0,6489.0,149.0,416.0,382.0,296.0,2103.0,6193.0,51.0,103.0,173.0,2311.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,55720.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",39.0,1326.0,134.0,542.0,7615.0,1050.0,2861.0,2891.0,0.0,0.0,207.0,179.0,402.0,1168.0,139.0,408.0,92.0,253.0,310.0,915.0,36.0,104.0,5.0,397.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7615.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",66557.0,5769.0,5010.0,5024.0,53427.0,5319.0,4476.0,4488.0,0.0,0.0,1433.0,1246.0,2490.0,6517.0,151.0,419.0,385.0,318.0,2105.0,6199.0,53.0,103.0,166.0,2324.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,53427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,913.0,0.0,341.0,6804.0,708.0,2551.0,2563.0,0.0,0.0,207.0,179.0,386.0,1100.0,134.0,390.0,75.0,182.0,311.0,918.0,31.0,104.0,5.0,381.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",61557.0,5577.0,4965.0,4979.0,49546.0,5268.0,4046.0,4060.0,0.0,0.0,1435.0,1247.0,2444.0,6392.0,150.0,417.0,332.0,174.0,2112.0,6218.0,52.0,103.0,142.0,2302.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,49546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1157.0,0.0,432.0,6895.0,944.0,2539.0,2562.0,0.0,0.0,207.0,179.0,387.0,1107.0,134.0,389.0,76.0,190.0,311.0,917.0,30.0,104.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",126793.0,12555.0,5065.0,5085.0,107711.0,13353.0,3115.0,3123.0,0.0,0.0,4737.0,4112.0,7498.0,19453.0,151.0,420.0,458.0,-1281.0,7040.0,20734.0,54.0,103.0,195.0,7303.0,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,7498.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.0,0.0,0.0,0.0,0.0,0.0,0.0,107711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,694.0,0.0,263.0,5823.0,564.0,2121.0,2130.0,0.0,0.0,207.0,179.0,367.0,1025.0,126.0,355.0,55.0,105.0,312.0,920.0,22.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",55611.0,4463.0,4793.0,4805.0,44523.0,4282.0,3582.0,3595.0,0.0,0.0,1437.0,1249.0,2406.0,6289.0,149.0,415.0,284.0,42.0,2121.0,6247.0,51.0,103.0,118.0,2288.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,44523.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,709.0,0.0,287.0,6065.0,562.0,2231.0,2242.0,0.0,0.0,207.0,179.0,371.0,1042.0,128.0,363.0,59.0,123.0,312.0,920.0,24.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",57724.0,4872.0,4867.0,4879.0,46450.0,4646.0,3681.0,3691.0,0.0,0.0,1436.0,1248.0,2414.0,6325.0,149.0,416.0,296.0,88.0,2118.0,6237.0,51.0,103.0,124.0,2291.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,46450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,879.0,0.0,364.0,6020.0,736.0,2321.0,2340.0,0.0,0.0,207.0,179.0,370.0,1037.0,129.0,370.0,58.0,119.0,311.0,919.0,25.0,104.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",77757.0,7427.0,4752.0,4763.0,63351.0,7941.0,1969.0,1982.0,0.0,0.0,3091.0,2683.0,4888.0,12712.0,149.0,414.0,289.0,-831.0,4599.0,13544.0,50.0,103.0,112.0,4776.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4888.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.0,0.0,0.0,0.0,0.0,0.0,0.0,63351.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,645.0,0.0,261.0,4539.0,596.0,1605.0,1623.0,0.0,0.0,207.0,179.0,347.0,945.0,117.0,320.0,35.0,25.0,312.0,920.0,13.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",118855.0,10517.0,4467.0,4479.0,102468.0,11499.0,3790.0,3802.0,0.0,0.0,4740.0,4114.0,7451.0,19306.0,146.0,411.0,396.0,-1470.0,7055.0,20776.0,48.0,103.0,176.0,7274.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,7451.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,102468.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,829.0,0.0,316.0,6253.0,668.0,2359.0,2372.0,0.0,0.0,207.0,179.0,375.0,1056.0,130.0,373.0,63.0,137.0,312.0,919.0,27.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",64639.0,5481.0,4898.0,4915.0,52963.0,5104.0,4735.0,4749.0,0.0,0.0,1434.0,1247.0,2470.0,6451.0,149.0,416.0,362.0,243.0,2108.0,6208.0,51.0,103.0,161.0,2309.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,52963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",4.0,1005.0,15.0,404.0,7022.0,781.0,2742.0,2758.0,0.0,0.0,207.0,179.0,390.0,1118.0,139.0,406.0,79.0,200.0,311.0,918.0,35.0,104.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",71125.0,6676.0,5311.0,5328.0,58673.0,6134.0,5144.0,5157.0,0.0,0.0,1431.0,1245.0,2520.0,6588.0,150.0,418.0,422.0,412.0,2098.0,6176.0,52.0,102.0,192.0,2328.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,58673.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",93.0,1042.0,256.0,526.0,7318.0,796.0,2982.0,3002.0,0.0,0.0,207.0,179.0,395.0,1139.0,139.0,412.0,84.0,222.0,311.0,917.0,36.0,104.0,5.0,390.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",74709.0,6809.0,5868.0,5890.0,62222.0,6171.0,5695.0,5711.0,0.0,0.0,1434.0,1245.0,2555.0,6673.0,150.0,418.0,462.0,510.0,2093.0,6163.0,52.0,103.0,215.0,2340.0,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,2555.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,62222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",623.0,1477.0,651.0,857.0,8686.0,1146.0,3377.0,3405.0,0.0,0.0,207.0,179.0,414.0,1220.0,141.0,416.0,105.0,307.0,309.0,913.0,38.0,104.0,6.0,408.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",82564.0,7697.0,5995.0,6016.0,68577.0,6816.0,5819.0,5834.0,0.0,0.0,1434.0,1243.0,2639.0,6885.0,154.0,425.0,557.0,757.0,2081.0,6128.0,57.0,102.0,263.0,2375.0,263.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,68577.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",81.0,1196.0,254.0,529.0,7567.0,929.0,2980.0,3001.0,0.0,0.0,207.0,179.0,401.0,1160.0,140.0,410.0,91.0,244.0,311.0,916.0,37.0,104.0,6.0,395.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",159830.0,17498.0,5732.0,5758.0,139833.0,17699.0,5560.0,5580.0,0.0,0.0,4728.0,4105.0,7687.0,19919.0,151.0,420.0,697.0,-665.0,6989.0,20584.0,53.0,103.0,334.0,7353.0,334.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,7687.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.0,0.0,0.0,0.0,0.0,0.0,0.0,139833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",79.0,1218.0,244.0,607.0,7292.0,976.0,2971.0,3004.0,0.0,0.0,207.0,179.0,394.0,1135.0,139.0,409.0,84.0,219.0,311.0,916.0,36.0,104.0,5.0,389.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",78017.0,7669.0,5894.0,5923.0,65498.0,6952.0,5720.0,5743.0,0.0,0.0,1437.0,1244.0,2587.0,6734.0,150.0,418.0,500.0,590.0,2087.0,6145.0,52.0,102.0,240.0,2346.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,2587.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,65498.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",241.0,1428.0,459.0,747.0,8001.0,1136.0,3185.0,3220.0,0.0,0.0,207.0,179.0,406.0,1183.0,140.0,411.0,96.0,269.0,310.0,914.0,37.0,104.0,6.0,400.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,8001.0,0.0,0.0,0.0,0.0,0.0,0.0
