Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,637.0,0.0,229.0,4957.0,564.0,1768.0,1779.0,0.0,0.0,198.0,171.0,355.0,969.0,121.0,333.0,52.0,94.0,303.0,875.0,20.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",112450.0,10026.0,3936.0,3945.0,96600.0,12067.0,3236.0,3249.0,0.0,0.0,4529.0,3930.0,7229.0,18269.0,135.0,376.0,362.0,-1520.0,6867.0,19789.0,38.0,100.0,148.0,7081.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,7229.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,6867.0,0.0,0.0,0.0,0.0,0.0,0.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,775.0,0.0,311.0,5435.0,663.0,1987.0,2004.0,0.0,0.0,198.0,171.0,365.0,1008.0,125.0,351.0,62.0,133.0,303.0,874.0,24.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",58180.0,5399.0,4238.0,4256.0,47984.0,5473.0,4092.0,4110.0,0.0,0.0,1371.0,1192.0,2353.0,6020.0,136.0,379.0,296.0,92.0,2057.0,5928.0,40.0,100.0,122.0,2231.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,47984.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",30.0,922.0,120.0,359.0,6144.0,747.0,2309.0,2325.0,0.0,0.0,198.0,171.0,380.0,1069.0,130.0,371.0,77.0,196.0,303.0,873.0,30.0,101.0,4.0,376.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",57049.0,5515.0,4259.0,4273.0,46093.0,5601.0,3448.0,3465.0,0.0,0.0,1371.0,1192.0,2343.0,6012.0,137.0,381.0,285.0,81.0,2059.0,5931.0,41.0,100.0,111.0,2232.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,46093.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,995.0,1.0,366.0,5916.0,838.0,2191.0,2208.0,0.0,0.0,198.0,171.0,375.0,1051.0,130.0,371.0,73.0,178.0,302.0,873.0,29.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",49616.0,4189.0,4217.0,4228.0,38693.0,4391.0,2803.0,2821.0,0.0,0.0,1374.0,1193.0,2310.0,5927.0,137.0,380.0,240.0,-38.0,2070.0,5964.0,41.0,100.0,85.0,2226.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,38693.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,705.0,0.0,324.0,5097.0,620.0,1925.0,1945.0,0.0,0.0,198.0,171.0,358.0,980.0,124.0,345.0,55.0,106.0,303.0,875.0,23.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",44498.0,3065.0,3940.0,3951.0,34748.0,3372.0,2351.0,2355.0,0.0,0.0,1376.0,1195.0,2282.0,5843.0,135.0,377.0,204.0,-146.0,2079.0,5989.0,39.0,100.0,69.0,2213.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,34748.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,440.0,0.0,163.0,4390.0,406.0,1531.0,1536.0,0.0,0.0,198.0,171.0,346.0,931.0,116.0,315.0,42.0,55.0,304.0,876.0,15.0,101.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",103805.0,7646.0,3847.0,3854.0,88751.0,9812.0,2682.0,2690.0,0.0,0.0,4532.0,3931.0,7199.0,18185.0,136.0,378.0,317.0,-1648.0,6883.0,19833.0,39.0,100.0,127.0,7072.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,7199.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.0,0.0,0.0,0.0,0.0,0.0,0.0,88751.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,635.0,0.0,255.0,5232.0,540.0,1874.0,1886.0,0.0,0.0,198.0,171.0,361.0,991.0,123.0,341.0,57.0,115.0,303.0,875.0,22.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",52858.0,3962.0,4117.0,4127.0,42886.0,4135.0,3599.0,3614.0,0.0,0.0,1373.0,1193.0,2322.0,5948.0,136.0,379.0,255.0,-8.0,2067.0,5955.0,40.0,100.0,97.0,2225.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,42886.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,742.0,0.0,302.0,5829.0,595.0,2166.0,2179.0,0.0,0.0,198.0,171.0,374.0,1043.0,129.0,368.0,70.0,168.0,303.0,874.0,29.0,101.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",64023.0,5752.0,4902.0,4918.0,53208.0,5678.0,4750.0,4764.0,0.0,0.0,1369.0,1191.0,2399.0,6149.0,137.0,380.0,349.0,242.0,2050.0,5906.0,40.0,100.0,148.0,2251.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,53208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",765.0,1222.0,537.0,715.0,7261.0,997.0,2725.0,2753.0,0.0,0.0,197.0,171.0,392.0,1115.0,132.0,376.0,91.0,246.0,301.0,869.0,32.0,101.0,6.0,386.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",62580.0,5120.0,4423.0,4435.0,51003.0,5070.0,4274.0,4286.0,0.0,0.0,1370.0,1191.0,2391.0,6134.0,138.0,382.0,338.0,219.0,2053.0,5915.0,42.0,100.0,137.0,2254.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,51003.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",114.0,876.0,243.0,395.0,6497.0,675.0,2432.0,2444.0,0.0,0.0,198.0,171.0,386.0,1095.0,131.0,372.0,84.0,222.0,303.0,873.0,30.0,101.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",58854.0,4998.0,4312.0,4324.0,47304.0,5025.0,3863.0,3877.0,0.0,0.0,1371.0,1192.0,2364.0,6069.0,137.0,381.0,306.0,140.0,2058.0,5928.0,41.0,100.0,119.0,2245.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,47304.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",141.0,1110.0,232.0,462.0,6583.0,900.0,2421.0,2443.0,0.0,0.0,198.0,171.0,388.0,1102.0,131.0,373.0,86.0,231.0,302.0,872.0,30.0,101.0,5.0,383.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6583.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",120661.0,10871.0,4407.0,4424.0,102852.0,12748.0,2974.0,2982.0,0.0,0.0,4526.0,3928.0,7272.0,18405.0,138.0,383.0,416.0,-1351.0,6856.0,19757.0,42.0,100.0,166.0,7106.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,7272.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,6856.0,0.0,0.0,0.0,0.0,0.0,0.0,102852.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,662.0,0.0,251.0,5561.0,539.0,2026.0,2035.0,0.0,0.0,198.0,171.0,367.0,1019.0,126.0,355.0,64.0,144.0,303.0,875.0,25.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",52873.0,3919.0,4148.0,4158.0,42508.0,4084.0,3420.0,3433.0,0.0,0.0,1373.0,1193.0,2325.0,5955.0,136.0,379.0,258.0,0.0,2067.0,5956.0,40.0,100.0,97.0,2228.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,42508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,680.0,0.0,279.0,5792.0,537.0,2130.0,2141.0,0.0,0.0,198.0,171.0,372.0,1039.0,129.0,364.0,69.0,164.0,303.0,875.0,28.0,101.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",54912.0,4314.0,4219.0,4228.0,44355.0,4436.0,3515.0,3524.0,0.0,0.0,1373.0,1193.0,2334.0,5990.0,137.0,379.0,270.0,44.0,2064.0,5946.0,40.0,100.0,103.0,2231.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,44355.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",7.0,842.0,27.0,353.0,5749.0,703.0,2217.0,2234.0,0.0,0.0,198.0,171.0,371.0,1034.0,130.0,370.0,68.0,160.0,303.0,874.0,29.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",73944.0,6366.0,4109.0,4118.0,60487.0,7578.0,1880.0,1892.0,0.0,0.0,2953.0,2563.0,4741.0,12034.0,136.0,378.0,263.0,-871.0,4479.0,12904.0,40.0,100.0,92.0,4649.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,4741.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.0,0.0,0.0,0.0,0.0,0.0,0.0,60487.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,597.0,0.0,244.0,4335.0,569.0,1533.0,1550.0,0.0,0.0,198.0,171.0,344.0,924.0,116.0,314.0,40.0,49.0,303.0,875.0,15.0,101.0,2.0,342.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",112922.0,8909.0,3837.0,3847.0,97841.0,10975.0,3619.0,3630.0,0.0,0.0,4529.0,3930.0,7227.0,18250.0,135.0,376.0,357.0,-1545.0,6870.0,19795.0,38.0,100.0,152.0,7075.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,7227.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,0.0,0.0,0.0,0.0,0.0,0.0,97841.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",16.0,796.0,63.0,309.0,5972.0,638.0,2253.0,2264.0,0.0,0.0,198.0,171.0,376.0,1054.0,130.0,371.0,73.0,180.0,303.0,874.0,29.0,101.0,3.0,373.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",61573.0,4896.0,4672.0,4687.0,50576.0,4873.0,4522.0,4535.0,0.0,0.0,1370.0,1191.0,2385.0,6111.0,137.0,380.0,330.0,191.0,2055.0,5920.0,40.0,100.0,136.0,2249.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,50576.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",228.0,956.0,423.0,553.0,6703.0,744.0,2612.0,2627.0,0.0,0.0,198.0,171.0,389.0,1105.0,131.0,374.0,87.0,233.0,302.0,872.0,31.0,101.0,4.0,385.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",67636.0,6022.0,5066.0,5081.0,56024.0,5854.0,4912.0,4925.0,0.0,0.0,1368.0,1190.0,2427.0,6230.0,138.0,381.0,382.0,338.0,2045.0,5892.0,42.0,100.0,162.0,2264.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,0.0,0.0,0.0,0.0,0.0,0.0,56024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",527.0,973.0,653.0,771.0,6982.0,757.0,2841.0,2860.0,0.0,0.0,198.0,171.0,389.0,1108.0,132.0,379.0,87.0,237.0,302.0,871.0,32.0,101.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",71057.0,6146.0,5599.0,5618.0,59412.0,5889.0,5438.0,5453.0,0.0,0.0,1368.0,1189.0,2459.0,6307.0,138.0,381.0,418.0,427.0,2041.0,5880.0,41.0,100.0,183.0,2276.0,183.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0,0.0,59412.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",1712.0,1332.0,1032.0,1147.0,8276.0,1085.0,3218.0,3244.0,0.0,0.0,197.0,171.0,396.0,1134.0,134.0,384.0,97.0,269.0,300.0,865.0,35.0,101.0,8.0,389.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,8276.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",77159.0,6901.0,5720.0,5738.0,65458.0,6492.0,5557.0,5571.0,0.0,0.0,1366.0,1188.0,2514.0,6436.0,140.0,387.0,483.0,581.0,2032.0,5854.0,45.0,100.0,221.0,2294.0,221.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,65458.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",689.0,1107.0,651.0,771.0,7217.0,882.0,2839.0,2858.0,0.0,0.0,197.0,171.0,392.0,1116.0,132.0,378.0,90.0,246.0,301.0,870.0,32.0,101.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",151478.0,15524.0,5469.0,5492.0,133509.0,16888.0,5309.0,5329.0,0.0,0.0,4516.0,3922.0,7431.0,18795.0,138.0,383.0,621.0,-829.0,6810.0,19623.0,42.0,100.0,288.0,7143.0,288.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,7431.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,0.0,0.0,0.0,0.0,0.0,0.0,133509.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",485.0,1145.0,642.0,815.0,6958.0,929.0,2830.0,2861.0,0.0,0.0,197.0,171.0,390.0,1107.0,132.0,377.0,88.0,237.0,302.0,870.0,32.0,101.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",74215.0,6964.0,5624.0,5650.0,62541.0,6636.0,5463.0,5484.0,0.0,0.0,1367.0,1189.0,2488.0,6363.0,138.0,382.0,453.0,500.0,2035.0,5864.0,42.0,100.0,206.0,2281.0,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,62541.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",1066.0,1311.0,848.0,1001.0,7628.0,1078.0,3035.0,3068.0,0.0,0.0,197.0,171.0,394.0,1122.0,133.0,379.0,93.0,254.0,301.0,867.0,33.0,101.0,7.0,387.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.0,0.0,0.0,0.0,0.0,0.0,0.0
