Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,978.0,0.0,359.0,6435.0,783.0,2420.0,2436.0,0.0,0.0,207.0,179.0,382.0,1089.0,132.0,379.0,53.0,81.0,329.0,1008.0,22.0,110.0,8.0,374.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",60611.0,6540.0,3902.0,3914.0,48285.0,5875.0,3611.0,3629.0,0.0,0.0,1435.0,1247.0,2504.0,6744.0,134.0,361.0,277.0,-74.0,2227.0,6819.0,29.0,108.0,147.0,2357.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,48285.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,1058.0,0.0,387.0,6195.0,877.0,2295.0,2312.0,0.0,0.0,207.0,179.0,376.0,1074.0,129.0,371.0,48.0,67.0,328.0,1007.0,19.0,110.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",52757.0,5157.0,3903.0,3913.0,40528.0,4603.0,2936.0,2955.0,0.0,0.0,1438.0,1249.0,2471.0,6665.0,135.0,366.0,230.0,-194.0,2240.0,6859.0,30.0,109.0,118.0,2353.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,40528.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,785.0,0.0,346.0,5337.0,649.0,2016.0,2037.0,0.0,0.0,207.0,179.0,366.0,1031.0,125.0,355.0,37.0,22.0,329.0,1009.0,15.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",47314.0,4021.0,3913.0,3921.0,36405.0,3541.0,2463.0,2466.0,0.0,0.0,1440.0,1250.0,2447.0,6615.0,136.0,367.0,197.0,-273.0,2250.0,6888.0,31.0,108.0,98.0,2350.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,36405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,531.0,0.0,194.0,4597.0,425.0,1603.0,1608.0,0.0,0.0,207.0,179.0,358.0,1003.0,120.0,337.0,28.0,-8.0,330.0,1011.0,10.0,110.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",111151.0,11095.0,3909.0,3915.0,92978.0,10297.0,2810.0,2818.0,0.0,0.0,4742.0,4115.0,7792.0,21104.0,138.0,373.0,339.0,-1716.0,7453.0,22820.0,33.0,109.0,167.0,7625.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,7792.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.0,0.0,0.0,0.0,0.0,0.0,0.0,92978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,708.0,0.0,277.0,5479.0,566.0,1962.0,1975.0,0.0,0.0,207.0,179.0,368.0,1039.0,125.0,353.0,39.0,29.0,329.0,1010.0,15.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",56023.0,4947.0,3942.0,3962.0,44927.0,4339.0,3770.0,3786.0,0.0,0.0,1437.0,1249.0,2487.0,6711.0,136.0,368.0,250.0,-138.0,2237.0,6849.0,31.0,109.0,129.0,2358.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,44927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,799.0,0.0,315.0,6104.0,623.0,2268.0,2281.0,0.0,0.0,207.0,179.0,378.0,1072.0,129.0,370.0,48.0,63.0,329.0,1009.0,20.0,110.0,8.0,370.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",66992.0,6824.0,4481.0,4505.0,55763.0,5970.0,4984.0,4999.0,0.0,0.0,1433.0,1246.0,2567.0,6911.0,135.0,364.0,348.0,118.0,2219.0,6793.0,30.0,108.0,183.0,2383.0,183.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,55763.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1319.0,0.0,526.0,7616.0,1050.0,2863.0,2893.0,0.0,0.0,207.0,179.0,400.0,1161.0,139.0,408.0,72.0,156.0,328.0,1005.0,30.0,110.0,10.0,390.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",68734.0,6206.0,4449.0,4469.0,53473.0,5343.0,4479.0,4490.0,0.0,0.0,1433.0,1246.0,2575.0,6918.0,134.0,361.0,357.0,128.0,2218.0,6790.0,29.0,108.0,188.0,2387.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,2575.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,53473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,924.0,0.0,338.0,6804.0,708.0,2551.0,2563.0,0.0,0.0,207.0,179.0,389.0,1111.0,134.0,387.0,60.0,103.0,329.0,1008.0,25.0,110.0,10.0,379.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",62649.0,5998.0,4222.0,4239.0,49559.0,5275.0,4047.0,4061.0,0.0,0.0,1434.0,1247.0,2526.0,6799.0,135.0,366.0,300.0,-16.0,2226.0,6815.0,30.0,108.0,157.0,2369.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,49559.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1165.0,0.0,433.0,6895.0,944.0,2540.0,2562.0,0.0,0.0,207.0,179.0,388.0,1115.0,133.0,386.0,59.0,108.0,328.0,1006.0,24.0,109.0,8.0,379.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",128457.0,14372.0,3900.0,3916.0,107752.0,13376.0,3115.0,3123.0,0.0,0.0,4736.0,4111.0,7848.0,21231.0,135.0,366.0,424.0,-1500.0,7424.0,22731.0,30.0,109.0,213.0,7635.0,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,7848.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,107752.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,725.0,0.0,274.0,5823.0,564.0,2121.0,2131.0,0.0,0.0,207.0,179.0,373.0,1056.0,127.0,362.0,43.0,47.0,329.0,1010.0,17.0,110.0,7.0,366.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",56269.0,4903.0,3903.0,3912.0,44538.0,4290.0,3582.0,3596.0,0.0,0.0,1437.0,1248.0,2490.0,6715.0,136.0,368.0,253.0,-133.0,2237.0,6848.0,31.0,109.0,131.0,2360.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,44538.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,736.0,0.0,292.0,6065.0,563.0,2231.0,2242.0,0.0,0.0,207.0,179.0,377.0,1069.0,129.0,367.0,47.0,59.0,329.0,1010.0,19.0,110.0,7.0,369.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",58598.0,5308.0,3902.0,3911.0,46462.0,4652.0,3682.0,3692.0,0.0,0.0,1436.0,1248.0,2500.0,6749.0,136.0,366.0,267.0,-88.0,2233.0,6836.0,31.0,108.0,138.0,2362.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,46462.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,906.0,0.0,367.0,6020.0,736.0,2321.0,2340.0,0.0,0.0,207.0,179.0,375.0,1064.0,129.0,372.0,46.0,56.0,329.0,1008.0,20.0,110.0,7.0,368.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",79049.0,8586.0,3904.0,3912.0,63381.0,7958.0,1969.0,1983.0,0.0,0.0,3090.0,2682.0,5112.0,13844.0,136.0,368.0,263.0,-1003.0,4849.0,14847.0,31.0,109.0,127.0,4985.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,5112.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.0,0.0,0.0,0.0,0.0,0.0,0.0,63381.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,698.0,0.0,277.0,4539.0,596.0,1605.0,1623.0,0.0,0.0,207.0,179.0,357.0,998.0,120.0,337.0,28.0,-12.0,329.0,1010.0,11.0,110.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",120569.0,12406.0,3963.0,3978.0,102493.0,11513.0,3790.0,3802.0,0.0,0.0,4739.0,4113.0,7818.0,21164.0,135.0,367.0,379.0,-1612.0,7439.0,22776.0,30.0,109.0,192.0,7626.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.0,0.0,0.0,0.0,0.0,0.0,0.0,102493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,852.0,0.0,318.0,6253.0,668.0,2359.0,2372.0,0.0,0.0,207.0,179.0,379.0,1079.0,131.0,375.0,50.0,70.0,329.0,1009.0,21.0,110.0,8.0,371.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",64843.0,5912.0,4484.0,4505.0,52999.0,5123.0,4741.0,4755.0,0.0,0.0,1434.0,1247.0,2549.0,6859.0,135.0,366.0,325.0,51.0,2224.0,6808.0,30.0,108.0,172.0,2377.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,2549.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,52999.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,1011.0,0.0,397.0,7023.0,781.0,2743.0,2758.0,0.0,0.0,207.0,179.0,392.0,1124.0,138.0,400.0,63.0,116.0,329.0,1008.0,28.0,110.0,11.0,382.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7023.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",71129.0,7109.0,4446.0,4471.0,58726.0,6162.0,5157.0,5171.0,0.0,0.0,1431.0,1245.0,2596.0,6990.0,136.0,369.0,383.0,216.0,2213.0,6774.0,32.0,108.0,201.0,2395.0,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,2596.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,58726.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,1048.0,0.0,470.0,7319.0,797.0,2986.0,3006.0,0.0,0.0,207.0,179.0,397.0,1145.0,142.0,420.0,68.0,138.0,329.0,1008.0,33.0,110.0,11.0,386.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",74399.0,7347.0,4457.0,4491.0,62332.0,6230.0,5718.0,5734.0,0.0,0.0,1430.0,1245.0,2649.0,7148.0,144.0,399.0,440.0,388.0,2208.0,6760.0,40.0,108.0,223.0,2426.0,223.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,2649.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,62332.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1498.0,0.0,596.0,8695.0,1151.0,3387.0,3416.0,0.0,0.0,207.0,179.0,420.0,1238.0,150.0,451.0,92.0,233.0,327.0,1004.0,42.0,109.0,13.0,407.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",82259.0,8361.0,4472.0,4505.0,68807.0,6939.0,5844.0,5860.0,0.0,0.0,1428.0,1243.0,2746.0,7423.0,146.0,406.0,550.0,700.0,2196.0,6722.0,42.0,108.0,269.0,2477.0,269.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,2746.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,68807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1197.0,0.0,474.0,7569.0,930.0,2984.0,3005.0,0.0,0.0,207.0,179.0,402.0,1160.0,143.0,419.0,74.0,153.0,328.0,1007.0,34.0,110.0,13.0,390.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",168493.0,19686.0,4475.0,4491.0,140083.0,17834.0,5580.0,5602.0,0.0,0.0,4723.0,4103.0,8115.0,21932.0,140.0,387.0,755.0,-604.0,7360.0,22536.0,37.0,108.0,382.0,7733.0,382.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,8115.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.0,0.0,0.0,0.0,0.0,0.0,0.0,140083.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1224.0,0.0,564.0,7293.0,977.0,2975.0,3008.0,0.0,0.0,207.0,179.0,396.0,1140.0,141.0,416.0,68.0,134.0,328.0,1006.0,32.0,110.0,10.0,385.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",77693.0,8288.0,4470.0,4508.0,65679.0,7050.0,5744.0,5768.0,0.0,0.0,1429.0,1244.0,2688.0,7254.0,143.0,396.0,486.0,514.0,2201.0,6740.0,39.0,108.0,244.0,2444.0,244.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,65679.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1430.0,0.0,613.0,8005.0,1138.0,3193.0,3228.0,0.0,0.0,207.0,179.0,406.0,1184.0,146.0,432.0,79.0,180.0,328.0,1005.0,37.0,109.0,11.0,395.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",80110.0,7928.0,4455.0,4487.0,58388.0,6777.0,4759.0,4782.0,0.0,0.0,1429.0,1244.0,2672.0,7160.0,136.0,368.0,473.0,429.0,2199.0,6731.0,31.0,108.0,249.0,2422.0,249.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,58388.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1411.0,0.0,567.0,7765.0,1132.0,2956.0,2990.0,0.0,0.0,207.0,179.0,401.0,1171.0,141.0,415.0,74.0,166.0,328.0,1005.0,32.0,109.0,10.0,392.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",71599.0,6998.0,4486.0,4508.0,56336.0,6085.0,4471.0,4485.0,0.0,0.0,1431.0,1245.0,2590.0,6954.0,133.0,358.0,378.0,181.0,2212.0,6773.0,28.0,108.0,203.0,2387.0,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,56336.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",0.0,1000.0,0.0,447.0,6711.0,788.0,2762.0,2783.0,0.0,0.0,207.0,179.0,387.0,1107.0,138.0,402.0,58.0,99.0,329.0,1008.0,28.0,110.0,9.0,378.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.0,0.0,0.0,0.0,0.0,0.0,0.0
