Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8616.75,8.3,4.71,7.36,2.18,1.62,1.63
8617.0,6.49,4.69,9.89,1.95,1.93,1.95
8617.25,6.92,4.71,6.19,2.21,1.65,1.95
8617.5,7.14,3.83,6.25,2.28,1.04,1.98
8617.75,6.44,4.81,7.46,2.32,1.61,2.71
8618.0,6.65,4.6,6.9,2.12,1.62,2.42
8618.25,6.77,4.96,6.64,2.12,2.11,2.03
8618.5,6.63,4.56,6.39,2.45,1.41,1.57
8618.75,7.34,4.46,6.4,2.14,1.39,1.62
8619.0,6.49,4.62,6.42,1.97,1.82,1.78
8619.25,6.15,4.7,6.59,2.0,1.83,1.9
8619.5,7.12,4.4,6.21,2.98,2.03,1.81
8619.75,6.79,4.37,5.94,2.7,1.74,1.63
8620.0,6.03,4.38,6.01,2.28,1.64,1.55
8620.25,6.77,4.32,5.82,2.52,1.3,2.1
8620.5,6.37,3.98,5.51,2.43,1.22,2.07
8620.75,6.57,4.54,5.45,2.95,1.83,1.92
8621.0,6.36,5.01,5.07,2.2,1.86,1.61
8621.25,6.07,4.73,5.12,2.02,1.62,1.67
8621.5,6.67,4.95,4.92,2.62,1.6,1.37
8621.75,6.52,5.23,5.19,2.8,2.07,1.7
8622.0,5.92,4.75,4.83,2.11,2.01,1.95
8622.25,9.1,8.28,3.98,3.38,1.92,2.46
8622.5,6.62,5.76,4.41,1.9,1.63,2.84
8622.75,6.41,5.03,4.09,2.53,1.64,2.57
8623.0,6.33,4.63,4.48,2.73,1.68,2.33
8623.25,5.66,3.75,5.92,2.38,1.18,1.86
8623.5,5.56,4.4,6.04,2.24,1.58,1.75
8623.75,5.79,4.79,5.58,1.94,1.91,1.55
8624.0,5.69,4.49,5.41,2.31,1.6,2.35
8624.25,5.64,4.31,7.4,2.66,1.37,2.95
8624.5,7.64,4.59,4.68,3.69,1.78,2.93
8624.75,5.95,4.84,4.05,3.06,2.02,2.13
8625.0,6.02,4.76,5.74,2.61,1.87,2.29
8625.25,5.44,4.16,7.19,2.21,1.34,3.63
8625.5,5.22,4.4,6.37,2.22,1.87,3.14
8625.75,5.77,5.82,4.77,2.07,2.02,2.61
8626.0,4.45,4.28,5.52,2.25,1.31,2.83
8626.25,4.6,5.15,5.68,2.08,1.9,2.88
8626.5,4.79,5.19,6.64,2.36,2.4,3.18
8626.75,4.71,5.12,6.21,2.44,2.1,2.95
8627.0,5.28,4.82,4.36,2.64,1.64,2.11
8627.25,4.8,4.68,5.31,2.4,1.56,2.5
8627.5,4.74,4.78,4.55,2.55,1.9,2.84
8627.75,5.63,4.67,4.34,3.0,1.84,2.34
8628.0,4.95,5.07,5.69,2.25,1.81,1.9
8628.25,5.16,6.26,6.97,2.28,2.29,2.0
8628.5,4.26,4.74,6.74,1.94,2.11,1.93
8628.75,5.57,7.38,10.1,2.77,1.28,2.79
8629.0,6.98,7.0,7.31,2.94,1.14,0.798
8629.25,7.37,8.75,7.03,3.2,1.19,1.74
8629.5,7.07,9.28,6.53,2.57,1.43,1.49
8629.75,6.98,5.8,6.31,2.62,1.76,1.36
8630.0,6.52,6.11,9.48,3.26,1.79,1.42
8630.25,6.03,5.7,7.07,2.63,1.82,1.92
8630.5,6.01,5.33,7.87,2.56,1.43,2.17
8630.75,6.05,5.63,8.34,2.43,1.52,2.04
8631.0,5.47,6.65,9.99,2.47,2.23,1.89
8631.25,6.08,5.58,9.34,2.49,1.94,1.87
8631.5,6.48,5.32,9.67,2.67,1.76,2.63
8631.75,8.04,8.11,9.09,2.09,1.81,1.8
8632.0,7.55,9.2,8.09,1.88,1.52,1.49
8632.25,9.7,4.35,8.79,2.85,1.44,1.95
8632.5,8.7,4.21,8.53,2.71,1.38,1.99
8632.75,10.8,4.6,9.37,2.76,1.87,0.965
8633.0,11.5,4.51,9.21,2.4,1.68,1.01
8633.25,7.79,4.35,8.58,2.29,1.42,0.933
8633.5,8.14,5.15,10.4,2.64,1.53,1.27
8633.75,8.42,5.59,9.73,2.9,1.72,1.13
8634.0,6.88,6.13,9.3,2.88,2.15,1.89
8634.25,7.2,6.36,7.82,2.21,2.27,1.95
8634.5,8.15,5.88,6.88,2.95,2.05,1.36
8634.75,8.5,5.55,7.99,3.01,1.68,1.01
8635.0,7.55,5.72,7.15,2.62,1.82,2.54
8635.25,8.79,6.07,9.68,3.86,2.11,2.46
8635.5,6.48,5.24,9.72,2.35,1.8,2.87
8635.75,7.44,7.04,10.9,2.11,1.63,2.76
8636.0,8.24,6.16,10.6,2.07,1.65,1.32
8636.25,9.24,7.92,8.86,2.26,1.84,1.52
8636.5,11.5,6.0,11.7,3.47,1.63,1.83
8636.75,11.6,5.71,11.7,3.72,1.67,2.1
8637.0,8.72,5.7,13.3,3.02,2.06,2.72
8637.25,8.48,5.61,15.5,2.84,2.08,3.67
8637.5,8.53,5.66,16.5,2.51,1.71,2.2
8637.75,11.9,4.89,14.3,2.26,2.08,1.33
8638.0,9.5,5.14,7.58,2.36,2.19,1.57
8638.25,7.69,5.66,7.32,2.9,1.78,1.42
8638.5,7.74,6.14,6.05,2.55,2.08,1.05
8638.75,8.71,5.74,5.77,2.29,1.76,1.82
8639.0,11.7,6.28,7.4,3.75,1.63,3.46
8639.25,8.45,5.56,7.92,3.39,1.48,3.24
8639.5,7.0,5.62,4.61,2.83,1.63,2.43
8639.75,6.92,6.19,5.18,2.55,1.82,1.73
8640.0,8.53,5.76,8.22,3.84,1.46,1.13
8640.25,7.18,6.11,7.9,2.0,1.83,2.44
8640.5,7.65,5.53,8.9,2.53,1.95,1.39
8640.75,8.03,5.29,9.65,3.49,1.92,2.0
8641.0,6.78,5.99,9.25,2.31,1.81,2.72
8641.25,7.27,5.15,7.33,2.55,1.99,2.54
8641.5,8.24,4.63,7.72,2.68,1.77,1.46
8641.75,9.24,3.87,8.34,2.61,1.42,2.13
8642.0,6.78,4.49,11.1,2.1,1.65,3.01
8642.25,7.76,4.71,7.18,1.76,1.73,2.11
8642.5,7.79,4.67,7.09,2.22,1.84,2.17
8642.75,7.63,4.82,7.26,2.39,2.08,2.22
8643.0,8.01,4.39,5.83,2.39,1.72,1.63
8643.25,7.37,4.66,5.79,2.12,1.64,1.74
8643.5,7.42,4.4,5.59,2.33,1.5,1.47
8643.75,8.11,4.64,6.43,2.83,1.92,2.29
8644.0,7.69,4.58,5.93,2.82,1.92,1.8
8644.25,7.29,4.74,5.92,2.48,1.58,1.7
8644.5,7.12,5.19,5.58,2.29,2.03,1.58
8644.75,7.18,5.08,5.87,2.14,1.78,1.31
8645.0,7.27,5.02,6.83,2.2,1.33,0.709
8645.25,7.14,4.45,7.08,2.27,1.35,0.79
8645.5,7.12,4.86,7.03,2.06,1.79,1.02
8645.75,7.08,4.64,6.98,2.55,1.56,1.05
8646.0,7.08,4.06,6.79,2.96,1.07,0.816
8646.25,7.02,4.52,6.29,3.03,1.48,0.271
8646.5,6.6,4.28,6.69,2.54,1.47,0.588
8646.75,6.54,4.68,6.4,2.53,1.6,0.383
8647.0,7.04,5.19,6.64,2.97,2.26,0.438
8647.25,6.37,5.02,7.17,2.25,1.92,1.08
8647.5,7.29,5.03,6.76,2.52,1.98,2.68
8647.75,7.6,4.89,6.2,2.2,1.74,2.18
8648.0,5.57,4.94,5.5,2.62,1.83,1.46
8648.25,5.1,5.06,6.03,2.11,1.86,2.03
8648.5,5.82,8.38,6.15,2.81,1.56,2.09
8648.75,5.99,11.1,6.09,2.49,1.48,1.85
8649.0,6.37,6.35,6.25,2.79,1.85,1.49
8649.25,5.61,4.76,6.03,2.22,1.64,1.9
8649.5,6.28,4.95,6.83,2.16,1.68,2.09
8649.75,4.88,5.27,6.53,2.23,2.01,2.15
8650.0,5.43,4.93,5.01,2.29,1.71,2.56
8650.25,5.7,4.89,5.32,2.51,1.54,2.69
8650.5,7.11,5.8,5.81,2.46,2.08,3.01
8650.75,7.79,5.17,6.84,2.07,1.87,2.52
8651.0,6.78,4.83,7.68,2.48,1.67,2.22
8651.25,7.47,5.22,7.67,2.95,2.12,2.23
8651.5,7.16,4.47,7.5,2.85,1.53,1.96
8651.75,6.9,4.88,8.02,2.75,1.47,1.72
8652.0,7.03,4.94,7.07,2.85,1.85,1.98
8652.25,6.82,5.2,9.97,2.77,1.75,3.17
8652.5,6.65,6.08,6.62,2.67,1.67,2.52
8652.75,6.42,5.3,6.86,2.58,1.59,2.13
8653.0,5.72,4.6,6.29,2.12,1.67,1.62
8653.25,6.44,4.83,5.94,2.93,1.6,1.88
8653.5,7.3,4.54,6.74,2.85,1.78,2.01
8653.75,6.92,4.55,6.37,2.25,1.98,1.82
8654.0,7.12,6.09,6.44,2.64,2.27,1.59
8654.25,6.33,5.98,7.44,2.72,1.84,2.05
8654.5,5.33,5.45,12.0,2.51,1.44,1.42
8654.75,4.46,5.06,14.5,1.91,1.96,0.846
8655.0,5.6,8.83,7.11,2.65,1.94,0.294
8655.25,5.72,11.6,6.93,2.41,1.8,1.65
8655.5,6.33,8.91,6.66,2.78,2.0,2.48
8655.75,6.6,4.78,6.49,3.16,1.61,2.61
8656.0,6.59,4.48,7.39,2.24,1.84,2.83
8656.25,5.32,5.19,6.57,2.46,2.03,2.69
8656.5,5.23,5.08,7.8,2.74,2.25,2.08
8656.75,5.02,5.06,10.8,3.2,2.4,3.03
8657.0,4.97,4.77,13.2,3.11,1.87,1.61
8657.25,4.87,4.27,7.94,2.62,1.49,1.85
8657.5,5.1,4.63,8.75,2.34,1.69,3.24
8657.75,6.03,4.59,7.6,2.69,1.63,2.79
8658.0,5.97,4.68,6.89,2.76,1.88,1.2
8658.25,4.72,4.97,7.5,1.83,2.04,1.09
8658.5,6.48,4.33,7.37,2.21,1.67,1.04
8658.75,8.27,3.94,5.87,2.61,1.29,2.0
8659.0,6.97,3.9,5.26,2.86,1.38,2.69
8659.25,6.8,4.23,4.65,2.62,1.47,2.3
8659.5,8.7,4.14,4.19,2.34,1.44,2.37
8659.75,8.22,4.88,4.63,2.42,1.62,2.8
8660.0,7.14,4.98,5.88,2.16,1.59,3.24
8660.25,7.26,5.32,6.68,2.25,1.81,3.56
8660.5,6.68,4.76,6.2,2.24,1.92,3.17
8660.75,8.65,4.98,5.16,2.89,2.02,2.42
8661.0,8.65,5.11,6.16,3.43,2.05,2.34
8661.25,7.44,4.95,5.85,3.02,1.82,1.95
8661.5,6.99,4.57,6.12,2.58,1.74,1.64
8661.75,7.63,4.99,8.27,2.31,1.66,2.61
8662.0,8.58,6.09,7.36,2.58,1.81,2.19
8662.25,10.2,5.87,13.6,3.04,1.5,5.26
8662.5,9.87,5.75,6.25,2.89,1.89,1.29
8662.75,10.6,6.38,5.2,3.24,2.03,1.29
8663.0,8.53,6.03,7.53,2.18,1.8,1.94
8663.25,8.78,8.19,6.0,2.64,2.06,2.28
8663.5,8.67,6.34,7.0,2.67,1.88,2.18
8663.75,10.8,7.36,7.62,2.97,1.45,1.84
8664.0,7.28,6.17,13.2,2.05,1.64,2.14
8664.25,7.52,6.21,12.6,2.56,1.98,1.98
8664.5,8.24,6.24,12.9,2.51,2.02,1.27
8664.75,11.6,6.21,13.3,3.39,1.74,0.936
8665.0,10.2,6.37,7.58,2.88,1.58,1.86
8665.25,7.7,6.7,7.72,2.39,1.74,1.37
8665.5,9.58,5.09,9.37,2.48,1.95,1.28
8665.75,7.79,5.0,9.03,2.78,1.93,1.23
8666.0,8.31,5.1,8.97,3.07,2.03,1.4
8666.25,7.49,4.53,7.53,2.52,1.53,1.45
8666.5,7.58,6.15,6.73,2.46,1.52,1.83
8666.75,7.44,4.79,6.81,2.44,1.54,1.88
8667.0,7.16,5.04,8.54,2.73,2.13,3.24
8667.25,7.62,4.76,6.67,2.59,1.87,1.96
8667.5,7.36,4.86,6.59,2.06,1.86,1.81
8667.75,6.82,4.74,6.52,2.21,1.93,1.71
8668.0,7.62,4.47,7.5,2.67,1.64,1.85
8668.25,7.54,4.65,8.25,2.8,1.64,1.58
8668.5,6.58,4.41,6.17,1.86,1.53,1.48
8668.75,7.23,4.05,6.51,2.15,1.77,1.84
8669.0,7.66,4.8,6.55,2.96,2.04,1.8
8669.25,6.95,4.27,6.39,2.52,1.33,1.85
8669.5,7.18,4.35,6.28,2.35,1.5,1.75
8669.75,6.62,4.75,6.24,2.08,1.8,1.77
8670.0,7.06,4.93,6.23,2.57,2.24,1.63
8670.25,6.62,4.77,6.28,2.39,1.82,1.67
8670.5,6.63,4.93,5.98,2.93,1.99,1.22
8670.75,6.8,4.44,6.58,2.53,1.75,1.57
8671.0,6.8,4.61,7.58,2.66,1.77,2.31
8671.25,7.73,4.43,7.01,2.84,1.82,1.8
8671.5,7.64,4.16,6.36,2.93,1.69,1.22
8671.75,7.68,3.47,7.01,3.3,1.36,1.7
8672.0,6.97,3.56,6.44,2.43,1.05,3.02
8672.25,7.03,3.73,5.88,2.9,1.24,2.77
8672.5,7.21,4.04,5.85,2.93,1.71,2.29
8672.75,8.05,5.35,5.28,2.5,1.7,2.56
8673.0,7.4,4.61,5.6,2.11,1.29,2.89
8673.25,7.46,4.71,5.23,2.7,1.25,2.44
8673.5,6.64,4.69,6.35,2.32,1.6,1.91
8673.75,6.97,4.67,7.16,2.5,1.55,1.91
8674.0,5.73,4.86,6.59,2.39,1.68,2.98
8674.25,5.86,5.22,6.14,2.12,2.05,2.32
8674.5,5.15,4.87,6.31,1.88,1.91,1.41
8674.75,5.86,4.96,6.42,2.55,1.98,1.41
8675.0,6.16,5.35,6.28,2.78,1.82,1.5
8675.25,8.07,4.69,5.71,2.78,1.73,1.58
8675.5,8.03,4.74,5.77,2.82,1.67,1.23
8675.75,7.94,5.18,5.75,2.82,1.75,1.77
8676.0,7.7,5.86,7.64,2.69,1.98,2.14
8676.25,9.66,5.43,8.81,3.86,1.99,2.11
8676.5,8.51,5.16,7.47,2.6,1.87,1.61
8676.75,10.5,6.83,7.88,2.52,2.23,1.75
8677.0,9.52,7.05,8.0,2.61,2.22,1.84
8677.25,7.47,6.75,7.73,2.81,1.84,2.47
8677.5,6.5,5.43,9.42,2.47,1.64,2.49
8677.75,5.88,4.95,8.37,2.45,1.5,2.04
8678.0,6.51,5.01,7.34,2.92,1.59,1.81
8678.25,6.4,4.7,8.57,3.1,1.5,2.27
8678.5,5.88,5.65,7.92,2.55,1.86,2.4
8678.75,5.07,5.08,8.1,2.04,1.45,1.97
8679.0,5.35,5.45,10.3,2.24,1.91,1.46
8679.25,6.45,5.45,7.69,2.82,2.32,1.94
8679.5,7.69,5.3,8.58,3.14,2.21,2.4
8679.75,7.29,5.69,9.22,2.93,2.05,2.31
8680.0,6.43,5.58,8.34,2.82,1.94,1.83
8680.25,5.66,5.27,8.36,2.69,1.96,1.56
8680.5,5.75,5.49,9.02,2.57,1.78,1.81
8680.75,6.46,5.19,7.89,2.94,2.12,2.47
8681.0,8.04,5.29,14.0,2.5,2.35,3.22
8681.25,6.73,4.56,5.67,2.34,1.5,2.58
8681.5,7.7,6.21,7.41,2.83,1.68,2.47
8681.75,10.7,5.91,6.93,2.56,1.94,2.35
8682.0,10.8,6.01,5.33,2.55,2.24,2.02
8682.25,10.4,5.43,6.51,2.29,1.63,1.76
8682.5,8.2,5.58,7.85,2.61,1.42,2.0
8682.75,8.63,5.55,11.5,2.37,1.36,2.08
8683.0,7.88,6.63,8.84,2.53,1.49,3.24
8683.25,6.65,7.14,7.3,2.65,2.08,1.65
8683.5,7.46,7.31,7.22,2.51,2.37,1.57
8683.75,8.14,7.33,7.51,2.31,2.26,1.96
8684.0,9.45,7.43,7.97,2.08,2.03,2.41
8684.25,9.96,6.99,7.79,2.34,1.83,1.9
8684.5,9.3,6.36,8.17,1.76,2.08,0.895
8684.75,9.96,5.25,10.2,2.27,1.74,1.53
8685.0,6.84,5.4,11.5,2.04,1.77,1.31
8685.25,7.17,8.54,10.9,2.23,1.99,1.2
8685.5,6.51,8.91,8.76,2.17,1.58,1.84
8685.75,6.24,6.6,10.3,2.62,1.77,0.922
8686.0,7.46,5.62,11.0,3.84,2.07,1.32
8686.25,6.71,6.01,8.39,2.55,1.96,1.6
8686.5,6.77,5.37,8.79,2.45,1.93,2.22
8686.75,6.51,5.6,8.21,1.96,1.93,1.91
8687.0,6.67,5.8,10.1,2.23,1.87,3.36
8687.25,6.37,7.36,7.94,1.9,1.58,1.93
8687.5,6.61,5.6,7.98,2.3,1.75,1.51
8687.75,6.6,6.02,7.11,1.84,1.99,1.45
8688.0,6.84,5.55,7.43,2.44,1.91,2.01
8688.25,7.09,5.39,6.75,2.24,1.79,1.7
8688.5,5.82,4.92,6.12,1.87,1.83,1.58
8688.75,8.55,5.11,5.93,2.21,1.89,1.44
8689.0,7.09,5.3,6.33,1.93,1.84,1.86
8689.25,5.71,5.96,6.12,1.95,1.4,1.66
8689.5,5.71,11.8,7.17,2.07,2.01,1.9
8689.75,6.18,9.35,10.1,2.53,2.15,1.62
8690.0,7.14,5.81,13.6,2.61,1.97,1.81
8690.25,7.1,5.73,8.68,2.45,1.7,1.32
8690.5,6.96,5.77,7.37,2.48,1.94,0.937
8690.75,7.16,5.78,7.1,2.36,1.91,0.882
8691.0,6.61,5.65,7.75,2.06,1.81,1.41
8691.25,6.24,5.84,6.41,1.88,2.1,1.92
8691.5,6.85,5.71,5.71,2.4,2.04,1.61
8691.75,7.24,5.45,5.9,2.78,1.63,1.51
8692.0,6.99,5.45,5.44,2.69,1.28,1.51
8692.25,6.27,4.99,5.06,1.96,1.32,1.47
8692.5,6.01,5.83,6.29,1.83,2.33,1.59
8692.75,6.39,4.94,6.05,2.19,1.99,0.586
8693.0,6.33,5.04,5.1,2.16,1.78,1.22
8693.25,6.03,5.69,5.74,2.3,2.05,1.74
8693.5,5.84,5.6,5.51,1.82,2.17,1.91
8693.75,6.35,5.75,5.89,2.19,2.13,1.68
8694.0,6.93,5.34,5.07,2.81,1.86,1.38
8694.25,10.3,5.67,5.33,3.44,2.11,2.1
8694.5,6.67,5.11,3.92,2.72,1.82,2.27
8694.75,4.94,5.29,4.53,2.16,1.65,2.19
8695.0,5.23,4.78,4.62,2.45,1.53,2.93
8695.25,4.98,4.13,6.27,2.4,1.39,2.99
8695.5,4.68,4.97,4.75,2.24,1.92,2.55
8695.75,6.25,5.92,4.52,2.51,1.52,2.38
8696.0,4.33,4.61,5.02,2.27,1.61,2.81
8696.25,5.15,4.97,4.44,2.6,1.89,2.13
8696.5,5.67,4.6,4.09,2.38,1.51,2.46
8696.75,5.23,4.61,4.5,2.2,1.4,2.03
8697.0,4.96,4.62,3.61,1.92,1.49,1.83
8697.25,5.49,4.44,3.89,1.79,1.54,1.99
8697.5,4.76,3.57,4.11,1.79,1.31,2.08
8697.75,4.44,3.92,3.76,1.8,1.49,1.94
8698.0,4.58,3.75,4.4,2.14,1.42,2.32
8698.25,4.91,4.14,3.97,2.32,1.61,2.49
8698.5,5.36,4.09,5.08,2.28,1.57,2.27
8698.75,6.07,4.01,5.73,2.44,1.37,2.73
8699.0,5.67,4.23,7.54,2.49,1.54,2.1
8699.25,5.25,4.42,5.15,2.3,1.7,1.55
8699.5,5.56,4.33,6.02,2.04,1.88,1.39
8699.75,6.52,3.44,5.85,2.48,1.55,1.3
8700.0,9.09,3.13,5.84,3.25,1.68,1.16
8700.25,9.33,3.85,8.17,4.02,1.95,1.1
8700.5,8.24,3.79,9.48,2.71,1.64,1.25
8700.75,5.99,3.67,7.57,2.8,1.54,0.765
8701.0,6.12,4.0,9.06,2.33,1.16,0.613
8701.25,6.26,3.48,8.18,2.9,1.21,0.524
8701.5,5.6,3.33,6.79,2.27,1.21,1.32
8701.75,4.29,4.06,6.68,2.62,1.4,1.65
8702.0,3.87,4.67,7.34,2.2,1.72,1.87
8702.25,4.21,4.87,7.36,2.4,1.83,1.75
8702.5,4.67,5.67,7.43,2.3,1.83,1.53
8702.75,6.27,8.78,7.73,2.83,2.12,2.0
8703.0,5.65,5.13,6.37,2.76,1.92,1.79
8703.25,5.28,4.96,8.28,2.06,1.74,1.88
8703.5,5.79,4.71,11.9,2.4,1.4,1.06
8703.75,5.01,4.72,10.0,2.57,1.85,0.983
8704.0,5.93,4.63,7.69,2.95,1.85,1.14
8704.25,6.22,5.22,6.15,2.45,1.81,1.43
8704.5,7.39,4.23,6.96,2.7,1.61,1.45
8704.75,8.24,4.25,6.92,2.35,1.7,0.979
8705.0,8.55,7.75,7.97,2.75,1.77,1.33
8705.25,8.94,5.35,7.43,2.76,1.68,1.94
8705.5,9.5,5.82,8.28,3.3,1.94,2.77
8705.75,8.01,4.8,9.01,2.1,1.78,3.34
8706.0,10.8,5.05,7.44,2.27,1.52,1.79
8706.25,7.84,5.04,11.0,2.41,1.62,3.16
8706.5,9.08,5.09,7.44,1.96,1.83,2.2
8706.75,10.0,4.92,6.6,1.89,1.8,1.75
8707.0,15.1,4.73,6.78,3.85,1.49,1.53
8707.25,13.9,4.98,8.8,4.64,1.65,3.0
8707.5,12.0,5.47,7.57,2.43,1.51,1.96
8707.75,12.9,6.66,10.5,1.97,1.66,1.14
8708.0,19.3,5.59,11.5,2.21,1.5,1.82
8708.25,15.7,6.26,10.0,2.28,1.47,1.19
8708.5,14.7,6.28,8.73,2.87,1.65,1.2
8708.75,14.1,5.76,9.33,2.35,1.87,0.922
8709.0,12.4,5.56,9.81,2.18,2.23,0.904
8709.25,13.1,5.32,9.32,2.57,1.96,1.07
8709.5,11.0,4.91,7.52,2.05,1.65,1.07
8709.75,14.2,4.58,5.95,3.02,1.46,1.15
8710.0,10.6,4.56,6.94,2.18,1.49,1.27
8710.25,8.83,4.63,6.71,2.5,1.7,1.72
8710.5,8.77,7.81,6.81,2.69,1.57,1.73
8710.75,9.32,5.83,6.88,2.94,1.57,1.78
8711.0,8.51,4.52,7.01,2.67,1.23,1.88
8711.25,8.18,4.55,6.59,2.52,1.42,1.53
8711.5,8.98,6.08,7.27,2.35,2.14,1.94
8711.75,9.22,6.06,9.5,2.64,2.27,2.51
8712.0,11.0,5.01,8.36,2.99,1.87,1.31
8712.25,11.8,4.71,8.2,3.19,1.67,0.818
8712.5,7.29,4.2,7.12,2.25,1.39,1.34
8712.75,9.4,4.9,8.53,2.55,1.56,1.15
8713.0,10.3,4.7,10.7,2.6,1.68,1.48
8713.25,9.24,4.63,13.5,1.96,1.81,1.31
8713.5,12.6,4.6,9.25,2.25,1.66,1.08
8713.75,9.67,4.33,7.19,1.72,1.44,0.589
8714.0,9.8,3.85,6.75,1.94,1.2,0.571
8714.25,9.3,4.49,6.94,1.74,1.45,0.375
8714.5,9.17,4.1,7.04,2.26,1.78,0.866
8714.75,8.96,3.78,7.15,1.81,1.49,0.711
8715.0,9.24,4.26,6.58,1.93,1.52,0.939
8715.25,9.39,4.24,6.71,2.2,1.44,1.15
8715.5,9.29,4.52,5.68,2.37,1.54,1.33
8715.75,9.16,4.62,5.52,2.06,1.68,1.89
8716.0,9.15,4.69,8.2,2.23,1.68,1.53
8716.25,8.34,4.48,10.3,2.07,1.71,1.51
8716.5,8.51,4.42,6.83,2.01,1.5,1.78
8716.75,8.01,4.34,4.49,1.8,1.63,2.79
8717.0,7.55,4.54,4.28,1.38,1.73,2.43
8717.25,7.7,4.21,3.98,1.39,1.63,2.04
8717.5,8.07,3.73,4.26,2.06,1.26,2.03
8717.75,8.04,3.44,5.17,2.25,1.1,2.65
8718.0,9.34,4.72,4.95,2.43,1.69,2.56
8718.25,9.52,4.44,4.55,3.41,2.06,2.29
8718.5,6.41,4.41,4.45,1.67,2.05,2.0
8718.75,6.72,3.97,8.26,1.92,1.37,2.75
8719.0,7.01,3.11,6.27,2.14,0.98,1.99
8719.25,6.26,3.43,7.71,2.4,1.4,1.52
8719.5,5.25,6.38,7.25,2.13,2.06,1.17
8719.75,6.62,4.12,5.91,2.6,1.79,1.57
8720.0,5.4,3.79,5.36,2.35,1.21,1.45
8720.25,5.28,4.3,5.6,1.93,1.47,1.33
8720.5,5.65,4.43,13.2,1.96,1.5,5.2
8720.75,6.44,4.33,6.85,1.62,1.82,2.42
8721.0,5.71,4.83,6.81,1.92,2.14,2.03
8721.25,5.85,3.8,5.97,2.29,1.73,1.71
8721.5,6.74,3.86,4.85,2.86,1.59,1.94
8721.75,6.32,7.78,4.43,2.3,1.69,2.02
8722.0,8.48,9.09,5.11,2.98,1.92,2.39
8722.25,6.61,13.1,4.99,3.08,1.9,1.46
8722.5,5.61,7.64,5.88,2.44,1.5,0.622
8722.75,11.7,4.87,6.29,3.58,1.32,0.693
8723.0,10.1,4.19,7.17,2.92,1.59,0.473
8723.25,9.74,4.34,8.01,2.24,1.91,1.26
8723.5,8.44,4.09,7.57,2.11,1.6,1.85
8723.75,8.42,4.12,7.17,2.44,1.69,1.64
8724.0,8.29,5.22,7.69,2.06,1.67,1.87
8724.25,9.5,5.43,7.74,2.27,1.58,1.39
8724.5,9.67,5.11,8.31,2.61,1.53,1.84
8724.75,9.16,6.65,8.21,2.69,1.9,2.07
8725.0,10.4,6.89,8.15,2.55,2.0,2.33
8725.25,12.5,4.7,7.61,2.41,1.66,1.7
8725.5,9.36,3.57,8.4,2.06,1.6,1.53
8725.75,9.56,5.08,7.63,2.31,1.71,2.07
8726.0,7.88,4.58,7.66,2.25,1.83,2.33
8726.25,8.14,4.46,8.52,3.22,1.73,2.27
8726.5,9.45,4.42,6.5,3.75,1.66,1.84
8726.75,7.79,4.93,8.17,2.33,1.8,1.46
8727.0,8.96,4.14,7.66,2.25,1.36,1.98
8727.25,8.19,7.91,8.79,2.67,1.9,2.41
8727.5,8.54,8.51,8.2,3.0,2.22,2.12
8727.75,8.32,4.79,6.53,2.18,2.06,2.28
8728.0,8.29,5.09,6.82,2.05,1.4,2.86
8728.25,8.73,7.49,7.0,2.59,1.24,3.05
8728.5,8.7,5.76,6.8,2.77,1.74,3.0
8728.75,8.42,7.65,7.37,2.45,1.8,2.96
8729.0,8.38,4.51,7.94,1.99,1.93,3.11
8729.25,9.29,4.88,8.71,2.13,1.77,3.91
8729.5,12.4,4.54,5.36,2.64,1.2,2.48
8729.75,11.5,5.81,5.56,2.97,1.62,2.35
8730.0,15.1,6.04,7.79,2.63,2.02,4.83
8730.25,11.3,6.12,5.73,2.5,2.07,2.07
8730.5,11.3,6.63,7.83,3.86,1.76,2.26
8730.75,10.3,5.01,5.61,2.74,1.77,2.07
8731.0,10.1,4.93,9.49,2.63,1.68,2.74
8731.25,8.28,5.15,11.7,2.05,2.0,2.14
8731.5,10.7,8.66,11.0,2.39,2.25,1.82
8731.75,8.35,8.75,9.47,2.35,1.92,1.13
8732.0,9.28,4.69,4.71,2.68,1.92,1.74
8732.25,10.4,6.38,7.76,2.72,1.84,2.65
8732.5,10.6,5.54,12.7,2.41,1.52,3.62
8732.75,10.7,4.76,12.1,2.55,1.68,3.75
8733.0,11.4,4.85,7.34,2.85,1.86,2.62
8733.25,12.6,5.62,5.29,2.3,1.88,2.6
8733.5,13.3,5.63,4.61,1.95,1.6,2.51
8733.75,10.9,5.07,5.08,2.1,1.83,2.46
8734.0,10.8,4.88,5.36,2.28,1.91,2.64
8734.25,11.5,5.73,4.62,2.27,1.72,2.61
8734.5,9.97,6.77,4.82,2.03,1.94,2.41
8734.75,8.51,5.38,4.4,2.0,1.91,2.28
8735.0,9.96,5.15,5.2,2.77,1.7,2.5
8735.25,10.5,5.08,7.01,3.22,1.43,2.37
8735.5,12.4,5.11,8.34,2.71,1.93,2.46
8735.75,11.8,5.82,6.32,2.64,2.1,2.55
8736.0,11.1,5.12,7.07,2.2,2.03,3.69
8736.25,9.77,5.4,8.07,2.2,2.42,2.61
8736.5,9.38,6.09,9.69,2.2,2.11,1.98
8736.75,10.0,8.84,8.9,2.72,2.95,2.17
