Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8492.5,6.7,5.03,8.23,0.468,-0.42,4.27
8492.75,6.18,4.91,7.37,0.331,-0.34,4.62
8493.0,6.72,5.64,7.58,0.426,0.564,3.98
8493.25,6.18,5.11,7.77,0.13,-0.29,4.07
8493.5,6.5,5.17,7.07,0.37,-0.23,4.3
8493.75,5.94,4.66,7.67,0.442,-0.55,4.19
8494.0,6.15,4.78,7.36,0.746,-0.51,3.71
8494.25,5.67,5.04,6.63,0.384,-0.62,3.65
8494.5,5.76,4.86,7.24,0.199,-0.31,3.86
8494.75,5.47,5.93,7.38,0.0692,0.9,3.84
8495.0,5.69,5.32,7.01,0.141,0.208,3.44
8495.25,5.85,4.61,7.12,0.424,-0.27,3.64
8495.5,6.09,4.25,6.94,0.861,-0.71,3.92
8495.75,5.66,4.21,7.5,0.575,-0.76,3.76
8496.0,6.11,4.42,6.98,0.71,-0.83,3.33
8496.25,5.38,4.49,6.29,0.49,-0.42,3.53
8496.5,6.13,5.7,7.37,0.412,0.853,3.7
8496.75,5.4,4.56,7.17,0.228,0.556,4.28
8497.0,5.52,3.89,7.36,0.225,0.101,4.15
8497.25,6.08,3.57,7.13,0.47,-0.069,4.05
8497.5,5.87,3.24,7.16,0.861,-0.5,4.08
8497.75,6.03,3.49,7.84,0.441,-0.19,4.09
8498.0,5.61,3.48,7.39,0.701,-0.31,4.33
8498.25,5.9,4.03,6.83,0.603,0.658,4.24
8498.5,5.77,4.23,7.42,0.589,0.813,4.3
8498.75,5.72,3.48,6.68,0.237,0.125,3.83
8499.0,5.32,3.52,6.91,0.218,0.0224,3.84
8499.25,5.86,3.74,7.16,0.371,-0.16,3.85
8499.5,5.8,3.11,6.62,0.747,-0.56,3.64
8499.75,5.74,3.34,7.71,0.693,-0.29,4.2
8500.0,6.36,3.66,6.52,0.473,0.133,3.75
8500.25,5.47,4.41,7.42,0.501,1.06,4.18
8500.5,5.9,4.49,7.05,0.629,0.95,3.88
8500.75,5.29,3.72,6.64,0.227,0.226,3.57
8501.0,5.86,3.41,7.11,0.52,-0.15,3.79
8501.25,5.58,3.11,7.01,0.564,-0.43,4.03
8501.5,5.85,3.11,7.1,0.793,-0.38,4.08
8501.75,5.64,3.23,7.46,0.249,-0.36,4.4
8502.0,5.2,4.22,7.14,0.163,0.344,4.29
8502.25,6.23,4.73,7.6,0.335,1.25,4.05
8502.5,5.44,4.49,7.2,0.427,1.04,4.36
8502.75,5.95,3.47,7.2,0.261,-0.083,4.13
8503.0,7.52,4.79,7.35,0.318,-0.033,3.64
8503.25,7.14,4.44,6.64,-0.14,-0.4,3.76
8503.5,7.54,4.58,6.38,0.153,-0.19,3.77
8503.75,7.3,4.2,7.47,0.0879,-0.39,3.86
8504.0,8.04,4.51,6.9,0.224,-0.078,3.96
8504.25,7.87,5.63,6.75,0.239,0.899,3.8
8504.5,8.16,5.18,7.38,-0.029,0.711,3.86
8504.75,8.18,5.35,7.26,-0.092,1.23,4.17
8505.0,7.81,5.64,7.31,-0.13,1.21,4.27
8505.25,7.85,5.52,7.1,-0.031,0.396,4.03
8505.5,8.39,4.98,7.25,0.105,0.734,3.79
8505.75,7.39,5.17,9.7,-0.24,0.355,4.53
8506.0,8.27,5.53,10.2,-0.17,0.747,5.43
8506.25,8.06,5.08,8.69,-0.064,0.839,4.17
8506.5,8.01,5.45,8.31,0.0248,1.04,4.45
8506.75,8.42,4.58,7.84,0.36,-0.14,4.22
8507.0,8.32,10.5,6.92,0.178,-0.081,3.65
8507.25,8.9,8.27,7.54,-0.089,-0.34,3.6
8507.5,10.0,6.22,7.53,-0.059,-0.51,4.02
8507.75,9.85,5.98,7.51,0.283,-0.53,4.0
8508.0,9.89,5.46,6.99,0.436,-0.11,3.85
8508.25,9.68,5.97,7.21,0.642,-0.073,4.17
8508.5,8.01,5.46,6.28,0.314,0.109,3.41
8508.75,8.65,5.54,7.19,0.215,-0.034,4.11
8509.0,8.1,5.56,7.7,0.102,0.289,4.35
8509.25,7.54,5.01,6.81,-0.11,-0.26,3.72
8509.5,7.97,4.95,6.97,-0.069,-0.4,4.1
8509.75,8.31,5.53,7.58,-0.0052,-0.19,3.81
8510.0,8.89,6.94,10.2,-0.056,-0.12,4.23
8510.25,8.61,5.22,10.9,-0.18,-0.26,4.21
8510.5,7.87,5.17,9.76,0.0292,0.111,4.43
8510.75,8.65,5.67,9.76,-0.011,0.3,3.92
8511.0,8.39,6.11,9.96,0.0219,0.181,4.04
8511.25,8.16,5.91,9.06,-0.12,-0.27,4.25
8511.5,8.89,5.75,8.95,-0.12,-0.52,3.79
8511.75,8.98,5.59,9.03,0.0729,-0.45,4.01
8512.0,8.59,5.61,8.69,0.105,-0.14,3.76
8512.25,8.9,5.55,8.66,0.433,0.273,4.26
8512.5,8.12,5.16,8.54,0.308,0.0406,3.83
8512.75,7.94,4.96,10.3,0.035,-0.19,3.67
8513.0,8.04,5.1,10.1,-0.13,-0.23,3.7
8513.25,7.9,4.59,10.4,-0.28,-0.53,4.11
8513.5,7.58,4.83,10.6,-0.16,-0.21,4.03
8513.75,8.2,5.08,10.1,0.0954,0.0639,4.27
8514.0,7.55,5.19,10.8,-0.22,-0.12,4.1
8514.25,7.98,5.33,10.4,0.284,0.212,3.52
8514.5,8.35,4.84,9.11,-0.031,-0.26,4.05
8514.75,7.23,5.45,9.32,-0.068,-0.069,4.02
8515.0,6.27,3.58,8.73,0.0214,-0.4,3.78
8515.25,6.24,3.6,8.21,0.158,-0.48,3.76
8515.5,6.05,3.92,9.26,0.363,-0.29,3.62
8515.75,7.07,4.01,7.86,0.45,-0.097,2.96
8516.0,6.18,4.07,8.16,0.12,0.193,3.62
8516.25,6.02,4.34,8.87,0.442,-0.046,3.34
8516.5,6.98,4.14,8.0,0.568,0.0812,3.46
8516.75,6.42,3.64,8.53,0.756,-0.32,4.0
8517.0,6.31,4.2,8.46,0.555,-0.2,3.69
8517.25,6.35,3.83,8.89,0.296,-0.28,3.75
8517.5,5.96,3.67,8.53,0.358,-0.56,3.99
8517.75,6.1,4.23,8.66,0.44,0.0224,3.92
8518.0,5.33,4.21,8.63,0.336,-0.12,3.75
8518.25,5.39,4.25,7.93,0.284,0.154,3.99
8518.5,5.88,3.76,8.38,0.434,-0.4,3.62
8518.75,5.7,3.94,8.31,0.25,0.0247,3.51
8519.0,5.73,3.78,8.08,0.195,-0.28,4.25
8519.25,5.71,3.81,8.43,0.629,-0.16,4.05
8519.5,5.62,3.79,8.22,0.483,-0.24,3.91
8519.75,6.0,3.78,8.63,0.825,-0.12,4.04
8520.0,5.75,3.77,8.43,0.441,-0.075,4.02
8520.25,5.6,3.47,8.37,0.471,-0.12,4.09
8520.5,5.37,3.87,8.56,0.478,0.127,3.77
8520.75,5.57,3.42,7.91,0.501,0.00115,3.63
8521.0,5.68,3.19,8.23,0.552,-0.32,3.89
8521.25,5.59,3.09,8.43,0.91,-0.45,3.8
8521.5,5.87,3.11,7.83,0.529,-0.39,3.62
8521.75,5.61,3.47,8.8,0.666,-0.12,4.15
8522.0,4.82,3.54,8.49,0.0365,0.119,4.21
8522.25,5.59,3.23,8.67,0.417,-0.17,4.49
8522.5,5.28,3.22,8.36,0.639,-0.14,4.48
8522.75,5.22,3.3,8.16,0.358,-0.09,4.02
8523.0,5.89,3.63,7.95,0.45,0.181,3.43
8523.25,6.08,3.06,8.31,0.561,-0.51,4.2
8523.5,5.18,3.38,8.26,0.275,-0.12,3.85
8523.75,5.34,3.23,7.65,0.191,-0.31,3.53
8524.0,5.24,3.17,7.55,0.35,-0.3,3.82
8524.25,5.41,3.7,7.44,0.693,0.186,3.59
8524.5,5.28,3.4,8.06,0.364,-0.18,4.0
8524.75,5.65,3.73,8.77,0.511,0.115,4.02
8525.0,5.9,3.49,8.22,0.804,-0.086,4.0
8525.25,6.02,3.27,7.96,1.01,-0.27,3.72
8525.5,5.52,3.21,8.37,0.753,-0.15,4.13
8525.75,5.09,3.16,7.4,0.598,-0.22,3.85
8526.0,4.88,3.41,8.13,-0.045,0.029,3.32
8526.25,5.71,3.97,8.56,0.00298,0.0732,3.61
8526.5,4.94,4.13,10.1,-0.16,0.0386,3.73
8526.75,6.24,3.86,12.1,0.487,-0.24,4.2
8527.0,10.2,4.73,11.9,0.486,-0.7,3.92
8527.25,11.2,5.14,12.8,0.559,-0.9,3.85
8527.5,12.5,7.24,15.2,-0.12,-0.6,4.59
8527.75,13.8,11.1,18.6,-0.093,-0.3,5.06
8528.0,16.4,10.9,20.0,-0.094,-0.75,4.48
8528.25,20.4,13.9,20.4,0.0265,-0.42,4.24
8528.5,29.9,16.4,21.1,0.423,-0.4,4.09
8528.75,33.1,20.6,20.4,0.676,-0.47,4.44
8529.0,33.6,24.0,22.1,0.659,0.0662,5.06
8529.25,32.7,23.2,22.1,0.806,-0.38,4.52
8529.5,33.4,21.1,21.1,1.02,-0.29,5.01
8529.75,36.1,21.4,24.0,1.48,-0.39,4.95
8530.0,37.0,21.3,22.0,1.44,0.179,4.81
8530.25,39.0,19.4,22.7,0.46,0.203,4.42
8530.5,36.6,21.4,21.8,0.77,0.377,4.38
8530.75,36.3,21.4,23.6,0.758,0.177,4.56
8531.0,35.2,20.9,26.1,0.748,0.0896,4.94
8531.25,34.0,20.9,22.3,0.567,0.23,4.85
8531.5,30.9,18.9,23.0,0.621,0.332,4.31
8531.75,29.7,18.2,21.1,0.335,0.0539,4.38
8532.0,26.7,17.6,21.6,0.697,0.0459,5.01
8532.25,26.8,16.8,22.1,0.509,-0.19,4.89
8532.5,26.8,17.1,20.6,1.06,-0.21,3.7
8532.75,26.8,17.7,20.1,0.866,-0.11,4.33
8533.0,26.8,17.2,21.0,1.11,-0.55,4.14
8533.25,26.2,15.8,19.7,0.955,-0.16,3.97
8533.5,28.1,14.2,18.2,1.16,0.409,4.06
8533.75,22.9,14.5,17.3,1.32,0.00371,3.68
8534.0,19.4,13.3,13.8,1.48,-0.15,3.47
8534.25,16.1,12.4,14.1,1.26,-0.17,2.96
8534.5,15.0,11.8,13.8,0.602,-0.13,3.14
8534.75,11.9,11.4,14.6,0.132,-0.2,3.33
8535.0,11.6,11.5,18.0,0.234,-0.29,4.07
8535.25,11.9,10.3,15.8,0.545,-0.77,4.36
8535.5,11.2,9.17,17.4,0.212,-0.31,3.91
8535.75,10.7,10.9,15.8,-0.056,0.0517,4.31
8536.0,10.4,9.21,16.1,0.0766,-0.32,4.47
8536.25,9.99,9.28,12.1,-0.2,-0.13,4.38
8536.5,11.1,8.55,11.5,0.099,-0.18,4.46
8536.75,8.93,7.25,10.2,-0.25,-0.35,4.61
8537.0,9.3,6.87,10.3,-0.025,0.331,4.75
8537.25,8.96,5.52,9.36,0.0138,-0.37,4.06
8537.5,8.7,6.6,10.3,0.089,0.136,4.07
8537.75,8.93,6.31,9.14,-0.077,-0.23,4.05
8538.0,7.62,5.53,8.5,-0.13,-0.1,4.38
8538.25,8.27,5.33,8.48,0.0272,-0.36,4.2
8538.5,8.19,5.13,8.19,0.315,-0.79,3.86
8538.75,7.39,4.92,7.47,-0.14,-0.56,3.61
8539.0,7.01,4.12,7.83,0.145,-0.44,4.14
8539.25,6.52,4.26,8.76,0.0775,0.0959,4.31
8539.5,6.54,3.23,7.49,0.00857,0.124,3.65
8539.75,7.11,3.27,6.77,-0.24,0.0968,3.7
8540.0,6.68,3.22,8.35,0.368,-0.28,3.93
8540.25,5.96,3.04,7.26,0.196,-0.31,3.49
8540.5,6.28,3.39,7.27,0.0986,-0.024,3.6
8540.75,6.22,3.35,8.14,0.257,-0.0068,3.87
8541.0,6.8,3.48,7.37,0.345,0.0966,3.75
8541.25,6.65,3.49,7.72,0.271,0.013,3.72
8541.5,5.92,3.39,7.44,0.117,0.108,3.66
8541.75,6.11,3.1,7.67,0.18,-0.096,3.36
8542.0,5.83,2.81,7.71,0.602,-0.37,3.66
8542.25,6.38,3.01,6.97,0.718,-0.23,3.46
8542.5,5.8,3.5,7.97,0.452,0.0532,3.87
8542.75,5.62,3.26,6.82,0.635,0.0334,3.82
8543.0,5.79,3.22,7.28,0.191,0.132,4.12
8543.25,5.42,3.08,7.72,0.339,-0.2,3.58
8543.5,5.8,3.14,7.0,0.149,-0.081,3.56
8543.75,5.97,3.1,7.59,0.233,-0.092,4.15
8544.0,5.62,3.76,7.11,0.657,0.368,3.72
8544.25,5.88,3.07,8.11,0.544,0.0167,4.14
8544.5,5.47,3.0,6.96,0.0837,0.0694,3.72
8544.75,5.24,2.58,7.48,0.143,-0.5,3.77
8545.0,6.05,3.1,7.45,-0.12,0.106,3.54
8545.25,5.14,2.74,6.89,-0.087,-0.37,3.52
8545.5,5.83,3.18,7.7,0.21,-0.017,4.01
8545.75,5.84,3.31,7.72,0.587,0.153,3.74
8546.0,6.06,3.17,7.59,0.828,-0.055,3.74
8546.25,6.24,3.3,7.68,0.416,-0.011,3.53
8546.5,5.61,3.03,7.02,0.308,-0.061,3.46
8546.75,5.98,3.07,7.64,0.653,0.0563,3.89
8547.0,6.23,2.83,7.09,0.64,-0.2,3.9
8547.25,5.96,3.17,6.86,0.264,0.164,3.98
8547.5,5.53,3.12,6.9,0.0914,0.0838,3.75
8547.75,5.71,2.77,7.87,0.432,-0.31,3.81
8548.0,5.72,2.78,7.45,0.362,-0.33,3.77
8548.25,6.02,2.87,6.52,0.409,-0.35,3.89
8548.5,5.15,3.42,7.59,0.0498,0.236,3.83
8548.75,5.62,3.29,7.36,0.274,0.0614,4.02
8549.0,5.41,3.37,6.89,0.0864,0.289,3.52
8549.25,5.22,2.99,7.11,0.276,0.0144,3.92
8549.5,5.6,2.9,7.06,0.352,-0.1,3.64
8549.75,6.17,3.1,7.21,0.748,0.0239,3.38
8550.0,5.48,2.8,7.19,0.097,-0.42,4.06
8550.25,5.53,3.21,7.41,0.0955,-0.18,3.76
8550.5,5.27,3.29,6.93,-0.19,-0.17,3.44
8550.75,6.07,3.83,8.85,0.282,-0.035,3.28
8551.0,8.8,6.17,11.2,0.199,-0.0026,3.98
8551.25,9.53,6.54,10.3,0.239,-0.64,3.91
8551.5,12.0,7.58,11.5,0.196,-0.51,3.91
8551.75,13.8,8.12,11.7,-0.079,-0.24,3.4
8552.0,15.6,9.15,11.6,-0.14,0.244,3.33
8552.25,16.6,9.72,13.9,-0.13,-0.017,3.28
8552.5,18.3,10.8,12.5,-0.12,-0.051,3.42
8552.75,21.3,11.2,15.7,-0.3,-0.27,4.34
8553.0,24.5,12.6,16.6,-0.42,-0.23,4.03
8553.25,21.3,12.2,16.3,-0.03,0.0269,4.33
8553.5,20.8,12.8,15.4,0.119,-0.08,4.07
8553.75,22.1,13.2,17.9,-0.047,-0.06,4.71
8554.0,21.5,13.5,18.3,-0.21,-0.38,4.22
8554.25,20.8,12.7,17.4,-0.42,0.0985,4.5
8554.5,20.7,13.3,16.9,-0.34,0.193,3.92
8554.75,21.0,12.7,13.9,-0.15,-0.14,3.27
8555.0,19.4,12.4,14.9,-0.063,-0.41,3.33
8555.25,18.7,12.2,13.3,0.282,-0.47,3.24
8555.5,18.4,12.0,14.7,0.108,-0.089,3.95
8555.75,18.3,11.8,14.3,0.179,-0.13,3.81
8556.0,17.7,11.4,13.4,-0.29,0.0229,3.68
8556.25,17.0,12.7,14.7,-0.048,0.0261,3.4
8556.5,16.8,12.2,15.2,-0.062,-0.08,3.9
8556.75,16.6,11.8,17.3,0.0855,0.0714,4.45
8557.0,15.3,10.8,14.5,-0.023,-0.13,4.42
8557.25,18.1,11.0,17.7,-0.31,-0.18,4.49
8557.5,13.5,10.1,14.5,-0.29,-0.22,3.86
8557.75,11.9,9.82,13.4,-0.68,-0.18,3.44
8558.0,10.6,9.6,12.1,-0.31,-0.19,3.3
8558.25,9.9,8.47,14.0,-0.14,-0.25,3.86
8558.5,9.81,8.55,14.3,-0.06,-0.33,3.68
8558.75,11.6,9.26,15.3,-0.44,-0.55,4.42
8559.0,11.9,8.97,13.1,-0.18,-0.18,4.31
8559.25,11.4,11.0,13.3,-0.38,-0.82,4.11
8559.5,11.3,11.6,10.9,0.0965,-0.31,3.87
8559.75,11.6,11.5,11.4,0.0398,-0.31,3.95
8560.0,12.2,8.39,11.4,0.0624,-0.21,4.23
8560.25,11.8,7.61,9.84,-0.37,0.223,3.61
8560.5,12.4,7.13,10.2,-0.21,-0.029,3.77
8560.75,10.6,5.62,10.4,-0.35,-0.45,3.93
8561.0,8.14,5.24,10.1,0.078,-0.58,4.14
8561.25,8.08,5.95,10.9,-0.46,-0.0087,3.98
8561.5,7.43,5.51,8.78,-0.38,-0.37,4.12
8561.75,7.28,6.01,8.85,-0.54,0.23,3.45
8562.0,7.89,5.7,8.55,-0.47,0.019,3.63
8562.25,7.44,6.07,7.45,0.0219,0.046,4.0
8562.5,8.16,4.3,7.29,-0.07,-0.027,3.42
8562.75,7.52,4.06,7.85,0.0158,-0.51,3.53
8563.0,6.29,3.48,7.24,0.199,-0.13,4.02
8563.25,6.39,3.11,7.62,-0.23,-0.35,3.21
8563.5,6.19,3.48,7.18,0.421,-0.0012,3.59
8563.75,7.41,3.52,7.22,0.423,-0.28,3.86
8564.0,6.45,3.67,7.77,0.464,0.103,3.63
8564.25,5.9,3.21,7.52,0.177,-0.19,4.07
8564.5,6.26,3.32,6.98,0.206,-0.28,3.49
8564.75,6.03,3.9,7.7,0.139,-0.021,3.55
8565.0,6.38,3.45,7.19,0.27,-0.067,3.49
8565.25,6.08,3.16,7.61,0.2,-0.41,3.97
8565.5,6.46,3.35,7.97,0.471,-0.042,4.01
8565.75,6.06,3.5,7.82,0.323,-0.31,3.7
8566.0,5.53,3.76,6.78,0.341,0.216,3.58
8566.25,5.84,3.49,8.34,0.226,-0.076,3.64
8566.5,5.43,3.46,6.83,0.246,0.0397,3.99
8566.75,5.09,3.16,6.9,0.0806,-0.5,3.58
8567.0,5.52,3.35,7.17,0.253,-0.2,3.69
8567.25,5.42,2.92,7.12,0.296,-0.33,3.58
8567.5,5.59,3.05,6.84,0.549,-0.084,3.72
8567.75,6.37,3.14,8.19,0.507,-0.12,3.87
8568.0,5.56,3.77,6.99,0.511,0.148,3.74
8568.25,5.62,3.77,7.43,0.671,0.255,4.2
8568.5,5.74,3.18,7.71,0.399,-0.28,4.15
8568.75,5.52,3.27,8.19,0.0429,-0.066,4.51
8569.0,5.38,3.02,6.72,0.403,-0.32,3.8
8569.25,5.51,3.92,7.58,0.142,0.236,3.75
8569.5,5.53,3.42,7.49,0.541,-0.011,4.15
8569.75,5.44,3.3,6.59,0.272,0.0694,3.73
8570.0,5.77,3.23,6.81,0.136,0.056,3.62
8570.25,5.39,3.3,7.33,0.152,0.121,3.69
8570.5,5.35,3.2,7.21,0.318,-0.022,3.56
8570.75,5.69,3.2,7.19,0.0533,-0.34,3.82
8571.0,5.47,2.95,7.77,0.393,-0.4,4.09
8571.25,5.49,3.01,7.44,0.348,-0.34,3.71
8571.5,5.86,3.18,7.02,0.819,-0.17,4.14
8571.75,5.45,3.65,7.42,0.332,0.415,4.02
8572.0,5.7,3.48,7.31,0.174,0.0987,3.65
8572.25,5.22,3.43,6.64,0.179,0.0216,3.88
8572.5,5.19,3.45,7.1,0.24,0.187,3.75
8572.75,5.73,3.08,7.44,0.366,-0.51,4.17
8573.0,5.88,2.94,7.36,0.582,-0.44,4.05
8573.25,5.61,2.72,7.13,0.503,-0.58,4.23
8573.5,5.63,3.17,7.45,0.317,0.0259,3.64
8573.75,5.16,3.49,7.1,0.206,0.173,3.71
8574.0,5.33,3.84,7.32,0.209,0.446,4.07
8574.25,5.76,3.34,7.09,0.328,-0.1,3.63
8574.5,5.48,3.43,8.07,0.174,-0.4,3.51
8574.75,6.4,3.92,8.95,-0.21,-0.5,3.49
8575.0,11.0,6.49,11.3,-0.36,-0.8,4.03
8575.25,13.4,7.25,11.8,-0.016,-0.26,4.23
8575.5,17.3,7.73,10.9,-0.16,-0.45,4.39
8575.75,18.6,7.76,9.84,-0.07,-0.23,4.03
8576.0,15.5,7.6,10.4,0.103,-0.49,4.0
8576.25,15.9,9.43,10.8,-0.13,-0.38,4.09
8576.5,17.1,9.83,10.3,0.0804,-1.2,3.59
8576.75,18.9,10.1,14.6,0.316,-0.84,3.52
8577.0,17.4,10.5,14.0,-0.0087,-0.8,3.67
8577.25,16.5,10.1,13.2,-0.34,-0.61,3.83
8577.5,16.1,10.8,12.5,-0.57,-0.29,3.56
8577.75,15.7,9.61,13.3,-0.37,-0.84,3.71
8578.0,15.0,8.67,14.6,-0.25,-0.94,3.89
8578.25,15.6,8.38,15.2,-0.03,-1.0,4.08
8578.5,15.9,8.34,14.1,-0.39,-0.94,3.96
8578.75,15.0,8.36,13.8,0.15,-1.0,3.96
8579.0,15.6,8.55,13.3,-0.088,-0.74,3.85
8579.25,17.1,8.65,15.1,-0.24,-0.63,4.25
8579.5,17.9,8.79,14.9,-0.21,-0.59,4.6
8579.75,15.5,9.25,15.8,0.189,-0.87,4.79
8580.0,14.3,7.51,13.6,0.0729,-1.1,4.47
8580.25,12.3,6.01,12.4,0.368,-0.58,4.39
8580.5,9.42,6.6,12.2,-0.18,-0.83,4.21
8580.75,9.79,6.68,9.8,0.206,-0.87,4.08
8581.0,9.32,6.7,10.2,0.0689,-0.39,4.26
8581.25,8.4,6.12,9.59,-0.21,-0.39,4.09
8581.5,9.13,5.49,10.3,-0.046,-0.14,4.16
8581.75,8.57,4.49,9.23,-0.2,-0.44,4.72
8582.0,7.68,4.61,8.87,-0.36,0.133,4.31
8582.25,8.47,4.31,9.28,0.00178,-0.16,4.1
8582.5,8.54,4.29,8.28,0.089,-0.17,3.87
8582.75,7.86,4.27,9.12,-0.36,-0.095,4.51
8583.0,8.61,4.44,8.94,-0.17,-0.18,3.77
8583.25,8.84,4.33,9.0,-0.14,0.0357,4.17
8583.5,9.28,4.06,9.27,0.0836,-0.32,3.84
8583.75,8.91,4.24,8.96,0.0736,-0.15,3.38
8584.0,8.96,4.25,8.66,0.12,-0.28,3.93
8584.25,9.56,4.38,8.67,0.368,-0.0023,4.23
8584.5,9.23,4.14,10.4,0.347,-0.11,4.67
8584.75,9.25,4.21,8.88,0.112,-0.1,4.02
8585.0,9.02,4.26,8.3,-0.14,-0.046,3.9
8585.25,8.47,4.62,8.36,-0.2,0.244,3.61
8585.5,8.14,4.21,7.32,-0.33,-0.35,3.44
8585.75,7.69,5.41,8.39,0.0129,-0.65,3.56
8586.0,8.06,5.33,7.72,-0.18,-0.83,3.63
8586.25,8.06,5.58,8.49,-0.18,-0.5,3.48
8586.5,7.46,5.89,8.77,-0.37,-0.4,3.72
8586.75,7.78,5.98,7.72,-0.43,-0.11,3.53
8587.0,6.21,5.2,8.33,0.0809,-0.14,3.62
8587.25,6.62,4.59,8.01,0.202,-0.31,3.61
8587.5,5.94,4.83,7.78,0.325,-0.092,3.97
8587.75,6.62,4.55,8.52,0.476,-0.49,3.56
8588.0,5.43,4.51,7.23,0.384,-0.41,3.28
8588.25,6.11,3.51,7.71,0.582,-0.076,3.55
8588.5,5.71,3.16,7.97,0.512,0.0806,3.41
8588.75,5.28,3.36,7.9,0.301,-0.047,4.22
8589.0,6.41,3.07,7.79,0.436,-0.025,4.29
8589.25,5.26,3.13,8.26,0.351,0.122,3.84
8589.5,5.74,3.38,7.42,0.444,0.0115,3.48
8589.75,6.16,3.67,7.27,0.537,0.276,4.01
8590.0,5.24,3.01,8.41,0.314,-0.18,4.11
8590.25,6.1,3.02,7.39,0.524,-0.062,3.36
8590.5,5.68,2.94,8.09,0.101,-0.4,3.82
8590.75,5.59,3.22,7.98,0.0431,0.00314,3.95
8591.0,5.43,3.25,7.43,0.214,0.101,4.09
8591.25,5.77,3.39,7.53,0.506,0.394,3.7
8591.5,6.22,3.23,8.11,0.54,-0.089,3.32
8591.75,5.65,3.31,7.63,0.53,0.0417,4.02
8592.0,5.73,2.96,7.33,0.0858,-0.22,4.02
8592.25,6.3,2.96,8.09,0.532,-0.14,3.87
8592.5,5.55,3.16,7.35,0.371,-0.16,3.54
8592.75,6.06,3.21,7.24,0.569,-0.018,3.5
8593.0,5.8,2.95,7.61,0.403,-0.13,3.91
8593.25,5.79,3.43,7.72,0.896,0.389,4.15
8593.5,5.52,2.94,7.72,0.333,-0.19,3.86
8593.75,5.82,3.52,7.72,0.349,-0.015,3.66
8594.0,5.26,3.16,8.05,0.196,-0.29,4.06
8594.25,5.87,3.56,6.48,0.12,0.398,3.53
8594.5,5.37,3.12,7.27,0.154,-0.024,3.57
8594.75,5.81,3.0,7.91,0.32,-0.08,3.58
8595.0,5.59,3.45,7.58,0.206,-0.019,3.43
8595.25,5.14,2.95,7.31,0.276,-0.11,3.77
8595.5,5.82,3.2,6.92,0.136,-0.056,3.5
8595.75,5.39,2.76,7.86,0.212,-0.59,3.38
8596.0,5.4,3.13,7.21,0.215,0.106,3.46
8596.25,5.85,3.38,7.74,0.26,0.119,4.19
8596.5,5.31,3.81,7.39,0.363,-0.08,3.9
8596.75,5.76,3.52,7.21,0.671,0.349,3.62
8597.0,6.0,3.24,7.94,0.683,0.0389,3.4
8597.25,5.6,2.96,7.36,0.758,-0.37,3.49
8597.5,5.34,3.04,7.35,0.261,-0.12,3.73
8597.75,5.3,3.09,7.52,0.498,-0.033,3.75
8598.0,5.18,3.04,7.19,-0.047,0.00463,3.82
8598.25,5.71,3.25,7.54,-0.17,-0.03,3.47
8598.5,6.1,2.96,7.68,0.0729,-0.31,3.61
8598.75,6.72,3.06,7.98,0.394,-0.44,3.76
8599.0,8.22,4.02,7.45,0.218,-0.0066,3.93
8599.25,8.45,3.84,7.57,0.475,-0.14,3.75
8599.5,8.55,3.75,7.43,0.00619,0.0955,3.6
8599.75,8.09,4.16,7.42,0.133,0.233,3.66
8600.0,7.34,3.76,6.95,-0.42,-0.088,3.1
8600.25,7.3,3.69,6.33,0.013,-0.072,3.43
8600.5,8.05,3.28,7.57,0.222,-0.64,3.6
8600.75,7.96,3.14,7.2,0.207,-0.62,3.3
8601.0,7.64,3.42,7.38,-0.19,-0.18,3.6
8601.25,7.61,3.89,7.62,-0.11,-0.038,3.96
8601.5,7.49,3.86,6.97,0.0339,0.373,3.7
8601.75,7.68,3.59,7.74,0.111,-0.27,4.06
8602.0,7.03,3.97,7.65,0.0841,0.146,3.78
8602.25,7.47,3.2,7.71,-0.099,-0.52,3.8
8602.5,7.65,4.33,7.26,-0.15,-0.42,3.74
8602.75,7.19,3.06,6.96,0.0383,-0.54,3.67
8603.0,7.57,3.72,7.29,-0.18,-0.069,3.75
8603.25,6.99,3.92,6.99,-0.13,0.278,3.4
8603.5,6.99,3.61,8.05,-0.45,0.0852,3.99
8603.75,7.11,3.79,7.44,-0.4,-0.077,3.8
8604.0,6.69,3.35,8.66,-0.15,-0.37,3.92
8604.25,7.36,3.3,7.03,-0.1,-0.51,3.86
8604.5,7.6,3.39,7.41,-0.15,-0.39,3.62
8604.75,7.68,3.65,7.5,0.496,-0.15,3.65
8605.0,8.2,4.03,7.13,0.15,0.2,3.66
8605.25,8.28,3.67,7.64,0.378,-0.084,3.71
8605.5,7.06,3.64,7.44,-0.22,-0.066,3.42
8605.75,7.37,3.77,7.56,-0.12,0.0145,3.58
8606.0,7.38,3.26,7.14,0.0469,-0.24,3.63
8606.25,7.92,3.71,7.75,0.0288,-0.21,4.2
8606.5,6.92,3.48,8.18,-0.097,-0.34,3.82
8606.75,8.18,3.45,7.61,-0.15,-0.13,3.76
8607.0,7.53,3.96,7.1,-0.16,0.0596,3.57
8607.25,7.98,3.44,7.26,0.0931,-0.099,3.32
8607.5,8.36,3.51,7.32,0.0131,-0.43,3.53
8607.75,7.88,3.42,7.42,0.263,-0.43,3.9
