Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8453.0,0.894,0.625,0.353,-0.12,-0.62,-0.55
8453.25,0.731,0.618,0.344,-0.2,-0.59,-0.55
8453.5,0.694,0.615,0.282,-0.17,-0.55,-0.58
8453.75,0.69,0.557,0.24,-0.18,-0.63,-0.64
8454.0,0.692,0.599,0.254,-0.18,-0.56,-0.61
8454.25,0.709,0.585,0.344,-0.16,-0.58,-0.51
8454.5,0.758,0.565,0.324,-0.12,-0.6,-0.53
8454.75,0.698,0.601,0.32,-0.17,-0.55,-0.53
8455.0,0.862,0.703,0.301,-0.21,-0.59,-0.57
8455.25,1.17,0.98,1.56,0.0857,-0.5,-0.53
8455.5,1.0,1.41,1.87,-0.03,-0.56,-0.59
8455.75,1.08,0.919,1.05,0.0925,-0.56,-0.56
8456.0,1.47,1.43,1.32,0.493,-0.24,-0.24
8456.25,0.949,0.822,1.15,-0.18,-0.67,-0.71
8456.5,1.5,1.46,1.15,-0.044,-0.62,-0.59
8456.75,1.33,1.39,1.4,-0.011,-0.43,-0.57
8457.0,1.35,1.71,1.29,0.00712,-0.67,-0.68
8457.25,2.31,3.45,2.87,-0.25,-1.0,-0.98
8457.5,2.18,3.06,3.36,-0.24,-0.91,-0.78
8457.75,2.37,2.74,4.86,-0.33,-0.89,-1.1
8458.0,2.63,3.33,4.29,-0.18,-0.83,-1.1
8458.25,2.32,3.54,3.05,-0.19,-0.87,-0.86
8458.5,2.21,4.09,2.84,-0.18,-0.97,-0.77
8458.75,2.63,5.38,3.1,-0.21,-0.92,-0.72
8459.0,2.44,5.09,3.07,-0.21,-1.0,-0.84
8459.25,2.68,5.05,2.85,-0.14,-0.9,-0.76
8459.5,2.79,4.47,3.41,0.0572,-0.65,-0.56
8459.75,2.84,3.82,3.26,-0.36,-0.95,-1.0
8460.0,6.33,2.48,3.3,0.228,-0.65,-0.92
8460.25,3.83,2.01,3.15,-0.14,-0.8,-0.92
8460.5,3.42,2.13,2.77,-0.16,-0.78,-0.84
8460.75,3.94,2.14,2.73,-0.22,-0.77,-0.88
8461.0,3.61,2.04,3.26,-0.32,-0.81,-0.88
8461.25,3.69,2.14,4.07,-0.37,-0.75,-1.0
8461.5,3.44,2.34,2.94,-0.014,-0.68,-0.69
8461.75,2.89,2.2,2.37,0.0273,-0.79,-0.76
8462.0,3.06,1.77,2.02,0.0363,-0.55,-0.55
8462.25,3.16,1.39,1.89,-0.11,-0.74,-0.75
8462.5,2.68,1.34,0.968,-0.11,-0.62,-0.66
8462.75,2.45,1.29,0.954,-0.15,-0.5,-0.58
8463.0,2.35,0.887,0.992,0.047,-0.44,-0.56
8463.25,2.41,0.843,0.981,-0.076,-0.48,-0.58
8463.5,2.09,0.824,0.914,-0.19,-0.58,-0.58
8463.75,0.845,0.854,0.925,-0.13,-0.51,-0.52
8464.0,0.67,0.599,0.807,-0.17,-0.54,-0.67
8464.25,0.764,0.535,0.8,-0.072,-0.6,-0.68
8464.5,0.759,0.575,0.8,-0.086,-0.54,-0.68
8464.75,0.749,0.574,0.804,-0.048,-0.55,-0.68
8465.0,0.724,0.539,0.831,-0.097,-0.6,-0.65
8465.25,0.782,0.585,0.842,-0.041,-0.54,-0.64
8465.5,0.773,0.562,0.769,-0.046,-0.58,-0.74
8465.75,0.661,0.571,0.74,-0.17,-0.56,-0.79
8466.0,0.74,0.583,0.74,-0.077,-0.55,-0.79
8466.25,0.728,0.538,0.791,-0.1,-0.6,-0.73
8466.5,0.76,0.591,0.829,-0.055,-0.54,-0.69
8466.75,0.728,0.58,0.82,-0.11,-0.56,-0.69
8467.0,0.647,0.553,0.874,-0.17,-0.59,-0.62
8467.25,0.641,0.592,0.83,-0.18,-0.54,-0.68
8467.5,0.832,0.572,0.827,0.0126,-0.58,-0.69
8467.75,0.818,0.613,0.85,-0.11,-0.59,-0.71
8468.0,0.791,0.646,0.85,-0.19,-0.55,-0.7
8468.25,0.89,0.603,0.84,-0.079,-0.61,-0.71
8468.5,0.853,0.633,0.84,-0.12,-0.56,-0.71
8468.75,0.873,0.63,0.867,-0.089,-0.57,-0.68
8469.0,0.892,0.6,0.875,-0.084,-0.61,-0.66
8469.25,0.801,0.647,0.832,-0.19,-0.54,-0.71
8469.5,0.807,0.693,0.836,-0.17,-0.51,-0.71
8469.75,0.862,0.686,0.84,-0.13,-0.5,-0.71
8470.0,0.762,0.711,0.793,-0.19,-0.48,-0.79
8470.25,0.803,0.672,0.77,-0.17,-0.53,-0.82
8470.5,0.752,0.697,0.773,-0.23,-0.49,-0.82
8470.75,0.831,0.639,0.89,-0.11,-0.57,-0.68
8471.0,0.801,0.598,0.862,-0.097,-0.62,-0.72
8471.25,0.763,0.641,0.852,-0.12,-0.57,-0.72
8471.5,0.854,0.635,0.851,-0.037,-0.58,-0.72
8471.75,0.755,0.614,0.85,-0.11,-0.62,-0.72
8472.0,0.82,0.652,0.85,-0.059,-0.56,-0.72
8472.25,0.758,0.614,0.85,-0.14,-0.61,-0.72
8472.5,0.761,0.633,0.854,-0.12,-0.58,-0.72
8472.75,0.792,0.653,0.809,-0.069,-0.57,-0.79
8473.0,0.838,0.605,0.78,-0.049,-0.63,-0.83
8473.25,0.662,0.643,0.828,-0.24,-0.58,-0.77
8473.5,0.697,0.622,0.857,-0.19,-0.6,-0.72
8473.75,0.751,0.6,0.85,-0.15,-0.62,-0.72
8474.0,0.745,0.638,0.85,-0.15,-0.57,-0.72
8474.25,0.839,0.606,0.852,-0.062,-0.62,-0.72
8474.5,0.772,0.62,0.909,-0.13,-0.61,-0.64
8474.75,0.799,0.641,0.853,-0.083,-0.58,-0.72
8475.0,0.791,0.598,0.786,-0.09,-0.64,-0.82
8475.25,0.828,0.634,0.781,-0.029,-0.59,-0.83
8475.5,0.808,0.638,0.772,-0.084,-0.59,-0.82
8475.75,0.758,0.592,0.859,-0.17,-0.64,-0.73
8476.0,0.825,0.642,0.855,-0.14,-0.58,-0.72
8476.25,0.839,0.615,0.897,-0.1,-0.61,-0.68
8476.5,0.738,0.612,0.888,-0.21,-0.62,-0.67
8476.75,0.744,0.64,0.849,-0.22,-0.58,-0.72
8477.0,0.733,0.604,0.843,-0.21,-0.63,-0.72
8477.25,0.721,0.608,0.837,-0.14,-0.59,-0.72
8477.5,0.773,0.657,0.745,-0.0011,-0.48,-0.8
8477.75,0.718,0.626,0.74,-0.057,-0.54,-0.82
8478.0,0.747,0.649,0.74,-0.0023,-0.48,-0.81
8478.25,0.743,0.643,0.881,-0.012,-0.49,-0.64
8478.5,0.708,0.587,0.836,-0.07,-0.57,-0.69
8478.75,0.711,0.594,0.818,-0.062,-0.56,-0.71
8479.0,0.73,0.536,0.81,-0.064,-0.64,-0.7
8479.25,0.659,0.585,0.812,-0.11,-0.57,-0.7
8479.5,0.663,0.571,0.81,-0.13,-0.59,-0.7
8479.75,0.657,0.546,0.745,-0.12,-0.62,-0.8
8480.0,0.593,0.591,0.749,-0.19,-0.56,-0.79
8480.25,0.653,0.547,0.799,-0.13,-0.62,-0.73
8480.5,0.684,0.571,0.826,-0.085,-0.58,-0.7
8480.75,0.792,0.58,0.816,0.0213,-0.56,-0.7
8481.0,0.881,0.561,0.413,0.121,-0.61,-0.57
8481.25,0.742,0.587,0.317,-0.044,-0.56,-0.54
8481.5,0.672,0.57,0.31,-0.088,-0.59,-0.54
8481.75,0.683,0.553,0.31,-0.12,-0.61,-0.54
8482.0,0.709,0.593,0.361,-0.081,-0.55,-0.49
8482.25,0.687,0.549,0.32,-0.12,-0.61,-0.53
8482.5,0.688,0.565,0.24,-0.1,-0.58,-0.65
8482.75,0.654,0.595,0.24,-0.13,-0.56,-0.65
8483.0,0.65,0.549,0.273,-0.14,-0.61,-0.61
8483.25,0.72,0.579,0.324,-0.055,-0.56,-0.54
8483.5,0.753,0.572,0.32,-0.03,-0.58,-0.54
8483.75,0.657,0.556,0.32,-0.12,-0.59,-0.53
8484.0,0.834,0.592,0.374,0.0495,-0.54,-0.47
8484.25,0.69,0.544,0.31,-0.085,-0.61,-0.54
8484.5,0.684,0.577,0.31,-0.089,-0.56,-0.54
8484.75,0.705,0.579,0.31,-0.08,-0.56,-0.54
8485.0,0.696,0.541,0.31,-0.089,-0.61,-0.54
8485.25,0.688,0.629,0.265,-0.11,-0.51,-0.61
8485.5,0.716,0.634,0.236,-0.076,-0.49,-0.64
8485.75,0.774,0.627,0.274,-0.0013,-0.5,-0.59
8486.0,0.665,0.659,0.334,-0.092,-0.45,-0.53
8486.25,0.642,0.604,0.317,-0.16,-0.53,-0.54
8486.5,0.628,0.619,0.31,-0.17,-0.5,-0.54
8486.75,0.616,0.57,0.31,-0.18,-0.57,-0.54
8487.0,0.727,0.545,0.301,-0.092,-0.59,-0.54
8487.25,0.815,0.59,0.307,0.0254,-0.53,-0.53
8487.5,0.733,0.542,0.324,-0.061,-0.6,-0.51
8487.75,0.666,0.575,0.354,-0.11,-0.55,-0.48
8488.0,0.79,0.577,0.232,-0.012,-0.57,-0.64
8488.25,0.66,0.552,0.23,-0.13,-0.58,-0.64
8488.5,0.756,0.581,0.251,-0.036,-0.55,-0.62
8488.75,0.661,0.535,0.322,-0.11,-0.61,-0.54
8489.0,0.604,0.588,0.313,-0.14,-0.54,-0.54
8489.25,0.651,0.548,0.31,-0.12,-0.59,-0.54
8489.5,0.562,0.569,0.368,-0.18,-0.56,-0.46
8489.75,0.534,0.569,0.319,-0.23,-0.57,-0.53
8490.0,0.647,0.558,0.31,-0.11,-0.59,-0.54
8490.25,0.78,0.586,0.31,0.028,-0.55,-0.54
8490.5,0.711,0.54,0.31,-0.021,-0.61,-0.54
8490.75,0.758,0.594,0.282,0.0166,-0.54,-0.58
8491.0,0.758,0.546,0.24,0.0363,-0.61,-0.64
8491.25,0.622,0.597,0.281,-0.11,-0.55,-0.59
8491.5,0.612,0.607,0.363,-0.23,-0.61,-0.55
8491.75,0.777,0.615,0.355,-0.13,-0.59,-0.55
8492.0,0.719,0.637,0.352,-0.19,-0.57,-0.55
8492.25,0.848,0.592,0.355,-0.032,-0.64,-0.56
8492.5,0.738,0.658,0.35,-0.15,-0.55,-0.56
8492.75,0.679,0.637,0.35,-0.21,-0.58,-0.56
8493.0,0.72,0.695,0.366,-0.18,-0.49,-0.54
8493.25,0.802,0.695,0.4,-0.093,-0.5,-0.49
8493.5,0.789,0.667,0.35,-0.075,-0.53,-0.56
8493.75,0.924,0.724,0.29,0.0491,-0.46,-0.64
8494.0,0.763,0.644,0.272,-0.1,-0.56,-0.66
8494.25,0.813,0.642,0.275,-0.069,-0.56,-0.65
8494.5,0.707,0.602,0.366,-0.18,-0.62,-0.56
8494.75,0.746,0.618,0.359,-0.17,-0.59,-0.56
8495.0,0.767,0.649,0.406,-0.14,-0.56,-0.48
8495.25,0.864,0.589,0.363,-0.033,-0.63,-0.54
8495.5,0.698,0.645,0.35,-0.21,-0.55,-0.56
8495.75,0.643,0.603,0.349,-0.25,-0.61,-0.56
8496.0,0.764,0.617,0.348,-0.12,-0.59,-0.56
8496.25,0.765,0.637,0.35,-0.14,-0.57,-0.56
8496.5,0.719,0.59,0.349,-0.19,-0.63,-0.56
8496.75,0.868,0.664,0.315,-0.022,-0.55,-0.61
8497.0,0.836,0.602,0.314,-0.036,-0.62,-0.62
8497.25,0.916,0.625,0.29,0.0365,-0.6,-0.66
8497.5,0.8,0.645,0.369,-0.071,-0.57,-0.56
8497.75,0.675,0.592,0.36,-0.23,-0.64,-0.56
8498.0,0.626,0.651,0.356,-0.26,-0.56,-0.56
8498.25,0.881,0.613,0.351,-0.023,-0.62,-0.56
8498.5,0.822,0.627,0.368,-0.033,-0.6,-0.54
8498.75,0.743,0.642,0.411,-0.13,-0.58,-0.49
8499.0,0.775,0.599,0.352,-0.11,-0.63,-0.56
8499.25,0.733,0.651,0.351,-0.16,-0.56,-0.56
8499.5,0.726,0.612,0.351,-0.17,-0.62,-0.56
8499.75,0.76,0.633,0.35,-0.14,-0.59,-0.56
8500.0,0.849,0.638,0.35,-0.041,-0.58,-0.56
8500.25,0.901,0.6,0.35,0.0151,-0.63,-0.56
8500.5,0.895,0.679,0.411,0.0209,-0.53,-0.48
8500.75,0.72,0.685,0.358,-0.15,-0.52,-0.55
8501.0,0.74,0.676,0.32,-0.14,-0.53,-0.61
8501.25,0.761,0.723,0.28,-0.11,-0.47,-0.67
8501.5,0.678,0.661,0.277,-0.17,-0.54,-0.67
8501.75,0.732,0.639,0.29,-0.011,-0.51,-0.6
8502.0,0.657,0.57,0.328,-0.061,-0.6,-0.55
8502.25,0.64,0.58,0.366,-0.09,-0.58,-0.49
8502.5,0.625,0.588,0.349,-0.095,-0.57,-0.51
8502.75,0.568,0.542,0.318,-0.18,-0.62,-0.54
8503.0,0.58,0.596,0.311,-0.16,-0.55,-0.55
8503.25,0.776,0.558,0.311,0.0339,-0.6,-0.55
8503.5,0.826,0.563,0.312,0.122,-0.59,-0.55
8503.75,0.747,0.599,0.31,0.0418,-0.54,-0.55
8504.0,0.674,0.537,0.295,-0.064,-0.63,-0.57
8504.25,0.613,0.588,0.28,-0.12,-0.55,-0.6
8504.5,0.627,0.563,0.24,-0.12,-0.59,-0.65
8504.75,0.584,0.561,0.315,-0.15,-0.59,-0.56
8505.0,0.633,0.583,0.322,-0.11,-0.57,-0.54
8505.25,0.673,0.555,0.32,-0.068,-0.6,-0.54
8505.5,0.674,0.572,0.32,-0.056,-0.58,-0.54
8505.75,0.544,0.575,0.32,-0.19,-0.58,-0.53
8506.0,0.72,0.223,0.498,0.0311,-0.27,-0.48
8506.25,0.665,0.0511,0.425,-0.0079,-0.18,-0.54
8506.5,0.84,0.549,0.31,0.118,-0.62,-0.54
8506.75,0.779,0.587,0.31,0.042,-0.56,-0.54
8507.0,0.669,0.574,0.31,-0.048,-0.59,-0.54
8507.25,0.548,0.48,0.289,-0.19,-0.5,-0.62
8507.5,-1.1,0.252,0.376,1.65,0.341,-0.72
8507.75,-1.0,0.123,0.413,1.13,0.187,-0.63
8508.0,-0.95,0.159,0.429,1.05,0.106,-0.58
8508.25,-0.94,0.199,0.422,1.14,0.078,-0.59
8508.5,-0.76,0.206,0.403,1.11,0.0488,-0.58
8508.75,-0.84,0.227,0.42,1.12,0.0982,-0.58
8509.0,-0.87,0.136,0.412,0.959,0.0625,-0.58
8509.25,-0.98,0.119,0.421,1.07,0.194,-0.58
8509.5,-0.96,0.0802,0.478,1.2,0.172,-0.52
8509.75,-0.98,0.0645,0.459,1.31,0.0779,-0.55
8510.0,-0.97,0.117,0.403,1.24,0.0968,-0.63
8510.25,-0.97,0.0698,0.362,1.16,0.037,-0.69
8510.5,-0.92,0.116,0.355,1.15,0.062,-0.68
8510.75,-0.79,0.118,0.374,0.903,-0.18,-0.59
8511.0,0.617,0.57,0.324,-0.00017,-0.56,-0.54
8511.25,0.678,0.577,0.355,-0.072,-0.58,-0.49
8511.5,0.664,0.559,0.351,-0.086,-0.59,-0.5
8511.75,0.706,0.588,0.31,-0.036,-0.56,-0.55
8512.0,0.644,0.545,0.31,-0.11,-0.61,-0.54
8512.25,0.675,0.589,0.31,-0.055,-0.56,-0.54
8512.5,0.63,0.572,0.31,-0.11,-0.6,-0.54
8512.75,0.735,0.571,0.31,0.00759,-0.58,-0.54
8513.0,0.681,0.578,0.337,-0.059,-0.57,-0.5
8513.25,0.666,0.543,0.285,-0.054,-0.61,-0.59
8513.5,0.795,0.593,0.238,0.048,-0.55,-0.65
8513.75,0.747,0.557,0.251,-0.0078,-0.6,-0.63
8514.0,0.62,0.559,0.326,-0.12,-0.59,-0.54
8514.25,0.603,0.597,0.318,-0.15,-0.54,-0.54
8514.5,0.573,0.534,0.31,-0.16,-0.62,-0.54
8514.75,0.594,0.595,0.344,-0.16,-0.54,-0.52
8515.0,0.572,0.562,0.36,-0.18,-0.59,-0.47
8515.25,0.668,0.562,0.31,-0.078,-0.58,-0.54
8515.5,0.659,0.612,0.322,-0.14,-0.55,-0.55
8515.75,0.89,0.586,0.34,0.0366,-0.63,-0.56
8516.0,0.942,0.663,0.34,0.0551,-0.53,-0.56
8516.25,0.759,0.662,0.298,-0.13,-0.54,-0.62
8516.5,0.684,0.701,0.276,-0.22,-0.49,-0.65
8516.75,0.768,0.686,0.331,-0.15,-0.51,-0.58
8517.0,0.769,0.673,0.345,-0.12,-0.52,-0.57
8517.25,0.735,0.688,0.354,-0.18,-0.5,-0.55
8517.5,0.728,0.604,0.35,-0.17,-0.61,-0.56
8517.75,0.668,0.62,0.35,-0.25,-0.59,-0.56
8518.0,0.766,0.644,0.345,-0.14,-0.57,-0.55
8518.25,0.816,0.594,0.342,-0.065,-0.63,-0.56
8518.5,0.797,0.645,0.406,-0.12,-0.56,-0.48
8518.75,0.769,0.604,0.351,-0.12,-0.62,-0.55
8519.0,0.882,0.619,0.274,-0.0025,-0.59,-0.65
8519.25,0.75,0.637,0.27,-0.14,-0.57,-0.66
8519.5,0.791,0.588,0.29,-0.087,-0.64,-0.65
8519.75,0.69,0.647,0.364,-0.22,-0.56,-0.56
8520.0,0.782,0.598,0.359,-0.11,-0.63,-0.56
8520.25,0.809,0.63,0.404,-0.091,-0.58,-0.49
8520.5,0.791,0.628,0.368,-0.1,-0.59,-0.54
8520.75,0.743,0.597,0.344,-0.14,-0.62,-0.56
8521.0,0.747,0.641,0.344,-0.14,-0.56,-0.56
8521.25,0.704,0.598,0.318,-0.19,-0.62,-0.59
8521.5,0.735,0.618,0.27,-0.18,-0.59,-0.66
8521.75,0.781,0.638,0.27,-0.11,-0.57,-0.66
8522.0,0.821,0.587,0.371,-0.079,-0.64,-0.55
8522.25,0.805,0.645,0.386,-0.073,-0.56,-0.53
8522.5,0.822,0.611,0.355,-0.065,-0.61,-0.56
8522.75,0.767,0.618,0.35,-0.12,-0.6,-0.56
8523.0,0.793,0.641,0.35,-0.098,-0.57,-0.56
8523.25,0.893,0.59,0.35,0.0176,-0.64,-0.56
8523.5,0.746,0.648,0.351,-0.13,-0.56,-0.56
8523.75,0.729,0.613,0.361,-0.22,-0.61,-0.55
8524.0,0.738,0.622,0.314,-0.22,-0.6,-0.62
8524.25,0.764,0.699,0.28,-0.19,-0.5,-0.67
8524.5,0.856,0.663,0.346,-0.1,-0.54,-0.61
8524.75,0.784,0.718,0.362,-0.15,-0.47,-0.56
8525.0,0.806,0.665,0.357,-0.15,-0.54,-0.56
8525.25,0.852,0.684,0.339,0.0122,-0.49,-0.56
8525.5,0.789,0.579,0.338,0.0223,-0.59,-0.52
8525.75,0.736,0.559,0.362,-0.015,-0.61,-0.49
8526.0,0.67,0.593,0.31,-0.11,-0.55,-0.55
8526.25,0.731,0.53,0.282,-0.068,-0.63,-0.59
8526.5,0.709,0.593,0.24,-0.066,-0.55,-0.65
8526.75,0.654,0.551,0.24,-0.15,-0.6,-0.65
8527.0,0.649,0.636,0.42,-0.14,-0.59,-0.62
8527.25,0.702,1.05,1.06,-0.2,-0.6,-0.67
8527.5,0.916,0.783,1.0,-0.058,-0.64,-0.59
8527.75,1.05,0.967,0.82,-0.093,-0.63,-0.68
8528.0,1.35,1.69,1.11,0.0797,-0.53,-0.39
8528.25,1.61,2.0,1.16,0.158,-0.48,-0.38
8528.5,1.39,5.17,1.03,-0.1,-0.77,-0.63
8528.75,1.86,6.07,1.12,-0.26,-0.89,-0.63
8529.0,1.8,8.62,2.89,-0.077,-1.3,-0.8
8529.25,1.47,8.65,3.05,-0.24,-1.5,-0.98
8529.5,1.21,9.02,3.13,-0.059,-1.3,-0.89
8529.75,1.33,8.93,3.0,-0.12,-1.4,-0.97
8530.0,1.21,8.77,3.0,-0.12,-1.5,-0.97
8530.25,2.06,9.81,3.04,-0.36,-1.3,-0.96
8530.5,3.37,9.38,3.66,-0.43,-1.3,-0.95
8530.75,3.62,9.62,4.29,-0.13,-1.0,-0.71
8531.0,1.38,7.91,2.7,-0.27,-1.2,-0.87
8531.25,1.31,6.21,1.38,0.0382,-0.76,-0.63
8531.5,1.19,6.73,1.26,-0.018,-0.59,-0.63
8531.75,1.21,6.82,1.81,0.118,-0.67,-0.63
8532.0,1.72,6.98,1.98,0.19,-0.64,-0.72
8532.25,1.07,4.99,1.67,-0.086,-0.78,-0.74
8532.5,0.891,4.23,1.28,-0.24,-0.95,-0.75
8532.75,1.0,5.2,2.22,-0.17,-0.96,-0.86
8533.0,1.01,5.14,1.95,-0.17,-1.1,-0.81
8533.25,1.03,5.24,2.33,-0.15,-0.92,-0.75
8533.5,1.55,5.34,2.29,-0.22,-1.0,-0.77
8533.75,1.54,5.25,1.26,-0.32,-1.1,-0.68
8534.0,1.32,3.24,1.17,-0.34,-0.9,-0.58
8534.25,1.23,1.51,1.24,-0.37,-0.78,-0.58
8534.5,1.14,2.34,1.28,-0.21,-0.71,-0.57
8534.75,1.32,2.79,1.15,-0.17,-0.8,-0.59
8535.0,3.54,4.55,1.74,-0.19,-0.65,-0.36
8535.25,3.45,4.14,1.49,-0.51,-0.78,-0.57
8535.5,2.96,3.89,1.43,-0.58,-0.91,-0.72
8535.75,2.64,3.69,1.4,-0.52,-0.86,-0.76
8536.0,2.21,3.71,1.41,-0.5,-0.88,-0.77
8536.25,0.839,2.46,1.55,1.15,0.336,-0.72
8536.5,-0.71,1.3,1.46,1.67,1.24,-0.84
8536.75,-1.3,0.593,1.02,1.5,0.721,-0.87
8537.0,-1.1,0.551,1.05,1.33,0.499,-0.81
8537.25,-0.84,0.514,1.02,1.09,0.234,-0.71
8537.5,-0.98,0.688,0.954,0.963,0.155,-0.68
8537.75,0.0721,1.73,0.9,0.258,-0.69,-0.63
8538.0,0.672,1.98,0.83,-0.16,-0.71,-0.7
8538.25,0.794,1.63,0.636,0.0198,-0.58,-0.5
8538.5,0.891,1.25,0.319,0.0998,-0.61,-0.57
8538.75,0.794,1.28,0.26,0.0186,-0.57,-0.66
8539.0,0.763,1.23,0.26,-0.034,-0.65,-0.66
8539.25,0.818,1.28,0.33,-0.011,-0.58,-0.59
8539.5,0.675,1.3,0.426,-0.23,-0.62,-0.51
8539.75,0.684,1.29,0.37,-0.31,-0.63,-0.57
8540.0,0.752,1.33,0.368,-0.22,-0.6,-0.56
8540.25,0.862,1.27,0.36,-0.12,-0.66,-0.56
8540.5,0.756,1.32,0.36,-0.22,-0.58,-0.56
8540.75,0.872,1.27,0.36,-0.098,-0.66,-0.56
8541.0,0.782,1.31,0.324,-0.17,-0.6,-0.63
8541.25,0.747,1.3,0.326,-0.24,-0.63,-0.62
8541.5,0.917,1.33,0.313,-0.065,-0.58,-0.65
8541.75,0.804,1.4,0.376,-0.17,-0.49,-0.57
8542.0,0.863,1.35,0.37,-0.12,-0.57,-0.57
8542.25,0.913,1.39,0.365,-0.047,-0.51,-0.57
8542.5,0.811,1.38,0.36,-0.17,-0.54,-0.57
8542.75,0.703,1.31,0.397,-0.23,-0.63,-0.53
8543.0,0.712,1.33,0.4,-0.22,-0.61,-0.52
8543.25,0.678,1.26,0.36,-0.25,-0.68,-0.57
8543.5,0.73,1.32,0.36,-0.18,-0.6,-0.57
8543.75,0.861,1.28,0.36,-0.072,-0.66,-0.57
8544.0,0.763,1.3,0.36,-0.16,-0.64,-0.57
8544.25,0.735,1.3,0.36,-0.21,-0.65,-0.57
8544.5,0.798,1.31,0.399,-0.12,-0.65,-0.52
8544.75,0.791,1.32,0.397,-0.13,-0.63,-0.53
8545.0,0.715,1.27,0.36,-0.2,-0.68,-0.57
8545.25,0.766,1.32,0.36,-0.16,-0.61,-0.57
8545.5,0.857,1.28,0.36,-0.062,-0.67,-0.57
8545.75,0.716,1.3,0.36,-0.21,-0.64,-0.57
8546.0,0.829,1.31,0.325,-0.071,-0.63,-0.62
8546.25,0.799,1.28,0.324,-0.12,-0.68,-0.63
8546.5,0.711,1.33,0.321,-0.22,-0.61,-0.64
8546.75,0.638,1.27,0.33,-0.28,-0.69,-0.63
8547.0,0.703,1.32,0.375,-0.24,-0.61,-0.57
8547.25,0.717,1.29,0.365,-0.21,-0.66,-0.57
8547.5,0.778,1.29,0.362,-0.15,-0.65,-0.57
8547.75,0.848,1.31,0.36,-0.12,-0.63,-0.57
8548.0,0.845,1.27,0.394,-0.13,-0.68,-0.53
8548.25,0.859,1.33,0.363,-0.11,-0.61,-0.58
8548.5,0.902,1.27,0.29,-0.044,-0.68,-0.68
8548.75,0.776,1.31,0.29,-0.2,-0.63,-0.68
8549.0,0.744,1.3,0.347,-0.23,-0.65,-0.61
8549.25,0.817,1.31,0.373,-0.19,-0.64,-0.57
8549.5,0.815,1.42,0.364,-0.17,-0.53,-0.58
8549.75,0.693,1.34,0.402,-0.2,-0.57,-0.52
8550.0,0.603,1.33,0.362,-0.22,-0.55,-0.51
8550.25,0.634,1.33,0.32,-0.18,-0.54,-0.56
8550.5,0.658,1.29,0.32,-0.19,-0.6,-0.56
8550.75,-0.31,0.428,0.483,0.763,0.169,-0.59
8551.0,-0.15,0.316,0.423,0.784,0.191,-0.68
8551.25,0.341,0.62,0.725,0.467,0.135,-0.79
8551.5,-1.3,0.742,1.01,1.59,0.636,-0.79
8551.75,-1.2,0.713,1.05,1.45,0.486,-0.7
8552.0,-1.2,1.21,0.928,1.12,-0.14,-0.7
8552.25,0.53,1.9,0.877,-0.11,-0.81,-0.7
8552.5,1.09,2.02,0.983,-0.034,-0.65,-0.61
8552.75,0.999,1.94,0.89,-0.13,-0.8,-0.72
8553.0,1.92,2.06,1.97,-0.33,-0.84,-0.85
8553.25,1.95,2.1,1.48,-0.31,-0.81,-0.73
8553.5,2.64,1.63,0.866,-0.38,-0.85,-0.71
8553.75,3.33,1.9,1.02,-0.28,-0.78,-0.81
8554.0,3.49,1.41,1.11,-0.24,-0.79,-0.82
8554.25,3.11,1.41,0.847,-0.19,-0.8,-0.72
8554.5,1.94,1.44,0.83,-0.14,-0.77,-0.68
8554.75,1.26,0.854,0.917,0.41,-0.32,-0.7
8555.0,-0.85,0.246,1.09,1.76,0.459,-0.68
8555.25,-0.75,0.265,1.09,1.68,0.435,-0.67
8555.5,-1.0,0.403,1.04,1.67,0.288,-0.72
8555.75,-0.81,0.403,1.05,1.83,0.295,-0.72
8556.0,-0.92,0.538,1.06,1.81,0.341,-0.72
8556.25,0.854,0.807,0.943,0.592,-0.26,-0.68
8556.5,2.16,1.49,0.959,0.0633,-0.7,-0.57
8556.75,1.98,1.36,0.919,-0.14,-0.74,-0.62
8557.0,2.0,1.34,0.895,-0.16,-0.74,-0.64
8557.25,1.37,1.37,0.838,-0.14,-0.69,-0.72
8557.5,0.966,1.52,0.776,-0.18,-0.64,-0.78
8557.75,0.865,1.52,0.874,-0.015,-0.58,-0.66
8558.0,0.83,1.31,0.787,-0.035,-0.6,-0.74
8558.25,0.679,1.28,0.89,-0.15,-0.65,-0.67
8558.5,0.702,1.25,0.985,-0.084,-0.68,-0.59
8558.75,0.744,1.23,0.869,-0.064,-0.71,-0.66
8559.0,0.64,1.22,0.82,-0.18,-0.73,-0.68
8559.25,0.615,1.26,0.82,-0.22,-0.68,-0.68
8559.5,0.734,0.947,0.642,-0.093,-0.7,-0.63
8559.75,0.648,0.562,0.32,-0.18,-0.53,-0.54
8560.0,0.751,0.529,0.326,-0.077,-0.58,-0.53
8560.25,0.83,0.545,0.387,0.0214,-0.55,-0.46
8560.5,0.735,0.542,0.322,-0.081,-0.56,-0.54
8560.75,0.718,0.528,0.32,-0.08,-0.57,-0.54
8561.0,0.757,0.558,0.299,-0.048,-0.54,-0.57
8561.25,0.656,0.514,0.25,-0.16,-0.59,-0.64
8561.5,0.676,0.567,0.25,-0.15,-0.52,-0.64
8561.75,0.726,0.507,0.311,-0.1,-0.61,-0.57
8562.0,0.698,0.549,0.392,-0.11,-0.55,-0.48
