Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8577.75,1.71,1.51,1.07,-0.19,0.216,0.183
8578.0,1.8,1.71,1.37,-0.025,0.389,0.407
8578.25,1.87,1.09,0.789,-0.46,-0.051,-0.11
8578.5,2.0,1.12,0.761,-0.42,-0.07,-0.14
8578.75,2.21,1.29,0.881,-0.3,0.0975,0.0488
8579.0,2.21,1.63,0.839,-0.38,0.065,-0.032
8579.25,2.2,1.35,0.764,-0.33,0.13,0.0687
8579.5,2.03,1.08,0.592,-0.44,-0.013,-0.11
8579.75,1.49,1.32,0.586,-0.41,0.00435,-0.092
8580.0,1.3,1.26,0.509,-0.44,0.0244,-0.058
8580.25,1.43,1.32,0.729,-0.13,0.392,0.252
8580.5,1.17,0.761,0.43,-0.45,0.0121,-0.1
8580.75,1.15,0.665,0.486,-0.44,-0.014,-0.038
8581.0,1.15,0.671,0.43,-0.45,-0.021,-0.096
8581.25,1.19,0.661,0.448,-0.42,-0.057,-0.1
8581.5,1.15,0.674,0.457,-0.46,-0.022,-0.079
8581.75,1.15,0.653,0.43,-0.45,-0.044,-0.095
8582.0,1.15,0.662,0.44,-0.45,-0.036,-0.084
8582.25,1.15,0.671,0.456,-0.44,-0.01,-0.058
8582.5,1.16,0.669,0.454,-0.44,-0.019,-0.066
8582.75,1.18,0.713,0.437,-0.41,0.0413,-0.076
8583.0,1.24,0.804,0.558,-0.29,0.185,0.119
8583.25,1.04,0.629,0.39,-0.43,0.006,-0.08
8583.5,0.354,0.317,0.166,-0.32,0.0509,0.0135
8583.75,0.351,0.336,0.143,-0.32,0.0636,-0.01
8584.0,0.356,0.366,0.13,-0.32,0.103,-0.025
8584.25,0.38,0.363,0.186,-0.29,0.103,0.035
8584.5,0.35,0.359,0.182,-0.32,0.0983,0.0217
8584.75,0.351,0.35,0.19,-0.32,0.076,0.024
8585.0,0.35,0.319,0.159,-0.33,0.0423,-0.0014
8585.25,0.35,0.325,0.137,-0.32,0.0521,-0.014
8585.5,0.37,0.322,0.153,-0.31,0.0384,-0.0084
8585.75,0.373,0.315,0.152,-0.3,0.0325,-0.01
8586.0,0.35,0.314,0.151,-0.32,0.0271,-0.01
8586.25,0.351,0.311,0.151,-0.32,0.0247,-0.011
8586.5,0.353,0.333,0.162,-0.32,0.0608,0.00833
8586.75,0.35,0.368,0.149,-0.32,0.102,0.00167
8587.0,0.37,0.321,0.154,-0.3,0.0455,-0.002
8587.25,0.374,0.323,0.134,-0.3,0.0514,-0.012
8587.5,0.352,0.324,0.157,-0.32,0.0754,0.0215
8587.75,0.353,0.335,0.164,-0.32,0.0724,0.0241
8588.0,0.351,0.379,0.136,-0.32,0.12,0.00294
8588.25,0.35,0.354,0.151,-0.32,0.102,0.0167
8588.5,0.366,0.377,0.161,-0.3,0.148,0.0264
8588.75,0.375,0.385,0.146,-0.29,0.166,0.0256
8589.0,0.359,0.339,0.152,-0.31,0.125,0.0407
8589.25,0.353,0.347,0.15,-0.31,0.13,0.036
8589.5,0.35,0.331,0.147,-0.31,0.098,0.0187
8589.75,0.35,0.336,0.147,-0.31,0.108,0.0229
8590.0,0.378,0.336,0.158,-0.28,0.107,0.03
8590.25,0.368,0.343,0.13,-0.3,0.105,0.0
8590.5,0.35,0.369,0.19,-0.31,0.144,0.0687
8590.75,0.358,0.348,0.14,-0.31,0.123,0.017
8591.0,0.36,0.331,0.19,-0.31,0.108,0.07
8591.25,0.36,0.334,0.181,-0.31,0.114,0.0688
8591.5,0.391,0.364,0.13,-0.26,0.157,0.01
8591.75,0.373,0.343,0.154,-0.29,0.133,0.0418
8592.0,0.356,0.378,0.145,-0.31,0.175,0.0292
8592.25,0.36,0.405,0.135,-0.31,0.191,0.0155
8592.5,0.36,0.404,0.175,-0.31,0.2,0.0537
8592.75,0.36,0.375,0.133,-0.31,0.156,0.00308
8593.0,0.4,0.343,0.138,-0.26,0.108,0.01
8593.25,0.364,0.322,0.166,-0.31,0.068,0.022
8593.5,0.36,0.311,0.158,-0.32,0.0444,0.0122
8593.75,0.36,0.331,0.138,-0.32,0.069,-0.006
8594.0,0.36,0.346,0.148,-0.32,0.0945,0.00909
8594.25,0.36,0.319,0.152,-0.32,0.0644,0.0144
8594.5,0.398,0.352,0.16,-0.28,0.102,0.0167
8594.75,0.36,0.327,0.162,-0.32,0.0711,0.0222
8595.0,0.36,0.338,0.13,-0.32,0.067,-0.02
8595.25,0.36,0.332,0.179,-0.32,0.0667,0.0267
8595.5,0.359,0.321,0.138,-0.32,0.0482,-0.012
8595.75,0.361,0.35,0.13,-0.32,0.0956,-0.013
8596.0,0.401,0.379,0.168,-0.28,0.149,0.0227
8596.25,0.36,0.376,0.137,-0.32,0.15,0.00571
8596.5,0.359,0.378,0.134,-0.32,0.132,-0.015
8596.75,0.36,0.316,0.167,-0.33,0.0383,0.013
8597.0,0.361,0.306,0.13,-0.32,0.0231,-0.03
8597.25,0.362,0.327,0.186,-0.32,0.052,0.0325
8597.5,0.396,0.324,0.193,-0.29,0.0521,0.0326
8597.75,0.36,0.31,0.148,-0.32,0.0433,-0.0067
8598.0,0.36,0.325,0.175,-0.32,0.0636,0.0164
8598.25,0.357,0.338,0.13,-0.32,0.075,-0.02
8598.5,0.358,0.338,0.149,-0.32,0.0825,-0.0069
8598.75,0.37,0.325,0.157,-0.31,0.0558,-5.8e-19
8599.0,1.29,0.61,0.417,-0.44,-0.037,-0.095
8599.25,1.15,0.654,0.45,-0.45,-0.049,-0.084
8599.5,1.16,0.673,0.447,-0.45,-0.017,-0.077
8599.75,1.15,0.675,0.454,-0.45,-0.0094,-0.061
8600.0,1.17,0.687,0.469,-0.45,0.00941,-0.066
8600.25,1.17,0.709,0.456,-0.43,0.03,-0.061
8600.5,0.859,0.606,0.311,-0.36,0.111,-0.058
8600.75,0.36,0.374,0.158,-0.32,0.139,0.00973
8601.0,0.351,0.327,0.149,-0.32,0.0705,-0.0011
8601.25,0.36,0.326,0.13,-0.32,0.0673,-0.018
8601.5,0.36,0.323,0.18,-0.32,0.0785,0.0442
8601.75,0.374,0.333,0.13,-0.3,0.0812,-0.0079
8602.0,0.386,0.33,0.156,-0.29,0.08,0.011
8602.25,0.36,0.332,0.151,-0.32,0.0859,0.0112
8602.5,0.353,0.338,0.133,-0.32,0.0894,-0.0013
8602.75,0.36,0.336,0.167,-0.32,0.0865,0.0205
8603.0,0.36,0.327,0.141,-0.32,0.0812,0.00529
8603.25,0.367,0.324,0.158,-0.31,0.0756,0.0133
8603.5,0.383,0.318,0.166,-0.29,0.074,0.017
8603.75,0.358,0.327,0.201,-0.32,0.0906,0.0576
8604.0,0.359,0.37,0.166,-0.31,0.157,0.0265
8604.25,0.359,0.409,0.16,-0.31,0.233,0.0284
8604.5,0.351,0.371,0.149,-0.31,0.153,0.0114
8604.75,0.38,0.337,0.146,-0.3,0.106,0.00811
8605.0,0.381,0.332,0.161,-0.3,0.0912,0.0164
8605.25,0.358,0.338,0.13,-0.32,0.105,-0.0012
8605.5,0.35,0.324,0.166,-0.31,0.09,0.0348
8605.75,0.359,0.321,0.135,-0.32,0.0785,-0.0073
8606.0,0.36,0.331,0.14,-0.32,0.086,-0.0093
8606.25,0.372,0.356,0.168,-0.3,0.109,0.0138
8606.5,0.378,0.322,0.13,-0.29,0.0627,-0.02
8606.75,0.357,0.32,0.148,-0.32,0.069,-0.0031
8607.0,0.357,0.321,0.157,-0.32,0.061,0.000323
8607.25,0.357,0.331,0.154,-0.32,0.0728,0.0036
8607.5,0.36,0.326,0.138,-0.32,0.0655,-0.014
8607.75,0.362,0.364,0.156,-0.31,0.116,0.000541
8608.0,0.387,0.371,0.141,-0.29,0.121,-0.011
8608.25,0.359,0.392,0.158,-0.32,0.159,0.001
8608.5,0.36,0.33,0.16,-0.32,0.0688,0.00385
8608.75,0.357,0.317,0.13,-0.32,0.0483,-0.027
8609.0,0.359,0.314,0.184,-0.32,0.041,0.0197
8609.25,0.377,0.327,0.133,-0.31,0.0551,-0.025
8609.5,0.375,0.329,0.132,-0.3,0.0595,-0.026
8609.75,0.356,0.321,0.167,-0.32,0.0697,0.0297
8610.0,0.382,0.683,0.13,-0.33,0.0703,0.0
8610.25,0.359,0.356,0.206,-0.32,0.107,0.0622
8610.5,0.356,0.333,0.186,-0.32,0.0755,0.0341
8610.75,0.389,0.329,0.147,-0.29,0.0683,-0.0029
8611.0,0.366,0.315,0.161,-0.31,0.051,0.0069
8611.25,0.36,0.341,0.133,-0.32,0.0748,-0.019
8611.5,0.36,0.372,0.142,-0.32,0.107,-0.017
8611.75,0.36,0.363,0.168,-0.33,0.0931,0.00486
8612.0,0.371,0.366,0.13,-0.31,0.109,-0.022
8612.25,0.38,0.33,0.165,-0.3,0.0642,0.0163
8612.5,0.36,0.324,0.152,-0.32,0.05,-0.0034
8612.75,0.359,0.33,0.13,-0.32,0.0579,-0.02
8613.0,0.358,0.325,0.171,-0.32,0.0564,0.017
8613.25,0.36,0.312,0.139,-0.32,0.0339,-0.013
8613.5,0.39,0.312,0.151,-0.3,0.035,-0.0033
8613.75,0.367,0.325,0.158,-0.31,0.0493,0.00087
8614.0,0.36,0.35,0.138,-0.32,0.0809,-0.013
8614.25,0.36,0.324,0.149,-0.32,0.0531,-0.0021
8614.5,0.36,0.318,0.156,-0.32,0.0506,0.00265
8614.75,0.367,0.317,0.154,-0.31,0.0526,0.00744
8615.0,0.385,0.339,0.142,-0.3,0.0809,0.00588
8615.25,0.357,0.379,0.154,-0.32,0.137,0.0133
8615.5,0.355,0.365,0.139,-0.32,0.123,0.00529
8615.75,0.36,0.361,0.158,-0.33,0.107,0.00813
8616.0,0.353,0.339,0.149,-0.33,0.0661,-0.011
8616.25,0.386,0.322,0.13,-0.3,0.0458,-0.028
8616.5,0.36,0.328,0.176,-0.32,0.0603,0.0227
8616.75,0.36,0.313,0.16,-0.32,0.0423,-0.0029
8617.0,0.36,0.312,0.192,-0.32,0.0369,0.0257
8617.25,0.358,0.321,0.189,-0.32,0.0511,0.0394
8617.5,0.386,0.323,0.13,-0.3,0.0494,-0.02
8617.75,0.366,0.323,0.174,-0.32,0.0606,0.0138
8618.0,0.36,0.335,0.144,-0.32,0.0752,-0.0094
8618.25,0.361,0.32,0.133,-0.32,0.0597,-0.017
8618.5,0.36,0.33,0.175,-0.32,0.0743,0.0257
8618.75,0.377,0.345,0.131,-0.3,0.0943,0.000476
8619.0,0.374,0.364,0.147,-0.3,0.119,0.0103
8619.25,0.357,0.365,0.161,-0.32,0.122,0.0152
8619.5,0.359,0.368,0.14,-0.32,0.129,0.00585
8619.75,0.357,0.357,0.15,-0.32,0.112,0.0109
8620.0,0.365,0.337,0.155,-0.31,0.0879,0.0127
8620.25,0.385,0.328,0.153,-0.3,0.0807,0.0173
8620.5,0.359,0.326,0.153,-0.32,0.0827,0.0181
8620.75,0.359,0.331,0.155,-0.32,0.0903,0.025
8621.0,0.36,0.341,0.151,-0.32,0.0962,0.0138
8621.25,0.359,0.323,0.158,-0.32,0.0783,0.0137
8621.5,0.388,0.322,0.146,-0.29,0.0776,0.0112
8621.75,0.358,0.367,0.13,-0.32,0.134,0.0
8622.0,0.36,0.337,0.172,-0.32,0.104,0.0316
8622.25,0.36,0.345,0.141,-0.32,0.0966,0.00875
8622.5,0.36,0.339,0.137,-0.32,0.102,0.00364
8622.75,0.388,0.369,0.17,-0.29,0.134,0.0217
8623.0,1.22,0.65,0.406,-0.48,0.0532,-0.096
8623.25,1.17,0.692,0.462,-0.46,0.000588,-0.078
8623.5,1.17,0.655,0.509,-0.46,-0.045,-0.021
8623.75,1.17,0.688,0.487,-0.46,0.00364,-0.04
8624.0,1.18,0.677,0.477,-0.43,0.00139,-0.035
8624.25,1.18,0.681,0.437,-0.44,0.00433,-0.079
8624.5,1.17,0.669,0.433,-0.46,-0.012,-0.088
8624.75,1.15,0.666,0.478,-0.46,-0.024,-0.045
8625.0,1.14,0.666,0.43,-0.46,-0.022,-0.09
8625.25,1.15,0.676,0.451,-0.45,-0.0087,-0.076
8625.5,1.17,0.694,0.463,-0.43,0.0183,-0.056
8625.75,1.14,0.686,0.43,-0.45,0.00448,-0.09
8626.0,1.23,0.772,0.543,-0.38,0.0867,0.0233
8626.25,1.15,0.725,0.458,-0.46,0.0597,-0.068
8626.5,1.15,0.726,0.45,-0.46,0.0752,-0.087
8626.75,1.17,0.71,0.493,-0.42,0.0467,-0.039
8627.0,1.14,0.67,0.452,-0.46,-0.0014,-0.088
8627.25,1.14,0.682,0.452,-0.46,0.0156,-0.087
8627.5,1.14,0.7,0.487,-0.46,0.04,-0.038
8627.75,1.14,0.69,0.453,-0.46,0.0253,-0.085
8628.0,1.17,0.675,0.464,-0.43,0.00857,-0.066
8628.25,1.15,0.669,0.484,-0.45,-0.0029,-0.049
8628.5,1.14,0.682,0.45,-0.46,0.00433,-0.09
8628.75,1.14,0.681,0.47,-0.46,0.0132,-0.061
8629.0,1.14,0.66,0.475,-0.46,-0.035,-0.083
8629.25,1.15,0.66,0.45,-0.45,-0.043,-0.12
8629.5,1.15,0.697,0.467,-0.45,0.00129,-0.088
8629.75,1.14,0.709,0.511,-0.46,0.0141,-0.04
8630.0,1.14,0.706,0.512,-0.46,0.0194,-0.054
8630.25,1.14,0.697,0.464,-0.46,-0.0021,-0.1
8630.5,1.15,0.679,0.468,-0.45,-0.041,-0.11
8630.75,1.16,0.663,0.468,-0.44,-0.058,-0.11
8631.0,1.14,0.655,0.457,-0.47,-0.071,-0.12
8631.25,1.14,0.65,0.468,-0.46,-0.074,-0.11
8631.5,1.14,0.682,0.472,-0.46,-0.027,-0.095
8631.75,1.14,0.665,0.468,-0.46,-0.048,-0.1
8632.0,1.17,0.662,0.471,-0.42,-0.054,-0.099
8632.25,1.14,0.651,0.485,-0.46,-0.067,-0.078
8632.5,1.14,0.662,0.45,-0.47,-0.056,-0.13
8632.75,1.14,0.67,0.459,-0.47,-0.048,-0.12
8633.0,1.14,0.659,0.483,-0.47,-0.061,-0.081
8633.25,1.17,0.661,0.45,-0.42,-0.049,-0.11
8633.5,1.14,0.688,0.471,-0.46,-0.013,-0.082
8633.75,1.14,0.722,0.48,-0.46,0.0383,-0.067
8634.0,1.14,0.73,0.45,-0.46,0.0534,-0.09
8634.25,1.14,0.704,0.475,-0.46,0.0231,-0.052
8634.5,1.16,0.673,0.474,-0.43,-0.007,-0.056
8634.75,1.15,0.674,0.471,-0.43,-0.0086,-0.063
8635.0,1.14,0.673,0.483,-0.45,-0.011,-0.046
8635.25,1.14,0.682,0.45,-0.45,-0.0017,-0.09
8635.5,1.14,0.68,0.465,-0.45,-0.0058,-0.066
8635.75,1.14,0.677,0.46,-0.45,-0.019,-0.079
8636.0,1.16,0.673,0.504,-0.43,-0.032,-0.036
8636.25,1.14,0.666,0.531,-0.45,-0.031,-0.0052
8636.5,1.14,0.665,0.457,-0.45,-0.022,-0.078
8636.75,1.14,0.686,0.475,-0.45,0.000714,-0.05
8637.0,1.14,0.676,0.476,-0.45,-0.012,-0.048
8637.25,1.18,0.738,0.45,-0.41,0.0556,-0.09
8637.5,1.14,0.72,0.488,-0.46,0.0365,-0.042
8637.75,1.14,0.728,0.466,-0.45,0.0592,-0.059
8638.0,1.12,0.695,0.45,-0.45,0.019,-0.08
8638.25,1.13,0.678,0.492,-0.45,-0.0089,-0.025
8638.5,1.15,0.678,0.457,-0.42,-0.0081,-0.069
8638.75,1.14,0.686,0.45,-0.44,0.0125,-0.073
8639.0,1.13,0.692,0.504,-0.45,0.0209,-0.01
8639.25,1.13,0.709,0.45,-0.45,0.035,-0.072
8639.5,1.12,0.67,0.451,-0.45,-0.0086,-0.074
8639.75,1.13,0.682,0.489,-0.44,0.000278,-0.036
8640.0,1.15,0.69,0.45,-0.42,0.00472,-0.084
8640.25,1.13,0.675,0.484,-0.45,-0.0082,-0.042
8640.5,1.13,0.679,0.459,-0.45,0.00657,-0.066
8640.75,1.13,0.725,0.457,-0.45,0.0606,-0.063
8641.0,1.12,0.759,0.488,-0.45,0.0942,-0.02
8641.25,1.16,0.743,0.45,-0.41,0.0962,-0.071
8641.5,1.13,0.707,0.459,-0.45,0.0554,-0.058
8641.75,1.13,0.673,0.48,-0.45,-0.0071,-0.05
8642.0,1.13,0.686,0.45,-0.45,0.0109,-0.081
8642.25,1.13,0.671,0.508,-0.45,-0.0048,-0.017
8642.5,1.15,0.67,0.536,-0.42,-0.0018,0.00955
8642.75,1.14,0.682,0.457,-0.44,-0.0049,-0.086
8643.0,1.13,0.69,0.47,-0.45,-0.013,-0.076
8643.25,1.13,0.674,0.455,-0.45,-0.025,-0.094
8643.5,1.13,0.668,0.472,-0.45,-0.036,-0.074
8643.75,1.14,0.678,0.472,-0.43,-0.016,-0.069
8644.0,1.14,0.675,0.455,-0.43,-0.019,-0.086
8644.25,1.13,0.677,0.481,-0.45,-0.0092,-0.06
8644.5,1.13,0.708,0.464,-0.45,0.0258,-0.076
8644.75,1.13,0.723,0.454,-0.45,0.047,-0.086
8645.0,1.13,0.728,0.482,-0.45,0.044,-0.058
8645.25,1.16,0.671,0.458,-0.42,-0.019,-0.082
8645.5,1.13,0.671,0.457,-0.45,-0.012,-0.082
8645.75,1.13,0.706,0.486,-0.45,0.0193,-0.037
8646.0,1.13,0.683,0.468,-0.45,0.00667,-0.068
8646.25,1.13,0.671,0.45,-0.45,-0.0037,-0.089
8646.5,1.16,0.675,0.472,-0.41,-0.001,-0.054
8646.75,1.13,0.684,0.474,-0.45,0.00882,-0.062
8647.0,1.14,0.721,0.462,-0.45,0.0379,-0.08
8647.25,1.13,0.681,0.458,-0.45,-0.0028,-0.082
8647.5,1.13,0.679,0.474,-0.45,0.005,-0.061
8647.75,1.16,0.687,0.472,-0.42,0.0144,-0.066
8648.0,1.15,0.713,0.454,-0.43,0.0341,-0.091
8648.25,1.13,0.704,0.452,-0.45,0.0234,-0.097
8648.5,1.13,0.717,0.494,-0.45,0.0491,-0.044
8648.75,1.13,0.682,0.473,-0.46,-0.0086,-0.082
8649.0,1.14,0.693,0.512,-0.44,0.00152,-0.043
8649.25,1.15,0.656,0.494,-0.43,-0.033,-0.048
8649.5,1.13,0.671,0.45,-0.45,-0.014,-0.1
8649.75,1.13,0.675,0.463,-0.45,-0.012,-0.087
8650.0,1.13,0.659,0.478,-0.45,-0.027,-0.079
8650.25,1.13,0.65,0.45,-0.45,-0.047,-0.12
8650.5,1.16,0.664,0.47,-0.42,-0.031,-0.086
8650.75,1.13,0.681,0.476,-0.45,-0.017,-0.087
8651.0,1.13,0.666,0.452,-0.46,-0.049,-0.13
8651.25,1.13,0.656,0.468,-0.45,-0.053,-0.096
8651.5,1.13,0.685,0.476,-0.45,-0.021,-0.088
8651.75,1.17,0.693,0.468,-0.41,-0.0091,-0.1
8652.0,1.14,0.692,0.466,-0.46,-0.016,-0.1
8652.25,1.14,0.704,0.45,-0.46,-0.0096,-0.13
8652.5,1.13,0.706,0.472,-0.45,0.00839,-0.08
8652.75,1.14,0.703,0.474,-0.45,0.00771,-0.071
8653.0,1.16,0.66,0.45,-0.42,-0.038,-0.099
8653.25,1.15,0.673,0.472,-0.44,-0.022,-0.077
8653.5,1.14,0.676,0.478,-0.45,-0.01,-0.063
8653.75,1.14,0.667,0.457,-0.45,-0.0063,-0.079
8654.0,1.13,0.677,0.464,-0.44,0.0031,-0.065
8654.25,1.16,0.687,0.482,-0.42,0.019,-0.049
8654.5,1.16,0.689,0.463,-0.43,0.012,-0.07
8654.75,1.13,0.692,0.458,-0.46,0.0,-0.09
8655.0,1.13,0.666,0.485,-0.46,-0.028,-0.058
8655.25,1.14,0.675,0.527,-0.46,-0.013,-0.012
8655.5,1.14,0.744,0.469,-0.44,0.0709,-0.066
8655.75,1.17,0.717,0.477,-0.42,0.0547,-0.049
8656.0,1.14,0.716,0.47,-0.45,0.0497,-0.056
8656.25,1.14,0.724,0.45,-0.45,0.0341,-0.084
8656.5,1.14,0.708,0.478,-0.45,0.0385,-0.048
8656.75,1.15,0.69,0.464,-0.45,0.0175,-0.064
8657.0,1.18,0.687,0.45,-0.41,0.0168,-0.08
8657.25,1.15,0.692,0.477,-0.45,0.0232,-0.047
8657.5,1.15,0.673,0.472,-0.46,-0.016,-0.073
8657.75,1.15,0.66,0.452,-0.46,-0.042,-0.098
8658.0,1.15,0.667,0.468,-0.46,-0.034,-0.082
8658.25,1.18,0.676,0.477,-0.42,-0.023,-0.077
8658.5,1.15,0.698,0.461,-0.46,-0.00028,-0.091
8658.75,1.15,0.662,0.461,-0.46,-0.042,-0.1
8659.0,1.15,0.674,0.482,-0.46,-0.037,-0.081
8659.25,1.14,0.712,0.49,-0.46,-0.0013,-0.068
8659.5,1.18,0.7,0.45,-0.43,-0.021,-0.13
8659.75,1.15,0.703,0.45,-0.46,-0.0055,-0.11
8660.0,1.14,0.703,0.474,-0.46,-0.0041,-0.077
8660.25,1.15,0.69,0.469,-0.46,-0.022,-0.092
8660.5,1.15,0.676,0.478,-0.46,-0.036,-0.072
8660.75,1.18,0.666,0.459,-0.43,-0.044,-0.091
8661.0,1.16,0.677,0.45,-0.45,-0.025,-0.1
8661.25,1.14,0.669,0.515,-0.46,-0.031,-0.019
8661.5,1.15,0.661,0.514,-0.46,-0.029,-0.022
8661.75,1.15,0.678,0.45,-0.46,-0.018,-0.09
8662.0,1.17,0.686,0.473,-0.44,-0.0065,-0.052
8662.25,1.16,0.699,0.478,-0.43,0.0152,-0.052
8662.5,1.15,0.68,0.461,-0.46,-0.016,-0.067
8662.75,1.15,0.693,0.462,-0.45,0.01,-0.063
8663.0,1.15,0.726,0.477,-0.45,0.0581,-0.048
8663.25,1.16,0.715,0.479,-0.44,0.0471,-0.043
8663.5,1.17,0.716,0.455,-0.42,0.0488,-0.074
8663.75,1.15,0.728,0.45,-0.45,0.0588,-0.08
8664.0,1.15,0.696,0.474,-0.45,0.0241,-0.041
8664.25,1.15,0.695,0.484,-0.45,0.0191,-0.039
8664.5,1.16,0.69,0.461,-0.44,0.0164,-0.06
8664.75,1.18,0.69,0.462,-0.42,0.00357,-0.07
8665.0,1.15,0.683,0.484,-0.46,-0.018,-0.058
8665.25,1.15,0.662,0.472,-0.46,-0.031,-0.071
8665.5,1.15,0.673,0.451,-0.46,-0.013,-0.089
8665.75,1.15,0.684,0.461,-0.46,-0.007,-0.077
8666.0,1.18,0.702,0.482,-0.42,0.0221,-0.048
8666.25,1.15,0.68,0.45,-0.46,-0.01,-0.09
8666.5,1.15,0.691,0.46,-0.46,0.00875,-0.07
8666.75,1.15,0.685,0.494,-0.46,0.00261,-0.037
8667.0,1.15,0.705,0.45,-0.46,0.0238,-0.09
8667.25,1.18,0.724,0.5,-0.41,0.0514,-0.034
8667.5,1.15,0.734,0.531,-0.46,0.0697,-0.0049
8667.75,1.15,0.721,0.46,-0.46,0.0522,-0.07
8668.0,1.15,0.699,0.473,-0.45,0.0256,-0.052
8668.25,1.15,0.688,0.45,-0.46,0.0157,-0.08
8668.5,1.18,0.701,0.492,-0.42,0.0236,-0.027
8668.75,1.16,0.687,0.467,-0.44,0.0178,-0.052
8669.0,1.15,0.684,0.45,-0.46,0.0143,-0.08
8669.25,1.15,0.703,0.481,-0.46,0.0359,-0.048
8669.5,1.15,0.686,0.468,-0.46,0.00889,-0.069
8669.75,1.17,0.704,0.45,-0.44,0.0304,-0.085
8670.0,1.17,0.685,0.472,-0.44,0.0175,-0.052
8670.25,1.15,0.693,0.475,-0.46,0.0215,-0.055
8670.5,1.15,0.69,0.456,-0.46,0.0222,-0.073
8670.75,1.15,0.719,0.462,-0.46,0.0653,-0.064
8671.0,1.16,0.736,0.456,-0.45,0.0892,-0.073
8671.25,1.17,0.738,0.491,-0.43,0.0948,-0.026
8671.5,1.15,0.721,0.458,-0.46,0.067,-0.07
8671.75,1.15,0.667,0.45,-0.47,-0.026,-0.098
8672.0,1.15,0.675,0.483,-0.47,-0.02,-0.07
8672.25,1.16,0.675,0.468,-0.46,-0.022,-0.097
8672.5,1.18,0.66,0.457,-0.43,-0.038,-0.095
8672.75,1.15,0.668,0.467,-0.46,-0.026,-0.083
8673.0,1.15,0.676,0.474,-0.46,-0.017,-0.085
8673.25,1.15,0.675,0.476,-0.46,-0.019,-0.079
8673.5,1.15,0.685,0.478,-0.47,-0.013,-0.086
8673.75,1.18,0.674,0.509,-0.42,-0.016,-0.06
8674.0,1.15,0.669,0.524,-0.46,-0.029,-0.032
8674.25,1.15,0.65,0.45,-0.47,-0.067,-0.12
8674.5,1.15,0.678,0.455,-0.47,-0.034,-0.12
8674.75,1.15,0.716,0.478,-0.46,0.0108,-0.087
8675.0,1.18,0.721,0.47,-0.43,0.00958,-0.1
8675.25,1.17,0.689,0.459,-0.44,-0.021,-0.12
8675.5,1.15,0.683,0.461,-0.47,-0.031,-0.11
8675.75,1.15,0.676,0.48,-0.47,-0.02,-0.085
8676.0,1.15,0.676,0.476,-0.46,-0.014,-0.078
8676.25,1.15,0.66,0.451,-0.46,-0.021,-0.099
8676.5,1.19,0.673,0.451,-0.41,-0.015,-0.11
8676.75,1.16,0.684,0.497,-0.45,-0.007,-0.049
8677.0,1.15,0.669,0.45,-0.45,-0.019,-0.1
8677.25,1.15,0.687,0.459,-0.46,-0.0026,-0.097
8677.5,1.15,0.683,0.477,-0.46,-0.015,-0.083
8677.75,1.15,0.662,0.469,-0.46,-0.059,-0.1
8678.0,1.19,0.649,0.472,-0.42,-0.073,-0.091
8678.25,1.15,0.708,0.451,-0.46,-0.0024,-0.12
8678.5,1.15,0.714,0.481,-0.46,0.00583,-0.088
8678.75,1.16,0.699,0.478,-0.46,-0.01,-0.081
8679.0,1.17,0.673,0.45,-0.46,-0.039,-0.12
8679.25,1.18,0.704,0.461,-0.44,0.00655,-0.097
8679.5,1.19,0.676,0.522,-0.42,-0.0074,-0.013
8679.75,1.17,0.665,0.507,-0.45,-0.031,-0.052
8680.0,1.17,0.661,0.479,-0.46,-0.051,-0.081
8680.25,1.18,0.673,0.455,-0.46,-0.039,-0.11
8680.5,1.18,0.657,0.482,-0.46,-0.06,-0.086
8680.75,1.22,0.654,0.473,-0.43,-0.059,-0.085
8681.0,1.25,0.683,0.45,-0.45,-0.029,-0.12
8681.25,1.21,0.683,0.48,-0.47,-0.022,-0.082
8681.5,1.18,0.655,0.486,-0.46,-0.055,-0.062
8681.75,1.17,0.702,0.45,-0.46,0.0068,-0.11
8682.0,1.17,0.728,0.469,-0.45,0.0503,-0.065
8682.25,1.24,0.713,0.469,-0.44,0.0381,-0.066
8682.5,1.24,0.693,0.462,-0.44,0.021,-0.068
8682.75,1.23,0.697,0.47,-0.46,0.0279,-0.046
8683.0,1.23,0.724,0.45,-0.46,0.058,-0.077
8683.25,1.2,0.682,0.482,-0.45,0.0138,-0.041
8683.5,1.18,0.688,0.467,-0.45,0.02,-0.051
8683.75,1.22,0.7,0.45,-0.4,0.0274,-0.079
8684.0,1.19,0.69,0.469,-0.44,0.02,-0.05
8684.25,1.18,0.682,0.483,-0.45,0.0129,-0.039
8684.5,1.18,0.698,0.45,-0.45,0.0248,-0.079
8684.75,1.18,0.706,0.473,-0.45,0.043,-0.042
8685.0,1.18,0.69,0.45,-0.45,0.0137,-0.078
8685.25,1.22,0.676,0.492,-0.41,-0.01,-0.042
8685.5,1.18,0.724,0.458,-0.45,0.051,-0.077
8685.75,1.18,0.72,0.483,-0.45,0.0448,-0.054
8686.0,1.18,0.709,0.537,-0.45,0.0338,0.00353
8686.25,1.18,0.7,0.478,-0.45,0.0231,-0.056
8686.5,1.2,0.679,0.45,-0.43,-0.0043,-0.09
8686.75,1.2,0.694,0.472,-0.43,0.0112,-0.062
8687.0,1.18,0.671,0.465,-0.46,-0.017,-0.073
