Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8581.75,1.13,2.27,2.19,-0.2,-0.33,0.0335
8582.0,0.975,2.09,2.29,-0.4,-0.39,0.218
8582.25,0.781,2.2,2.38,-0.59,-0.31,0.264
8582.5,0.805,2.24,2.4,-0.54,-0.32,0.222
8582.75,0.956,2.07,2.48,-0.39,-0.4,0.329
8583.0,1.04,2.25,2.42,-0.36,-0.32,0.339
8583.25,0.892,2.11,2.29,-0.48,-0.37,0.13
8583.5,0.948,2.13,2.37,-0.38,-0.52,0.191
8583.75,0.99,2.02,2.28,-0.38,-0.54,0.147
8584.0,1.11,2.18,2.19,-0.24,-0.34,0.0546
8584.25,0.982,2.23,2.1,-0.4,-0.37,-0.063
8584.5,1.04,1.97,2.38,-0.28,-0.45,0.217
8584.75,1.02,2.25,2.28,-0.35,-0.36,0.103
8585.0,1.01,2.26,2.13,-0.35,-0.33,-0.011
8585.25,0.927,2.03,2.37,-0.44,-0.4,0.236
8585.5,1.01,2.25,2.27,-0.32,-0.36,0.0686
8585.75,1.08,2.01,2.33,-0.25,-0.43,0.128
8586.0,0.96,2.28,2.24,-0.48,-0.33,0.11
8586.25,1.13,2.34,2.25,-0.18,-0.25,0.121
8586.5,0.911,2.1,2.33,-0.42,-0.37,0.154
8586.75,0.885,2.2,2.26,-0.44,-0.4,0.0435
8587.0,0.864,2.26,2.24,-0.49,-0.33,0.0883
8587.25,0.92,1.98,2.08,-0.43,-0.49,-0.066
8587.5,0.968,2.42,2.83,-0.32,-0.27,0.936
8587.75,1.33,2.6,3.8,-0.23,-0.21,0.867
8588.0,1.34,2.83,3.83,-0.23,-0.16,0.8
8588.25,1.38,2.8,3.75,-0.22,-0.17,0.76
8588.5,1.49,2.71,3.83,-0.061,-0.15,0.949
8588.75,1.35,2.79,3.86,-0.22,-0.19,0.877
8589.0,1.43,2.65,3.74,-0.18,-0.21,0.748
8589.25,1.26,2.97,3.78,-0.37,-0.03,0.773
8589.5,1.28,2.71,3.61,-0.34,-0.14,0.649
8589.75,1.33,2.85,3.76,-0.25,-0.13,0.726
8590.0,1.36,2.7,3.82,-0.26,-0.19,0.88
8590.25,1.3,2.68,3.72,-0.32,-0.34,0.791
8590.5,1.27,2.71,3.62,-0.35,-0.32,0.602
8590.75,1.6,2.66,3.86,0.0234,-0.22,0.879
8591.0,1.62,2.84,3.88,-0.0089,-0.16,0.932
8591.25,1.53,2.7,3.77,-0.1,-0.13,0.838
8591.5,1.37,2.91,3.68,-0.27,-0.072,0.71
8591.75,1.43,2.59,3.47,-0.19,-0.23,0.523
8592.0,1.5,2.79,3.62,-0.12,-0.19,0.6
8592.25,1.37,2.79,3.74,-0.29,-0.12,0.852
8592.5,1.44,2.78,3.74,-0.2,-0.13,0.863
8592.75,1.48,2.78,3.59,-0.14,-0.22,0.574
8593.0,1.61,2.61,3.46,0.005,-0.21,0.465
8593.25,1.45,2.68,3.61,-0.17,-0.32,0.756
8593.5,1.36,2.6,3.78,-0.28,-0.26,0.879
8593.75,1.45,2.8,3.67,-0.15,-0.16,0.737
8594.0,1.46,2.58,3.73,-0.16,-0.25,0.772
8594.25,1.42,2.72,3.46,-0.29,-0.23,0.502
8594.5,1.21,2.69,3.63,-0.43,-0.12,0.704
8594.75,1.38,2.8,3.64,-0.19,-0.14,0.654
8595.0,1.22,2.63,3.56,-0.38,-0.18,0.587
8595.25,1.47,2.79,3.53,-0.14,-0.15,0.574
8595.5,1.46,2.45,3.61,-0.12,-0.39,0.713
8595.75,1.38,2.62,3.63,-0.22,-0.34,0.676
8596.0,1.39,2.54,3.6,-0.19,-0.27,0.605
8596.25,1.39,2.65,3.77,-0.24,-0.23,0.817
8596.5,1.3,2.56,3.84,-0.32,-0.26,0.984
8596.75,1.2,2.63,3.87,-0.39,-0.12,0.93
8597.0,1.29,2.7,3.56,-0.28,-0.18,0.626
8597.25,1.31,2.51,3.61,-0.28,-0.21,0.752
8597.5,1.37,2.7,3.32,-0.24,-0.18,0.578
8597.75,1.12,2.18,2.7,-0.25,-0.3,0.596
8598.0,0.932,2.29,2.56,-0.4,-0.32,0.455
8598.25,0.896,1.89,2.22,-0.47,-0.42,0.077
8598.5,0.88,2.07,2.19,-0.51,-0.51,0.0733
8598.75,0.977,1.88,2.4,-0.36,-0.49,0.42
8599.0,0.926,2.32,2.76,-0.41,-0.21,0.647
8599.25,1.39,2.43,2.97,-0.19,-0.099,0.683
8599.5,1.22,2.51,2.73,-0.33,-0.18,0.629
8599.75,1.15,2.23,2.42,-0.21,-0.21,0.358
8600.0,1.21,2.19,2.5,-0.14,-0.28,0.389
8600.25,1.07,2.27,2.65,-0.34,-0.27,0.552
8600.5,0.957,2.25,2.52,-0.46,-0.2,0.499
8600.75,0.954,2.39,2.56,-0.41,-0.25,0.519
8601.0,0.945,2.11,2.43,-0.39,-0.31,0.314
8601.25,1.02,2.22,2.45,-0.37,-0.33,0.307
8601.5,1.1,1.89,2.22,-0.28,-0.45,0.101
8601.75,0.927,2.13,2.26,-0.43,-0.42,0.131
8602.0,0.843,1.93,2.35,-0.5,-0.37,0.2
8602.25,0.922,2.14,2.28,-0.44,-0.39,0.132
8602.5,0.908,1.83,2.32,-0.58,-0.44,0.197
8602.75,0.866,2.17,2.24,-0.47,-0.31,0.135
8603.0,0.836,1.95,2.34,-0.5,-0.38,0.218
8603.25,0.906,1.99,2.3,-0.48,-0.4,0.166
8603.5,0.943,2.16,2.3,-0.47,-0.37,0.186
8603.75,0.968,1.83,2.21,-0.37,-0.53,0.143
8604.0,0.896,2.15,2.3,-0.43,-0.38,0.157
8604.25,0.971,1.95,2.52,-0.39,-0.34,0.402
8604.5,1.02,2.2,2.53,-0.34,-0.33,0.493
8604.75,1.0,2.0,2.37,-0.33,-0.35,0.29
8605.0,0.889,2.22,2.3,-0.46,-0.32,0.178
8605.25,0.862,1.86,2.51,-0.54,-0.44,0.406
8605.5,1.08,2.19,2.17,-0.29,-0.34,0.0351
8605.75,0.881,2.07,2.32,-0.48,-0.29,0.198
8606.0,0.812,2.1,2.2,-0.52,-0.46,0.0951
8606.25,0.795,1.82,2.22,-0.59,-0.55,0.0537
8606.5,0.891,2.2,2.19,-0.49,-0.37,0.0342
8606.75,1.07,1.95,2.39,-0.28,-0.39,0.342
8607.0,1.12,2.16,2.21,-0.19,-0.38,0.061
8607.25,1.06,1.95,2.2,-0.3,-0.37,0.0404
8607.5,0.943,2.15,2.34,-0.45,-0.39,0.223
8607.75,0.937,2.02,2.24,-0.43,-0.35,0.129
8608.0,0.902,2.25,2.38,-0.45,-0.28,0.236
8608.25,0.959,1.85,2.44,-0.41,-0.46,0.36
8608.5,1.04,2.07,2.1,-0.35,-0.52,-0.084
8608.75,0.967,1.97,2.21,-0.4,-0.42,0.106
8609.0,1.01,2.15,2.3,-0.35,-0.42,0.196
8609.25,0.897,1.87,2.21,-0.5,-0.45,0.022
8609.5,1.05,2.2,2.24,-0.26,-0.34,0.0904
8609.75,0.997,1.85,2.27,-0.33,-0.44,0.176
8610.0,1.06,2.13,2.15,-0.22,-0.39,0.0129
8610.25,0.776,1.98,2.31,-0.6,-0.33,0.15
8610.5,0.897,2.22,2.36,-0.5,-0.31,0.243
8610.75,0.978,2.03,2.61,-0.46,-0.33,0.649
8611.0,0.95,2.35,2.69,-0.37,-0.16,0.699
8611.25,1.14,2.22,3.25,-0.23,-0.26,1.15
8611.5,1.21,2.57,3.63,-0.38,-0.33,0.669
8611.75,1.35,2.35,3.67,-0.23,-0.31,0.716
8612.0,1.32,2.64,3.72,-0.26,-0.26,0.845
8612.25,1.24,2.41,3.81,-0.34,-0.26,0.873
8612.5,1.34,2.76,3.59,-0.27,-0.09,0.634
8612.75,1.45,2.5,3.54,-0.14,-0.17,0.639
8613.0,1.36,2.67,3.7,-0.2,-0.14,0.819
8613.25,1.22,2.55,3.7,-0.37,-0.16,0.783
8613.5,1.23,2.51,3.72,-0.38,-0.31,0.765
8613.75,1.44,2.41,3.69,-0.15,-0.37,0.82
8614.0,1.37,2.48,3.61,-0.21,-0.3,0.733
8614.25,1.37,2.54,3.64,-0.25,-0.29,0.7
8614.5,1.43,2.55,3.68,-0.2,-0.19,0.738
8614.75,1.65,2.78,3.56,0.04,-0.067,0.629
8615.0,1.59,2.41,3.52,0.0312,-0.26,0.649
8615.25,1.27,2.68,3.73,-0.37,-0.22,0.797
8615.5,1.37,2.42,3.55,-0.27,-0.2,0.588
8615.75,1.42,2.64,3.69,-0.21,-0.32,0.797
8616.0,1.38,2.38,3.49,-0.19,-0.31,0.57
8616.25,1.46,2.75,3.65,-0.15,-0.18,0.718
8616.5,1.48,2.38,3.68,-0.13,-0.26,0.732
8616.75,1.63,2.67,3.64,0.0346,-0.24,0.689
8617.0,1.25,2.44,3.73,-0.33,-0.22,0.874
8617.25,1.2,2.65,3.57,-0.41,-0.25,0.603
8617.5,1.18,2.35,3.73,-0.46,-0.29,0.821
8617.75,1.44,2.73,3.64,-0.13,-0.16,0.791
8618.0,1.3,2.38,3.62,-0.3,-0.31,0.69
8618.25,1.4,2.69,3.63,-0.25,-0.25,0.672
8618.5,1.3,2.44,3.72,-0.36,-0.23,0.777
8618.75,1.43,2.65,3.57,-0.24,-0.25,0.662
8619.0,1.36,2.41,3.59,-0.29,-0.28,0.679
8619.25,1.35,2.65,3.62,-0.29,-0.17,0.732
8619.5,1.41,2.47,3.91,-0.19,-0.27,1.03
8619.75,1.54,2.51,3.69,-0.061,-0.26,0.781
8620.0,1.44,2.6,3.8,-0.19,-0.21,0.96
8620.25,1.28,2.45,3.52,-0.4,-0.29,0.541
8620.5,1.31,2.61,3.63,-0.35,-0.26,0.631
8620.75,1.41,2.47,3.71,-0.22,-0.21,0.821
8621.0,1.45,2.71,3.61,-0.16,-0.23,0.646
8621.25,1.25,2.34,3.55,-0.42,-0.29,0.614
8621.5,1.25,2.76,3.66,-0.38,-0.16,0.682
8621.75,1.36,2.21,3.34,-0.31,-0.29,0.693
8622.0,1.35,2.43,2.63,-0.11,-0.24,0.57
8622.25,0.97,2.03,2.67,-0.41,-0.34,0.599
8622.5,1.03,2.15,2.54,-0.32,-0.41,0.458
8622.75,0.994,1.79,2.54,-0.39,-0.52,0.221
8623.0,1.03,2.21,2.47,-0.36,-0.33,0.196
8623.25,0.808,1.8,2.51,-0.58,-0.45,0.199
8623.5,0.905,2.17,2.4,-0.48,-0.42,-0.04
8623.75,1.07,2.0,2.5,-0.27,-0.41,0.00667
8624.0,1.13,2.27,2.53,-0.2,-0.39,0.093
8624.25,0.802,1.99,2.67,-0.57,-0.45,0.212
8624.5,0.827,2.33,2.45,-0.54,-0.37,-0.051
8624.75,1.08,1.86,2.64,-0.25,-0.58,0.188
8625.0,1.06,2.25,2.68,-0.44,-0.45,0.0188
8625.25,0.993,2.07,2.62,-0.56,-0.4,0.147
8625.5,0.892,2.28,2.74,-0.67,-0.4,0.286
8625.75,1.1,2.12,2.73,-0.44,-0.36,0.296
8626.0,1.17,2.42,2.6,-0.35,-0.27,0.179
8626.25,1.07,2.03,2.62,-0.45,-0.43,0.176
8626.5,0.991,2.25,2.71,-0.6,-0.46,0.229
8626.75,1.08,2.02,2.5,-0.54,-0.51,0.00647
8627.0,1.13,2.23,2.61,-0.54,-0.52,0.131
8627.25,0.965,2.05,2.52,-0.69,-0.51,0.0883
8627.5,0.947,2.4,2.52,-0.65,-0.27,-0.009
8627.75,1.13,2.39,2.54,-0.47,-0.3,-0.038
8628.0,1.39,2.22,2.58,-0.19,-0.39,0.161
8628.25,1.22,2.35,2.48,-0.41,-0.36,0.0473
8628.5,1.22,2.11,2.67,-0.38,-0.47,0.206
8628.75,1.22,2.22,2.54,-0.38,-0.53,0.0418
8629.0,1.26,2.09,2.57,-0.31,-0.52,0.126
8629.25,1.2,2.31,2.68,-0.38,-0.44,0.19
8629.5,1.02,2.19,2.55,-0.59,-0.38,0.195
8629.75,1.12,2.42,2.49,-0.48,-0.3,0.144
8630.0,1.24,2.3,2.22,-0.32,-0.42,-0.18
8630.25,1.12,2.08,2.45,-0.41,-0.48,0.0696
8630.5,1.0,2.31,2.44,-0.55,-0.41,0.102
8630.75,0.969,2.09,2.38,-0.54,-0.47,-0.045
8631.0,1.12,2.26,2.39,-0.35,-0.47,-0.011
8631.25,0.99,2.31,2.36,-0.53,-0.4,0.0538
8631.5,0.897,2.14,2.31,-0.64,-0.44,0.0857
8631.75,1.03,2.29,2.6,-0.47,-0.47,0.358
8632.0,1.24,2.2,2.54,-0.2,-0.44,0.32
8632.25,1.12,2.27,2.34,-0.37,-0.48,0.139
8632.5,1.01,2.21,2.33,-0.49,-0.47,0.111
8632.75,0.871,2.19,2.36,-0.66,-0.42,0.114
8633.0,1.01,2.28,2.39,-0.48,-0.44,0.153
8633.25,1.11,2.13,2.38,-0.38,-0.46,0.173
8633.5,0.986,2.4,2.39,-0.52,-0.32,0.165
8633.75,1.04,2.21,2.39,-0.47,-0.39,0.213
8634.0,1.05,2.29,2.35,-0.47,-0.46,0.094
8634.25,1.07,2.12,2.26,-0.45,-0.47,-0.029
8634.5,0.8,2.29,2.46,-0.76,-0.45,0.243
8634.75,0.942,2.25,2.45,-0.57,-0.41,0.28
8635.0,1.17,2.33,2.32,-0.28,-0.3,0.136
8635.25,1.07,2.5,2.58,-0.44,-0.19,0.714
8635.5,1.24,2.49,2.6,-0.22,-0.13,0.767
8635.75,1.41,2.89,3.64,-0.26,-0.14,0.883
8636.0,1.46,2.61,3.62,-0.2,-0.27,0.831
8636.25,1.57,2.83,3.6,-0.1,-0.23,0.817
8636.5,1.43,2.71,3.47,-0.25,-0.18,0.589
8636.75,1.3,2.85,3.58,-0.42,-0.21,0.77
8637.0,1.41,2.69,3.68,-0.28,-0.22,0.918
8637.25,1.72,2.99,3.51,0.076,-0.11,0.666
8637.5,1.62,2.66,3.65,-0.035,-0.3,0.803
8637.75,1.44,2.78,3.74,-0.25,-0.33,0.945
8638.0,1.51,2.62,3.65,-0.16,-0.28,0.817
8638.25,1.47,2.88,3.63,-0.17,-0.21,0.831
8638.5,1.35,2.8,3.59,-0.36,-0.2,0.705
8638.75,1.31,3.04,3.65,-0.38,-0.046,0.857
8639.0,1.36,2.77,3.68,-0.34,-0.15,0.943
8639.25,1.57,2.9,3.5,-0.09,-0.2,0.796
8639.5,1.33,2.75,3.76,-0.39,-0.15,1.03
8639.75,1.33,2.84,3.62,-0.37,-0.28,0.829
8640.0,1.36,2.65,3.58,-0.34,-0.37,0.764
8640.25,1.52,2.87,3.47,-0.13,-0.26,0.626
8640.5,1.36,2.62,3.64,-0.31,-0.32,0.884
8640.75,1.24,2.99,3.74,-0.51,-0.12,0.964
8641.0,1.51,2.82,3.7,-0.14,-0.088,0.927
8641.25,1.62,2.91,3.72,-0.016,-0.21,1.07
8641.5,1.43,2.85,3.46,-0.26,-0.22,0.677
8641.75,1.23,2.89,3.62,-0.48,-0.17,0.807
8642.0,1.4,2.83,3.48,-0.27,-0.29,0.698
8642.25,1.62,2.66,3.53,-0.028,-0.29,0.73
8642.5,1.49,2.94,3.5,-0.23,-0.2,0.77
8642.75,1.49,2.67,3.41,-0.22,-0.28,0.557
8643.0,1.46,2.82,3.45,-0.21,-0.26,0.67
8643.25,1.59,2.7,3.52,-0.085,-0.22,0.672
8643.5,1.44,2.84,3.56,-0.38,-0.26,0.846
8643.75,1.4,2.56,3.54,-0.29,-0.3,0.803
8644.0,1.41,2.91,3.58,-0.26,-0.18,0.843
8644.25,1.52,2.74,3.6,-0.14,-0.23,0.797
8644.5,1.45,2.83,3.66,-0.28,-0.23,0.892
8644.75,1.54,2.87,3.41,-0.15,-0.25,0.704
8645.0,1.5,2.52,3.41,-0.15,-0.41,0.576
8645.25,1.45,2.81,3.53,-0.2,-0.31,0.761
8645.5,1.4,2.69,3.3,-0.31,-0.21,0.691
8645.75,0.895,2.6,2.4,-0.6,-0.22,0.435
8646.0,0.943,2.2,2.43,-0.47,-0.32,0.532
8646.25,0.902,2.4,2.2,-0.55,-0.26,0.273
8646.5,1.17,2.0,2.14,-0.24,-0.45,0.111
8646.75,1.02,2.27,2.19,-0.41,-0.41,0.209
8647.0,0.937,2.09,2.34,-0.47,-0.37,0.409
8647.25,0.921,2.28,2.25,-0.52,-0.41,0.292
8647.5,1.08,1.99,2.19,-0.32,-0.51,0.198
8647.75,1.03,2.34,2.24,-0.36,-0.41,0.251
8648.0,0.832,2.16,2.15,-0.58,-0.46,0.166
8648.25,0.824,2.26,2.19,-0.63,-0.43,0.236
8648.5,0.955,2.39,2.05,-0.5,-0.34,0.0297
8648.75,1.03,2.07,2.22,-0.36,-0.47,0.214
8649.0,0.929,2.3,2.0,-0.47,-0.44,-0.0087
8649.25,0.886,2.45,2.04,-0.53,-0.28,0.0239
8649.5,1.02,2.24,2.26,-0.46,-0.36,0.31
8649.75,0.992,2.36,2.28,-0.45,-0.39,0.271
8650.0,1.04,2.31,2.15,-0.37,-0.46,0.121
8650.25,1.06,1.99,2.28,-0.39,-0.58,0.361
8650.5,1.28,2.28,2.07,-0.14,-0.51,0.127
8650.75,1.12,2.38,1.99,-0.3,-0.37,-0.076
8651.0,1.08,2.29,2.18,-0.32,-0.46,0.149
8651.25,0.996,2.2,2.23,-0.47,-0.38,0.256
8651.5,1.08,2.47,2.08,-0.41,-0.3,0.0836
8651.75,1.08,2.36,2.01,-0.41,-0.39,0.0688
8652.0,0.964,2.29,2.2,-0.47,-0.45,0.228
8652.25,1.05,2.03,2.07,-0.4,-0.42,0.0413
8652.5,1.01,2.25,2.25,-0.47,-0.43,0.249
8652.75,1.18,2.18,2.25,-0.22,-0.47,0.362
8653.0,0.968,2.11,2.29,-0.43,-0.48,0.357
8653.25,0.946,2.21,2.08,-0.48,-0.45,0.0497
8653.5,0.941,2.28,2.38,-0.5,-0.36,0.417
8653.75,1.09,2.26,2.31,-0.41,-0.31,0.393
8654.0,1.0,2.19,2.13,-0.45,-0.4,0.159
8654.25,0.857,2.13,2.2,-0.6,-0.41,0.223
8654.5,0.926,2.34,2.28,-0.51,-0.33,0.289
8654.75,1.01,2.15,2.13,-0.43,-0.35,0.0653
8655.0,0.876,2.34,2.32,-0.52,-0.32,0.457
8655.25,0.846,2.1,2.65,-0.59,-0.34,0.787
8655.5,1.09,2.21,2.56,-0.32,-0.49,0.608
8655.75,1.19,2.08,2.64,-0.22,-0.51,0.717
8656.0,0.978,2.27,2.23,-0.43,-0.43,0.24
8656.25,0.799,2.07,2.17,-0.64,-0.43,0.198
8656.5,0.959,2.3,2.08,-0.47,-0.38,0.0709
8656.75,1.09,2.3,2.21,-0.32,-0.25,0.174
8657.0,0.944,2.37,2.13,-0.44,-0.29,0.0992
8657.25,0.925,2.15,2.08,-0.5,-0.38,0.0555
8657.5,1.01,2.32,2.27,-0.47,-0.34,0.314
8657.75,1.16,2.04,2.15,-0.28,-0.46,0.192
8658.0,1.01,2.2,2.19,-0.41,-0.52,0.107
8658.25,0.965,2.14,2.17,-0.46,-0.41,0.131
8658.5,0.907,2.28,2.33,-0.56,-0.44,0.339
8658.75,1.01,2.19,2.17,-0.44,-0.38,0.186
8659.0,1.04,2.31,2.07,-0.36,-0.37,0.0296
8659.25,1.14,2.18,2.39,-0.19,-0.36,0.523
8659.5,1.64,2.73,3.33,0.0729,-0.18,1.06
8659.75,1.55,2.63,3.63,-0.15,-0.23,0.899
8660.0,1.45,2.77,3.52,-0.23,-0.25,0.81
8660.25,1.37,2.77,3.61,-0.3,-0.17,0.885
8660.5,1.3,2.82,3.56,-0.36,-0.17,0.795
8660.75,1.32,2.61,3.69,-0.36,-0.35,0.895
8661.0,1.43,2.69,3.58,-0.23,-0.33,0.876
8661.25,1.41,2.74,3.72,-0.25,-0.25,1.03
8661.5,1.34,2.71,3.73,-0.33,-0.25,0.989
8661.75,1.45,2.9,3.65,-0.2,-0.13,0.851
8662.0,1.38,2.77,3.61,-0.31,-0.11,0.818
8662.25,1.35,2.91,3.59,-0.31,-0.14,0.833
8662.5,1.24,2.66,3.53,-0.45,-0.23,0.733
8662.75,1.53,2.89,3.56,-0.15,-0.16,0.776
8663.0,1.47,2.64,3.59,-0.21,-0.25,0.79
8663.25,1.46,2.86,3.45,-0.2,-0.24,0.61
8663.5,1.23,2.66,3.76,-0.47,-0.24,1.01
8663.75,1.44,2.79,3.74,-0.25,-0.31,0.995
8664.0,1.61,2.69,3.65,-0.036,-0.23,0.829
8664.25,1.43,2.9,3.55,-0.24,-0.17,0.755
8664.5,1.42,2.66,3.76,-0.29,-0.25,0.918
8664.75,1.43,2.95,3.46,-0.32,-0.11,0.665
8665.0,1.55,2.65,3.56,-0.15,-0.25,0.793
8665.25,1.49,2.74,3.44,-0.19,-0.27,0.603
8665.5,1.45,2.62,3.6,-0.21,-0.33,0.794
8665.75,1.5,2.74,3.56,-0.19,-0.26,0.75
8666.0,1.46,2.68,3.57,-0.26,-0.36,0.795
8666.25,1.42,2.7,3.5,-0.27,-0.24,0.744
8666.5,1.51,2.88,3.53,-0.17,-0.16,0.626
8666.75,1.53,2.67,3.7,-0.17,-0.19,0.879
8667.0,1.5,2.9,3.67,-0.22,-0.18,0.94
8667.25,1.33,2.68,3.71,-0.36,-0.23,0.954
8667.5,1.28,2.81,3.6,-0.42,-0.29,0.801
8667.75,1.39,2.54,3.86,-0.31,-0.36,1.07
8668.0,1.46,2.89,3.46,-0.37,-0.21,0.622
8668.25,1.46,2.52,3.58,-0.21,-0.34,0.826
8668.5,1.44,2.91,3.66,-0.24,-0.19,0.953
8668.75,1.49,2.63,3.74,-0.16,-0.21,0.913
8669.0,1.52,2.94,3.53,-0.21,-0.14,0.729
8669.25,1.47,2.63,3.64,-0.22,-0.2,0.831
8669.5,1.07,2.57,2.74,-0.48,-0.23,0.58
8669.75,0.828,2.23,2.57,-0.66,-0.38,0.658
8670.0,0.917,2.54,2.39,-0.55,-0.31,0.368
8670.25,1.01,2.13,2.37,-0.43,-0.38,0.391
8670.5,1.02,2.25,2.03,-0.37,-0.43,0.00319
8670.75,0.859,2.06,1.99,-0.62,-0.43,-0.042
8671.0,0.987,2.22,2.3,-0.46,-0.38,0.321
8671.25,0.952,2.05,2.08,-0.46,-0.44,0.0402
8671.5,1.0,2.2,2.08,-0.42,-0.39,-0.022
8671.75,1.0,2.23,2.09,-0.44,-0.33,0.0867
8672.0,1.11,2.15,2.11,-0.32,-0.47,0.0851
8672.25,1.07,2.01,2.12,-0.36,-0.56,0.0872
8672.5,1.0,2.17,2.39,-0.43,-0.52,0.374
8672.75,1.08,2.1,2.29,-0.34,-0.48,0.274
8673.0,1.12,2.3,2.21,-0.3,-0.42,0.18
8673.25,1.09,2.21,2.16,-0.3,-0.35,0.15
8673.5,0.936,2.31,2.17,-0.46,-0.4,0.117
8673.75,0.938,2.1,2.14,-0.5,-0.46,0.0839
8674.0,0.966,2.31,2.14,-0.48,-0.41,0.0733
8674.25,1.09,2.03,2.19,-0.31,-0.52,0.208
8674.5,0.958,2.23,2.19,-0.42,-0.54,0.225
8674.75,0.834,2.3,2.15,-0.58,-0.45,0.102
8675.0,0.997,2.19,2.23,-0.39,-0.47,0.168
8675.25,0.852,2.39,2.28,-0.56,-0.36,0.269
8675.5,0.893,2.13,2.12,-0.49,-0.44,0.125
8675.75,0.88,2.3,2.22,-0.52,-0.46,0.2
8676.0,1.03,2.33,2.46,-0.37,-0.41,0.481
8676.25,1.0,2.19,2.41,-0.52,-0.41,0.413
8676.5,0.929,2.31,2.06,-0.48,-0.45,0.0167
8676.75,0.824,2.36,2.16,-0.6,-0.41,0.183
8677.0,1.03,2.16,2.17,-0.38,-0.45,0.181
8677.25,1.06,2.33,2.14,-0.34,-0.46,0.0781
8677.5,0.976,2.29,2.05,-0.43,-0.49,0.0403
8677.75,0.828,2.19,2.14,-0.58,-0.44,0.118
8678.0,0.996,2.3,2.12,-0.4,-0.46,0.114
8678.25,1.12,2.35,2.15,-0.3,-0.4,0.169
8678.5,1.06,2.18,2.27,-0.36,-0.37,0.253
8678.75,1.03,2.38,2.26,-0.4,-0.36,0.236
8679.0,0.872,2.38,2.21,-0.58,-0.36,0.18
8679.25,1.02,2.18,2.15,-0.43,-0.43,0.162
8679.5,0.999,2.31,2.12,-0.43,-0.43,0.112
8679.75,1.04,2.36,2.15,-0.38,-0.38,0.0882
8680.0,1.04,2.08,2.27,-0.36,-0.51,0.23
8680.25,1.15,2.22,2.25,-0.27,-0.55,0.273
8680.5,1.09,2.36,2.04,-0.38,-0.41,0.0124
8680.75,0.932,2.11,2.03,-0.5,-0.42,0.0283
8681.0,1.1,2.25,2.07,-0.34,-0.42,0.0641
8681.25,1.1,2.08,2.37,-0.31,-0.41,0.395
8681.5,1.07,2.27,2.31,-0.32,-0.39,0.308
8681.75,0.929,2.18,2.41,-0.47,-0.28,0.567
8682.0,1.02,2.6,2.49,-0.38,-0.15,0.649
8682.25,1.42,2.38,2.61,-0.21,-0.24,0.696
8682.5,1.44,2.8,3.16,-0.21,-0.18,0.916
8682.75,1.42,2.88,3.74,-0.23,-0.092,0.959
8683.0,1.28,2.7,3.52,-0.45,-0.25,0.776
8683.25,1.43,2.68,3.6,-0.3,-0.31,0.841
8683.5,1.37,2.79,3.64,-0.32,-0.17,0.926
8683.75,1.45,2.85,3.75,-0.23,-0.19,1.03
8684.0,1.51,2.7,3.77,-0.14,-0.19,1.02
8684.25,1.44,2.97,3.63,-0.29,-0.049,0.837
8684.5,1.42,2.62,3.61,-0.34,-0.24,0.87
8684.75,1.32,2.66,3.58,-0.34,-0.23,0.843
8685.0,1.27,2.92,3.59,-0.43,-0.077,0.825
8685.25,1.37,2.75,3.66,-0.33,-0.15,0.931
8685.5,1.54,2.78,3.59,-0.13,-0.27,0.864
8685.75,1.54,2.61,3.44,-0.092,-0.29,0.661
8686.0,1.42,2.74,3.54,-0.25,-0.32,0.751
8686.25,1.32,2.68,3.64,-0.39,-0.2,0.874
8686.5,1.46,2.84,3.53,-0.23,-0.093,0.688
8686.75,1.38,2.74,3.57,-0.27,-0.24,0.787
8687.0,1.43,2.6,3.59,-0.22,-0.26,0.819
8687.25,1.38,2.89,3.54,-0.3,-0.15,0.759
8687.5,1.46,2.65,3.79,-0.24,-0.21,0.954
8687.75,1.43,2.84,3.58,-0.24,-0.21,0.772
8688.0,1.35,2.61,3.53,-0.36,-0.31,0.732
8688.25,1.43,2.67,3.44,-0.26,-0.36,0.668
8688.5,1.49,2.63,3.64,-0.22,-0.28,0.796
8688.75,1.46,2.64,3.51,-0.26,-0.18,0.694
8689.0,1.4,2.83,3.6,-0.33,-0.23,0.792
8689.25,1.48,2.54,3.59,-0.24,-0.28,0.868
8689.5,1.64,2.98,3.63,-0.066,-0.057,0.862
8689.75,1.57,2.61,3.58,-0.13,-0.26,0.797
8690.0,1.51,2.81,3.63,-0.17,-0.24,0.764
8690.25,1.62,2.63,3.83,-0.057,-0.2,1.01
8690.5,1.67,2.8,3.8,-0.014,-0.2,1.07
8690.75,1.55,2.57,3.48,-0.15,-0.38,0.676
8691.0,1.44,2.48,3.48,-0.26,-0.34,0.655
8691.25,1.42,2.83,3.73,-0.33,-0.26,0.924
8691.5,1.55,2.64,3.59,-0.16,-0.2,0.775
8691.75,1.42,2.9,3.51,-0.31,-0.15,0.669
8692.0,1.43,2.52,3.54,-0.27,-0.29,0.788
8692.25,1.36,2.87,3.5,-0.35,-0.17,0.642
8692.5,1.42,2.7,3.56,-0.37,-0.12,0.727
8692.75,1.46,2.72,3.72,-0.27,-0.18,0.929
8693.0,1.35,2.69,3.65,-0.34,-0.28,0.89
8693.25,1.36,2.45,3.62,-0.32,-0.34,0.859
8693.5,1.44,2.72,3.43,-0.27,-0.37,0.629
