Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8570.25,3.71,0.933,4.4,-1.9,-1.5,-0.0073
8570.5,3.17,0.921,4.43,-1.8,-1.5,-0.00074
8570.75,3.18,0.915,4.47,-1.8,-1.5,-0.00034
8571.0,3.23,0.919,4.46,-1.7,-1.5,0.00111
8571.25,3.27,0.932,4.48,-1.8,-1.5,0.0
8571.5,3.19,0.927,4.49,-1.8,-1.5,-0.0023
8571.75,3.11,0.973,4.54,-1.9,-1.5,-0.015
8572.0,3.2,0.998,4.49,-1.8,-1.4,-0.0046
8572.25,3.15,0.933,4.55,-1.9,-1.5,0.0532
8572.5,3.07,0.919,4.48,-2.0,-1.5,0.0155
8572.75,3.16,0.922,4.45,-1.9,-1.5,0.0
8573.0,3.29,0.987,4.38,-1.7,-1.5,0.000638
8573.25,3.09,0.995,4.34,-1.9,-1.4,0.0105
8573.5,2.79,0.981,4.27,-2.0,-1.4,0.0529
8573.75,2.62,0.814,4.16,-1.7,-1.4,0.0639
8574.0,2.32,0.607,4.07,-1.7,-1.4,0.0464
8574.25,2.17,0.559,4.06,-1.8,-1.4,0.0257
8574.5,2.24,0.554,4.06,-1.7,-1.4,0.0143
8574.75,2.28,0.547,4.03,-1.4,-1.4,-0.0016
8575.0,2.46,0.67,4.03,-1.7,-1.4,-0.023
8575.25,1.82,0.759,4.18,-1.8,-1.4,0.0237
8575.5,2.27,2.04,4.67,-1.7,-0.92,-0.026
8575.75,3.68,4.18,5.65,-1.3,-0.41,-0.14
8576.0,2.99,4.07,5.61,-1.5,-0.45,-0.19
8576.25,3.3,3.62,4.43,-1.4,-0.55,-0.26
8576.5,3.01,3.5,4.39,-1.2,-0.56,-0.25
8576.75,4.79,3.47,4.44,-1.3,-0.52,-0.26
8577.0,5.25,3.8,4.61,-1.5,-0.52,-0.3
8577.25,6.53,3.7,4.68,-1.5,-0.56,-0.33
8577.5,6.76,3.67,4.79,-1.3,-0.56,-0.36
8577.75,6.57,3.73,4.82,-1.2,-0.5,-0.29
8578.0,4.83,3.54,4.75,-1.4,-0.58,-0.36
8578.25,3.75,3.77,4.83,-1.4,-0.61,-0.33
8578.5,4.29,3.55,4.88,-1.3,-0.62,-0.29
8578.75,1.17,3.84,4.89,-1.4,-0.57,-0.34
8579.0,1.95,4.04,4.86,-1.5,-0.56,-0.35
8579.25,2.17,3.62,4.72,-1.4,-0.55,-0.28
8579.5,0.491,3.89,4.74,-1.2,-0.45,-0.24
8579.75,1.14,4.19,4.78,-1.2,-0.36,-0.19
8580.0,2.01,4.07,4.75,-1.5,-0.35,-0.2
8580.25,2.16,4.06,4.69,-1.4,-0.35,-0.23
8580.5,2.85,3.42,4.64,-1.5,-0.51,-0.23
8580.75,0.866,2.46,4.39,-1.8,-0.7,-0.15
8581.0,1.54,2.51,4.39,-1.9,-0.71,-0.17
8581.25,2.95,2.48,4.37,-1.6,-0.76,-0.21
8581.5,2.78,0.919,4.33,-1.5,-1.4,-0.18
8581.75,2.37,0.738,4.18,-1.8,-1.5,-0.16
8582.0,2.28,0.767,3.95,-1.8,-1.4,-0.15
8582.25,0.783,0.809,4.0,-1.6,-1.4,-0.14
8582.5,1.49,0.806,4.1,-1.6,-1.4,-0.1
8582.75,1.39,0.806,4.13,-1.7,-1.4,-0.095
8583.0,0.296,0.787,4.15,-1.7,-1.4,-0.11
8583.25,-0.78,0.741,4.28,-1.6,-1.5,-0.15
8583.5,0.226,0.73,4.31,-1.6,-1.4,-0.19
8583.75,0.535,0.73,4.28,-1.8,-1.4,-0.19
8584.0,1.21,0.731,4.28,-1.7,-1.4,-0.19
8584.25,1.25,0.733,4.27,-1.6,-1.4,-0.19
8584.5,0.88,0.77,4.3,-1.6,-1.4,-0.19
8584.75,0.899,0.806,4.34,-1.7,-1.4,-0.2
8585.0,1.95,0.798,4.34,-1.6,-1.4,-0.19
8585.25,2.2,0.8,4.39,-1.6,-1.4,-0.091
8585.5,2.34,0.737,4.31,-1.6,-1.4,-0.19
8585.75,0.573,0.732,4.31,-1.6,-1.4,-0.19
8586.0,0.859,0.736,4.32,-1.5,-1.4,-0.19
8586.25,0.395,0.73,4.28,-1.7,-1.4,-0.19
8586.5,0.471,0.737,4.32,-1.6,-1.4,-0.17
8586.75,0.726,0.776,4.31,-1.6,-1.4,-0.15
8587.0,0.843,0.805,4.27,-1.7,-1.4,-0.16
8587.25,2.61,0.804,4.25,-1.8,-1.4,-0.16
8587.5,3.49,0.891,4.35,-1.7,-1.4,-0.14
8587.75,3.84,1.09,4.55,-1.5,-1.5,-0.21
8588.0,4.05,1.1,4.59,-1.8,-1.5,-0.16
8588.25,3.73,1.11,4.51,-2.0,-1.5,-0.22
8588.5,3.87,1.11,4.52,-1.8,-1.5,-0.19
8588.75,3.82,1.11,4.53,-1.8,-1.6,-0.18
8589.0,3.64,1.14,4.42,-2.0,-1.5,-0.16
8589.25,3.71,1.18,4.36,-1.9,-1.5,-0.17
8589.5,3.85,1.13,4.37,-1.7,-1.5,-0.2
8589.75,3.66,1.1,4.3,-1.9,-1.6,-0.18
8590.0,3.57,1.1,3.67,-2.0,-1.6,-0.18
8590.25,3.64,1.14,3.36,-1.9,-1.5,-0.19
8590.5,3.7,1.18,3.9,-1.8,-1.5,-0.2
8590.75,3.62,1.17,4.03,-1.9,-1.5,-0.1
8591.0,3.78,1.17,3.52,-1.9,-1.5,-0.16
8591.25,3.75,1.17,3.29,-1.8,-1.5,-0.16
8591.5,3.74,1.17,3.33,-1.8,-1.5,-0.16
8591.75,3.56,1.13,3.75,-2.0,-1.5,-0.16
8592.0,3.56,1.11,3.51,-2.0,-1.6,-0.16
8592.25,3.66,1.11,3.11,-1.8,-1.6,-0.14
8592.5,3.68,1.11,3.09,-1.8,-1.6,-0.14
8592.75,3.63,1.11,3.11,-1.9,-1.6,-0.16
8593.0,3.61,1.1,3.08,-1.9,-1.6,-0.17
8593.25,3.69,1.11,3.09,-1.8,-1.5,-0.19
8593.5,3.56,1.18,3.13,-1.9,-1.4,-0.16
8593.75,3.52,1.13,3.1,-2.0,-1.5,-0.18
8594.0,3.61,1.1,3.07,-1.8,-1.5,-0.2
8594.25,4.05,1.11,3.05,-1.7,-1.5,-0.2
8594.5,3.92,1.14,3.05,-1.9,-1.5,-0.2
8594.75,3.24,1.18,3.05,-2.0,-1.5,-0.2
8595.0,3.37,1.18,3.07,-1.7,-1.4,-0.23
8595.25,3.27,1.18,3.04,-1.8,-1.5,-0.24
8595.5,3.18,1.16,3.02,-2.0,-1.5,-0.23
8595.75,3.19,1.15,2.97,-1.9,-1.5,-0.21
8596.0,3.36,1.11,2.97,-1.7,-1.5,-0.2
8596.25,3.23,1.12,2.96,-1.8,-1.6,-0.16
8596.5,3.14,1.11,2.98,-1.9,-1.5,-0.16
8596.75,3.29,1.1,2.88,-1.7,-1.5,-0.24
8597.0,3.26,1.1,2.88,-1.7,-1.5,-0.23
8597.25,3.14,1.1,2.87,-1.9,-1.5,-0.23
8597.5,2.98,1.15,2.77,-1.8,-1.4,-0.18
8597.75,2.92,1.05,2.71,-1.5,-1.4,-0.15
8598.0,2.59,0.787,2.65,-1.7,-1.5,-0.13
8598.25,2.35,0.741,2.62,-1.8,-1.4,-0.11
8598.5,2.49,0.745,2.65,-1.7,-1.4,-0.13
8598.75,2.8,0.779,2.72,-1.6,-1.4,-0.15
8599.0,2.87,0.954,2.7,-1.8,-1.4,-0.14
8599.25,2.95,1.17,2.87,-1.7,-1.5,-0.11
8599.5,2.86,1.11,2.71,-1.6,-1.5,-0.15
8599.75,2.73,1.11,2.61,-1.7,-1.5,-0.12
8600.0,2.71,1.11,2.62,-1.7,-1.5,-0.13
8600.25,2.76,1.06,2.57,-1.6,-1.5,-0.12
8600.5,2.62,1.08,2.61,-1.9,-1.5,-0.12
8600.75,5.02,1.11,2.6,-1.8,-1.4,-0.12
8601.0,5.7,1.08,2.6,-1.5,-1.4,-0.12
8601.25,5.4,0.873,2.57,-1.7,-1.4,-0.11
8601.5,4.97,0.812,2.53,-1.8,-1.4,-0.088
8601.75,4.63,0.808,2.53,-1.7,-1.4,-0.091
8602.0,3.88,0.786,2.61,-1.6,-1.4,-0.059
8602.25,3.67,0.745,2.66,-1.8,-1.5,-0.083
8602.5,3.22,0.745,2.62,-1.7,-1.5,-0.12
8602.75,2.69,0.814,2.6,-1.5,-1.5,-0.12
8603.0,2.46,0.818,2.57,-1.7,-1.5,-0.11
8603.25,2.27,0.744,2.59,-1.8,-1.5,-0.12
8603.5,2.24,0.744,2.52,-1.7,-1.5,-0.092
8603.75,2.09,0.81,2.54,-1.6,-1.4,-0.088
8604.0,1.33,0.813,2.57,-1.8,-1.4,-0.066
8604.25,0.641,0.809,2.58,-1.7,-1.4,-0.053
8604.5,0.0676,0.809,2.62,-1.5,-1.4,-0.096
8604.75,0.38,0.787,3.0,-1.6,-1.4,-0.092
8605.0,1.1,0.737,3.47,-1.8,-1.5,-0.072
8605.25,1.31,0.735,3.19,-1.7,-1.5,-0.12
8605.5,0.729,0.737,2.79,-1.6,-1.5,-0.1
8605.75,0.984,0.73,3.2,-1.7,-1.5,-0.12
8606.0,1.69,0.732,3.51,-1.7,-1.5,-0.14
8606.25,1.95,0.735,3.02,-1.6,-1.5,-0.13
8606.5,1.85,0.809,2.63,-1.6,-1.4,-0.12
8606.75,1.56,0.803,2.94,-1.8,-1.4,-0.13
8607.0,1.76,0.801,2.97,-1.8,-1.4,-0.13
8607.25,1.77,0.803,2.67,-1.6,-1.4,-0.12
8607.5,1.27,0.785,2.84,-1.6,-1.4,-0.13
8607.75,1.57,0.729,3.13,-1.7,-1.5,-0.069
8608.0,1.81,0.729,2.74,-1.7,-1.4,-0.11
8608.25,2.08,0.731,2.66,-1.6,-1.4,-0.12
8608.5,1.83,0.733,2.71,-1.7,-1.5,-0.14
8608.75,2.04,0.736,2.7,-1.8,-1.4,-0.15
8609.0,2.27,0.733,2.68,-1.6,-1.4,-0.15
8609.25,2.48,0.794,2.64,-1.5,-1.4,-0.15
8609.5,2.2,0.812,2.56,-1.7,-1.4,-0.14
8609.75,0.498,0.811,2.54,-1.8,-1.4,-0.096
8610.0,0.075,0.803,2.54,-1.6,-1.4,-0.09
8610.25,0.0196,0.736,2.59,-1.7,-1.5,-0.11
8610.5,0.186,0.738,2.6,-1.8,-1.5,-0.081
8610.75,0.556,0.789,2.63,-1.7,-1.5,-0.058
8611.0,0.703,0.914,2.64,-1.5,-1.5,-0.14
8611.25,2.21,1.08,2.71,-1.7,-1.5,-0.17
8611.5,2.79,1.1,2.79,-1.9,-1.5,-0.21
8611.75,3.04,1.18,2.84,-1.8,-1.4,-0.25
8612.0,2.84,1.16,2.86,-1.8,-1.4,-0.21
8612.25,2.71,1.1,2.86,-1.9,-1.5,-0.2
8612.5,2.82,1.1,2.86,-1.8,-1.5,-0.21
8612.75,2.94,1.1,2.84,-1.6,-1.5,-0.19
8613.0,2.77,1.14,2.86,-1.8,-1.5,-0.2
8613.25,2.7,1.18,2.83,-1.9,-1.4,-0.21
8613.5,2.76,1.17,2.83,-1.8,-1.4,-0.16
8613.75,2.97,1.17,2.81,-1.8,-1.4,-0.16
8614.0,3.04,1.11,2.85,-1.9,-1.5,-0.21
8614.25,3.02,1.1,2.85,-1.8,-1.5,-0.21
8614.5,2.74,1.1,2.85,-1.7,-1.5,-0.2
8614.75,2.81,1.1,2.85,-1.8,-1.5,-0.19
8615.0,3.06,1.1,2.83,-2.0,-1.5,-0.18
8615.25,2.73,1.12,2.83,-1.8,-1.5,-0.17
8615.5,2.67,1.18,2.82,-1.8,-1.4,-0.17
8615.75,2.69,1.17,2.82,-1.7,-1.4,-0.19
8616.0,2.79,1.17,2.82,-1.6,-1.4,-0.22
8616.25,2.66,1.11,2.83,-1.8,-1.5,-0.22
8616.5,2.55,1.1,2.85,-1.9,-1.5,-0.15
8616.75,2.64,1.1,2.84,-1.8,-1.5,-0.17
8617.0,2.66,1.1,2.81,-1.8,-1.5,-0.22
8617.25,2.55,1.1,2.82,-1.9,-1.5,-0.22
8617.5,2.61,1.1,2.82,-1.9,-1.5,-0.21
8617.75,2.79,1.18,2.79,-1.6,-1.4,-0.2
8618.0,2.65,1.15,2.81,-1.8,-1.5,-0.2
8618.25,2.55,1.11,2.82,-2.0,-1.5,-0.19
8618.5,3.33,1.1,2.81,-1.8,-1.5,-0.18
8618.75,2.7,1.1,2.81,-1.8,-1.5,-0.17
8619.0,2.6,1.13,2.77,-1.9,-1.5,-0.18
8619.25,2.63,1.17,2.78,-1.9,-1.5,-0.18
8619.5,2.82,1.16,2.81,-1.6,-1.5,-0.13
8619.75,2.72,1.15,2.81,-1.8,-1.5,-0.14
8620.0,2.61,1.14,2.78,-2.0,-1.5,-0.17
8620.25,2.62,1.08,2.8,-1.9,-1.5,-0.17
8620.5,2.71,1.08,2.79,-1.8,-1.5,-0.17
8620.75,2.63,1.1,2.79,-1.9,-1.5,-0.17
8621.0,2.64,1.09,2.78,-1.9,-1.5,-0.17
8621.25,2.75,1.09,2.76,-1.7,-1.5,-0.17
8621.5,2.68,1.09,2.7,-1.7,-1.5,-0.15
8621.75,2.23,1.11,2.58,-1.9,-1.5,-0.1
8622.0,2.12,0.963,2.56,-1.9,-1.4,-0.091
8622.25,2.06,0.75,2.5,-1.7,-1.5,-0.078
8622.5,2.07,0.724,2.55,-1.7,-1.5,-0.059
8622.75,1.86,0.733,2.58,-1.7,-1.5,-0.027
8623.0,1.84,0.759,2.52,-1.6,-1.5,-0.1
8623.25,1.71,0.825,2.52,-1.6,-1.4,-0.11
8623.5,1.67,0.828,2.53,-1.7,-1.4,-0.12
8623.75,1.47,0.764,2.54,-1.8,-1.5,-0.098
8624.0,1.71,0.758,2.56,-1.7,-1.5,-0.079
8624.25,1.88,0.759,2.59,-1.7,-1.5,-0.084
8624.5,0.587,0.756,2.63,-1.4,-1.5,-0.1
8624.75,2.83,0.788,2.91,-1.5,-1.4,-0.12
8625.0,3.36,2.67,3.55,-1.7,-0.61,-0.13
8625.25,3.17,3.06,3.89,-1.8,-0.47,-0.14
8625.5,2.73,2.63,3.81,-1.9,-0.54,-0.11
8625.75,1.34,2.47,3.87,-1.8,-0.59,-0.061
8626.0,0.296,2.4,3.87,-1.6,-0.67,-0.14
8626.25,0.327,2.38,4.09,-1.6,-0.66,-0.15
8626.5,-0.41,2.4,4.8,-1.7,-0.65,-0.31
8626.75,-0.41,2.5,6.07,-1.7,-0.73,-0.16
8627.0,-0.11,2.53,6.51,-1.7,-0.74,-0.42
8627.25,-0.37,2.55,6.66,-1.8,-0.74,-0.44
8627.5,-0.83,1.64,6.62,-1.8,-1.1,-0.42
8627.75,-0.93,0.904,6.54,-1.6,-1.5,-0.42
8628.0,-0.65,0.896,6.52,-1.4,-1.5,-0.42
8628.25,0.536,1.25,6.91,-1.5,-1.5,-0.42
8628.5,0.444,1.3,7.04,-1.6,-1.5,-0.35
8628.75,-0.15,0.866,6.66,-1.6,-1.5,-0.35
8629.0,0.828,1.35,7.15,-1.7,-1.5,-0.39
8629.25,1.58,0.819,6.65,-1.8,-1.5,-0.41
8629.5,1.36,0.793,6.63,-1.7,-1.5,-0.38
8629.75,0.258,1.52,6.59,-1.5,-1.2,-0.45
8630.0,-1.2,2.55,6.68,-1.4,-0.79,-0.51
8630.25,-0.22,2.57,6.64,-1.6,-0.75,-0.52
8630.5,-0.24,2.58,6.69,-1.7,-0.73,-0.53
8630.75,-0.41,2.53,6.73,-1.8,-0.8,-0.48
8631.0,0.175,2.52,6.66,-1.6,-0.82,-0.56
8631.25,0.579,2.85,7.07,-1.6,-0.81,-0.48
8631.5,0.226,2.52,6.79,-1.6,-0.78,-0.46
8631.75,0.531,2.65,6.86,-1.6,-0.7,-0.45
8632.0,1.16,2.75,6.97,-1.6,-0.72,-0.46
8632.25,0.843,2.63,6.93,-1.6,-0.77,-0.46
8632.5,0.798,2.46,6.79,-1.7,-0.8,-0.46
8632.75,0.962,2.4,6.71,-1.6,-0.72,-0.41
8633.0,1.18,2.41,6.66,-1.5,-0.71,-0.47
8633.25,1.4,2.44,6.67,-1.4,-0.71,-0.46
8633.5,1.89,2.29,7.01,-1.6,-0.92,-0.49
8633.75,-0.1,1.19,6.9,-1.5,-1.4,-0.46
8634.0,-0.58,1.03,6.77,-1.5,-1.4,-0.43
8634.25,-0.6,0.891,6.6,-1.6,-1.5,-0.42
8634.5,-0.5,0.894,6.62,-1.7,-1.4,-0.33
8634.75,-0.01,1.08,6.68,-1.5,-1.4,-0.41
8635.0,0.0729,1.08,6.59,-1.5,-1.4,-0.43
8635.25,1.52,1.12,6.36,-1.7,-1.4,-0.41
8635.5,1.58,1.01,4.24,-1.7,-1.5,-0.16
8635.75,2.01,1.1,4.41,-1.6,-1.5,-0.23
8636.0,2.23,1.26,4.49,-1.6,-1.5,-0.22
8636.25,2.4,1.82,4.83,-2.0,-1.6,-0.2
8636.5,2.51,1.77,4.8,-1.9,-1.6,-0.19
8636.75,2.55,1.76,4.83,-1.8,-1.6,-0.18
8637.0,2.45,1.78,4.97,-1.9,-1.6,-0.23
8637.25,2.1,1.11,4.46,-1.9,-1.6,-0.25
8637.5,2.17,1.12,4.33,-1.8,-1.5,-0.18
8637.75,2.26,1.1,4.27,-1.7,-1.5,-0.24
8638.0,2.25,1.04,4.27,-1.7,-1.6,-0.22
8638.25,2.17,1.04,4.22,-1.8,-1.6,-0.22
8638.5,2.19,1.04,4.15,-1.8,-1.6,-0.2
8638.75,2.24,1.04,4.16,-1.8,-1.6,-0.19
8639.0,2.15,1.12,4.23,-1.9,-1.5,-0.2
8639.25,2.11,1.11,4.3,-1.9,-1.5,-0.21
8639.5,2.31,1.04,4.3,-1.7,-1.6,-0.21
8639.75,2.33,1.04,4.22,-1.6,-1.6,-0.24
8640.0,2.13,1.04,4.21,-1.9,-1.6,-0.23
8640.25,2.13,1.1,4.18,-1.9,-1.5,-0.18
8640.5,2.25,1.1,4.25,-1.8,-1.5,-0.16
8640.75,2.22,1.04,4.22,-1.8,-1.6,-0.21
8641.0,2.1,1.04,4.25,-1.9,-1.6,-0.21
8641.25,2.26,1.06,4.31,-1.7,-1.6,-0.21
8641.5,2.33,1.12,4.33,-1.6,-1.5,-0.21
8641.75,2.18,1.12,4.31,-1.8,-1.5,-0.25
8642.0,2.1,1.11,4.31,-1.9,-1.5,-0.25
8642.25,2.18,1.11,4.3,-1.8,-1.5,-0.24
8642.5,2.94,1.11,4.31,-1.8,-1.5,-0.25
8642.75,2.36,1.07,4.28,-1.8,-1.5,-0.27
8643.0,2.36,1.04,4.26,-1.7,-1.5,-0.29
8643.25,2.36,1.04,4.3,-1.6,-1.6,-0.23
8643.5,2.27,1.04,4.28,-1.7,-1.6,-0.23
8643.75,2.26,1.04,4.21,-1.7,-1.5,-0.27
8644.0,2.25,1.03,4.17,-1.7,-1.5,-0.26
8644.25,2.16,1.06,4.15,-1.9,-1.5,-0.26
8644.5,2.27,1.12,3.92,-1.8,-1.5,-0.25
8644.75,2.35,1.12,3.3,-1.6,-1.5,-0.23
8645.0,2.27,1.11,3.3,-1.7,-1.5,-0.24
8645.25,2.1,1.05,3.64,-1.9,-1.5,-0.24
8645.5,1.84,1.02,4.03,-1.7,-1.6,-0.19
8645.75,1.78,0.837,3.92,-1.6,-1.5,-0.16
8646.0,1.51,0.676,3.41,-1.6,-1.5,-0.12
8646.25,1.34,0.676,3.05,-1.6,-1.5,-0.082
8646.5,1.15,0.676,3.11,-1.5,-1.5,-0.07
8646.75,1.03,0.743,3.71,-1.5,-1.4,-0.14
8647.0,0.707,0.745,4.01,-1.6,-1.4,-0.15
8647.25,0.69,0.679,4.09,-1.7,-1.5,-0.16
8647.5,0.463,0.679,4.09,-1.5,-1.5,-0.15
8647.75,0.179,0.679,4.14,-1.4,-1.5,-0.16
8648.0,0.13,0.693,4.17,-1.6,-1.5,-0.18
8648.25,0.276,0.755,4.21,-1.7,-1.4,-0.19
8648.5,-1.4,0.752,4.32,-1.5,-1.4,-0.19
8648.75,1.37,0.745,4.41,-1.5,-1.4,-0.21
8649.0,1.99,0.753,4.43,-1.7,-1.4,-0.22
8649.25,0.324,0.745,4.57,-1.6,-1.4,-0.14
8649.5,-0.15,0.678,4.55,-1.4,-1.5,-0.2
8649.75,-0.86,0.676,4.67,-1.4,-1.5,-0.22
8650.0,-1.4,0.668,4.66,-1.5,-1.4,-0.23
8650.25,-1.2,0.668,4.66,-1.7,-1.4,-0.24
8650.5,-2.7,0.666,4.71,-1.5,-1.4,-0.24
8650.75,-2.6,0.663,4.72,-1.5,-1.4,-0.24
8651.0,-1.5,0.74,4.65,-1.4,-1.4,-0.26
8651.25,-0.76,0.761,4.61,-1.4,-1.4,-0.25
8651.5,-2.5,0.681,4.73,-1.6,-1.4,-0.25
8651.75,-3.1,0.662,4.82,-1.6,-1.4,-0.21
8652.0,-0.21,0.665,4.71,-1.5,-1.4,-0.21
8652.25,0.424,0.682,4.37,-1.4,-1.4,-0.24
8652.5,0.67,0.743,4.05,-1.5,-1.4,-0.19
8652.75,0.959,0.675,3.99,-1.6,-1.4,-0.17
8653.0,0.684,0.665,5.38,-1.5,-1.5,-0.3
8653.25,1.54,0.705,6.44,-1.5,-1.5,-0.37
8653.5,1.19,0.68,6.19,-1.5,-1.5,-0.38
8653.75,1.4,0.809,6.24,-1.6,-1.4,-0.42
8654.0,0.304,0.952,6.41,-1.8,-1.5,-0.43
8654.25,-0.33,0.815,6.32,-1.6,-1.5,-0.43
8654.5,-0.85,0.805,6.4,-1.4,-1.5,-0.45
8654.75,1.5,0.795,6.33,-1.5,-1.5,-0.48
8655.0,2.21,0.81,6.44,-1.8,-1.5,-0.5
8655.25,2.28,0.857,6.42,-1.7,-1.6,-0.5
8655.5,2.25,0.864,6.33,-1.6,-1.6,-0.47
8655.75,2.1,0.809,6.24,-1.6,-1.6,-0.38
8656.0,1.99,0.783,6.19,-1.5,-1.6,-0.41
8656.25,2.58,1.27,6.68,-1.5,-1.5,-0.39
8656.5,2.39,1.31,6.69,-1.7,-1.5,-0.34
8656.75,1.72,0.843,6.24,-1.8,-1.5,-0.37
8657.0,1.83,0.818,6.2,-1.6,-1.5,-0.36
8657.25,1.64,0.959,6.38,-1.5,-1.5,-0.34
8657.5,1.35,1.01,6.46,-1.7,-1.5,-0.39
8657.75,-0.26,0.792,6.24,-1.6,-1.5,-0.41
8658.0,-0.48,0.96,6.34,-1.5,-1.5,-0.41
8658.25,-0.95,0.775,6.14,-1.6,-1.5,-0.42
8658.5,-0.89,0.876,5.07,-1.7,-1.5,-0.45
8658.75,-0.35,0.961,5.13,-1.7,-1.5,-0.46
8659.0,-0.066,0.854,4.97,-1.5,-1.4,-0.45
8659.25,1.82,0.963,5.07,-1.6,-1.5,-0.43
8659.5,2.42,1.17,5.13,-1.6,-1.5,-0.56
8659.75,2.6,1.14,5.21,-1.8,-1.5,-0.57
8660.0,2.76,1.18,5.29,-1.7,-1.6,-0.56
8660.25,2.62,1.32,4.96,-1.7,-1.6,-0.45
8660.5,2.01,1.03,4.11,-1.8,-1.5,-0.26
8660.75,2.03,1.02,4.16,-1.8,-1.5,-0.26
8661.0,2.17,1.03,4.12,-1.6,-1.6,-0.24
8661.25,2.19,1.06,4.13,-1.5,-1.5,-0.23
8661.5,2.0,1.11,4.11,-1.8,-1.5,-0.22
8661.75,2.01,1.1,4.11,-1.8,-1.5,-0.21
8662.0,2.09,1.1,4.14,-1.7,-1.5,-0.12
8662.25,2.1,1.08,4.05,-1.7,-1.5,-0.2
8662.5,2.01,1.03,4.05,-1.8,-1.6,-0.2
8662.75,2.13,1.03,4.06,-1.7,-1.6,-0.19
8663.0,2.17,1.03,4.07,-1.6,-1.6,-0.19
8663.25,2.08,1.03,4.03,-1.7,-1.6,-0.19
8663.5,1.98,1.03,4.07,-1.9,-1.6,-0.19
8663.75,2.04,1.07,4.07,-1.8,-1.5,-0.2
8664.0,2.11,1.11,3.65,-1.7,-1.5,-0.18
8664.25,2.11,1.11,3.59,-1.7,-1.5,-0.19
8664.5,2.08,1.11,3.58,-1.8,-1.5,-0.17
8664.75,2.13,1.08,3.61,-1.7,-1.5,-0.14
8665.0,2.09,1.03,3.53,-1.7,-1.6,-0.22
8665.25,2.0,1.03,3.53,-1.8,-1.6,-0.23
8665.5,1.95,1.03,3.52,-1.9,-1.6,-0.22
8665.75,2.09,1.03,3.51,-1.7,-1.6,-0.22
8666.0,2.19,1.03,3.53,-1.6,-1.6,-0.21
8666.25,2.9,1.08,3.53,-1.7,-1.5,-0.21
8666.5,2.02,1.11,3.51,-1.9,-1.5,-0.21
8666.75,2.14,1.04,3.5,-1.7,-1.6,-0.21
8667.0,2.13,1.03,3.54,-1.7,-1.6,-0.21
8667.25,2.05,1.03,3.28,-1.9,-1.6,-0.2
8667.5,2.07,1.07,3.25,-1.8,-1.6,-0.14
8667.75,2.26,1.12,3.22,-1.5,-1.5,-0.14
8668.0,2.25,1.11,3.16,-1.7,-1.5,-0.18
8668.25,2.13,1.1,3.16,-1.9,-1.5,-0.17
8668.5,2.12,1.09,3.2,-1.7,-1.5,-0.16
8668.75,2.13,1.07,3.5,-1.7,-1.6,-0.18
8669.0,2.14,1.03,3.47,-1.7,-1.6,-0.18
8669.25,2.11,1.03,3.38,-1.7,-1.6,-0.17
8669.5,1.75,0.871,3.13,-1.5,-1.5,-0.13
8669.75,1.54,0.671,2.75,-1.7,-1.5,-0.088
8670.0,1.48,0.678,2.86,-1.6,-1.5,-0.097
8670.25,1.37,0.673,3.59,-1.5,-1.5,-0.12
8670.5,0.972,0.744,3.88,-1.7,-1.4,-0.038
8670.75,0.674,0.747,3.84,-1.7,-1.4,-0.12
8671.0,0.644,0.742,3.78,-1.5,-1.4,-0.11
8671.25,0.609,0.741,3.81,-1.3,-1.4,-0.11
8671.5,0.292,0.686,3.87,-1.7,-1.5,-0.12
8671.75,-0.31,0.667,3.9,-1.6,-1.5,-0.18
8672.0,0.71,0.678,4.27,-1.5,-1.5,-0.22
8672.25,1.11,0.745,6.22,-1.5,-1.5,-0.53
8672.5,-0.38,0.747,6.33,-1.7,-1.5,-0.45
8672.75,1.48,0.804,6.42,-1.6,-1.5,-0.47
8673.0,1.91,0.983,6.68,-1.4,-1.5,-0.52
8673.25,0.963,0.849,6.53,-1.5,-1.5,-0.53
8673.5,2.17,0.799,6.54,-1.7,-1.5,-0.51
8673.75,0.508,0.902,6.74,-1.6,-1.5,-0.45
8674.0,-1.3,0.744,6.68,-1.5,-1.5,-0.47
8674.25,0.00438,0.742,6.68,-1.5,-1.5,-0.47
8674.5,0.317,0.887,6.75,-1.5,-1.5,-0.45
8674.75,-2.2,1.07,6.87,-1.5,-1.4,-0.38
8675.0,-0.58,1.04,7.1,-1.5,-1.5,-0.46
8675.25,-2.0,0.819,6.92,-1.5,-1.5,-0.48
8675.5,-0.91,0.747,6.88,-1.6,-1.5,-0.46
8675.75,-0.89,0.747,6.87,-1.7,-1.5,-0.43
8676.0,-1.4,0.771,6.88,-1.5,-1.5,-0.42
8676.25,-2.3,0.935,7.08,-1.3,-1.5,-0.41
8676.5,-0.9,1.08,7.25,-1.4,-1.5,-0.42
8676.75,-1.9,1.04,7.25,-1.6,-1.5,-0.42
8677.0,-1.9,0.985,7.23,-1.6,-1.5,-0.37
8677.25,-1.6,0.816,6.82,-1.5,-1.5,-0.25
8677.5,-1.4,0.81,6.41,-1.5,-1.4,-0.17
8677.75,0.24,0.805,6.22,-1.5,-1.4,-0.3
8678.0,0.505,0.73,4.37,-1.5,-1.4,-0.24
8678.25,0.526,0.726,4.32,-1.4,-1.4,-0.23
8678.5,0.629,0.729,4.3,-1.5,-1.4,-0.24
