Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8566.75,2.03,-1.3,12.6,-0.58,3.15,-0.69
8567.0,2.48,-1.8,14.3,-0.61,3.4,-0.23
8567.25,2.36,-0.58,9.36,-0.09,1.75,0.0333
8567.5,2.47,-1.9,16.3,-0.59,4.06,0.0518
8567.75,2.08,-1.6,13.4,-0.45,3.35,-0.63
8568.0,2.34,-1.8,14.3,-0.76,3.48,0.0268
8568.25,2.06,-2.3,16.3,-0.83,3.63,1.36
8568.5,2.34,-0.54,10.2,-0.66,2.2,-0.8
8568.75,2.01,-0.8,10.9,-0.52,2.54,-0.87
8569.0,2.38,-1.9,14.3,-0.83,3.2,0.998
8569.25,2.08,-1.5,14.9,-0.63,3.05,0.99
8569.5,1.98,-1.1,11.7,-0.59,2.84,-0.83
8569.75,2.61,-0.63,9.55,-0.25,2.28,-0.63
8570.0,1.91,-2.2,16.1,-0.99,4.03,0.614
8570.25,2.43,-2.2,16.0,-0.57,3.8,0.44
8570.5,2.1,-0.53,9.58,-0.44,2.03,-0.72
8570.75,2.49,-1.0,10.8,-0.53,2.41,-0.18
8571.0,1.98,-2.3,16.8,-0.77,4.36,0.248
8571.25,2.51,-0.82,11.4,-0.45,2.22,0.198
8571.5,2.04,-1.4,12.0,-0.56,2.54,-0.12
8571.75,2.16,-1.6,16.8,-0.96,4.1,-1.0
8572.0,1.87,-1.9,16.5,-0.85,4.19,-0.69
8572.25,2.3,-1.1,12.4,-0.65,2.11,0.776
8572.5,2.07,-0.13,7.65,-0.45,1.74,-1.1
8572.75,2.51,-1.2,14.3,-0.61,3.51,-0.97
8573.0,2.18,-1.3,14.1,-0.37,2.85,0.483
8573.25,2.58,-0.85,10.9,-0.43,2.26,-0.14
8573.5,2.34,-0.96,11.5,-0.14,2.43,-0.44
8573.75,2.33,-0.96,12.8,-0.62,3.04,-0.93
8574.0,1.86,-1.5,15.6,-0.63,3.91,-0.66
8574.25,2.1,-1.7,15.7,-0.79,3.96,-0.84
8574.5,1.84,-0.74,10.7,-0.65,2.0,-0.24
8574.75,2.43,-0.42,9.65,-0.25,1.65,0.0783
8575.0,1.76,-0.75,10.1,-0.6,2.25,-0.26
8575.25,2.35,-0.41,9.3,-0.36,1.59,-0.3
8575.5,3.06,-1.4,15.2,-1.1,3.9,-1.7
8575.75,4.16,-0.95,15.9,-1.2,4.42,-3.2
8576.0,3.52,-1.2,16.2,-1.6,4.51,-2.6
8576.25,3.66,-1.0,15.5,-1.5,4.05,-2.4
8576.5,3.09,-0.81,12.9,-0.89,3.13,-1.9
8576.75,1.55,-0.71,15.4,-1.4,4.44,-3.8
8577.0,1.61,-0.63,15.4,-1.6,4.74,-4.8
8577.25,2.19,-0.6,15.4,-1.1,4.73,-4.7
8577.5,1.82,-0.84,15.4,-1.5,4.82,-5.0
8577.75,1.95,-0.92,15.3,-1.6,4.25,-3.2
8578.0,2.54,-1.4,14.8,-1.3,3.35,-0.15
8578.25,2.61,-1.3,12.0,-0.85,2.78,-0.021
8578.5,1.68,-1.6,14.5,-1.3,3.44,-0.057
8578.75,1.97,-1.5,13.5,-0.84,2.93,0.498
8579.0,2.24,-0.61,11.8,-0.34,2.09,0.405
8579.25,2.28,-0.54,7.94,-0.26,1.77,-0.27
8579.5,1.91,-1.8,14.2,-0.97,3.37,0.179
8579.75,3.9,-2.2,15.3,-1.0,3.58,0.842
8580.0,4.4,-1.3,12.3,-0.72,2.52,0.445
8580.25,4.22,-1.6,13.7,-0.93,3.11,0.455
8580.5,3.24,-1.4,13.1,-0.85,3.0,0.104
8580.75,3.16,-1.7,13.4,-1.0,3.06,0.383
8581.0,1.9,-1.0,10.2,-0.58,2.27,0.266
8581.25,1.6,-0.39,8.04,-0.59,1.73,-0.35
8581.5,1.43,-1.8,14.8,-1.1,3.5,-0.011
8581.75,1.86,-1.5,13.5,-0.36,2.84,0.621
8582.0,1.62,-0.98,12.4,-0.64,2.37,0.14
8582.25,1.66,-0.7,11.0,-0.56,1.81,0.13
8582.5,1.51,-1.5,14.1,-1.0,3.2,0.0925
8582.75,1.59,-1.9,14.0,-0.83,3.16,0.465
8583.0,1.79,-1.4,12.9,-0.48,2.59,0.686
8583.25,1.72,-0.61,11.1,-0.44,1.95,0.0793
8583.5,1.54,-1.7,14.2,-0.97,3.28,0.253
8583.75,1.74,-0.77,11.8,-0.44,2.01,0.171
8584.0,1.43,-1.6,14.3,-1.1,3.13,0.277
8584.25,1.63,-1.5,13.7,-0.69,2.77,0.269
8584.5,1.64,-0.24,7.83,-0.55,1.33,-0.27
8584.75,1.73,-1.1,11.2,-0.54,2.42,0.389
8585.0,1.6,-1.3,12.8,-0.77,2.59,0.36
8585.25,1.59,-0.42,9.01,-0.63,1.47,-0.25
8585.5,1.6,-1.6,13.9,-0.82,2.99,0.158
8585.75,1.8,-1.0,11.7,-0.49,2.3,0.166
8586.0,1.48,-1.3,13.3,-1.0,2.8,0.0885
8586.25,1.46,-1.8,13.7,-0.98,3.02,0.234
8586.5,1.69,-1.2,12.4,-0.56,2.58,-0.0024
8586.75,1.59,-1.7,15.0,-0.97,3.26,0.487
8587.0,1.77,-0.73,11.5,-0.4,1.89,0.0398
8587.25,1.69,-1.3,14.0,-0.69,2.9,-0.014
8587.5,1.96,-1.4,14.1,-0.4,3.33,-0.63
8587.75,1.73,-1.6,14.2,-0.87,3.02,0.685
8588.0,2.11,0.0513,7.4,-0.16,1.5,-0.99
8588.25,1.46,-1.8,15.1,-1.3,3.7,-0.37
8588.5,1.57,-1.9,14.8,-1.1,3.58,-0.014
8588.75,1.82,-1.7,14.3,-0.69,3.46,-0.22
8589.0,1.74,-2.0,14.8,-1.0,3.3,1.1
8589.25,1.77,-1.6,14.4,-0.77,3.29,-0.063
8589.5,1.75,-1.7,16.4,-0.94,3.98,-0.58
8589.75,1.98,-1.4,14.0,-0.49,2.95,-0.056
8590.0,1.89,-0.98,12.0,-0.56,2.45,0.254
8590.25,1.95,-1.9,14.2,-0.55,3.56,-0.0034
8590.5,1.6,-1.6,13.9,-0.92,3.54,-0.82
8590.75,1.62,-2.2,16.3,-1.1,3.95,0.244
8591.0,1.87,-1.9,15.1,-0.8,3.36,0.71
8591.25,2.15,0.402,4.53,-0.13,0.808,-0.8
8591.5,1.38,-1.5,16.3,-1.5,3.83,-0.89
8591.75,1.89,-1.8,14.8,-0.56,3.51,-0.19
8592.0,1.98,-1.7,14.8,-0.52,3.56,-0.26
8592.25,1.82,-1.8,14.9,-0.76,2.93,1.14
8592.5,1.71,-1.4,13.2,-0.81,3.21,-0.43
8592.75,1.69,-2.0,16.2,-0.98,4.12,-0.28
8593.0,1.91,-1.6,13.6,-0.58,3.03,-0.053
8593.25,1.97,-0.37,9.96,-0.4,1.78,-0.52
8593.5,1.77,-1.8,15.9,-0.76,3.73,-0.18
8593.75,1.83,-1.2,12.2,-0.62,2.94,-0.9
8594.0,1.83,-1.3,12.9,-0.78,2.93,0.22
8594.25,1.78,-1.0,12.0,-0.83,2.75,-0.58
8594.5,1.92,-1.4,13.9,-0.58,3.07,-0.45
8594.75,1.87,-1.8,13.8,-0.7,3.26,-0.039
8595.0,1.7,-1.6,15.5,-0.96,3.96,-0.84
8595.25,2.07,-0.45,9.57,-0.27,2.16,-1.1
8595.5,1.95,-1.3,12.0,-0.56,2.72,0.309
8595.75,1.89,-1.7,14.9,-0.59,3.41,0.328
8596.0,1.96,-1.1,11.9,-0.36,3.1,-1.1
8596.25,1.78,-1.5,13.1,-0.69,2.97,-0.35
8596.5,1.96,-1.4,14.4,-0.49,3.29,-0.04
8596.75,1.8,-1.1,12.7,-0.62,2.98,-0.75
8597.0,1.52,-2.1,15.5,-1.1,3.86,-0.4
8597.25,2.11,-1.0,10.5,-0.26,2.53,-0.34
8597.5,1.58,-2.0,15.8,-1.1,3.97,-0.17
8597.75,1.85,-0.54,9.68,-0.44,2.3,-0.86
8598.0,1.8,-1.0,12.2,-0.48,2.6,-0.37
8598.25,1.62,-1.6,16.3,-0.91,3.52,-0.67
8598.5,1.68,-1.1,13.7,-0.69,3.01,-0.75
8598.75,1.86,-0.72,10.8,-0.33,2.3,-0.67
8599.0,1.65,-0.94,12.3,-0.77,2.62,-0.59
8599.25,1.73,-1.0,13.0,-0.75,3.11,-0.98
8599.5,1.68,-1.4,13.4,-0.79,3.21,-0.79
8599.75,2.04,-0.12,7.53,-0.3,1.19,-0.3
8600.0,1.85,-0.79,11.8,-0.66,2.67,-1.1
8600.25,1.96,-1.5,15.2,-0.48,3.53,-0.85
8600.5,1.93,-1.7,14.5,-0.5,3.09,-0.26
8600.75,1.68,-1.2,12.3,-0.61,2.67,-0.46
8601.0,1.89,-1.7,14.8,-0.46,3.6,-0.49
8601.25,1.55,-1.3,14.8,-0.84,3.34,-1.2
8601.5,1.56,-0.72,10.7,-0.71,1.94,0.218
8601.75,1.65,-0.43,7.95,-0.54,1.61,-0.056
8602.0,1.63,-0.27,7.25,-0.59,1.73,-0.58
8602.25,1.51,-1.4,12.8,-0.84,2.82,0.144
8602.5,1.76,-0.92,11.1,-0.48,2.38,-0.24
8602.75,1.96,-0.28,8.81,-0.21,2.04,-0.97
8603.0,2.08,-0.93,11.1,-0.12,2.28,-0.12
8603.25,1.74,-1.2,14.3,-0.61,3.21,-1.0
8603.5,1.66,-1.7,15.0,-0.77,3.41,0.0152
8603.75,1.76,-0.93,11.0,-0.38,2.05,0.236
8604.0,1.78,-0.44,9.19,-0.41,1.6,-0.068
8604.25,1.84,-1.3,12.3,-0.33,2.45,0.545
8604.5,1.52,-1.6,13.8,-0.94,3.15,0.354
8604.75,1.82,-0.93,11.1,-0.41,2.12,0.319
8605.0,1.67,-0.77,10.3,-0.49,1.95,0.0864
8605.25,1.71,-0.27,8.2,-0.46,1.37,-0.3
8605.5,1.43,-2.0,13.9,-1.1,3.18,0.881
8605.75,1.54,-0.97,11.5,-0.68,2.17,0.234
8606.0,1.63,0.0245,5.9,-0.56,1.13,-0.45
8606.25,1.95,-0.69,10.3,-0.17,1.74,0.101
8606.5,1.62,-1.9,14.6,-0.93,3.28,0.696
8606.75,1.64,-1.5,12.9,-0.59,2.71,0.391
8607.0,1.7,-1.5,12.7,-0.52,2.73,0.368
8607.25,1.92,-0.22,8.7,-0.15,1.43,-0.027
8607.5,1.41,-1.7,13.9,-1.1,3.07,0.398
8607.75,1.43,-0.96,11.6,-0.8,2.09,0.207
8608.0,1.83,-0.49,10.1,-0.27,1.58,0.223
8608.25,1.65,-0.68,10.9,-0.49,1.98,0.0198
8608.5,1.68,-0.73,11.6,-0.62,2.26,0.206
8608.75,1.74,-0.71,10.7,-0.4,1.84,0.143
8609.0,1.7,-1.5,12.5,-0.5,2.65,0.491
8609.25,1.6,-1.4,12.8,-0.8,2.76,0.333
8609.5,1.67,-1.4,13.1,-0.62,2.66,0.518
8609.75,1.57,-0.98,11.5,-0.59,1.93,0.587
8610.0,1.78,-1.2,12.5,-0.42,2.34,0.418
8610.25,1.77,-1.2,12.4,-0.48,2.37,0.329
8610.5,1.79,-0.6,10.8,-0.44,2.05,0.267
8610.75,1.88,-0.38,9.77,-0.33,1.78,-0.46
8611.0,1.77,-1.3,13.6,-0.5,3.02,-0.56
8611.25,1.81,-0.72,10.9,-0.53,2.32,-0.59
8611.5,1.41,-2.3,16.7,-1.4,3.98,0.869
8611.75,1.89,-0.17,9.06,-0.44,1.59,-0.87
8612.0,1.68,-1.3,12.6,-0.82,3.01,-0.71
8612.25,1.86,-2.2,15.2,-0.64,3.57,0.403
8612.5,1.98,-0.99,12.5,-0.41,2.56,-0.51
8612.75,1.9,-1.9,15.2,-0.74,3.56,0.0475
8613.0,1.72,-1.6,13.2,-0.75,3.23,-0.3
8613.25,1.95,-1.7,14.2,-0.49,3.49,-0.52
8613.5,1.85,-1.5,13.4,-0.58,2.99,-0.32
8613.75,1.61,-2.0,14.8,-0.99,3.54,0.624
8614.0,1.96,-1.0,11.6,-0.37,2.54,-0.55
8614.25,1.89,-1.5,13.9,-0.48,3.21,-0.28
8614.5,2.06,-0.54,10.7,-0.29,2.02,-0.34
8614.75,1.85,-1.0,11.6,-0.58,2.61,-0.44
8615.0,1.74,-2.2,16.0,-0.96,3.86,0.306
8615.25,1.79,-1.8,13.8,-0.77,3.55,-0.29
8615.5,1.71,-2.0,14.9,-0.87,3.56,-0.1
8615.75,1.86,-0.64,9.92,-0.5,1.97,-0.2
8616.0,1.93,-1.1,11.6,-0.48,2.69,-0.5
8616.25,1.77,-1.9,16.0,-0.84,3.98,-0.38
8616.5,2.09,-0.69,11.3,-0.31,2.28,-0.57
8616.75,1.79,-1.1,12.0,-0.88,2.8,-0.66
8617.0,2.03,-0.79,9.72,-0.35,2.13,-0.14
8617.25,1.89,-0.92,11.5,-0.57,2.35,-0.092
8617.5,1.38,-2.1,15.8,-1.4,4.06,-0.48
8617.75,1.7,-1.1,11.6,-0.74,3.02,-0.87
8618.0,2.04,-1.4,12.3,-0.44,2.98,-0.33
8618.25,1.93,-1.2,11.7,-0.51,2.49,0.0502
8618.5,1.95,-0.92,12.2,-0.47,2.34,-0.11
8618.75,1.73,-1.8,15.8,-0.9,3.83,-0.58
8619.0,2.04,-0.61,10.1,-0.3,2.13,-0.81
8619.25,1.77,-1.5,13.1,-0.96,2.86,0.0428
8619.5,1.7,-1.2,11.4,-0.82,2.74,-0.14
8619.75,1.99,-0.62,10.7,-0.37,2.43,-0.79
8620.0,1.51,-1.6,14.9,-1.1,3.65,-0.59
8620.25,1.92,-1.3,12.5,-0.52,2.73,-0.15
8620.5,1.9,-0.51,9.84,-0.52,1.66,0.04
8620.75,2.07,-1.0,11.4,-0.33,2.96,-0.94
8621.0,1.92,-1.1,11.8,-0.48,2.78,-0.39
8621.25,1.54,-2.1,16.2,-1.2,3.86,0.345
8621.5,1.69,-2.4,15.1,-0.95,3.64,0.784
8621.75,1.8,-0.28,9.34,-0.57,1.82,-0.77
8622.0,1.79,-0.65,10.7,-0.46,2.42,-0.97
8622.25,1.91,-0.77,11.3,-0.36,2.26,-0.22
8622.5,1.97,-0.36,9.49,-0.21,1.77,-0.25
8622.75,1.71,-1.6,14.7,-0.69,3.7,-0.35
8623.0,1.76,-0.14,6.77,-0.39,1.34,-0.48
8623.25,1.79,-0.99,11.2,-0.41,2.14,0.451
8623.5,1.68,-1.5,12.8,-0.56,2.68,0.485
8623.75,1.74,-0.9,9.88,-0.8,2.07,-0.048
8624.0,2.03,-1.5,13.7,-0.55,3.18,0.266
8624.25,1.92,-0.81,11.1,-0.52,2.05,0.185
8624.5,1.57,-1.3,12.5,-0.74,2.46,0.466
8624.75,1.79,-0.69,10.3,-0.35,1.78,0.152
8625.0,1.61,-0.52,10.2,-0.63,1.97,-0.29
8625.25,1.53,-0.96,11.6,-0.75,2.32,0.378
8625.5,1.6,-1.1,11.7,-0.61,2.33,0.357
8625.75,1.74,-1.1,11.5,-0.52,2.33,0.233
8626.0,1.67,-1.3,12.8,-0.69,2.82,0.299
8626.25,1.9,-0.022,6.2,-0.14,1.3,-0.43
8626.5,1.57,-1.7,13.3,-0.84,3.1,0.539
8626.75,0.456,-0.89,14.1,-1.2,4.68,-4.5
8627.0,0.408,-0.57,14.0,-1.5,4.86,-5.8
8627.25,0.516,-0.1,13.3,-1.2,4.87,-6.0
8627.5,0.288,-0.45,13.6,-1.5,4.95,-5.5
8627.75,0.651,-0.65,14.0,-1.1,4.84,-5.6
8628.0,0.573,-0.57,13.8,-1.1,4.87,-5.7
8628.25,0.459,-0.062,13.5,-1.3,4.93,-6.1
8628.5,0.652,-0.52,13.9,-1.0,4.85,-5.9
8628.75,0.604,-0.55,13.8,-1.0,4.79,-5.7
8629.0,0.354,-0.23,13.5,-1.4,4.84,-6.1
8629.25,0.394,-0.53,13.7,-1.3,4.89,-5.8
8629.5,0.454,-0.26,13.4,-1.3,4.8,-5.8
8629.75,0.379,-0.51,13.5,-1.3,4.86,-6.0
8630.0,0.39,-0.35,13.0,-1.2,4.85,-6.0
8630.25,0.453,-0.11,12.9,-1.0,5.03,-6.6
8630.5,0.507,-0.1,12.6,-0.97,4.92,-6.5
8630.75,0.334,-0.13,13.1,-1.3,4.79,-6.2
8631.0,0.633,-0.37,13.5,-0.93,4.89,-6.1
8631.25,0.457,-0.3,13.3,-1.3,4.82,-5.8
8631.5,0.467,0.01,13.0,-1.2,4.8,-6.1
8631.75,0.666,-0.5,13.3,-0.74,4.89,-5.7
8632.0,0.584,-0.48,13.4,-0.79,4.85,-5.9
8632.25,0.508,0.0512,13.1,-0.88,4.79,-6.1
8632.5,0.624,-0.36,13.3,-0.75,4.79,-5.6
8632.75,0.733,-0.7,13.5,-1.2,4.19,-3.6
8633.0,1.49,-1.7,15.2,-1.2,3.47,0.631
8633.25,1.51,-1.8,14.9,-1.1,3.34,0.987
8633.5,1.77,-0.088,5.43,-0.47,1.45,-0.29
8633.75,1.58,-1.1,11.5,-0.82,2.41,0.508
8634.0,1.22,-2.0,15.8,-1.5,3.36,1.15
8634.25,1.47,-1.7,13.9,-1.0,3.01,1.2
8634.5,1.57,-0.83,9.61,-0.82,1.97,0.487
8634.75,1.94,-1.1,11.9,-0.55,2.66,0.258
8635.0,1.79,-0.37,7.89,-0.57,1.92,-0.34
8635.25,1.75,-2.0,15.3,-0.72,3.2,1.18
8635.5,1.92,-1.9,16.7,-0.73,3.63,1.23
8635.75,1.75,-1.9,16.0,-0.92,3.91,-0.26
8636.0,1.48,-2.3,15.9,-1.3,3.66,1.05
8636.25,1.78,-1.3,14.1,-0.95,3.02,1.14
8636.5,1.77,-1.4,13.8,-0.87,2.85,0.439
8636.75,1.68,-1.8,16.2,-1.2,3.47,1.32
8637.0,1.84,-1.0,11.1,-0.69,2.19,0.951
8637.25,1.9,-1.6,15.3,-0.75,2.87,1.0
8637.5,1.94,-1.6,16.1,-0.77,3.19,1.61
8637.75,1.82,-1.4,13.3,-0.77,2.72,0.524
8638.0,1.88,-1.5,15.4,-0.68,3.11,0.255
8638.25,1.69,-2.3,17.2,-1.3,3.63,1.84
8638.5,1.91,-1.9,16.1,-0.81,3.08,1.54
8638.75,1.96,-0.84,11.6,-0.53,2.2,0.677
8639.0,1.94,-1.0,12.3,-0.58,2.59,0.167
8639.25,1.59,-2.1,16.9,-1.4,3.64,1.42
8639.5,1.95,-1.1,11.9,-0.63,2.32,1.27
8639.75,1.52,-1.2,12.9,-1.1,2.52,0.75
8640.0,1.58,-2.1,17.6,-1.2,4.21,0.583
8640.25,1.74,-1.1,11.7,-0.85,2.35,1.45
8640.5,1.83,-1.5,13.5,-0.83,2.72,1.23
8640.75,1.91,-1.4,14.3,-0.68,3.02,0.5
8641.0,1.97,-1.8,16.2,-0.63,3.22,1.33
8641.25,1.89,-1.5,15.1,-0.77,2.9,0.841
8641.5,1.83,-1.3,13.2,-0.84,2.68,1.08
8641.75,1.7,-2.3,17.3,-1.2,3.87,1.67
8642.0,1.77,-1.5,15.0,-0.8,2.96,0.46
8642.25,1.75,-1.3,14.7,-0.87,2.78,0.5
8642.5,1.92,-1.6,15.8,-0.78,2.99,1.51
8642.75,1.87,-1.2,12.5,-0.77,2.48,0.912
8643.0,1.69,-0.9,11.2,-0.86,2.42,0.111
8643.25,1.99,-1.6,14.7,-0.55,3.06,0.917
8643.5,1.77,-1.9,16.2,-1.1,3.26,2.03
8643.75,1.68,-1.1,13.4,-0.85,2.52,0.124
8644.0,1.59,-1.4,14.2,-0.94,2.84,0.337
8644.25,1.69,-2.0,17.1,-1.3,3.82,1.13
8644.5,1.86,-2.4,16.1,-0.8,3.55,1.41
8644.75,1.99,-0.66,8.86,-0.47,1.97,0.509
8645.0,1.82,-1.4,12.9,-0.77,2.74,0.95
8645.25,1.87,-1.8,16.0,-0.88,3.62,0.91
8645.5,1.94,-1.1,11.6,-0.58,2.44,0.945
8645.75,1.68,-1.4,13.8,-0.75,2.74,0.686
8646.0,1.54,-0.93,12.5,-0.82,2.74,0.113
8646.25,1.72,-0.81,11.0,-0.6,2.47,0.27
8646.5,1.72,-1.3,12.3,-0.6,2.72,0.667
8646.75,1.42,-0.98,10.9,-1.0,2.4,0.317
8647.0,1.68,-2.0,14.6,-0.79,3.29,0.9
8647.25,1.74,-0.22,6.2,-0.46,1.53,0.0661
8647.5,1.45,-1.1,12.0,-0.96,2.57,0.414
8647.75,1.36,-2.1,16.0,-1.4,3.53,1.15
8648.0,1.7,-1.2,11.9,-0.63,2.4,0.648
8648.25,1.59,-0.96,10.6,-0.82,2.36,0.323
8648.5,1.61,-2.3,15.9,-0.96,3.6,1.53
8648.75,1.48,-1.3,13.3,-0.97,2.77,0.486
8649.0,1.63,-1.5,13.4,-0.82,2.7,0.86
8649.25,1.71,-1.3,11.8,-0.67,2.58,0.693
8649.5,1.51,-1.5,13.3,-0.93,3.1,0.757
8649.75,1.54,-1.8,14.8,-1.0,3.19,0.958
8650.0,1.45,-1.5,13.6,-1.1,2.93,0.496
8650.25,1.57,-2.0,15.4,-1.1,3.42,1.04
8650.5,1.49,-1.6,14.2,-1.1,3.11,0.75
8650.75,1.56,-1.8,14.8,-1.1,3.41,0.646
8651.0,1.63,-1.6,13.9,-0.84,2.95,0.867
8651.25,1.57,-1.5,13.2,-0.97,2.9,0.728
8651.5,1.62,-1.4,12.4,-0.92,2.84,0.674
8651.75,1.51,-1.6,14.2,-0.95,3.06,0.752
8652.0,1.22,-1.2,13.4,-1.4,2.81,0.374
8652.25,1.42,-1.8,14.3,-1.2,3.19,0.819
8652.5,1.77,-0.73,9.82,-0.47,2.04,0.584
8652.75,1.62,-0.29,7.13,-0.67,1.76,-0.22
8653.0,1.38,-1.7,14.5,-1.2,3.36,0.1
8653.25,1.78,-1.2,13.1,-0.63,2.63,-0.061
8653.5,1.77,-0.81,11.1,-0.41,1.94,0.148
8653.75,1.53,-1.2,12.6,-0.87,2.55,0.29
8654.0,1.74,-1.0,11.1,-0.5,2.21,0.329
8654.25,1.77,-1.1,11.8,-0.46,2.36,0.249
8654.5,1.71,-1.6,13.6,-0.69,2.87,0.475
8654.75,1.62,-0.88,9.92,-0.65,2.15,0.00483
8655.0,1.87,-0.91,10.2,-0.29,2.25,-0.27
8655.25,1.52,-1.9,16.2,-0.94,3.98,-0.36
8655.5,1.78,-0.63,11.0,-0.45,2.46,-0.77
8655.75,1.74,-0.51,9.52,-0.65,1.73,-0.044
8656.0,1.74,-1.3,14.8,-0.68,3.73,-1.1
8656.25,1.68,-1.7,16.6,-0.81,4.2,-1.2
8656.5,2.0,-1.5,12.9,-0.29,2.79,0.515
8656.75,2.03,-1.2,13.0,-0.2,3.17,-0.48
8657.0,2.06,-1.2,13.2,-0.12,3.33,-0.75
8657.25,1.89,-0.77,10.5,-0.29,1.98,0.054
8657.5,1.57,-1.6,13.7,-0.84,2.9,0.748
8657.75,1.7,-1.1,11.9,-0.56,2.26,0.317
8658.0,1.55,-0.031,5.34,-0.61,1.07,-0.44
8658.25,1.75,-0.73,10.0,-0.46,2.11,0.184
8658.5,1.4,-1.8,14.4,-1.0,3.32,0.373
8658.75,1.78,-1.3,12.2,-0.44,2.52,0.124
8659.0,1.63,-1.2,12.5,-0.68,2.4,0.399
8659.25,1.74,-1.5,14.6,-0.72,3.57,-0.5
8659.5,1.85,-1.4,13.0,-0.53,3.37,-0.73
8659.75,1.83,-1.9,13.8,-0.72,3.25,-0.14
8660.0,1.74,-2.1,15.4,-0.85,3.8,0.43
8660.25,1.98,-0.91,11.4,-0.37,2.74,-0.88
8660.5,1.74,-1.9,14.0,-0.83,3.54,0.078
8660.75,1.93,-1.7,13.9,-0.59,3.27,0.399
8661.0,1.69,-1.6,13.9,-0.85,3.41,-0.42
8661.25,1.8,-0.62,11.1,-0.61,2.17,-0.74
8661.5,2.14,-0.74,10.7,-0.24,1.88,0.482
8661.75,1.44,-2.4,16.9,-1.4,4.16,0.185
8662.0,1.72,-1.7,14.2,-0.83,3.64,-0.42
8662.25,2.08,-0.58,10.0,-0.25,1.77,-0.1
8662.5,2.07,-1.3,13.2,-0.29,2.77,-0.41
8662.75,1.58,-2.1,16.3,-1.2,4.14,-0.3
8663.0,1.85,-2.5,16.1,-0.77,3.96,0.366
8663.25,2.08,-0.38,7.07,-0.21,1.54,-0.37
8663.5,1.76,-0.3,8.5,-0.64,1.8,-0.72
8663.75,1.43,-2.2,16.0,-1.4,4.06,0.12
8664.0,1.95,-1.3,11.8,-0.45,2.53,0.434
8664.25,1.99,-1.0,12.8,-0.51,2.43,-0.18
8664.5,2.02,-0.019,7.99,-0.34,1.47,-0.95
8664.75,1.87,-1.8,15.0,-0.67,3.58,0.119
8665.0,1.65,-1.9,15.3,-1.1,3.69,-0.39
8665.25,1.98,-1.4,13.2,-0.5,3.15,-0.57
8665.5,1.84,-0.95,12.6,-0.6,2.46,-0.25
8665.75,1.83,-1.4,13.4,-0.62,3.0,0.0725
8666.0,1.7,-1.6,14.9,-0.8,3.78,-0.86
8666.25,1.9,-1.6,14.3,-0.56,3.54,-0.87
8666.5,1.9,-0.3,9.02,-0.5,1.29,0.654
8666.75,2.04,-0.53,10.5,-0.33,2.17,-0.55
8667.0,1.57,-1.7,16.8,-1.1,4.08,-0.79
8667.25,1.72,-1.6,14.1,-0.78,3.24,-0.31
8667.5,1.94,-0.5,8.48,-0.49,1.69,-0.095
8667.75,1.9,-1.4,13.8,-0.57,3.04,-0.26
8668.0,1.62,-1.8,15.5,-1.0,3.92,-0.39
8668.25,1.85,-1.5,13.3,-0.71,2.86,0.522
8668.5,2.25,-1.1,12.9,-0.093,2.63,-0.19
8668.75,1.92,-0.79,12.0,-0.43,2.31,-0.41
8669.0,1.91,-1.5,13.6,-0.54,2.79,-0.14
8669.25,1.69,-1.6,16.3,-0.88,3.91,-0.85
8669.5,1.82,-0.39,7.84,-0.49,1.94,-0.46
8669.75,1.59,-0.054,6.6,-0.65,1.38,-0.39
8670.0,1.84,-0.33,8.38,-0.22,2.29,-1.8
8670.25,1.41,-1.9,17.5,-0.9,4.65,-1.4
8670.5,1.66,-1.3,12.4,-0.7,2.66,0.294
8670.75,1.86,0.225,4.69,-0.23,0.913,-0.33
8671.0,1.73,-1.5,12.9,-0.5,2.76,0.313
8671.25,1.63,-2.3,16.0,-0.94,3.95,0.36
8671.5,1.72,-1.4,12.7,-0.47,2.69,0.446
8671.75,1.93,-0.23,6.22,-0.16,1.36,-0.27
8672.0,1.77,-0.47,9.78,-0.36,2.07,-0.22
8672.25,1.76,-1.5,13.3,-0.43,3.0,0.18
8672.5,1.81,-0.68,9.89,-0.25,1.88,0.174
8672.75,1.67,-1.6,14.0,-0.69,3.17,0.449
8673.0,1.72,-1.2,12.3,-0.5,2.81,-0.072
8673.25,1.75,-0.86,9.94,-0.43,2.26,-0.0064
8673.5,1.28,-2.0,14.8,-1.3,3.61,0.312
8673.75,1.71,-1.6,13.1,-0.61,3.03,0.411
8674.0,1.56,-1.5,13.6,-0.74,3.12,0.344
8674.25,1.36,-1.1,11.5,-1.0,2.38,0.145
8674.5,1.57,-1.8,14.3,-0.87,3.49,0.203
8674.75,1.76,-1.1,12.3,-0.48,2.45,0.307
8675.0,1.72,-1.7,13.6,-0.54,3.04,0.555
8675.25,1.8,-0.4,8.92,-0.37,1.55,-0.2
8675.5,1.71,-1.6,13.5,-0.62,3.17,0.155
8675.75,1.65,-1.1,12.2,-0.63,2.49,0.276
8676.0,1.68,-0.079,7.32,-0.46,1.11,-0.23
8676.25,1.46,-1.7,13.9,-1.1,3.32,0.491
8676.5,1.4,-1.6,13.5,-1.0,3.09,0.297
8676.75,1.52,-1.6,13.2,-0.86,2.99,0.489
8677.0,1.58,-2.0,14.6,-0.98,3.61,0.454
