Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8550.5,5.25,2.13,-2.6,-4.3,-2.9,-5.5
8550.75,4.25,-2.9,-33.0,-4.2,-3.6,-13.0
8551.0,4.42,-0.4,-17.0,-4.2,-3.8,-9.5
8551.25,4.0,-0.3,-11.0,-4.4,-3.2,-7.0
8551.5,3.99,-5.9,-46.0,-3.8,-2.8,-11.0
8551.75,5.24,-5.0,-46.0,-3.3,-3.2,-13.0
8552.0,3.44,-5.2,-45.0,-3.4,-3.5,-15.0
8552.25,4.52,-2.4,-29.0,-3.9,-3.4,-15.0
8552.5,3.78,4.58,2.26,-3.9,-1.3,-3.9
8552.75,4.73,3.44,0.572,-1.3,-0.92,-3.4
8553.0,3.64,5.34,-2.4,-1.4,-0.0069,-4.2
8553.25,1.02,-0.11,-4.9,-1.9,-1.0,-3.9
8553.5,4.24,-0.93,-5.2,-0.74,-1.5,-4.2
8553.75,10.5,2.0,-1.5,0.0505,-1.6,-3.9
8554.0,12.7,3.38,1.96,-0.14,-1.8,-3.8
8554.25,13.6,2.28,2.8,0.0556,-2.0,-3.3
8554.5,14.8,4.33,4.05,-0.038,-2.2,-3.7
8554.75,14.5,-1.3,-25.0,0.36,-2.7,-11.0
8555.0,11.6,-5.4,-47.0,0.574,-2.4,-13.0
8555.25,12.9,-4.3,-47.0,0.544,-2.4,-13.0
8555.5,7.08,-5.3,-50.0,-0.8,-1.9,-12.0
8555.75,5.32,-6.9,-52.0,-0.16,-2.2,-12.0
8556.0,1.06,-8.7,-51.0,-0.62,-2.8,-14.0
8556.25,1.27,-5.3,-18.0,-1.1,-2.8,-10.0
8556.5,1.5,-3.4,-2.4,-1.7,-2.9,-3.5
8556.75,0.105,-5.2,-4.7,-1.6,-2.7,-3.9
8557.0,0.00483,-4.5,-4.0,-1.6,-2.5,-3.6
8557.25,0.801,-3.6,-2.7,-1.8,-2.7,-3.9
8557.5,3.4,-1.9,-0.84,-1.6,-2.7,-3.5
8557.75,2.48,-1.6,-1.4,-1.7,-2.2,-3.7
8558.0,4.55,-0.38,-1.9,-1.8,-1.9,-3.5
8558.25,5.36,1.17,-0.31,-2.6,-2.1,-3.7
8558.5,8.76,0.67,0.787,0.214,-2.2,-3.2
8558.75,4.78,-1.5,-1.2,0.481,-2.7,-3.6
8559.0,-0.39,-3.9,-3.8,-1.3,-2.3,-3.6
8559.25,-0.48,-4.6,-4.2,-1.2,-2.7,-3.8
8559.5,-0.45,-1.1,-1.2,-3.5,-2.3,-3.8
8559.75,0.284,0.0125,0.149,-3.9,-2.1,-3.8
8560.0,0.466,-0.24,-0.18,-3.9,-2.2,-3.8
8560.25,-0.59,-1.4,-0.96,-3.9,-2.4,-3.9
8560.5,0.429,-0.54,1.06,-3.9,-2.2,-3.5
8560.75,0.451,0.81,1.9,-4.1,-2.1,-3.5
8561.0,1.55,1.38,3.74,-4.2,-2.3,-3.4
8561.25,2.89,4.57,5.67,-4.4,-2.3,-3.2
8561.5,4.79,2.45,5.65,-4.3,-2.7,-3.7
8561.75,4.51,1.82,4.23,-4.2,-2.8,-3.9
8562.0,4.38,2.18,3.69,-4.4,-2.8,-4.4
8562.25,4.86,2.26,3.72,-4.3,-2.6,-4.1
8562.5,5.04,2.69,3.38,-4.1,-2.5,-4.2
8562.75,5.4,2.83,4.44,-4.1,-2.6,-3.8
8563.0,6.02,3.56,4.06,-4.2,-2.7,-4.3
8563.25,6.02,3.2,4.08,-4.3,-2.4,-4.2
8563.5,5.61,3.49,4.05,-4.4,-2.6,-4.3
8563.75,6.03,3.43,3.65,-4.4,-2.6,-4.3
8564.0,6.36,3.53,3.28,-4.1,-2.4,-3.7
8564.25,5.34,3.19,3.51,-4.3,-2.3,-3.3
8564.5,6.26,2.98,3.02,-4.1,-2.2,-3.7
8564.75,5.9,3.6,3.04,-4.2,-2.2,-3.7
8565.0,5.87,3.11,3.55,-4.0,-2.0,-3.4
8565.25,6.7,3.41,3.28,-3.9,-2.1,-3.6
8565.5,6.27,3.28,3.13,-4.1,-2.1,-3.6
8565.75,5.86,3.42,3.26,-4.0,-2.2,-3.6
8566.0,6.38,3.09,3.37,-4.1,-2.3,-3.6
8566.25,6.01,2.98,3.15,-4.1,-2.4,-3.7
8566.5,5.63,3.54,3.23,-4.2,-2.4,-3.6
8566.75,6.67,2.84,3.22,-4.0,-2.4,-3.5
8567.0,5.6,3.1,3.18,-4.2,-2.5,-3.8
8567.25,6.18,3.1,3.22,-4.0,-2.4,-3.8
8567.5,6.3,3.34,3.38,-4.1,-2.3,-3.4
8567.75,5.56,2.94,3.13,-4.2,-2.3,-3.8
8568.0,5.93,3.1,3.41,-4.1,-2.4,-3.7
8568.25,6.44,3.19,3.3,-4.0,-2.3,-3.6
8568.5,5.22,3.1,3.27,-4.2,-2.5,-3.6
8568.75,5.97,2.92,3.13,-4.2,-2.5,-3.7
8569.0,5.71,3.02,3.19,-4.2,-2.4,-3.7
8569.25,5.69,3.37,3.21,-4.2,-2.4,-3.8
8569.5,6.1,2.89,3.53,-4.1,-2.5,-3.4
8569.75,5.74,2.97,3.09,-4.1,-2.5,-3.8
8570.0,6.28,3.25,3.22,-4.1,-2.3,-3.8
8570.25,5.94,3.19,3.36,-4.1,-2.3,-3.4
8570.5,5.68,3.02,3.19,-4.1,-2.2,-3.8
8570.75,6.1,3.38,3.11,-4.2,-2.3,-3.8
8571.0,5.37,2.98,3.42,-4.2,-2.4,-3.5
8571.25,6.39,2.94,3.23,-4.0,-2.6,-3.8
8571.5,6.52,2.89,3.33,-3.9,-2.5,-3.6
8571.75,5.81,3.47,3.25,-4.1,-2.4,-3.6
8572.0,5.81,2.86,3.11,-4.2,-2.5,-3.8
8572.25,5.98,2.91,3.59,-4.1,-2.5,-3.5
8572.5,6.05,3.44,3.27,-4.1,-2.3,-3.8
8572.75,5.72,2.99,3.3,-4.2,-2.3,-3.7
8573.0,5.59,3.23,3.18,-4.2,-2.3,-3.6
8573.25,5.92,3.03,3.24,-4.1,-2.2,-3.8
8573.5,5.44,3.39,3.4,-4.4,-2.6,-3.8
8573.75,5.01,2.56,2.83,-4.5,-2.7,-4.2
8574.0,5.02,2.07,2.19,-4.3,-2.8,-4.1
8574.25,3.99,2.23,2.33,-4.6,-2.6,-3.7
8574.5,4.85,2.29,2.04,-4.3,-2.7,-4.1
8574.75,4.17,2.2,2.3,-4.1,-2.5,-3.9
8575.0,4.31,2.03,2.55,-4.0,-2.3,-3.3
8575.25,3.07,0.717,1.69,-4.3,-2.5,-3.7
8575.5,-0.2,-1.6,0.63,-4.3,-2.7,-3.8
8575.75,-1.0,-2.6,-0.17,-4.1,-2.4,-3.3
8576.0,-4.2,-5.6,-3.9,-3.7,-2.2,-3.6
8576.25,-2.3,-5.1,-2.1,-3.5,-2.4,-3.4
8576.5,-0.75,-5.8,-3.6,-2.5,-2.3,-3.7
8576.75,-1.3,-7.2,-5.2,-2.2,-2.2,-3.4
8577.0,1.07,-5.0,-2.6,-2.3,-2.3,-3.7
8577.25,6.76,-0.27,3.46,-2.1,-2.3,-3.2
8577.5,10.1,0.802,1.9,0.168,-2.2,-4.0
8577.75,10.3,1.52,2.56,-0.15,-2.5,-3.9
8578.0,9.54,1.03,1.17,-0.04,-2.3,-4.1
8578.25,5.66,-1.3,-2.6,0.139,-1.9,-3.9
8578.5,8.12,1.97,0.344,0.134,-1.8,-3.9
8578.75,-1.4,-8.5,-9.3,0.33,-1.7,-3.9
8579.0,3.29,-7.1,-5.4,0.272,-2.5,-3.9
8579.25,3.0,-6.7,-6.8,0.213,-2.6,-3.8
8579.5,-7.1,-17.0,-19.0,0.794,-2.2,-3.7
8579.75,-4.2,-15.0,-15.0,0.691,-1.9,-3.3
8580.0,-5.1,-10.0,-10.0,-3.0,-2.1,-3.7
8580.25,-6.3,-11.0,-12.0,-2.9,-1.9,-3.8
8580.5,1.36,-2.9,-3.0,-3.4,-2.5,-3.7
8580.75,-4.3,-9.1,-9.4,-3.3,-2.4,-3.9
8581.0,-0.11,-6.0,-4.7,-3.6,-2.5,-3.7
8581.25,5.67,-0.47,-0.26,-3.5,-2.5,-3.8
8581.5,5.22,0.356,0.72,-3.8,-2.6,-3.7
8581.75,6.42,-2.9,-17.0,-3.5,-2.6,-5.8
8582.0,6.36,-5.6,-52.0,-3.1,-2.1,-7.9
8582.25,-0.23,-8.1,-52.0,-3.2,-2.5,-11.0
8582.5,1.81,-5.8,-49.0,-3.2,-2.8,-14.0
8582.75,1.36,-3.5,-49.0,-3.5,-2.1,-15.0
8583.0,-2.2,-7.9,-15.0,-3.3,-2.3,-7.8
8583.25,-6.8,-13.0,-12.0,-3.2,-2.2,-4.0
8583.5,-3.5,-9.4,-8.4,-3.4,-2.4,-3.7
8583.75,-1.7,-7.4,-7.1,-3.5,-2.5,-3.9
8584.0,1.09,-4.8,-4.4,-3.5,-2.5,-3.9
8584.25,0.48,-5.5,-4.8,-3.6,-2.5,-4.0
8584.5,-1.2,-7.4,-6.8,-3.4,-2.4,-3.8
8584.75,-1.3,-6.8,-6.0,-3.5,-2.4,-3.5
8585.0,3.46,-2.9,-2.5,-3.5,-2.4,-3.9
8585.25,4.47,-1.8,-0.91,-3.5,-2.4,-3.5
8585.5,4.07,-1.4,-1.0,-3.7,-2.4,-3.9
8585.75,3.54,-1.8,-1.3,-3.6,-2.3,-3.5
8586.0,7.06,0.784,1.25,-3.6,-2.5,-4.0
8586.25,4.77,-1.4,-0.65,-3.6,-2.5,-3.7
8586.5,4.93,-0.98,-0.69,-3.6,-2.5,-3.9
8586.75,6.56,0.529,1.26,-3.7,-2.7,-3.7
8587.0,7.0,1.28,1.83,-3.7,-2.7,-4.1
8587.25,7.86,2.0,2.58,-3.8,-2.7,-3.9
8587.5,9.08,2.9,3.05,-3.5,-2.7,-4.0
8587.75,8.38,2.8,3.28,-3.9,-2.8,-3.9
8588.0,8.54,2.93,3.43,-3.5,-2.5,-3.8
8588.25,8.72,2.79,3.83,-3.5,-2.5,-3.1
8588.5,8.72,2.91,3.25,-3.4,-2.6,-3.6
8588.75,8.53,2.77,3.39,-3.5,-2.5,-3.5
8589.0,8.15,2.75,3.6,-3.5,-2.6,-3.4
8589.25,9.1,2.98,3.35,-3.3,-2.6,-3.6
8589.5,8.3,2.67,3.54,-3.6,-2.6,-3.6
8589.75,8.49,2.77,3.66,-3.5,-2.5,-3.4
8590.0,8.26,2.86,3.5,-3.4,-2.4,-3.4
8590.25,9.39,3.07,3.43,-3.2,-2.4,-3.6
8590.5,8.71,2.87,3.44,-3.4,-2.4,-3.7
8590.75,8.62,2.76,3.64,-3.4,-2.5,-3.4
8591.0,7.81,2.89,3.13,-3.6,-2.7,-3.9
8591.25,8.83,2.77,3.37,-3.3,-2.6,-3.7
8591.5,9.37,2.78,3.72,-3.1,-2.5,-3.4
8591.75,8.33,2.74,3.32,-3.3,-2.6,-3.8
8592.0,7.78,2.95,3.37,-3.6,-2.6,-3.6
8592.25,8.93,2.76,3.47,-3.3,-2.5,-3.6
8592.5,7.77,2.79,3.22,-3.6,-2.5,-3.9
8592.75,7.89,2.92,3.45,-3.6,-2.4,-3.6
8593.0,7.51,3.29,3.32,-3.8,-2.2,-3.6
8593.25,8.39,2.91,3.39,-3.5,-2.3,-3.6
8593.5,7.9,2.66,3.5,-3.6,-2.6,-3.5
8593.75,7.8,2.9,3.27,-3.6,-2.5,-3.7
8594.0,7.89,2.92,3.15,-3.7,-2.4,-3.7
8594.25,7.92,2.84,3.62,-3.6,-2.4,-3.3
8594.5,7.5,2.94,3.12,-3.8,-2.3,-3.7
8594.75,7.86,3.14,3.39,-3.6,-2.4,-3.7
8595.0,7.62,2.81,3.43,-3.7,-2.4,-3.4
8595.25,7.48,2.84,3.3,-3.9,-2.3,-3.6
8595.5,8.26,2.2,-2.1,-3.5,-2.3,-4.5
8595.75,7.1,-3.5,-45.0,-3.1,-2.2,-8.6
8596.0,6.77,-3.3,-44.0,-3.4,-2.6,-11.0
8596.25,7.15,-3.7,-43.0,-3.2,-2.7,-11.0
8596.5,6.9,-2.9,-43.0,-3.3,-2.8,-12.0
8596.75,7.24,-2.9,-44.0,-3.3,-3.0,-13.0
8597.0,7.11,-2.8,-43.0,-3.3,-3.0,-14.0
8597.25,7.5,-2.7,-43.0,-3.3,-3.1,-14.0
8597.5,7.77,-2.0,-44.0,-3.3,-3.3,-14.0
8597.75,6.43,0.123,-44.0,-3.7,-3.3,-14.0
8598.0,6.83,1.82,-41.0,-3.5,-2.4,-15.0
8598.25,6.28,2.06,-35.0,-3.7,-2.4,-15.0
8598.5,5.96,1.88,-4.1,-3.8,-2.7,-6.9
8598.75,7.73,2.38,2.97,-3.7,-2.7,-3.8
8599.0,6.82,2.24,0.856,-3.8,-2.8,-4.8
8599.25,6.76,-3.3,-42.0,-3.6,-3.2,-13.0
8599.5,6.63,-3.5,-42.0,-3.4,-3.1,-12.0
8599.75,6.09,-3.8,-41.0,-3.5,-3.0,-13.0
8600.0,6.58,-3.8,-41.0,-3.4,-2.9,-13.0
8600.25,6.51,-3.7,-41.0,-3.3,-2.9,-14.0
8600.5,6.23,-4.3,-43.0,-3.5,-2.9,-13.0
8600.75,6.43,-4.3,-43.0,-3.4,-3.0,-13.0
8601.0,6.38,-4.0,-43.0,-3.4,-3.1,-13.0
8601.25,6.15,-4.1,-42.0,-3.4,-3.0,-13.0
8601.5,4.68,-4.9,-43.0,-3.4,-3.0,-14.0
8601.75,5.91,-4.5,-42.0,-3.2,-3.1,-15.0
8602.0,5.92,-4.8,-43.0,-3.3,-3.0,-14.0
8602.25,5.78,-4.5,-43.0,-3.4,-2.9,-14.0
8602.5,6.37,-4.3,-43.0,-3.4,-3.0,-14.0
8602.75,5.93,-4.4,-43.0,-3.3,-2.8,-14.0
8603.0,5.99,-4.3,-43.0,-3.4,-2.7,-13.0
8603.25,5.99,-4.1,-41.0,-3.2,-3.0,-13.0
8603.5,5.82,-4.6,-42.0,-3.4,-3.1,-14.0
8603.75,4.13,-5.3,-43.0,-3.5,-3.1,-14.0
8604.0,2.76,-6.6,-45.0,-3.3,-3.0,-14.0
8604.25,0.384,-8.1,-47.0,-3.1,-3.1,-16.0
8604.5,-3.0,-9.0,-46.0,-3.4,-3.3,-17.0
8604.75,-0.7,-5.7,-19.0,-3.4,-2.2,-10.0
8605.0,1.15,-3.2,-2.8,-3.6,-2.4,-4.0
8605.25,1.84,-2.1,-1.8,-3.8,-2.3,-3.7
8605.5,0.111,-4.7,-4.1,-3.4,-2.2,-3.7
8605.75,0.977,-3.8,-3.5,-3.5,-2.2,-3.8
8606.0,3.17,-1.3,-0.78,-3.8,-2.5,-3.8
8606.25,4.34,-0.18,0.0555,-3.7,-2.5,-4.1
8606.5,4.23,-0.77,0.0108,-3.6,-2.5,-3.7
8606.75,2.95,-1.4,-0.97,-3.7,-2.5,-4.1
8607.0,4.19,-0.33,0.0523,-3.7,-2.4,-3.7
8607.25,3.65,-1.1,-0.74,-3.7,-2.5,-4.1
8607.5,1.36,-2.9,-2.2,-3.7,-2.4,-3.7
8607.75,3.62,-1.5,-1.4,-3.6,-2.5,-4.1
8608.0,3.54,-0.61,0.0215,-3.7,-2.5,-3.7
8608.25,5.08,0.302,0.551,-3.7,-2.4,-4.1
8608.5,4.11,-0.41,0.094,-3.7,-2.5,-3.9
8608.75,4.62,0.773,0.847,-3.8,-2.5,-4.0
8609.0,6.06,0.869,1.29,-3.6,-2.6,-4.0
8609.25,5.64,1.3,1.44,-3.7,-2.6,-4.1
8609.5,5.55,1.04,1.28,-3.8,-2.6,-4.0
8609.75,6.29,1.79,2.43,-3.6,-2.6,-3.9
8610.0,5.51,1.45,1.8,-3.8,-2.5,-3.9
8610.25,5.92,1.34,1.36,-3.7,-2.4,-4.1
8610.5,6.45,2.41,2.24,-3.8,-2.5,-4.1
8610.75,7.07,2.44,3.1,-3.7,-2.6,-3.6
8611.0,6.6,2.58,2.68,-3.8,-2.7,-4.1
8611.25,6.93,3.05,3.07,-4.0,-2.6,-4.2
8611.5,7.16,2.85,3.54,-3.8,-2.6,-3.7
8611.75,7.32,2.94,3.24,-3.9,-2.6,-3.9
8612.0,7.06,3.08,2.83,-3.6,-2.4,-3.9
8612.25,7.2,2.73,3.45,-3.7,-2.4,-3.4
8612.5,7.07,2.73,3.34,-3.7,-2.4,-3.5
8612.75,7.49,3.05,3.09,-3.6,-2.1,-3.7
8613.0,6.97,3.24,3.36,-3.7,-2.2,-3.5
8613.25,7.11,2.89,3.13,-3.6,-2.2,-3.6
8613.5,7.39,2.83,3.1,-3.6,-2.3,-3.6
8613.75,6.97,3.03,3.55,-3.7,-2.4,-3.4
8614.0,7.5,2.73,3.02,-3.6,-2.5,-3.7
8614.25,6.62,2.83,3.18,-3.6,-2.4,-3.8
8614.5,7.6,3.34,3.52,-3.5,-2.1,-3.4
8614.75,6.67,2.88,2.95,-3.6,-2.3,-3.7
8615.0,7.5,2.82,3.23,-3.5,-2.4,-3.7
8615.25,6.89,3.02,3.19,-3.6,-2.2,-3.7
8615.5,7.22,3.2,3.36,-3.5,-2.3,-3.5
8615.75,6.8,2.81,3.26,-3.7,-2.4,-3.6
8616.0,7.1,2.85,2.86,-3.7,-2.3,-3.7
8616.25,6.83,3.14,3.55,-3.7,-2.3,-3.4
8616.5,7.46,2.72,3.0,-3.5,-2.5,-3.7
8616.75,6.76,2.83,3.25,-3.8,-2.3,-3.6
8617.0,6.95,2.9,3.46,-3.7,-2.3,-3.4
8617.25,7.3,3.09,3.23,-3.6,-2.4,-3.5
8617.5,6.64,2.83,3.42,-3.8,-2.4,-3.5
8617.75,7.37,3.1,3.27,-3.5,-2.0,-3.5
8618.0,6.67,3.3,3.37,-3.7,-2.1,-3.5
8618.25,7.19,2.96,3.24,-3.6,-2.2,-3.4
8618.5,6.33,2.92,3.41,-3.9,-2.3,-3.6
8618.75,7.45,2.97,3.33,-3.4,-2.2,-3.6
8619.0,6.96,3.24,3.41,-3.6,-2.2,-3.3
8619.25,7.12,2.95,3.21,-3.6,-2.3,-3.8
8619.5,6.93,2.96,2.93,-3.6,-2.2,-3.7
8619.75,7.27,3.13,3.5,-3.6,-2.4,-3.4
8620.0,6.59,2.83,3.0,-3.6,-2.4,-3.8
8620.25,7.24,3.06,3.23,-3.5,-2.1,-3.7
8620.5,6.54,2.9,3.31,-3.6,-2.3,-3.5
8620.75,7.43,3.13,3.13,-3.5,-2.3,-3.8
8621.0,6.76,2.82,3.0,-3.5,-2.4,-3.6
8621.25,7.73,2.7,3.43,-3.3,-2.5,-3.5
8621.5,6.63,2.89,2.96,-3.7,-2.5,-3.9
8621.75,7.03,2.79,3.24,-3.9,-2.5,-3.9
8622.0,5.97,2.59,2.8,-4.0,-2.6,-3.9
8622.25,6.52,2.17,2.64,-3.7,-2.7,-3.8
8622.5,6.14,3.06,3.12,-3.7,-2.6,-3.8
8622.75,6.23,2.59,2.98,-3.8,-2.6,-3.9
8623.0,4.88,2.13,2.34,-3.7,-2.5,-3.9
8623.25,5.91,3.28,2.05,-3.7,-2.8,-3.9
8623.5,3.57,2.29,1.24,-3.9,-2.6,-3.9
8623.75,3.69,0.761,-0.37,-3.7,-2.8,-4.1
8624.0,3.23,0.829,0.552,-3.8,-2.8,-3.9
8624.25,4.81,-0.042,0.095,-3.4,-2.6,-4.0
8624.5,3.86,-0.65,-0.67,-3.4,-2.5,-3.9
8624.75,4.24,-0.34,-1.1,-3.3,-2.9,-4.0
8625.0,1.89,-1.4,-2.3,-3.5,-2.8,-4.1
8625.25,2.14,-1.9,-2.7,-3.4,-2.6,-4.0
8625.5,0.0297,-4.1,-3.9,-3.4,-2.3,-3.6
8625.75,-2.5,-7.1,-7.5,-3.1,-2.3,-3.6
8626.0,-3.4,-7.6,-8.0,-3.4,-2.3,-3.9
8626.25,-2.8,-7.6,-7.6,-3.1,-2.4,-3.5
8626.5,-3.8,-8.4,-8.9,-3.0,-2.3,-3.9
8626.75,-2.7,-7.3,-7.2,-3.2,-2.3,-3.5
8627.0,-1.1,-6.4,-6.6,-2.8,-2.4,-4.1
8627.25,-1.7,-7.1,-7.1,-3.0,-2.4,-3.7
8627.5,-3.5,-8.6,-9.0,-2.9,-2.4,-3.9
8627.75,-3.0,-8.3,-8.0,-2.9,-2.2,-3.5
8628.0,-1.6,-7.6,-7.5,-2.5,-2.0,-3.6
8628.25,-0.049,-3.9,-4.4,-3.2,-2.3,-3.9
8628.5,-0.6,-4.1,-4.3,-3.5,-2.3,-3.8
8628.75,-1.2,-5.1,-5.1,-3.3,-2.5,-3.7
8629.0,-3.4,-7.1,-7.4,-3.3,-2.4,-3.7
8629.25,-0.94,-4.8,-5.3,-3.4,-2.3,-3.9
8629.5,-2.0,-5.5,-5.7,-3.4,-2.3,-3.6
8629.75,-3.0,-6.5,-7.0,-3.6,-2.2,-3.7
8630.0,-6.4,-10.0,-11.0,-3.2,-1.8,-3.5
8630.25,-2.0,-5.1,-5.8,-3.6,-2.2,-3.7
8630.5,-2.5,-5.3,-5.3,-3.6,-1.9,-3.4
8630.75,-3.5,-5.8,-6.2,-4.1,-2.2,-3.6
8631.0,-1.2,-4.1,-4.1,-3.7,-2.0,-3.5
8631.25,-2.0,-4.6,-3.8,-4.1,-2.4,-3.4
8631.5,-1.3,-4.4,-4.0,-3.7,-2.3,-3.6
8631.75,-0.44,-3.5,-2.7,-4.1,-2.5,-3.5
8632.0,0.0718,-2.4,-1.9,-4.1,-2.5,-3.8
8632.25,1.42,-2.6,-1.9,-4.0,-2.6,-3.7
8632.5,1.37,-1.7,-1.5,-4.3,-2.5,-4.0
8632.75,1.8,-1.1,-0.93,-4.1,-2.4,-3.9
8633.0,2.77,-0.57,-0.36,-4.2,-2.5,-3.8
8633.25,3.38,-0.032,-0.059,-4.1,-2.5,-4.1
8633.5,3.86,0.805,0.901,-4.3,-2.6,-4.0
8633.75,4.29,0.913,1.34,-4.1,-2.8,-3.8
8634.0,3.92,0.781,0.94,-4.3,-2.7,-4.0
8634.25,4.37,1.56,1.77,-4.2,-2.5,-3.9
8634.5,4.99,2.01,2.39,-4.2,-2.7,-3.9
8634.75,5.61,2.28,2.47,-4.3,-2.9,-4.1
8635.0,5.78,2.23,2.83,-4.1,-2.8,-3.9
8635.25,5.35,2.65,3.04,-4.3,-2.6,-3.9
8635.5,6.24,2.89,2.8,-4.2,-2.5,-4.2
8635.75,6.08,3.03,3.3,-4.3,-2.6,-4.1
8636.0,5.89,2.95,3.47,-4.2,-2.6,-3.7
8636.25,5.89,2.85,3.2,-4.0,-2.4,-3.7
8636.5,6.4,2.97,3.37,-4.0,-2.3,-3.6
8636.75,5.28,2.99,3.43,-4.2,-2.3,-3.6
8637.0,6.38,2.89,3.23,-4.0,-2.4,-3.8
8637.25,6.35,2.89,3.38,-4.0,-2.4,-3.5
8637.5,5.25,2.76,3.19,-4.3,-2.5,-3.6
8637.75,6.4,2.71,3.24,-4.0,-2.6,-3.8
8638.0,6.1,2.88,3.49,-4.1,-2.4,-3.5
8638.25,5.61,2.89,3.22,-4.2,-2.4,-3.8
8638.5,6.46,2.84,3.38,-4.0,-2.4,-3.7
8638.75,5.87,2.66,3.57,-4.1,-2.7,-3.5
8639.0,6.41,2.79,3.06,-4.1,-2.5,-3.8
8639.25,6.32,2.66,3.21,-4.1,-2.7,-3.8
8639.5,5.77,2.74,3.55,-4.2,-2.6,-3.4
8639.75,5.97,2.93,3.24,-4.1,-2.3,-3.8
8640.0,5.89,2.85,3.27,-4.2,-2.5,-3.7
8640.25,6.08,2.69,3.35,-4.1,-2.6,-3.5
8640.5,6.2,2.8,3.22,-4.1,-2.5,-3.8
8640.75,5.72,2.87,3.36,-4.1,-2.4,-3.8
8641.0,6.08,2.84,3.59,-4.2,-2.5,-3.5
8641.25,5.98,2.85,3.31,-4.2,-2.5,-3.8
8641.5,5.93,2.81,3.46,-4.1,-2.5,-3.6
8641.75,6.42,2.7,3.53,-4.1,-2.6,-3.5
8642.0,6.03,2.77,3.27,-4.0,-2.6,-3.7
8642.25,6.23,2.76,3.69,-4.1,-2.6,-3.4
8642.5,6.33,2.89,3.3,-4.1,-2.5,-3.7
8642.75,5.9,2.85,3.33,-4.0,-2.4,-3.6
8643.0,6.38,2.94,3.83,-4.0,-2.3,-3.2
8643.25,6.19,3.01,3.25,-4.0,-2.2,-3.7
8643.5,6.09,2.87,3.22,-4.1,-2.4,-3.6
8643.75,5.9,2.73,3.64,-4.1,-2.5,-3.4
8644.0,5.75,2.79,3.19,-4.1,-2.5,-3.8
8644.25,6.44,2.79,3.27,-3.8,-2.4,-3.6
8644.5,6.14,2.67,3.49,-4.1,-2.6,-3.5
8644.75,5.28,2.69,2.98,-4.2,-2.6,-3.8
8645.0,6.27,2.63,3.58,-4.1,-2.6,-3.5
8645.25,5.69,2.77,3.24,-4.2,-2.5,-3.7
8645.5,6.06,2.87,3.08,-4.2,-2.5,-4.0
8645.75,5.15,2.38,2.88,-4.4,-2.8,-3.8
8646.0,4.33,1.82,2.08,-4.5,-2.8,-4.2
8646.25,4.49,1.2,1.69,-4.3,-2.7,-4.0
8646.5,2.3,-0.32,0.439,-4.3,-2.7,-3.7
8646.75,2.79,-0.36,0.0547,-4.4,-2.6,-4.0
8647.0,2.17,-1.2,-0.72,-4.2,-2.6,-3.9
8647.25,2.02,-1.2,-0.4,-4.3,-2.7,-3.8
8647.5,0.724,-2.8,-2.4,-4.2,-2.6,-4.0
8647.75,-2.8,-6.2,-5.4,-4.0,-2.4,-3.6
8648.0,-1.7,-4.6,-4.4,-4.2,-2.1,-3.9
8648.25,0.188,-3.4,-3.2,-4.1,-2.3,-3.9
8648.5,-8.7,-13.0,-12.0,-3.8,-2.1,-3.5
8648.75,-4.8,-6.5,-7.9,-4.0,-1.7,-3.9
8649.0,-2.4,-3.8,-5.8,-3.9,-1.6,-3.5
8649.25,-9.1,-10.0,-13.0,-3.9,-1.4,-3.8
8649.5,-11.0,-12.0,-15.0,-3.7,-1.2,-3.7
8649.75,-13.0,-14.0,-16.0,-3.9,-1.0,-3.4
8650.0,-9.0,-11.0,-13.0,-3.5,-1.3,-3.7
8650.25,-7.4,-9.3,-12.0,-3.6,-1.4,-3.6
8650.5,-14.0,-15.0,-17.0,-3.7,-1.1,-3.6
8650.75,-12.0,-14.0,-16.0,-3.6,-1.2,-3.6
8651.0,-7.2,-8.9,-11.0,-3.8,-1.4,-3.4
8651.25,-3.0,-4.5,-6.5,-3.9,-1.6,-3.8
8651.5,-13.0,-15.0,-17.0,-3.6,-1.3,-3.6
8651.75,-14.0,-16.0,-18.0,-3.7,-1.3,-3.4
8652.0,-0.26,-4.1,-4.1,-4.0,-2.4,-3.9
8652.25,1.89,-0.6,-1.9,-4.0,-2.0,-3.6
8652.5,1.2,1.17,-1.0,-4.3,-1.8,-3.9
8652.75,2.78,-2.6,-24.0,-4.2,-2.2,-7.7
8653.0,2.22,-5.6,-44.0,-3.9,-2.6,-13.0
8653.25,4.45,-3.8,-42.0,-3.9,-2.5,-13.0
8653.5,2.98,-4.9,-42.0,-4.1,-2.9,-13.0
8653.75,3.57,-4.8,-43.0,-3.9,-2.9,-13.0
8654.0,-1.2,-7.6,-46.0,-4.1,-3.0,-14.0
8654.25,-3.4,-9.3,-48.0,-4.0,-3.0,-14.0
8654.5,-5.5,-11.0,-46.0,-3.8,-3.4,-16.0
8654.75,3.4,-4.7,-42.0,-4.0,-3.3,-16.0
8655.0,4.86,-2.3,-40.0,-4.2,-2.8,-17.0
8655.25,5.1,-3.1,-43.0,-4.1,-2.3,-15.0
8655.5,5.43,-4.0,-45.0,-3.8,-2.3,-13.0
8655.75,4.38,-4.5,-44.0,-4.0,-3.0,-14.0
