Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8686.25,1.07,1.43,0.391,-0.24,0.195,-0.32
8686.5,1.14,1.34,0.452,-0.21,0.181,-0.27
8686.75,1.09,1.39,0.77,-0.23,0.182,-0.17
8687.0,1.12,1.27,0.44,-0.21,0.114,-0.27
8687.25,1.09,1.43,0.387,-0.23,0.179,-0.32
8687.5,1.12,1.22,0.388,-0.21,0.103,-0.32
8687.75,1.04,1.4,0.389,-0.27,0.165,-0.32
8688.0,1.12,1.1,0.777,-0.23,0.0617,-0.2
8688.25,1.08,1.42,0.386,-0.24,0.18,-0.32
8688.5,1.12,1.33,0.389,-0.21,0.145,-0.32
8688.75,1.08,1.38,0.39,-0.24,0.218,-0.32
8689.0,1.14,1.47,0.443,-0.21,0.298,-0.28
8689.25,1.08,1.36,0.45,-0.24,0.181,-0.27
8689.5,1.1,1.36,0.778,-0.24,0.191,-0.17
8689.75,1.04,1.38,0.39,-0.26,0.178,-0.32
8690.0,1.13,1.34,0.391,-0.21,0.155,-0.33
8690.25,1.09,1.32,0.389,-0.24,0.154,-0.33
8690.5,1.12,1.36,0.39,-0.21,0.172,-0.32
8690.75,1.08,1.29,0.389,-0.23,0.134,-0.32
8691.0,1.13,1.5,0.389,-0.22,0.224,-0.33
8691.25,1.08,1.32,0.759,-0.25,0.154,-0.21
8691.5,1.09,1.38,0.439,-0.25,0.182,-0.28
8691.75,1.08,1.31,0.451,-0.25,0.158,-0.28
8692.0,1.12,1.4,0.447,-0.22,0.196,-0.28
8692.25,1.11,1.34,0.394,-0.23,0.178,-0.32
8692.5,1.11,1.42,0.39,-0.23,0.215,-0.33
8692.75,1.09,1.28,0.389,-0.25,0.06,-0.33
8693.0,1.11,1.39,0.386,-0.23,0.2,-0.33
8693.25,1.07,1.42,0.471,-0.25,0.216,-0.3
8693.5,1.05,1.31,0.646,-0.24,0.13,-0.25
8693.75,0.999,1.36,0.387,-0.2,0.16,-0.33
8694.0,0.999,1.35,0.429,-0.2,0.15,-0.3
8694.25,1.01,1.36,0.45,-0.19,0.153,-0.28
8694.5,1.0,1.28,0.456,-0.21,0.117,-0.28
8694.75,1.1,1.35,0.428,-0.18,0.141,-0.34
8695.0,1.66,1.85,0.981,0.0707,0.309,-0.12
8695.25,1.58,1.79,0.885,-0.094,0.181,-0.26
8695.5,1.15,1.58,1.02,-0.24,0.0276,-0.31
8695.75,1.15,1.63,0.744,-0.24,0.0315,-0.38
8696.0,1.99,2.23,2.19,-0.37,-0.084,-0.58
8696.25,2.27,2.62,3.53,-0.39,-0.071,-0.83
8696.5,2.44,2.62,3.77,-0.25,0.0368,-0.64
8696.75,5.27,5.61,6.2,0.881,1.13,0.513
8697.0,6.37,6.94,7.75,1.37,1.62,1.06
8697.25,6.29,7.12,7.21,1.33,1.69,0.873
8697.5,6.05,6.63,6.9,1.18,1.39,0.762
8697.75,6.13,6.79,7.0,1.23,1.45,0.849
8698.0,5.92,6.39,7.28,1.13,1.31,1.02
8698.25,5.8,6.34,7.06,0.991,1.24,0.574
8698.5,6.06,6.53,7.41,1.08,1.32,0.894
8698.75,7.12,6.54,7.19,0.973,1.16,0.673
8699.0,6.3,6.07,6.54,0.757,0.971,0.447
8699.25,6.29,6.58,6.9,1.29,1.39,0.873
8699.5,5.19,6.38,6.53,1.0,1.16,0.648
8699.75,5.46,6.17,6.33,0.988,1.07,0.516
8700.0,6.27,7.58,6.37,1.18,1.38,0.624
8700.25,5.71,7.81,6.65,1.2,1.51,0.767
8700.5,6.32,8.94,7.5,1.81,2.09,1.33
8700.75,6.39,10.5,7.78,1.72,1.73,1.29
8701.0,5.99,9.03,7.43,1.4,1.41,1.0
8701.25,6.27,8.69,7.73,1.7,1.74,1.24
8701.5,6.05,7.38,7.4,1.54,1.74,1.13
8701.75,6.06,7.66,7.03,1.6,1.88,1.35
8702.0,4.98,6.83,5.47,1.58,1.83,1.49
8702.25,5.22,7.16,5.49,1.7,1.98,1.52
8702.5,5.67,7.12,5.52,1.88,2.06,1.59
8702.75,5.91,7.0,5.68,1.95,2.07,1.6
8703.0,5.77,7.0,5.76,1.79,1.91,1.34
8703.25,5.72,7.07,5.51,1.8,1.91,1.29
8703.5,5.53,6.86,5.32,1.61,1.69,1.16
8703.75,5.44,6.48,5.54,1.58,1.64,1.22
8704.0,5.22,5.94,5.01,1.32,1.37,0.956
8704.25,5.37,5.94,5.15,1.44,1.47,1.08
8704.5,5.35,5.63,4.91,1.38,1.36,1.09
8704.75,4.85,6.03,4.73,1.41,1.48,1.17
8705.0,2.35,2.73,1.77,-0.0037,0.336,-0.055
8705.25,1.62,1.91,0.914,-0.27,0.187,-0.33
8705.5,1.57,1.63,0.775,-0.29,0.00913,-0.36
8705.75,1.6,1.73,0.995,-0.26,0.0596,-0.31
8706.0,1.58,1.79,1.07,-0.29,0.0871,-0.29
8706.25,1.61,1.65,0.877,-0.26,0.0383,-0.33
8706.5,1.75,1.95,0.889,0.0763,0.43,0.0317
8706.75,1.46,1.47,0.737,-0.23,0.146,-0.21
8707.0,1.42,1.4,0.447,-0.26,0.123,-0.28
8707.25,1.45,1.38,0.703,-0.24,0.118,-0.22
8707.5,1.39,1.32,0.383,-0.27,0.0963,-0.32
8707.75,1.48,1.4,0.785,-0.25,0.0976,-0.23
8708.0,1.48,1.33,0.381,-0.31,0.101,-0.32
8708.25,1.56,1.37,0.702,-0.27,0.105,-0.24
8708.5,1.5,1.43,0.382,-0.29,0.122,-0.32
8708.75,1.56,1.4,0.657,-0.26,0.114,-0.26
8709.0,1.53,1.26,0.391,-0.29,0.0646,-0.31
8709.25,1.54,1.44,0.718,-0.27,0.133,-0.2
8709.5,1.48,1.32,0.447,-0.31,0.0911,-0.27
8709.75,1.53,1.48,0.695,-0.28,0.179,-0.22
8710.0,1.5,1.31,0.389,-0.29,0.106,-0.32
8710.25,1.54,1.37,0.683,-0.26,0.14,-0.24
8710.5,1.48,1.42,0.389,-0.29,0.153,-0.32
8710.75,1.54,1.18,0.39,-0.27,0.0748,-0.32
8711.0,1.51,1.46,0.713,-0.28,0.182,-0.23
8711.25,1.52,1.35,0.393,-0.29,0.174,-0.32
8711.5,1.5,1.44,0.397,-0.3,0.19,-0.32
8711.75,1.54,1.41,0.657,-0.27,0.186,-0.2
8712.0,1.52,1.3,0.45,-0.29,0.115,-0.27
8712.25,1.56,1.4,0.437,-0.27,0.143,-0.28
8712.5,1.53,1.3,0.636,-0.29,0.109,-0.25
8712.75,1.55,1.42,0.39,-0.27,0.164,-0.32
8713.0,1.49,1.22,0.39,-0.31,0.09,-0.32
8713.25,1.5,1.4,0.476,-0.3,0.166,-0.29
8713.5,1.52,1.31,0.59,-0.29,0.142,-0.26
8713.75,1.5,1.37,0.392,-0.3,0.155,-0.32
8714.0,1.51,1.3,0.392,-0.29,0.137,-0.32
8714.25,1.52,1.36,0.718,-0.28,0.165,-0.19
8714.5,1.51,1.43,0.45,-0.3,0.187,-0.27
8714.75,1.49,1.35,0.45,-0.31,0.165,-0.27
8715.0,1.5,1.46,0.395,-0.31,0.195,-0.32
8715.25,1.54,1.51,0.391,-0.28,0.294,-0.32
8715.5,1.52,1.39,0.665,-0.29,0.169,-0.24
8715.75,1.54,1.31,0.392,-0.29,0.136,-0.32
8716.0,1.53,1.4,0.399,-0.29,0.177,-0.32
8716.25,1.51,1.29,0.399,-0.31,0.134,-0.33
8716.5,1.5,1.23,0.4,-0.31,0.0929,-0.33
8716.75,1.52,1.33,0.446,-0.3,0.165,-0.29
8717.0,1.54,1.37,0.796,-0.29,0.185,-0.15
8717.25,1.51,1.31,0.45,-0.29,0.172,-0.28
8717.5,1.43,1.25,0.406,-0.25,0.205,-0.32
8717.75,1.42,1.33,0.393,-0.26,0.247,-0.34
8718.0,1.42,1.22,0.391,-0.26,0.201,-0.33
8718.25,1.38,1.3,0.39,-0.29,0.242,-0.34
8718.5,1.72,1.47,0.704,0.039,0.426,-0.06
8718.75,1.96,1.25,0.631,-0.25,0.198,-0.26
8719.0,1.85,1.51,0.74,-0.12,0.23,-0.23
8719.25,1.58,1.54,0.744,-0.28,0.0977,-0.36
8719.5,1.7,1.66,1.02,-0.14,0.205,-0.15
8719.75,1.57,1.5,0.777,-0.29,0.0729,-0.34
8720.0,1.66,1.56,1.04,-0.28,0.149,-0.28
8720.25,2.64,2.51,2.94,-0.48,0.000345,-0.64
8720.5,2.77,2.43,4.07,-0.49,-0.044,-0.67
8720.75,2.95,2.68,4.04,-0.36,0.0966,-0.64
8721.0,2.98,2.5,4.32,-0.32,0.0616,-0.57
8721.25,2.8,2.53,4.25,-0.51,-0.023,-0.77
8721.5,2.88,3.13,3.88,-0.49,0.644,-0.86
8721.75,2.99,2.88,4.04,-0.53,0.202,-0.71
8722.0,3.53,2.72,4.03,-0.19,0.0589,-0.31
8722.25,3.13,2.4,4.28,-0.58,-0.25,-0.67
8722.5,3.5,2.69,4.71,-0.24,0.0322,-0.36
8722.75,3.35,2.6,4.59,-0.31,-0.016,-0.51
8723.0,3.72,3.52,4.45,-0.13,0.0286,-0.35
8723.25,3.44,4.35,4.08,-0.44,-0.44,-0.56
8723.5,3.99,4.61,4.08,-0.29,-0.21,-0.49
8723.75,3.17,4.4,3.52,-0.53,-0.34,-0.68
8724.0,3.46,2.75,3.62,-0.2,0.162,-0.43
8724.25,3.11,2.86,3.96,-0.39,0.0482,-0.5
8724.5,2.79,2.86,3.76,-0.27,0.0872,-0.51
8724.75,2.57,2.57,3.75,-0.4,-0.18,-0.61
8725.0,2.6,2.5,3.9,-0.36,-0.26,-0.6
8725.25,2.46,2.7,4.15,-0.33,-0.18,-0.78
8725.5,2.58,2.63,4.81,-0.2,-0.13,-0.52
8725.75,2.54,2.65,4.8,-0.24,-0.11,-0.64
8726.0,1.86,2.13,3.94,-0.27,-0.16,-0.66
8726.25,1.32,1.61,2.94,-0.24,-0.12,-0.51
8726.5,1.4,1.4,2.89,-0.22,-0.2,-0.54
8726.75,1.37,1.7,2.98,-0.23,-0.11,-0.48
8727.0,1.67,2.02,2.04,0.0517,0.147,-0.02
8727.25,1.48,1.7,1.75,-0.1,-0.016,-0.12
8727.5,1.4,1.73,1.82,-0.19,-0.067,-0.24
8727.75,1.34,1.56,1.27,-0.23,-0.12,-0.4
8728.0,1.35,1.68,1.81,-0.19,-0.071,-0.29
8728.25,1.28,1.43,1.36,-0.22,-0.16,-0.31
8728.5,1.32,3.36,1.75,-0.2,1.19,-0.27
8728.75,1.26,4.23,1.42,-0.23,1.59,-0.36
8729.0,1.33,2.2,1.52,-0.19,0.112,-0.34
8729.25,1.29,1.65,1.33,-0.21,-0.071,-0.22
8729.5,1.41,1.51,1.24,-0.11,-0.068,-0.15
8729.75,1.3,1.5,1.34,-0.21,-0.12,-0.18
8730.0,1.35,1.55,1.1,-0.19,-0.099,-0.26
8730.25,1.43,1.61,1.2,-0.048,-0.0073,-0.12
8730.5,1.13,1.35,0.525,-0.18,0.00957,-0.29
8730.75,1.12,1.13,0.676,-0.2,-0.072,-0.25
8731.0,1.1,1.24,0.534,-0.2,-0.046,-0.28
8731.25,1.14,1.18,0.709,-0.17,-0.032,-0.25
8731.5,1.13,1.26,0.86,-0.18,-0.027,-0.2
8731.75,1.14,0.994,0.596,-0.19,-0.11,-0.26
8732.0,1.16,1.29,0.625,-0.21,-0.052,-0.23
8732.25,1.2,1.22,0.734,-0.22,-0.092,-0.19
8732.5,1.24,1.35,0.72,-0.2,-0.05,-0.21
8732.75,1.23,1.34,0.388,-0.2,-0.061,-0.32
8733.0,1.25,1.32,0.728,-0.2,-0.077,-0.24
8733.25,1.21,1.24,0.723,-0.23,-0.096,-0.24
8733.5,1.3,1.3,0.386,-0.16,-0.079,-0.32
8733.75,1.22,1.31,0.632,-0.22,-0.064,-0.26
8734.0,1.24,1.22,0.676,-0.22,-0.098,-0.25
8734.25,1.22,1.18,0.409,-0.22,-0.097,-0.3
8734.5,1.22,1.35,0.452,-0.22,-0.046,-0.27
8734.75,1.22,1.09,0.756,-0.22,-0.13,-0.19
8735.0,1.24,1.32,0.421,-0.2,-0.031,-0.29
8735.25,1.24,1.16,0.676,-0.21,-0.085,-0.23
8735.5,1.22,1.27,0.39,-0.22,-0.05,-0.32
8735.75,1.21,1.16,0.662,-0.23,-0.093,-0.24
8736.0,1.24,1.26,0.631,-0.21,-0.052,-0.25
8736.25,1.25,1.3,0.391,-0.2,-0.026,-0.32
8736.5,1.25,1.17,0.721,-0.21,-0.074,-0.22
8736.75,1.24,1.34,0.417,-0.21,-0.014,-0.3
8737.0,1.24,1.27,0.702,-0.2,0.0552,-0.19
8737.25,1.23,1.38,0.45,-0.22,0.0564,-0.27
8737.5,1.21,1.32,0.639,-0.23,-0.0024,-0.23
8737.75,1.25,1.13,0.391,-0.2,-0.094,-0.32
8738.0,1.25,1.31,0.681,-0.2,-0.019,-0.23
8738.25,1.26,1.11,0.395,-0.2,-0.11,-0.32
8738.5,1.23,1.27,0.707,-0.21,-0.035,-0.22
8738.75,1.27,1.21,0.391,-0.2,-0.06,-0.32
8739.0,1.19,1.3,0.622,-0.25,-0.01,-0.25
8739.25,1.23,1.24,0.414,-0.22,-0.045,-0.3
8739.5,1.24,1.19,0.509,-0.21,-0.07,-0.26
8739.75,1.27,1.27,0.707,-0.2,-0.033,-0.2
8740.0,1.22,1.07,0.417,-0.22,-0.11,-0.3
8740.25,1.28,1.42,0.555,-0.19,0.0392,-0.27
8740.5,1.21,1.07,0.39,-0.23,-0.12,-0.33
8740.75,1.24,1.33,0.624,-0.23,-0.01,-0.26
8741.0,1.21,1.15,0.443,-0.24,-0.091,-0.31
8741.25,1.28,1.27,0.39,-0.19,-0.023,-0.33
8741.5,1.13,1.01,0.67,-0.19,-0.071,-0.24
8741.75,1.18,1.16,0.41,-0.16,-0.0029,-0.31
8742.0,1.12,1.15,0.45,-0.2,-0.0045,-0.28
8742.25,1.15,1.03,0.649,-0.18,-0.063,-0.22
8742.5,1.11,1.36,0.431,-0.21,0.107,-0.29
8742.75,1.17,1.14,0.69,-0.17,-0.01,-0.24
8743.0,1.2,1.24,0.521,-0.2,-0.04,-0.35
8743.25,1.86,1.45,0.754,-0.2,-0.079,-0.39
8743.5,1.3,1.26,1.13,-0.22,-0.16,-0.24
8743.75,1.32,1.48,1.32,-0.21,-0.074,-0.49
8744.0,1.27,1.3,2.11,-0.24,-0.15,-0.5
8744.25,2.24,2.27,3.94,-0.38,-0.16,-0.86
8744.5,2.39,2.35,5.37,-0.39,-0.1,-0.79
8744.75,2.65,2.55,5.2,-0.33,-0.062,-0.84
8745.0,3.71,2.4,5.08,-0.29,-0.29,-0.82
8745.25,3.52,2.68,5.09,-0.16,-0.11,-0.69
8745.5,3.28,2.53,4.81,-0.33,-0.23,-0.85
8745.75,3.3,2.4,4.52,-0.33,-0.27,-0.93
8746.0,3.4,2.89,5.3,0.0543,0.097,-0.46
8746.25,3.15,2.44,5.5,-0.31,-0.26,-0.91
8746.5,3.26,2.5,6.81,-0.32,-0.32,-1.2
8746.75,3.37,2.68,6.18,-0.27,-0.16,-1.0
8747.0,3.34,2.45,6.25,-0.33,-0.24,-1.0
8747.25,3.67,2.56,6.3,-0.31,-0.24,-1.0
8747.5,2.8,2.66,6.81,-0.36,-0.18,-1.0
8747.75,2.4,2.45,6.77,-0.4,-0.2,-1.1
8748.0,2.44,2.46,6.62,-0.38,-0.21,-1.1
8748.25,2.71,2.66,5.37,-0.077,0.0364,-0.34
8748.5,2.43,2.37,5.05,-0.39,-0.25,-0.85
8748.75,1.77,1.82,3.0,-0.36,-0.22,-0.6
8749.0,1.17,1.34,1.16,-0.16,0.00409,-0.16
8749.25,1.12,1.28,0.841,-0.19,-0.036,-0.23
8749.5,1.17,1.28,0.79,-0.16,-0.022,-0.22
8749.75,1.12,1.24,1.19,-0.19,-0.029,-0.12
8750.0,1.13,1.12,0.753,-0.19,-0.064,-0.23
8750.25,1.11,1.21,1.26,-0.19,-0.032,-0.14
8750.5,1.1,1.24,0.824,-0.21,-0.068,-0.25
8750.75,1.13,1.58,0.83,-0.19,0.0425,-0.25
8751.0,1.17,1.26,0.948,-0.16,-0.019,-0.21
8751.25,1.1,1.2,0.879,-0.22,-0.04,-0.23
8751.5,1.15,1.11,0.73,-0.17,-0.064,-0.26
8751.75,1.14,1.14,0.832,-0.18,-0.059,-0.24
8752.0,1.16,1.13,0.729,-0.17,-0.063,-0.23
8752.25,1.14,1.06,0.746,-0.18,-0.083,-0.22
8752.5,1.11,1.25,0.61,-0.21,-0.023,-0.26
8752.75,1.15,1.14,0.85,-0.18,-0.046,-0.23
8753.0,1.15,1.12,0.735,-0.17,-0.049,-0.26
8753.25,1.16,1.26,0.78,-0.17,-0.013,-0.25
8753.5,1.13,1.26,0.78,-0.18,-0.0025,-0.25
8753.75,1.11,1.32,0.79,-0.2,0.151,-0.24
8754.0,1.18,1.2,0.957,-0.15,0.005,-0.21
8754.25,1.19,1.21,0.737,-0.15,-0.022,-0.26
8754.5,1.15,1.17,0.789,-0.17,-0.035,-0.22
8754.75,1.16,1.15,0.86,-0.17,-0.049,-0.2
8755.0,1.09,1.24,0.751,-0.22,-0.032,-0.22
8755.25,1.17,1.19,0.824,-0.16,-0.046,-0.21
8755.5,1.12,1.04,0.45,-0.19,-0.077,-0.32
8755.75,1.18,1.17,0.779,-0.16,-0.054,-0.23
8756.0,1.16,1.18,0.862,-0.27,-0.093,-0.22
8756.25,1.23,1.17,0.45,-0.21,-0.11,-0.32
8756.5,1.24,1.26,0.808,-0.2,-0.06,-0.24
8756.75,1.28,1.13,0.508,-0.19,-0.12,-0.31
8757.0,1.25,1.24,0.631,-0.21,-0.076,-0.25
8757.25,1.21,1.11,0.811,-0.24,-0.11,-0.19
8757.5,1.24,1.34,0.51,-0.21,-0.0065,-0.28
8757.75,1.24,1.14,0.783,-0.22,-0.099,-0.23
8758.0,1.25,1.39,0.461,-0.21,0.00192,-0.33
8758.25,1.25,1.29,0.815,-0.21,-0.038,-0.22
8758.5,1.21,1.14,0.458,-0.24,-0.1,-0.32
8758.75,1.25,1.32,0.738,-0.21,-0.028,-0.25
8759.0,1.26,1.18,0.668,-0.2,-0.082,-0.26
8759.25,1.17,1.14,0.46,-0.21,-0.096,-0.32
8759.5,1.24,1.38,0.854,-0.22,0.0114,-0.18
8759.75,1.21,1.08,0.52,-0.23,-0.12,-0.27
